

2007年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1311  ","福聚  ","497466","185","13841903","28","28.05","27.7","27.75","-","0.25","27.75","17","27.8","4","4.47"
"1312  ","國喬  ","3733123","564","42969992","11.7","11.75","11.35","11.45","-","0.2","11.45","177","11.5","103","9.96"
"1312A ","國喬特","35000","12","516900","14.7","14.85","14.6","14.85"," ","0","14.85","3","14.9","6","0.00"
"1313  ","聯成  ","2298165","477","41917271","18.4","18.45","18.1","18.2","-","0.15","18.2","9","18.25","30","9.89"
"1314  ","中石化","15766820","1638","163109430","10.35","10.5","10.25","10.3"," ","0","10.25","231","10.3","192","16.35"
"1315  ","達新  ","522108","205","12384788","23.9","23.95","23.5","23.5","-","0.15","23.5","6","23.6","1","19.58"
"1316  ","上曜  ","278600","73","2564605","9.26","9.28","9.15","9.25","-","0.01","9.2","2","9.25","4","35.58"
"1319  ","東陽  ","5282521","1720","158987647","31.2","31.2","29.7","29.75","-","1.35","29.7","300","29.75","74","12.88"
"1321  ","大洋  ","1045200","313","21106960","20.5","20.5","19.9","20.5","+","0.3","20.4","42","20.5","84","25.31"
"1323  ","永裕  ","374578","99","4083378","10.8","11.1","10.75","10.95","+","0.4","10.9","4","10.95","21","17.11"
"1324  ","地球  ","432000","185","12948000","30.8","30.8","29.7","29.7","-","2.2","--","0","29.7","1,303","0.00"
"1325  ","恆大  ","644000","121","7075800","11.1","11.1","10.85","10.9","-","0.2","10.9","11","10.95","20","30.28"
"1326  ","台化  ","3305984","835","210490754","63.9","64.5","63.4","63.6","-","0.3","63.6","64","63.7","4","10.82"
"1402  ","遠東新","23800377","3735","746131756","31","32","30.9","31.9","+","1","31.85","5","31.9","115","15.05"
"1409  ","新纖  ","28049750","3805","337878048","12","12.25","11.9","12","+","0.05","12","111","12.05","304","23.08"
"1410  ","南染  ","104133","31","985319","9.36","9.53","9.36","9.41","-","0.13","9.41","10","9.45","5","235.25"
"1413  ","宏洲  ","1853000","307","6955669","3.84","3.92","3.61","3.61","-","0.27","--","0","3.61","54","0.00"
"1414  ","東和  ","921224","223","7529000","8.38","8.38","8.01","8.03","-","0.36","8.03","13","8.08","5","0.00"
"1416  ","廣豐  ","9590482","1267","92426932","9.95","10","9.3","9.5","-","0.45","9.5","81","9.53","10","0.00"
"1417  ","嘉裕  ","2452415","610","21066166","8.67","8.76","8.47","8.49","-","0.2","8.49","10","8.5","83","0.00"
"1418  ","東華  ","912565","203","5367152","5.92","6","5.76","5.78","-","0.14","5.78","40","5.8","9","0.00"
"1419  ","新紡  ","301750","131","8418147","28.2","28.25","27.75","27.8","-","0.2","27.75","17","27.8","7","95.86"
"1423  ","利華  ","884485","248","7668459","8.74","8.74","8.58","8.59","+","0.01","8.59","22","8.61","1","42.95"
"1432  ","大魯閣","233282","95","1853273","8.4","8.4","7.5","7.8","-","0.06","7.52","1","7.8","1","0.00"
"1434  ","福懋  ","3383370","636","103940579","30.9","31.1","30.55","30.6"," ","0","30.6","39","30.65","3","15.15"
"1435  ","中福  ","959920","156","7252890","7.43","7.59","7.3","7.59","+","0.49","7.59","1,013","--","0","151.8"
"1436  ","華友聯","43794","17","506519","11.5","11.65","11.5","11.65","+","0.05","11.55","14","11.65","2","37.58"
"1437  ","勤益控","1318200","434","32786959","25.15","25.35","24.5","24.7","-","0.45","24.65","44","24.7","1","23.3"
"1438  ","裕豐  ","4000","2","7600","1.9","1.9","1.9","1.9","-","0.14","--","0","1.9","6","0.00"
"1439  ","中和  ","124388","41","1637232","13.45","13.45","12.8","13.25"," ","0","12.9","14","13.25","20","0.00"
"1440  ","南紡  ","10654295","2153","170308466","15.9","16.2","15.7","15.7"," ","0","15.65","25","15.7","77","52.33"
"1441  ","大東  ","482932","89","3592148","7.45","7.5","7.36","7.41","-","0.18","7.41","13","7.42","2","0.00"
"1442  ","名軒  ","230332","62","6366744","27.8","27.8","27.5","27.8"," ","0","27.8","3","28","12","30.89"
"1443  ","立益  ","110556","47","513224","4.77","4.77","4.61","4.67","-","0.07","4.67","11","4.68","10","0.00"
"1444  ","力麗  ","5564464","937","48445948","8.9","8.99","8.5","8.59","-","0.21","8.59","231","8.6","119","0.00"
"1445  ","大宇  ","992019","139","5301518","5.21","5.49","5.21","5.26"," ","0","5.26","9","5.34","38","0.00"
"1446  ","宏和  ","1928101","423","10252620","5.15","5.45","5.15","5.24","+","0.14","5.23","10","5.24","15","0.00"
"1447  ","力鵬  ","2515248","491","32148947","12.85","12.95","12.6","12.6","-","0.2","12.6","75","12.65","26","30"
"1449  ","佳和  ","1480460","362","5763924","3.91","3.95","3.76","3.76","-","0.15","3.76","5","3.8","5","0.00"
"1451  ","年興  ","614800","192","13217690","21.5","21.65","21.4","21.4","-","0.1","21.4","44","21.45","4","9.15"
"1452  ","宏益  ","2660686","543","24153907","9.04","9.18","9.03","9.07","+","0.05","9.07","13","9.09","23","24.51"
"1453  ","大將  ","6412","10","34039","5.3","5.6","5.3","5.6","+","0.28","--","0","5.57","2","0.00"
"1454  ","台富  ","386069","104","2423060","6.2","6.4","6.18","6.4","+","0.14","6.3","1","6.4","3","0.00"
"1455  ","集盛  ","1357676","287","12311485","9.06","9.14","9.01","9.03","-","0.01","9.03","21","9.04","27","19.63"
"1456  ","怡華  ","300381","84","1229164","4.19","4.25","3.95","4.05","-","0.14","4","10","4.05","8","0.00"
"1457  ","宜進  ","11779400","1369","58293330","5.14","5.22","4.8","4.8","-","0.36","--","0","4.8","1,842","0.00"
"1459  ","聯發  ","1844896","265","19969754","10.95","11","10.6","10.6","-","0.15","10.6","17","10.65","63","17.1"
"1460  ","宏遠  ","619119","143","4512533","7.34","7.35","7.25","7.25","-","0.07","7.25","30","7.29","9","48.33"
"1463  ","強盛  ","1275353","134","9461028","7.45","7.48","7.35","7.41","+","0.04","7.41","23","7.42","3","185.25"
"1464  ","得力  ","211100","71","1417519","6.7","6.79","6.68","6.71","+","0.01","6.7","10","6.71","3","0.00"
"1465  ","偉全  ","73050","31","836163","11.45","11.6","11.4","11.4","-","0.1","11.4","8","11.5","13","26.51"
"1466  ","聚隆  ","942346","157","9310455","10.2","10.2","9.75","9.99","-","0.16","9.99","53","10","129","7.87"
"1467  ","南緯  ","2077000","515","32402647","15.95","15.95","15.3","15.3","-","0.6","15.3","194","15.4","5","8.95"
"1468  ","昶和  ","127000","32","1629300","12.85","12.9","12.75","12.8","-","0.05","12.75","10","12.8","2","0.00"
"1469  ","理隆  ","34000","15","464700","13.7","13.7","13.6","13.7","-","0.15","13.6","7","13.7","2","32.62"
"1470  ","大統染","30000","12","170360","5.75","5.75","5.6","5.65","-","0.1","5.65","3","5.78","1","0.00"
"1471  ","首利  ","1723600","796","68914050","39.35","40.5","39.35","39.9","+","0.6","39.9","13","39.95","1","0.00"
"1472  ","三洋紡","174021","49","1371511","7.98","7.98","7.8","7.84","+","0.03","7.8","2","7.84","2","0.00"
"1473  ","台南  ","233342","86","12730204","54.9","55","54.1","54.1","-","0.4","54.1","37","54.4","1","9.96"
"1474  ","弘裕  ","253949","69","2538444","10","10.1","9.92","10","-","0.1","9.97","39","10","4","14.93"
"1475  ","本盟  ","1240164","418","19469652","15.4","16.45","14.35","14.35","-","1.05","--","0","14.35","115","0.00"
"1476  ","儒鴻  ","68000","36","1444000","21.35","21.4","21.2","21.2","-","0.15","21.2","21","21.3","2","9.1"
"1477  ","聚陽  ","356256","143","28034168","78.5","79.1","78","78.6","+","0.1","78.6","2","78.9","1","14.66"
"1503  ","士電  ","754338","210","25078010","33.25","33.4","33.15","33.2","-","0.05","33.15","210","33.2","20","21.84"
"1504  ","東元  ","3360257","837","58416261","17.3","17.45","17.3","17.3","+","0.1","17.3","31","17.35","45","14.3"
"1506  ","正道  ","184096","54","2251119","12.4","12.4","12.1","12.3","-","0.1","12.3","34","12.35","2","0.00"
"1507  ","永大  ","1031665","281","19458800","18.85","19","18.75","18.75","-","0.1","18.75","39","18.85","40","13.69"
"1512  ","瑞利  ","494158","215","5128417","10.3","10.45","10.25","10.35","+","0.1","10.35","16","10.4","82","25.24"
"1513  ","中興電","2004859","665","42978514","22","22","21.2","21.3","-","0.45","21.3","215","21.35","48","12.91"
"1514  ","亞力  ","297113","81","2458442","8.31","8.31","8.23","8.3","-","0.01","8.28","7","8.3","2","23.06"
"1515  ","力山  ","920761","241","10707349","11.65","11.8","11.4","11.55","-","0.1","11.55","1","11.6","1","0.00"
"1516  ","川飛  ","1690034","401","11779139","6.8","7.28","6.58","7.16","+","0.35","7.11","30","7.16","10","358"
"1517  ","利奇  ","22608822","5079","388443642","16.5","17.4","16.25","17.4","+","1.1","17.4","1,580","--","0","19.12"
"1519  ","華城  ","3316530","982","91722421","27.7","28.5","27.05","28.5","+","0.8","28.3","3","28.5","9","26.64"
"1520  ","復盛  ","1031415","340","34040163","32.8","33.15","32.8","32.9","+","0.1","32.9","31","32.95","3","11.88"
"1521  ","大億  ","121102","65","3209732","26.5","26.65","26.3","26.3","-","0.2","26.3","12","26.5","6","16.75"
"1522  ","堤維西","1952853","510","45685345","23.7","23.8","23.1","23.3","-","0.4","23.3","20","23.45","8","70.61"
"1523  ","開億  ","241529","154","5004593","20.7","20.8","20.6","20.65","+","0.1","20.65","6","20.7","7","42.14"
"1524  ","耿鼎  ","563435","250","9979206","17.8","17.9","17.6","17.7"," ","0","17.65","22","17.8","3","32.18"
"1525  ","江申  ","42248","18","1050761","24.9","24.95","24.85","24.9","+","0.05","24.9","1","24.95","1","11.47"
"1526  ","日馳  ","539755","144","3418756","6.6","6.6","6.11","6.23","-","0.18","6.22","1","6.23","30","0.00"
"1527  ","鑽全  ","1857184","618","89314626","48.45","48.45","47.9","48"," ","0","47.95","20","48","24","10.98"
"1528  ","恩德  ","3321017","778","72908719","22","22.15","21.65","21.8"," ","0","21.8","47","21.85","21","11.18"
"1529  ","樂士  ","1323943","285","15834522","11.9","12.15","11.9","11.95","+","0.05","11.95","66","12","91","0.00"
"1530  ","亞崴  ","898696","112","70934764","80","80","78.8","78.9","+","0.3","78.9","14","79","4","10.87"
"1531  ","高林股","2494204","714","62655636","25.6","25.6","24.9","25.1","-","0.45","25","31","25.2","1","16.73"
"1532  ","勤美  ","536269","260","31841271","60","60.3","59","59.3","-","0.7","59.2","12","59.5","4","15.61"
"1533  ","車王電","87000","59","3383300","39.3","39.3","38.55","38.6","-","0.4","38.55","9","38.9","1","12.78"
"1535  ","中宇  ","2255745","905","83912476","37.8","38.2","36.6","36.8","-","0.6","36.8","36","36.95","4","17.44"
"1536  ","和大  ","93000","41","4393700","48","48","47","47.1","-","0.4","47.1","2","47.7","3","19.87"
"1537  ","廣隆  ","288871","143","11413119","40.2","40.5","38.8","39.35","-","0.75","39.35","12","39.7","10","29.15"
"1538  ","正峰新","440600","219","15857159","36.3","36.35","35.5","35.8","-","0.45","35.8","6","35.85","1","0.00"
"1539  ","巨庭  ","158000","58","1967250","12.5","12.6","12.3","12.3","-","0.1","12.3","6","12.4","19","0.00"
"1540  ","喬福  ","93500","52","3444450","36.8","36.9","36.75","36.9","+","0.15","36.8","7","36.9","24","10.03"
"1541  ","錩泰  ","588415","256","12253716","19.8","21.15","19.8","20.55","+","0.75","20.55","6","20.8","5","33.15"
"1560  ","中砂  ","1539020","999","191514500","126","127.5","123","124","-","4","123.5","427","124","11","26.55"
"1601  ","台光  ","5139000","838","42572910","8.27","8.47","8.27","8.27","-","0.62","--","0","8.27","2,148","0.00"
"1603  ","華電  ","996758","158","7074014","7.09","7.13","7.05","7.13","+","0.05","7.12","30","7.13","45","50.93"
"1604  ","聲寶  ","10044924","1475","62184520","6.15","6.35","6.12","6.22","-","0.35","6.22","19","6.23","5","0.00"
"1605  ","華新  ","7329881","1352","131824186","18.05","18.15","17.9","17.95","-","0.05","17.95","20","18","675","6.85"
"1606  ","歌林  ","8768912","1236","82078994","9.45","9.54","9.28","9.3","-","0.16","9.29","230","9.3","52","17.88"
"1608  ","華榮  ","2809991","572","30665593","10.95","11.05","10.85","10.85","-","0.1","10.85","427","10.9","10","8.22"
"1609  ","大亞  ","4089638","1096","56605523","13.95","14","13.7","13.7","-","0.25","13.7","21","13.8","11","12.45"
"1611  ","中電  ","551947","210","9291511","17","17","16.75","16.8","+","0.05","16.8","18","16.85","29","9.94"
"1612  ","宏泰  ","5892761","1997","160235567","27.9","27.9","26.8","26.9","-","0.9","26.9","114","26.95","1","13.94"
"1613  ","台一  ","1104001","220","7185362","6.6","6.7","6.35","6.37","-","0.22","6.37","49","6.43","10","11.8"
"1614  ","三洋電","153000","85","3442550","22.4","22.65","22.4","22.45","+","0.05","22.45","18","22.55","3","15.59"
"1615  ","大山  ","83576","46","1323443","15.8","15.95","15.7","15.7","-","0.05","15.7","11","15.8","7","8.87"
"1616  ","億泰  ","3533759","938","53967796","15.5","15.55","15","15.15"," ","0","15.1","57","15.15","27","20.75"
"1617  ","榮星  ","154228","31","1783822","11.7","11.7","11.5","11.5","-","0.35","11.5","24","11.75","14","14.2"
"1618  ","合機  ","2821273","503","27758190","9.77","9.98","9.7","9.82","+","0.17","9.82","2","9.85","30","25.18"
"1701  ","中化  ","10574337","1722","137577090","13.3","13.4","12.8","12.8","-","0.4","12.8","30","12.85","44","24.15"
"1702  ","南僑  ","1527981","355","15296695","10.2","10.2","9.9","10"," ","0","10","31","10.05","66","0.00"
"1704  ","榮化  ","1652278","391","51951044","31.7","31.75","31.35","31.4","-","0.3","31.4","99","31.5","14","10.94"
"1707  ","葡萄王","1412779","334","17980534","12.6","12.9","12.6","12.6"," ","0","12.6","69","12.7","32","13.85"
"1708  ","東鹼  ","1747502","425","30995958","17.7","18","17.55","17.7"," ","0","17.65","15","17.7","95","5.92"
"1709  ","和益  ","123567","39","1757943","14.35","14.35","14.2","14.2","-","0.15","14.15","6","14.2","1","16.9"
"1710  ","東聯  ","2831927","866","73967748","25.85","26.45","25.8","25.8","+","0.1","25.8","75","25.85","21","10.89"
"1711  ","永光  ","5802983","1610","119786342","20.2","20.9","20.2","20.6","+","0.6","20.55","13","20.6","6","64.38"
"1712  ","興農  ","8540774","1376","88798521","10.2","10.6","10.15","10.5","+","0.35","10.5","316","10.55","283","17.5"
"1713  ","國化  ","1277096","311","22352497","17.75","17.95","17.3","17.35","-","0.4","17.3","25","17.35","20","66.73"
"1714  ","和桐  ","5493168","1096","62853088","11.5","11.55","11.3","11.3"," ","0","11.3","287","11.35","20","0.00"
"1715  ","萬洲  ","873781","221","14122332","16.05","16.25","16","16.2","+","0.05","16.15","122","16.2","39","13.28"
"1716  ","永信  ","960076","317","28857560","30.45","30.5","29.8","29.85","-","0.7","29.8","76","29.85","7","12.87"
"1717  ","長興  ","2160337","954","121966233","57","57.2","56","56.2","-","0.4","56.2","6","56.3","15","17.4"
"1718  ","中纖  ","4917298","820","42572024","8.66","8.79","8.57","8.58","-","0.07","8.58","110","8.6","16","0.00"
"1720  ","生達  ","1154723","444","26289920","22.8","23.25","22.15","22.3","-","0.4","22.25","5","22.3","45","10.52"
"1721  ","三晃  ","3067000","672","28822850","9.8","9.85","9.1","9.1","-","0.59","9.1","4","9.11","8","0.00"
"1722  ","台肥  ","6238137","2056","385672281","62.8","63","61.3","61.5","-","1.1","61.5","88","61.8","23","16.58"
"1723  ","中碳  ","490317","237","33089799","68","68.1","67","67","-","1","66.9","42","67","1","11.61"
"1724  ","台硝  ","56632","25","864372","15.35","15.35","15.15","15.15","-","0.05","15.2","3","15.3","12","10.67"
"1725  ","元禎  ","172262","80","5210924","30.25","30.25","30.25","30.25","+","1.95","30.25","410","--","0","14.2"
"1726  ","永記  ","261238","54","15520912","59.7","59.8","59","59.3","-","0.2","59.2","53","59.5","10","13.21"
"1727  ","中華化","154522","51","1781072","11.8","11.8","11.3","11.35","-","0.45","11.35","18","11.55","2","19.91"
"1729  ","必翔  ","554221","251","37114096","67.5","68","66","66.5","-","1.1","66.2","2","66.5","1","22.17"
"1730  ","花仙子","110000","39","1447850","13.15","13.25","13.05","13.05","-","0.05","13.05","16","13.1","11","11.86"
"1731  ","美吾華","4474543","1149","62348517","14.5","14.5","13.4","13.5","-","0.5","13.5","10","13.6","42","40.91"
"1732  ","毛寶  ","260103","88","3548800","13.9","14","13.5","13.7","-","0.2","13.65","15","13.7","4","23.62"
"1733  ","五鼎  ","763469","379","46681317","60.4","62.5","60.2","61","+","1","60.5","67","61","13","14.84"
"1734  ","杏輝  ","896272","264","16866684","19","19.15","18.55","18.85","+","0.05","18.65","3","18.85","12","38.47"
"1735  ","日勝化","157477","83","2436893","15.7","15.7","15.25","15.6","-","0.1","15.5","66","15.6","1","0.00"
"1736  ","喬山  ","26200","20","6107000","232","234.5","232","234","+","2","233","22","234.5","2","21.27"
"1737  ","臺鹽  ","5592967","1964","142230125","25.8","26","25","25.1","-","0.7","25.1","67","25.15","6","20.41"
"1802  ","台玻  ","3258965","848","96674907","30.2","30.4","29.2","29.5","-","0.65","29.5","41","29.55","7","18.79"
"1805  ","寶徠  ","23355","18","278443","12","12.05","11.6","12"," ","0","11.8","8","12","1","5.53"
"1806  ","冠軍  ","5359684","1319","98003581","18.3","18.5","18.15","18.35","+","0.15","18.3","135","18.35","102","14.01"
"1808  ","潤隆  ","26991","28","1228789","45.75","45.9","45.05","45.85","+","0.2","45.6","5","45.85","1","6.02"
"1809  ","中釉  ","1597554","484","25265046","16","16.15","15.65","15.7","-","0.3","15.7","77","15.75","5","28.55"
"1810  ","和成  ","1668000","473","22769650","13.65","13.8","13.6","13.6"," ","0","13.55","12","13.6","9","35.79"
"1902  ","台紙  ","3090291","607","31260463","10.25","10.3","10","10.15","-","0.05","10.1","185","10.15","42","39.04"
"1903  ","士紙  ","343696","137","16766689","49.1","49.3","48.5","48.9"," ","0","48.9","1","49.05","9","0.00"
"1904  ","正隆  ","3571692","575","48259186","13.6","13.65","13.4","13.5"," ","0","13.45","137","13.5","119","18.75"
"1905  ","華紙  ","5417024","1598","89894084","16.75","16.9","16.4","16.4","-","0.3","16.4","62","16.5","3","19.52"
"1906  ","寶隆  ","190347","59","1476983","7.89","7.89","7.7","7.7","-","0.1","7.7","50","7.75","1","24.84"
"1907  ","永豐餘","2490668","536","34485237","14.1","14.1","13.7","13.8","-","0.15","13.8","203","13.85","150","18.65"
"1909  ","榮成  ","2163272","416","34818218","16.15","16.2","16","16","-","0.1","16","137","16.05","21","13.33"
"2002  ","中鋼  ","29888029","9025","1148911673","39","39","38.2","38.2","-","0.8","38.2","438","38.25","19","10.82"
"2002A ","中鋼特","71000","41","2763900","39.5","39.5","38.65","38.65","-","0.85","38.6","2","38.65","1","0.00"
"2006  ","東鋼  ","10201873","2651","381180417","37.85","38.1","37","37.2","-","0.65","37.2","34","37.25","11","8.71"
"2007  ","燁興  ","3992634","819","40234707","10.1","10.3","10","10.15","+","0.05","10.15","47","10.2","258","0.00"
"2008  ","高興昌","1336468","362","10655862","8.15","8.17","7.88","7.88","-","0.32","7.88","3","7.9","6","0.00"
"2009  ","第一銅","8387514","1857","141117097","17.35","17.4","16.2","16.6","-","0.7","16.55","127","16.6","23","8.14"
"2010  ","春源  ","1052601","315","15890915","15.1","15.25","15.05","15.05","-","0.05","15.05","2","15.1","154","14.33"
"2012  ","春雨  ","1987308","467","24388806","12.6","12.65","12","12.15","-","0.5","12.1","38","12.15","61","19.6"
"2013  ","中鋼構","511496","164","9151576","18.1","18.2","17.7","17.7","-","0.4","17.7","52","17.8","75","12.38"
"2014  ","中鴻  ","4514826","1244","77596156","17.4","17.4","17.1","17.25"," ","0","17.2","106","17.25","26","4.36"
"2015  ","豐興  ","1410996","487","58352534","42.2","42.2","41.1","41.15","-","1.05","41.15","27","41.2","1","7.41"
"2017  ","官田鋼","4482894","964","47213339","10.8","10.8","10.4","10.45","-","0.2","10.45","136","10.5","34","0.00"
"2020  ","美亞  ","1530333","499","51845537","33.5","34.45","33.4","33.8","+","0.3","33.75","30","33.8","6","9.8"
"2022  ","聚亨  ","3156861","659","23292333","7.5","7.53","7.26","7.28","-","0.17","7.28","13","7.29","53","0.00"
"2023  ","燁輝  ","8683511","1628","128250202","15","15.05","14.6","14.6","-","0.35","14.6","598","14.65","11","10"
"2024  ","志聯  ","831099","228","8020054","9.73","9.87","9.6","9.6","-","0.19","9.6","11","9.67","10","7.01"
"2025  ","千興  ","4084999","1007","54063137","13.4","13.5","13.1","13.1","-","0.25","13.05","107","13.1","103","8.34"
"2027  ","大成鋼","4303377","1383","224146915","52.7","53.2","51.5","51.8","-","0.9","51.8","81","51.9","32","14.63"
"2028  ","威致  ","1860052","364","16839664","9.2","9.29","8.76","8.9","-","0.23","8.9","70","8.91","14","38.7"
"2029  ","盛餘  ","1303868","337","46143465","35.15","35.7","35.1","35.2","+","0.05","35.2","268","35.3","43","8.59"
"2030  ","彰源  ","3427648","1116","144274799","42.5","42.85","41.4","41.9","-","0.5","41.9","90","41.95","1","8.9"
"2031  ","新光鋼","3265715","1049","91606876","28.45","28.7","27.6","27.7","-","0.75","27.65","29","27.7","137","8.52"
"2032  ","新鋼  ","829885","384","31860241","39","39.3","38","38.1","-","0.9","38.1","16","38.3","5","8.28"
"2033  ","佳大  ","325712","99","3465687","10.85","10.85","10.5","10.55","-","0.3","10.5","38","10.55","9","23.98"
"2034  ","允強  ","3597246","1422","206591737","57.7","58.6","57","57.1","-","0.7","57.1","137","57.2","5","6.68"
"2101  ","南港  ","2590119","1118","157692166","61.5","61.8","60.5","60.6","-","0.7","60.6","49","60.7","5","16.29"
