

2008年11月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","262000","7","1552850","6","6","5.91","5.91","-","0.07","5.92","15","6","133","0.00"
"1101  ","台泥  ","19540301","6186","461349646","23.2","23.85","23.15","23.3","+","0.3","23.3","276","23.5","124","13.02"
"1102  ","亞泥  ","9536631","3239","232755566","24","24.75","23.75","24.05","+","0.05","24.05","2","24.2","7","7.66"
"1103  ","嘉泥  ","1080161","354","13745839","12.55","12.9","12.55","12.8","+","0.25","12.7","1","12.8","5","13.91"
"1104  ","環泥  ","296637","119","3952618","13.35","13.45","13.1","13.3"," ","0","13.3","37","13.4","1","18.22"
"1108  ","幸福  ","450999","137","2454364","5.41","5.5","5.39","5.41","+","0.02","5.41","1","5.46","18","15.46"
"1109  ","信大  ","159292","35","1218863","7.73","7.74","7.6","7.65"," ","0","7.65","21","7.7","5","17.39"
"1110  ","東泥  ","439527","181","3390467","7.69","7.81","7.56","7.68","-","0.02","7.67","14","7.73","5","19.69"
"1201  ","味全  ","5538426","1939","112144860","19.9","20.45","19.85","20.2","+","0.4","20.1","17","20.2","193","19.06"
"1203  ","味王  ","289658","96","3234385","11.1","11.3","11","11.25","+","0.15","11.2","1","11.25","4","45"
"1210  ","大成  ","3632593","1368","90197877","24.5","25.25","24.2","24.85","+","0.65","24.85","98","24.9","8","8.84"
"1213  ","大飲  ","27000","12","164930","6.11","6.13","6.09","6.13","+","0.03","6.09","2","6.2","6","68.11"
"1215  ","卜蜂  ","936343","333","8825980","9.15","9.6","9.15","9.36","-","0.09","9.36","4","9.4","54","6.78"
"1216  ","統一  ","9417148","3201","303877595","32","32.5","31.8","32.25","+","0.35","32.25","868","32.3","10","14.27"
"1217  ","愛之味","3704163","1067","22560246","6.02","6.2","5.96","6.05"," ","0","6.04","10","6.05","10","0.00"
"1218  ","泰山  ","3763033","991","24362004","6.42","6.64","6.3","6.4","-","0.02","6.4","23","6.48","20","18.82"
"1219  ","福壽  ","662140","206","4546015","6.88","6.97","6.58","6.86","-","0.01","6.86","7","6.9","50","9.15"
"1220  ","台榮  ","38999","23","203114","5.19","5.25","5.19","5.19"," ","0","5.19","49","5.21","7","0.00"
"1225  ","福懋油","946481","245","6211604","6.61","6.72","6.43","6.51","-","0.09","6.51","30","6.57","6","7"
"1227  ","佳格  ","2728500","874","55682100","20","20.7","19.85","20.3","+","0.3","20.2","46","20.4","13","8.83"
"1229  ","聯華  ","1960513","579","22367239","11.45","11.55","11.2","11.35","+","0.15","11.35","130","11.4","4","7.47"
"1231  ","聯華食","170000","77","1386360","8.2","8.21","8.12","8.12","-","0.08","8.12","4","8.16","2","11.77"
"1232  ","大統益","96020","49","2361577","24.7","25","24.35","24.4","-","0.3","24.55","1","24.8","26","5.87"
"1233  ","天仁  ","12030","8","308506","25.45","25.7","25.4","25.7"," ","0","25.4","19","25.7","7","15.58"
"1234  ","黑松  ","250001","81","2318779","9.33","9.4","9.2","9.25","-","0.08","9.25","2","9.32","3","48.68"
"1235  ","興泰  ","43000","6","1248350","29","29.45","29","29.45","-","0.35","28.7","5","29.5","1","16.09"
"1236  ","宏亞  ","35600","22","371739","10.5","10.5","10.4","10.4","-","0.1","10.4","2","10.5","27","6.27"
"1301  ","台塑  ","12142188","4236","572832935","46.8","47.6","46.5","47.4"," ","0","47.4","171","47.45","13","5.98"
"1303  ","南亞  ","10323681","3072","390632123","38","38.45","37.3","37.9"," ","0","37.9","588","37.95","46","7.19"
"1304  ","台聚  ","1427259","397","12881385","9.1","9.1","8.92","9"," ","0","9","198","9.02","2","4.31"
"1305  ","華夏  ","1896100","479","10726281","5.61","5.77","5.55","5.66","-","0.11","5.66","15","5.67","9","5.5"
"1307  ","三芳  ","31300","20","563279","18.05","18.2","17.7","18.2","-","0.2","18","1","18.2","3","6.84"
"1308  ","亞聚  ","320100","123","3988950","12.4","12.6","12.3","12.4"," ","0","12.4","128","12.5","10","3.72"
"1309  ","台達化","307695","82","1425642","4.6","4.72","4.6","4.61","+","0.01","4.61","17","4.65","6","57.63"
"1310  ","台苯  ","896092","225","5939497","6.63","6.69","6.57","6.69","+","0.07","6.64","27","6.69","1","0.00"
"1312  ","國喬  ","921419","222","3387087","3.61","3.75","3.61","3.62","+","0.01","3.62","30","3.63","1","11.31"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.97","1","10.65","2","0.00"
"1313  ","聯成  ","993046","263","8451170","8.52","8.59","8.35","8.56","+","0.04","8.56","175","8.57","5","4.37"
"1314  ","中石化","9845761","2126","56901204","5.7","5.9","5.64","5.8","+","0.15","5.8","315","5.81","30","580"
"1315  ","達新  ","16102","14","211606","13.1","13.3","12.9","13.2","+","0.1","13.1","1","13.2","6","9.3"
"1316  ","上曜  ","31000","16","102480","3.31","3.36","3.26","3.33","+","0.02","3.31","1","3.34","4","0.00"
"1319  ","東陽  ","460217","149","4727561","10.25","10.4","10.1","10.35","+","0.25","10.35","1","10.4","32","5.48"
"1321  ","大洋  ","190050","60","1818810","9.74","9.74","9.32","9.68","+","0.16","9.55","20","9.68","3","0.00"
"1323  ","永裕  ","38750","21","309184","8.04","8.18","7.83","7.87","-","0.17","7.83","17","8.02","2","7.09"
"1324  ","地球  ","36070","21","253324","7.09","7.1","7","7.07","+","0.07","7.03","3","7.07","3","47.13"
"1325  ","恆大  ","70000","29","565010","8.1","8.17","8.01","8.05","-","0.11","8.05","2","8.08","5","5.44"
"1326  ","台化  ","7494620","1970","343923397","46","46.5","45.15","46"," ","0","46","436","46.05","32","6.61"
"1402  ","遠東新","14857985","4491","303166884","19.6","20.85","19.6","20.6","+","0.7","20.6","2,325","20.65","56","11.7"
"1409  ","新纖  ","2291280","467","9173530","3.95","4.07","3.92","4","+","0.1","4","24","4.01","6","16"
"1410  ","南染  ","350000","111","2980620","8.45","8.69","8.4","8.48","+","0.08","8.48","1","8.52","12","0.00"
"1413  ","宏洲  ","92132","29","122901","1.35","1.4","1.3","1.39","+","0.04","1.35","62","1.39","22","0.00"
"1414  ","東和  ","66106","19","128282","1.91","1.99","1.91","1.95","+","0.06","1.92","46","1.96","1","0.00"
"1416  ","廣豐  ","1351063","351","6200503","4.59","4.65","4.53","4.58","+","0.06","4.57","18","4.58","25","0.00"
"1417  ","嘉裕  ","643075","180","2274049","3.51","3.58","3.49","3.55","+","0.07","3.55","10","3.56","10","13.15"
"1418  ","東華  ","773499","122","1170668","1.53","1.58","1.5","1.51","-","0.1","1.51","6","1.54","5","0.00"
"1419  ","新紡  ","520077","178","7054194","13.3","13.8","13.3","13.75","+","0.65","13.75","2","13.8","32","275"
"1423  ","利華  ","163500","68","561065","3.31","3.48","3.31","3.45","+","0.02","3.42","16","3.45","17","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.38","20","2.34"
"1434  ","福懋  ","1180461","555","20410755","17.2","17.6","16.95","16.95","-","0.1","16.95","47","17","10","7.64"
"1435  ","中福  ","77113","23","157427","2.19","2.19","2","2.04","-","0.07","2.04","10","2.09","1","204"
"1436  ","華友聯","343133","28","2469444","7.3","7.31","7.18","7.2","-","0.1","7.2","4","7.29","3","0.00"
"1437  ","勤益控","448490","123","3319300","7.38","7.5","7.3","7.5","+","0.11","7.41","15","7.5","18","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","90047","39","996821","10.6","11.3","10.45","11.3","+","0.7","10.7","5","11.3","6","53.81"
"1440  ","南紡  ","1145616","238","6951716","6.08","6.19","5.96","6.03","+","0.03","6.03","67","6.05","12","12.83"
"1441  ","大東  ","25000","8","70380","2.8","2.89","2.8","2.83","+","0.03","2.8","11","2.83","5","0.00"
"1442  ","名軒  ","211250","80","1910430","9","9.3","8.8","9.17","-","0.08","8.9","1","9.17","6","4.54"
"1443  ","立益  ","52000","19","63320","1.23","1.25","1.2","1.25","+","0.02","1.21","10","1.23","5","0.00"
"1444  ","力麗  ","3509904","392","13937732","3.83","4.17","3.8","4.17","+","0.27","4.16","1","4.17","14","7.87"
"1445  ","大宇  ","15250","7","73342","4.81","4.81","4.81","4.81"," ","0","4.81","2","4.82","4","13.74"
"1446  ","宏和  ","10000","6","67930","6.61","7.05","6.61","7.05","-","0.05","6.66","1","7","3","22.74"
"1447  ","力鵬  ","509577","119","1537991","2.98","3.1","2.98","3","-","0.01","3","8","3.03","30","0.00"
"1449  ","佳和  ","238996","60","158543","0.67","0.68","0.66","0.68","+","0.01","0.67","12","0.68","10","0.00"
"1451  ","年興  ","221000","94","1592240","7.2","7.25","7.15","7.16","-","0.04","7.15","5","7.2","6","7.87"
"1452  ","宏益  ","120000","23","603890","5.01","5.1","5","5.07","-","0.07","5.07","16","5.18","1","0.00"
"1453  ","大將  ","130400","86","764984","5.76","6.16","5.55","5.76","-","0.1","5.71","10","5.98","1","1.64"
"1454  ","台富  ","185","2","913","--","--","--","--"," ","0","4.32","5","4.5","2","20.09"
"1455  ","集盛  ","154929","47","542440","3.47","3.55","3.43","3.5","-","0.04","3.5","8","3.52","10","12.07"
"1456  ","怡華  ","23176","15","54692","2.36","2.36","2.36","2.36","X","0","--","0","2.36","466","3.03"
"1457  ","宜進  ","222700","35","800697","3.6","3.61","3.58","3.6"," ","0","3.61","1","3.63","11","15"
"1459  ","聯發  ","136253","49","691515","5","5.2","4.93","5.2","+","0.1","4.95","2","5.2","11","0.00"
"1460  ","宏遠  ","257035","89","1003982","3.85","3.97","3.83","3.97","+","0.08","3.85","5","3.9","3","0.00"
"1463  ","強盛  ","9000","7","20320","2.16","2.32","2.16","2.31","+","0.03","2.31","15","2.32","6","0.00"
"1464  ","得力  ","67125","15","284305","4.2","4.33","4.19","4.28","+","0.18","4.13","2","4.28","1","0.00"
"1465  ","偉全  ","1000","1","8350","8.35","8.35","8.35","8.35","+","0.1","7.75","2","8.23","1","9.18"
"1466  ","聚隆  ","33000","9","83190","2.6","2.6","2.5","2.59","-","0.01","2.51","3","2.58","2","259"
"1467  ","南緯  ","98000","38","464580","4.85","4.85","4.7","4.7","-","0.05","4.66","7","4.7","27","0.00"
"1468  ","昶和  ","80000","16","806430","10.1","10.15","9.99","10.15","+","0.1","10.05","2","10.15","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","9.93","2","0.00"
"1470  ","大統染","2000","2","14200","7.1","7.1","7.1","7.1","-","0.45","--","0","7.1","1","15.78"
"1471  ","首利  ","346023","138","2846714","8.2","8.37","8","8.3","-","0.09","8.23","2","8.35","1","0.00"
"1472  ","三洋紡","80000","25","141350","1.8","1.84","1.74","1.82","-","0.03","1.78","5","1.83","3","0.00"
"1473  ","台南  ","116000","44","1878900","16.3","16.3","16.15","16.3"," ","0","16.3","9","16.4","3","7.18"
"1474  ","弘裕  ","139840","31","441226","3.12","3.24","3.06","3.23","+","0.05","3.13","5","3.23","1","26.92"
"1475  ","本盟  ","7000","6","67410","9.63","9.63","9.63","9.63","-","0.72","--","0","10","4","0.00"
"1476  ","儒鴻  ","9319","6","85990","9.12","9.28","9.12","9.28","+","0.03","9.16","8","9.27","5","7.73"
"1477  ","聚陽  ","139350","71","3168985","22.8","22.95","22.6","22.6","-","0.2","22.6","20","22.9","2","6.04"
"1503  ","士電  ","1262040","520","36155539","28.6","29.15","28.3","28.65","+","0.05","28.65","4","28.7","6","14.33"
"1504  ","東元  ","21461129","4727","209091617","9.97","9.98","9.52","9.52","+","0.02","9.52","80","9.53","30","9.15"
"1506  ","正道  ","90264","34","1176282","13","13.15","12.8","13.15","-","0.1","12.9","10","13.15","17","0.00"
"1507  ","永大  ","830806","333","10409844","12.5","12.7","12.3","12.5","+","0.2","12.5","9","12.55","33","9.33"
"1512  ","瑞利  ","184280","70","1064013","5.6","5.89","5.6","5.84","+","0.33","5.74","2","5.84","1","15.37"
"1513  ","中興電","3782596","1320","61171864","16.2","16.55","15.9","16.2","-","0.1","16.2","317","16.25","16","13.28"
"1514  ","亞力  ","898945","211","4212864","4.71","4.8","4.57","4.8"," ","0","4.77","2","4.8","96","80"
"1515  ","力山  ","125000","37","386730","3.13","3.13","3.02","3.12","-","0.01","3.04","7","3.12","3","0.00"
"1516  ","川飛  ","5423402","1512","106544268","19.05","20.2","18.9","20.2","+","1.3","20.2","788","--","0","0.00"
"1517  ","利奇  ","1405030","465","12052306","8.45","8.73","8.33","8.59","+","0.18","8.59","34","8.6","35","10.11"
"1519  ","華城  ","1600348","701","46339242","29","29.5","28.4","29"," ","0","28.95","6","29","7","9.67"
"1521  ","大億  ","4008","10","42280","10.4","10.7","10.4","10.7","-","0.05","10.45","10","10.7","8","9.3"
"1522  ","堤維西","199311","69","2064580","10.4","10.45","10.2","10.4","-","0.05","10.3","16","10.4","2","7.59"
"1523  ","開億  ","133000","63","1374350","10","10.5","10","10.3"," ","0","10.15","10","10.3","3","4.98"
"1524  ","耿鼎  ","88414","31","620620","7.1","7.1","7","7.09","+","0.06","7.05","1","7.09","12","15.76"
"1525  ","江申  ","8000","6","88950","11","11.3","10.9","10.9","+","0.15","10.8","2","11.3","2","5.89"
"1526  ","日馳  ","242316","87","1258183","5","5.39","5","5.3","+","0.08","5.25","9","5.3","12","12.33"
"1527  ","鑽全  ","240488","96","3845708","16","16.1","15.85","16.1"," ","0","16.05","7","16.1","23","0.00"
"1528  ","恩德  ","177656","28","1220019","6.88","6.89","6.71","6.85","+","0.02","6.85","32","6.86","21","10.38"
"1529  ","樂士  ","286000","78","482330","1.6","1.74","1.6","1.7","-","0.01","1.68","46","1.7","7","0.00"
"1530  ","亞崴  ","52298","38","1305859","25.3","25.3","24.75","24.9","+","0.3","24.9","5","25","10","4.51"
"1531  ","高林股","243280","132","2646073","10.9","11.1","10.8","10.8"," ","0","10.8","3","10.85","3","5.84"
"1532  ","勤美  ","379840","185","6378968","16.5","16.95","16.5","16.75","+","0.3","16.75","3","16.85","2","5.11"
"1533  ","車王電","66000","24","537770","8.13","8.4","7.9","8.38","+","0.22","8.02","1","8.38","1","13.3"
"1535  ","中宇  ","113100","69","3705730","33","33.4","32.5","32.5","-","0.5","32.45","3","32.5","2","9.76"
"1536  ","和大  ","135266","85","1641181","12.75","12.85","11.95","12.05","-","0.45","12.05","20","12.1","6","10.76"
"1537  ","廣隆  ","173000","105","2693750","15.9","15.9","15.3","15.65","+","0.25","15.55","10","15.7","5","4.52"
"1538  ","正峰新","817150","338","17993615","22.3","22.3","21.8","22.25","-","0.05","22.2","20","22.25","15","8.33"
"1539  ","巨庭  ","38030","5","150147","3.9","3.95","3.9","3.95","+","0.04","3.9","9","3.95","5","49.38"
"1540  ","喬福  ","34000","20","552100","16.15","16.4","16.1","16.15","+","0.05","16.15","4","16.3","3","5.3"
"1541  ","錩泰  ","1050","2","6665","6.35","6.35","6.35","6.35","+","0.35","5.62","3","6","2","18.68"
"1560  ","中砂  ","87031","65","1512265","17.3","17.6","17.05","17.4","+","0.1","17.3","1","17.55","1","7.02"
"1583  ","程泰  ","2050","3","49245","24","24","24","24","+","0.2","23.8","7","24","4","5.07"
"1603  ","華電  ","842488","212","4589303","5.51","5.55","5.38","5.47","+","0.05","5.46","2","5.47","6","8.16"
"1604  ","聲寶  ","992380","207","3131987","3.13","3.23","3.11","3.17","+","0.04","3.16","3","3.17","3","8.13"
"1605  ","華新  ","4250013","1373","24361762","5.75","5.88","5.58","5.58","-","0.17","5.58","506","5.64","30","46.5"
"1608  ","華榮  ","1062358","167","4895219","4.68","4.73","4.54","4.59","-","0.06","4.55","14","4.59","6","0.00"
"1609  ","大亞  ","1282185","225","6641990","5.2","5.3","5.13","5.19"," ","0","5.15","13","5.19","3","9.98"
"1611  ","中電  ","424000","161","3844260","9.1","9.15","9.01","9.09","-","0.01","9.07","1","9.1","65","7.27"
"1612  ","宏泰  ","1527056","478","15271097","9.95","10.1","9.81","9.99","+","0.19","9.98","2","9.99","6","13.68"
"1613  ","台一  ","53219","19","147710","2.77","2.85","2.75","2.79","+","0.02","2.79","4","2.8","15","12.13"
"1614  ","三洋電","259644","122","4108560","15.9","16","15.7","15.8","-","0.2","15.75","15","15.8","5","13.06"
"1615  ","大山  ","74000","20","549080","7.46","7.52","7.37","7.4","-","0.06","7.38","1","7.4","10","4.51"
"1616  ","億泰  ","127850","50","479500","3.68","3.86","3.64","3.72","+","0.09","3.71","10","3.72","1","37.2"
"1617  ","榮星  ","35310","14","158085","4.66","4.66","4.4","4.43","-","0.24","4.43","1","4.59","2","6.51"
"1618  ","合機  ","110226","28","464221","4.27","4.27","4.17","4.17","-","0.08","4.17","9","4.2","3","7.58"
"1701  ","中化  ","1102328","399","12608688","11.5","11.55","11.2","11.5","+","0.1","11.45","84","11.5","1","15.54"
"1702  ","南僑  ","471067","149","2244127","4.8","4.81","4.72","4.72","+","0.02","4.74","2","4.78","3","157.33"
"1704  ","榮化  ","2148633","739","44961644","20.1","21.4","20.1","21.25","+","1","21.2","5","21.25","4","6.2"
"1707  ","葡萄王","135057","69","1844290","13.7","13.8","13.55","13.8","+","0.2","13.75","1","13.8","5","12.66"
"1708  ","東鹼  ","2745445","1225","64851112","23.25","24.2","23.25","23.4","+","0.15","23.4","44","23.45","1","6.17"
"1709  ","和益  ","165096","60","1708706","10.5","10.55","10.2","10.4"," ","0","10.25","11","10.35","1","5.65"
"1710  ","東聯  ","3288034","976","43490195","13.25","13.45","13.05","13.25","+","0.15","13.25","10","13.3","40","4.43"
"1711  ","永光  ","785001","266","7055069","9.12","9.12","8.83","9","-","0.1","8.99","6","9","10","18"
"1712  ","興農  ","3948474","784","32843934","8.25","8.42","8.2","8.35","+","0.15","8.33","5","8.35","38","6.73"
"1713  ","國化  ","212256","62","1421565","6.65","6.79","6.5","6.72","+","0.12","6.65","21","6.72","8","20.36"
"1714  ","和桐  ","939961","255","6717058","7.1","7.2","7.03","7.12","+","0.12","7.12","18","7.16","1","6.59"
"1715  ","萬洲  ","1423100","188","15663150","10.95","11.1","10.85","11.1"," ","0","11.1","203","11.15","128","31.71"
"1716  ","永信  ","250000","130","7031150","28.05","28.4","28","28.3","+","0.25","28.3","3","28.35","3","14.59"
"1717  ","長興  ","873152","322","14100397","15.9","16.4","15.85","15.9"," ","0","15.9","18","16","2","6.41"
"1718  ","中纖  ","1656138","669","5997067","3.65","3.68","3.55","3.64","+","0.02","3.62","2","3.64","8","72.8"
"1720  ","生達  ","506813","222","9402362","18.6","18.85","18.3","18.65","+","0.1","18.6","19","18.65","20","11.73"
"1721  ","三晃  ","362000","140","2108480","5.8","5.93","5.77","5.78","+","0.02","5.77","24","5.79","7","0.00"
"1722  ","台肥  ","22969265","9308","1070436055","45.65","47.35","45","47.35","+","3.05","47.35","2","47.4","2,030","14.22"
"1723  ","中碳  ","550188","333","26740624","48","49.15","47.8","48.6","+","0.3","48.6","1","48.75","10","7.37"
"1724  ","台硝  ","85212","31","565477","6.61","6.75","6.6","6.7","-","0.03","6.7","85","6.79","10","14.26"
"1725  ","元禎  ","55160","23","901524","16.6","16.6","16.2","16.5","+","0.1","16.4","14","16.5","1","8.21"
"1726  ","永記  ","92000","37","2611550","28.2","28.8","28.15","28.25","+","0.15","28.2","19","28.6","1","8.56"
"1727  ","中華化","402973","188","5486579","13.45","13.75","13.4","13.6","+","0.2","13.55","1","13.6","41","7.64"
"1729  ","必翔  ","230000","65","10405250","45.2","45.8","45","45.8","+","0.65","45.8","3","45.85","1","33.19"
"1730  ","花仙子","53001","20","412367","7.76","7.84","7.76","7.84","+","0.08","7.76","7","7.84","1","12.85"
"1731  ","美吾華","345101","130","3737090","10.75","11","10.75","10.9","+","0.05","10.9","2","10.95","13","21.8"
"1732  ","毛寶  ","20000","14","165310","8.16","8.35","8.15","8.35","+","0.19","8.15","7","8.35","4","33.4"
"1733  ","五鼎  ","509398","338","20835304","41.5","41.5","40.5","41.2","-","0.3","41.2","15","41.4","6","11.84"
"1734  ","杏輝  ","420559","213","7909664","18.85","19.1","18.3","19","+","0.5","18.95","1","19","9","45.24"
"1735  ","日勝化","28560","21","206503","7.12","7.59","7.02","7.59","+","0.19","7.32","4","7.59","1","16.5"
"1736  ","喬山  ","115990","82","2172109","18.8","18.8","18.6","18.8"," ","0","18.75","1","18.8","2","8"
"1737  ","臺鹽  ","1239130","468","14434996","11.7","11.85","11.4","11.8","+","0.2","11.8","3","11.85","14","0.00"
"1802  ","台玻  ","3959143","1733","73973708","18.65","18.95","18.2","18.85","+","0.25","18.75","88","18.85","46","16.39"
"1805  ","寶徠  ","2125","3","8793","4.1","4.2","4.1","4.2","X","0","--","0","4.1","20","0.00"
"1806  ","冠軍  ","2966810","740","23480948","7.8","8.09","7.7","7.96","+","0.31","7.9","58","7.96","8","6.17"
"1808  ","潤隆  ","35025","16","417435","11.7","12.2","11.65","11.65","-","0.05","11.65","1","12","5","6.62"
"1809  ","中釉  ","955174","285","6500115","6.47","6.95","6.47","6.95","+","0.45","6.94","14","6.95","18","12.87"
"1810  ","和成  ","376099","109","2373853","6.15","6.47","6.15","6.47","+","0.26","6.41","2","6.47","3","0.00"
"1902  ","台紙  ","3643147","831","27940364","7.6","7.82","7.52","7.66","+","0.06","7.66","26","7.69","4","3.13"
"1903  ","士紙  ","125000","66","2419100","19.4","19.5","19.1","19.4","+","0.45","19.1","12","19.4","2","0.00"
"1904  ","正隆  ","589422","177","3779508","6.41","6.49","6.35","6.4","+","0.05","6.4","3","6.41","2","7.9"
"1905  ","華紙  ","2126067","589","18471648","8.71","8.8","8.61","8.66","-","0.05","8.65","29","8.66","6","7.53"
"1906  ","寶隆  ","39999","20","151266","3.93","3.93","3.76","3.84","-","0.1","3.79","3","3.84","1","8.35"
"1907  ","永豐餘","1003423","316","6657417","6.61","6.7","6.51","6.6","+","0.04","6.6","8","6.61","2","8.68"
"1909  ","榮成  ","245774","95","1493604","6.02","6.12","6.02","6.05","-","0.05","6.05","30","6.07","1","14.4"
"2002  ","中鋼  ","45082074","13627","978014555","21.55","22","21.5","21.5","-","0.55","21.5","3,099","21.6","25","5.17"
"2002A ","中鋼特","20000","12","580900","29.1","29.2","29","29.2","-","0.2","29.1","2","29.2","1","0.00"
"2006  ","東鋼  ","4858583","2045","107974196","21.8","22.55","21.7","22.3","-","0.25","22.25","5","22.3","4","4.51"
"2007  ","燁興  ","747931","170","2110628","2.79","2.9","2.77","2.81","-","0.11","2.81","3","2.82","3","0.00"
"2008  ","高興昌","407184","101","1880771","4.79","4.79","4.55","4.63","-","0.06","4.63","49","4.66","3","3.36"
"2009  ","第一銅","397367","99","2034475","5.06","5.19","5.06","5.1","+","0.04","5.1","19","5.14","2","10.41"
"2010  ","春源  ","460864","159","4514367","9.85","10","9.56","9.8","+","0.03","9.75","20","9.8","18","4.34"
"2012  ","春雨  ","117000","35","832490","6.8","7.3","6.8","7.3"," ","0","7.29","50","7.3","4","5.84"
"2013  ","中鋼構","85031","80","1093725","12.7","13.1","12.7","12.8"," ","0","12.8","112","12.9","8","7.31"
"2014  ","中鴻  ","9750760","2246","84074130","8.73","8.73","8.55","8.57","-","0.26","8.57","2","8.58","32","2.31"
"2015  ","豐興  ","3194175","1372","92822694","28.9","29.55","28","28.85","-","0.65","28.85","160","29","1","4.47"
"2017  ","官田鋼","2507822","600","10356668","4.15","4.2","4.09","4.11","-","0.09","4.11","46","4.12","13","10.82"
"2020  ","美亞  ","769047","197","10563784","14.5","14.5","13.6","13.75","-","0.85","13.6","11","13.75","2","29.89"
"2022  ","聚亨  ","3543500","616","16437939","4.75","4.75","4.58","4.61","-","0.08","4.61","29","4.62","2","3.2"
"2023  ","燁輝  ","2409107","652","20727086","8.61","8.69","8.52","8.64","-","0.14","8.59","23","8.64","54","5.8"
"2024  ","志聯  ","838319","187","4061011","5","5","4.81","4.84","-","0.19","4.84","8","4.85","20","2.72"
"2025  ","千興  ","1002200","284","3100060","3.15","3.19","3","3.09","-","0.1","3.09","8","3.13","2","0.00"
"2027  ","大成鋼","790129","267","8621747","10.8","11.2","10.7","10.9","+","0.1","10.9","2","10.95","5","6.02"
"2028  ","威致  ","2589000","540","12700570","4.8","4.99","4.8","4.9","-","0.12","4.9","110","4.91","6","2.45"
"2029  ","盛餘  ","325140","129","5932262","18.3","18.5","18.1","18.2","-","0.1","18.2","20","18.3","1","4.57"
"2030  ","彰源  ","481199","80","3574109","7.43","7.45","7.32","7.43"," ","0","7.36","1","7.43","17","0.00"
"2031  ","新光鋼","1504419","550","19586454","13.1","13.2","12.8","13.15","-","0.2","13.1","7","13.15","11","3.79"
"2032  ","新鋼  ","145252","49","917092","6.34","6.44","6.3","6.3","-","0.04","6.3","5","6.4","6","0.00"
"2033  ","佳大  ","366221","102","12237102","33.05","34.55","33.05","34.55","+","1.6","34.15","20","34.55","5","15.36"
