

2008年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1612  ","宏泰  ","1645000","485","16730850","10.15","10.3","10","10.15","+","0.16","10.15","19","10.2","12","13.9"
"1613  ","台一  ","212778","61","619166","2.87","2.95","2.85","2.95","+","0.16","2.93","4","2.95","3","12.83"
"1614  ","三洋電","722000","240","11728050","15.9","16.9","15.8","16.9","+","1.1","16.65","10","16.9","67","13.97"
"1615  ","大山  ","89000","29","679340","7.55","7.78","7.54","7.61","+","0.21","7.61","3","7.64","2","4.64"
"1616  ","億泰  ","284540","74","1114119","3.8","3.97","3.8","3.9","+","0.18","3.9","7","3.95","50","39"
"1617  ","榮星  ","45099","26","212248","4.42","4.74","4.42","4.74","+","0.31","4.74","12","--","0","6.97"
"1618  ","合機  ","322924","74","1403044","4.29","4.46","4.29","4.41","+","0.24","4.41","5","4.43","3","8.02"
"1701  ","中化  ","3100919","936","37040005","11.8","12.2","11.65","11.95","+","0.45","11.95","78","12","8","16.15"
"1702  ","南僑  ","1070873","295","5226941","4.92","4.92","4.82","4.92","+","0.2","4.92","60","4.94","11","164"
"1704  ","榮化  ","2647031","774","59976545","22.65","22.7","22.2","22.7","+","1.45","22.7","4,199","--","0","6.62"
"1707  ","葡萄王","556397","239","7858616","13.8","14.35","13.8","14.2","+","0.4","14.1","1","14.2","14","13.03"
"1708  ","東鹼  ","5964834","1931","146133407","23.65","25","23.65","24.65","+","1.25","24.6","79","24.65","48","6.5"
"1709  ","和益  ","601578","201","6342603","10.6","10.75","10.4","10.7","+","0.3","10.6","17","10.7","2","5.82"
"1710  ","東聯  ","8875490","2186","124194026","13.4","14.15","13.4","14.15","+","0.9","14.15","527","--","0","4.73"
"1711  ","永光  ","1373237","307","13145361","9.1","9.63","9.1","9.63","+","0.63","9.63","1,007","--","0","19.26"
"1712  ","興農  ","5885232","1432","51016504","8.4","8.85","8.4","8.64","+","0.29","8.64","37","8.7","23","6.97"
"1713  ","國化  ","448000","133","3116950","6.75","7.15","6.75","7","+","0.28","7","58","7.02","20","21.21"
"1714  ","和桐  ","3202268","716","24046767","7.24","7.61","7.24","7.61","+","0.49","7.61","1,166","--","0","7.05"
"1715  ","萬洲  ","1206620","211","13387070","11.05","11.2","10.95","11.1"," ","0","11.1","472","11.15","259","31.71"
"1716  ","永信  ","563459","255","16103142","28.4","28.8","28.3","28.65","+","0.35","28.5","11","28.65","1","14.77"
"1717  ","長興  ","1096794","424","18230158","16.2","16.9","16.2","16.8","+","0.9","16.7","19","16.8","48","6.77"
"1718  ","中纖  ","3687537","708","14216462","3.68","3.89","3.68","3.89","+","0.25","3.89","39","--","0","77.8"
"1720  ","生達  ","1109200","452","21207439","18.9","19.3","18.7","19.25","+","0.6","19.2","19","19.25","26","12.11"
"1721  ","三晃  ","615000","230","3720690","5.91","6.16","5.87","6.07","+","0.29","6.07","1","6.1","4","0.00"
"1722  ","台肥  ","24774677","9887","1212570369","48.05","50.4","47.7","49.05","+","1.7","49","161","49.05","12","14.73"
"1723  ","中碳  ","1061742","668","52398129","48.4","50","48.4","49.3","+","0.7","49.3","13","49.45","1","7.48"
"1724  ","台硝  ","111149","57","769713","6.64","7.12","6.64","7.06","+","0.36","7.06","1","7.1","29","15.02"
"1725  ","元禎  ","70320","32","1174694","16.5","17","16.5","16.85","+","0.35","16.8","10","16.9","5","8.38"
"1726  ","永記  ","113012","77","3270701","28.3","29.1","28.3","29.1","+","0.85","29","10","29.1","8","8.82"
"1727  ","中華化","1109837","405","15671999","13.9","14.4","13.75","14.1","+","0.5","14.1","9","14.15","4","7.92"
"1729  ","必翔  ","217172","127","9991728","45.9","46.3","45.5","46.3","+","0.5","46","12","46.3","7","33.55"
"1730  ","花仙子","33140","23","262395","7.78","7.98","7.78","7.95","+","0.11","7.84","2","7.95","13","13.03"
"1731  ","美吾華","461500","224","5189450","11.1","11.45","11","11.05","+","0.15","11.05","9","11.25","1","22.1"
"1732  ","毛寶  ","49002","32","407506","8.15","8.39","8.15","8.34","-","0.01","8.3","10","8.35","34","33.36"
"1733  ","五鼎  ","924200","530","39391440","42.1","43.2","41.85","43","+","1.8","42.8","5","43","2","12.36"
"1734  ","杏輝  ","892125","403","17350793","19.4","19.7","19.05","19.5","+","0.5","19.45","1","19.5","7","46.43"
"1735  ","日勝化","74805","43","566194","7.7","7.8","7.43","7.51","-","0.08","7.5","14","7.69","2","16.33"
"1736  ","喬山  ","441070","252","8644707","18.8","20.05","18.8","20","+","1.2","19.95","1","20","3","8.51"
"1737  ","臺鹽  ","1785471","612","21652869","11.8","12.35","11.8","12.05","+","0.25","12.05","18","12.1","64","0.00"
"1802  ","台玻  ","4714598","1710","91324008","19","19.9","18.7","19.75","+","0.9","19.75","25","19.8","61","17.17"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.91","2","0.00"
"1806  ","冠軍  ","2890251","823","23341649","8.19","8.19","7.98","8.1","+","0.14","8.1","9","8.11","23","6.28"
"1808  ","潤隆  ","96450","44","1188052","11.7","12.45","11.7","12.45","+","0.8","12.45","11","--","0","7.07"
"1809  ","中釉  ","817484","295","5864033","7.2","7.3","7.1","7.13","+","0.18","7.13","3","7.16","3","13.2"
"1810  ","和成  ","537499","181","3590182","6.51","6.84","6.5","6.75","+","0.28","6.7","9","6.75","5","0.00"
"1902  ","台紙  ","7928450","1627","63308542","7.85","8.18","7.78","8.01","+","0.35","8","181","8.01","15","3.27"
"1903  ","士紙  ","398000","146","7985650","19.8","20.5","19.4","20","+","0.6","20","53","20.1","19","0.00"
"1904  ","正隆  ","1999495","486","13300308","6.45","6.79","6.45","6.79","+","0.39","6.75","80","6.79","1","8.38"
"1905  ","華紙  ","5560350","1176","50024246","8.67","9.2","8.67","9.2","+","0.54","9.17","10","9.2","66","8"
"1906  ","寶隆  ","134999","48","527505","3.9","3.94","3.88","3.93","+","0.09","3.89","6","3.93","8","8.54"
"1907  ","永豐餘","1752886","455","11995448","6.7","6.94","6.62","6.93","+","0.33","6.93","7","6.94","11","9.12"
"1909  ","榮成  ","544827","205","3391818","6.1","6.3","6.07","6.27","+","0.22","6.25","1","6.27","32","14.93"
"2002  ","中鋼  ","61997664","16505","1360961899","21.5","22.3","21.5","22.3","+","0.8","22.2","5","22.3","580","5.36"
"2002A ","中鋼特","101000","8","2947350","29.15","29.2","29","29.1","-","0.1","29.1","5","29.2","2","0.00"
"2006  ","東鋼  ","12870950","4072","292891327","22.5","23.4","22.3","22.5","+","0.2","22.45","56","22.5","559","4.55"
"2007  ","燁興  ","1511423","246","4436784","2.82","3","2.82","2.99","+","0.18","2.97","10","2.99","8","0.00"
"2008  ","高興昌","553814","168","2693210","4.64","4.9","4.64","4.9","+","0.27","4.86","15","4.9","191","3.55"
"2009  ","第一銅","600033","157","3175688","5.16","5.36","5.16","5.35","+","0.25","5.31","2","5.35","11","10.92"
"2010  ","春源  ","6440753","1331","62357874","10","10","9.41","9.76","-","0.04","9.65","2","9.76","1","4.32"
"2012  ","春雨  ","176000","78","1300880","7.3","7.5","7.3","7.35","+","0.05","7.35","16","7.39","10","5.88"
"2013  ","中鋼構","369635","154","4878842","13.1","13.45","13.1","13.2","+","0.4","13.2","12","13.25","5","7.54"
"2014  ","中鴻  ","11014013","2616","98752987","8.58","9.16","8.58","9.05","+","0.48","9.05","79","9.06","7","2.44"
"2015  ","豐興  ","6504453","2168","197658409","29.3","30.85","28.95","30.85","+","2","30.85","445","--","0","4.78"
"2017  ","官田鋼","3279005","760","14085331","4.18","4.38","4.18","4.29","+","0.18","4.29","35","4.3","32","11.29"
"2020  ","美亞  ","2930000","739","37958050","13.6","14","12.8","14","+","0.25","13.95","30","14","38","30.43"
"2022  ","聚亨  ","5604701","913","26754093","4.7","4.86","4.65","4.81","+","0.2","4.81","74","4.82","8","3.34"
"2023  ","燁輝  ","2778640","788","24523874","8.7","8.99","8.7","8.82","+","0.18","8.81","23","8.82","25","5.92"
"2024  ","志聯  ","833866","219","4207710","4.93","5.15","4.93","5.05","+","0.21","5.04","10","5.05","5","2.84"
"2025  ","千興  ","1141205","168","3751226","3.18","3.3","3.17","3.3","+","0.21","3.3","1,381","--","0","0.00"
"2027  ","大成鋼","1751338","600","20049531","11.1","11.65","11.05","11.65","+","0.75","11.65","12","--","0","6.44"
"2028  ","威致  ","3308065","717","16969792","4.92","5.23","4.92","5.11","+","0.21","5.11","48","5.13","5","2.56"
"2029  ","盛餘  ","202100","92","3787175","18.2","18.95","18.2","18.75","+","0.55","18.6","7","18.75","14","4.71"
"2030  ","彰源  ","551618","152","4138292","7.45","7.69","7.4","7.52","+","0.09","7.52","2","7.59","16","0.00"
"2031  ","新光鋼","2720652","921","37001040","13.4","13.8","13.25","13.7","+","0.55","13.65","25","13.7","70","3.95"
"2032  ","新鋼  ","164200","72","1067480","6.4","6.6","6.31","6.59","+","0.29","6.5","18","6.59","2","0.00"
