

2015年02月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","842851","177","9870407","11.75","11.75","11.65","11.7"," ","0","11.7","3","11.75","50","5.82"
"3704  ","合勤控","2395133","1032","41772069","17.3","17.55","17.3","17.5","+","0.25","17.45","141","17.5","33","15.22"
"3705  ","永信  ","219835","183","11997171","54.7","54.9","54.4","54.5","-","0.4","54.5","1","54.7","8","18.11"
"3706  ","神達  ","1204598","446","28498576","23.8","23.8","23.55","23.7","+","0.1","23.7","116","23.75","25","17.95"
"4104  ","佳醫  ","100192","96","5098692","50.8","51","50.7","51","+","0.4","50.9","8","51","3","21.16"
"4106  ","雃博  ","2958115","2075","168885670","55.3","58.4","55.3","57.9","+","2.7","57.9","14","58","35","24.23"
"4108  ","懷特  ","321183","250","10802550","33.3","33.95","33.3","33.7","+","0.2","33.7","7","33.8","16","0.00"
"4119  ","旭富  ","239909","203","16005762","67","67.2","66.4","66.7"," ","0","66.7","1","66.8","15","18.27"
"4133  ","亞諾法","37113","32","1307337","35.1","35.45","35.05","35.3","+","0.2","35.1","1","35.3","2","38.37"
"4137  ","F-麗豐","82155","79","12512292","153","153.5","151","153"," ","0","153","4","153.5","4","16.91"
"4141  ","F-龍燈","280940","186","14324934","50.6","51.2","50.6","51.2","+","0.7","51.1","3","51.2","11","12.61"
"4142  ","國光生","623067","349","17781326","28.35","28.7","28.35","28.6","+","0.3","28.6","38","28.65","14","0.00"
"4144  ","F-康聯","67085","51","4751535","70.5","71.2","70.5","70.8","+","0.1","70.8","8","71","24","15.77"
"4164  ","承業醫","244108","219","15519457","63.3","64","63.2","63.2","+","0.3","63.2","10","63.7","5","33.98"
"4306  ","炎洲  ","607206","238","9319790","15.6","15.6","15.25","15.35","+","0.05","15.3","50","15.35","1","37.44"
"4414  ","如興  ","641832","210","11353341","17.8","17.85","17.55","17.6","-","0.2","17.6","1","17.7","48","40.93"
"4426  ","利勤  ","1611465","1171","91105105","56.2","57.5","55.3","57.3","+","0.8","57.2","1","57.3","2","20.03"
"4526  ","東台  ","911543","459","31191592","34.8","34.8","34.05","34.3","-","0.3","34.25","1","34.3","10","14.66"
"4532  ","瑞智  ","323605","190","10326463","31.8","32","31.8","32","+","0.2","32","6","32.05","12","13.28"
"4536  ","拓凱  ","60000","54","7114500","118","119","118","119","+","1","118.5","4","119","107","22.67"
"4722  ","國精化","126043","70","3166261","25.3","25.3","25.05","25.2","-","0.05","25.2","15","25.25","9","15.46"
"4725  ","信昌化","492000","287","12027900","24.6","24.7","24.2","24.6","+","0.4","24.55","10","24.6","11","0.00"
"4733  ","上緯  ","680914","509","111418435","163","165","162","163.5","+","1","163.5","33","164","1","21.89"
"4737  ","華廣  ","88089","71","3731569","41.6","42.95","41.4","42.85","+","1.15","42.65","1","42.95","2","85.7"
"4746  ","台耀  ","247577","125","16913278","68.3","68.7","68.1","68.3","+","0.4","68.3","4","68.4","2","22.92"
"4755  ","三福化","10000","9","269450","27","27.2","26.85","26.85","-","0.15","26.85","1","26.9","1","19.32"
"4904  ","遠傳  ","8387685","2031","649828865","78.5","78.5","76.9","77.6","-","0.9","77.4","17","77.6","18","20.86"
"4906  ","正文  ","677928","330","15695069","23","23.3","22.95","23.3","+","0.35","23.2","33","23.3","16","66.57"
"4915  ","致伸  ","4264334","2180","188330696","44.45","44.45","43.95","44.2","+","0.1","44.2","82","44.25","69","16.07"
"4916  ","事欣科","51000","35","1553350","30.7","30.7","30.35","30.6"," ","0","30.45","2","30.6","97","61.2"
"4919  ","新唐  ","212201","136","6047078","28.55","28.65","28.35","28.55"," ","0","28.55","10","28.6","26","17.3"
"4930  ","燦星網","219453","106","5631315","25.7","25.75","25.55","25.75","+","0.1","25.7","2","25.75","9","0.00"
"4934  ","太極  ","1724191","706","31639912","18.25","18.5","18.2","18.4","+","0.15","18.35","36","18.4","45","20.44"
"4935  ","F-茂林","322200","269","14980989","46.8","46.8","46.2","46.5"," ","0","46.4","3","46.5","10","12.5"
"4938  ","和碩  ","11466318","4203","990050708","87","87","86.1","86.2","-","1.1","86.2","202","86.4","157","16.8"
"4942  ","嘉彰  ","188101","75","5678585","30.25","30.3","30.15","30.25"," ","0","30.2","38","30.3","4","9.6"
"4952  ","凌通  ","485050","299","18733480","38.45","38.9","38.3","38.8"," ","0","38.75","23","38.8","8","15.84"
"4956  ","光鋐  ","714025","404","16129175","22.95","22.95","22.35","22.8","-","0.2","22.8","7","22.85","1","20.73"
"4958  ","F-臻鼎","8266381","4564","802668050","97.5","98","96.2","97.9","+","2.7","97.8","11","97.9","15","12.78"
"4960  ","奇美材","980217","558","31352273","32.05","32.2","31.9","31.95","-","0.05","31.95","2","32","28","7.95"
"4976  ","佳凌  ","49000","23","1171950","23.65","24.6","23.6","23.8","+","0.2","23.65","1","23.9","1","216.36"
"4977  ","F-眾達","787493","606","60508009","75.4","78","75","77.4","+","2.6","77.3","2","77.4","2","17.75"
"4984  ","F-科納","108535","69","4013197","37.1","37.2","36.8","37.1","+","0.15","37","3","37.15","6","18.37"
"4994  ","傳奇  ","59190","50","9494400","159","161","159","160","+","1","160","4","160.5","7","30.77"
"4999  ","鑫禾  ","207100","167","12370570","60.1","60.2","59.5","59.8","-","0.3","59.7","1","59.8","5","9.36"
"5007  ","三星  ","533424","295","41307459","78.9","79","76.8","77.1","-","1.7","77.1","4","77.2","15","19.87"
"5203  ","訊連  ","112472","112","10168919","90.1","90.8","90","90.8","+","0.7","90.5","1","90.8","8","13.37"
"5215  ","F-科嘉","115000","76","5164100","45.3","45.3","44.6","44.8","-","0.2","44.8","3","44.95","2","13.37"
"5225  ","F-東科","490500","371","34832000","71","71.9","70.3","70.7","+","0.1","70.7","20","70.9","4","16.87"
"5234  ","達興  ","88727","70","4100042","47","47","46","46","-","0.35","46","1","46.35","28","13.57"
"5243  ","F-乙盛","462286","259","19787268","43.3","43.3","42.6","42.8","-","0.5","42.8","34","42.9","11","15.18"
"5259  ","清惠  ","1239452","472","21194798","17.7","17.7","16.6","16.8","-","0.9","16.8","20","16.9","5","0.00"
"5264  ","F-鎧勝","859530","682","148711455","173","174.5","172","172.5"," ","0","172.5","16","173","4","11.3"
"5269  ","祥碩  ","2520580","1682","428499440","169","172","167.5","169.5","+","3.5","169.5","16","170","5","50.15"
"5285  ","界霖  ","11000","10","496050","45","45.5","44.8","44.8","-","0.2","44.8","2","45.35","1","16.47"
"5288  ","F-豐祥","54000","45","3348100","61.6","62.1","61.6","62.1","+","0.5","62","5","62.1","2","12.52"
"5305  ","敦南  ","297673","164","6620800","22.3","22.35","22.15","22.25","-","0.05","22.2","7","22.25","6","17.66"
"5388  ","中磊  ","2323790","1404","164016233","70.6","71","70","70.7","+","0.1","70.6","37","70.7","34","17.59"
"5434  ","崇越  ","716940","404","43884240","61.5","61.8","61","61.1","-","0.4","61.1","6","61.2","5","11.8"
"5469  ","瀚宇博","1954661","744","30801854","15.85","15.85","15.65","15.75","-","0.1","15.75","13","15.8","53","14.72"
"5471  ","松翰  ","327869","244","15860972","48.2","48.7","48.1","48.65","+","0.15","48.6","1","48.65","2","14.79"
"5484  ","慧友  ","40144","28","386786","9.7","9.7","9.59","9.6","-","0.02","9.6","1","9.65","2","0.00"
"5515  ","建國  ","110769","64","1268214","11.45","11.5","11.4","11.4","-","0.05","11.4","79","11.45","4","11.07"
"5519  ","隆大  ","63333","53","1388807","22.1","22.1","21.85","21.95","-","0.15","21.9","21","21.95","1","7.44"
"5521  ","工信  ","749794","122","9172405","12.25","12.35","12.15","12.15","-","0.1","12.15","30","12.25","9","0.00"
"5522  ","遠雄  ","1342262","776","50615474","37.9","37.95","37.5","37.5","-","0.4","37.5","52","37.7","2","7.7"
"5525  ","順天  ","69265","30","1288515","18.6","18.65","18.55","18.65"," ","0","18.6","1","18.65","8","16.36"
"5531  ","鄉林  ","390923","141","7082106","18.15","18.15","18.05","18.15"," ","0","18.1","7","18.15","29","5.76"
"5533  ","皇鼎  ","521700","86","10732203","20.55","20.7","20.5","20.55","-","0.1","20.55","1","20.6","2","5.52"
"5534  ","長虹  ","439164","321","28353960","65.4","65.4","64.1","65","-","0.4","64.9","1","65","21","26.75"
"5538  ","F-東明","5000","5","158400","31.6","31.8","31.6","31.7","+","0.05","31.6","6","31.75","2","10.75"
"5607  ","遠雄港","123000","56","2464350","20","20.15","19.95","20.15","+","0.15","20.15","18","20.2","6","15.15"
"5608  ","四維航","212105","122","3748205","17.65","17.8","17.55","17.8","+","0.15","17.65","19","17.8","169","26.97"
"5706  ","鳳凰  ","252320","180","10765610","42.3","42.9","42.25","42.85","+","0.6","42.8","15","42.85","10","20.21"
"5871  ","F-中租","1922832","1275","146768548","76.6","76.6","76.1","76.4","-","0.1","76.3","26","76.4","6","12.44"
"5880  ","合庫金","18432348","3311","297046503","16.15","16.15","16.05","16.15"," ","0","16.1","117","16.15","6,053","14.95"
"5906  ","F-台南","30000","10","187830","6.26","6.32","6.22","6.3","-","0.08","6.31","3","6.38","5","0.00"
"5907  ","F-大洋","521000","200","26512300","50.7","51.1","50.5","51","+","0.3","50.9","11","51","144","9.66"
"6005  ","群益證","2134024","704","22039981","10.35","10.4","10.3","10.35"," ","0","10.3","794","10.35","317","12.03"
"6108  ","競國  ","248015","130","5602436","22.5","22.7","22.5","22.7","+","0.2","22.65","20","22.7","30","11.07"
"6112  ","聚碩  ","139835","86","5079305","36.4","36.45","36.25","36.3"," ","0","36.3","1","36.4","4","14.94"
"6115  ","鎰勝  ","68534","50","2991965","43.7","43.85","43.55","43.85","+","0.25","43.75","2","43.85","4","11.3"
"6116  ","彩晶  ","44662450","7292","350296462","7.69","7.92","7.68","7.85","+","0.17","7.84","285","7.85","30","19.15"
"6117  ","迎廣  ","50500","34","769650","15.3","15.35","15.05","15.35","+","0.05","15.2","2","15.35","4","18.06"
"6120  ","達運  ","21188240","4790","362811624","16.2","17.3","16.15","17.3","+","1.1","17.3","1,044","--","0","10.12"
"6128  ","上福  ","9000","6","312400","34.8","34.8","34.7","34.7"," ","0","34.7","1","34.8","7","12.57"
"6131  ","悠克  ","505324","185","9084614","17.75","18.1","17.6","18.05","+","0.2","18.05","60","18.1","48","0.00"
"6133  ","金橋  ","92016","37","1005233","10.9","11.05","10.85","10.9"," ","0","10.9","2","11","9","30.28"
"6136  ","富爾特","139879","55","3670666","26.2","26.3","26.2","26.3"," ","0","26.3","1","26.35","2","11"
"6139  ","亞翔  ","137097","92","3205329","23.3","23.55","23.3","23.55","+","0.15","23.55","1","23.6","6","13.31"
"6141  ","柏承  ","153057","63","2019499","13.2","13.45","13.05","13.2"," ","0","13.15","2","13.2","2","60"
"6142  ","友勁  ","240350","98","1687350","7.04","7.08","6.95","7.03","+","0.01","7.03","1","7.06","14","0.00"
"6145  ","勁永  ","452643","195","7395979","16.4","16.45","16.25","16.35","-","0.15","16.35","14","16.45","8","233.57"
"6152  ","百一  ","189805","96","2505864","13","13.35","13","13.2","+","0.2","13.15","23","13.2","2","0.00"
"6153  ","嘉聯益","3858353","1546","135177238","34.85","35.2","34.8","35.1","+","0.25","35.05","24","35.1","102","18.57"
"6155  ","鈞寶  ","125246","89","2914116","23.3","23.65","23","23.3","+","0.1","23.3","1","23.35","6","16.07"
"6164  ","華興  ","202230","88","3159930","15.65","15.65","15.55","15.65"," ","0","15.6","7","15.65","29","13.38"
"6165  ","捷泰  ","981000","230","11690550","12.15","12.15","11.65","11.85","-","0.4","11.85","23","11.9","51","0.00"
"6166  ","凌華  ","1335285","1034","110450083","83.8","83.8","82.1","83","-","0.8","83","1","83.1","12","28.23"
"6168  ","宏齊  ","2276355","861","45380191","19.9","20.2","19.7","19.95","+","0.05","19.95","13","20","13","9.07"
"6172  ","互億  ","1142","2","7198","6.29","6.29","6.29","6.29","-","0.18","6.3","2","6.55","1","314.5"
"6176  ","瑞儀  ","2658963","1389","274192662","102","104","101","103.5","+","1.5","103.5","136","104","377","12.16"
"6177  ","達麗  ","1894622","1001","79999792","42.8","42.8","41.4","42.55","+","0.05","42.5","3","42.55","3","5.1"
"6183  ","關貿  ","71000","29","1941700","27.5","27.55","27.2","27.3","+","0.1","27.3","2","27.5","3","20.84"
"6184  ","大豐電","96689","66","5018028","52","52.2","51.7","51.9","-","0.2","51.9","1","52","19","15.45"
"6189  ","豐藝  ","675172","395","25888700","37.85","38.7","37.85","38.4","+","0.55","38.4","2","38.45","5","11.43"
"6191  ","精成科","1021053","317","10865061","10.65","10.75","10.6","10.6","-","0.15","10.6","74","10.65","41","0.00"
"6192  ","巨路  ","92760","86","5743220","61.6","62.1","61.6","61.8","+","0.3","61.8","8","61.9","1","11.79"
"6196  ","帆宣  ","4325294","1776","113463214","26","26.45","25.9","26.1","+","0.2","26.05","131","26.1","31","11.2"
"6197  ","佳必琪","4810323","2492","183763714","38.3","38.8","37.85","38.3","+","0.15","38.3","11","38.35","4","29.02"
"6201  ","亞弘電","80035","46","2085669","26","26.1","26","26.1","+","0.1","26.05","6","26.1","9","15.63"
"6202  ","盛群  ","3148050","1707","185473465","57.7","59.6","57.7","59","+","1.1","59","55","59.1","4","17.61"
"6205  ","詮欣  ","275300","143","10121889","36.7","36.9","36.55","36.9","+","0.2","36.85","36","36.9","20","11.25"
"6206  ","飛捷  ","658825","481","80307724","121.5","123","120.5","122.5","+","1.5","122","88","122.5","17","18.23"
"6209  ","今國光","566131","346","13879743","24.45","24.7","24.4","24.4","-","0.1","24.4","43","24.45","5","0.00"
"6213  ","聯茂  ","671430","275","16775694","24.75","25.15","24.65","24.9","+","0.2","24.9","9","25","5","14.48"
"6214  ","精誠  ","1553064","1048","87460984","55.7","56.8","55.5","56.3","+","0.9","56.3","4","56.5","21","19.48"
"6215  ","和椿  ","740157","358","17860247","23.55","24.45","23.55","24.3","+","0.6","24.25","11","24.3","14","19.92"
"6216  ","居易  ","145200","81","3779869","25.85","26.15","25.85","26.1","+","0.25","26.05","2","26.15","13","10.92"
"6224  ","聚鼎  ","52080","43","3558820","68.7","68.7","68","68.6","-","0.1","68.3","2","68.6","2","13.61"
"6225  ","天瀚  ","63153","29","320776","4.88","5.2","4.88","5.2","+","0.32","5.05","10","5.2","2","0.00"
"6226  ","光鼎  ","150325","78","1451152","9.61","9.78","9.6","9.61"," ","0","9.62","3","9.65","6","20.02"
"6230  ","超眾  ","184284","156","15908109","87.2","87.2","86.1","86.7","-","0.1","86.7","2","86.8","5","13.1"
"6235  ","華孚  ","1428849","434","9430205","6.4","6.71","6.3","6.65","+","0.37","6.64","3","6.65","7","0.00"
"6239  ","力成  ","3265518","1327","175726051","54.1","54.1","53.5","53.7","-","0.4","53.7","224","53.8","2","0.00"
"6243  ","迅杰  ","530517","301","11786923","22.4","22.6","22","22.3","-","0.05","22.3","1","22.35","8","0.00"
"6251  ","定穎  ","2124131","710","30982561","14.25","14.8","14.25","14.5","+","0.2","14.5","9","14.55","1","33.72"
"6257  ","矽格  ","1894376","1089","57812711","30.9","30.9","30.2","30.6","-","0.25","30.6","15","30.65","7","10.85"
"6269  ","台郡  ","1802065","1165","140748470","77.5","78.6","77.5","78.2","+","0.3","78.2","109","78.3","29","12.88"
"6271  ","同欣電","3484203","2181","415472563","119","121","117","121","+","2","120.5","12","121","188","12.42"
"6277  ","宏正  ","183060","141","15084256","82.9","82.9","82.1","82.1","-","0.8","82.1","24","82.3","1","12.83"
"6278  ","台表科","226725","193","9309675","41.1","41.3","41","41.05","-","0.05","41.05","5","41.1","9","11.34"
"6281  ","全國電","23400","21","1413800","60.2","60.7","60.1","60.2"," ","0","60.2","4","60.3","1","13.81"
"6282  ","康舒  ","11278774","5021","433508202","38","38.85","37.65","38.3","+","0.35","38.25","11","38.3","2","17.25"
"6283  ","淳安  ","450000","175","2921180","6.6","6.6","6.4","6.4","-","0.2","6.4","32","6.45","2","0.00"
"6285  ","啟碁  ","1992858","1385","145860881","73.3","73.8","72.7","73.6","+","0.5","73.5","22","73.6","44","18.82"
"6286  ","立錡  ","413700","325","68225000","166.5","166.5","164","165","-","1","164.5","30","165","112","17.24"
"6289  ","華上  ","59389","31","116049","1.99","1.99","1.92","1.99"," ","0","1.99","1","2","12","0.00"
"6405  ","悅城  ","51000","41","2574700","50.8","50.8","50.2","50.7","-","0.1","50.5","1","50.7","1","8.73"
"6409  ","旭隼  ","381268","339","105729236","274","281","272","277.5","+","5.5","277.5","1","278","39","22.36"
"6412  ","群電  ","340975","202","14896550","43.5","44.15","43.3","43.5"," ","0","43.45","1","43.5","3","16.73"
"6414  ","樺漢  ","186300","162","48779600","262.5","264","260.5","262"," ","0","261.5","1","262","21","32.03"
"6415  ","F-矽力","21405","25","4859200","227","227.5","226","227"," ","0","226","4","227.5","6","23.05"
"6422  ","F-君耀","105000","90","7853800","75","75.3","74.2","74.9","-","0.1","74.7","2","74.9","1","19.71"
"6431  ","F-光麗","29000","20","759900","26.05","26.3","26","26.3","+","0.25","26.1","3","26.3","1","14.06"
"6449  ","鈺邦  ","226000","117","9416350","41.55","41.8","41.5","41.8","+","0.25","41.7","1","41.8","6","15.71"
"6451  ","F-訊芯","1185185","785","216114631","180","185","179","182","+","2","181.5","23","182","57","19.49"
"6504  ","南六  ","63310","65","8932090","141.5","142.5","140","140","-","1.5","140","9","140.5","4","24.43"
"6505  ","台塑化","2460643","1083","170270823","70","70","68.8","68.8","-","1.2","68.8","336","69","102","22.78"
"6605  ","帝寶  ","265050","199","31964575","121","121.5","120","120.5","-","1","120.5","21","121","2","12.94"
"6702  ","興航  ","2262444","504","25799837","11.5","11.5","11.3","11.35","-","0.1","11.35","234","11.4","13","12.34"
"8011  ","台通  ","644296","442","27030244","41.65","42.35","41.55","41.9","+","0.4","41.8","1","41.95","3","23.67"
"8016  ","矽創  ","2006027","1321","219748922","110","112.5","107","108.5","-","2.5","108","42","108.5","5","21.03"
"8021  ","尖點  ","8279676","3875","242545103","28.1","29.75","28","29.45","+","1.35","29.35","5","29.45","12","14.58"
"8033  ","雷虎  ","595664","216","7063810","12.05","12.05","11.8","11.8","-","0.25","11.8","110","11.85","2","98.33"
"8039  ","台虹  ","1410011","811","64055197","45.45","45.7","45.15","45.6","+","0.15","45.6","6","45.65","144","9.54"
"8046  ","南電  ","1169821","694","51968576","44.7","45","44.2","44.3","-","0.3","44.3","39","44.35","2","25.03"
"8070  ","長華  ","431505","295","34980000","81.4","81.9","80.5","80.9","-","0.4","80.9","2","81","38","19.59"
"8072  ","陞泰  ","91210","70","4539229","50","50","49.6","49.75","-","0.15","49.75","2","49.8","4","22.72"
"8081  ","致新  ","145251","118","13216141","91.5","91.5","90.6","91.1","+","0.1","91.1","1","91.2","9","13.38"
"8101  ","華冠  ","902030","329","11190472","12.3","12.6","12.2","12.55","+","0.25","12.55","27","12.6","85","156.88"
"8103  ","瀚荃  ","453557","279","24482183","54.3","54.4","53.6","54.3","+","0.2","54.2","2","54.3","16","11.08"
"8105  ","凌巨  ","561240","326","6800303","12.1","12.2","12.05","12.15","+","0.15","12.15","5","12.2","89","67.5"
"8110  ","華東  ","1188353","716","16425806","13.9","13.95","13.75","13.85","-","0.1","13.85","8","13.9","70","9.23"
"8112  ","至上  ","3610959","1067","61402042","16.9","17.1","16.8","16.95"," ","0","16.95","10","17","88","16.95"
"8114  ","振樺電","520733","429","80146615","154","156","150.5","155","+","2.5","155","57","155.5","3","17.03"
"8131  ","福懋科","304073","134","6681612","22","22.1","21.85","22.1"," ","0","22.05","19","22.1","15","15.67"
"8150  ","南茂  ","3839021","2163","186278074","48","49.1","47.7","48.2","+","0.2","48.15","1","48.2","16","13.73"
"8163  ","達方  ","538236","207","9820079","18.25","18.35","18.15","18.2","-","0.1","18.2","150","18.3","28","151.67"
"8201  ","無敵  ","60187","39","770773","13","13","12.7","12.8","-","0.2","12.75","2","12.8","3","0.00"
"8210  ","勤誠  ","614617","459","33487341","54.2","54.9","53.7","54.3","+","0.9","54.3","2","54.4","13","12.6"
"8213  ","志超  ","2836847","1479","153420117","54","54.4","53.6","54.4","-","0.1","54.4","16","54.5","41","9.56"
"8215  ","明基材","921037","388","29182874","31.8","31.9","31.55","31.65","-","0.15","31.6","55","31.65","2","7.99"
"8222  ","寶一  ","201000","118","4004750","20.1","20.1","19.75","20","+","0.1","19.95","1","20","14","37.04"
"8249  ","菱光  ","1090200","437","28264211","26.15","26.2","25.65","25.9","-","0.1","25.85","41","25.9","3","9.66"
"8261  ","富鼎  ","246271","121","5937799","23.6","24.4","23.6","23.9"," ","0","23.9","39","23.95","2","239"
"8271  ","宇瞻  ","495443","257","16155896","32.75","32.8","32.5","32.6","-","0.2","32.55","61","32.6","6","9.26"
"8374  ","羅昇  ","60568","35","1236929","20.4","20.5","20.35","20.4"," ","0","20.4","15","20.5","2","0.00"
"8404  ","F-百和","2941357","1128","73772645","25.05","25.45","24.7","24.75","-","0.15","24.75","27","24.8","5","15.76"
"8411  ","F-福貞","151950","94","6222401","40.6","41.3","40.55","41.15","+","0.45","41.1","1","41.15","7","17.74"
"8422  ","可寧衛","152480","141","24402320","160","161","159","159"," ","0","159","21","160.5","1","16.08"
"8427  ","F-基勝","66089","33","3406474","51.7","51.8","51","51.7"," ","0","51.6","1","51.7","2","0.00"
"8429  ","F-金麗","235235","170","17067231","72.5","73","72.3","72.6","+","0.1","72.5","33","72.6","4","8.9"
"8443  ","阿瘦  ","42000","34","1493550","35.5","35.65","35.5","35.6","-","0.35","35.55","5","35.6","4","20.94"
"8454  ","富邦媒","320527","283","99781397","311","312.5","309","312","+","1","311.5","18","312","7","37.86"
"8926  ","台汽電","802629","305","20304096","25.35","25.5","25.2","25.25","-","0.1","25.25","32","25.3","26","8.59"
"8940  ","新天地","27385","20","515311","19","19","18.7","18.8","-","0.2","18.8","2","18.85","7","0.00"
"8996  ","高力  ","461064","317","26332548","57","57.6","57","57","-","0.6","57","15","57.2","1","24.05"
"910069","新曄  ","18000","13","180780","9.94","10.15","9.94","10.15","+","0.24","9.55","2","10.1","2","0.00"
"9103  ","美德醫","123000","22","278320","2.27","2.28","2.25","2.27","-","0.03","2.27","114","2.28","8","0.00"
"910322","康師傅","26000","6","1009400","38.55","39","38.55","38.9","+","0.65","38.55","5","39","6","0.00"
"910482","聖馬丁","363861","64","686189","1.9","1.91","1.88","1.9"," ","0","1.89","20","1.9","64","0.00"
"9105  ","泰金寶","16012603","2542","75391073","4.73","4.8","4.6","4.74","+","0.07","4.74","100","4.75","9","0.00"
"9106  ","新焦點","31000","2","59200","1.9","1.91","1.9","1.91","+","0.01","1.92","11","1.98","4","0.00"
"910708","新傳媒","2000","2","106400","53.2","53.2","53.2","53.2","+","3.45","53.2","33,642","--","0","0.00"
"910801","金衛  ","990000","252","5766180","5.8","5.89","5.75","5.78","+","0.05","5.78","14","5.81","7","0.00"
"910861","神州  ","87000","35","1322250","15.2","15.35","14.95","15.2","+","0.05","15.2","19","15.3","5","0.00"
"9110  ","越南控","44000","20","185150","4.19","4.27","4.19","4.27","-","0.03","4.27","4","4.28","5","0.00"
"911608","明輝  ","2000","1","12380","6.19","6.19","6.19","6.19","+","0.16","6.04","2","6.19","13","0.00"
"911609","揚子江","1023","2","14533","14.2","14.2","14.2","14.2","-","0.25","14.25","12","14.4","5","0.00"
"911611","中泰山","3463070","477","9377499","2.78","2.8","2.66","2.75","-","0.08","2.73","15","2.75","117","0.00"
"911612","滬安  ","704861","156","1364048","1.9","1.99","1.82","1.96","+","0.04","1.96","16","1.97","25","0.00"
"911616","杜康  ","488000","133","2279870","4.61","4.71","4.6","4.71","+","0.05","4.67","3","4.71","1","0.00"
"911619","耀傑  ","573000","149","2211450","3.8","3.94","3.65","3.87","+","0.09","3.87","6","3.88","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.8","1","0.00"
"911626","MSH   ","2000","2","10120","5.06","5.06","5.06","5.06","+","0.02","4.88","1","5.07","3","0.00"
"911868","同方友","27000","9","59970","2.18","2.39","2.18","2.37","+","0.08","2.25","5","2.37","5","0.00"
"912000","晨訊科","537000","65","1720090","3.15","3.22","3.09","3.22","+","0.21","3.22","1,071","--","0","0.00"
"912398","友佳  ","48000","12","434230","9.05","9.05","9.03","9.04","-","0.01","9.03","7","9.05","8","0.00"
"9136  ","巨騰  ","1985120","431","35796448","17.9","18.25","17.9","18.25","+","0.35","18.1","1","18.25","21","0.00"
"913889","大成糖","429000","85","1243770","2.9","2.96","2.86","2.89","+","0.03","2.89","61","2.9","10","0.00"
"9157  ","陽光能","124100","45","247919","1.99","2.03","1.98","1.98"," ","0","1.97","1","1.98","8","0.00"
"9188  ","精熙  ","572000","81","2206970","3.84","3.88","3.83","3.86","+","0.04","3.84","1","3.86","72","0.00"
"9802  ","F-鈺齊","1803305","1185","106098478","58","59.4","57.8","58.6","+","0.3","58.6","9","58.7","1","22.45"
"9902  ","台火  ","384013","138","6456806","16.55","17.1","16.25","17.1","+","0.55","16.95","10","17.1","11","0.00"
"9904  ","寶成  ","7145304","3487","325698430","46.2","46.2","45.3","45.3","-","1.2","45.3","39","45.4","2","15.05"
"9905  ","大華  ","95117","75","3006302","31.6","31.75","31.55","31.7"," ","0","31.65","32","31.75","1","12.15"
"9906  ","欣巴巴","79148","56","3226143","40.75","40.9","40.6","40.6","-","0.15","40.6","2","40.8","3","0.00"
"9907  ","統一實","4287850","1910","99315052","23.3","23.4","22.85","23.35","+","0.1","23.3","12","23.35","190","38.92"
"9908  ","大台北","72357","46","1686917","23.3","23.35","23.25","23.35","+","0.05","23.3","5","23.35","19","17.3"
"9910  ","豐泰  ","1694836","1358","223512592","133.5","134.5","130.5","131","-","1.5","131","6","131.5","10","27.64"
"9911  ","櫻花  ","139859","90","3040576","21.8","21.85","21.65","21.65","-","0.1","21.65","46","21.75","1","10.41"
"9912  ","偉聯  ","32600","39","409935","12.45","12.7","12.45","12.7","+","0.25","12.65","1","12.7","7","0.00"
"9914  ","美利達","1566677","1187","395224426","255","255.5","248","253.5","+","2","253","3","253.5","10","24.66"
"9917  ","中保  ","403946","219","33880664","84","84","83.5","83.7","-","0.2","83.7","31","83.8","30","17.81"
"9918  ","欣天然","6861","19","228147","33.3","33.35","33.3","33.35"," ","0","33.15","1","33.35","1","30.05"
"9919  ","康那香","234015","99","3101845","13.4","13.4","13.2","13.25","-","0.15","13.25","3","13.3","4","49.07"
"9921  ","巨大  ","1033404","764","317025220","307.5","310","305","305","-","8.5","305","50","306","1","29.1"
"9924  ","福興  ","4916451","2153","188534883","37.8","39.05","37.65","38.5","+","0.95","38.5","57","38.55","30","15.59"
"9925  ","新保  ","126150","101","4958658","39.3","39.4","39.2","39.3"," ","0","39.3","2","39.35","1","13.89"
"9926  ","新海  ","2372","6","99137","41.85","41.85","41.85","41.85","-","1.15","42.15","1","42.8","1","24.62"
"9927  ","泰銘  ","208549","128","7925779","38.2","38.25","37.85","38.1"," ","0","38","31","38.1","5","10.79"
"9928  ","中視  ","66040","32","798431","12.05","12.1","12.05","12.1","+","0.05","12","4","12.1","4","0.00"
"9929  ","秋雨  ","36213","19","323941","8.95","8.95","8.9","8.9"," ","0","8.81","3","8.95","1","0.00"
"9930  ","中聯資","49200","42","3557139","72.9","72.9","72.1","72.2","-","0.2","72.2","3","72.3","2","16.33"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","37.5","3","38.5","1","29.08"
"9933  ","中鼎  ","894833","513","46307797","51.6","51.9","51.4","51.8","+","0.1","51.6","17","51.8","57","24.67"
"9934  ","成霖  ","2957533","1214","47531684","15.5","16.45","15.5","16.4","+","0.9","16.35","112","16.4","55","2.93"
"9935  ","慶豐富","203484","76","1945347","9.58","9.63","9.52","9.52","-","0.06","9.52","26","9.53","10","0.00"
