

2006年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1305  ","華夏  ","2109999","511","16995292","8.1","8.19","7.97","8.01","-","0.09","8.01","36","8.04","5","0.00"
"1307  ","三芳  ","47428","35","854416","18","18.2","17.85","18"," ","0","18","10","18.1","2","12.95"
"1308  ","亞聚  ","944327","216","12352354","13.15","13.2","12.95","13.15","+","0.1","13","40","13.15","20","7.74"
"1309  ","台達化","1475945","313","11943059","8.05","8.19","8.03","8.06","+","0.06","8.06","18","8.1","10","0.00"
"1310  ","台苯  ","2814997","731","40103124","14.25","14.35","14.15","14.25","+","0.05","14.25","13","14.3","42","0.00"
"1311  ","福聚  ","2539863","502","49447029","19.6","19.6","19.3","19.5","-","0.05","19.5","6","19.55","24","10"
"1312  ","國喬  ","1737648","435","13302706","7.66","7.72","7.6","7.61","-","0.09","7.61","108","7.63","32","23.78"
"1312A ","國喬特","13000","3","118300","9.1","9.1","9.1","9.1","X","0","9.01","1","9.24","4","0.00"
"1313  ","聯成  ","4754953","810","52198762","10.9","11.1","10.9","10.95","+","0.05","10.95","66","11","189","13.69"
"1314  ","中石化","17076011","1962","139396830","8.22","8.31","8.05","8.16","-","0.04","8.14","150","8.16","242","6.69"
"1315  ","達新  ","254996","45","3004152","11.8","11.85","11.75","11.85","+","0.05","11.8","13","11.85","1","8.71"
"1316  ","上曜  ","81478","29","235174","2.87","2.93","2.83","2.93","+","0.12","2.91","1","2.93","10","0.00"
"1319  ","東陽  ","1903524","585","82942530","44.5","44.5","43","43.5","-","1","43.5","24","43.65","1","21.53"
"1321  ","大洋  ","278000","64","3105950","11.3","11.3","11.1","11.2"," ","0","11.1","13","11.2","27","8.12"
"1323  ","永裕  ","70999","17","573752","8.11","8.11","8.01","8.1","+","0.02","8","4","8.08","89","36.82"
"1324  ","地球  ","52772","19","383456","7.25","7.3","7.25","7.29","+","0.04","7.25","1","7.27","2","12.15"
"1325  ","恆大  ","723348","198","8741150","12","12.25","12","12.05","-","0.2","12.05","102","12.15","10","0.00"
"1326  ","台化  ","6260759","1546","330793252","53.1","53.2","52.7","52.9"," ","0","52.8","40","52.9","63","6.13"
"1402  ","遠東新","21148028","3525","521139377","24.95","25.05","24.25","24.5","-","0.5","24.5","406","24.55","16","13.54"
"1408  ","中紡  ","469000","25","174360","0.36","0.38","0.36","0.38"," ","0","0.36","199","0.38","88","0.00"
"1409  ","新纖  ","6175221","751","37738387","6.02","6.2","6.02","6.03","+","0.01","6.03","177","6.05","50","33.5"
"1410  ","南染  ","96188","29","508472","5.35","5.35","5.21","5.34","-","0.01","5.34","1","5.35","73","0.00"
"1413  ","宏洲  ","659410","116","1322621","1.99","2.05","1.98","2","+","0.02","2","26","2.01","16","0.00"
"1414  ","東和  ","176781","54","557954","3.17","3.2","3.1","3.1","-","0.07","3.1","46","3.16","15","0.00"
"1416  ","廣豐  ","3911770","350","16322730","4.3","4.3","4","4","-","0.24","4","149","4.18","5","0.00"
"1417  ","嘉裕  ","1852480","396","10313515","5.43","5.69","5.42","5.6","+","0.15","5.6","41","5.62","57","0.00"
"1418  ","東華  ","1551500","113","4892943","3.19","3.25","3.01","3.09","-","0.1","3.06","14","3.11","8","0.00"
"1419  ","新紡  ","1359232","240","18627369","13.9","13.95","13.6","13.6","-","0.25","13.6","50","13.65","29","22.67"
"1423  ","利華  ","485399","89","1943666","4","4.09","3.9","3.98","-","0.02","3.96","11","3.98","23","0.00"
"1432  ","大魯閣","1000","1","2410","2.41","2.41","2.41","2.41","-","0.13","--","0","2.41","1","0.00"
"1434  ","福懋  ","1642374","466","28701743","17.5","17.55","17.4","17.5"," ","0","17.45","23","17.5","329","11.15"
"1435  ","中福  ","228122","75","3112895","13.75","13.75","13.55","13.6","+","0.1","13.6","26","13.65","14","0.00"
"1436  ","華友聯","380296","78","3204099","8.4","8.5","8.3","8.48","+","0.22","8.33","15","8.49","5","0.00"
"1437  ","勤益控","857099","170","11560958","13.7","13.8","13.25","13.4","-","0.3","13.35","8","13.4","48","0.00"
"1438  ","裕豐  ","2900","3","1425","0.51","0.51","0.51","0.51","+","0.03","0.51","1","--","0","0.00"
"1439  ","中和  ","22450","13","194649","8.84","8.84","8.55","8.81","-","0.05","8.63","4","8.75","1","97.89"
"1440  ","南紡  ","1543196","265","9837057","6.37","6.42","6.32","6.36","+","0.05","6.36","42","6.37","54","636"
"1441  ","大東  ","266122","50","535859","2.01","2.05","2","2.03","+","0.03","2.02","8","2.03","12","0.00"
"1442  ","名軒  ","119997","23","1104173","9.2","9.27","9.15","9.2","-","0.07","9.2","8","9.27","3","13.73"
"1443  ","立益  ","38019","28","109447","2.88","2.96","2.88","2.96"," ","0","2.9","20","2.97","5","0.00"
"1444  ","力麗  ","4858942","634","16767167","3.32","3.5","3.32","3.43","+","0.13","3.43","41","3.45","19","0.00"
"1445  ","大宇  ","58735","31","213164","3.66","3.68","3.56","3.56","+","0.01","3.56","2","3.64","5","0.00"
"1446  ","宏和  ","350524","88","1084152","3.06","3.15","2.96","3.09","-","0.02","3.07","10","3.09","95","0.00"
"1447  ","力鵬  ","3284481","414","19538934","5.75","5.99","5.75","5.99","+","0.39","5.99","5,114","--","0","11.75"
"1449  ","佳和  ","3118665","329","12255399","3.91","4.03","3.8","4.03","+","0.12","4.02","10","4.03","61","0.00"
"1451  ","年興  ","1353900","365","28172229","20.9","21","20.7","20.8","+","0.1","20.75","36","20.8","11","9.16"
"1452  ","宏益  ","219958","60","1182379","5.3","5.5","5.3","5.32","+","0.07","5.3","2","5.32","3","0.00"
"1453  ","大將  ","151063","51","427954","2.95","2.95","2.78","2.93","-","0.04","2.87","1","2.93","1","0.00"
"1454  ","台富  ","110446","50","523603","4.74","4.8","4.63","4.75","+","0.01","4.7","5","4.75","2","0.00"
"1455  ","集盛  ","2773244","559","18478136","6.43","6.75","6.43","6.61","+","0.22","6.61","15","6.62","6","22.79"
"1456  ","怡華  ","306140","73","805805","2.58","2.68","2.55","2.59","+","0.01","2.59","5","2.64","6","0.00"
"1457  ","宜進  ","1196823","203","3816587","3.09","3.25","3.09","3.16","+","0.07","3.16","69","3.17","14","0.00"
"1459  ","聯發  ","366101","117","1957151","5.29","5.45","5.29","5.3","+","0.1","5.3","43","5.31","127","0.00"
"1460  ","宏遠  ","753614","219","4008406","5.22","5.42","5.22","5.28","+","0.06","5.28","6","5.3","18","264"
"1463  ","強盛  ","488208","68","2259076","4.58","4.66","4.58","4.6","-","0.01","4.59","2","4.6","53","17.04"
"1464  ","得力  ","33135","23","178699","5.6","5.6","5.2","5.5","-","0.05","5.36","5","5.5","11","0.00"
"1465  ","偉全  ","54076","34","496780","9.1","9.35","9.05","9.2","+","0.05","9.16","1","9.2","8","8.29"
"1466  ","聚隆  ","89673","25","329231","3.59","3.73","3.59","3.65","+","0.05","3.65","5","3.7","20","0.00"
"1467  ","南緯  ","577900","82","5906200","10.3","10.3","10.15","10.15","-","0.15","10.15","9","10.2","18","24.76"
"1468  ","昶和  ","117000","28","1611450","13.65","13.9","13.65","13.75","+","0.05","13.65","3","13.75","8","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.55","2","9.74","2","0.00"
"1470  ","大統染","3010","4","11738","3.88","3.97","3.85","3.85","+","0.01","3.85","7","3.94","3","0.00"
"1471  ","首利  ","3436535","1302","150925393","44.3","44.55","43.5","43.55","-","0.5","43.55","17","43.6","2","26.88"
"1472  ","三洋紡","19760","13","86486","4.49","4.49","4.35","4.4","-","0.09","4.3","12","4.4","3","0.00"
"1473  ","台南  ","186657","57","7432380","40.2","40.2","39.6","39.9","-","0.2","39.7","3","39.9","9","9.85"
"1474  ","弘裕  ","322101","84","2941597","9.08","9.2","9.05","9.16","-","0.01","9.16","30","9.17","3","10.78"
"1475  ","本盟  ","29167","20","724709","23.7","27","23.7","27","X","0","26.5","3","27","12","0.00"
"1476  ","儒鴻  ","150181","49","2387168","15.95","15.95","15.8","15.9","+","0.05","15.9","5","15.95","32","8.69"
"1477  ","聚陽  ","100249","66","4801715","48.4","48.4","47.6","47.7","-","0.75","47.7","1","47.85","2","9.3"
"1503  ","士電  ","10285283","1442","289176316","28.4","28.5","27.8","28","-","0.2","28","88","28.05","60","21.21"
"1504  ","東元  ","8694207","1257","96484370","11.1","11.25","10.95","11.05","+","0.15","11","25","11.05","111","58.16"
"1506  ","正道  ","49183","22","401282","8.12","8.24","8.03","8.22","+","0.02","8.11","10","8.23","2","35.74"
"1507  ","永大  ","1357008","442","24873739","18.45","18.5","18.25","18.35","-","0.15","18.35","2","18.4","22","12.92"
"1512  ","瑞利  ","1734763","325","20319647","11.95","12.05","11.4","11.55","-","0.4","11.55","66","11.6","62","21.79"
"1513  ","中興電","2377928","558","59404913","25","25","24.9","24.95","-","0.15","24.95","38","25","539","12.79"
"1514  ","亞力  ","165812","57","1013352","6.09","6.17","6.07","6.12","+","0.03","6.1","44","6.12","6","0.00"
"1515  ","力山  ","311823","60","2382849","7.66","7.66","7.6","7.65","-","0.01","7.6","6","7.66","17","0.00"
"1516  ","川飛  ","1098970","155","3864542","3.3","3.58","3.3","3.58","+","0.23","3.58","5,040","--","0","0.00"
"1517  ","利奇  ","615670","183","3737750","6.1","6.14","6.03","6.06","-","0.05","6.06","34","6.08","29","0.00"
"1519  ","華城  ","1675300","424","17037502","10.35","10.35","10","10","-","0.35","10","74","10.05","1","15.15"
"1520  ","復盛  ","935959","419","36225068","38.7","38.85","38.5","38.6"," ","0","38.55","1","38.6","8","13.99"
"1521  ","大億  ","363189","196","11563096","32","32.3","31.5","31.5","-","0.25","31.5","10","31.65","10","9.63"
"1522  ","堤維西","2693590","981","72231851","27.3","27.3","26.5","26.7","-","0.6","26.55","36","26.7","15","0.00"
"1523  ","開億  ","2432730","833","58602124","24.8","24.9","23.3","23.75","+","0.35","23.45","3","23.75","6","10.28"
"1524  ","耿鼎  ","8895708","2364","172561302","19.5","19.8","19","19.35","-","0.05","19.3","39","19.35","21","29.77"
"1525  ","江申  ","264876","98","6939749","26.2","26.2","26.2","26.2","+","1.7","26.2","4,647","--","0","9.36"
"1526  ","日馳  ","352861","119","1573754","4.46","4.46","4.46","4.46","+","0.29","4.46","80","--","0","0.00"
"1527  ","鑽全  ","536670","324","30259220","56","56.6","56","56.4","+","0.4","56.3","49","56.4","42","9.64"
"1528  ","恩德  ","2209978","454","28481268","13.05","13.1","12.65","12.9"," ","0","12.9","6","12.95","17","13.72"
"1529  ","樂士  ","2497006","463","15201261","5.88","6.23","5.88","6.1","+","0.25","6.1","21","6.13","16","33.89"
"1530  ","亞崴  ","229572","135","14337518","62","63.4","61.5","63.4","+","1.8","62.9","1","63.4","3","11.06"
"1531  ","高林股","476900","160","12805769","27","27.1","26.7","26.8","-","0.1","26.75","14","26.8","2","10.23"
"1532  ","勤美  ","2249728","523","74498688","33.5","33.8","32.7","33","-","0.3","33","56","33.1","14","17.19"
"1533  ","車王電","2034109","562","52567426","25.8","26.3","25.2","25.7"," ","0","25.6","5","25.7","6","856.67"
"1535  ","中宇  ","356860","101","4501442","12.75","12.8","12.5","12.65","-","0.1","12.6","16","12.65","3","9.1"
"1536  ","和大  ","366062","156","16414937","44.85","45.05","44.5","44.6","-","0.2","44.6","3","44.9","4","15.49"
"1537  ","廣隆  ","1366300","497","34280422","25.1","25.9","24.65","25.25","+","0.25","25.1","5","25.25","16","631.25"
"1538  ","正峰新","653392","275","28867148","44.2","44.4","43.9","44.15"," ","0","44.15","1","44.2","3","12"
"1539  ","巨庭  ","20316","16","107995","5.34","5.37","5.3","5.37","+","0.16","5.25","7","5.37","2","0.00"
"1540  ","喬福  ","1207550","275","20625058","16.3","17.2","16.3","17.2","+","1.1","17.2","481","--","0","9.25"
"1541  ","錩泰  ","4000","3","38200","9.43","9.59","9.43","9.59","+","0.16","9.44","2","9.58","2","0.00"
"1560  ","中砂  ","2638496","1173","320189524","123","124.5","118.5","120","-","0.5","120","23","120.5","26","29.06"
"1601  ","台光  ","1518879","309","17483907","11.4","11.7","11.4","11.65","+","0.05","11.65","24","11.7","69","0.00"
"1603  ","華電  ","547997","134","2885187","5.1","5.4","5.03","5.16","+","0.06","5.16","10","5.2","22","0.00"
"1604  ","聲寶  ","4280228","581","17869322","4.18","4.22","4.14","4.15"," ","0","4.14","89","4.15","6","0.00"
"1605  ","華新  ","17971916","2586","250656865","14.1","14.2","13.7","13.85","-","0.15","13.85","83","13.9","357","29.47"
"1606  ","歌林  ","9652998","1417","88049251","9.13","9.24","9.01","9.12","+","0.02","9.12","12","9.14","72","0.00"
"1608  ","華榮  ","1336545","297","8354331","6.25","6.35","6.2","6.21","-","0.04","6.21","35","6.24","5","0.00"
"1609  ","大亞  ","1862314","405","17446410","9.4","9.49","9.25","9.27","-","0.13","9.27","64","9.3","1","10.19"
"1611  ","中電  ","4369878","1229","94342279","21.95","22","21","22"," ","0","21.75","3","22","611","44.9"
"1612  ","宏泰  ","5483461","694","66137558","12.2","12.25","11.9","11.95","-","0.25","11.95","168","12","61","9.96"
"1613  ","台一  ","1024793","184","3568081","3.46","3.59","3.35","3.44","+","0.05","3.44","2","3.5","20","1.55"
"1614  ","三洋電","1546672","440","35407371","22.4","23.5","22","23.45","+","1.45","23","6","23.45","2","12.61"
"1615  ","大山  ","89041","25","536014","6.25","6.25","5.91","6","-","0.27","5.95","3","6","27","42.86"
"1616  ","億泰  ","552686","80","4871220","8.75","8.9","8.75","8.75","+","0.03","8.75","22","8.79","10","10.29"
"1617  ","榮星  ","43064","11","341193","7.9","7.94","7.9","7.91","-","0.13","7.85","5","7.93","6","131.83"
"1618  ","合機  ","406244","128","2734476","6.8","6.84","6.68","6.68","-","0.07","6.68","9","6.72","10","14.52"
"1701  ","中化  ","3946027","710","43070835","11.2","11.2","10.8","10.8","-","0.3","10.8","207","10.85","3","0.00"
"1702  ","南僑  ","294629","70","1466428","4.96","5.02","4.96","4.96","-","0.02","4.96","19","5","7","496"
"1704  ","榮化  ","4628109","1044","123272215","26.6","27","26.3","26.6"," ","0","26.55","6","26.6","24","7.82"
"1707  ","葡萄王","616822","134","5658454","9.11","9.21","9.07","9.14","-","0.01","9.14","4","9.17","4","11.15"
"1708  ","東鹼  ","116210","46","1219080","10.6","10.65","10.4","10.5","-","0.1","10.45","40","10.5","3","13.13"
"1709  ","和益  ","127420","75","1492184","11.6","12","11.6","11.85","+","0.3","11.85","13","11.9","12","11.85"
"1710  ","東聯  ","4716157","1230","102631554","21.6","21.9","21.6","21.65","+","0.05","21.65","133","21.7","47","7.05"
"1711  ","永光  ","3442858","773","45143417","12.9","13.3","12.85","13.25","+","0.35","13.2","3","13.25","33","41.41"
"1712  ","興農  ","1416837","323","7895057","5.61","5.68","5.5","5.55","-","0.05","5.53","19","5.55","33","69.38"
"1713  ","國化  ","473104","98","4166623","8.82","8.9","8.7","8.9","+","0.08","8.73","27","8.9","14","8.09"
"1714  ","和桐  ","1887773","404","13517930","7.3","7.3","7.09","7.12","-","0.16","7.12","1","7.16","10","0.00"
"1715  ","萬洲  ","8883494","110","86864772","9.7","9.8","9.7","9.78","+","0.03","9.74","1","9.78","28","11.64"
"1716  ","永信  ","325087","127","9795217","30.05","30.2","30.05","30.15","+","0.05","30.15","7","30.2","19","12.36"
"1717  ","長興  ","6689341","2356","324053004","47.3","49.25","47","49","+","2.2","48.8","2","49","219","20.33"
"1718  ","中纖  ","4039659","701","35166814","8.72","8.8","8.65","8.65","-","0.07","8.64","509","8.65","117","5.92"
"1720  ","生達  ","750276","193","15118070","20.2","20.3","20.05","20.05","-","0.05","20.05","73","20.15","10","11.73"
"1721  ","三晃  ","118750","47","757786","6.45","6.5","6.3","6.39","-","0.1","6.35","2","6.39","2","37.59"
"1722  ","台肥  ","15698077","2360","785027550","50","50.9","49.5","50.7"," ","0","50.6","9","50.7","219","16.9"
"1723  ","中碳  ","1034952","329","48685492","47.1","47.2","46.8","46.8","-","0.3","46.8","22","46.85","1","9"
"1724  ","台硝  ","127050","57","1575563","12.4","12.65","12.3","12.65","+","0.25","12.5","1","12.65","5","0.00"
"1725  ","元禎  ","18280","18","330054","18.1","18.2","17.9","18.2","+","0.1","18","1","18.2","7","7.81"
"1726  ","永記  ","158177","67","6156282","39.1","39.1","38.85","39"," ","0","38.85","7","39","4","10.71"
"1727  ","中華化","38560","17","385574","10.1","10.1","9.9","10","-","0.05","9.94","2","10","22","9.43"
"1729  ","必翔  ","794040","330","53435565","67","68","66.5","67.4","+","0.5","67.4","22","67.9","5","20"
"1730  ","花仙子","166620","55","1877993","11.35","11.4","11.2","11.2","-","0.1","11.2","55","11.3","21","10.98"
"1731  ","美吾華","140473","67","1406604","10.05","10.15","9.99","10","-","0.05","10","25","10.05","10","17.86"
"1732  ","毛寶  ","637000","200","9679050","15.2","15.4","15.1","15.2","-","0.1","15.2","1","15.25","15","0.00"
"1733  ","五鼎  ","1617894","529","53824307","33.5","33.95","32.6","33.2","+","0.2","33.15","21","33.2","3","18.97"
"1734  ","杏輝  ","474999","162","9344729","19.85","19.85","19.55","19.6","-","0.2","19.6","16","19.7","6","11.74"
"1735  ","日勝化","291925","49","4212784","14.8","14.8","14.3","14.3"," ","0","14.3","27","14.6","5","14.02"
"1736  ","喬山  ","130531","92","23603080","177.5","186","177.5","182","+","5","182","5","184","3","21.16"
"1737  ","臺鹽  ","1197912","510","23750917","19.8","20","19.7","19.75","-","0.05","19.75","14","19.8","4","13.44"
"1802  ","台玻  ","1272054","374","34361986","27","27.2","26.9","27"," ","0","26.95","96","27","286","10.8"
"1805  ","寶徠  ","165822","33","148999","0.89","0.92","0.89","0.92"," ","0","0.9","57","0.92","73","0.00"
"1806  ","冠軍  ","984345","205","6260624","6.32","6.42","6.32","6.32"," ","0","6.32","10","6.37","70","8.1"
"1807  ","羅馬  ","5000","1","8850","1.77","1.77","1.77","1.77","X","0","--","0","1.77","2,480","0.00"
"1808  ","潤隆  ","1260667","488","60726521","48.4","48.4","46.6","48.4","+","3.15","48.4","44","--","0","15.13"
"1809  ","中釉  ","514678","112","3934874","7.61","7.72","7.6","7.6","-","0.01","7.6","43","7.61","31","15.2"
"1810  ","和成  ","906054","170","6472965","7.16","7.19","7.08","7.1","-","0.08","7.1","36","7.15","10","0.00"
"1902  ","台紙  ","13793021","2134","106487393","7.4","7.91","7.21","7.91","+","0.51","7.91","186","--","0","0.00"
"1903  ","士紙  ","1772033","433","49173558","27.8","28.2","27.2","27.9","+","0.2","27.8","60","27.9","35","0.00"
"1904  ","正隆  ","14417801","2779","174559940","12","12.4","11.6","12","+","0.1","12","23","12.1","26","38.71"
"1905  ","華紙  ","32272130","4255","519827695","15.6","16.55","15.35","16.5","+","1","16.45","115","16.5","75","13.75"
"1906  ","寶隆  ","1120320","254","4463820","3.95","4.2","3.71","4.19","+","0.24","4.15","5","4.19","3","0.00"
"1907  ","永豐餘","6046930","1530","86481709","14.2","14.75","13.95","14.4","+","0.2","14.4","44","14.45","1","12.97"
"1909  ","榮成  ","12319929","1881","118151219","9.28","9.84","9.15","9.84","+","0.64","9.84","3,309","--","0","20.5"
"2002  ","中鋼  ","21707870","4827","704028945","32.5","32.7","32.2","32.2","-","0.3","32.2","622","32.25","1,582","6.74"
"2002A ","中鋼特","29000","11","965600","33.3","33.3","33.2","33.3"," ","0","33.3","1","33.45","1","0.00"
"2006  ","東鋼  ","13149862","2491","402571405","31","31","30.2","30.7","+","0.1","30.65","14","30.7","22","9.42"
"2007  ","燁興  ","5230845","810","26949357","5.13","5.23","5.07","5.13"," ","0","5.13","18","5.14","25","0.00"
"2008  ","高興昌","1832797","408","14217137","7.77","7.85","7.65","7.7","-","0.05","7.7","194","7.73","1","0.00"
"2009  ","第一銅","12227234","2718","165018628","13.55","13.8","13.3","13.3","-","0.2","13.3","135","13.4","6","18.73"
"2010  ","春源  ","918168","309","15435502","16.8","17.05","16.7","16.8","-","0.05","16.8","23","16.85","13","6.67"
"2012  ","春雨  ","1592660","292","15156355","9.54","9.65","9.44","9.5","-","0.03","9.5","71","9.53","3","11.88"
"2013  ","中鋼構","247560","93","3375440","13.65","13.8","13.5","13.5","-","0.15","13.5","66","13.7","14","13.92"
"2014  ","中鴻  ","36289739","5390","548867835","14.85","15.55","14.6","15.15","+","0.35","15.15","446","15.2","689","0.00"
"2015  ","豐興  ","7407345","1294","276399508","37.65","37.8","36.6","37.5","-","0.1","37.45","1","37.5","45","9.66"
"2017  ","官田鋼","2980878","504","18335336","6.12","6.23","6.05","6.2","+","0.15","6.18","5","6.2","76","0.00"
"2020  ","美亞  ","174000","75","2978000","17.1","17.3","17","17.3","+","0.3","17.1","1","17.3","16","24.71"
"2022  ","聚亨  ","6617109","1052","41063741","6.08","6.35","6.06","6.26","+","0.19","6.24","1","6.26","121","10.61"
"2023  ","燁輝  ","13982642","3119","221491222","16","16.1","15.5","16.1","+","0.35","16.05","1","16.1","62","10.06"
"2024  ","志聯  ","291879","90","1399129","4.8","4.85","4.75","4.8"," ","0","4.8","19","4.84","40","0.00"
"2025  ","千興  ","44418780","6669","570800493","12.65","13.2","12.4","13.2","+","0.85","13.2","2,160","--","0","0.00"
"2027  ","大成鋼","15056016","3487","399965241","26.75","26.95","26.05","26.35","+","0.45","26.35","2","26.45","17","14.17"
"2028  ","威致  ","1282824","317","7019513","5.42","5.51","5.41","5.45","+","0.03","5.42","43","5.45","6","0.00"
"2029  ","盛餘  ","1206662","509","36876841","30.55","31.15","30.2","30.5","-","0.4","30.5","14","30.6","20","11.42"
"2030  ","彰源  ","5462905","1237","110138226","20.2","20.4","19.9","20.2","+","0.4","20.1","183","20.2","18","9.44"
"2031  ","新光鋼","9313361","2583","260350206","28.2","28.8","27.5","27.9","-","0.3","27.85","11","27.9","43","17.66"
"2032  ","新鋼  ","2054704","675","38857922","19","19.3","18.5","18.9","+","0.2","18.9","7","19","21","54"
"2033  ","佳大  ","439414","136","4320540","9.94","9.96","9.7","9.89","+","0.06","9.87","100","9.89","1","61.81"
"2034  ","允強  ","13391706","3787","444395420","33","34.3","32.1","34.3","+","1.8","34","8","34.3","291","21.99"
"2101  ","南港  ","4053086","1261","202395954","49.5","50.5","49.1","49.9","+","0.2","49.9","22","49.95","11","9.78"
"2102  ","泰豐  ","2269885","495","36049377","16.2","16.2","15.75","15.8","-","0.25","15.8","23","15.85","2","8.1"
