

2015年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3686  ","達能  ","4278373","1434","47473203","11.6","11.7","10.85","10.95","-","0.65","10.95","7","11","35","0.00"
"3694  ","海華  ","1014180","305","15515568","16.25","16.45","15.1","15.1","-","1.1","--","0","15.1","196","0.00"
"3698  ","隆達  ","5101314","2205","134219872","28","28","25.6","26.1","-","1.4","26.1","26","26.15","8","25.84"
"3701  ","大眾控","1467","9","13157","9","9","9","9"," ","0","8.37","16","9.63","16","0.00"
"3702  ","大聯大","4143115","2565","164268397","39.9","40","39.35","39.4"," ","0","39.4","1","39.45","1","11.23"
"3703  ","欣陸  ","982193","260","10855423","11.1","11.15","11","11.05","-","0.1","11","22","11.05","12","0.00"
"3704  ","合勤控","2376562","984","37677421","16.3","16.35","15.4","15.8","-","0.15","15.8","5","15.85","8","42.7"
"3705  ","永信  ","312252","208","17224107","55.9","55.9","54.5","55.1","-","0.8","55","32","55.2","7","19.4"
"3706  ","神達  ","11892838","3413","306566226","26.05","26.15","25.4","25.5","+","0.25","25.45","77","25.5","36","25.25"
"4104  ","佳醫  ","611735","381","29827663","50.2","50.3","48.2","48.65","-","1.2","48.65","49","48.7","8","19.23"
"4106  ","雃博  ","1228381","794","54607315","47.1","47.35","43.55","44.15","-","2.65","44.15","4","44.25","2","20.53"
"4108  ","懷特  ","1360539","702","33037586","25.7","25.75","23.95","23.95","-","1.75","--","0","23.95","245","0.00"
"4119  ","旭富  ","725575","519","49067725","68.5","68.5","66.8","67"," ","0","67","15","67.1","2","17.63"
"4133  ","亞諾法","151009","111","5045197","33.8","34.1","33","33.3","-","0.35","33.2","20","33.35","3","30.27"
"4137  ","F-麗豐","561959","481","95239050","173","173","166","169.5","+","1.5","169.5","11","170","12","17.99"
"4141  ","F-龍燈","583200","428","28563770","50.2","50.3","48","49.15","-","0.95","49.15","7","49.3","2","16.27"
"4142  ","國光生","1334004","651","34009362","27","27","25.1","25.1","-","1.8","25.1","4","25.3","5","0.00"
"4144  ","F-康聯","354285","240","23126468","66.8","67","64.5","64.8","-","1.5","64.7","8","65","4","12.13"
"4164  ","承業醫","406633","319","23144983","58.9","59.1","55.5","55.7","-","2.8","55.7","20","56","1","27.3"
"4306  ","炎洲  ","775735","363","11666505","15.3","15.3","14.9","14.9","-","0.25","14.9","33","14.95","11","53.21"
"4414  ","如興  ","3265452","1100","59287386","18.55","18.6","17.6","18","+","0.05","17.95","50","18","24","81.82"
"4426  ","利勤  ","1802706","1143","230730868","128","128","127.5","128","+","8","128","443","--","0","36.47"
"4526  ","東台  ","1128707","597","30261040","27.2","27.6","26.55","26.8","-","0.25","26.8","2","26.85","6","11.55"
"4532  ","瑞智  ","752810","431","23415336","31.8","31.9","30.85","31.3","-","0.5","31.3","5","31.35","25","13.61"
"4536  ","拓凱  ","168008","123","22110064","136","136.5","127","133","-","3.5","131","1","133.5","1","21.91"
"4722  ","國精化","1645471","672","49205645","30.9","30.9","29.2","29.6","-","0.4","29.55","102","29.65","1","12.08"
"4725  ","信昌化","582672","311","13815707","24.9","24.9","23.2","23.25","-","1.45","23.25","6","23.5","5","0.00"
"4733  ","上緯  ","1140310","917","284421190","248","254.5","245","249","+","5","249","2","249.5","2","24.29"
"4737  ","華廣  ","132300","91","7202850","55.4","55.4","54","54.5","-","0.9","54.5","2","54.8","1","51.42"
"4746  ","台耀  ","494625","285","29747448","62.1","63","59.6","59.6","-","4.4","--","0","59.6","12","19.16"
"4755  ","三福化","74000","44","2019500","27.75","27.75","26.8","27.4","-","0.35","27.05","1","27.35","1","16.91"
"4904  ","遠傳  ","2131350","1303","156158059","72.8","73.6","72.8","73.2","+","0.5","73.2","98","73.3","48","20.8"
"4906  ","正文  ","815553","540","18595284","23","23.1","22.4","22.75","+","0.05","22.75","3","22.8","12","94.79"
"4915  ","致伸  ","5920300","2887","226173450","40.4","40.5","37.5","37.7","-","2.2","37.7","43","37.8","3","10.68"
"4916  ","事欣科","726085","453","23479910","34.2","34.2","31.9","31.9","-","2.4","--","0","31.95","1","199.38"
"4919  ","新唐  ","1038835","531","30170247","30.2","30.25","28.4","28.8","-","1.1","28.75","8","28.8","25","15.16"
"4930  ","燦星網","2880345","1617","99415480","36.45","36.65","33.75","34","-","2.25","34","2","34.2","18","5.34"
"4934  ","太極  ","5765109","2203","100948381","18.3","18.3","17.05","17.2","-","0.8","17.2","131","17.25","18","27.3"
"4935  ","F-茂林","678114","382","30350902","45.5","45.55","43.9","44.9","+","0.1","44.85","2","44.9","2","9.98"
"4938  ","和碩  ","9720309","5385","884810398","90.7","92.3","90","90.7","+","0.7","90.7","62","90.8","4","16.49"
"4942  ","嘉彰  ","744107","422","21624758","30.65","30.65","28.6","28.85","-","1.85","28.85","1","29","1","11.14"
"4952  ","凌通  ","644000","398","26859800","42.4","42.5","41.4","41.55","-","0.45","41.55","1","41.65","4","14.53"
"4956  ","光鋐  ","411936","218","8285487","20.85","21","19.45","19.8","-","1","19.8","12","19.95","1","17.22"
"4958  ","F-臻鼎","3790680","2113","399038419","106","107","103","106.5","+","3.5","106.5","6","107","172","11.68"
"4960  ","奇美材","4089083","1989","136424301","33.85","34.05","33.05","33.25","-","0.6","33.25","21","33.3","3","8.03"
"4976  ","佳凌  ","79300","40","1794045","23","23","22.15","22.15","-","0.3","22","6","22.45","10","0.00"
"4977  ","F-眾達","584100","414","44869549","76.3","80","76.3","77","-","5","77","14","77.2","1","15.4"
"4984  ","F-科納","514050","316","15795967","32.7","32.7","30.25","30.25","-","2.25","--","0","30.25","83","12.2"
"4994  ","傳奇  ","185645","169","27180025","151.5","151.5","145","146","-","5","145.5","11","147","3","51.59"
"4999  ","鑫禾  ","1352901","811","76974175","58","59","56.3","56.4","-","4.1","56.4","4","56.5","5","8.12"
"5007  ","三星  ","470856","297","35024785","74.9","75.5","73.4","74.8","-","0.1","74.7","2","74.8","2","20.49"
"5203  ","訊連  ","425151","341","37468398","88.1","88.6","87.9","88.1","-","1.5","88","16","88.1","7","13.74"
"5215  ","F-科嘉","222100","153","9517720","43.9","44","42","42.8","-","1","42.3","1","42.8","12","10"
"5225  ","F-東科","817749","559","56894928","72","73.2","68","69.6","-","1.8","69.6","4","69.8","2","15.96"
"5234  ","達興  ","66300","67","2860158","43.2","43.7","42.7","42.7","-","0.9","42.7","6","43.3","20","12.49"
"5243  ","F-乙盛","2602079","1146","93255107","38.45","38.45","35.25","35.6","-","2.25","35.6","1","35.65","1","11.83"
"5259  ","清惠  ","404000","169","7031000","17.5","17.8","17.2","17.2","-","0.6","17.2","16","17.3","15","0.00"
"5264  ","F-鎧勝","5227401","3652","998381285","184","195","183","192","+","9.5","192","19","192.5","5","13.86"
"5269  ","祥碩  ","1517150","1112","226964975","156","156.5","146","146","-","10.5","--","0","146","109","38.52"
"5285  ","界霖  ","12000","9","538750","44.8","45.3","44.7","45.3","+","0.1","44.7","5","45.2","2","14.76"
"5288  ","F-豐祥","1322000","774","97305500","76.8","76.8","72.1","72.1","-","5.4","--","0","72.1","79","13.48"
"5305  ","敦南  ","1334503","607","32215689","25","25","23.7","24.05","-","0.55","24.05","22","24.1","1","17.68"
"5388  ","中磊  ","2668854","1364","181168786","68.8","68.8","67.1","67.1","-","0.7","67.1","50","67.2","3","16.25"
"5434  ","崇越  ","780527","437","47558753","62.1","62.2","60.3","61.1","-","0.9","61.1","2","61.2","3","11.23"
"5469  ","瀚宇博","2425085","804","30375194","13","13.05","12.25","12.35","-","0.6","12.35","39","12.4","19","7.87"
"5471  ","松翰  ","476800","307","21232730","44.5","45.1","44.05","44.45","-","0.75","44.45","5","44.5","7","14.25"
"5484  ","慧友  ","211051","88","1736082","8.34","8.4","8.06","8.13","-","0.21","8.12","16","8.18","7","0.00"
"5515  ","建國  ","412059","181","4875136","11.95","11.95","11.75","11.9"," ","0","11.85","31","11.9","5","22.45"
"5519  ","隆大  ","234735","128","4550415","19.7","19.7","19","19","-","0.7","19","10","19.2","32","6.03"
"5521  ","工信  ","269054","147","3056510","11.45","11.45","11.3","11.4","-","0.05","11.35","6","11.4","119","0.00"
"5522  ","遠雄  ","2699740","1775","101938066","37.55","38","37.2","37.8","+","0.3","37.75","26","37.8","6","6.31"
"5525  ","順天  ","193500","100","3708148","19.1","19.3","19","19.25","+","0.15","19.05","1","19.25","18","7.83"
"5531  ","鄉林  ","717822","373","12378404","17.8","17.8","16.8","17.1","-","0.6","17.1","5","17.2","15","12.48"
"5533  ","皇鼎  ","510324","200","10618188","21","21","20.75","20.95","-","0.05","20.75","18","20.95","4","5.48"
"5534  ","長虹  ","540555","414","36316449","68","68","66.8","67.1","-","0.9","67.1","35","67.5","19","9.29"
"5538  ","F-東明","80003","50","2674300","33.6","33.6","33.15","33.15","-","0.45","33.15","1","33.55","1","10.87"
"5607  ","遠雄港","155100","75","2773710","18","18","17.8","17.8","-","0.2","17.8","36","17.95","1","13.38"
"5608  ","四維航","259539","179","4646510","18","18","17.8","17.85","-","0.1","17.8","33","17.85","4","31.88"
"5706  ","鳳凰  ","371821","285","18378804","50.9","50.9","49","49.1","-","0.9","49.1","33","49.2","1","23.27"
"5871  ","F-中租","7253554","4433","603556363","82.9","84.5","81.9","83.2","+","1.6","83.2","7","83.3","14","13.35"
"5880  ","合庫金","12435066","2436","203530980","16.45","16.45","16.3","16.3","-","0.05","16.3","3,033","16.35","148","14.42"
"5906  ","F-台南","226000","89","1319930","5.8","6.16","5.75","5.79","-","0.39","5.79","2","5.84","5","0.00"
"5907  ","F-大洋","691176","434","37279915","56.5","56.5","52.3","53.3","-","2.4","53.3","5","53.5","1","9.83"
"6005  ","群益證","7979390","1423","88260440","11.2","11.2","10.95","11.05","+","0.05","11.05","37","11.1","161","12.85"
"6108  ","競國  ","488016","208","9319654","19.8","19.8","18.9","19.05","-","0.55","19.05","107","19.1","8","9.2"
"6112  ","聚碩  ","739864","445","22615420","32.45","32.45","30.2","30.25","-","2.2","30.25","5","30.3","1","12.1"
"6115  ","鎰勝  ","920483","389","37862786","41.8","42","40.9","41.75","-","0.8","41.75","3","41.8","2","12.14"
"6116  ","彩晶  ","32859811","4785","212928499","6.72","6.73","6.31","6.37","-","0.24","6.37","946","6.38","123","127.4"
"6117  ","迎廣  ","187240","74","2872448","15.6","15.65","15.2","15.3","-","0.15","15.25","27","15.4","1","35.58"
"6120  ","達運  ","7476361","2232","122680288","17.35","17.5","15.95","16.05","-","1.05","16.05","46","16.1","5","7.72"
"6128  ","上福  ","103002","65","3840674","37.25","37.45","37.1","37.25"," ","0","37.15","10","37.4","9","12.09"
"6131  ","悠克  ","2688361","745","78365149","29.3","29.45","28.85","29.4","+","0.1","29.35","24","29.4","13","0.00"
"6133  ","金橋  ","340738","110","3726642","11.15","11.2","10.75","10.75","-","0.4","10.75","35","10.8","1","24.43"
"6136  ","富爾特","272001","136","7226978","26.7","26.7","26.45","26.55","-","0.1","26.55","1","26.6","3","13.21"
"6139  ","亞翔  ","141000","79","3222000","22.95","23","22.65","22.65","-","0.3","22.65","2","22.85","20","17.16"
"6141  ","柏承  ","148008","66","1700190","11.9","11.9","11.35","11.35","-","0.35","11.35","5","11.5","2","113.5"
"6142  ","友勁  ","640682","177","3984083","6.32","6.32","6.15","6.15","-","0.15","6.15","4","6.18","20","0.00"
"6145  ","勁永  ","1395800","498","23479120","17.1","17.15","16.5","16.5","-","0.3","16.5","86","16.65","15","39.29"
"6152  ","百一  ","860506","272","10298613","11.85","12.2","11.8","12","+","0.3","11.95","14","12","53","0.00"
"6153  ","嘉聯益","6768005","2851","207423250","31.3","31.65","30.05","30.05","-","0.85","30.05","109","30.1","3","24.04"
"6155  ","鈞寶  ","99279","67","2395561","24.8","24.8","23.8","23.9","-","0.9","23.85","1","24.2","2","16.48"
"6164  ","華興  ","498020","269","7205336","15.4","15.4","14.25","14.4","-","0.9","14.4","7","14.45","12","12.97"
"6165  ","捷泰  ","638000","125","6969850","11.15","11.45","10.55","10.6","-","0.55","10.55","3","10.6","13","0.00"
"6166  ","凌華  ","1181765","863","106459878","93.1","93.4","88.1","90","-","2.1","89.9","17","90","177","28.04"
"6168  ","宏齊  ","1614047","724","26633367","17.15","17.2","16.1","16.5","-","0.8","16.5","31","16.55","1","9.07"
"6172  ","互億  ","28150","15","195858","6.94","7.2","6.86","7.2","-","0.16","6.91","2","7.2","2","8.28"
"6176  ","瑞儀  ","3845605","2463","416502422","110","111.5","106","106.5","-","1.5","106.5","41","107","65","14.83"
"6177  ","達麗  ","422000","212","17886850","42.65","42.95","42","42","-","0.5","42","21","42.25","1","4.66"
"6183  ","關貿  ","62150","42","1717740","27.75","27.75","27.4","27.75"," ","0","27.7","3","27.8","34","19.54"
"6184  ","大豐電","240206","162","12730594","53.5","53.5","52.7","53","-","0.3","52.9","5","53.1","5","21.2"
"6189  ","豐藝  ","1050276","625","39851134","38.6","38.6","37.5","37.75","-","1","37.6","2","37.75","64","10.85"
"6191  ","精成科","915141","341","8393779","9.32","9.43","9.01","9.01","-","0.34","9.01","23","9.11","10","36.04"
"6192  ","巨路  ","445636","341","26369621","61","61.1","58","59.6","-","1.5","59.6","2","59.7","5","11.16"
"6196  ","帆宣  ","5964580","2134","160277391","27.8","27.8","26.55","26.75","-","1.75","26.7","28","26.75","6","15.64"
"6197  ","佳必琪","2422312","1105","83212408","37.1","37.1","33.8","34.2","-","2.1","34.15","23","34.2","2","18.79"
"6201  ","亞弘電","63142","46","1681740","26.75","26.8","26.5","26.5","-","0.25","26.5","5","26.55","10","12.74"
"6202  ","盛群  ","983405","689","52333289","54.5","54.8","52.7","53","-","1.1","53","23","53.3","6","15.23"
"6205  ","詮欣  ","1070104","411","32621406","31.9","31.9","30.05","30.05","-","2.25","--","0","30.05","26","8.19"
"6206  ","飛捷  ","979127","636","117486740","126","126","116.5","119.5","-","5.5","119","1","119.5","10","16.55"
"6209  ","今國光","303006","183","6112726","20.45","20.9","19.9","19.95","-","0.35","19.95","10","20","2","0.00"
"6213  ","聯茂  ","472040","225","11613575","24.9","24.9","24.3","24.65","-","0.25","24.55","2","24.7","5","15.5"
"6214  ","精誠  ","1563232","981","89972586","58.8","58.8","56.8","57.6","-","0.7","57.5","89","57.6","6","18.95"
"6215  ","和椿  ","438030","255","9043603","21.5","21.5","20.2","20.45","-","1","20.4","14","20.45","11","13.19"
"6216  ","居易  ","1410420","656","45214462","32.8","32.8","31.65","31.8","+","0.7","31.8","39","31.9","7","13.2"
"6224  ","聚鼎  ","89601","73","6144845","69.4","69.8","68","68.1","-","1.3","68.1","14","68.8","2","13.59"
"6225  ","天瀚  ","4413","6","18969","4.32","4.32","4.28","4.28","-","0.32","4.28","7","4.72","1","0.00"
"6226  ","光鼎  ","894019","298","8265161","9.66","9.7","8.99","9.05","-","0.59","9","19","9.05","4","28.28"
"6230  ","超眾  ","889370","607","78157323","90","91","86.1","87.1","-","3.9","87.1","2","87.3","1","12.66"
"6235  ","華孚  ","249064","69","1865488","7.49","7.49","7.49","7.49","+","0.49","7.49","38,333","--","0","0.00"
"6239  ","力成  ","8010774","3933","491481528","62.3","62.5","60.6","60.9","-","0.6","60.9","136","61","64","14.43"
"6243  ","迅杰  ","1213010","688","26583510","22.95","23.3","21.35","21.45","-","1.45","21.45","25","21.55","36","0.00"
"6251  ","定穎  ","908532","335","10794870","12.2","12.2","11.7","11.9","-","0.3","11.85","4","11.9","19","14"
"6257  ","矽格  ","2328493","1064","63866273","28","28.05","27.15","27.35","-","0.55","27.35","20","27.4","16","10.17"
"6269  ","台郡  ","8369189","3503","880142345","109.5","109.5","102.5","105","-","2.5","105","343","106","15","15.35"
"6271  ","同欣電","2509500","1710","217888850","89","89.4","85.4","86.5","-","3","86.4","3","86.5","3","9.33"
"6277  ","宏正  ","718266","479","61842442","88","88.4","85","86.3","-","2.6","86.1","2","86.3","4","13.55"
"6278  ","台表科","1007926","621","38953821","39.4","39.4","38.3","38.5","-","0.7","38.5","6","38.55","2","8.91"
"6281  ","全國電","37001","35","2326163","63.1","63.1","62.6","63","-","0.1","62.9","1","63","3","14.62"
"6282  ","康舒  ","4995500","2620","137301845","29.4","29.5","27","27.4","-","1.6","27.35","50","27.4","32","14.2"
"6283  ","淳安  ","367192","144","2175546","6.1","6.15","5.75","5.76","-","0.32","5.76","8","5.85","2","0.00"
"6285  ","啟碁  ","5245945","2888","430214214","84.8","84.9","80.5","81.5","-","1.6","81.5","49","81.6","8","19.45"
"6286  ","立錡  ","967305","585","160189130","165","167","163.5","167","+","4","166.5","17","167","37","16.55"
"6289  ","華上  ","15250","8","26729","1.77","1.77","1.74","1.74","-","0.02","1.74","15","1.76","1","0.00"
"6405  ","悅城  ","508600","328","17154949","35.7","36.1","33.25","33.25","-","2.45","33.25","5","33.3","1","6"
"6409  ","旭隼  ","383097","363","140917502","370","376","359","361.5","+","2.5","361.5","10","365.5","1","25.73"
"6412  ","群電  ","542120","247","23686330","43.5","44.2","43","43"," ","0","43","9","43.2","13","13.65"
"6414  ","樺漢  ","206429","174","57519262","282","284","275","278.5","-","1.5","278.5","1","279","1","34.05"
"6415  ","F-矽力","254170","234","73780715","299","299","285","289.5","+","8","289.5","3","294","3","27.97"
"6422  ","F-君耀","270220","206","19000600","74.4","74.5","68.7","68.7","-","5.1","--","0","68.7","5","11.15"
"6431  ","F-光麗","102009","86","2536416","25.4","25.4","24.05","24.4","-","1.1","24.4","1","24.45","1","15.16"
"6449  ","鈺邦  ","252050","120","8445602","33.5","34.15","33.2","33.6","+","0.1","33.55","1","33.6","5","12.13"
"6451  ","F-訊芯","440732","305","71230852","164.5","164.5","159.5","161","-","2.5","161","5","162","4","18.38"
"6452  ","F-康友","1538060","1099","237694780","162","163","149","159.5"," ","0","157.5","3","159.5","5","11.46"
"6504  ","南六  ","632445","500","115063545","180","185.5","179.5","182","+","5","182","12","183","4","31.43"
"6505  ","台塑化","3014657","1555","240320494","79.8","80.8","78.8","79.7","+","0.2","79.7","3","79.8","30","531.33"
"6605  ","帝寶  ","1304384","951","154461387","123.5","123.5","116.5","119.5","-","3.5","119.5","3","120","47","11.87"
"6702  ","興航  ","1011571","332","10896608","10.75","10.95","10.65","10.75"," ","0","10.75","12","10.8","39","20.67"
"8011  ","台通  ","1644551","967","56508062","34.5","35","33.4","33.8","+","0.1","33.8","5","33.9","2","26.2"
"8016  ","矽創  ","1386580","1137","133871880","97.3","98","94.5","96","+","0.5","96","7","96.3","5","16.08"
"8021  ","尖點  ","2307591","1298","63315928","28","28.35","26.55","27.9","-","0.1","27.7","8","27.95","8","12.13"
"8033  ","雷虎  ","487473","254","5613459","11.65","11.85","11.35","11.4","-","0.25","11.4","24","11.45","2","0.00"
"8039  ","台虹  ","1144523","654","51051740","45.35","45.35","44.1","44.45","-","0.6","44.4","1","44.5","24","10.66"
"8046  ","南電  ","2010393","1055","107277896","53.8","53.8","52.5","53.8","+","1","53.5","6","53.8","22","21.52"
"8070  ","長華  ","540906","264","49257229","94.9","94.9","88.5","90.2","-","1.3","90.1","2","90.2","2","16.67"
"8072  ","陞泰  ","402080","317","14520130","37.6","37.6","35.25","35.3","-","2.55","35.3","15","35.35","3","15.76"
"8081  ","致新  ","371215","295","31017481","85.6","85.7","82","83.4","-","2.1","83.4","2","83.6","1","11.76"
"8101  ","華冠  ","963100","408","10479230","11.15","11.2","10.65","10.7","-","0.6","10.7","19","10.75","5","24.32"
"8103  ","瀚荃  ","2443030","1328","112394960","48.5","48.55","45.3","45.35","-","3.35","45.35","9","45.4","6","9.22"
"8105  ","凌巨  ","1429425","424","14424670","10.6","10.6","9.91","9.98","-","0.57","9.98","16","9.99","1","0.00"
"8110  ","華東  ","2857243","858","31903246","11.9","11.9","11","11","-","0.8","--","0","11","113","6.29"
"8112  ","至上  ","3443685","1228","55677239","16.5","16.6","15.9","16","-","0.4","16","36","16.05","3","13.56"
"8114  ","振樺電","208305","159","33064452","160","163","156","160"," ","0","160","19","161","3","19.49"
"8131  ","福懋科","616120","334","14439815","24.05","24.05","23.1","23.1","-","0.95","23.1","15","23.2","8","12.09"
"8150  ","南茂  ","1054000","616","44805550","43.4","43.4","42.05","42.4","-","1","42.4","3","42.5","1","11.04"
"8163  ","達方  ","2084036","860","38810550","19.45","19.5","18.05","18.35","-","1","18.3","17","18.4","48","76.46"
"8201  ","無敵  ","73217","29","910046","12.75","12.75","12.2","12.25","-","0.2","12.2","1","12.4","11","0.00"
"8210  ","勤誠  ","1385200","730","63129099","45.8","47.8","45.2","45.2","-","3.4","--","0","45.2","32","11"
"8213  ","志超  ","4745826","2036","217748109","48.5","48.65","45.45","45.55","-","3.3","45.55","42","45.65","9","7.83"
"8215  ","明基材","3003269","1170","79427928","28","28.05","26","26","-","1.9","26","309","26.15","12","7.85"
"8222  ","寶一  ","754000","356","14895200","19.5","20.3","19.3","19.4","+","0.4","19.4","1","19.45","7","31.29"
"8249  ","菱光  ","1063653","457","27156785","26.4","26.4","25","25.25","-","1","25.25","6","25.3","3","10.39"
"8261  ","富鼎  ","2208206","904","62675018","28.3","28.7","28.05","28.45","+","0.25","28.4","15","28.45","39","26.59"
"8271  ","宇瞻  ","3865999","1673","102611119","28.1","28.2","26.25","26.25","-","1.95","26.25","31","26.3","12","9.28"
"8341  ","日友  ","1079199","799","95109825","89.2","90","86","89.4","+","1.4","89.4","1","89.5","15","29.41"
"8374  ","羅昇  ","427302","229","7249972","17.85","17.85","16.65","16.85","-","1","16.85","2","17","5","0.00"
"8404  ","F-百和","1686019","737","42995682","25.8","25.9","25.2","25.6","+","0.3","25.6","22","25.65","29","13.76"
"8411  ","F-福貞","187400","115","7465800","40.5","40.5","39.3","39.5","-","0.45","39.5","11","39.65","1","28.21"
"8422  ","可寧衛","755220","568","134712150","177","181.5","175","181.5","+","6.5","180.5","1","181.5","1","19.25"
"8427  ","F-基勝","432600","247","21223510","49.45","50.1","47.65","50.1","+","3.25","50.1","59","--","0","0.00"
"8429  ","F-金麗","2143893","1315","129170750","62.6","62.8","58.5","58.8","-","3.8","58.8","2","58.9","5","7.03"
"8443  ","阿瘦  ","126054","139","4249486","35","35","32.9","33.7","-","1.25","33.65","3","33.7","2","17.74"
"8454  ","富邦媒","190235","172","54458297","287","289.5","283","289","+","4.5","289","14","289.5","8","35.07"
"8926  ","台汽電","2455888","1041","69873782","29","29.1","28.15","28.2","-","0.8","28.2","3","28.25","23","9.62"
"8940  ","新天地","254030","117","4818802","19.6","19.6","18.35","18.55","+","0.2","18.45","4","18.55","7","0.00"
"8996  ","高力  ","1108107","664","63506633","60.5","60.5","56.4","56.4","-","4.2","--","0","56.4","8","23.02"
"910069","新曄  ","18000","14","225600","12.5","12.8","12.5","12.8","+","0.3","12.5","104","12.85","8","0.00"
"9103  ","美德醫","172010","41","355930","2.08","2.09","2.06","2.08"," ","0","2.07","5","2.09","26","0.00"
"910322","康師傅","9000","5","294550","32.65","32.8","32.65","32.75","-","0.15","32.65","2","32.8","1","0.00"
"910482","聖馬丁","957596","85","1407902","1.54","1.54","1.44","1.46","-","0.07","1.46","49","1.47","23","0.00"
"9105  ","泰金寶","10295640","1541","37767792","3.89","3.92","3.58","3.62","-","0.22","3.62","7","3.63","12","0.00"
"9106  ","新焦點","903200","102","4405890","4.9","4.99","4.8","4.8","-","0.02","4.8","48","4.82","5","0.00"
"910708","新傳媒","203000","3","28831000","143","143","142","142","-","1","137","1","142.5","1","0.00"
"910801","金衛  ","1019001","218","6461156","6.4","6.47","6.22","6.22","-","0.13","6.22","3","6.24","5","0.00"
"910861","神州  ","400000","104","8966150","21.2","22.55","21.2","22.55","+","1.45","22.3","31","--","0","0.00"
"9110  ","越南控","129000","51","588930","4.61","4.61","4.52","4.61"," ","0","4.54","5","4.63","2","0.00"
"911608","明輝  ","11000","4","60610","5.43","5.68","5.43","5.68","-","0.06","5.5","6","5.66","2","0.00"
"911609","揚子江","258000","64","4014450","15.55","15.65","15.5","15.5","-","0.05","15.5","3","15.55","20","0.00"
"911611","中泰山","839000","122","1309530","1.58","1.6","1.54","1.54","-","0.03","1.54","101","1.57","40","0.00"
"911612","滬安  ","706000","78","972780","1.41","1.44","1.35","1.39","-","0.06","1.38","38","1.39","18","0.00"
"911616","杜康  ","199000","71","731540","3.75","3.75","3.63","3.64","-","0.13","3.64","2","3.66","26","0.00"
"911619","耀傑  ","34000","14","114470","3.45","3.45","3.33","3.44","-","0.01","3.33","1","3.45","20","0.00"
"911622","泰聚亨","2000","2","24700","12.2","12.5","12.2","12.5","X","0","12.2","1","12.85","4","0.00"
"911626","MSH   ","3000","1","12900","4.3","4.3","4.3","4.3"," ","0","4.16","2","4.3","1","0.00"
"911868","同方友","26000","5","63360","2.38","2.61","2.38","2.61","+","0.1","2.6","10","2.62","10","0.00"
"912000","晨訊科","614500","138","2454154","3.9","4.03","3.87","4","+","0.23","3.99","3","4","3","0.00"
"912398","友佳  ","14000","5","132410","9.55","9.55","9.43","9.43","-","0.03","9.43","8","9.45","6","0.00"
"9136  ","巨騰  ","416000","169","7737600","19","19","18.4","18.65","-","0.05","18.6","30","18.65","10","0.00"
"913889","大成糖","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能","415000","64","895340","2.16","2.2","2.12","2.16","-","0.06","2.15","34","2.16","2","0.00"
"9188  ","精熙  ","606000","79","2351050","3.9","3.94","3.83","3.84","-","0.03","3.84","34","3.86","2","0.00"
"9802  ","F-鈺齊","2560227","1453","178464856","72","73.4","67.9","68","-","5","67.9","77","68","1","22.74"
"9902  ","台火  ","323650","137","5280978","16.65","16.65","16.1","16.1","-","0.6","16.1","11","16.25","10","123.85"
"9904  ","寶成  ","6135344","3555","273698067","44.3","45","43.9","44.95","+","0.8","44.75","3","44.95","90","15.34"
"9905  ","大華  ","127005","91","4168815","33.1","33.1","32.7","32.95","-","0.15","32.9","2","32.95","2","12.87"
"9906  ","欣巴巴","166100","94","6467065","39.2","39.35","38.3","38.3","-","0.4","38.3","36","38.9","3","0.00"
"9907  ","統一實","5975073","2309","131972056","22.85","23.2","21.45","22","-","0.85","21.95","11","22","12","37.93"
"9908  ","大台北","190540","138","4599292","24.25","24.25","24","24.2","-","0.05","24.2","5","24.25","72","18.47"
"9910  ","豐泰  ","2345244","1886","414361290","178","179.5","173.5","179.5","+","6","178.5","12","179.5","19","33.68"
"9911  ","櫻花  ","1117886","427","24817812","22.5","22.55","21.8","22.35","-","0.2","22.2","1","22.35","7","11.35"
"9912  ","偉聯  ","162862","98","2010905","12.8","12.9","12.05","12.15","-","0.65","12.15","3","12.3","3","1215"
"9914  ","美利達","731281","450","167346859","233","233","226.5","226.5","-","2.5","226.5","3","228","9","20.21"
"9917  ","中保  ","1106987","918","99842743","92.4","92.8","88.8","88.8","-","2.7","88.8","8","89","76","19.22"
"9918  ","欣天然","46149","40","1702535","36.85","37","36.8","36.95","+","0.1","36.85","1","36.95","1","35.87"
"9919  ","康那香","1577765","549","21474974","13.8","13.85","13.35","13.6","+","0.05","13.55","30","13.6","75","45.33"
"9921  ","巨大  ","200615","195","53927935","271.5","271.5","267.5","268","+","1","268","30","268.5","2","24.45"
"9924  ","福興  ","441693","281","16845604","38.55","39","37.2","37.4","-","1","37.4","10","37.5","2","13.85"
"9925  ","新保  ","294917","251","12045097","41.05","41.1","40.65","40.7","-","0.3","40.7","2","40.8","6","14.96"
"9926  ","新海  ","28007","28","1317429","46.2","47.4","46.2","47.25"," ","0","47.2","2","47.25","2","29.53"
"9927  ","泰銘  ","739703","384","29335377","40.6","40.6","39.15","39.55","-","1.05","39.55","13","39.6","1","11.11"
"9928  ","中視  ","31861","21","374585","11.85","11.85","11.7","11.7","-","0.15","11.7","9","11.85","4","0.00"
