

2008年10月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","1989754","747","32925564","16.45","16.9","16.45","16.8","-","0.2","16.8","5","16.85","4","15.7"
"1203  ","味王  ","165801","40","1766398","10.8","10.9","10.5","10.9","+","0.1","10.65","5","10.9","16","136.25"
"1210  ","大成  ","883995","248","20969357","23.9","23.9","23.7","23.7","-","0.85","--","0","23.7","1,764","8.09"
"1213  ","大飲  ","33000","13","220030","6.94","6.94","6.65","6.65","-","0.24","--","0","6.65","7","83.13"
"1215  ","卜蜂  ","655402","301","5621726","8.86","8.86","8.55","8.7","-","0.16","8.69","6","8.7","13","5.54"
"1216  ","統一  ","7768775","2273","221931575","28.2","29.2","28.2","29.05","-","0.15","29","7","29.05","2","12"
"1217  ","愛之味","1115621","317","5799117","5.2","5.3","5.13","5.3","-","0.01","5.29","20","5.3","5","0.00"
"1218  ","泰山  ","962203","219","4906071","5.3","5.3","5.04","5.12","-","0.1","5.12","15","5.15","5","8.39"
"1219  ","福壽  ","878846","301","6585726","7.57","7.69","7.42","7.67","-","0.01","7.6","38","7.67","25","8.43"
"1220  ","台榮  ","89006","28","468431","5.35","5.35","5.2","5.3","-","0.05","5.3","3","5.35","31","75.71"
"1225  ","福懋油","351025","127","2275506","6.45","6.61","6.41","6.61"," ","0","6.6","20","6.61","4","3.71"
"1227  ","佳格  ","1151243","386","19203106","16.75","16.85","16.65","16.85","-","0.4","16.8","5","16.85","2","7.33"
"1229  ","聯華  ","1490050","377","15173963","10.2","10.5","10.05","10.5","+","0.1","10.5","1","10.55","18","6.48"
"1231  ","聯華食","110000","43","863020","7.83","8.01","7.82","8.01","-","0.09","7.86","2","8.02","10","11.13"
"1232  ","大統益","204300","108","4593783","22.5","22.7","22.2","22.7","+","0.2","22.55","1","22.7","2","5.82"
"1233  ","天仁  ","70825","15","1806107","25.6","25.7","25.3","25.7","-","0.05","25.5","2","25.7","3","15.58"
"1234  ","黑松  ","325000","70","3153880","9.73","9.95","9.65","9.95","-","0.05","9.7","2","9.95","1","38.27"
"1235  ","興泰  ","82631","11","2578361","31.2","31.9","31.1","31.9"," ","0","31.9","1","32.3","1","12.46"
"1236  ","宏亞  ","17071","36","171340","10","10.2","9.99","10","-","0.35","--","0","10.15","3","6.21"
"1301  ","台塑  ","21271334","6390","1077142183","51","51.2","50.3","51.2","-","0.9","51","125","51.2","130","5.7"
"1303  ","南亞  ","9914874","3999","434052267","43.2","44.75","43.15","44.7"," ","0","44.7","638","44.75","152","6.21"
"1304  ","台聚  ","2528485","583","24599546","9.9","9.9","9.7","9.8","-","0.25","9.78","6","9.8","109","3.9"
"1305  ","華夏  ","1810438","392","8409156","4.61","4.76","4.6","4.75","-","0.01","4.75","13","4.76","4","4.28"
"1307  ","三芳  ","29432","16","548384","18.75","18.85","18.5","18.5","-","0.4","18.5","2","19.45","5","7.97"
"1308  ","亞聚  ","564735","218","7659396","13.55","13.75","13.55","13.65","-","0.35","13.65","23","13.7","11","3.44"
"1309  ","台達化","292474","111","1518285","5.2","5.28","5.17","5.28","-","0.07","5.25","24","5.28","3","5.74"
"1310  ","台苯  ","1035903","242","7105311","6.9","7.06","6.76","7.06","+","0.06","7","12","7.06","2","15.02"
"1312  ","國喬  ","1950479","396","9108239","4.66","4.75","4.65","4.7","-","0.11","4.7","21","4.72","13","4.48"
"1312A ","國喬特","60000","6","748500","12.55","12.55","12.45","12.45","-","0.45","--","0","12.45","4","0.00"
"1313  ","聯成  ","519564","165","4515002","8.69","8.69","8.69","8.69","-","0.31","--","0","8.69","6,931","3.99"
"1314  ","中石化","14162284","2001","84890709","6.1","6.16","5.94","6.16","+","0.01","6.16","51","6.17","4","11.2"
"1315  ","達新  ","190005","33","2400466","12.75","13.4","12.55","13.4","+","0.4","13","16","13.8","2","10.89"
"1316  ","上曜  ","170500","20","802800","4.65","4.81","4.58","4.58","-","0.12","4.57","10","4.59","1","10.18"
"1319  ","東陽  ","1093399","250","15872883","14.55","14.65","14.5","14.5","-","0.5","--","0","14.5","120","7.29"
"1321  ","大洋  ","253531","83","2537915","10.1","10.1","9.99","10.05","-","0.3","10.05","3","10.1","137","0.00"
"1323  ","永裕  ","25000","11","212930","8.55","8.58","8.45","8.58","-","0.15","8.57","2","8.58","1","7.09"
"1324  ","地球  ","130000","37","1160490","8.88","9.1","8.87","9.1","-","0.09","9.1","1","9.17","2","0.00"
"1325  ","恆大  ","47000","20","377620","8.02","8.07","8","8.07","-","0.12","8.06","1","8.07","7","6.46"
"1326  ","台化  ","8929018","3155","437146781","48.6","50.2","48.45","50.2"," ","0","50.2","1,201","50.3","49","6.4"
"1402  ","遠東新","18492389","1575","347129002","18.7","19.3","18.65","19.3"," ","0","19.3","306","19.35","2","8.98"
"1409  ","新纖  ","2701182","426","10708778","3.94","4.08","3.94","4.08"," ","0","4.07","20","4.08","45","21.47"
"1410  ","南染  ","337487","32","3103169","8.41","9.3","8.4","9.3","+","0.6","8.43","2","9.3","38","0.00"
"1413  ","宏洲  ","334160","62","577919","1.7","1.77","1.68","1.75","+","0.07","1.71","1","1.75","65","58.33"
"1414  ","東和  ","117252","35","312076","2.58","2.75","2.58","2.73","+","0.11","2.73","1","2.74","7","0.00"
"1416  ","廣豐  ","2486533","439","10527955","4.21","4.47","4.15","4.45","+","0.15","4.45","15","4.46","3","0.00"
"1417  ","嘉裕  ","1454357","267","5807642","4.05","4.11","3.96","4.1"," ","0","4.1","19","4.11","19","10.79"
"1418  ","東華  ","274734","56","378233","1.37","1.46","1.36","1.44","+","0.04","1.44","5","1.45","23","0.00"
"1419  ","新紡  ","736389","157","8602468","11.8","12","11.6","12"," ","0","12","14","12.15","8","0.00"
"1423  ","利華  ","292762","64","1138230","3.92","4.03","3.86","4","+","0.01","3.94","5","4.01","9","30.77"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.57","5","0.46"
"1434  ","福懋  ","1228181","523","22214936","18.25","18.4","17.8","18.35","-","0.05","18.3","2","18.35","2","4.84"
"1435  ","中福  ","115000","30","268550","2.35","2.4","2.32","2.35","-","0.05","2.32","15","2.35","7","0.00"
"1436  ","華友聯","47810","18","342641","7.09","7.23","6.96","7.23","+","0.02","7.1","20","7.23","6","0.00"
"1437  ","勤益控","899259","229","7565675","8.35","8.75","8.35","8.75","+","0.1","8.71","14","8.75","8","15.09"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","41000","21","448000","10.85","11.3","10.55","11.3","+","0.4","10.9","2","11.3","4","53.81"
"1440  ","南紡  ","2383256","405","14773654","6.25","6.39","6.18","6.21","-","0.19","6.2","72","6.21","16","11.72"
"1441  ","大東  ","79304","25","242504","3.02","3.12","3.02","3.1"," ","0","3.1","6","3.15","5","0.00"
"1442  ","名軒  ","473347","69","5168082","10.85","11.15","10.85","11.15","-","0.05","11","1","11.15","1","10.14"
"1443  ","立益  ","68480","32","92343","1.43","1.43","1.3","1.35","+","0.01","1.32","5","1.35","6","0.00"
"1444  ","力麗  ","2719668","255","9355287","3.52","3.59","3.41","3.5","-","0.03","3.5","15","3.52","31","5.74"
"1445  ","大宇  ","52000","7","257710","4.95","4.96","4.95","4.96","-","0.16","4.96","2","5.36","4","0.00"
"1446  ","宏和  ","28480","12","182059","6.36","6.6","6.2","6.6","+","0.21","6.27","1","6.6","1","33"
"1447  ","力鵬  ","1549360","118","5029902","3.23","3.3","3.22","3.26","-","0.07","3.26","39","3.29","34","0.00"
"1449  ","佳和  ","633105","110","699795","1.13","1.13","1.1","1.11","-","0.02","1.1","27","1.11","3","0.00"
"1451  ","年興  ","1060400","239","9429510","9.13","9.13","8.88","8.88","-","0.32","--","0","8.88","41","5.88"
"1452  ","宏益  ","50000","23","266840","5.29","5.42","5.29","5.4","-","0.08","5.29","1","5.42","13","24.55"
"1453  ","大將  ","1637206","447","9679297","6.02","6.02","5.46","5.85","+","0.22","5.65","6","5.85","26","1.32"
"1454  ","台富  ","8000","4","36780","4.61","4.61","4.59","4.59","X","0","--","0","4.59","169","35.31"
"1455  ","集盛  ","2476699","120","9597712","3.95","3.96","3.86","3.95","-","0.04","3.92","4","3.95","4","9.4"
"1456  ","怡華  ","509000","106","1127030","2.23","2.23","2.12","2.23","+","0.14","2.23","798","--","0","1.68"
"1457  ","宜進  ","131399","34","520356","4","4","3.9","3.93","-","0.07","3.93","1","3.99","3","16.38"
"1459  ","聯發  ","458878","32","2248516","4.88","4.98","4.88","4.98","-","0.07","4.98","3","5","6","0.00"
"1460  ","宏遠  ","408487","84","1607760","3.96","4.06","3.92","3.98","-","0.08","3.95","3","3.98","3","0.00"
"1463  ","強盛  ","6000","4","20520","3.42","3.42","3.42","3.42","-","0.12","3.45","5","3.49","5","0.00"
"1464  ","得力  ","5001","2","23054","4.61","4.61","4.61","4.61","+","0.1","4.37","10","4.61","3","0.00"
"1465  ","偉全  ","74000","10","549130","7.43","7.5","7.39","7.5","-","0.15","7.44","3","7.5","3","9.04"
"1466  ","聚隆  ","16000","11","48420","3.01","3.05","3","3.04","-","0.06","3","5","3.04","6","6.08"
"1467  ","南緯  ","193050","46","950805","5","5","4.88","4.9","-","0.1","4.9","27","4.95","1","0.00"
"1468  ","昶和  ","54000","11","541520","10.1","10.1","9.99","10.05"," ","0","10","5","10.05","1","0.00"
"1469  ","理隆  ","2000","2","13000","6.39","6.61","6.39","6.61","X","0","6.42","10","7","1","0.00"
"1470  ","大統染","7000","6","51510","7.39","7.4","7.14","7.4","+","0.01","7.3","2","7.5","3","46.25"
"1471  ","首利  ","1126960","370","12583123","11.25","12","10.9","12","+","0.75","11.5","1","12","38","0.00"
"1472  ","三洋紡","664000","95","1486870","2.24","2.24","2.16","2.24","+","0.14","2.24","253","--","0","0.00"
"1473  ","台南  ","70109","40","1283071","17.8","18.6","17.8","18.3","-","0.05","18.3","4","18.55","4","6.88"
"1474  ","弘裕  ","47050","20","187710","4.04","4.04","3.98","3.98","-","0.14","--","0","3.98","12","23.41"
"1475  ","本盟  ","2000","1","21200","10.6","10.6","10.6","10.6","X","0","--","0","10.6","10","0.00"
"1476  ","儒鴻  ","89550","23","763345","8.47","8.65","8.28","8.53","+","0.01","8.53","1","8.71","10","7.97"
"1477  ","聚陽  ","536145","207","13367297","25.1","25.4","24.9","25.25","-","0.55","24.95","15","25.25","9","5.05"
"1503  ","士電  ","595281","278","12907435","21.5","22.05","21.5","22.05","-","0.2","22.05","10","22.1","1","10.4"
"1504  ","東元  ","5581149","1018","50830227","9.1","9.27","9.09","9.2","-","0.21","9.2","4","9.21","2","7.24"
"1506  ","正道  ","175686","18","2272699","13.05","13.05","12.85","13","-","0.05","12.95","30","13","127","0.00"
"1507  ","永大  ","1258303","426","15239636","12.4","12.45","12","12.4"," ","0","12.35","4","12.4","6","7.56"
"1512  ","瑞利  ","69000","12","412230","6.06","6.06","5.9","6","-","0.05","6","5","6.02","2","14.63"
"1513  ","中興電","3926720","603","46699059","11.95","12.5","11.65","12.4","+","0.35","12.4","21","12.45","5","8.44"
"1514  ","亞力  ","280000","77","1460430","5.15","5.4","5.08","5.4","+","0.14","5.19","1","5.4","15","45"
"1515  ","力山  ","318000","72","1087170","3.37","3.49","3.37","3.49"," ","0","--","0","3.37","7","0.00"
"1516  ","川飛  ","859930","301","17026606","19.8","19.8","19.8","19.8","+","1.25","19.8","5,635","--","0","0.00"
"1517  ","利奇  ","1875280","504","16109698","8.55","8.97","8.55","8.9","+","0.04","8.89","2","8.9","27","12.03"
"1519  ","華城  ","78000","31","2053100","26.65","26.65","26.25","26.25","-","0.95","--","0","26.25","1,266","9.18"
"1521  ","大億  ","40170","18","438345","10.9","11.05","10.8","11.05","-","0.1","11.05","5","11.1","10","7.32"
"1522  ","堤維西","1003526","220","9832534","9.76","10.05","9.72","9.75","-","0.3","9.75","12","9.8","3","6.41"
"1523  ","開億  ","146163","41","1622608","11.4","11.4","10.85","11.2"," ","0","10.95","11","11.2","6","9.33"
"1524  ","耿鼎  ","78210","43","551251","7","7.13","6.9","7.11","+","0.04","7.01","10","7.11","1","32.32"
"1525  ","江申  ","22000","19","265000","12.4","12.4","12","12.1","-","0.3","12","1","12.2","1","6.08"
"1526  ","日馳  ","127000","42","791210","6.23","6.23","6.23","6.23","+","0.4","6.23","1,617","--","0","15.2"
"1527  ","鑽全  ","68380","42","1025700","15","15","15","15","-","0.5","--","0","15","346","0.00"
"1528  ","恩德  ","51710","33","373044","7.22","7.22","7.21","7.21","-","0.26","--","0","7.21","119","7.43"
"1529  ","樂士  ","434000","104","976690","2.31","2.31","2.23","2.23","-","0.08","2.23","26","2.26","5","0.00"
"1530  ","亞崴  ","199186","114","5320081","26.6","27.3","26.6","27.3","-","0.25","27","7","27.3","3","4.76"
"1531  ","高林股","461000","143","6445050","13.8","14.6","13.7","14.6","+","0.45","14.6","16","14.7","31","10.07"
"1532  ","勤美  ","696870","278","13325653","19","19.55","18.95","19.55","-","0.05","19.35","3","19.55","17","7.55"
"1533  ","車王電","41000","15","411350","10.1","10.1","9.85","10.1"," ","0","9.91","2","10.1","13","10.1"
"1535  ","中宇  ","139090","87","4959090","35.8","36.3","35.2","36.25","-","0.2","36.25","3","36.3","15","12.72"
"1536  ","和大  ","649245","71","12247839","17.95","19.45","17.8","19.15","+","0.75","18.9","3","19.15","9","13.98"
"1537  ","廣隆  ","339000","129","6271450","18.3","18.8","18.2","18.65"," ","0","18.55","5","18.65","3","5.21"
"1538  ","正峰新","2882200","958","68897530","22.9","24.5","22.9","24.5","+","1.6","24.5","76","--","0","14.08"
"1539  ","巨庭  ","80156","30","307751","3.74","4","3.61","4","+","0.26","4","12","--","0","36.36"
"1540  ","喬福  ","249460","86","3911598","15.6","16.4","15.6","16.4","+","0.25","16","1","16.4","1","4.71"
"1541  ","錩泰  ","50000","27","367020","6.93","7.41","6.93","7.39","+","0.46","7.38","1","7.39","16","24.63"
"1560  ","中砂  ","385115","189","8597015","22.3","23.2","21.75","23","+","0.5","22.8","6","23","14","7.47"
"1583  ","程泰  ","25257","22","674310","26.7","27","26.65","27","-","0.6","26.75","1","27.15","1","5.82"
"1603  ","華電  ","1090792","262","6140147","5.55","5.8","5.51","5.78","+","0.08","5.78","43","5.79","31","8.14"
"1604  ","聲寶  ","2217873","383","8494147","3.9","3.9","3.76","3.89","+","0.05","3.89","97","3.9","82","16.21"
"1605  ","華新  ","7085620","1431","63929760","8.86","9.44","8.85","9.34","+","0.22","9.33","57","9.34","3","71.85"
"1608  ","華榮  ","771069","159","4306594","5.62","6","5.47","6","+","0.37","5.7","1","6","1","10.17"
"1609  ","大亞  ","971886","181","5501636","5.75","5.77","5.56","5.73","-","0.02","5.72","11","5.73","5","11.02"
"1611  ","中電  ","263138","98","2919608","11.3","11.3","11","11.2","-","0.15","11.2","70","11.25","20","8.68"
"1612  ","宏泰  ","1259100","386","12896370","10.1","10.7","10.1","10.6","+","0.15","10.55","1","10.6","7","10"
"1613  ","台一  ","129699","46","397897","3.09","3.11","3","3.1","+","0.01","3.06","16","3.1","1","0.00"
"1614  ","三洋電","30000","16","597700","19.7","20.15","19.7","20.1","-","0.2","20.1","11","20.2","2","16.08"
"1615  ","大山  ","43000","23","406260","9.6","9.6","9.39","9.59","-","0.12","9.55","2","9.59","1","4.22"
"1616  ","億泰  ","120444","64","589127","4.89","5","4.71","4.98","+","0.14","4.9","4","4.98","2","29.29"
"1617  ","榮星  ","67426","29","341634","5.16","5.16","5.04","5.08","-","0.14","--","0","5.08","35","7.94"
"1618  ","合機  ","197000","40","1202940","6.2","6.2","6.01","6.12","-","0.09","6.11","55","6.12","15","27.82"
"1701  ","中化  ","1800668","568","18771606","10.3","10.8","10.2","10.8","+","0.4","10.8","5","10.85","9","14.4"
"1702  ","南僑  ","253000","98","1230350","4.81","4.97","4.81","4.97"," ","0","4.96","26","4.97","10","0.00"
"1704  ","榮化  ","1104398","342","20745662","19","19.1","18.65","19","-","0.3","18.85","1","19","388","7.79"
"1707  ","葡萄王","259003","125","3539043","13.9","14","13.5","14","+","0.1","13.95","5","14","8","12.39"
"1708  ","東鹼  ","124348","93","2915945","23.45","23.45","23.45","23.45","-","0.8","--","0","23.45","3,949","8.5"
"1709  ","和益  ","117466","52","1166405","10.05","10.05","9.85","9.95","-","0.1","9.95","34","10","45","9.05"
"1710  ","東聯  ","1993277","503","27011889","13.55","13.65","13.55","13.55","-","0.45","--","0","13.55","3,875","4.04"
"1711  ","永光  ","1667390","625","22455032","13.9","13.9","13.3","13.7","-","0.05","13.7","110","13.75","16","28.54"
"1712  ","興農  ","2710144","773","25039731","9.5","9.54","9.1","9.54","+","0.12","9.52","102","9.55","5","8.67"
"1713  ","國化  ","217804","76","1481477","7","7.28","6.72","7.28","+","0.35","7","2","7.28","7","20.8"
"1714  ","和桐  ","1517051","377","11889588","7.95","8.02","7.71","7.98"," ","0","7.98","86","8","9","15.06"
"1715  ","萬洲  ","3031474","565","38484112","12.4","12.85","11.85","12.75","+","0.7","12.7","25","12.75","14","30.36"
"1716  ","永信  ","338885","156","8744753","25.6","26","25.6","26","+","0.4","25.75","5","26","16","12.75"
"1717  ","長興  ","1015352","387","17105056","17.05","17.3","16.75","17.1","-","0.25","17","13","17.1","14","6.6"
"1718  ","中纖  ","6860778","1470","35981681","5.2","5.5","5.08","5.5","+","0.24","5.5","186","5.51","31","6.47"
"1720  ","生達  ","285000","146","4789600","16.55","17.1","16.55","17.1","+","0.4","17","27","17.1","39","11.18"
"1721  ","三晃  ","205000","85","1139670","5.54","5.7","5.52","5.62","-","0.09","5.62","23","5.69","4","56.2"
"1722  ","台肥  ","26168600","9039","1155298031","42.65","46.9","42.6","46.9","+","2.8","46.8","54","46.9","39","12.03"
"1723  ","中碳  ","786025","455","41726061","53","54.8","52.9","54.8"," ","0","54.6","1","54.8","4","8.5"
"1724  ","台硝  ","102199","31","908079","8.75","9.2","8.75","9.2","+","0.16","9.05","1","9.24","6","9.79"
"1725  ","元禎  ","17280","9","226562","13.3","13.3","13","13.05","-","0.3","13.05","3","13.25","1","6.73"
"1726  ","永記  ","124537","56","3600902","28.55","29.5","28.55","29.5"," ","0","29.1","6","29.5","5","8.33"
"1727  ","中華化","490755","171","7340984","15","15","14.95","14.95","-","0.5","14.95","28","15","22","12.67"
"1729  ","必翔  ","250000","136","11401500","46.4","46.4","45.05","46.2","-","0.3","46.2","22","46.25","1","35.27"
"1730  ","花仙子","76000","25","577920","7.85","7.85","7.53","7.73","-","0.06","7.6","6","7.73","6","11.37"
"1731  ","美吾華","330250","150","3523500","10.5","11.2","10.45","11","+","0.2","10.95","2","11.1","1","16.92"
"1732  ","毛寶  ","88000","28","751040","8.52","8.75","8.45","8.75"," ","0","8.75","2","8.89","1","16.83"
"1733  ","五鼎  ","460220","272","20221300","44","44.9","43.15","44.45","+","0.45","44.2","1","44.45","2","11.55"
"1734  ","杏輝  ","339105","186","6173814","18","18.6","17.95","18.6"," ","0","18.5","3","18.6","22","31.53"
"1735  ","日勝化","145000","47","1206970","8.3","8.4","8.11","8.4"," ","0","8.35","5","8.4","8","11.05"
"1736  ","喬山  ","112497","69","3074616","28.15","28.15","27.2","28","-","0.15","27.35","5","28.15","1","24.35"
"1737  ","臺鹽  ","343133","173","3685995","10.75","11.15","10.6","11","+","0.1","10.95","5","11.1","12","0.00"
"1802  ","台玻  ","1331431","374","19761796","14.75","15.35","14.7","15.1","-","0.1","15.1","35","15.2","29","11.02"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","5.27","251","14"
"1806  ","冠軍  ","900837","197","6385728","7.11","7.21","7.03","7.08","-","0.2","7.08","3","7.12","5","4.14"
"1808  ","潤隆  ","95800","57","1583639","16.7","17","16.3","16.9","+","0.1","16.4","2","16.9","6","9.77"
"1809  ","中釉  ","190087","75","1088344","5.85","5.85","5.67","5.8","-","0.07","5.8","1","5.82","1","11.37"
"1810  ","和成  ","1241601","194","7482906","6.13","6.33","5.93","6.33","+","0.2","6.33","5","6.34","3","0.00"
"1902  ","台紙  ","3816500","742","25269678","6.63","6.79","6.57","6.79","-","0.01","6.78","26","6.79","59","2.83"
"1903  ","士紙  ","199402","87","3691927","19","19","18.4","18.7","-","0.35","18.7","43","18.9","6","0.00"
"1904  ","正隆  ","2078383","416","13835262","6.7","6.82","6.64","6.68","-","0.2","6.66","3","6.68","33","9.54"
"1905  ","華紙  ","5748002","856","48969143","8.53","8.6","8.51","8.6","-","0.21","8.6","36","8.62","8","6.1"
"1906  ","寶隆  ","39000","19","135700","3.49","3.5","3.41","3.5"," ","0","3.46","2","3.5","27","7.95"
"1907  ","永豐餘","1323377","381","9816493","7.6","7.6","7.39","7.46","-","0.19","7.41","32","7.46","24","7.39"
"1909  ","榮成  ","483776","126","3074414","6.55","6.55","6.33","6.49","-","0.06","6.48","2","6.49","1","12.02"
"2002  ","中鋼  ","30040089","9654","763122998","25.4","25.55","25.4","25.4","-","0.9","--","0","25.4","27,063","5.88"
"2002A ","中鋼特","225000","47","6672100","30","30","29.25","29.8","-","0.5","29.25","9","29.8","1","0.00"
"2006  ","東鋼  ","9595574","1425","192356186","20","20.5","20","20.5","-","0.2","20.45","10","20.5","79","4.09"
"2007  ","燁興  ","158000","39","499280","3.16","3.16","3.16","3.16","-","0.11","--","0","3.16","399","0.00"
"2008  ","高興昌","303199","96","1413947","4.81","4.81","4.65","4.71","-","0.1","4.68","23","4.71","15","2"
"2009  ","第一銅","411154","106","2288959","5.6","5.73","5.5","5.65","-","0.03","5.61","3","5.65","1","6.14"
"2010  ","春源  ","637104","138","6068250","9.7","9.7","9.48","9.6","-","0.2","9.6","7","9.67","3","5.68"
"2012  ","春雨  ","117000","31","839280","7.2","7.2","7.15","7.2","-","0.2","7.2","29","7.29","3","8"
"2013  ","中鋼構","278149","108","3676531","13.55","13.55","13.1","13.2","-","0.35","13.2","9","13.3","2","7.76"
"2014  ","中鴻  ","2802956","695","33217622","11.85","11.95","11.85","11.85","-","0.4","--","0","11.85","595","3.53"
"2015  ","豐興  ","1126786","269","31831695","28.25","28.25","28.25","28.25","-","1","--","0","28.25","2,001","3.63"
"2017  ","官田鋼","1249445","331","5985571","4.79","4.81","4.79","4.79","-","0.17","--","0","4.79","198","0.00"
"2020  ","美亞  ","618010","116","9944315","15.75","16.4","15.75","16.4","+","0.1","16.4","90","16.45","1","86.32"
"2022  ","聚亨  ","4213297","660","20388244","4.88","4.95","4.8","4.86","-","0.11","4.86","13","4.88","20","5.01"
"2023  ","燁輝  ","6649776","752","65739040","10.1","10.1","9.85","10","-","0.2","9.99","5","10","102","7.69"
"2024  ","志聯  ","676244","141","3226081","4.74","4.9","4.74","4.89","-","0.02","4.89","1","4.9","8","4.66"
"2025  ","千興  ","254109","72","810644","3.19","3.19","3.19","3.19","-","0.11","--","0","3.19","591","0.00"
"2027  ","大成鋼","1227471","252","17371962","14.15","14.3","14.15","14.15","-","0.5","--","0","14.15","86","7.08"
"2028  ","威致  ","134313","42","804534","5.99","5.99","5.99","5.99","-","0.21","--","0","5.99","311","2.89"
"2029  ","盛餘  ","166991","80","3014978","18.5","18.5","18","18","-","0.65","--","0","18","184","6.92"
"2030  ","彰源  ","426693","155","3693833","8.65","8.86","8.65","8.65","-","0.31","8.65","57","8.79","2","33.27"
"2031  ","新光鋼","1739374","471","24803929","14.25","14.4","14.25","14.3","-","0.45","14.25","80","14.35","9","3.09"
"2032  ","新鋼  ","133000","59","993790","7.45","7.66","7.45","7.6","-","0.12","7.6","4","7.66","3","0.00"
"2033  ","佳大  ","969980","414","29776036","30.1","33.3","30.1","33.3","+","2.15","33.25","1","33.3","43","31.42"
"2034  ","允強  ","657224","214","7741413","11.9","12.15","11.75","11.85","-","0.3","11.8","3","11.85","1","37.03"
