

2008年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","7374243","2077","127303731","17","17.5","17","17.05","+","0.05","17.05","49","17.1","35","17.22"
"1220  ","台榮  ","1082166","407","13192800","11.9","12.4","11.9","12.1","+","0.2","12.1","16","12.2","28","134.44"
"1225  ","福懋油","9548676","2984","191739442","19.6","20.65","19.45","19.6"," ","0","19.5","56","19.6","14","10.43"
"1227  ","佳格  ","19450723","4068","538168179","27.2","28.1","26.6","28.1","+","1.8","28.1","2,643","--","0","23.61"
"1229  ","聯華  ","3776207","1151","89062859","23.4","23.75","23.35","23.75","+","0.5","23.7","63","23.75","145","11.53"
"1231  ","聯華食","1019000","316","14167350","13.7","14.1","13.7","13.8","+","0.15","13.75","6","13.8","20","21.23"
"1232  ","大統益","1244231","471","52116185","42.5","42.95","40.9","41.5","-","0.7","41.5","1","41.9","7","11.96"
"1233  ","天仁  ","25000","18","745550","29.8","30","29.8","29.8"," ","0","29.7","2","29.8","4","18.98"
"1234  ","黑松  ","1905150","644","35221243","18.45","18.7","18.4","18.4","-","0.05","18.35","90","18.4","6","76.67"
"1235  ","興泰  ","26487","23","993271","36.65","38","36.65","37","+","1.1","36.85","5","37","2","18.23"
"1236  ","宏亞  ","1335771","386","26351174","19.1","19.95","19.1","19.95","+","1.3","19.95","1,261","--","0","11.21"
"1301  ","台塑  ","9598687","2876","827676854","86.5","86.7","85.8","86.3","+","0.1","86.2","18","86.3","43","10.41"
"1303  ","南亞  ","12721568","3878","907815588","72","72","71.1","71.3","-","0.2","71.3","70","71.4","87","9.7"
"1304  ","台聚  ","36019003","8309","804808445","22.1","22.8","21.8","22.4","+","0.8","22.4","60","22.45","55","9.41"
"1305  ","華夏  ","22372146","4051","321899072","14.15","14.8","13.9","14","-","0.15","13.95","14","14","138","22.22"
"1307  ","三芳  ","103092","67","2885400","27.3","28.3","27.3","28","+","0.7","27.6","3","28.05","2","12.07"
"1308  ","亞聚  ","13874864","3937","433157649","30.7","32","30.4","31.2","+","1","31.2","14","31.25","5","8.25"
"1309  ","台達化","4267074","975","52637091","12.1","12.55","12.1","12.2","+","0.1","12.2","73","12.25","186","16.05"
"1310  ","台苯  ","15868568","3668","233230806","14.05","14.9","14.05","14.9","+","0.85","14.85","22","14.9","177","30.41"
"1312  ","國喬  ","7411025","1535","93178158","12.3","12.8","12.3","12.55","+","0.25","12.5","108","12.55","5","7.61"
"1312A ","國喬特","34000","7","629750","18.45","18.7","18.45","18.5","+","0.05","18.1","3","18.5","18","0.00"
"1313  ","聯成  ","10498860","2589","214166003","20.1","20.65","20.05","20.35","+","0.45","20.35","122","20.4","31","8.59"
"1314  ","中石化","91135948","17034","1791146647","19.4","19.9","19.25","19.65","+","0.6","19.65","234","19.7","693","10.45"
"1315  ","達新  ","314000","102","8499600","27","27.3","26.75","27"," ","0","27","10","27.3","6","20.45"
"1316  ","上曜  ","149253","45","1081020","7.19","7.28","7.19","7.27","+","0.07","7.2","30","7.27","5","25.96"
"1319  ","東陽  ","1027722","291","29263244","28.5","28.65","28.4","28.5"," ","0","28.5","561","28.55","1","12.78"
"1321  ","大洋  ","1331500","402","39376899","29.8","29.8","29.35","29.8","+","0.2","29.7","1","29.8","36","0.00"
"1323  ","永裕  ","395157","179","6311556","16.2","16.25","15.75","15.8","-","0.1","15.8","6","15.85","2","15.64"
"1324  ","地球  ","68140","50","1587898","23.4","23.75","23","23.1","-","0.4","23.1","12","23.2","8","0.00"
"1325  ","恆大  ","1023000","346","15298800","15.1","15.4","14.6","14.95","-","0.5","14.95","17","15","3","12.36"
"1326  ","台化  ","8680112","3011","639194188","73.5","74","73.3","73.4","-","0.1","73.4","32","73.5","664","9.05"
"1402  ","遠東新","15649871","4592","759395215","49","49.4","48.2","48.3","-","0.6","48.3","21","48.35","37","19.17"
"1409  ","新纖  ","7717460","1392","91242349","11.75","12","11.7","11.75","+","0.1","11.75","125","11.8","38","39.17"
"1410  ","南染  ","134490","69","3094344","23.3","23.3","22.75","23","-","0.3","23","3","23.05","15","255.56"
"1413  ","宏洲  ","329841","69","1347151","4.05","4.12","4.05","4.12","+","0.02","4.1","50","4.12","7","412"
"1414  ","東和  ","407961","93","2998457","7.39","7.4","7.27","7.27","-","0.01","7.26","2","7.27","9","42.76"
"1416  ","廣豐  ","12315761","1883","147540189","11.8","12.15","11.8","11.85","+","0.05","11.85","37","11.9","47","0.00"
"1417  ","嘉裕  ","17117139","2499","192120829","10.9","11.5","10.9","11.05","+","0.25","11.05","46","11.1","4","17.54"
"1418  ","東華  ","1134365","179","4209080","3.68","3.76","3.68","3.71","+","0.03","3.71","93","3.73","37","0.00"
"1419  ","新紡  ","1155735","437","37522878","32.3","32.9","32.1","32.7","+","0.3","32.6","4","32.7","6","467.14"
"1423  ","利華  ","1156795","254","11669800","10.2","10.2","9.92","10.1","+","0.1","10.1","50","10.15","56","12.95"
"1432  ","大魯閣","129","1","704","--","--","--","--"," ","0","--","0","6.15","1","1.12"
"1434  ","福懋  ","1281814","561","42962604","33.6","33.8","33.3","33.5","-","0.05","33.5","339","33.55","38","8.01"
"1435  ","中福  ","230057","96","1425983","6.19","6.26","6.12","6.26","+","0.15","6.26","4","6.27","12","62.6"
"1436  ","華友聯","574358","165","6772370","11.75","11.95","11.65","11.7"," ","0","11.65","21","11.7","1","0.00"
"1437  ","勤益控","1263067","428","33462815","26.3","26.75","26.3","26.35","+","0.05","26.3","67","26.35","6","32.13"
"1438  ","裕豐  ","1025","2","1639","1.6","1.6","1.6","1.6","-","0.1","1.6","7","1.8","1","0.00"
"1439  ","中和  ","147755","39","2343552","15.95","16.1","15.8","15.8","-","0.15","15.7","8","15.85","16","65.83"
"1440  ","南紡  ","8113974","2350","136652608","16.5","17.1","16.5","16.9","+","0.45","16.9","26","16.95","42","23.8"
"1441  ","大東  ","245664","81","1678115","6.88","6.94","6.7","6.89","+","0.02","6.8","1","6.89","6","229.67"
"1442  ","名軒  ","193838","43","4758738","24.9","24.9","24.2","24.65","-","0.25","24.6","15","24.65","18","22.82"
"1443  ","立益  ","295165","73","991096","3.36","3.38","3.34","3.34"," ","0","3.34","6","3.35","5","0.00"
"1444  ","力麗  ","6722256","1139","70345648","10.35","10.6","10.3","10.4","+","0.1","10.35","142","10.4","13","16.77"
"1445  ","大宇  ","334907","49","2430424","7.25","7.3","7.17","7.22","+","0.03","7.23","5","7.28","13","0.00"
"1446  ","宏和  ","76325","28","753697","9.81","9.93","9.8","9.8"," ","0","9.76","10","9.8","22","12.1"
"1447  ","力鵬  ","2463132","576","23830771","9.51","9.83","9.5","9.57","+","0.06","9.57","10","9.7","5","0.00"
"1449  ","佳和  ","526456","107","1698880","3.19","3.25","3.18","3.21","+","0.02","3.21","8","3.22","7","0.00"
"1451  ","年興  ","796240","233","15955148","20.2","20.2","20","20.05","-","0.15","20.05","24","20.1","27","10.44"
"1452  ","宏益  ","391023","97","3977930","10.15","10.25","10.1","10.1"," ","0","10.1","27","10.15","3","19.8"
"1453  ","大將  ","184747","32","1163902","6.3","6.3","6.3","6.3","+","0.41","6.3","22,886","--","0","1.62"
"1454  ","台富  ","119306","50","941782","8.22","8.22","7.77","7.79","+","0.1","7.78","2","7.79","8","77.9"
"1455  ","集盛  ","1145289","230","9777283","8.41","8.65","8.41","8.48","+","0.08","8.48","13","8.5","20","25.7"
"1456  ","怡華  ","551000","117","2722980","5","5","4.85","5","+","0.03","4.89","11","5.04","20","12.82"
"1457  ","宜進  ","1032461","202","7529421","7.21","7.36","7.21","7.36","+","0.09","7.26","10","7.36","94","27.26"
"1459  ","聯發  ","204078","71","2254858","11.1","11.2","10.9","11.05","-","0.15","11.05","4","11.1","10","19.39"
"1460  ","宏遠  ","3352265","663","28883932","8.55","8.79","8.41","8.66","+","0.26","8.65","85","8.66","94","39.36"
"1463  ","強盛  ","257000","41","1937780","7.73","7.75","7.5","7.69","-","0.09","7.57","2","7.69","2","0.00"
"1464  ","得力  ","66000","15","508770","7.7","7.78","7.7","7.7","-","0.01","7.69","13","7.7","1","154"
"1465  ","偉全  ","57100","19","675825","11.95","11.95","11.75","11.8"," ","0","11.75","12","11.8","1","14.94"
"1466  ","聚隆  ","142907","63","1118670","7.78","7.87","7.76","7.81","+","0.03","7.8","16","7.85","2","9.19"
"1467  ","南緯  ","840178","219","9720364","11.5","11.7","11.5","11.55","+","0.05","11.5","248","11.55","2","0.00"
"1468  ","昶和  ","126018","34","1680784","13.4","13.45","13.2","13.2","-","0.3","13.2","7","13.3","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.5","2","12.8","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.12","1","6.31","2","0.00"
"1471  ","首利  ","1415100","692","38668065","27.4","27.8","26.9","26.9","-","0.3","26.9","7","27","45","0.00"
"1472  ","三洋紡","218201","67","1207885","5.58","5.6","5.5","5.54"," ","0","5.51","1","5.54","3","0.00"
"1473  ","台南  ","134822","93","5489239","40.5","40.9","40.5","40.75","+","0.25","40.6","16","40.75","6","11.45"
"1474  ","弘裕  ","72300","31","616276","8.54","8.57","8.48","8.52","-","0.02","8.51","12","8.52","32","27.48"
"1475  ","本盟  ","4000","3","62300","15.2","15.7","15.2","15.7","X","0","15.25","1","15.7","1","0.00"
"1476  ","儒鴻  ","543000","141","9375800","17.2","17.35","17.2","17.3","+","0.05","17.25","59","17.3","9","11.85"
"1477  ","聚陽  ","526582","297","33864216","64.2","64.6","64","64.5","+","0.9","64.5","21","64.6","6","10.24"
"1503  ","士電  ","1008877","277","41265067","41.2","41.2","40.65","40.9","-","0.05","40.85","46","40.9","7","20.55"
"1504  ","東元  ","7171561","1727","139505525","19.15","19.7","19.1","19.5","+","0.2","19.45","42","19.5","34","13.36"
"1506  ","正道  ","185000","24","3493000","18.9","18.9","18.65","18.9","-","0.1","18.9","12","18.95","22","0.00"
"1507  ","永大  ","1615516","480","41414008","25.6","25.95","25.4","25.5","-","0.1","25.5","8","25.6","3","16.35"
"1512  ","瑞利  ","535000","97","6013000","11.1","11.5","10.95","11.2","+","0.1","11.2","26","11.25","60","20.36"
"1513  ","中興電","5549680","1748","151798778","26.6","27.65","26.6","27.25","+","0.65","27.25","7","27.3","30","17.03"
"1514  ","亞力  ","496000","124","5199650","10.5","10.6","10.35","10.5","+","0.2","10.45","25","10.5","39","31.82"
"1515  ","力山  ","424668","104","3368569","7.99","7.99","7.84","7.84"," ","0","7.84","6","7.88","11","0.00"
"1516  ","川飛  ","571219","180","3665566","6.11","6.6","6.11","6.53","+","0.33","6.51","5","6.53","5","0.00"
"1517  ","利奇  ","726575","285","9595581","13.15","13.3","13.1","13.15"," ","0","13.1","45","13.15","41","29.22"
"1519  ","華城  ","3542171","1473","193706134","52.5","56","52.5","55.5","+","3.1","55.5","5","55.7","9","16.47"
"1521  ","大億  ","33520","19","766960","23.05","23.05","22.8","22.9","-","0.35","22.9","23","23","9","12.31"
"1522  ","堤維西","2842356","1048","64057956","22.3","22.9","22.1","22.55","+","0.75","22.55","4","22.6","91","14.09"
"1523  ","開億  ","210168","98","2965852","13.9","14.25","13.9","14","+","0.1","14","11","14.15","21","15.73"
"1524  ","耿鼎  ","186281","68","2081616","11.15","11.2","11.1","11.15","+","0.1","11.1","37","11.15","17","92.92"
"1525  ","江申  ","1210","3","25852","21.4","21.4","21.4","21.4","-","0.3","21.3","1","21.4","12","11.96"
"1526  ","日馳  ","723215","207","5249850","6.91","7.38","6.91","7.38","+","0.48","7.38","30","--","0","0.00"
"1527  ","鑽全  ","973402","476","31368552","31.8","32.4","31.8","32.3","+","0.55","32.25","5","32.3","145","0.00"
"1528  ","恩德  ","159240","72","2671357","16.9","16.9","16.7","16.7","-","0.3","16.7","1","16.8","24","10.57"
"1529  ","樂士  ","3235336","807","24956610","7.35","7.86","7.35","7.86","+","0.51","7.86","949","--","0","0.00"
"1530  ","亞崴  ","136100","82","7917050","58.1","58.5","58","58.2","+","0.1","58.2","9","58.3","12","9.33"
"1531  ","高林股","532050","169","13804250","26.1","26.2","25.8","26","-","0.1","25.9","6","26","8","13"
"1532  ","勤美  ","1413432","775","89399038","63.5","64.6","62.6","62.6","+","0.1","62.6","27","62.8","10","31.3"
"1533  ","車王電","112000","48","3090850","27.55","27.85","27.5","27.5","-","0.45","27.5","2","27.75","13","18.71"
"1535  ","中宇  ","591389","247","27052677","45.8","46.2","45.3","45.95"," ","0","45.45","7","45.95","18","19.81"
"1536  ","和大  ","116000","54","4364600","37.8","37.8","37.4","37.75","-","0.05","37.55","2","37.75","32","26.03"
"1537  ","廣隆  ","1091128","296","46209338","42.3","42.7","41.95","42.3","+","0.2","42.3","2","42.35","13","10.55"
"1538  ","正峰新","2067806","393","51439177","25","25.15","24.7","24.75","+","0.1","24.7","142","24.75","136","0.00"
"1539  ","巨庭  ","117000","37","1206300","10.35","10.45","10.25","10.3","-","0.45","10.3","16","10.35","3","25.75"
"1540  ","喬福  ","243259","100","8716722","35.9","36.1","35.6","36.1","+","0.2","36","71","36.1","7","9.84"
"1541  ","錩泰  ","133000","53","1709700","13.1","13.9","12.5","13.5","+","0.45","13.3","1","13.5","20","19.29"
"1560  ","中砂  ","176148","140","10061636","57.3","57.5","56.8","57.3"," ","0","57.2","2","57.3","8","16.66"
"1583  ","程泰  ","56000","33","3137500","55.8","56.2","55.8","56.2","+","0.4","56.1","3","56.4","2","9.51"
"1603  ","華電  ","3957711","926","47564244","11.8","12.2","11.8","11.95","+","0.25","11.95","71","12","172","17.07"
"1604  ","聲寶  ","6080881","1191","49144307","8.01","8.16","8","8.07","+","0.15","8.07","131","8.08","101","201.75"
"1605  ","華新  ","9144751","1960","135258930","15","15","14.65","14.7","-","0.25","14.65","333","14.7","66","40.83"
"1606  ","歌林  ","7469012","1608","95022896","12.55","12.85","12.55","12.65","+","0.1","12.6","562","12.65","146","28.11"
"1608  ","華榮  ","6810503","1152","85465936","12.35","12.7","12.35","12.45","+","0.1","12.45","162","12.5","21","12.45"
"1609  ","大亞  ","4455892","1012","46298465","10.15","10.6","10.1","10.45","+","0.4","10.45","59","10.5","150","26.79"
"1611  ","中電  ","1648947","456","32243932","19.5","19.7","19.35","19.4","-","0.1","19.4","28","19.45","2","15.52"
"1612  ","宏泰  ","887999","317","21164823","23.8","24","23.6","23.65","-","0.15","23.65","8","23.8","10","16.31"
"1613  ","台一  ","1761207","339","13995614","7.7","8.1","7.7","7.99","+","0.25","7.96","1","7.99","28","6.24"
"1614  ","三洋電","234608","90","9008625","38.5","38.6","38","38.4","-","0.1","38.05","7","38.4","2","28.44"
"1615  ","大山  ","328150","158","5139655","15.25","15.9","15.2","15.7","+","0.65","15.7","4","15.75","1","6.11"
"1616  ","億泰  ","1084875","227","11862786","10.8","11.05","10.8","10.95","+","0.2","10.9","70","10.95","57","99.55"
"1617  ","榮星  ","116000","36","1069630","9.28","9.34","9.16","9.3","+","0.08","9.23","2","9.3","8","16.61"
"1618  ","合機  ","293000","93","3536545","11.95","12.3","11.9","12.05","+","0.15","12.05","14","12.15","8","75.31"
"1701  ","中化  ","3248874","1180","71256380","22.3","22.5","21.7","21.75","-","0.55","21.75","5","21.8","4","29"
"1702  ","南僑  ","3932071","1080","49093719","12.3","12.7","12.25","12.35","+","0.05","12.35","108","12.4","49","44.11"
"1704  ","榮化  ","2941368","933","105036450","35.3","36","35.3","35.65","+","0.15","35.65","51","35.7","6","18.96"
"1707  ","葡萄王","3013601","1217","76228025","25.5","25.8","25","25.1","-","1","25.05","61","25.1","8","23.46"
"1708  ","東鹼  ","13835826","4201","748135987","52","54.8","51.7","54.8","+","3.5","54.8","750","--","0","31.14"
"1709  ","和益  ","4375412","1220","82538983","18.45","19.4","18.2","18.65","+","0.25","18.6","44","18.65","9","22.2"
"1710  ","東聯  ","39331325","8923","1578035070","38.8","41.05","38.1","41.05","+","2.65","41.05","6,565","--","0","12.52"
"1711  ","永光  ","2206233","671","43409692","19.6","19.9","19.5","19.5"," ","0","19.5","49","19.6","19","52.7"
"1712  ","興農  ","32547193","6244","614022917","18.1","19.3","18.1","19","+","0.95","19","187","19.05","252","22.62"
"1713  ","國化  ","2253511","584","35979724","15.5","16.15","15.5","16","+","0.5","15.95","15","16","6","61.54"
"1714  ","和桐  ","10623525","2463","141072996","13.1","13.5","12.9","13","-","0.1","13","396","13.1","54","76.47"
"1715  ","萬洲  ","946200","197","16200300","17.1","17.25","17","17.2","+","0.2","17.1","16","17.2","6","38.22"
"1716  ","永信  ","475441","243","17526290","37.3","37.55","36.7","36.7","-","0.6","36.6","20","36.7","24","17.07"
"1717  ","長興  ","2412918","796","78812717","32.8","32.85","32.55","32.65","+","0.05","32.65","2","32.7","31","11.03"
"1718  ","中纖  ","30026040","4971","359237713","11.6","12.2","11.5","11.9","+","0.35","11.9","274","11.95","292","9.92"
"1720  ","生達  ","975225","478","29642971","31","31.1","30.05","30.05","-","0.75","30.05","45","30.1","8","19.51"
"1721  ","三晃  ","1459000","523","22463400","15.5","15.7","15.15","15.15","-","0.3","15.15","5","15.2","21","0.00"
"1722  ","台肥  ","8458676","4360","1333397638","155.5","159.5","154.5","159","+","3.5","158.5","76","159","155","41.09"
"1723  ","中碳  ","308980","214","25719532","83","83.5","83","83.4","+","0.4","83.3","2","83.4","1","12.3"
"1724  ","台硝  ","1996365","629","35537045","17.7","18.1","17.4","17.4","-","0.25","17.4","8","17.45","26","24.51"
"1725  ","元禎  ","18180","17","449492","25.05","25.05","24.5","24.6","-","0.45","24.6","1","25","10","11.6"
"1726  ","永記  ","251401","158","12474469","50.3","50.3","49.1","49.75","-","0.55","49.7","11","50.2","2","13.63"
"1727  ","中華化","6520904","1962","168451362","25.6","26.6","25.05","25.5","+","0.45","25.5","9","25.6","3","34.46"
"1729  ","必翔  ","514060","207","29366550","57.5","57.7","56.6","57.5"," ","0","57.5","8","57.7","4","39.66"
"1730  ","花仙子","797001","328","12137715","15.5","15.7","14.8","15.2","-","0.65","15.2","10","15.4","13","19.24"
"1731  ","美吾華","2937196","1092","59006954","20.5","20.5","19.5","19.65","-","1","19.65","12","19.75","1","26.92"
"1732  ","毛寶  ","2183659","627","32873885","15.65","15.65","14.75","15","-","0.85","15","28","15.05","8","26.79"
"1733  ","五鼎  ","520300","328","35644660","69.5","69.5","68","68","-","1.5","68","43","68.4","1","15.08"
"1734  ","杏輝  ","1239770","574","40887269","33.5","33.8","32.5","32.5","-","0.8","32.5","43","32.55","20","48.51"
"1735  ","日勝化","183000","80","2593400","14.2","14.4","14","14","-","0.2","14","21","14.1","20","12.39"
"1736  ","喬山  ","1964920","1174","106163230","52.7","54.6","52.7","54.6","+","3.5","54.6","424","--","0","35.45"
"1737  ","臺鹽  ","1841200","807","48482950","26.6","26.6","26.1","26.2","-","0.3","26.2","48","26.3","32","0.00"
"1802  ","台玻  ","2682100","978","95724508","36.7","36.7","35.5","35.6","-","0.6","35.6","75","35.7","3","20.94"
"1805  ","寶徠  ","61","1","466","--","--","--","--"," ","0","--","0","8","1","13.46"
"1806  ","冠軍  ","956871","287","15659256","16.3","16.5","16.2","16.35","+","0.05","16.35","2","16.4","24","8.7"
"1808  ","潤隆  ","511110","176","16363398","32.4","32.8","31.6","31.65","-","0.5","31.65","5","31.75","16","17.02"
"1809  ","中釉  ","343910","147","4171353","12.2","12.3","12.05","12.05"," ","0","12.05","19","12.1","30","24.1"
"1810  ","和成  ","1616076","325","20329488","12.4","12.7","12.4","12.5","+","0.1","12.5","168","12.55","2","0.00"
"1902  ","台紙  ","44161343","7587","781634319","17.1","18.2","16.95","17.75","+","0.65","17.7","64","17.75","68","11.45"
"1903  ","士紙  ","282086","144","13451509","47.7","48","47","47.5","+","0.7","47.5","3","47.9","1","950"
"1904  ","正隆  ","7910984","1319","100134088","12.6","12.85","12.5","12.5","-","0.1","12.5","262","12.55","11","22.32"
"1905  ","華紙  ","11084982","1747","272199411","24.5","24.9","24.1","24.1","-","0.6","24.05","31","24.1","128","14.7"
"1906  ","寶隆  ","386921","133","3187074","8.2","8.37","8.17","8.21","+","0.04","8.21","13","8.22","5","24.15"
"1907  ","永豐餘","11598920","2587","182118555","15.65","16.05","15.4","15.45"," ","0","15.4","136","15.45","25","21.46"
"1909  ","榮成  ","5325165","1232","73860345","13.65","14.05","13.5","13.7","+","0.15","13.7","43","13.8","24","34.25"
"2002  ","中鋼  ","25305837","3813","1258351785","50.1","50.1","49.5","49.8","-","0.3","49.75","13","49.8","45","11.53"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","49.4","3","50.1","3","0.00"
"2006  ","東鋼  ","8454324","1828","530681301","63.2","63.2","61.9","63"," ","0","63","832","63.1","240","12.63"
"2007  ","燁興  ","12624342","2472","109350331","8.38","9","8.28","8.45"," ","0","8.45","30","8.5","50","0.00"
"2008  ","高興昌","10972777","2115","142113351","12.8","13","12.5","13","+","0.85","13","1,545","--","0","13.54"
"2009  ","第一銅","2792520","819","38957799","13.8","14.15","13.65","13.85","+","0.05","13.85","20","13.9","12","12.59"
"2010  ","春源  ","13508405","2604","200670518","14.1","15.05","14.1","15.05","+","0.95","15","73","15.05","698","14.9"
"2012  ","春雨  ","4835435","1093","58241220","11.7","12.25","11.7","12","+","0.3","12","48","12.05","19","23.08"
"2013  ","中鋼構","2642491","972","60054617","22.5","23.1","22.25","22.6","+","0.75","22.55","9","22.6","3","14.04"
"2014  ","中鴻  ","22347559","4699","600451807","27.25","27.45","26.5","26.5","-","0.7","26.5","923","26.55","90","10.69"
"2015  ","豐興  ","2101818","1011","194328805","93.5","94","91.5","91.7","-","1.8","91.7","1","92","2","16.26"
"2017  ","官田鋼","68591333","8026","1025306695","15","15","14.6","15","+","0.95","15","5,717","--","0","0.00"
"2020  ","美亞  ","289576","146","9865852","33.95","34.45","33.85","33.85","+","0.1","33.85","8","33.9","3","24.89"
"2022  ","聚亨  ","54786111","9042","685687936","12.2","12.75","12.2","12.5","+","0.55","12.5","501","12.55","509","22.32"
"2023  ","燁輝  ","7845765","1886","112247269","14.15","14.45","14.1","14.3","+","0.15","14.3","17","14.35","73","13.49"
"2024  ","志聯  ","12868393","2212","143040500","10.7","11.25","10.6","11.25","+","0.7","11.25","1,053","--","0","93.75"
"2025  ","千興  ","13012588","2629","143489591","10.85","11.3","10.7","10.75","-","0.1","10.75","9","10.85","188","0.00"
"2027  ","大成鋼","4411599","1624","181774559","41.2","41.5","40.85","41","+","0.2","41","13","41.1","3","12.2"
"2028  ","威致  ","9263156","2352","206145552","22.7","23","21.7","21.8","-","1.2","21.8","190","21.85","87","13.46"
"2029  ","盛餘  ","301024","147","8746700","28.8","29.2","28.8","29.2","+","0.45","29.1","26","29.2","21","14.9"
"2030  ","彰源  ","1050249","442","27476234","26.3","26.4","26","26","-","0.3","26","312","26.1","6","18.57"
"2031  ","新光鋼","5036374","1839","270621293","53.3","54.5","52.9","53"," ","0","53","67","53.1","5","12.27"
