

2006年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","10967","9","161210","14.7","15","14.6","15","+","0.1","15","1","15.2","1","0.00"
"1236  ","宏亞  ","63305","39","994976","15.85","15.85","15.6","15.7","-","0.2","15.6","3","15.7","2","8.72"
"1301  ","台塑  ","7814939","2058","380337232","49.4","49.4","48.4","48.4","-","1.1","48.4","227","48.65","1","10.06"
"1303  ","南亞  ","12619385","3144","607124543","49","49","47.7","47.7","-","1.25","47.7","485","47.9","185","8.55"
"1304  ","台聚  ","9763674","1280","87345201","8.85","9.05","8.83","8.93","+","0.06","8.92","1","8.93","48","10.76"
"1305  ","華夏  ","1397854","331","10984356","7.8","8","7.73","7.8"," ","0","7.8","101","7.84","3","35.45"
"1307  ","三芳  ","139360","32","2630382","19","19.1","18.85","18.85","-","0.15","18.8","18","18.85","55","12.08"
"1308  ","亞聚  ","2108728","431","27276880","12.8","13.05","12.7","12.85","+","0.05","12.8","5","12.85","59","9.73"
"1309  ","台達化","873220","264","6909350","7.93","8.03","7.8","7.81","-","0.12","7.81","14","7.86","3","13.24"
"1310  ","台苯  ","3593108","967","49369205","13.6","14","13.55","13.65","-","0.15","13.65","61","13.75","35","71.84"
"1311  ","福聚  ","11394262","2458","276151788","23.9","24.5","23.5","24.15","+","1.25","24.1","8","24.15","13","11.72"
"1312  ","國喬  ","8409848","1432","85114653","10","10.3","9.95","10","-","0.1","10","504","10.1","316","8.7"
"1312A ","國喬特","60000","14","777400","13","13","12.9","12.9","-","0.05","12.85","4","13","3","0.00"
"1313  ","聯成  ","8518352","1525","111288727","13","13.25","12.95","13"," ","0","13","408","13.05","1","7.14"
"1314  ","中石化","10561877","1547","84044052","7.85","8.06","7.82","7.91","+","0.03","7.91","115","7.92","81","9.31"
"1315  ","達新  ","1154710","315","19994520","17.05","17.8","17","17.15","+","0.1","17.15","1","17.25","3","13.83"
"1316  ","上曜  ","492150","139","2674645","5.45","5.55","5.31","5.45","-","0.1","5.45","32","5.5","2","6.73"
"1319  ","東陽  ","4100824","908","98857841","24.6","24.6","23.9","24.1","-","0.55","24.1","54","24.2","7","10.17"
"1321  ","大洋  ","445570","144","6506127","14.95","14.95","14.4","14.6","-","0.45","14.55","1","14.6","12","8.34"
"1323  ","永裕  ","214821","55","1819633","8.41","8.52","8.38","8.43","+","0.08","8.43","5","8.47","1","31.22"
"1324  ","地球  ","30161","21","214272","7.1","7.19","7.08","7.19","+","0.05","7.1","2","7.19","1","22.47"
"1325  ","恆大  ","183000","70","2092000","11.5","11.5","11.35","11.45","-","0.05","11.4","19","11.5","7","18.77"
"1326  ","台化  ","5605673","1430","280902820","50.8","50.8","49.7","50","-","0.8","50","167","50.1","4","8.8"
"1402  ","遠東新","11359328","2696","286395250","25.8","25.8","25","25","-","0.85","25","360","25.1","1","12.69"
"1409  ","新纖  ","4759692","705","33027092","6.96","7.04","6.85","7.04","+","0.04","7","20","7.04","150","10.06"
"1410  ","南染  ","220985","61","1581730","7.13","7.25","7.04","7.24","+","0.09","7.2","29","7.24","31","0.00"
"1413  ","宏洲  ","393242","78","828212","2.11","2.13","2.08","2.1","-","0.04","2.09","39","2.11","9","0.00"
"1414  ","東和  ","477757","109","2059257","4.24","4.47","4.21","4.24","+","0.02","4.24","2","4.25","5","0.00"
"1416  ","廣豐  ","4797193","627","26874172","5.6","5.67","5.53","5.57","+","0.07","5.57","148","5.58","8","0.00"
"1417  ","嘉裕  ","803160","164","5299912","6.59","6.65","6.57","6.58","-","0.03","6.58","24","6.6","37","0.00"
"1418  ","東華  ","263180","45","826603","3.2","3.2","3.1","3.16","-","0.05","3.15","10","3.16","8","0.00"
"1419  ","新紡  ","754075","298","17929580","23.5","23.95","23.5","23.85","+","0.15","23.85","42","23.9","13","37.27"
"1423  ","利華  ","1449790","256","9149105","6.37","6.48","6.2","6.39","+","0.02","6.37","10","6.39","18","22.03"
"1432  ","大魯閣","14970","13","100830","7.04","7.04","6.7","6.7","-","0.2","6.61","1","6.97","3","0.00"
"1434  ","福懋  ","2900136","670","51001247","17.7","17.75","17.45","17.45","-","0.3","17.45","20","17.5","35","10.15"
"1435  ","中福  ","4159","6","21455","5.06","5.2","5.06","5.2","-","0.05","5.2","3","5.24","3","47.27"
"1436  ","華友聯","139350","17","1271067","9.12","9.14","9.1","9.14"," ","0","9.14","3","9.18","1","101.56"
"1437  ","勤益控","2585040","551","47477140","18.6","18.7","18","18.7"," ","0","18.65","52","18.7","291","16.7"
"1438  ","裕豐  ","9310","6","8540","0.96","0.96","0.84","0.96","+","0.06","--","0","0.96","30","0.00"
"1439  ","中和  ","153060","46","1641834","10.75","10.8","10.6","10.8","+","0.1","10.65","4","10.8","7","0.00"
"1440  ","南紡  ","1655614","265","13760121","8.48","8.48","8.23","8.4","-","0.05","8.3","54","8.4","161","0.00"
"1441  ","大東  ","148788","37","463976","3.1","3.15","3.1","3.11","+","0.01","3.12","1","3.28","1","0.00"
"1442  ","名軒  ","100240","28","1075143","10.7","10.9","10.7","10.7","-","0.1","10.7","15","10.75","1","22.77"
"1443  ","立益  ","2537","8","7476","2.96","2.96","2.96","2.96"," ","0","2.96","1","3.03","1","0.00"
"1444  ","力麗  ","951342","144","3263108","3.43","3.49","3.4","3.49","+","0.01","3.49","13","3.5","56","0.00"
"1445  ","大宇  ","35900","11","141634","3.93","3.96","3.87","3.96","+","0.03","3.88","9","3.94","1","0.00"
"1446  ","宏和  ","109740","16","323778","2.86","2.99","2.86","2.97","-","0.03","2.88","10","2.97","117","0.00"
"1447  ","力鵬  ","935223","152","6683837","7.18","7.18","7.01","7.13","-","0.07","7.13","111","7.15","15","178.25"
"1449  ","佳和  ","84816","28","248365","2.97","2.97","2.92","2.92","-","0.02","2.93","2","2.94","19","0.00"
"1451  ","年興  ","1468585","368","26958096","18.5","18.6","18.2","18.3","-","0.35","18.3","52","18.35","27","6.78"
"1452  ","宏益  ","896612","57","5967897","6.66","6.7","6.52","6.55","-","0.11","6.54","20","6.55","3","0.00"
"1453  ","大將  ","122000","9","145780","1.09","1.2","1.09","1.18","+","0.04","1.1","1","1.19","5","0.00"
"1454  ","台富  ","21794","13","95854","4.42","4.42","4.4","4.4","-","0.03","4.39","5","4.4","7","0.00"
"1455  ","集盛  ","331816","86","2222524","6.75","6.75","6.66","6.69","-","0.04","6.69","17","6.72","58","0.00"
"1456  ","怡華  ","94577","37","182336","1.91","1.97","1.91","1.93","-","0.05","1.93","4","1.97","3","0.00"
"1457  ","宜進  ","46548","23","133856","2.93","2.93","2.84","2.89","-","0.03","2.86","14","2.89","6","0.00"
"1459  ","聯發  ","88403","39","515372","5.8","5.9","5.74","5.8","-","0.03","5.76","62","5.89","3","0.00"
"1460  ","宏遠  ","181876","50","1070926","5.9","5.91","5.85","5.86","-","0.11","5.86","58","5.9","40","39.07"
"1463  ","強盛  ","35064","25","169082","4.9","4.9","4.74","4.9","-","0.01","4.73","2","4.88","1","0.00"
"1464  ","得力  ","52999","25","286154","5.47","5.47","5.3","5.35","-","0.05","5.35","1","5.42","4","0.00"
"1465  ","偉全  ","25450","19","228824","8.9","9.08","8.9","9.08","-","0.02","9","2","9.08","3","6.73"
"1466  ","聚隆  ","615948","124","3258049","5.09","5.5","5.04","5.5","+","0.33","5.38","6","5.5","5","7.05"
"1467  ","南緯  ","3465616","908","45801822","13","13.5","12.9","13.35","+","0.55","13.3","12","13.35","92","7.72"
"1468  ","昶和  ","136023","44","1711485","12.65","12.8","12.4","12.4","-","0.35","12.4","9","12.6","9","65.26"
"1469  ","理隆  ","4009","3","33674","8.4","8.4","8.4","8.4","+","0.1","8.2","4","8.49","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.82","3","4.12","1","0.00"
"1471  ","首利  ","665550","257","18375322","27.8","27.8","27.3","27.75","-","0.05","27.75","28","27.8","68","26.18"
"1472  ","三洋紡","216006","34","1199174","5.75","5.75","5.5","5.7","-","0.03","5.69","5","5.7","16","0.00"
"1473  ","台南  ","226312","115","9507866","42","42.4","41.8","42.4","-","0.1","42.4","5","42.45","2","9.06"
"1474  ","弘裕  ","342140","76","2985159","8.73","8.76","8.61","8.73","-","0.04","8.73","29","8.74","17","10.15"
"1475  ","本盟  ","45000","18","481200","10.9","10.9","10.45","10.75","-","0.15","10.5","1","10.8","1","0.00"
"1476  ","儒鴻  ","141220","36","2141500","15.1","15.3","15.1","15.2","+","0.05","15.2","21","15.25","1","7.14"
"1477  ","聚陽  ","320110","135","17662317","54.7","55.6","54.7","55.2","+","0.2","55.2","28","55.3","3","9.77"
"1503  ","士電  ","2694566","825","85893821","31.85","32.1","31.45","32","+","0.1","32","76","32.05","106","22.07"
"1504  ","東元  ","9420271","1411","119293845","12.5","12.85","12.4","12.7","+","0.15","12.65","284","12.7","65","12.7"
"1506  ","正道  ","7542","8","67900","9.05","9.05","9","9","-","0.08","8.92","5","9.08","10","0.00"
"1507  ","永大  ","677419","220","11924557","17.75","17.9","17.5","17.55","-","0.2","17.55","32","17.65","1","14.5"
"1512  ","瑞利  ","190000","56","1817250","9.59","9.68","9.33","9.5","-","0.11","9.5","6","9.53","1","118.75"
"1513  ","中興電","539522","176","9972257","18.5","18.6","18.4","18.6","+","0.1","18.55","2","18.6","2","8.99"
"1514  ","亞力  ","168170","46","1057328","6.3","6.37","6.26","6.33","+","0.01","6.28","26","6.33","5","11.94"
"1515  ","力山  ","312000","52","2725470","8.8","8.84","8.57","8.71","-","0.14","8.71","13","8.78","9","290.33"
"1516  ","川飛  ","200604","40","725402","3.51","3.69","3.51","3.61","-","0.08","3.61","6","3.68","34","180.5"
"1517  ","利奇  ","1644754","313","10520863","6.21","6.48","6.21","6.45","+","0.24","6.41","8","6.45","2","18.43"
"1519  ","華城  ","808309","204","10951905","13.7","13.7","13.45","13.45","-","0.25","13.45","43","13.5","2","9.09"
"1520  ","復盛  ","1655991","454","48358981","29.95","29.95","29","29","-","0.95","29","13","29.05","100","9.57"
"1521  ","大億  ","199005","89","4827872","24.5","24.8","23.85","24.6","-","0.2","24.4","1","24.5","5","9.84"
"1522  ","堤維西","639314","277","14251576","22","22.5","22","22.1","-","0.2","22.05","22","22.1","16","0.00"
"1523  ","開億  ","534021","207","10827572","19.75","20.45","19.75","20.4","+","0.4","20.4","1","20.5","13","29.57"
"1524  ","耿鼎  ","772510","275","13852049","18.1","18.3","17.7","17.7","-","0.2","17.7","60","17.9","6","34.04"
"1525  ","江申  ","295950","100","6957939","24.3","24.3","23.3","23.3","-","1","23.25","11","23.7","5","7.64"
"1526  ","日馳  ","42712","20","162152","3.84","3.84","3.75","3.81"," ","0","3.77","5","3.81","17","0.00"
"1527  ","鑽全  ","1371050","464","51415975","37.8","37.8","37.35","37.5","-","0.4","37.45","48","37.5","30","9.04"
"1528  ","恩德  ","943599","250","14549134","15.3","15.7","15.3","15.35","+","0.05","15.35","58","15.4","20","10.17"
"1529  ","樂士  ","52377","26","231684","4.41","4.45","4.38","4.43","+","0.02","4.43","22","4.44","8","49.22"
"1530  ","亞崴  ","16400","20","944298","58.8","58.8","57.4","57.7","-","0.3","57.7","2","58","1","10.99"
"1531  ","高林股","1686013","422","36791985","21.7","22.75","21.2","22.75","+","0.7","22.5","50","22.8","6","10.89"
"1532  ","勤美  ","4076893","1197","270970665","66","67.9","65.3","67.8","+","1.8","67.7","11","67.8","9","16.91"
"1533  ","車王電","354763","177","11128307","30.8","31.75","30.8","31.75","+","1.05","31.4","5","31.75","7","22.84"
"1535  ","中宇  ","4257083","1529","104470815","24.2","25","23.85","24.4","+","0.2","24.4","9","24.5","24","14.88"
"1536  ","和大  ","81951","41","3774800","46","46.3","45.8","46.3","+","0.35","46","9","46.3","22","20.58"
"1537  ","廣隆  ","784000","188","18385050","23.4","23.8","23.35","23.45","+","0.1","23.45","11","23.5","53","21.13"
"1538  ","正峰新","568859","207","19993100","35.05","35.55","35.05","35.3","-","0.3","35.2","2","35.3","6","14.18"
"1539  ","巨庭  ","619881","157","5477668","8.92","8.92","8.5","8.92","+","0.58","8.92","19","--","0","0.00"
"1540  ","喬福  ","605800","223","16433830","27.4","27.6","26.9","27.35","-","0.05","27.35","6","27.4","16","11.21"
"1541  ","錩泰  ","111000","30","916680","8.28","8.39","8.22","8.34","+","0.13","8.23","2","8.34","1","0.00"
"1560  ","中砂  ","966900","546","136232400","143","143","139","141","-","2","140.5","13","141","4","22.42"
"1601  ","台光  ","3812718","827","22543551","6.15","6.57","5.8","6.5","+","0.27","6.3","5","6.5","6","0.00"
"1603  ","華電  ","136852","46","646024","4.62","4.8","4.62","4.8"," ","0","4.8","18","4.81","3","43.64"
"1604  ","聲寶  ","10110824","1158","42948315","4.5","4.5","4.2","4.26","-","0.25","4.25","51","4.26","41","0.00"
"1605  ","華新  ","29271549","3379","475486796","16.3","16.4","16","16.3","-","0.05","16.3","527","16.35","444","8.91"
"1606  ","歌林  ","12398801","2029","105950088","8.5","8.68","8.38","8.5","+","0.14","8.5","88","8.51","13","17.71"
"1608  ","華榮  ","3521654","654","36233295","10.25","10.4","10.2","10.25","-","0.1","10.25","215","10.3","28","8.54"
"1609  ","大亞  ","4435965","721","50371850","11.3","11.45","11.3","11.35","+","0.05","11.35","218","11.4","46","8.87"
"1611  ","中電  ","322292","120","5549623","17.1","17.4","17.1","17.15","-","0.25","17.15","18","17.25","1","12.52"
"1612  ","宏泰  ","1379649","359","18274499","13.2","13.4","13.15","13.15","-","0.05","13.15","25","13.25","3","7.51"
"1613  ","台一  ","255577","68","1086510","4.2","4.31","4.2","4.3","+","0.1","4.3","11","4.31","1","0.00"
"1614  ","三洋電","28900","20","666650","23.4","23.4","22.8","23.2"," ","0","23","1","23.2","2","16.34"
"1615  ","大山  ","1185392","229","10616962","8.9","9.14","8.76","8.97","+","0.41","8.96","10","8.97","12","6.27"
"1616  ","億泰  ","4580715","992","66155834","14.4","14.6","14.35","14.45","+","0.15","14.4","32","14.45","53","11.03"
"1617  ","榮星  ","58000","18","571540","9.8","9.9","9.8","9.89","+","0.11","9.89","10","9.9","6","14.98"
"1618  ","合機  ","240760","74","1650425","6.87","6.88","6.83","6.84","-","0.04","6.84","33","6.87","2","17.54"
"1701  ","中化  ","1491867","365","15642106","10.6","10.65","10.4","10.5","-","0.15","10.5","133","10.55","54","14.58"
"1702  ","南僑  ","423067","64","2190930","5.2","5.21","5.13","5.17","-","0.12","5.17","13","5.19","3","0.00"
"1704  ","榮化  ","2382222","913","77693495","32.8","33","32.2","33"," ","0","32.95","4","33","140","10.54"
"1707  ","葡萄王","226101","44","2079487","9.18","9.23","9.16","9.2","-","0.07","9.18","1","9.2","7","10.22"
"1708  ","東鹼  ","1072940","300","15373252","14.25","14.7","14","14.3","+","0.15","14.2","2","14.3","6","17.65"
"1709  ","和益  ","25604","15","302296","11.85","12","11.7","11.85"," ","0","11.7","5","11.9","10","12.22"
"1710  ","東聯  ","1807242","631","35708735","19.95","20","19.7","19.7","-","0.25","19.7","7","19.8","5","7.73"
"1711  ","永光  ","1747773","281","20475966","11.9","12.1","11.5","11.95","-","0.15","11.9","10","11.95","23","18.67"
"1712  ","興農  ","2337002","343","16880838","7.2","7.35","7.13","7.18","-","0.1","7.16","12","7.18","80","18.41"
"1713  ","國化  ","328511","88","3086389","9.55","9.55","9.21","9.39","-","0.27","9.39","59","9.42","10","8.24"
"1714  ","和桐  ","1285990","299","8296363","6.45","6.6","6.37","6.41","-","0.19","6.41","42","6.44","10","0.00"
"1715  ","萬洲  ","387103","81","4076029","10.55","10.6","10.45","10.6","-","0.05","10.5","40","10.6","1","9.55"
"1716  ","永信  ","132900","72","3649310","27.65","27.65","27.4","27.4","-","0.25","27.4","7","27.55","7","12.86"
"1717  ","長興  ","2087034","732","111305988","54","54.1","53.1","53.1","-","1.1","53.1","88","53.3","55","17.35"
"1718  ","中纖  ","1978406","305","13030677","6.6","6.65","6.52","6.6","-","0.05","6.59","45","6.6","43","0.00"
"1720  ","生達  ","290842","112","4867425","16.7","16.8","16.7","16.75","-","0.15","16.75","15","16.8","30","8.25"
"1721  ","三晃  ","22000","13","120900","5.5","5.5","5.49","5.5","-","0.06","5.49","6","5.5","3","0.00"
"1722  ","台肥  ","3318320","990","181494270","54.8","55.3","54.3","54.3","-","0.6","54.3","16","54.6","1","28.88"
"1723  ","中碳  ","493694","192","24243020","48.85","49.5","48.8","49.5","+","0.5","49.4","21","49.5","24","9.2"
"1724  ","台硝  ","23002","40","385973","16.65","17","16.5","17","+","0.35","16.55","2","17.2","6","22.97"
"1725  ","元禎  ","11000","9","179400","16.45","16.45","16.2","16.25","-","0.2","16.25","2","16.45","1","10.03"
"1726  ","永記  ","215918","99","12854044","59.5","59.8","59.4","59.5"," ","0","59.5","84","59.6","5","13.02"
"1727  ","中華化","11088","11","104007","9.4","9.4","9.4","9.4","+","0.05","9.45","2","9.47","2","12.7"
"1729  ","必翔  ","809789","357","57879266","74.4","74.4","70","71","-","3.7","71","10","71.1","5","23.36"
"1730  ","花仙子","150000","58","1777750","11.85","11.9","11.8","11.85","-","0.05","11.85","26","11.9","37","10.87"
"1731  ","美吾華","109173","22","996221","9.13","9.15","9.12","9.15","+","0.03","9.09","3","9.15","1","33.89"
"1732  ","毛寶  ","67040","30","940510","14.15","14.15","14","14.1","-","0.05","14","37","14.1","29","41.47"
"1733  ","五鼎  ","737145","392","28248414","37.15","38.95","37.15","38.9","+","1.4","38.6","5","38.9","2","12.39"
"1734  ","杏輝  ","149761","71","2495506","16.7","16.7","16.6","16.7"," ","0","16.65","8","16.7","11","16.87"
"1735  ","日勝化","37291","11","490799","13.1","13.3","13.1","13.25","+","0.05","13.1","3","13.2","4","15.59"
"1736  ","喬山  ","61025","66","14013700","228.5","231","228","230","-","0.5","230","18","231","4","26.38"
"1737  ","臺鹽  ","288774","104","5153312","17.9","18","17.7","18"," ","0","17.95","53","18","13","60"
"1802  ","台玻  ","1061367","265","25795136","24.65","24.65","24.2","24.2","-","0.6","24.2","28","24.3","35","16.46"
"1805  ","寶徠  ","256600","26","408315","1.58","1.64","1.57","1.58","-","0.03","1.58","29","1.63","8","3.04"
"1806  ","冠軍  ","3050878","618","33475806","11","11.1","10.8","11.05","+","0.05","11.05","45","11.1","11","9.87"
"1808  ","潤隆  ","103250","64","4571897","44","44.8","44","44","-","0.9","44","5","44.4","5","6.31"
"1809  ","中釉  ","1165072","258","10445468","9.05","9.05","8.9","8.92","-","0.19","8.92","8","8.95","1","15.38"
"1810  ","和成  ","2183100","426","19598071","9","9.1","8.91","8.99","-","0.12","8.99","37","9","5","27.24"
"1902  ","台紙  ","1367022","322","10651355","7.76","7.89","7.75","7.84","+","0.12","7.82","16","7.84","1","0.00"
"1903  ","士紙  ","156679","104","6655700","42.5","43","42.3","42.4","-","0.4","42.4","11","42.55","1","0.00"
"1904  ","正隆  ","3197153","737","36394920","11.5","11.6","11.2","11.35","-","0.15","11.3","160","11.35","9","16.69"
"1905  ","華紙  ","1543405","289","22782638","14.75","14.9","14.55","14.65","-","0.25","14.6","73","14.65","17","24.42"
"1906  ","寶隆  ","631794","113","3791665","6.09","6.18","5.85","6.05","-","0.13","6","5","6.05","34","19.52"
"1907  ","永豐餘","3451164","597","43286493","12.8","12.9","12.45","12.45","-","0.35","12.45","554","12.5","18","15"
"1909  ","榮成  ","6588410","843","79823470","12.05","12.3","11.85","12.1"," ","0","12.05","133","12.1","104","11.98"
"2002  ","中鋼  ","20215949","4537","593191165","29.7","29.7","29.2","29.2","-","0.5","29.2","1,545","29.3","201","10.21"
"2002A ","中鋼特","13000","5","425100","32.8","32.8","32.6","32.7","-","0.1","32.6","21","33","6","0.00"
"2006  ","東鋼  ","6145835","1257","168754837","27.45","27.75","27.2","27.75","+","0.2","27.7","82","27.75","4","8.09"
"2007  ","燁興  ","2736761","370","9167336","3.29","3.44","3.29","3.33","+","0.05","3.33","60","3.34","15","0.00"
"2008  ","高興昌","267182","99","1587447","5.83","6.02","5.83","5.92","+","0.09","5.92","5","5.93","11","0.00"
"2009  ","第一銅","4373184","861","61002637","14.05","14.2","13.75","13.85","-","0.2","13.8","180","13.85","124","9.55"
"2010  ","春源  ","384360","169","5025302","13.2","13.2","13","13.05","-","0.1","13.05","35","13.1","146","13.18"
"2012  ","春雨  ","157520","49","1569576","9.91","10.05","9.9","9.98"," ","0","9.98","31","10","13","24.34"
"2013  ","中鋼構","617644","178","9092948","14.6","14.85","14.5","14.7","+","0.35","14.65","3","14.7","1","11.57"
"2014  ","中鴻  ","24668510","5676","449048560","17.9","18.45","17.9","18.25","+","0.6","18.25","417","18.3","422","0.00"
"2015  ","豐興  ","3047552","724","97074364","31.4","32.3","31.4","32","+","0.7","32","45","32.1","32","7.57"
"2017  ","官田鋼","2566921","504","15885292","6.14","6.3","6.1","6.2","+","0.16","6.18","1","6.2","1","0.00"
"2020  ","美亞  ","50381","21","930160","18.4","18.6","18.3","18.6"," ","0","18.3","23","18.6","22","44.29"
"2022  ","聚亨  ","3035000","398","15933410","5.2","5.33","5.18","5.21","-","0.02","5.21","12","5.22","5","0.00"
"2023  ","燁輝  ","5834751","1066","77599600","13.3","13.45","13.2","13.2","-","0.15","13.2","370","13.25","1","18.33"
"2024  ","志聯  ","633558","129","4553389","6.95","7.24","6.9","7.24","+","0.47","7.24","1,689","--","0","18.56"
"2025  ","千興  ","12344888","2379","142340615","11.2","11.8","11.2","11.4","+","0.2","11.4","60","11.45","16","25.91"
"2027  ","大成鋼","11472810","3628","425354191","36.1","37.6","36.1","36.6"," ","0","36.6","93","36.65","1","14.02"
"2028  ","威致  ","4527435","594","27082367","5.66","6.04","5.66","6.04","+","0.39","6.04","3,312","--","0","0.00"
"2029  ","盛餘  ","1903886","409","53151758","28.1","28.2","27.7","27.75","-","0.45","27.75","7","27.8","1,228","10.84"
"2030  ","彰源  ","3561941","1182","83442243","23.2","23.8","23","23"," ","0","23","77","23.2","1","8.19"
"2031  ","新光鋼","1321184","537","27523615","20.95","21.05","20.5","20.6","+","0.1","20.6","43","20.7","12","0.00"
"2032  ","新鋼  ","2886445","1212","80781980","27.05","28.4","27","27.6","+","0.15","27.6","18","27.75","2","27.88"
"2033  ","佳大  ","80287","35","636371","7.86","8.03","7.86","8.02","+","0.18","7.91","8","8.02","2","100.25"
"2034  ","允強  ","29959441","7819","1156265908","37.35","39","37.35","38.3","+","0.95","38.3","102","38.35","58","8.55"
"2101  ","南港  ","2643559","1007","127202087","47.8","48.5","47.2","48.45","+","0.85","48.4","5","48.45","13","14.68"
