

2006年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","2804532","798","24755814","8.88","8.99","8.7","8.99","+","0.09","8.98","1","8.99","28","28.09"
"1312A ","國喬特","51000","7","485520","9.52","9.52","9.52","9.52","-","0.08","9.54","1","9.65","1","0.00"
"1313  ","聯成  ","4842200","866","55826914","11.55","11.65","11.4","11.5"," ","0","11.5","40","11.55","139","14.56"
"1314  ","中石化","10154058","1483","83394485","8.31","8.31","8.17","8.2","-","0.11","8.2","270","8.22","42","6.72"
"1315  ","達新  ","306094","134","3567938","11.6","11.7","11.6","11.7","+","0.1","11.65","7","11.7","21","8.6"
"1316  ","上曜  ","66165","27","185503","2.82","2.88","2.78","2.78","-","0.02","2.78","19","2.84","2","0.00"
"1319  ","東陽  ","684638","243","25346026","37.35","37.35","36.6","37.2","-","0.15","37.1","1","37.2","22","18.42"
"1321  ","大洋  ","134250","42","1439299","10.75","10.8","10.65","10.7","-","0.1","10.7","21","10.75","7","7.75"
"1323  ","永裕  ","12001","8","108008","9","9","9","9"," ","0","8.86","1","8.99","2","9.57"
"1324  ","地球  ","55492","17","404102","7.25","7.35","7.25","7.25","+","0.07","7.25","82","7.35","3","12.08"
"1325  ","恆大  ","950517","298","12530471","13.5","13.5","13.1","13.15","-","0.35","13.1","189","13.15","6","0.00"
"1326  ","台化  ","12118232","3293","653872435","53.5","54.3","53.5","54","+","0.5","53.9","745","54","132","6.26"
"1402  ","遠東新","19493732","2923","466750397","23.9","24.3","23.7","23.9","-","0.15","23.85","139","23.9","1,609","13.2"
"1408  ","中紡  ","141010","10","54233","0.37","0.4","0.37","0.4","+","0.02","0.39","20","0.4","354","0.00"
"1409  ","新纖  ","2076638","306","12905584","6.15","6.28","6.15","6.22","-","0.01","6.2","7","6.22","54","34.56"
"1410  ","南染  ","51713","37","262418","5.27","5.27","4.99","5.24","-","0.04","5.03","3","5.24","48","0.00"
"1413  ","宏洲  ","95718","43","209314","2.3","2.3","2.17","2.17"," ","0","2.16","10","2.17","9","0.00"
"1414  ","東和  ","654136","48","2285933","3.54","3.6","3.4","3.5"," ","0","3.42","7","3.5","5","0.00"
"1416  ","廣豐  ","1117824","201","4652650","4.15","4.2","4.1","4.14","+","0.04","4.14","9","4.15","7","0.00"
"1417  ","嘉裕  ","486507","150","2529979","5.2","5.26","5.13","5.2"," ","0","5.2","13","5.21","1","0.00"
"1418  ","東華  ","376000","72","1020540","2.6","2.8","2.6","2.75","+","0.12","2.74","2","2.75","7","0.00"
"1419  ","新紡  ","317111","77","3801570","12.1","12.1","11.9","12.05"," ","0","12.05","22","12.1","22","22.31"
"1423  ","利華  ","98995","34","402486","4.06","4.12","4.02","4.03","-","0.03","4.02","12","4.05","5","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.5","15","0.00"
"1434  ","福懋  ","8403463","1625","150943279","17.7","18.15","17.7","18.05","+","0.35","18.05","360","18.1","73","11.5"
"1435  ","中福  ","378289","104","5357567","14","14.3","13.95","14.25","+","0.25","14.25","4","14.3","10","0.00"
"1436  ","華友聯","9299","14","66905","7.12","7.29","7.12","7.15","+","0.03","7.15","7","7.24","10","0.00"
"1437  ","勤益控","149530","69","1783001","11.7","12.1","11.65","11.85","+","0.2","11.8","13","11.95","5","0.00"
"1438  ","裕豐  ","3900","4","3185","0.84","0.84","0.84","0.84","X","0","0.84","12","--","0","0.00"
"1439  ","中和  ","21146","17","184184","8.73","8.73","8.63","8.73"," ","0","8.64","3","8.73","4","97"
"1440  ","南紡  ","1814910","330","12132988","6.66","6.73","6.63","6.68","+","0.02","6.67","54","6.68","14","133.6"
"1441  ","大東  ","146182","38","301935","2.05","2.12","2.05","2.12","-","0.03","2.06","8","2.12","2","0.00"
"1442  ","名軒  ","28996","12","275651","9.7","9.7","9.4","9.51","-","0.19","9.51","1","9.6","1","14.19"
"1443  ","立益  ","222998","38","670181","2.9","3.03","2.9","3.02","+","0.06","2.96","8","3.02","4","0.00"
"1444  ","力麗  ","2464081","317","9520442","3.8","3.95","3.8","3.82","+","0.03","3.81","28","3.82","5","0.00"
"1445  ","大宇  ","23500","8","92654","3.93","3.95","3.93","3.94","-","0.05","3.94","7","4","21","0.00"
"1446  ","宏和  ","42907","23","113216","2.71","2.75","2.61","2.75","+","0.04","2.7","1","2.71","7","0.00"
"1447  ","力鵬  ","1176817","248","7261683","6.25","6.25","6.05","6.1","-","0.05","6.1","30","6.13","19","11.96"
"1449  ","佳和  ","1101433","160","2384201","2.15","2.17","2.15","2.17","+","0.14","2.17","1,068","--","0","0.00"
"1451  ","年興  ","1524981","455","34262868","22.25","22.9","22","22.75","+","0.4","22.75","4","22.85","27","11.91"
"1452  ","宏益  ","118659","35","727962","6.15","6.19","6.05","6.06","-","0.09","6.05","17","6.06","5","0.00"
"1453  ","大將  ","107132","27","311244","2.91","2.98","2.86","2.86","-","0.03","2.87","1","2.9","5","0.00"
"1454  ","台富  ","27924","16","137961","4.94","4.99","4.87","4.93","-","0.02","4.88","10","4.93","4","0.00"
"1455  ","集盛  ","1348220","345","9283226","6.79","6.97","6.79","6.93","+","0.19","6.91","2","6.93","27","23.9"
"1456  ","怡華  ","292997","50","541803","1.82","1.89","1.8","1.84","+","0.04","1.84","1","1.87","1","0.00"
"1457  ","宜進  ","507587","93","1904491","3.7","3.79","3.7","3.72","+","0.03","3.72","14","3.75","16","0.00"
"1459  ","聯發  ","274718","82","1770458","6.49","6.5","6.35","6.37","-","0.08","6.37","21","6.4","20","0.00"
"1460  ","宏遠  ","653407","148","3744474","5.67","5.85","5.66","5.8","+","0.16","5.72","8","5.8","4","290"
"1463  ","強盛  ","106621","27","533921","5.04","5.05","5","5","-","0.04","4.96","11","5","1","18.52"
"1464  ","得力  ","172377","38","894794","5.2","5.25","5.18","5.18","-","0.07","5.18","19","5.22","3","0.00"
"1465  ","偉全  ","66000","17","542460","8.2","8.3","8.15","8.18","-","0.12","8.18","10","8.27","1","11.21"
"1466  ","聚隆  ","35999","20","136103","3.65","3.8","3.65","3.8","+","0.02","3.76","2","3.8","4","0.00"
"1467  ","南緯  ","69469","37","692635","10","10","9.91","9.95","-","0.05","9.95","6","10","104","24.27"
"1468  ","昶和  ","134000","33","1737600","12.95","13.05","12.8","12.85","-","0.1","12.8","8","12.85","3","0.00"
"1469  ","理隆  ","1000","1","10000","10","10","10","10"," ","0","10","1","10.5","3","0.00"
"1470  ","大統染","27000","11","133950","4.97","4.97","4.9","4.96","+","0.31","4.95","1","--","0","0.00"
"1471  ","首利  ","2763385","1228","125214284","45.3","45.85","44.5","45.1","+","0.6","45.05","19","45.1","1","27.84"
"1472  ","三洋紡","34322","16","153163","4.5","4.5","4.41","4.46","+","0.02","4.41","28","4.46","1","0.00"
"1473  ","台南  ","357311","170","13183430","37.45","37.5","36.8","36.95","-","0.45","36.9","3","37.15","3","9.12"
"1474  ","弘裕  ","209837","68","1713823","8.15","8.2","8.1","8.17","+","0.07","8.16","2","8.17","7","8.25"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.55","1","25.9","1","0.00"
"1476  ","儒鴻  ","371705","149","5830345","15.55","15.9","15.5","15.75","+","0.2","15.7","8","15.8","20","8.61"
"1477  ","聚陽  ","245853","127","10886425","44.7","44.7","43.7","44.15","-","0.55","43.9","2","44.15","1","8.57"
"1503  ","士電  ","2182890","727","55546238","25.3","25.75","25.2","25.65","+","0.4","25.65","8","25.7","80","19.43"
"1504  ","東元  ","4677965","830","46925650","10.1","10.15","9.98","10.05","-","0.05","10","179","10.05","2","52.89"
"1506  ","正道  ","57200","22","460270","8.1","8.1","7.96","8.1"," ","0","8","5","8.1","32","35.22"
"1507  ","永大  ","1834801","461","35673185","19.1","19.65","19.1","19.5","+","0.45","19.5","31","19.55","7","13.73"
"1512  ","瑞利  ","203341","70","2055560","10.1","10.2","10","10.1"," ","0","10.1","24","10.2","22","19.06"
"1513  ","中興電","3185641","614","63237189","19.85","20.1","19.5","19.9","+","0.1","19.9","94","19.95","31","10.21"
"1514  ","亞力  ","149000","44","827419","5.51","5.61","5.51","5.55","+","0.03","5.55","6","5.57","5","0.00"
"1515  ","力山  ","262488","42","2119781","8.1","8.1","8.03","8.03","-","0.07","8.02","2","8.03","58","0.00"
"1516  ","川飛  ","78999","29","274635","3.51","3.56","3.41","3.54","+","0.09","3.51","1","3.54","6","0.00"
"1517  ","利奇  ","519249","169","3405225","6.5","6.63","6.41","6.59","+","0.12","6.56","1","6.59","3","0.00"
"1519  ","華城  ","165185","68","1565904","9.43","9.5","9.43","9.48","+","0.05","9.45","40","9.48","10","52.67"
"1520  ","復盛  ","794954","316","33153385","41.3","41.9","41.3","41.7","-","0.1","41.65","15","41.7","48","15.11"
"1521  ","大億  ","153193","55","4474847","29","29.6","29","29.3","+","0.3","29.2","2","29.3","1","8.96"
"1522  ","堤維西","725408","262","16327085","22","22.95","22","22.75","+","0.75","22.7","15","22.75","52","0.00"
"1523  ","開億  ","160001","75","3207970","20.1","20.2","20","20"," ","0","20","36","20.1","1","8.66"
"1524  ","耿鼎  ","1135974","392","17963433","15.7","15.95","15.65","15.85","+","0.25","15.8","14","15.85","7","15.69"
"1525  ","江申  ","24706","18","550002","22.3","22.4","22.2","22.3","-","0.1","22.3","8","22.4","6","9.87"
"1527  ","鑽全  ","679599","365","50412942","73.6","74.5","73.6","74.3","+","0.6","74.3","15","74.5","7","12.26"
"1528  ","恩德  ","2854600","589","34217150","12.35","12.35","11.8","12.05","-","0.45","11.9","16","12.05","16","12.82"
"1529  ","樂士  ","462678","120","2728659","5.89","5.95","5.81","5.93","+","0.04","5.91","5","5.93","1","28.24"
"1530  ","亞崴  ","196220","110","10043354","50.9","51.5","50.9","51","+","0.3","50.9","10","51","13","9.73"
"1531  ","高林股","313248","152","9042827","29","29","28.75","28.85","-","0.1","28.85","4","28.9","5","11.01"
"1532  ","勤美  ","2062813","590","57389329","28","28.85","26.8","26.9","-","0.95","26.9","4","26.95","15","14.78"
"1533  ","車王電","218525","129","3845739","17.35","17.8","17.3","17.8","+","0.45","17.7","27","17.8","1","593.33"
"1535  ","中宇  ","57368","30","663820","11.5","11.75","11.35","11.35","-","0.4","11.35","9","11.65","3","8.73"
"1536  ","和大  ","343801","156","14309500","42.05","42.15","41.5","41.5","-","0.45","41.5","23","41.6","35","17.89"
"1537  ","廣隆  ","143559","50","1921622","13.45","13.5","13.3","13.35","-","0.1","13.35","11","13.45","52","333.75"
"1538  ","正峰新","975000","343","42116150","42.85","43.8","42.85","43.8","+","0.95","43.75","29","43.8","5","11.9"
"1539  ","巨庭  ","36000","15","222020","6.35","6.35","6.12","6.12","-","0.22","6.1","4","6.12","3","0.00"
"1540  ","喬福  ","157500","48","2280050","14.6","14.6","14.4","14.5"," ","0","14.45","10","14.5","18","7.8"
"1541  ","錩泰  ","43116","19","454956","10.7","10.7","10.4","10.55","-","0.1","10.5","5","10.55","2","0.00"
"1560  ","中砂  ","1234036","624","114017145","92.8","93.6","90.5","90.6","-","2.1","90.6","32","90.8","8","26.73"
"1601  ","台光  ","4272028","879","51327536","11.85","12.3","11.65","12.2","+","0.4","12.2","63","12.25","157","0.00"
"1603  ","華電  ","189332","59","758114","4.05","4.05","3.97","3.97","-","0.05","3.97","31","3.99","11","0.00"
"1604  ","聲寶  ","3595708","598","15667010","4.26","4.48","4.26","4.48","+","0.24","4.47","9","4.48","124","0.00"
"1605  ","華新  ","9349125","1126","103035050","10.9","11.15","10.85","11.05"," ","0","11.05","381","11.1","262","0.00"
"1606  ","歌林  ","10528140","1540","96498159","9.19","9.3","9.01","9.04","-","0.15","9.03","99","9.04","42","0.00"
"1608  ","華榮  ","1119342","210","6667227","6.08","6.08","5.9","5.95","-","0.05","5.95","6","5.97","3","0.00"
"1609  ","大亞  ","857318","209","7043742","8.22","8.25","8.19","8.19","-","0.04","8.19","36","8.2","3","9.2"
"1611  ","中電  ","1328445","393","18638742","14.3","14.3","13.8","13.8","-","0.5","13.8","121","13.95","11","28.16"
"1612  ","宏泰  ","2136615","325","24195972","11.1","11.55","11.1","11.35","+","0.2","11.3","116","11.35","13","9.46"
"1613  ","台一  ","298301","73","783916","2.6","2.65","2.6","2.65","+","0.02","2.63","36","2.65","24","1.19"
"1614  ","三洋電","40550","15","691643","17.2","17.2","17.05","17.05","-","0.1","17.05","10","17.1","23","9.17"
"1615  ","大山  ","59000","13","332840","5.85","5.85","5.6","5.75"," ","0","5.61","7","5.75","34","41.07"
"1616  ","億泰  ","116338","34","971660","8.36","8.38","8.32","8.35"," ","0","8.35","5","8.37","2","9.82"
"1617  ","榮星  ","7000","4","54180","7.8","7.8","7.7","7.7","-","0.09","7.7","6","7.77","13","0.00"
"1618  ","合機  ","458529","136","3083614","6.69","6.78","6.69","6.77","+","0.04","6.72","13","6.78","24","14.72"
"1701  ","中化  ","2034037","526","21376382","10.6","10.65","10.4","10.55"," ","0","10.5","99","10.55","33","0.00"
"1702  ","南僑  ","426954","162","2226968","5.25","5.25","5.15","5.2","+","0.02","5.19","9","5.2","23","520"
"1704  ","榮化  ","8000078","2000","198932844","24.5","25.3","24.5","25.2","+","0.75","25.2","34","25.25","75","7.41"
"1707  ","葡萄王","1172887","247","10524938","8.94","9.04","8.9","9.04","+","0.11","9.03","25","9.04","24","11.02"
"1708  ","東鹼  ","739573","163","7715686","10.3","10.55","10.2","10.3"," ","0","10.3","8","10.35","1","16.09"
"1709  ","和益  ","50471","38","570920","11.2","11.4","11.2","11.4","+","0.2","11.25","24","11.4","5","14.62"
"1710  ","東聯  ","8373704","2267","189258601","22.9","22.9","22.35","22.5","-","0.25","22.5","36","22.55","35","7.33"
"1711  ","永光  ","2107466","406","21396731","9.95","10.35","9.95","10.25","+","0.37","10.2","21","10.25","3","51.25"
"1712  ","興農  ","944658","217","5546605","5.82","5.91","5.78","5.87","+","0.06","5.81","12","5.87","31","73.38"
"1713  ","國化  ","187870","57","1581597","8.4","8.48","8.39","8.41","+","0.04","8.41","2","8.45","60","29"
"1714  ","和桐  ","589501","175","4224399","7.1","7.23","7.04","7.14","+","0.1","7.14","17","7.15","10","0.00"
"1715  ","萬洲  ","145445","44","1330299","9.13","9.25","9.13","9.15","-","0.05","9.14","13","9.15","9","10.89"
"1716  ","永信  ","775542","321","22241518","28.3","28.95","28.3","28.75","+","0.45","28.7","2","28.8","3","11.78"
"1717  ","長興  ","3110300","667","97851268","31.15","31.9","31","31.15"," ","0","31.15","42","31.2","3","15.34"
"1718  ","中纖  ","4097744","741","36748891","9.1","9.1","8.9","8.92","-","0.18","8.92","14","8.94","36","6.11"
"1720  ","生達  ","451013","168","9138009","20.35","20.45","20.1","20.3","-","0.1","20.25","7","20.3","22","11.28"
"1721  ","三晃  ","114126","25","555090","4.83","4.94","4.8","4.84","-","0.02","4.84","2","4.9","3","28.47"
"1722  ","台肥  ","6316809","1063","256657779","40.55","40.9","40.35","40.85","-","0.15","40.8","45","40.85","2","12.85"
"1723  ","中碳  ","724386","338","32172345","44.5","44.55","44.1","44.5"," ","0","44.4","2","44.5","222","8.54"
"1724  ","台硝  ","270058","92","3176780","11.3","12.05","11.3","12.05","+","0.75","11.75","2","12.05","42","0.00"
"1725  ","元禎  ","10000","8","173100","17.3","17.35","17.2","17.35","+","0.05","17.2","1","17.5","2","7.45"
"1726  ","永記  ","345759","131","13321571","38.05","39","38","38.9","+","0.8","38.8","4","38.9","5","10.69"
"1727  ","中華化","78000","18","780950","10","10.05","10","10","-","0.05","10","10","10.05","15","9.43"
"1729  ","必翔  ","151408","94","7007518","46.3","46.55","46.2","46.2","-","0.1","46.2","1","46.3","22","13.71"
"1730  ","花仙子","704775","172","7978979","11.55","11.55","11.25","11.3","-","0.2","11.3","15","11.35","28","11.08"
"1731  ","美吾華","71600","35","745589","10.5","10.5","10.4","10.4","-","0.1","10.4","8","10.45","4","18.57"
"1732  ","毛寶  ","447034","186","6758856","15.3","15.3","15","15.1","-","0.2","15.1","5","15.2","34","0.00"
"1733  ","五鼎  ","977662","342","27680549","28.5","28.7","27.65","28.4","+","0.3","28.35","4","28.4","11","16.23"
"1734  ","杏輝  ","342097","155","7168928","20.9","21.1","20.85","21.1","+","0.15","21.1","5","21.15","6","12.63"
"1735  ","日勝化","10999","11","139587","12.8","12.9","12.65","12.65","-","0.15","12.65","13","12.7","1","12.4"
"1736  ","喬山  ","90200","77","13439700","152","152","148","148","-","2","148","20","149","5","17.21"
"1737  ","臺鹽  ","920700","357","17507834","19.1","19.2","18.9","19","-","0.1","18.95","19","19","39","12.93"
"1802  ","台玻  ","472114","238","12686710","26.9","27.05","26.65","27.05"," ","0","27.05","6","27.1","23","10.82"
"1805  ","寶徠  ","111000","12","112890","1.01","1.05","0.99","1.05"," ","0","1.04","10","1.05","330","0.00"
"1806  ","冠軍  ","569488","94","3577520","6.33","6.33","6.26","6.27","-","0.08","6.27","1","6.31","4","8.04"
"1807  ","羅馬  ","175999","56","698654","4.03","4.03","3.9","3.93","-","0.05","3.93","9","3.98","4","0.00"
"1808  ","潤隆  ","53662","44","1490303","27.3","28.7","27.3","27.5","-","0.7","27.5","3","27.9","2","8.59"
"1809  ","中釉  ","88904","34","553639","6.26","6.29","6.2","6.22","-","0.07","6.21","20","6.25","2","77.75"
"1810  ","和成  ","527348","128","3614722","6.9","6.98","6.77","6.98","+","0.1","6.83","3","6.98","31","0.00"
"1902  ","台紙  ","762330","177","4747845","6.23","6.27","6.2","6.2"," ","0","6.2","65","6.22","5","0.00"
"1903  ","士紙  ","98105","52","2249323","22.8","23.35","22.6","23.35","+","0.85","23.35","11","23.45","2","0.00"
"1904  ","正隆  ","1473847","456","11880192","8.05","8.12","8.01","8.01","-","0.03","8","143","8.01","88","25.84"
"1905  ","華紙  ","2073652","404","25277380","12.15","12.35","12.1","12.2","+","0.1","12.15","24","12.2","237","10.17"
"1906  ","寶隆  ","120049","35","401420","3.33","3.38","3.31","3.38","+","0.09","3.38","13","3.39","6","0.00"
"1907  ","永豐餘","2512348","526","28001326","11.15","11.3","11.05","11.1","-","0.15","11.1","129","11.15","80","10"
"1909  ","榮成  ","562907","142","4222703","7.55","7.55","7.46","7.49"," ","0","7.49","29","7.5","15","15.6"
"2002  ","中鋼  ","65005965","12119","1911905950","29.65","29.7","29.1","29.4","-","0.3","29.35","1,103","29.4","1,168","5.13"
"2002A ","中鋼特","28000","12","862450","31","31","30.7","30.7","-","0.4","30.7","4","31","7","0.00"
"2006  ","東鋼  ","15169746","3279","336623262","22.65","22.65","22","22.1","-","0.45","22.1","74","22.15","17","6.76"
"2007  ","燁興  ","17591047","2133","84681511","4.95","4.95","4.7","4.75","+","0.07","4.75","2,825","4.76","49","0.00"
"2008  ","高興昌","5974596","1182","40337556","6.95","6.95","6.59","6.7","+","0.2","6.69","4","6.7","1","0.00"
"2009  ","第一銅","8073393","1852","89221123","11.4","11.4","10.85","11.05","-","0.25","11.05","261","11.1","215","15.56"
"2010  ","春源  ","1819148","539","28440627","15.85","15.85","15.5","15.55","-","0.25","15.55","10","15.6","52","6.17"
"2012  ","春雨  ","4513944","910","36255862","8.31","8.31","7.85","7.85","-","0.46","7.85","48","7.9","31","9.81"
"2013  ","中鋼構","356776","144","4842169","13.8","13.8","13.35","13.4","-","0.3","13.4","17","13.45","7","20"
"2014  ","中鴻  ","66487063","7915","624220938","9.4","9.58","9.22","9.32","+","0.35","9.31","181","9.32","39","15.53"
"2015  ","豐興  ","6055800","1619","164276726","27.8","27.9","26.8","26.9","-","0.7","26.9","3","27","52","5.36"
"2017  ","官田鋼","14856290","1620","89395534","6.06","6.06","5.81","5.84","+","0.17","5.84","271","5.85","39","0.00"
"2020  ","美亞  ","353096","98","6002062","17.45","17.45","16.7","16.9","-","0.45","16.75","14","16.9","104","24.14"
"2022  ","聚亨  ","8844000","1348","51433410","6","6","5.62","5.65","-","0.1","5.65","21","5.66","55","9.58"
"2023  ","燁輝  ","67917379","9277","885702016","12.9","13.5","12.6","13.15","+","0.5","13.15","215","13.2","665","8.22"
"2024  ","志聯  ","1513027","324","7467594","4.99","5.08","4.76","4.8","+","0.05","4.8","8","4.88","8","0.00"
"2025  ","千興  ","25812806","3381","177872498","6.99","6.99","6.7","6.74","+","0.2","6.74","4","6.75","1","0.00"
"2027  ","大成鋼","15269157","3319","293686433","19.6","19.6","18.8","19","-","0.2","19","2","19.05","6","10.22"
"2028  ","威致  ","2989411","543","14042774","4.9","4.9","4.5","4.53","-","0.11","4.53","4","4.55","8","0.00"
"2029  ","盛餘  ","1804458","670","47528589","26.6","26.8","26.1","26.35","-","0.6","26.35","7","26.4","6","6.51"
"2030  ","彰源  ","5626140","1505","102685343","18.8","18.85","17.85","18","-","0.6","17.95","74","18","9","7.03"
"2031  ","新光鋼","9952293","2296","173056637","17.45","17.9","16.85","17.35","+","0.1","17.35","91","17.4","37","10.98"
"2032  ","新鋼  ","1963936","669","24144236","12.2","12.45","11.85","12.45","+","0.8","12.45","70","--","0","35.57"
"2033  ","佳大  ","422040","135","3831752","9.3","9.39","8.81","9.22","-","0.11","9.21","50","9.23","5","12.29"
"2034  ","允強  ","12595620","3128","265301789","21.5","21.5","20.7","20.8","+","0.7","20.7","221","20.8","61","10.61"
"2101  ","南港  ","1667405","730","71987491","43.4","43.5","42.8","43","+","0.5","43","110","43.1","3","7.76"
"2102  ","泰豐  ","1378109","340","20905397","15.25","15.3","15.05","15.15","-","0.15","15.15","11","15.25","5","7.61"
"2103  ","台橡  ","21636800","4135","474516716","21.75","22.3","21.2","22","+","0.4","21.95","314","22","73","7.12"
"2104  ","中橡  ","6344127","1217","88621032","14.2","14.2","13.8","13.8","-","0.2","13.8","119","13.9","48","7.23"
"2105  ","正新  ","3308190","1105","83195640","25","25.45","24.8","25.2","+","0.6","25.2","25","25.25","10","20.66"
