

2007年08月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1432  ","大魯閣","78000","32","571910","7.5","7.5","7.25","7.39","-","0.12","7.39","4","7.45","5","0.00"
"1434  ","福懋  ","4179331","1178","155761836","37.5","37.9","37","37.15","-","1.25","37.15","2","37.2","31","16.66"
"1435  ","中福  ","392000","123","4851200","12.05","12.8","12","12.35","-","0.25","12.35","3","12.5","4","0.00"
"1436  ","華友聯","196632","52","2409465","12.5","12.5","12.05","12.5"," ","0","12.2","10","12.5","19","27.17"
"1437  ","勤益控","2788656","846","84764110","30.2","31.2","30","30.2","-","1.55","30.15","23","30.2","14","17.76"
"1438  ","裕豐  ","14097","5","30864","2.21","2.24","2.11","2.24","+","0.13","--","0","2.24","2","0.00"
"1439  ","中和  ","111694","56","1623135","14.6","14.7","14.35","14.65","-","0.25","14.4","12","14.65","4","0.00"
"1440  ","南紡  ","11165852","2332","184863961","16.3","16.95","16","16.7","-","0.1","16.65","85","16.7","134","20.62"
"1441  ","大東  ","400193","99","3050316","7.49","7.79","7.49","7.79","-","0.26","7.66","11","7.79","6","0.00"
"1442  ","名軒  ","270486","96","6777935","25.9","25.9","24.8","25","-","0.95","25","1","25.1","10","22.12"
"1443  ","立益  ","830405","158","3790384","4.7","4.7","4.53","4.53","-","0.34","4.53","153","4.59","10","0.00"
"1444  ","力麗  ","21142716","3023","249346259","11.3","12.1","11.2","11.8"," ","0","11.75","94","11.8","118","49.17"
"1445  ","大宇  ","634900","122","4602279","7.3","7.31","7.21","7.22","-","0.27","7.22","5","7.26","9","0.00"
"1446  ","宏和  ","1268110","191","10079050","8.1","8.15","7.85","8.05","-","0.2","7.95","10","8.05","10","0.00"
"1447  ","力鵬  ","6520049","988","88567857","13.3","13.9","13.3","13.5","-","0.3","13.5","226","13.55","2","13.11"
"1449  ","佳和  ","7750554","911","29440545","3.79","3.9","3.79","3.83","-","0.24","3.8","20","3.83","74","0.00"
"1451  ","年興  ","1140972","319","26047249","23","23","22.7","22.9","-","0.25","22.9","52","22.95","4","9.16"
"1452  ","宏益  ","857571","226","10023371","11.6","11.9","11.5","11.75","-","0.25","11.75","2","11.85","1","19.92"
"1453  ","大將  ","27274","10","108128","3.89","4.08","3.89","4","+","0.11","4","41","4.15","4","0.00"
"1454  ","台富  ","417072","119","3281506","7.9","7.99","7.71","7.79","-","0.3","7.79","3","7.94","10","0.00"
"1455  ","集盛  ","13265318","1932","140833776","10.3","10.9","10.3","10.9","+","0.25","10.8","40","10.9","473","23.7"
"1456  ","怡華  ","1296000","244","5264090","4.05","4.17","4.05","4.1","-","0.25","4.06","10","4.1","4","0.00"
"1457  ","宜進  ","4668000","765","32763900","7","7.1","6.96","7.07","-","0.14","7.07","7","7.08","32","0.00"
"1459  ","聯發  ","1888693","420","25876242","13.6","13.95","13.5","13.7","-","0.35","13.7","13","13.75","2","22.1"
"1460  ","宏遠  ","2756446","553","23959968","8.5","8.85","8.5","8.75","-","0.38","8.74","13","8.75","1","62.5"
"1463  ","強盛  ","393135","86","3351782","8.37","8.8","8.37","8.8","-","0.17","8.6","1","8.8","10","0.00"
"1464  ","得力  ","340264","72","2799952","8.03","8.3","8.03","8.23","-","0.07","8.23","40","8.26","5","0.00"
"1465  ","偉全  ","145506","60","1876752","12.9","13.1","12.7","13","-","0.1","13","3","13.1","31","44.83"
"1466  ","聚隆  ","3761049","629","45951210","12.3","12.5","11.7","12.5"," ","0","12.5","28","12.55","10","10.16"
"1467  ","南緯  ","12406764","2848","236659334","17.9","19.95","17.85","19.95","+","1.3","19.95","976","--","0","17.2"
"1468  ","昶和  ","133003","35","1862745","14","14.15","13.85","14","-","0.1","13.9","6","14.05","4","0.00"
"1469  ","理隆  ","31000","19","472250","15.6","15.6","14.9","15.5","-","0.1","14.9","1","15.5","1","50"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.22","1","6.5","11","0.00"
"1471  ","首利  ","4408992","1771","258688618","56.8","60.3","56.8","60","-","0.4","59.8","5","60","23","0.00"
"1472  ","三洋紡","683000","142","5579010","8.1","8.3","8.07","8.29","-","0.15","8.22","20","8.29","3","0.00"
"1473  ","台南  ","790666","365","41684597","53","53.4","52.1","52.8","-","0.7","52.7","3","52.9","6","10.8"
"1474  ","弘裕  ","404470","92","4583308","11.45","11.45","11.3","11.3","-","0.25","11.25","43","11.3","128","16.62"
"1475  ","本盟  ","112088","33","1924582","17.1","17.45","16.9","17.05","-","0.7","17.05","2","17.1","2","0.00"
"1476  ","儒鴻  ","504050","156","10641585","21.4","21.4","21","21.1","-","0.8","21.05","4","21.1","26","11.11"
"1477  ","聚陽  ","500100","298","47603000","95.5","96.2","94.1","94.5","-","1.8","94.5","14","95","10","14"
"1503  ","士電  ","2487823","686","90001293","36.5","36.65","35.9","36.3","-","0.55","36.3","25","36.45","5","20.17"
"1504  ","東元  ","11966071","2306","212124688","17.9","18","17.5","17.5","-","0.95","17.5","277","17.6","132","13.89"
"1506  ","正道  ","106211","32","2025737","19.15","19.2","19","19","-","0.2","19","75","19.1","40","0.00"
"1507  ","永大  ","2572643","786","57505374","22.5","22.55","22.2","22.2","-","0.7","22.2","224","22.4","5","12.98"
"1512  ","瑞利  ","822324","164","11595550","14.25","14.35","14","14.3","-","0.1","14.15","37","14.3","9","21.03"
"1513  ","中興電","26043420","6585","915822534","33.1","36.55","33.1","36.55","+","2.35","36.55","399","--","0","18.65"
"1514  ","亞力  ","1148307","246","12021142","10.5","10.6","10.3","10.5","-","0.25","10.4","139","10.5","2","50"
"1515  ","力山  ","1242505","380","15201311","12","12.5","12","12.35"," ","0","12.3","53","12.35","12","72.65"
"1516  ","川飛  ","2670288","810","32547011","11","12.55","11","12.55","+","0.8","12.55","29","--","0","35.86"
"1517  ","利奇  ","9022655","3124","205064698","21","23.3","21","22.9","+","0.55","22.85","1","22.9","9","21.01"
"1519  ","華城  ","12449810","3516","569363237","44.05","47.9","44","46.5","+","0.85","46.4","12","46.5","5","26.42"
"1520  ","復盛  ","253870","130","8489723","33","34","33","33.85","X","0","33.55","1","33.85","14","13.49"
"1521  ","大億  ","182630","72","5165578","28.2","28.65","28","28.3","-","0.35","28.2","7","28.3","5","23.2"
"1522  ","堤維西","1365461","429","34975254","25.25","25.9","25.25","25.5","-","0.8","25.5","80","25.6","5","44.74"
"1523  ","開億  ","79181","42","1550133","19.8","19.8","19.45","19.45","-","0.35","19.45","2","19.55","1","17.06"
"1524  ","耿鼎  ","384305","125","6507553","16.9","17.05","16.85","17","-","0.1","16.9","1","17","12","20.24"
"1525  ","江申  ","5000","4","124000","24.8","24.8","24.8","24.8"," ","0","24.5","15","24.8","22","13.85"
"1527  ","鑽全  ","850318","413","46287096","54.4","55","54","54.4","-","1.6","54.3","29","54.4","21","11.01"
"1528  ","恩德  ","6253250","1483","154955400","23.8","25.25","23.8","25","+","0.6","25","14","25.1","51","13.66"
"1529  ","樂士  ","11322445","2228","205305976","18","18.45","17.85","18.15","-","0.4","18.15","328","18.2","80","0.00"
"1530  ","亞崴  ","393551","247","27922921","72.5","72.5","70.1","71","-","1.5","71","22","72","9","11.81"
"1531  ","高林股","890274","299","30912074","34.2","35.2","34.2","34.95","-","0.25","34.65","11","34.95","3","12.39"
"1532  ","勤美  ","1231108","551","70170677","57.4","58.4","56.2","57","-","2","57","48","57.2","15","15.45"
"1533  ","車王電","415155","231","25675215","61.2","62.8","61.2","61.3","-","1.9","61.3","1","61.8","4","19.77"
"1535  ","中宇  ","621110","287","25891492","41","42","41","41.7","-","1.05","41.7","28","41.9","6","21.38"
"1536  ","和大  ","488887","235","23455228","48.05","48.5","47","48.3","+","0.2","48.2","1","48.3","9","22.57"
"1537  ","廣隆  ","298000","143","10464850","35.5","35.5","35","35","-","1","35","97","35.05","15","23.97"
"1538  ","正峰新","1735500","800","42098100","23.85","25.2","23.85","24.55","-","0.65","24.55","14","24.65","1","0.00"
"1539  ","巨庭  ","94000","42","1434600","15.05","16","15","15.2","+","0.1","15.2","2","15.3","5","20.54"
"1540  ","喬福  ","514000","109","23436100","46.05","46.05","45.3","46","-","0.3","45.9","1","46","14","11.86"
"1541  ","錩泰  ","306000","114","5802950","17.8","19.15","17.5","19.15","+","1.25","19.15","347","--","0","30.89"
"1560  ","中砂  ","1563300","818","165451000","106","107.5","104","107","-","1","106.5","56","107","5","32.04"
"1603  ","華電  ","1434140","270","13162134","9","9.42","8.91","9.4","-","0.1","9.27","1","9.4","2","58.75"
"1604  ","聲寶  ","5504143","877","38509908","7.08","7.1","6.85","6.96","-","0.19","6.96","43","6.99","16","0.00"
"1605  ","華新  ","23027676","3764","392053952","17.1","17.25","16.9","16.9","-","0.85","16.9","1,544","16.95","59","6.84"
"1606  ","歌林  ","21997476","4551","316523047","14.2","14.7","14.1","14.4","-","0.65","14.4","149","14.45","153","24.83"
"1608  ","華榮  ","3658832","629","41350858","11.45","11.45","11.25","11.25","-","0.35","11.25","25","11.3","26","80.36"
"1609  ","大亞  ","3235454","749","40696671","12.6","12.75","12.5","12.55","-","0.3","12.5","376","12.55","3","104.58"
"1611  ","中電  ","842520","256","15906423","18.6","19.3","18.6","19","-","0.9","19","44","19.2","1","11.73"
"1612  ","宏泰  ","22552594","6322","709048103","30.3","32.95","30.2","32.8","+","1.95","32.75","15","32.8","147","13.55"
"1613  ","台一  ","693508","169","4487263","6.46","6.55","6.4","6.5","-","0.2","6.5","23","6.52","60","0.00"
"1614  ","三洋電","416123","284","14301205","33.1","35","33.1","35","+","0.05","34.95","34","35","24","28"
"1615  ","大山  ","326025","90","4414392","13","13.7","13","13.7","+","0.85","13.7","869","--","0","11.91"
"1616  ","億泰  ","598207","164","7537628","12.8","12.8","12.45","12.65","-","0.35","12.5","88","12.65","78","0.00"
"1617  ","榮星  ","207768","100","2567143","12.45","12.45","12.25","12.25","-","0.25","12.25","39","12.35","12","58.33"
"1618  ","合機  ","1112611","253","12993055","11.7","11.8","11.55","11.6","-","0.4","11.55","28","11.6","18","26.98"
"1701  ","中化  ","16748182","5205","409769910","23.05","25.1","23.05","24.9","+","0.15","24.9","94","24.95","12","27.07"
"1702  ","南僑  ","1688299","460","19241528","11.1","11.8","11.1","11.7","+","0.1","11.7","18","11.75","15","0.00"
"1704  ","榮化  ","2795039","925","116249054","41.2","42.05","41","42","-","0.55","41.7","2","42","33","15.11"
"1707  ","葡萄王","12097363","4278","360585091","27.7","30.8","27.7","30.5","+","0.75","30.45","35","30.5","86","23.28"
"1708  ","東鹼  ","3171623","801","72827658","23.25","23.5","22.4","22.8","-","0.9","22.8","30","23","22","7.63"
"1709  ","和益  ","236471","65","3370471","14.3","14.35","14.1","14.1","-","0.75","14.05","16","14.2","1","19.32"
"1710  ","東聯  ","6018867","1152","170076459","28.2","28.75","28.1","28.1","-","0.7","28.05","34","28.1","3","14.56"
"1711  ","永光  ","9588865","2167","308851900","30.8","33.1","30.8","32.7","-","0.4","32.6","3","32.7","2","272.5"
"1712  ","興農  ","2823620","588","32364983","11.35","11.6","11.35","11.4","-","0.45","11.35","205","11.4","101","19.32"
"1713  ","國化  ","1811498","554","29962615","16.15","16.9","16.15","16.4","+","0.05","16.4","15","16.55","6","63.08"
"1714  ","和桐  ","7436422","1302","88019355","12.1","12.1","11.55","11.85","-","0.55","11.8","140","11.85","27","22.36"
"1715  ","萬洲  ","3117991","478","47177746","15.05","15.5","14.7","15.35","-","0.35","15.3","109","15.35","49","16.16"
"1716  ","永信  ","3021358","1228","118379476","38.2","40","38.05","39.2","-","1.6","39.15","7","39.25","7","16.9"
"1717  ","長興  ","3239803","1416","132565834","40.8","41.5","40.5","40.8","-","1.4","40.8","104","40.95","1","14.84"
"1718  ","中纖  ","8464535","1206","87896007","10.3","10.6","10.25","10.4","-","0.4","10.35","281","10.4","131","0.00"
"1720  ","生達  ","9088669","3447","349526286","36.5","39.5","36.5","39.3","+","0.85","39.2","24","39.3","43","18.54"
"1721  ","三晃  ","4202000","1312","72559250","16.75","18","16.75","17","-","1","17","55","17.25","1","0.00"
"1722  ","台肥  ","6277258","1854","459461433","72.5","74.3","72.5","73.4","-","1.9","73.3","1","73.6","4","17.73"
"1723  ","中碳  ","569969","321","44207682","77","77.9","77","77.5","-","1.4","77.5","11","77.8","1","13.67"
"1724  ","台硝  ","129729","60","1910869","14.8","14.95","14.55","14.6","-","0.2","14.6","20","14.8","2","10.28"
"1725  ","元禎  ","112000","61","3054800","27.35","28.35","26.4","27.9","+","0.55","26.9","2","27.95","4","13.41"
"1726  ","永記  ","161036","99","8433721","52.5","53","52","52","-","1.4","52","12","52.5","1","12.09"
"1727  ","中華化","6699726","1826","129724130","17.5","19.95","17.5","19.95","+","1.3","19.95","276","--","0","36.27"
"1729  ","必翔  ","3076328","1465","289462767","91.5","96","91.5","93.6"," ","0","93.5","9","93.8","56","33.07"
"1730  ","花仙子","653000","219","11193850","17.55","17.55","16.85","17.2","-","0.35","17.15","1","17.2","12","18.3"
"1731  ","美吾華","4109508","1376","105004400","24.5","26.15","24.5","25.5","-","0.4","25.5","29","25.6","1","75"
"1732  ","毛寶  ","332000","113","4838100","14.6","14.8","14.4","14.6","-","0.3","14.6","39","14.65","11","25.17"
"1733  ","五鼎  ","1027923","635","86202470","84","85.7","83","83.5","-","3.5","83.5","10","83.7","10","20.67"
"1734  ","杏輝  ","11904774","4838","475795648","37.2","41.5","37","41.1","+","1.55","41.1","31","41.15","1","79.04"
"1735  ","日勝化","304844","105","4560129","15.05","15.2","14.8","14.8","-","0.6","14.8","3","14.9","3","0.00"
"1736  ","喬山  ","368169","306","56594519","156","156","152.5","153","-","5.5","153","4","153.5","1","14.52"
"1737  ","臺鹽  ","2696435","1062","78599394","28.9","29.6","28.9","29.45","-","0.65","29.45","25","29.5","31","29.16"
"1802  ","台玻  ","3087728","701","83747256","27.25","27.5","27","27.05","-","0.75","27.05","22","27.1","3","18.66"
"1805  ","寶徠  ","87234","41","1219325","13.8","14.5","13.05","14.15","+","0.15","13.35","1","14","5","5.05"
"1806  ","冠軍  ","1802050","594","31650857","17.8","17.8","17.3","17.7","-","0.2","17.65","11","17.7","15","11.06"
"1808  ","潤隆  ","56068","43","2241209","40.5","40.5","39.5","40","-","1","40","1","40.3","3","14.29"
"1809  ","中釉  ","1735482","488","28824523","16.9","17","16.2","16.65","-","0.65","16.6","11","16.65","15","30.83"
"1810  ","和成  ","6947250","1662","113699225","15.95","16.95","15.95","16.95"," ","0","16.9","2","16.95","345","33.9"
"1902  ","台紙  ","2253878","553","23724909","10.7","10.7","10.4","10.6","-","0.3","10.6","8","10.65","11","50.48"
"1903  ","士紙  ","379000","184","16970850","44.8","45.3","44.6","44.9","-","1","44.9","3","45.1","5","36.5"
"1904  ","正隆  ","5985994","1054","83855805","14","14.3","13.8","14.3"," ","0","14.3","113","14.35","10","23.06"
"1905  ","華紙  ","2778929","713","51437118","18.1","18.8","18","18.75","+","0.1","18.7","88","18.75","34","22.32"
"1906  ","寶隆  ","729072","175","6714087","8.85","9.59","8.85","9.59","+","0.1","9.37","11","9.59","12","29.06"
"1907  ","永豐餘","8208365","1560","120991500","14.8","15","14.6","14.7","-","0.55","14.7","93","14.75","442","31.28"
"1909  ","榮成  ","9560017","1662","143887211","15.2","15.5","14.7","15.5","-","0.25","15.4","36","15.5","127","18.9"
"2002  ","中鋼  ","25923664","7591","1055515274","40","41","40","40.8","-","1.3","40.75","348","40.8","50","10.05"
"2002A ","中鋼特","11000","6","449100","41.4","41.4","40.5","41","-","1","40.8","6","41","8","0.00"
"2006  ","東鋼  ","9146691","2116","387628831","42","43.2","42","42.05","-","1.85","42.05","90","42.1","55","9.47"
"2007  ","燁興  ","4251061","724","39183580","9.25","9.38","9.15","9.35","-","0.19","9.19","9","9.35","74","0.00"
"2008  ","高興昌","1959900","474","19935880","10","10.35","10","10.3","-","0.25","10.25","2","10.3","4","0.00"
"2009  ","第一銅","1666119","430","22942477","13.85","13.95","13.7","13.75","-","0.3","13.7","57","13.8","94","12.28"
"2010  ","春源  ","1744501","402","26559464","15.4","15.4","15.15","15.15","-","0.55","15.1","208","15.15","1","11.39"
"2012  ","春雨  ","652491","198","7355897","11.45","11.45","11.15","11.2","-","0.4","11.2","9","11.25","11","18.06"
"2013  ","中鋼構","440161","114","8616503","19.7","19.7","19.5","19.6","-","0.3","19.55","9","19.6","4","12.48"
"2014  ","中鴻  ","6980439","1596","106654266","15.45","15.45","15.2","15.2","-","0.4","15.15","187","15.2","9","3.63"
"2015  ","豐興  ","1023548","416","43186446","42.7","42.7","42","42.15","-","1.05","42.15","7","42.3","9","7.59"
"2017  ","官田鋼","4822120","936","43857567","9","9.29","9","9.05","-","0.26","9.05","51","9.06","9","0.00"
"2020  ","美亞  ","1970047","646","80815011","40.5","41.8","40.5","40.9","-","1.15","40.9","16","40.95","1","7.2"
"2022  ","聚亨  ","3133100","570","22984744","7.45","7.45","7.22","7.39","-","0.12","7.31","12","7.39","9","0.00"
"2023  ","燁輝  ","5394217","1233","78719698","14.7","14.7","14.55","14.55","-","0.4","14.5","1,019","14.55","28","8.61"
"2024  ","志聯  ","413245","111","3424799","8.42","8.42","8.26","8.26","-","0.21","8.26","43","8.3","19","5.86"
"2025  ","千興  ","4145350","897","46940702","11.55","11.7","11.15","11.2","-","0.65","11.2","130","11.25","60","7.13"
"2027  ","大成鋼","6359035","2107","274551055","43.1","44","42.8","42.85","-","2.2","42.85","38","42.9","60","5.62"
"2028  ","威致  ","1371936","279","12373948","9","9.18","8.9","9","-","0.3","9","15","9.01","1","5.77"
"2029  ","盛餘  ","965100","293","31542200","33","33","32.5","32.7","-","0.55","32.65","23","32.7","15","7.8"
"2030  ","彰源  ","2954700","1118","92264080","30.6","32","30.6","30.9","-","1.8","30.9","31","31","9","6.34"
"2031  ","新光鋼","1824910","610","44123950","24.35","24.5","24","24.15","-","0.8","24.1","13","24.15","12","7.79"
"2032  ","新鋼  ","575300","239","20090260","35.1","35.3","34.8","34.9","-","0.9","34.9","42","35","67","6.7"
"2033  ","佳大  ","214000","74","2082490","9.7","9.8","9.7","9.78","-","0.22","9.71","1","9.77","1","22.23"
"2034  ","允強  ","11056708","3639","460289310","43.7","43.7","41.2","41.3","-","3","41.3","66","41.4","24","6.87"
"2101  ","南港  ","3863729","1383","246835724","63.5","64.5","63.3","63.9","-","1","63.9","4","64","42","18.31"
"2102  ","泰豐  ","2234253","563","51257353","23","23.2","22.8","23.15","-","0.35","23.1","65","23.15","42","15.64"
