

2005年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1604  ","聲寶  ","2260879","380","10703779","4.77","4.81","4.67","4.67","-","0.1","4.67","41","4.7","10","0.00"
"1605  ","華新  ","5929892","418","58953798","9.98","10","9.92","9.94","-","0.05","9.94","738","9.95","1,023","76.46"
"1606  ","歌林  ","6299960","1033","53493808","8.66","8.7","8.36","8.48","-","0.2","8.47","1","8.48","64","0.00"
"1608  ","華榮  ","449687","72","2556698","5.7","5.71","5.62","5.7","-","0.01","5.67","11","5.7","41","0.00"
"1609  ","大亞  ","397249","103","3359973","8.48","8.5","8.41","8.43","-","0.05","8.43","44","8.45","10","9.06"
"1611  ","中電  ","1768020","434","22245347","12.55","12.7","12.45","12.6","+","0.1","12.6","12","12.65","23","25.2"
"1612  ","宏泰  ","873000","205","9082200","10.45","10.5","10.35","10.35","-","0.1","10.35","7","10.4","20","9"
"1613  ","台一  ","27455","14","56020","2.04","2.06","2.03","2.05","-","0.02","2.03","21","2.05","5","1.15"
"1614  ","三洋電","107006","40","1790449","16.7","16.85","16.65","16.65"," ","0","16.65","21","16.7","2","9.35"
"1615  ","大山  ","19000","6","125560","6.6","6.69","6.6","6.62","+","0.02","6.62","2","6.69","6","8.28"
"1616  ","億泰  ","137000","39","1162130","8.46","8.59","8.46","8.47","-","0.09","8.47","23","8.48","5","8.73"
"1617  ","榮星  ","144600","43","1158343","8.1","8.1","7.92","8","-","0.09","7.95","7","8","14","0.00"
"1618  ","合機  ","218437","76","1759584","8.1","8.1","8.02","8.04","-","0.06","8.03","33","8.04","21","10.31"
"1701  ","中化  ","492752","133","4435337","9","9.05","8.96","8.97","-","0.06","8.97","6","9","6","149.5"
"1702  ","南僑  ","135001","43","649554","4.78","4.88","4.77","4.87","+","0.03","4.84","10","4.87","4","30.44"
"1704  ","榮化  ","1340115","345","31830072","23.8","23.95","23.65","23.65","-","0.15","23.65","1","23.75","45","8.66"
"1707  ","葡萄王","476000","146","4103840","8.59","8.7","8.52","8.7","+","0.1","8.68","1","8.7","6","13.18"
"1708  ","東鹼  ","689318","111","6245837","9.1","9.1","9","9.01","-","0.1","9.01","231","9.02","3","13.06"
"1709  ","和益  ","97000","13","1052000","10.9","10.9","10.8","10.85","+","0.1","10.9","1","11","12","16.69"
"1710  ","東聯  ","2776929","1005","63876590","22.7","23.15","22.7","23","+","0.35","22.95","21","23","35","7.21"
"1711  ","永光  ","314193","109","2787829","8.86","8.92","8.84","8.86"," ","0","8.84","1","8.86","5","23.32"
"1712  ","興農  ","323001","88","1792365","5.57","5.57","5.54","5.55","-","0.01","5.54","18","5.55","10","17.34"
"1713  ","國化  ","108942","40","1011854","9.4","9.4","9.16","9.3","-","0.1","9.2","11","9.3","5","13.88"
"1714  ","和桐  ","669801","177","4288738","6.52","6.52","6.32","6.32","-","0.19","6.32","18","6.34","15","0.00"
"1715  ","萬洲  ","136436","41","1142380","8.35","8.47","8.32","8.47","+","0.11","8.33","35","8.49","2","10.33"
"1716  ","永信  ","765153","285","20695129","27.4","27.45","26.9","26.95","-","0.45","26.95","20","27","25","10.78"
"1717  ","長興  ","403632","129","8058971","20","20.15","19.85","19.85","-","0.15","19.85","12","19.95","8","11.28"
"1718  ","中纖  ","4655437","1124","42138827","8.77","9.18","8.77","9.12","+","0.35","9.12","37","9.13","100","5.3"
"1720  ","生達  ","169156","65","3086003","18.4","18.4","18.15","18.2","-","0.2","18.2","12","18.3","7","10.22"
"1721  ","三晃  ","127000","25","703820","5.59","5.6","5.51","5.53","-","0.06","5.53","11","5.55","5","110.6"
"1722  ","台肥  ","3179792","602","121895922","38.5","38.65","38.1","38.2","-","0.35","38.15","40","38.2","9","10.55"
"1723  ","中碳  ","238074","95","11257203","47.4","47.4","47.1","47.15","-","0.25","47.15","5","47.25","2","8.72"
"1724  ","台硝  ","206166","49","1473837","7.15","7.16","7.14","7.14"," ","0","7.14","50","7.15","5","0.00"
"1725  ","元禎  ","11240","9","192020","17.05","17.15","17","17","-","0.05","17","1","17.1","1","7.59"
"1726  ","永記  ","151001","70","5522686","36.6","36.65","36.55","36.55","-","0.25","36.55","14","36.7","1","9.99"
"1727  ","中華化","2000","1","20200","10.1","10.1","10.1","10.1","+","0.1","9.86","2","10.05","2","9.9"
"1729  ","必翔  ","54339","39","2971688","56","56","54.1","54.9","-","1.1","54.3","1","55","5","15.87"
"1730  ","花仙子","30043","11","296434","9.9","9.93","9.85","9.93","+","0.01","9.85","1","9.94","6","12.26"
"1731  ","美吾華","107001","38","1190560","11","11.2","11","11.05","+","0.05","11.05","5","11.15","3","20.85"
"1732  ","毛寶  ","13000","3","106890","8.12","8.24","8.12","8.23","-","0.01","8.23","2","8.24","14","0.00"
"1733  ","五鼎  ","156050","79","3623024","23.5","23.5","23.15","23.25","-","0.35","23.25","3","23.3","8","14.44"
"1734  ","杏輝  ","156000","57","3081550","19.7","19.9","19.7","19.75","X","0","19.75","1","19.8","62","12.12"
"1735  ","日勝化","139000","40","2062600","15","15","14.75","14.75","-","0.25","14.7","3","14.75","1","13.41"
"1736  ","喬山  ","98000","71","11018500","113","113","112","113"," ","0","112.5","25","113","12","14.51"
"1737  ","臺鹽  ","640000","262","14750424","22.9","23.4","22.9","22.9"," ","0","22.9","22","22.95","5","12.58"
"1802  ","台玻  ","119385","61","3082938","26","26","25.75","25.9","-","0.15","25.8","30","25.95","1","9.25"
"1805  ","寶徠  ","380000","26","397470","1.05","1.08","1.04","1.08","-","0.03","1.04","208","1.08","18","0.00"
"1806  ","冠軍  ","479876","96","2943021","6.21","6.21","6.03","6.03","-","0.18","6.02","52","6.04","10","9.42"
"1807  ","羅馬  ","1270614","205","4961351","4.04","4.04","3.88","3.88","-","0.29","--","0","3.88","43","0.00"
"1808  ","潤隆  ","7000","3","83250","12.15","12.15","11.85","11.85"," ","0","11.85","2","12.15","1","5.2"
"1809  ","中釉  ","62000","19","396050","6.41","6.45","6.36","6.45","-","0.04","6.4","13","6.45","3","645"
"1810  ","和成  ","1314050","221","10509080","8.05","8.14","7.82","7.85","-","0.2","7.85","10","7.9","20","0.00"
"1902  ","台紙  ","565011","126","3540119","6.33","6.33","6.21","6.22","-","0.12","6.22","20","6.23","1","18.29"
"1903  ","士紙  ","44000","19","1013850","23.15","23.15","23","23.15"," ","0","23.1","2","23.15","7","0.00"
"1904  ","正隆  ","1272823","294","10760490","8.5","8.5","8.41","8.45","-","0.06","8.45","133","8.46","12","20.61"
"1905  ","華紙  ","4435202","649","52600427","12","12","11.8","11.9","-","0.1","11.85","222","11.9","84","10.17"
"1906  ","寶隆  ","39010","12","141477","3.66","3.68","3.59","3.68","-","0.07","3.6","11","3.68","3","0.00"
"1907  ","永豐餘","955289","260","11249476","11.8","11.9","11.65","11.7","-","0.1","11.7","57","11.75","5","9.75"
"1909  ","榮成  ","1097198","211","7844367","7.12","7.19","7.08","7.16","+","0.04","7.16","2","7.17","2","11.37"
"2002  ","中鋼  ","18150756","2761","526475774","29.05","29.1","28.95","29","-","0.15","29","452","29.05","712","4.95"
"2002A ","中鋼特","63000","17","1906150","30.3","30.5","30.2","30.5","+","0.2","30.4","1","30.6","6","0.00"
"2006  ","東鋼  ","8607713","2198","189419019","22.5","22.5","21.8","21.9","-","0.6","21.9","228","21.95","55","5.73"
"2007  ","燁興  ","1183000","239","6179290","5.32","5.32","5.21","5.22","-","0.1","5.22","66","5.23","15","0.00"
"2008  ","高興昌","767395","196","6689690","8.87","8.87","8.68","8.68","-","0.19","8.68","6","8.7","64","0.00"
"2009  ","第一銅","1512079","430","16375296","10.95","10.95","10.8","10.8","-","0.15","10.8","59","10.85","6","14.79"
"2010  ","春源  ","1775480","471","30510439","17.3","17.3","17.1","17.15","-","0.4","17.15","58","17.2","16","5.91"
"2012  ","春雨  ","800477","181","6663656","8.43","8.43","8.26","8.28","-","0.17","8.28","17","8.29","5","7.39"
"2013  ","中鋼構","93955","55","1228316","13.15","13.25","13","13","-","0.15","13","118","13.1","10","16.46"
"2014  ","中鴻  ","6547533","1021","80691306","12.55","12.55","12.25","12.25","-","0.35","12.25","550","12.3","13","9.65"
"2015  ","豐興  ","1790894","535","52720155","29.5","29.8","29.25","29.25","-","0.55","29.25","48","29.35","10","5.09"
"2017  ","官田鋼","460804","101","2890380","6.35","6.35","6.22","6.25","-","0.11","6.25","17","6.3","7","0.00"
"2020  ","美亞  ","604000","72","9378600","15.5","15.6","15.4","15.5","-","0.15","15.5","10","15.6","68","10.92"
"2022  ","聚亨  ","1444000","236","9846210","6.87","6.87","6.78","6.78","-","0.09","6.78","138","6.82","4","5.75"
"2023  ","燁輝  ","10245928","1888","151199658","15.15","15.15","14.55","14.6","-","0.55","14.6","127","14.65","102","5.77"
"2024  ","志聯  ","427000","57","1712520","4.14","4.14","3.98","4","-","0.05","4","2","4.05","4","13.33"
"2025  ","千興  ","1390005","269","8821721","6.42","6.43","6.32","6.38","-","0.03","6.37","3","6.38","1","0.00"
"2027  ","大成鋼","6133791","1317","124109707","20.6","20.65","19.9","19.9","-","0.7","19.85","48","19.9","14","8.22"
"2028  ","威致  ","1916000","184","8632250","4.55","4.55","4.47","4.54"," ","0","4.5","17","4.54","13","0.00"
"2029  ","盛餘  ","1438111","489","48563076","33.7","34.1","33.35","33.9","-","0.3","33.5","14","33.9","31","5.62"
"2030  ","彰源  ","1742650","499","33444032","19.1","19.35","19.05","19.1","-","0.05","19.1","167","19.15","48","6.22"
"2031  ","新光鋼","3037063","938","67364799","22.8","22.8","21.7","22","-","1.05","21.9","9","22","4","5.49"
"2032  ","新鋼  ","242298","109","3210830","13.6","13.6","13.1","13.3","-","0.3","13.15","3","13.3","7","11.27"
"2033  ","佳大  ","77064","48","754652","9.95","9.95","9.6","9.8","-","0.03","9.6","3","9.83","4","11.26"
"2034  ","允強  ","660192","244","13972096","21.5","21.5","21.05","21.05","-","0.45","21.05","1","21.1","16","7.8"
"2101  ","南港  ","708189","213","23127694","32.8","33","32.4","32.6","-","0.2","32.6","11","32.7","1","6.29"
"2102  ","泰豐  ","322063","183","5414474","16.9","17","16.7","16.8","-","0.1","16.8","22","16.85","88","8.98"
"2103  ","台橡  ","3346652","616","54935040","16.6","16.6","16.2","16.35","-","0.15","16.3","42","16.35","157","6.76"
"2104  ","中橡  ","4924069","715","59412633","12.25","12.25","11.95","12","-","0.3","12","57","12.05","171","7.36"
"2105  ","正新  ","2230366","728","57562759","26.15","26.25","25.5","25.85","-","0.3","25.85","20","25.9","23","17.59"
"2106  ","建大  ","386400","160","6145568","15.7","16.05","15.7","16"," ","0","15.95","61","16","13","23.53"
"2107  ","厚生  ","2673596","475","33719339","12.7","12.75","12.55","12.6","-","0.1","12.6","23","12.65","158","0.00"
"2108  ","南帝  ","86162","30","1097461","12.9","12.9","12.7","12.7","-","0.1","12.7","16","12.8","1","10.95"
