

2008年09月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1404894","507","21501835","15.2","16","15.1","15.1","+","0.1","15.1","1","15.15","13","47.19"
"2059  ","川湖  ","267219","208","41729664","155","158.5","153","156","+","6","155","7","156","4","16.6"
"2062  ","橋椿  ","58000","45","1776600","30.1","32","29.2","30.8","+","0.55","30.8","1","30.85","1","19.62"
"2101  ","南港  ","7476014","2924","190112523","27","27.4","24.4","24.5","-","1.5","24.5","42","24.6","18","70"
"2102  ","泰豐  ","1601971","585","18117163","11.75","11.9","10.6","11.1","-","0.2","11.1","9","11.15","14","9.41"
"2103  ","台橡  ","4224912","1855","146190658","35.6","35.6","33.7","34","+","0.65","34","82","34.05","12","6.56"
"2104  ","中橡  ","4540934","1355","109969453","25.5","26","23.25","23.25","-","1.7","23.25","130","23.3","25","7.15"
"2105  ","正新  ","5048435","1969","200792080","40.4","40.95","39","39.2","+","0.85","39.1","15","39.2","62","11.01"
"2106  ","建大  ","1158822","561","17446032","15","15.7","14.55","14.65","-","0.2","14.65","3","14.85","1","25.26"
"2107  ","厚生  ","8122357","1790","99043092","12.1","13.15","11.75","11.75","-","0.85","--","0","11.75","348","10.59"
"2108  ","南帝  ","843490","253","20373660","25.5","25.5","23.55","24","-","0.15","23.75","1","24","15","7.95"
"2109  ","華豐  ","1032000","273","5115590","5.18","5.4","4.77","4.8","-","0.32","4.8","7","4.85","1","0.00"
"2201  ","裕隆  ","7824391","1879","147619377","19.8","19.9","18","18.25","-","0.65","18.2","24","18.25","55","13.72"
"2204  ","中華  ","2116894","720","28020922","13.95","13.95","12.85","13","-","0.25","12.95","20","13","37","40.63"
"2206  ","三陽  ","4694003","889","41785847","9.05","9.28","8.6","8.71","-","0.13","8.67","31","8.71","15","8.22"
"2207  ","和泰車","172682","106","12837215","75","75.2","73","73.5","-","1","73","16","73.9","3","12.85"
"2227  ","裕日車","62061","47","1654147","27.6","27.6","26","26.5","-","1.2","26.1","1","26.5","5","7.98"
"2301  ","光寶科","5572991","1842","139224712","25","25.65","24.3","24.75","+","0.5","24.7","2","24.75","26","8.36"
"2303  ","聯電  ","65846788","8543","667443035","10.4","10.4","9.97","10.2","+","0.1","10.2","818","10.25","178","10.74"
"2305  ","全友  ","388150","98","1070213","2.67","2.82","2.6","2.6","-","0.07","2.59","30","2.6","13","260"
"2308  ","台達電","7789824","3606","624482273","82.2","82.5","78.7","80.3","+","0.1","80.2","5","80.3","10","12.81"
"2311  ","日月光","29804464","6075","518868594","17.5","18","17","17.45","+","0.55","17.4","28","17.45","146","7.83"
"2312  ","金寶  ","4995210","1248","36690737","7.5","7.57","7.1","7.21"," ","0","7.2","11","7.21","39","10.15"
"2313  ","華通  ","10078887","1571","72876516","7.6","7.87","6.97","7.1","-","0.39","7.1","68","7.11","67","88.75"
"2314  ","台揚  ","5386553","1708","66793976","12.8","13.3","11.9","11.9","-","0.85","--","0","11.9","51","12.4"
"2315  ","神達  ","10366701","3138","132695985","13.2","13.7","12.2","12.3","-","0.8","12.3","316","12.35","24","4.26"
"2316  ","楠梓電","5116595","939","20287183","3.96","4.3","3.86","3.96","-","0.18","3.96","34","3.97","3","0.00"
"2317  ","鴻海  ","53428028","18834","6306394832","119","121","114.5","118","+","4.5","117","40","118","151","11.75"
"2321  ","東訊  ","3875511","826","36579586","9.3","10.3","9.3","9.39","-","0.61","9.3","2","9.39","3","0.00"
"2323  ","中環  ","38913682","3724","234729793","6.39","6.45","5.82","6.22","-","0.02","6.22","126","6.23","5","0.00"
"2324  ","仁寶  ","22028004","5174","504428530","23.2","23.7","22.2","22.4","-","0.3","22.4","37","22.45","17","6.19"
"2325  ","矽品  ","14015384","4647","490664723","34.8","35.6","34.6","35.4","+","2.1","35.3","6","35.4","156","7.97"
"2327  ","國巨  ","15740320","1882","109329789","7.24","7.45","6.8","6.8","-","0.51","--","0","6.8","1,116","30.91"
"2328  ","廣宇  ","15731616","7517","576384730","37.45","38.35","34.9","35.3","-","0.55","35.3","26","35.35","23","17.65"
"2329  ","華泰  ","1342459","329","5248138","4.05","4.05","3.75","3.8","+","0.01","3.8","29","3.84","14","0.00"
"2330  ","台積電","108360212","15844","5785389040","54","54.5","52.8","52.9","+","1.9","52.9","425","53","1,100","11.35"
"2331  ","精英  ","8240925","1623","55455061","6.86","7.18","6.35","6.45","X","0","6.41","1","6.45","2","7.01"
"2332  ","友訊  ","5091898","2161","133673317","27.3","27.5","25.15","25.95","-","0.1","25.85","1","25.95","115","6.92"
"2337  ","旺宏  ","32828524","6134","308339420","9.9","10.15","8.96","8.96","-","0.67","--","0","8.96","1,391","5.74"
"2338  ","光罩  ","832403","312","10156436","12.4","12.65","11.2","11.9","-","0.05","11.9","1","11.95","15","5.89"
"2340  ","光磊  ","4079356","1295","51503201","13.3","13.65","12.1","12.1","-","0.9","12.1","209","12.15","3","9.53"
"2341  ","英群  ","295620","144","1494762","5.45","5.46","4.8","4.93","-","0.19","4.8","35","4.93","2","0.00"
"2342  ","茂矽  ","13944845","3838","173741440","12.1","13.4","12","12","-","0.9","--","0","12","4,479","0.00"
"2344  ","華邦電","15889149","2431","60896809","4.02","4.18","3.7","3.7","-","0.27","3.7","209","3.71","50","0.00"
"2345  ","智邦  ","6639421","1132","49893504","7.9","8.1","7.31","7.85"," ","0","7.37","27","7.85","17","0.00"
"2347  ","聯強  ","13800314","6098","709984561","52.1","52.4","50.4","51","+","2","50.9","45","51","166","15.99"
"2348  ","海悅  ","200020","44","908618","4.5","4.88","4.4","4.4","-","0.33","--","0","4.4","100","31.43"
"2349  ","錸德  ","23404652","2791","113398612","4.92","5.19","4.55","5.11","+","0.22","4.89","9","5.11","65","0.00"
"2350  ","環電  ","22124513","4606","229637078","10.85","11.3","10","10.1","-","0.65","10.05","126","10.1","9","5.84"
"2351  ","順德  ","414800","180","6189889","15","15.6","14.5","14.7","-","0.1","14.7","20","14.8","10","6.56"
"2352  ","佳世達","13976836","3197","160370502","12","12.4","10.9","10.95","-","0.7","10.95","160","11","13","2.55"
"2353  ","宏碁  ","29888517","7797","1610999201","55","55.9","52.1","52.5","-","0.5","52.5","83","52.6","10","12.38"
"2354  ","鴻準  ","10022632","5932","1117721563","112","115.5","107","107","-","1","107","79","107.5","3","11.51"
"2355  ","敬鵬  ","1218269","390","17279800","14.35","14.6","13.95","14.1","+","0.15","14.05","6","14.1","4","6.91"
"2356  ","英業達","7713488","2080","120039192","15.85","15.85","15.35","15.6","+","0.55","15.55","62","15.6","49","7.88"
"2357  ","華碩  ","29467505","10312","1822713420","62.5","63.3","61","61.6","+","2.3","61.6","22","61.7","12","9.72"
"2358  ","廷鑫  ","16088","11","64621","4.01","4.24","4.01","4.01"," ","0","4.03","1","4.19","5","50.13"
"2359  ","所羅門","1880507","484","15069151","7.92","8.5","7.9","7.9","-","0.59","--","0","7.9","549","3.91"
"2360  ","致茂  ","880033","453","36658566","42.8","42.8","41.3","41.6","+","1.6","41.5","184","41.6","6","8.87"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","0","1.88","5,443","0.00"
"2362  ","藍天  ","7119154","2541","226226683","33.4","34","30.3","32.3"," ","0","32.3","205","32.4","3","19.46"
"2363  ","矽統  ","9940149","1414","47114049","4.82","5.07","4.58","4.58","-","0.34","--","0","4.58","3,089","0.00"
"2364  ","倫飛  ","510588","199","1280455","2.55","2.66","2.37","2.64","+","0.11","2.55","5","2.64","1","0.00"
"2365  ","昆盈  ","1653796","517","44089726","26.85","27.6","25.9","26.2","-","0.15","26.1","4","26.2","1","7.06"
"2367  ","燿華  ","2364195","849","30900959","13.4","13.75","12.35","12.55","-","0.35","12.55","51","12.7","10","7.13"
"2368  ","金像電","7017054","1555","69045005","10.2","10.7","9.44","9.44","-","0.71","--","0","9.44","2","4.79"
"2369  ","菱生  ","2390695","684","19891470","8.61","8.8","8","8.1","-","0.34","8.1","70","8.14","16","8.02"
"2371  ","大同  ","32875758","5729","252812540","7.94","8.3","7.3","7.37","-","0.47","7.36","6","7.37","55","9.83"
"2373  ","震旦行","326575","167","7156575","22","23","21.05","21.1","-","1.3","21.1","4","22.2","4","13.27"
"2374  ","佳能  ","3676721","1437","92114319","25.5","26.05","23.6","24","-","0.75","24","59","24.1","1","5.96"
"2375  ","智寶  ","3786509","583","13292165","3.66","3.78","3.37","3.37","-","0.25","--","0","3.37","206","4.06"
"2376  ","技嘉  ","8131662","1462","129005242","15.8","16.25","15.55","16","+","0.8","16","9","16.05","7","6.9"
"2377  ","微星  ","11633351","3253","170086304","15.1","15.15","14.2","14.55","+","0.3","14.55","83","14.6","61","5.33"
"2379  ","瑞昱  ","6558137","2665","331943056","50.6","50.8","49.5","50.8","+","3.3","50.8","161","--","0","30.24"
"2380  ","虹光  ","654475","213","6619603","10","10.5","9.8","10.2","-","0.05","10.1","25","10.2","17","8.79"
"2381  ","華宇  ","3374090","696","9872015","3.05","3.17","2.84","2.88","-","0.17","2.87","3","2.88","19","0.00"
"2382  ","廣達  ","25872146","7413","1101915428","44","44","41.7","41.7","-","0.3","41.7","94","41.8","1","7.67"
"2383  ","台光電","1846601","575","16392787","9.4","9.4","8.51","8.99","+","0.15","8.99","5","9","77","5.73"
"2384  ","勝華  ","35986484","8503","547627689","15.7","16.4","14.45","14.45","-","1.05","14.45","625","14.5","95","36.13"
"2385  ","群光  ","1968305","919","88590836","47","48.4","42.6","42.6","-","3.2","--","0","42.6","217","8.21"
"2387  ","精元  ","327251","172","8313598","25.5","25.85","24.9","25.15","-","0.05","25","2","25.2","11","9.9"
"2388  ","威盛  ","10925777","3281","170818543","15.7","15.8","15","15.7","+","0.9","15.7","74","15.75","40","0.00"
"2390  ","云辰  ","490000","128","2103580","4.23","4.56","4.21","4.21","-","0.31","--","0","4.21","561","0.00"
"2391  ","合勤  ","6796220","2678","141177050","20.7","21.2","20.1","20.7","+","0.7","20.65","2","20.7","4","10.05"
"2392  ","正崴  ","6843429","3655","376073620","56","56.5","53.5","54.2","+","1.3","54.2","12","54.3","2","11.27"
"2393  ","億光  ","9478631","3707","626329392","66.4","66.4","64.8","66.1","+","4","66.1","13","66.2","26","10.73"
"2395  ","研華  ","525915","437","32886784","63.2","63.5","61.9","63","+","2","62.5","2","63","2","11.39"
"2397  ","友通  ","1145200","481","57192109","53.2","53.9","48.3","49.9","-","2","49.9","28","49.95","1","10.06"
"2399  ","映泰  ","1248670","288","10881442","8.6","9.4","8.55","9","-","0.19","8.74","5","9","16","6.87"
"2401  ","凌陽  ","7092441","2620","109127392","15.7","16.5","14.55","14.65","-","0.9","14.65","101","14.7","103","9.27"
"2402  ","毅嘉  ","3429452","671","45692511","13.2","14.15","13.2","13.2","-","0.95","--","0","13.2","846","14.51"
"2403  ","友尚  ","3158370","1029","58310570","18.6","19.15","17.3","17.8","-","0.5","17.8","7","17.85","6","6.95"
"2404  ","漢唐  ","517999","180","9375431","17.4","18.6","17.4","18.15"," ","0","18.1","90","18.2","3","6.95"
"2405  ","浩鑫  ","2015270","637","16509725","8.5","8.8","8.02","8.02","-","0.6","--","0","8.02","265","20.05"
"2406  ","國碩  ","2337052","514","8496387","3.55","4.03","3.51","3.51","-","0.26","3.51","214","3.55","1","0.00"
"2408  ","南亞科","21125885","3769","158586182","7.9","8.12","7.28","7.28","-","0.54","--","0","7.28","1,225","0.00"
"2409  ","友達  ","97869097","17241","3244903905","33.2","33.2","32.8","33.2","+","2.15","33.2","1,317","--","0","2.75"
"2411  ","飛瑞  ","822539","192","40809297","49.5","49.9","49.25","49.35","-","0.15","49.4","3","49.85","7","17.88"
"2412  ","中華電","36494333","8581","2714898139","73.5","75.6","72.3","73","+","0.7","72.9","129","73","478","14.87"
"2413  ","環科  ","686432","249","4631886","6.78","6.8","6.5","6.68","+","0.32","6.61","10","6.68","2","0.00"
"2414  ","精技  ","2268385","716","27293177","12.85","12.9","11.5","11.55","-","0.8","11.5","75","11.7","42","6.75"
"2415  ","錩新  ","129000","60","1129260","9.33","9.35","8.45","8.98","-","0.06","8.98","3","9","5","21.9"
"2417  ","圓剛  ","3321920","1164","94271637","28.9","29.9","26.6","28.5","-","0.1","27","54","28.5","16","7.02"
"2419  ","仲琦  ","499000","138","2865870","5.8","6.1","5.55","5.55","-","0.41","--","0","5.55","95","7.21"
"2420  ","新巨  ","337280","173","4023149","12.05","12.5","11.45","12.1","+","0.35","11.5","43","12.1","49","7.08"
"2421  ","建準  ","591895","186","10075097","17.2","17.3","16.7","17.25","+","0.05","17.2","20","17.3","1","25.37"
"2423  ","固緯  ","141480","74","2309275","16.1","16.8","15.8","16.1"," ","0","16","1","16.1","7","7.45"
"2424  ","隴華  ","70955","34","415897","6.44","6.44","5.62","5.62","-","0.42","--","0","5.62","13","0.00"
"2425  ","承啟  ","218968","79","535843","2.42","2.5","2.4","2.4","-","0.02","2.4","2","2.45","26","0.00"
"2426  ","鼎元  ","4646994","1470","67537149","14.6","15.7","13.95","14.1","-","0.9","13.95","47","14.1","21","17.63"
"2427  ","三商電","529050","140","2837825","5.3","5.64","5.27","5.5","-","0.16","5.5","1","5.56","1","0.00"
"2428  ","興勤  ","484500","231","8753649","18.5","18.7","17.4","17.9"," ","0","17.55","1","17.9","29","11.93"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4","3","0.00"
"2430  ","燦坤  ","694200","231","10248530","15.25","15.8","14.4","14.4","-","1.05","--","0","14.4","437","2.87"
"2431  ","聯昌  ","449000","84","2746950","6.11","6.2","6.11","6.11","-","0.45","--","0","6.11","261","0.00"
"2433  ","互盛電","194005","99","3018276","15.7","16.1","14.9","15.2","-","0.5","15.2","6","15.3","23","4.51"
"2434  ","統懋  ","1936600","739","22968130","11.8","12.8","11.55","11.55","-","0.85","--","0","11.55","90","19.58"
"2436  ","偉詮電","5572944","2359","91733276","16","17.85","15.8","15.8","-","1.15","--","0","15.8","651","16.12"
"2437  ","旺詮  ","64065","32","1212742","19.8","19.8","18.75","18.75","-","0.55","18.75","1","18.8","6","6.31"
"2438  ","翔耀  ","1495100","139","2481866","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","7,826","0.00"
"2439  ","美律  ","1993679","1033","85920204","45.25","46.45","41","41.05","-","3","41.05","32","41.6","1","9.92"
"2440  ","太空梭","307096","113","1576490","5.05","5.24","5.01","5.2","+","0.2","5.13","15","5.23","4","13.68"
"2441  ","超豐  ","1954634","849","53837084","28","28.5","27","27.1"," ","0","27.1","17","27.35","10","6.02"
"2442  ","新美齊","102000","50","446380","4.6","4.67","4.26","4.26","-","0.32","4.26","5","4.48","11","0.00"
"2443  ","新利虹","731292","216","1886318","2.65","2.74","2.42","2.59"," ","0","2.59","98","2.62","2","0.00"
"2444  ","友旺  ","509693","184","3581823","7.36","7.59","6.85","6.85","-","0.51","--","0","6.85","71","57.08"
"2446  ","全懋  ","9100472","2363","116947414","13.4","13.75","12","12.05","-","0.85","12.05","37","12.1","54","8.31"
"2448  ","晶電  ","19668215","6886","820995364","42","42.45","40.1","41.1","+","1.4","41.05","1","41.1","5","15.81"
"2449  ","京元電","11656920","2755","121944217","10.95","11.2","9.96","10.05","-","0.65","10.05","47","10.1","50","5.55"
"2450  ","神腦  ","192000","116","7130100","37","38.2","36.5","36.55"," ","0","36.55","8","36.8","2","8.05"
"2451  ","創見  ","2081122","1241","132789480","62.2","71.3","62.1","62.1","-","4.6","--","0","62.1","20","10.58"
"2452  ","乾坤  ","417499","255","16566208","39","40.8","39","40.8","+","1.8","39.6","1","41","5","11.06"
"2453  ","凌群  ","148000","42","1154530","8.1","8.1","7.72","7.72","-","0.1","7.71","9","7.73","10","0.00"
"2454  ","聯發科","10445829","5879","3407843767","328","336","320","323","+","7.5","322.5","46","323","2","12.7"
"2455  ","全新  ","1513344","635","35001716","23","23.45","22.1","22.85","+","0.9","22.5","45","22.9","6","32.18"
"2456  ","奇力新","411003","113","4081927","10.3","10.55","9.77","9.78","-","0.57","9.78","4","9.88","3","7.89"
"2457  ","飛宏  ","6110902","1128","54893090","9","9.78","8.65","8.99","-","0.31","8.7","33","8.99","21","7.43"
"2458  ","義隆  ","20180742","6128","441453502","21.1","22.9","21.05","21.05","-","1.55","--","0","21.05","1,372","15.04"
"2459  ","敦吉  ","383508","193","5393330","14.8","14.8","13.65","13.8","-","0.15","13.75","3","13.8","3","5.43"
"2460  ","建通  ","1632321","598","35949381","21.5","22.4","21.2","22.1","+","1.15","22.1","88","22.2","2","7.08"
"2461  ","光群雷","841060","250","12237417","14.6","15.1","14.2","14.45","+","0.05","14.45","21","14.5","71","5.67"
"2462  ","良得電","559231","125","6947841","12.75","12.75","12.25","12.35","+","0.4","12.35","1","12.4","6","12.35"
"2463  ","研揚  ","88071","67","4219893","49","49.7","46.5","48.5","-","0.5","48.2","2","48.5","8","11.02"
"2464  ","盟立  ","646190","299","15174960","23","24.6","22.3","23.15","-","0.3","23","1","23.2","11","5.77"
"2465  ","麗臺  ","939400","255","3947866","4.3","4.49","4.01","4.18","-","0.04","4.18","1","4.19","3","0.00"
"2466  ","冠西電","139828","51","4790418","33.85","35.1","33.85","34.2","+","0.3","33.9","23","34.3","2","117.93"
"2467  ","志聖  ","420638","151","4109858","10","10.3","9.21","9.3","-","0.56","9.25","1","9.67","9","6.12"
"2468  ","華經  ","146628","46","1268969","8.58","8.8","8.4","8.52","-","0.06","8.52","5","8.55","4","4.14"
"2471  ","資通  ","272704","49","1428800","5.48","5.68","5.08","5.27","-","0.19","5.09","1","5.18","6","0.00"
"2472  ","立隆電","704000","152","3787530","5.36","5.67","5.34","5.35","-","0.39","5.34","10","5.41","3","0.00"
"2473  ","思源  ","1713229","727","37086971","22","22.55","21.2","21.3","+","0.1","21.3","8","21.35","1","8.26"
"2474  ","可成  ","14530410","7837","1415633927","97","99.4","95.5","97.9","+","5","97.8","14","97.9","3","8.83"
"2475  ","華映  ","51498003","6709","252782561","5","5.03","4.73","4.81","+","0.1","4.8","504","4.81","14","2.61"
"2476  ","鉅祥  ","777156","311","14477698","18.6","19.15","18.25","18.5","+","0.5","18.5","1","18.6","8","7.61"
"2477  ","美隆電","706765","196","6564830","9.18","9.49","9.18","9.19","+","0.02","9.19","2","9.27","1","11.07"
"2478  ","大毅  ","1591110","491","25147688","15.55","16.8","15.35","15.5","-","1","15.4","2","15.5","49","12.92"
"2480  ","敦陽科","1099335","277","13032652","11.85","12.3","11.5","11.9","+","0.15","11.9","19","11.95","1","8.56"
"2481  ","強茂  ","4299258","1595","67535420","16.1","16.8","15","15.9","-","0.2","15.1","14","15.9","20","14.72"
"2482  ","連宇  ","338050","130","5795475","16.75","17.7","16.75","17.7","-","0.3","16.9","1","17.8","1","21.85"
"2483  ","百容  ","160100","59","1682210","11","11.3","10.3","10.5","-","0.5","10.5","7","10.7","3","27.63"
"2484  ","希華  ","1562168","578","22868033","15.05","15.05","14.1","14.3","+","0.2","14.25","10","14.3","7","9.79"
"2485  ","兆赫  ","19158313","8050","832053341","43.1","44","42.5","43.95","+","2.8","43.75","1","43.95","47","6.86"
"2486  ","一詮  ","1302718","503","35117718","27","28","25.2","26.5","-","0.15","26.3","3","26.5","1","7.96"
"2488  ","漢平  ","416037","150","5696199","13.5","14.2","13.45","13.6","-","0.1","13.5","6","13.6","1","6.15"
"2489  ","瑞軒  ","9100033","2557","123747249","13.9","14.4","12.95","12.95","-","0.95","--","0","12.95","1,008","5.22"
"2492  ","華新科","2902299","809","28875557","10.2","10.4","9.2","9.5","-","0.27","9.45","33","9.5","2","12.34"
"2493  ","揚博  ","298485","123","2314470","8.02","8.02","7.6","7.6","-","0.2","7.6","11","7.66","1","9.62"
"2494  ","廣業科","20000","2","69800","3.49","3.49","3.49","3.49","X","0","--","0","3.49","15","0.00"
"2495  ","普安  ","643506","350","15805139","25","25.7","23.6","23.75","-","1","23.75","29","24.2","6","5.21"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","571190","205","8517137","15.25","16.5","14.7","14.7","-","1.1","--","0","14.7","50","50.69"
"2498  ","宏達電","8797093","6217","4613945081","529","540","512","517","+","11","517","6","518","13","12.6"
"2499  ","東貝  ","1670061","677","22457423","13.5","14.2","12.75","12.75","-","0.95","--","0","12.75","236","0.00"
"2501  ","國建  ","11069192","3025","109549252","10.6","10.6","9.27","9.5","-","0.46","9.47","6","9.5","92","19.39"
"2504  ","國產  ","17847368","3321","159589155","9.38","9.65","8.54","8.54","-","0.64","--","0","8.54","1,042","12.38"
"2505  ","國揚  ","3584716","731","36193806","10.55","11","9.82","9.82","-","0.73","--","0","9.82","600","5.78"
"2506  ","太設  ","344799","58","1040876","3.12","3.15","2.98","3","-","0.12","3","4","3.05","20","9.68"
"2509  ","全坤建","1544100","494","20886420","13.5","14.8","13.2","13.2","-","0.95","--","0","13.2","140","4.15"
"2511  ","太子  ","10147119","1355","71937099","7.02","7.4","7.02","7.02","-","0.52","--","0","7.02","2,150","0.00"
"2514  ","龍邦  ","1276230","185","14716754","12.55","12.55","11.45","12.3"," ","0","12.3","184","12.4","3","0.00"
"2515  ","中工  ","21541217","3720","126447238","6","6.05","5.66","5.73","+","0.07","5.73","16","5.74","8","15.92"
"2516  ","新建  ","358889","109","1352239","3.83","3.87","3.64","3.65","-","0.07","3.65","5","3.7","1","9.61"
"2520  ","冠德  ","6383223","1246","57399362","9.31","9.65","8.63","8.63","-","0.64","--","0","8.63","1,934","6.49"
"2524  ","京城  ","2932058","987","49820756","17.7","18.5","16.5","16.5","-","1.2","--","0","16.6","11","6.55"
"2526  ","大陸  ","3925466","889","39635950","10.05","10.85","9.83","9.86","-","0.69","9.86","14","9.9","4","12.48"
"2527  ","宏璟  ","370052","110","2831515","7.61","8.1","7.61","7.61","-","0.57","--","0","7.61","123","50.73"
"2528  ","皇普  ","52000","6","81120","1.56","1.56","1.56","1.56","-","0.11","--","0","1.56","20","0.00"
"2530  ","華建  ","1208673","306","5060696","4.43","4.43","4.02","4.24","-","0.03","4.11","1","4.24","4","0.00"
"2534  ","宏盛  ","3924003","1162","40886950","10.55","11.25","9.82","9.84","-","0.71","9.83","89","9.84","15","3.05"
"2535  ","達欣工","5016305","1156","62635639","13.55","13.6","11.95","11.95","-","0.85","--","0","11.95","410","9.19"
"2536  ","宏普  ","2020270","909","49181571","25.1","26","23.05","23.05","-","1.7","--","0","23.05","1,859","3.14"
"2537  ","聯上發","8592","9","65560","7.4","7.8","7.4","7.79","+","0.48","--","0","7.76","7","0.00"
"2538  ","基泰  ","4903261","927","39703065","8.15","8.8","7.8","7.8","-","0.58","--","0","7.8","880","5.69"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","13749585","3921","270877911","20.9","21.5","19.05","19.05","-","1.4","--","0","19.05","1,016","5.23"
"2543  ","皇昌  ","2204864","310","8898419","4.1","4.23","3.94","3.94","-","0.29","--","0","3.94","153","10.65"
"2545  ","皇翔  ","1219191","450","24403872","20.2","21.4","19.25","19.25","-","1.4","--","0","19.25","234","6.66"
"2546  ","根基  ","745105","210","5265800","7.15","7.73","6.73","6.73","-","0.5","--","0","6.73","62","6.87"
"2547  ","日勝生","7369690","1402","95643799","13.3","13.9","12.4","12.4","-","0.9","--","0","12.4","183","10.88"
"2548  ","華固  ","10272661","4417","417537091","42.5","44.45","38.9","38.9","-","2.9","--","0","38.9","1,456","3.43"
"2601  ","益航  ","4714381","1874","214764283","45.7","45.7","44.7","45.65","X","0","45.6","3","45.65","18","7.13"
"2603  ","長榮  ","11496253","2698","175282645","15.45","15.8","15","15"," ","0","15","497","15.1","1","4.62"
"2605  ","新興  ","3091024","1702","103075490","33.75","33.75","32.85","33.2","+","1.65","33.2","5","33.25","1","6.59"
"2606  ","裕民  ","12230120","5380","628357340","51","52.5","50.7","51.3","+","2.15","51.3","40","51.4","29","4.06"
"2607  ","榮運  ","23908959","6040","377402212","16.3","16.85","14.65","15.5","-","0.25","15.45","76","15.5","26","18.67"
"2608  ","大榮  ","2908221","728","39830237","14.75","15","13.3","13.3","-","0.95","--","0","13.3","26","0.00"
"2609  ","陽明  ","14556167","3526","171328809","11.9","12.25","11.4","11.7","+","0.25","11.65","40","11.7","103","4.9"
"2610  ","華航  ","19317306","3346","176535894","9.3","9.41","8.92","9","+","0.1","8.98","2","9","220","0.00"
"2611  ","志信  ","723000","150","9339300","13.65","13.8","12.45","13.35"," ","0","13.2","8","13.35","73","49.44"
"2612  ","中航  ","2743607","1691","231033981","85.2","85.2","82.2","83.5","+","3.8","83.5","14","83.6","5","7.01"
"2613  ","中櫃  ","1203000","550","17815150","15.1","15.3","14.1","14.35","+","0.05","14.3","6","14.35","8","7"
"2614  ","東森  ","13634019","1867","66552667","4.82","5.29","4.74","4.74","-","0.35","--","0","4.74","3,156","20.61"
"2615  ","萬海  ","4298486","1443","59383750","14.6","14.6","13.4","13.9","+","0.15","13.7","22","13.9","128","5.31"
"2616  ","山隆  ","652005","207","7655505","11.9","12","11.45","11.75","+","0.2","11.5","6","11.75","4","6.83"
"2617  ","台航  ","4433954","2274","206532119","47.2","47.25","45.3","46.5","+","2.3","46.4","12","46.5","10","9.24"
"2618  ","長榮航","20012718","3503","204049618","10.4","10.4","10.05","10.2","+","0.4","10.15","2","10.2","239","0.00"
"2701  ","萬企  ","700074","194","7702035","11.5","11.7","10.7","11.35","-","0.15","10.7","7","11.35","4","21.83"
"2702  ","華園  ","326950","175","5474725","16.5","17.6","16.5","16.65","-","0.25","16.6","3","16.65","3","55.5"
"2704  ","國賓  ","3599541","1527","127846952","37.6","37.8","33.25","33.95","-","1.75","33.9","1","33.95","4","33.28"
"2705  ","六福  ","4186797","1345","62092322","15.4","15.7","13.95","14.05","-","0.85","14","40","14.05","40","0.00"
"2706  ","第一店","215300","160","4451883","20.5","22.8","19.95","19.95","-","1.45","--","0","19.95","59","15.47"
"2707  ","晶華  ","440640","455","161048420","370","380","355","356","-","8","356","1","359","1","29.59"
"2801  ","彰銀  ","25238612","4188","397138999","16.2","16.35","15.35","15.55","+","0.2","15.5","44","15.55","572","11.96"
"2809  ","京城銀","1522032","266","11424333","7.5","8.06","7.38","7.58","-","0.35","7.55","10","7.58","6","22.97"
"2812  ","台中銀","4448930","584","39533672","9.4","9.4","8.52","8.67","-","0.29","8.65","10","8.67","19","7.29"
"2816  ","旺旺保","138965","68","1366442","10.1","10.15","9.37","9.5","+","0.01","9.38","1","9.5","53","0.00"
"2820  ","華票  ","4698995","665","23088495","5.05","5.28","4.74","4.79","-","0.24","4.78","1","4.79","34","10.41"
"2823  ","中壽  ","21737166","3803","236144117","11.6","11.7","10.65","10.75","-","0.65","10.7","6","10.75","38","11.68"
"2832  ","台產  ","3488808","489","59102576","16.3","18.7","16.3","18.6","+","1.1","16.35","2","18.6","30","8.86"
"2833  ","台壽保","868546","441","21082428","24.15","25.5","24.15","24.15","-","1.8","--","0","24.15","316","0.00"
"2834  ","臺企銀","64134878","5095","555849625","9.01","9.23","8.32","8.36","-","0.46","8.36","33","8.38","10","11.45"
"2836  ","高雄銀","7983760","850","75611073","9.72","10.05","9.4","9.4","-","0.7","--","0","9.4","3,203","0.00"
