

2005年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1325  ","恆大  ","302000","53","2414210","8","8.03","7.95","7.95","-","0.05","7.95","171","7.98","2","0.00"
"1326  ","台化  ","9453238","1998","632500582","66.6","67.4","66.6","66.8","+","0.4","66.8","47","66.9","11","9.68"
"1402  ","遠東新","13553358","1900","311101988","23","23.25","22.7","22.85","-","0.05","22.8","343","22.85","119","9.4"
"1408  ","中紡  ","352005","33","212153","0.59","0.61","0.59","0.61"," ","0","0.6","19","0.61","118","0.00"
"1409  ","新纖  ","2648732","430","23904758","9.1","9.14","8.96","8.99","-","0.01","8.99","207","9","116","21.93"
"1410  ","南染  ","288935","64","1918575","6.66","6.77","6.6","6.77","+","0.12","6.68","1","6.77","3","52.08"
"1413  ","宏洲  ","273000","51","962340","3.55","3.55","3.5","3.5"," ","0","3.5","6","3.54","10","0.00"
"1414  ","東和  ","208088","57","1142712","5.54","5.61","5.4","5.4","-","0.12","5.4","20","5.5","6","0.00"
"1416  ","廣豐  ","1374880","198","5847093","4.28","4.3","4.21","4.23","-","0.02","4.23","20","4.24","32","0.00"
"1417  ","嘉裕  ","3213122","352","21582799","6.75","6.78","6.66","6.78","+","0.08","6.75","123","6.78","37","0.00"
"1418  ","東華  ","597001","73","2525674","4.23","4.27","4.18","4.25","+","0.02","4.24","1","4.25","24","0.00"
"1419  ","新紡  ","929413","195","12125181","13.15","13.2","12.95","12.95","-","0.15","12.95","114","13","25","20.23"
"1423  ","利華  ","700001","97","3796065","5.41","5.5","5.4","5.42","+","0.02","5.42","9","5.43","3","0.00"
"1432  ","大魯閣","13000","8","80350","6.2","6.2","6","6.2","+","0.2","6","2","6.2","11","0.00"
"1434  ","福懋  ","10858550","1194","183407404","16.8","17","16.75","16.8","+","0.05","16.75","394","16.8","303","11.59"
"1435  ","中福  ","713004","169","4768886","6.61","6.8","6.54","6.8","-","0.01","6.6","2","6.8","56","0.00"
"1436  ","華友聯","345000","61","2508910","7.4","7.4","7.15","7.3","-","0.13","7.2","10","7.3","1","0.00"
"1437  ","勤益控","791000","106","9430000","11.95","12.05","11.85","11.9"," ","0","11.9","10","11.95","10","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","135000","23","1286710","9.52","9.58","9.52","9.53","+","0.03","9.52","2","9.53","1","63.53"
"1440  ","南紡  ","5646099","824","55108630","9.95","9.99","9.6","9.64","-","0.29","9.64","12","9.7","21","10.71"
"1441  ","大東  ","263999","45","857165","3.25","3.27","3.21","3.21","-","0.05","3.21","24","3.22","10","0.00"
"1442  ","名軒  ","73300","20","836302","11.4","11.5","11.4","11.4"," ","0","11.4","24","11.5","38","0.00"
"1443  ","立益  ","734000","79","2491440","3.32","3.47","3.32","3.38","+","0.07","3.39","10","3.4","72","0.00"
"1444  ","力麗  ","5337250","676","28237263","5.26","5.33","5.26","5.26","+","0.02","5.26","189","5.27","26","0.00"
"1445  ","大宇  ","102000","25","478880","4.68","4.77","4.66","4.75","-","0.03","4.72","5","4.75","3","0.00"
"1446  ","宏和  ","120000","37","572970","4.76","4.8","4.76","4.8","-","0.04","4.77","1","4.8","1","28.24"
"1447  ","力鵬  ","4090462","649","39332069","9.65","9.7","9.57","9.59","+","0.07","9.59","63","9.6","145","18.44"
"1449  ","佳和  ","906222","97","2734176","3.02","3.04","3","3.02"," ","0","3.02","26","3.03","18","0.00"
"1450  ","新藝  ","35000","10","28710","0.81","0.83","0.81","0.83","-","0.02","0.81","126","0.83","2","0.00"
"1451  ","年興  ","265134","123","7933435","30","30.1","29.8","29.9"," ","0","29.85","4","29.9","10","10.24"
"1452  ","宏益  ","693875","132","3815732","5.47","5.53","5.47","5.5","+","0.06","5.5","1","5.51","3","13.75"
"1453  ","大將  ","313466","62","1212874","3.9","3.96","3.84","3.85"," ","0","3.84","8","3.85","20","0.00"
"1454  ","台富  ","160000","39","880770","5.56","5.56","5.49","5.5","-","0.07","5.5","16","5.53","14","27.5"
"1455  ","集盛  ","2127047","363","22502059","10.6","10.65","10.5","10.6"," ","0","10.55","156","10.6","20","11.4"
"1456  ","怡華  ","60778","28","131087","2.23","2.23","2.14","2.14","-","0.09","2.14","21","2.18","20","0.00"
"1457  ","宜進  ","1779001","281","9015145","5.1","5.15","5","5.05","-","0.05","5.04","6","5.05","90","168.33"
"1459  ","聯發  ","671307","153","6084569","9.1","9.2","9","9.1","-","0.07","9.05","30","9.1","38","11.1"
"1460  ","宏遠  ","961002","163","7720626","8.05","8.15","7.99","8","-","0.06","8","36","8.05","26","0.00"
"1462  ","東雲  ","460076","32","281345","0.61","0.62","0.6","0.61"," ","0","0.61","113","0.62","15","0.00"
"1463  ","強盛  ","78001","21","520896","6.74","6.74","6.61","6.66","-","0.06","6.66","4","6.69","1","13.88"
"1464  ","得力  ","594999","122","3595103","6.11","6.15","5.95","5.95","-","0.16","5.95","65","6","16","8.75"
"1465  ","偉全  ","87000","17","729230","8.45","8.45","8.3","8.39","-","0.11","8.32","21","8.4","68","28.93"
"1466  ","聚隆  ","245000","53","1831900","7.5","7.55","7.41","7.42","-","0.08","7.42","6","7.53","2","5.8"
"1467  ","南緯  ","156548","39","1869593","12","12","11.9","11.95","-","0.05","11.95","1","12","45","7.16"
"1468  ","昶和  ","244000","51","3218850","13.3","13.3","13.1","13.15","-","0.1","13.15","2","13.2","9","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.15","5","11.4","2","0.00"
"1470  ","大統染","31000","7","113150","3.65","3.65","3.65","3.65","+","0.23","3.56","10","--","0","0.00"
"1471  ","首利  ","1902000","578","38595250","20.2","20.8","19.75","20.3","+","0.55","20.2","35","20.3","114","15.86"
"1472  ","三洋紡","222000","32","1384060","6.3","6.3","6.2","6.26","-","0.1","6.22","83","6.26","36","0.00"
"1473  ","台南  ","280005","123","11761208","42.2","42.2","42","42"," ","0","42","61","42.05","10","13.38"
"1474  ","弘裕  ","216775","28","2558185","11.8","11.85","11.75","11.8","-","0.05","11.75","10","11.8","11","8.31"
"1475  ","本盟  ","4000","3","86600","21.5","21.8","21.5","21.8","+","0.8","21.8","8","22","1","0.00"
"1476  ","儒鴻  ","132000","26","2308050","17.5","17.6","17.4","17.45","+","0.05","17.45","9","17.6","9","7.83"
"1477  ","聚陽  ","85100","44","3783916","44.5","44.55","44.4","44.4"," ","0","44.4","6","44.5","133","9.39"
"1503  ","士電  ","874739","264","20463679","23.35","23.5","23.35","23.35"," ","0","23.35","230","23.45","21","24.32"
"1504  ","東元  ","5874093","938","58162934","9.9","9.98","9.86","9.86","-","0.06","9.86","37","9.88","6","27.39"
"1506  ","正道  ","151001","43","954216","6.21","6.39","6.21","6.39","+","0.11","6.3","1","6.39","3","0.00"
"1507  ","永大  ","346582","135","6575080","18.9","19.1","18.8","18.9","+","0.1","18.9","3","19","14","14.54"
"1512  ","瑞利  ","398003","101","3664947","9.31","9.34","9.12","9.15","-","0.15","9.15","10","9.19","20","9.15"
"1513  ","中興電","1594000","357","23398200","14.6","14.8","14.55","14.65","+","0.1","14.6","233","14.65","27","8.32"
"1514  ","亞力  ","843000","157","6019420","7.05","7.23","7","7.18","+","0.21","7.01","10","7.18","36","20.51"
"1515  ","力山  ","450718","99","4766216","10.55","10.65","10.5","10.5","-","0.05","10.5","25","10.55","21","14"
"1516  ","川飛  ","114003","42","611645","5.46","5.46","5.31","5.32","-","0.15","5.32","21","5.34","10","59.11"
"1517  ","利奇  ","1130288","219","14261308","12.8","12.8","12.5","12.7","-","0.05","12.6","45","12.7","1","9.92"
"1519  ","華城  ","318324","103","2718863","8.5","8.6","8.5","8.55","+","0.09","8.55","3","8.56","4","0.00"
"1520  ","復盛  ","1003949","319","44578376","44.3","45","44.2","44.2","-","0.1","44.2","15","44.3","374","8.19"
"1521  ","大億  ","11600","12","417592","36.2","36.2","35.9","36.1","+","0.1","36.1","1","36.2","12","8.85"
"1522  ","堤維西","1011257","356","28934530","28.6","28.75","28.5","28.5"," ","0","28.5","151","28.6","166","12.34"
"1523  ","開億  ","141233","76","4092866","29.2","29.2","28.8","28.8","-","0.4","28.8","6","28.85","10","6.56"
"1524  ","耿鼎  ","1179540","333","23629086","20.1","20.25","19.9","20"," ","0","20","17","20.05","18","12.58"
"1525  ","江申  ","57000","35","1815850","32","32","31.65","31.7","-","0.3","31.7","1","31.9","6","8.93"
"1526  ","日馳  ","579000","93","4167960","7.4","7.4","7.1","7.15","-","0.1","7.13","10","7.2","6","0.00"
"1527  ","鑽全  ","101479","45","8117826","80","80.5","80","80"," ","0","80","127","80.5","9","13.07"
"1528  ","恩德  ","225000","57","1885120","8.31","8.5","8.31","8.48"," ","0","8.45","119","8.48","1","16.96"
"1529  ","樂士  ","4541598","640","25254793","5.73","5.73","5.2","5.25","-","0.11","5.25","47","5.32","18","0.00"
"1530  ","亞崴  ","307210","132","15554439","51.1","51.6","50.3","51","-","0.4","50.5","9","51","10","10.83"
"1531  ","高林股","77105","51","2707051","35.15","35.2","34.9","35.05","-","0.15","35","8","35.2","28","10.31"
"1532  ","勤美  ","1153279","371","37026071","32.2","32.3","31.95","32.05","-","0.15","32.05","21","32.15","1","6.88"
"1533  ","車王電","115005","74","2821871","24.5","25","24","24","-","0.5","24","25","24.3","4","18.46"
"1535  ","中宇  ","24055","12","232916","9.7","9.7","9.65","9.65","+","0.01","9.65","1","9.68","9","20.53"
"1536  ","和大  ","1497263","328","44763949","30.2","30.5","29.6","30.2"," ","0","30.2","20","30.3","15","17.46"
"1537  ","廣隆  ","27000","12","470850","17.4","17.5","17.35","17.35","-","0.05","17.35","6","17.5","13","16.21"
"1538  ","正峰新","608010","164","22839572","37.45","38","37.45","37.55","+","0.1","37.5","28","37.55","60","26.26"
"1539  ","巨庭  ","70000","15","605350","8.65","8.65","8.62","8.65","+","0.05","8.6","33","8.65","7","11.85"
"1540  ","喬福  ","608850","228","9383324","15.1","15.7","15.05","15.25","+","0.2","15.25","6","15.35","20","9.71"
"1541  ","錩泰  ","63002","27","821725","13.2","13.2","12.8","13"," ","0","12.8","4","13","6","8.67"
"1560  ","中砂  ","1004600","528","82468427","84.5","84.5","81.1","81.5","-","1.8","81.5","28","81.8","2","18.65"
"1601  ","台光  ","3297123","535","43823374","13.3","13.45","13.1","13.15","-","0.05","13.15","40","13.2","337","0.00"
"1603  ","華電  ","193000","56","1064470","5.52","5.61","5.48","5.48","-","0.05","5.46","10","5.52","8","26.1"
"1604  ","聲寶  ","4215095","1203","31203061","7.4","7.49","7.34","7.36","+","0.04","7.36","4","7.39","2","66.91"
"1605  ","華新  ","11321017","1265","169533784","14.85","15.1","14.8","15","+","0.15","14.95","475","15","74","5.24"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","12549459","1997","108005595","8.69","8.75","8.52","8.52","+","0.02","8.52","71","8.53","24","32.77"
"1608  ","華榮  ","1930416","278","15229953","7.88","7.95","7.85","7.89"," ","0","7.88","11","7.89","28","17.53"
"1609  ","大亞  ","1713052","347","18976668","11.1","11.15","11","11.05"," ","0","11.05","217","11.1","5","9.95"
"1611  ","中電  ","343503","84","3266530","9.55","9.55","9.45","9.49","-","0.07","9.49","3","9.5","46","5.3"
"1612  ","宏泰  ","648004","139","6106221","9.43","9.5","9.37","9.4","-","0.03","9.4","36","9.41","24","11.06"
"1613  ","台一  ","111725","12","175349","1.61","1.61","1.56","1.59","-","0.02","1.56","30","1.59","9","0.00"
"1614  ","三洋電","452000","133","8021800","17.8","17.9","17.65","17.65"," ","0","17.65","16","17.7","5","11.24"
"1615  ","大山  ","457000","153","4497720","9.95","10","9.65","9.65","-","0.1","9.65","3","9.7","6","18.21"
"1616  ","億泰  ","733000","78","8212250","11.1","11.3","11.1","11.25","+","0.25","11.15","5","11.25","54","12.23"
"1617  ","榮星  ","189020","42","2100620","11.1","11.15","11.05","11.05","-","0.1","11.05","20","11.15","47","13.81"
"1618  ","合機  ","874400","284","10424604","12","12.05","11.8","11.8","-","0.15","11.8","241","11.9","58","5.93"
"1701  ","中化  ","2220062","473","30489225","13.75","13.85","13.6","13.6","-","0.05","13.6","66","13.65","23","4.35"
"1702  ","南僑  ","180275","77","1129679","6.4","6.4","6.23","6.24","-","0.04","6.24","23","6.29","3","18.35"
"1704  ","榮化  ","1723468","262","28335503","16.5","16.65","16.3","16.4"," ","0","16.35","77","16.4","14","12.33"
"1707  ","葡萄王","161000","38","1394410","8.7","8.7","8.62","8.65","-","0.05","8.65","26","8.68","3","37.61"
"1708  ","東鹼  ","458998","66","3547630","7.7","7.89","7.66","7.67","-","0.03","7.65","12","7.67","12","17.43"
"1709  ","和益  ","22730","15","239242","10.3","10.6","10.3","10.6"," ","0","10.6","4","10.65","1","21.2"
"1710  ","東聯  ","5416434","1226","181907402","33.65","33.8","33.35","33.5","+","0.25","33.45","101","33.5","81","9.38"
"1711  ","永光  ","698131","178","7665437","11.1","11.1","10.9","10.9","-","0.05","10.85","132","10.95","41","10.69"
"1712  ","興農  ","2152354","290","17442855","8.06","8.19","8.06","8.12","-","0.05","8.08","57","8.12","13","8.92"
"1713  ","國化  ","567934","121","6106019","10.8","10.85","10.65","10.65","-","0.1","10.65","84","10.7","20","12.1"
"1714  ","和桐  ","817923","202","7076921","8.65","8.68","8.62","8.66","+","0.04","8.65","49","8.66","4","8.41"
"1715  ","萬洲  ","3741847","498","33092575","8.59","9.19","8.35","8.86","+","0.26","8.85","10","8.86","32","12.31"
"1716  ","永信  ","519384","252","18145408","35.1","35.1","34.8","35","-","0.05","34.95","1","35","58","15.15"
"1717  ","長興  ","1450854","296","31186754","21.45","21.65","21.4","21.4","-","0.1","21.4","508","21.5","17","10.09"
"1718  ","中纖  ","5264965","927","85586934","16.25","16.4","16.15","16.25"," ","0","16.25","35","16.3","380","7.42"
"1720  ","生達  ","516666","144","9607801","18.8","18.9","18.5","18.5","-","0.15","18.45","13","18.5","104","10.16"
"1721  ","三晃  ","245000","63","1731260","7.12","7.12","7","7.08","-","0.02","7","1","7.08","3","0.00"
"1722  ","台肥  ","8145842","1860","322546768","39.75","39.8","39.4","39.4","+","0.1","39.4","92","39.5","5","25.26"
"1723  ","中碳  ","1243345","411","64205178","51.8","52.2","51.3","51.4","-","0.4","51.4","2","51.5","2","9.81"
"1724  ","台硝  ","524002","80","3453979","6.6","6.75","6.5","6.5","-","0.13","6.5","38","6.63","3","24.07"
"1725  ","元禎  ","13000","6","235800","18.05","18.35","18.05","18.15","+","0.05","18.1","16","18.55","5","7.82"
"1726  ","永記  ","106000","52","4681050","44","44.5","44","44.1","-","0.2","44.1","7","44.35","2","10.43"
"1727  ","中華化","43275","9","465180","10.7","10.75","10.7","10.75","-","0.15","10.75","10","10.9","3","11.2"
"1729  ","必翔  ","71050","30","5311205","74.5","75","74.4","74.8","+","0.3","74.8","98","75.7","1","21.74"
"1730  ","花仙子","507317","98","4934349","9.66","9.78","9.65","9.75","+","0.1","9.71","21","9.75","1","15.73"
"1731  ","美吾華","546000","172","7439850","13.8","13.8","13.5","13.5","-","0.1","13.5","79","13.55","3","38.57"
"1732  ","毛寶  ","61200","30","540978","9.02","9.02","8.8","8.82","-","0.08","8.82","2","8.9","6","0.00"
"1733  ","五鼎  ","293013","138","7135602","24.45","24.55","24.1","24.1","-","0.2","24.1","2","24.3","9","7.65"
"1734  ","杏輝  ","772202","260","16593691","21.6","21.9","21.3","21.6","-","0.2","21.5","1","21.65","15","16.62"
"1735  ","日勝化","48490","28","894416","18.4","18.5","18.4","18.5","+","0.1","18.45","5","18.6","6","8.94"
"1736  ","喬山  ","216635","122","17257600","78.5","81","78.5","80.5","+","2.3","80.5","9","80.8","7","12.72"
"1737  ","臺鹽  ","1456924","714","51799991","35.75","35.95","35.4","35.45","-","0.3","35.45","23","35.5","5","14.12"
"1802  ","台玻  ","1256004","444","37216408","29.85","30.1","29.4","29.4","-","0.4","29.4","50","29.5","13","12.46"
"1805  ","寶徠  ","150000","16","226510","1.53","1.54","1.48","1.54","+","0.04","1.54","11","1.55","65","0.00"
"1806  ","冠軍  ","2290002","415","18509996","8.1","8.18","7.95","7.95","-","0.15","7.95","4","7.98","25","19.88"
"1807  ","羅馬  ","2188029","425","16819919","7.8","7.9","7.52","7.68","-","0.15","7.65","60","7.68","1","0.00"
"1808  ","潤隆  ","15000","7","174850","11.7","11.7","11.05","11.05","X","0","11.1","3","11.6","3","0.00"
"1809  ","中釉  ","173000","43","1301910","7.52","7.57","7.5","7.57","-","0.02","7.51","1","7.57","2","15.77"
"1810  ","和成  ","2797050","347","26254405","9.4","9.5","9.31","9.45","+","0.1","9.4","21","9.45","71","42.95"
"1902  ","台紙  ","1254962","256","13194037","10.5","10.55","10.45","10.5","-","0.05","10.45","73","10.5","20","12.5"
"1903  ","士紙  ","244000","81","6247300","25.6","25.8","25.4","25.75","+","0.35","25.55","1","25.75","4","0.00"
"1904  ","正隆  ","7599036","1390","89923777","12","12.05","11.75","11.75","-","0.15","11.75","180","11.8","38","8.9"
"1905  ","華紙  ","8001681","1458","119470727","15.2","15.25","14.8","14.8","-","0.35","14.8","428","14.85","8","16.09"
"1906  ","寶隆  ","145000","42","723940","5.05","5.05","4.97","4.99"," ","0","4.99","2","5","27","0.00"
"1907  ","永豐餘","2240423","531","35745860","16","16.15","15.85","15.85","-","0.1","15.85","130","15.9","27","10.43"
"1909  ","榮成  ","1610249","341","16077292","10","10.05","9.95","9.95","-","0.04","9.95","115","9.96","22","9.66"
"2002  ","中鋼  ","36609354","5441","1305483837","35.6","35.8","35.5","35.7"," ","0","35.65","342","35.7","630","7.66"
"2002A ","中鋼特","14000","8","498700","35.6","35.7","35.6","35.65","-","0.1","35.65","4","35.7","3","0.00"
"2006  ","東鋼  ","3513948","881","88013494","25.1","25.25","24.95","25"," ","0","25","2","25.05","10","6.6"
"2007  ","燁興  ","3267761","606","25734854","7.82","7.94","7.82","7.85","+","0.05","7.84","92","7.85","60","5.16"
"2008  ","高興昌","2242686","568","33825388","15.1","15.2","15","15.05","+","0.05","15.05","9","15.1","32","10.67"
"2009  ","第一銅","4106962","1106","53517378","13.3","13.3","12.9","12.95","-","0.2","12.95","173","13","14","16.19"
"2010  ","春源  ","916142","242","19158625","21","21.05","20.8","20.85","-","0.15","20.85","28","20.95","6","6.84"
"2012  ","春雨  ","1742827","332","18410218","10.6","10.75","10.5","10.5","-","0.1","10.5","163","10.55","50","11.29"
"2013  ","中鋼構","320004","115","5132410","16.2","16.2","15.95","15.95","-","0.1","15.95","5","16","11","18.99"
"2014  ","中鴻  ","25412492","3926","508973100","19.95","20.25","19.8","19.9","-","0.05","19.9","407","19.95","139","17.3"
"2015  ","豐興  ","2201139","683","89700714","40.9","41","40.5","40.5","-","0.2","40.45","34","40.5","16","7.02"
"2017  ","官田鋼","2168009","432","21750414","10.15","10.15","9.97","9.98","-","0.02","9.97","27","9.98","26","7.28"
"2020  ","美亞  ","526012","162","12455383","23.85","24.2","23.5","23.6","-","0.3","23.55","8","23.6","197","6.48"
"2022  ","聚亨  ","2415010","418","23468722","9.7","9.8","9.67","9.7"," ","0","9.7","27","9.72","4","7.4"
"2023  ","燁輝  ","14413068","6809","300342451","21","21","20.65","20.65"," ","0","20.6","1,197","20.65","66","8.43"
"2024  ","志聯  ","555003","146","3134255","5.62","5.79","5.61","5.62","+","0.02","5.62","23","5.65","32","0.00"
"2025  ","千興  ","8184209","1605","89923760","11.6","11.75","10.8","10.8","-","0.8","--","0","10.8","4,076","5.9"
"2027  ","大成鋼","2844447","786","60016220","21.3","21.6","20.8","20.8","-","0.5","20.8","106","20.9","25","7.12"
"2028  ","威致  ","1765944","330","13682697","7.7","7.9","7.65","7.65","-","0.14","7.65","63","7.72","37","6.17"
"2029  ","盛餘  ","562062","203","23197631","41.1","41.6","41.1","41.15","+","0.05","41.15","12","41.2","1","8.7"
"2030  ","彰源  ","2554956","679","58225828","23.1","23.3","22.5","22.7","-","0.4","22.7","15","22.8","29","7.54"
"2031  ","新光鋼","1007729","400","46914996","46.5","46.9","46.3","46.6","+","0.1","46.55","2","46.6","22","6.87"
"2032  ","新鋼  ","277375","125","5513524","20.2","20.25","19.5","19.5","-","0.4","19.5","41","20.05","9","8.9"
