

2008年04月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","60000","16","547660","9.1","9.19","9.1","9.19","+","0.05","9.14","10","9.19","11","0.00"
"1101  ","台泥  ","25280101","7817","1341587153","53.6","53.8","52.5","53","-","0.7","53","806","53.2","7","18.79"
"1102  ","亞泥  ","3724818","1359","203180634","55","55","54.3","54.7","-","0.3","54.6","16","54.7","10","15.99"
"1103  ","嘉泥  ","5239685","1406","164972304","31","32","30.8","32","+","0.75","31.9","24","32","94","27.59"
"1104  ","環泥  ","3053753","777","67478056","22.1","22.4","21.75","22.4","+","0.3","22.35","31","22.4","90","39.3"
"1108  ","幸福  ","2138879","538","26845440","12.6","12.7","12.5","12.5","-","0.1","12.5","64","12.55","1","104.17"
"1109  ","信大  ","541143","154","7005894","13.15","13.2","12.7","13","-","0.15","13","6","13.05","7","21.31"
"1110  ","東泥  ","7798867","2023","133925760","17.7","17.8","16.8","17.2","-","0.5","17.15","75","17.2","15","573.33"
"1201  ","味全  ","6138260","1838","142632048","23","23.8","22.65","23.2","+","0.25","23.2","9","23.25","2","28.29"
"1203  ","味王  ","4297540","1284","115177382","27.4","27.4","26.5","26.75","-","0.65","26.7","7","26.75","11","0.00"
"1210  ","大成  ","2624147","1183","99642800","37.8","38.2","37.5","37.9","+","0.4","37.9","33","38","10","15.22"
"1213  ","大飲  ","175000","93","2307100","12.9","13.5","12.9","13.05","+","0.25","13.05","1","13.1","1","118.64"
"1215  ","卜蜂  ","10567954","2489","188967595","17.45","18.2","17.1","17.55","+","0.2","17.55","5","17.6","5","18.67"
"1216  ","統一  ","17218441","4748","757920638","44.75","44.75","43.85","43.9","-","0.35","43.9","256","44","42","19"
"1217  ","愛之味","16753640","3877","256989500","15.2","15.8","14.9","14.9","-","0.3","14.9","162","14.95","31","0.00"
"1218  ","泰山  ","32559774","6255","435271062","13.2","13.7","12.8","13.1","+","0.25","13","21","13.1","46","37.43"
"1219  ","福壽  ","23671355","5462","422892845","17.75","18.5","17.15","17.2","-","0.15","17.2","134","17.25","2","45.26"
"1220  ","台榮  ","1457050","496","18054507","12.3","12.8","12.15","12.2","-","0.2","12.2","26","12.25","18","0.00"
"1225  ","福懋油","3584549","890","53061502","15.2","15.2","14.35","14.5","+","0.15","14.4","6","14.5","18","26.85"
"1227  ","佳格  ","875097","273","15732335","17.85","18.1","17.85","17.85"," ","0","17.85","19","17.9","31","18.03"
"1229  ","聯華  ","7290704","2070","183541251","25.1","25.55","24.65","24.95","+","0.2","24.9","31","24.95","4","13.34"
"1231  ","聯華食","2401571","779","33837721","13.8","14.4","13.75","13.75","+","0.05","13.75","29","13.85","5","17.41"
"1232  ","大統益","851086","363","35335076","41","42","41","41","+","0.15","41","149","41.05","2","12.77"
"1233  ","天仁  ","40697","33","1236520","30.6","30.6","30.25","30.35","-","0.2","30.35","1","30.45","1","20.79"
"1234  ","黑松  ","5193325","1472","102100939","19.6","20","19.3","19.3","-","0.2","19.3","13","19.45","10","68.93"
"1235  ","興泰  ","1000","1","38200","38.2","38.2","38.2","38.2"," ","0","37.3","2","38.2","3","22.74"
"1236  ","宏亞  ","71999","38","1269632","17.6","17.8","17.5","17.6"," ","0","17.6","24","17.65","4","10.23"
"1301  ","台塑  ","11497799","3276","1029738255","89.3","90.4","88.5","89.5","-","0.3","89.5","159","89.6","1","10.71"
"1303  ","南亞  ","15032819","4654","1121553125","74.5","75.2","74","74.5","-","0.1","74.5","1,568","74.6","10","9.61"
"1304  ","台聚  ","15322410","3411","318692752","21.2","21.2","20.55","20.6","-","0.3","20.6","227","20.65","69","12.64"
"1305  ","華夏  ","4179089","779","49568849","12.1","12.1","11.6","11.85","-","0.25","11.85","7","11.9","41","0.00"
"1307  ","三芳  ","51644","42","1336752","26","26.25","25.65","25.75","-","0.55","25.7","5","26.15","7","13.77"
"1308  ","亞聚  ","2538449","701","65708534","26.4","26.4","25.65","25.9","-","0.5","25.85","54","25.9","7","10.66"
"1309  ","台達化","1400666","295","16758156","12.05","12.1","11.85","11.85","-","0.2","11.85","95","11.9","3","15"
"1310  ","台苯  ","2070603","509","29570987","14.4","14.4","14.2","14.3","-","0.1","14.25","38","14.3","57","21.67"
"1312  ","國喬  ","4847877","1080","62508768","12.8","13.05","12.75","12.85","+","0.05","12.85","281","12.9","14","7.79"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","18.2","1","18.7","2","0.00"
"1313  ","聯成  ","3739183","748","76410110","20.45","20.6","20.2","20.45"," ","0","20.4","127","20.45","637","8.7"
"1314  ","中石化","69714151","11255","1315247098","18.6","19.35","18.25","19.25","+","0.7","19.2","489","19.25","452","11.32"
"1315  ","達新  ","1114004","331","33283169","30.7","30.7","29.55","29.95","-","0.5","29.95","6","30","38","18.49"
"1316  ","上曜  ","319762","42","2493493","7.85","7.88","7.72","7.88","+","0.04","7.85","5","7.88","3","60.62"
"1319  ","東陽  ","3217438","1012","94556602","29.15","29.6","29","29.05","-","0.1","29","14","29.05","14","13.97"
"1321  ","大洋  ","1542263","507","45364040","29.9","29.9","29.15","29.75","+","0.2","29.7","16","29.75","8","0.00"
"1323  ","永裕  ","3382064","1193","58553320","16.9","18","16.5","17.6","+","0.7","17.6","4","17.7","1","35.92"
"1324  ","地球  ","339050","140","8508222","24.7","25.55","24.7","24.9","+","0.15","24.8","8","25","14","0.00"
"1325  ","恆大  ","233436","79","3248272","13.95","14","13.8","13.85","-","0.1","13.85","38","13.95","20","11.64"
"1326  ","台化  ","10677207","2935","842429353","78.9","79.3","78.5","78.8","-","0.1","78.8","1,131","78.9","4","9.13"
"1402  ","遠東新","17241317","4572","901168168","52.8","53.2","51.3","51.5","-","1.3","51.5","80","51.6","10","23.2"
"1409  ","新纖  ","7610996","1471","95081787","12.5","12.7","12.35","12.45"," ","0","12.45","331","12.5","20","0.00"
"1410  ","南染  ","1501106","391","37334588","25.8","26","24.5","25.1","-","1.2","24.8","16","25.1","28","193.08"
"1413  ","宏洲  ","567508","140","2377920","4.2","4.25","4.12","4.24","+","0.04","4.2","20","4.25","5","0.00"
"1414  ","東和  ","966916","179","7738313","7.95","8.08","7.95","7.98","-","0.12","7.98","4","8","21","53.2"
"1416  ","廣豐  ","5906975","1334","68056959","11.55","11.8","11.3","11.6","+","0.05","11.6","504","11.65","9","61.05"
"1417  ","嘉裕  ","1822473","393","18342530","10.1","10.2","10","10.05"," ","0","10.05","26","10.1","145","77.31"
"1418  ","東華  ","1584630","288","6427902","4.02","4.15","3.97","4.11","+","0.09","4.1","20","4.11","11","0.00"
"1419  ","新紡  ","1383754","397","51080778","37.4","37.4","36.45","37","-","0.4","37","9","37.05","1","217.65"
"1423  ","利華  ","1173806","162","12809785","10.9","11","10.9","10.9"," ","0","10.9","57","10.95","25","10.28"
"1432  ","大魯閣","2652","8","15872","6.21","6.21","6.21","6.21"," ","0","5.9","3","--","0","1.26"
"1434  ","福懋  ","2633354","968","92574952","35.05","35.45","34.95","35","-","0.2","35","416","35.1","11","7.73"
"1435  ","中福  ","482000","130","3354330","6.9","7.02","6.9","6.91","-","0.07","6.91","7","6.99","2","0.00"
"1436  ","華友聯","840059","227","10261554","12.45","12.45","12","12.1","-","0.4","12.05","16","12.1","15","63.68"
"1437  ","勤益控","2261960","629","65596150","29.3","29.3","28.7","28.9","+","0.3","28.9","19","29","8","19.79"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.66","30","--","0","0.00"
"1439  ","中和  ","286181","87","4824072","16.8","17","16.7","16.85","+","0.05","16.85","31","16.9","2","60.18"
"1440  ","南紡  ","6051207","1202","109116142","18.05","18.3","17.75","18.2","+","0.2","18.15","5","18.2","174","15.96"
"1441  ","大東  ","364320","87","2568650","7.08","7.13","7","7.05","-","0.03","7.05","3","7.1","4","0.00"
"1442  ","名軒  ","286271","88","7287968","25.5","26","25.05","25.7"," ","0","25.7","6","25.75","12","45.09"
"1443  ","立益  ","628085","130","2330296","3.7","3.95","3.64","3.78","+","0.08","3.76","6","3.78","2","0.00"
"1444  ","力麗  ","3565085","778","38138955","10.75","10.8","10.55","10.8","+","0.1","10.8","2","10.85","115","25.12"
"1445  ","大宇  ","160927","55","1252455","7.7","7.9","7.68","7.8","+","0.13","7.8","31","7.88","5","0.00"
"1446  ","宏和  ","234272","55","2314144","10","10","9.85","9.86","-","0.14","9.86","5","9.9","3","8.43"
"1447  ","力鵬  ","2337361","525","25185872","10.8","10.9","10.65","10.65"," ","0","10.65","20","10.7","9","21.3"
"1449  ","佳和  ","2522099","404","8763398","3.37","3.6","3.33","3.58","+","0.21","3.58","9","3.59","25","0.00"
"1451  ","年興  ","549120","167","11464446","20.9","20.95","20.8","20.9"," ","0","20.9","23","20.95","149","9.86"
"1452  ","宏益  ","852373","194","9030694","10.6","10.7","10.5","10.5","-","0.2","10.5","77","10.55","18","19.09"
"1453  ","大將  ","565","4","2428","--","--","--","--"," ","0","4.25","1","4.6","37","0.00"
"1454  ","台富  ","105111","58","815483","7.78","7.8","7.72","7.8","+","0.02","7.73","5","7.82","1","78"
"1455  ","集盛  ","930473","263","8310174","8.91","9.07","8.9","8.9"," ","0","8.9","18","8.91","20","24.72"
"1456  ","怡華  ","4375394","399","21172517","4.61","5.11","4.5","5.02","+","0.24","5.01","50","5.02","14","0.00"
"1459  ","聯發  ","428222","109","5068767","11.85","11.9","11.7","11.85"," ","0","11.8","65","11.85","12","8.71"
"1460  ","宏遠  ","625206","163","5333619","8.6","8.6","8.46","8.53","-","0.07","8.53","22","8.6","21","28.43"
"1463  ","強盛  ","144016","30","1249837","8.7","8.84","8.6","8.62","-","0.24","8.61","2","8.62","2","0.00"
"1464  ","得力  ","221250","48","1773715","8.15","8.15","7.9","7.95","-","0.1","7.95","35","8","50","113.57"
"1465  ","偉全  ","235780","44","2845831","12.1","12.15","12","12.1","+","0.05","12","21","12.1","16","48.4"
"1466  ","聚隆  ","490268","112","4172183","8.62","8.62","8.47","8.5","+","0.01","8.47","14","8.5","35","7.94"
"1467  ","南緯  ","890000","236","12285800","13.75","14","13.7","13.95","+","0.1","13.95","7","14","62","10.57"
"1468  ","昶和  ","125067","39","1817956","14.55","14.65","14.4","14.55"," ","0","14.4","17","14.55","2","0.00"
"1469  ","理隆  ","54000","38","747950","13","14","13","14","+","0.9","13.8","6","--","0","350"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.3","1","6.6","2","0.00"
"1471  ","首利  ","3633542","1503","114172442","31.8","32","31","31","-","1","31","64","31.3","1","0.00"
"1472  ","三洋紡","390240","91","2395188","6.26","6.26","6.1","6.1","-","0.08","6.1","7","6.14","5","0.00"
"1473  ","台南  ","265387","133","10953910","41.6","41.6","41.15","41.3","-","0.1","41.2","13","41.3","14","10.07"
"1474  ","弘裕  ","241077","58","2211331","9.1","9.22","8.92","9.22","+","0.05","9.12","8","9.22","7","14.63"
"1475  ","本盟  ","35200","12","613830","17.5","17.7","16.4","17.5"," ","0","16.5","12","17.7","9","0.00"
"1476  ","儒鴻  ","533232","110","9340660","17.55","17.65","17.4","17.6","+","0.1","17.6","2","17.65","15","9.72"
"1477  ","聚陽  ","665747","393","44208820","67","67","66","66.4","-","0.7","66.3","1","66.4","9","8.07"
"1503  ","士電  ","1383915","540","58079795","42","42.5","41.7","42.5","+","0.3","42.4","1","42.5","13","23.61"
"1504  ","東元  ","14339477","2455","302122403","20.6","21.4","20.6","21","+","0.2","21","1","21.05","35","14.79"
"1506  ","正道  ","46299","28","879218","19.1","19.1","18.95","19"," ","0","19","4","19.05","10","0.00"
"1507  ","永大  ","2556379","745","71293420","28.2","28.2","27.6","27.65","-","0.65","27.65","10","27.75","1","13.76"
"1512  ","瑞利  ","102965","53","1219188","11.9","11.95","11.8","11.8","-","0.2","11.8","5","11.9","3","12.16"
"1513  ","中興電","6253317","1761","177010252","27.7","28.8","27.7","28.1","+","0.5","28.1","45","28.15","2","13.01"
"1514  ","亞力  ","831326","189","9182017","10.9","11.2","10.9","11.1","+","0.25","11.05","5","11.1","81","33.64"
"1515  ","力山  ","157171","50","1385505","8.84","8.84","8.7","8.81"," ","0","8.81","1","8.84","2","29.37"
"1516  ","川飛  ","440622","120","3102781","7.02","7.18","6.98","7.01","-","0.01","7.01","7","7.16","1","0.00"
"1517  ","利奇  ","995136","349","13668608","13.7","13.9","13.6","13.7"," ","0","13.7","43","13.8","58","17.13"
"1519  ","華城  ","600201","291","28756967","47.7","48.3","47.1","47.8","+","0.5","47.8","4","47.95","4","14.94"
"1521  ","大億  ","71070","21","1668288","23.5","23.5","23.4","23.4","-","0.05","23.4","9","23.5","15","14.36"
"1522  ","堤維西","1412663","579","31018863","22.15","22.15","21.9","21.9","-","0.25","21.9","92","21.95","5","16.34"
"1523  ","開億  ","382416","167","5508197","14.4","14.8","14.1","14.4","+","0.2","14.35","8","14.4","2","10.83"
"1524  ","耿鼎  ","280100","105","3301717","11.85","11.85","11.75","11.8","-","0.1","11.8","8","11.85","3","19.34"
"1525  ","江申  ","40731","12","910932","22.05","22.45","22.05","22.15","-","0.1","22.15","2","22.4","5","12.24"
"1526  ","日馳  ","116790","56","839774","7.21","7.21","7.17","7.18","-","0.03","7.18","1","7.25","1","0.00"
"1527  ","鑽全  ","1916470","790","68603970","35.75","36.15","35.4","36","+","0.3","36","121","36.05","6","11.5"
"1528  ","恩德  ","426226","137","7680545","18.05","18.1","17.9","18","-","0.05","18","1","18.05","107","8.91"
"1529  ","樂士  ","7133800","1377","55326701","7.41","8.43","7.41","8.2","+","0.24","8.19","1","8.2","115","0.00"
"1530  ","亞崴  ","93410","74","5486990","58.7","59","58.5","58.9","+","0.1","58.8","8","58.9","3","9.05"
"1531  ","高林股","1079906","373","30220594","28.1","28.35","27.8","27.85","-","0.25","27.85","4","27.9","2","8.68"
"1532  ","勤美  ","1525416","660","99204013","66.4","66.4","64.4","65.5","+","0.9","65.3","2","65.5","30","31.49"
"1533  ","車王電","124230","85","3555209","29","29","28.35","28.8","+","0.1","28.55","5","28.85","5","13.03"
"1535  ","中宇  ","1035050","227","45617445","44","44.9","44","44.9","+","0.9","44.9","8","45","209","19.61"
"1536  ","和大  ","222823","116","8422832","38","38","37.5","37.95","+","0.25","37.9","1","37.95","1","17.49"
"1537  ","廣隆  ","770877","205","32268458","42.2","42.4","41.55","42.1","-","0.1","41.8","35","42.1","2","23.01"
"1538  ","正峰新","758000","275","17944500","23.65","23.95","23.4","23.4","-","0.25","23.4","41","23.5","2","0.00"
"1539  ","巨庭  ","98000","30","1152750","11.9","11.9","11.6","11.6","-","0.2","11.6","3","11.7","7","9.51"
"1540  ","喬福  ","159280","92","6093146","38.3","38.5","38","38.5","+","0.2","38.05","3","38.5","8","9.97"
"1541  ","錩泰  ","447116","179","6406800","13.9","14.9","13.9","13.95","-","0.2","13.95","7","14.15","5","12.13"
"1560  ","中砂  ","561434","343","33658377","59.6","60.3","59.6","59.7","-","0.3","59.7","13","59.9","14","17.51"
"1583  ","程泰  ","98130","35","5859181","60","60","59.6","59.7","-","0.2","59.6","8","59.9","5","10.1"
"1603  ","華電  ","9224238","1805","114114506","12.85","12.85","12.05","12.15","-","0.3","12.15","2","12.2","18","31.15"
"1604  ","聲寶  ","4053648","817","30570504","7.65","7.65","7.48","7.51","-","0.11","7.51","52","7.52","4","0.00"
"1605  ","華新  ","13530589","2284","216325367","16.15","16.3","15.9","15.9","-","0.25","15.85","131","15.9","44","31.18"
"1606  ","歌林  ","18545634","3030","252202489","13.6","13.7","13.4","13.45"," ","0","13.45","56","13.5","105","20.38"
"1608  ","華榮  ","6282307","1358","88311348","14.15","14.2","13.95","14","-","0.1","14","313","14.05","24","10.29"
"1609  ","大亞  ","1872581","466","20286416","10.9","10.9","10.7","10.75","-","0.05","10.75","47","10.85","3","0.00"
"1611  ","中電  ","4441089","950","90640963","20.3","20.55","20.2","20.5","+","0.3","20.45","7","20.5","63","16.94"
"1612  ","宏泰  ","2081575","813","51223087","24.8","24.8","24.5","24.6","-","0.45","24.6","16","24.65","16","9.35"
"1613  ","台一  ","1020054","249","8002154","7.9","7.92","7.81","7.81","-","0.17","7.81","49","7.88","28","15.31"
"1614  ","三洋電","624060","255","25508398","41.1","41.6","40.65","40.8","-","0.85","40.7","2","40.8","5","31.15"
"1615  ","大山  ","220010","83","3225748","14.7","14.8","14.35","14.75","+","0.15","14.75","8","14.8","28","7.68"
"1616  ","億泰  ","1344419","327","15038498","11.1","11.4","10.9","11.15","+","0.05","11.15","75","11.2","17","0.00"
"1617  ","榮星  ","98477","40","984688","10.1","10.1","9.9","10","-","0.05","9.9","31","10","8","34.48"
"1618  ","合機  ","392043","116","4786773","12.35","12.35","12.1","12.25","-","0.1","12.15","5","12.25","26","55.68"
"1701  ","中化  ","3912702","1372","88629437","23.2","23.2","22.5","22.55","-","0.2","22.55","1","22.6","2","29.67"
"1702  ","南僑  ","19647306","3404","243095483","12.35","12.55","11.9","11.95","+","0.2","11.95","27","12","69","0.00"
"1704  ","榮化  ","3074471","1093","117443044","38.1","38.55","37.75","38.2","-","0.7","38.2","1","38.3","13","22.21"
"1707  ","葡萄王","2791591","954","72242420","26.5","26.5","25.5","25.7"," ","0","25.65","10","25.7","14","16.16"
"1708  ","東鹼  ","7791152","2354","339208635","44.5","44.6","42.15","43.8","-","0.35","43.8","119","43.85","10","16.4"
"1709  ","和益  ","3036163","849","53025175","18.3","18.3","17.05","17.1","-","1.2","17.1","11","17.3","8","22.5"
"1710  ","東聯  ","5377083","1950","172205066","32","32.4","31.6","32.35","+","0.35","32.3","96","32.35","56","14.38"
"1711  ","永光  ","2653931","911","56346406","21.25","21.55","21","21","-","0.15","21","154","21.05","1","72.41"
"1712  ","興農  ","49315053","10212","878844898","18","18.4","17","17.4","-","0.4","17.4","2","17.45","16","26.36"
"1713  ","國化  ","1018553","357","17294239","17.15","17.3","16.8","16.9","-","0.3","16.9","84","16.95","25","52.81"
"1714  ","和桐  ","16138309","3139","227585157","14.55","14.55","13.8","13.9","-","0.65","13.85","99","13.9","86","29.57"
"1715  ","萬洲  ","3212817","707","55695512","17.1","18.1","17","17.55","+","0.35","17.55","68","17.7","10","22.22"
"1716  ","永信  ","396522","228","14847118","37.8","37.8","37.2","37.3","-","0.5","37.25","10","37.4","22","15.41"
"1717  ","長興  ","1590560","582","54561864","34.55","34.55","34.15","34.2","-","0.35","34.2","3","34.25","2","12.67"
"1718  ","中纖  ","11793306","1987","139957022","11.85","12.1","11.6","12.05","+","0.2","12","314","12.05","262","21.91"
"1720  ","生達  ","1076460","497","33770610","32.3","32.3","29.8","29.8","-","2.15","29.8","1","31","3","15.13"
"1721  ","三晃  ","3710350","1201","58858130","14.8","16.05","14.8","15.9","+","0.9","15.8","10","15.9","4","0.00"
"1722  ","台肥  ","19275402","7932","2765668881","147","148","140","141.5","-","4","141.5","61","142","9","29.79"
"1723  ","中碳  ","272837","152","22883456","84","84.3","83.5","84"," ","0","84","123","84.2","5","12.94"
"1724  ","台硝  ","714714","301","11776330","16.3","16.9","16.1","16.6","+","0.1","16.55","50","16.6","46","13.28"
"1725  ","元禎  ","18000","11","458300","25.7","25.7","25.25","25.65","-","0.05","25.25","1","25.7","9","12.64"
"1726  ","永記  ","908442","419","47521392","53.2","53.2","51.9","52","-","1.4","52","199","52.3","2","12.62"
"1727  ","中華化","9806302","2502","237458661","24.4","24.4","23.45","24.35","+","1.5","24.2","7","24.35","197","47.75"
"1729  ","必翔  ","202210","125","11959578","59.3","59.4","58.8","59.4","-","0.2","59.2","6","59.4","9","31.94"
"1730  ","花仙子","335698","109","4649962","14.3","14.3","13.7","13.7","-","0.4","13.7","5","13.75","1","14.42"
"1731  ","美吾華","953960","424","17346363","18.3","18.4","18","18","-","0.35","17.95","4","18","43","33.96"
"1732  ","毛寶  ","259010","102","3486336","13.6","13.65","13.3","13.6","-","0.1","13.6","4","13.65","14","21.25"
"1733  ","五鼎  ","771221","420","55685723","72.5","72.8","71.6","72","-","1.1","72","18","72.1","6","14.85"
"1734  ","杏輝  ","1121850","500","36242489","32.8","32.8","32.1","32.1","-","0.6","32.1","53","32.15","3","40.13"
"1735  ","日勝化","262600","104","3740790","14.65","14.65","14.05","14.1","-","0.55","14.1","5","14.15","1","12.59"
"1736  ","喬山  ","495376","334","26373202","54.1","54.1","53.1","53.2","-","0.9","53.1","41","53.2","33","17.73"
"1737  ","臺鹽  ","5123344","1605","144195875","27.9","28.5","27.7","27.9","+","0.1","27.85","127","27.9","9","31"
"1802  ","台玻  ","1894875","737","72512174","38.3","38.75","38","38.3","-","0.1","38.3","229","38.35","1","20.82"
"1805  ","寶徠  ","4594","10","42265","9.32","9.32","9.16","9.27","+","0.11","9.06","3","9.2","5","0.00"
"1806  ","冠軍  ","2203932","637","36829762","16.8","16.95","16.6","16.6","-","0.3","16.6","151","16.75","32","11.29"
"1808  ","潤隆  ","946609","458","33219787","35.9","35.9","34.6","34.75","-","1.55","34.7","6","34.9","15","20.09"
"1809  ","中釉  ","412751","164","5338362","13.1","13.15","12.8","12.85","-","0.25","12.85","13","12.9","1","25.2"
"1810  ","和成  ","2140571","485","28560132","13.3","13.45","13.2","13.3","-","0.1","13.3","11","13.35","135","0.00"
"1902  ","台紙  ","13271159","2181","177348711","13.8","13.9","13.05","13.65","-","0.15","13.65","123","13.7","58","14.37"
"1903  ","士紙  ","759188","231","38904131","51","52.3","50.6","51","-","1","50.9","5","51","1","25.63"
"1904  ","正隆  ","2847527","666","36556389","12.8","13","12.7","12.85","+","0.05","12.8","194","12.85","24","24.25"
"1905  ","華紙  ","4010651","1385","88876422","22.45","22.5","21.95","22.1","-","0.35","22.05","63","22.1","112","15.67"
"1906  ","寶隆  ","183639","72","1510950","8.3","8.3","8.21","8.21","-","0.09","8.21","5","8.29","3","24.15"
"1907  ","永豐餘","5494565","1243","85257554","15.45","15.75","15.3","15.65","+","0.2","15.65","7","15.7","178","26.08"
"1909  ","榮成  ","1131017","271","15697919","14","14","13.8","13.9","-","0.1","13.9","54","13.95","87","23.97"
"2002  ","中鋼  ","29979958","6479","1493012271","49.8","50","49.5","49.5","-","1","49.5","57","49.6","650","11.15"
"2002A ","中鋼特","15000","6","742000","49","49.5","49","49.5","-","0.5","49.65","1","50","8","0.00"
"2006  ","東鋼  ","5485968","1886","317127252","58.5","58.5","57.5","57.6","-","0.9","57.6","14","57.7","36","12.39"
"2007  ","燁興  ","2238031","530","17422846","7.85","7.97","7.62","7.97","+","0.09","7.97","142","7.98","3","0.00"
"2008  ","高興昌","4294454","1012","55011232","13.05","13.2","12.5","12.85","-","0.15","12.85","3","12.9","23","67.63"
"2009  ","第一銅","1953230","592","27854114","14.4","14.4","14.1","14.2"," ","0","14.2","98","14.25","2","11.54"
"2010  ","春源  ","499709","182","7016226","14.1","14.1","13.95","14.1"," ","0","14.05","1","14.1","10","17.63"
"2012  ","春雨  ","645048","207","7093728","11.25","11.3","10.7","11.05","-","0.15","11.05","43","11.1","15","20.09"
"2013  ","中鋼構","413143","199","9061214","22","22.1","21.8","21.9","-","0.3","21.9","13","22.05","3","13.44"
"2014  ","中鴻  ","15376225","3183","400050057","26.3","26.3","25.7","26.2","-","0.1","26.2","123","26.25","57","12.54"
"2015  ","豐興  ","1746077","863","141403060","81.5","81.5","80.2","80.5","-","1","80.5","1","80.8","11","17.58"
"2017  ","官田鋼","17992711","3255","208567708","11.6","11.85","11.2","11.8","+","0.3","11.75","133","11.8","554","0.00"
"2020  ","美亞  ","2400109","493","84304689","35.3","35.5","34.8","35","-","0.35","34.95","12","35","21","6.74"
"2022  ","聚亨  ","27824000","4280","296389547","10.6","11.1","10.25","10.85","+","0.25","10.85","272","10.9","154","135.63"
"2023  ","燁輝  ","5838394","1333","85752616","14.7","14.8","14.6","14.7"," ","0","14.7","51","14.75","32","10.35"
"2024  ","志聯  ","1197244","269","10234878","8.76","8.76","8.4","8.65","-","0.11","8.63","6","8.65","38","0.00"
"2025  ","千興  ","3376202","863","35237771","10.45","10.65","10.3","10.55","+","0.15","10.5","104","10.6","45","81.15"
"2027  ","大成鋼","1881292","725","76749027","41","41.1","40.6","40.8","-","0.3","40.8","77","40.85","7","6.18"
"2028  ","威致  ","10947212","1987","200672968","19.35","19.35","18","18.3","-","1.05","18.3","33","18.4","2","15.51"
"2029  ","盛餘  ","567410","312","17191968","30.3","30.5","30.2","30.3","-","0.4","30.25","4","30.3","126","12.57"
"2030  ","彰源  ","791471","367","22264788","28.5","28.5","28","28.15","-","0.35","28.15","7","28.2","6","11.54"
"2031  ","新光鋼","2901174","1020","144239015","49.9","50.3","49.3","49.8","+","0.05","49.7","17","49.8","1","15.14"
"2032  ","新鋼  ","396010","193","9506940","23.75","24.45","23.75","24"," ","0","23.95","2","24","7","19.83"
"2033  ","佳大  ","415915","138","4819172","11.95","11.95","11.4","11.55","-","0.4","11.55","3","11.8","1","96.25"
