

2006年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","47220024","8510","1445249270","29.2","31.55","28.95","31.3","+","1.8","31.3","50","31.35","785","13.67"
"2105  ","正新  ","3230255","880","89030034","27.2","28","27.2","27.75","-","0.25","27.75","18","27.85","5","18.62"
"2106  ","建大  ","1063532","315","15861121","15","15.1","14.75","15","-","0.25","14.9","8","15","9","100"
"2107  ","厚生  ","21609612","4042","338346185","15.15","16.05","15.15","15.85"," ","0","15.8","248","15.85","54","121.92"
"2108  ","南帝  ","740708","229","11014839","14.9","15","14.8","14.85","-","0.2","14.85","51","14.95","10","8.34"
"2109  ","華豐  ","344116","107","2709186","8","8.01","7.82","7.9","-","0.12","7.85","9","7.92","2","0.00"
"2201  ","裕隆  ","14217320","1901","525817200","37","37.5","36.55","37.3","-","0.2","37.2","120","37.3","1,217","9.74"
"2204  ","中華  ","1869066","756","64054844","34.6","34.8","34","34.1","-","0.9","34.1","35","34.35","6","9.61"
"2206  ","三陽  ","14044968","2110","243483441","16.9","17.65","16.8","17.5","-","0.15","17.5","195","17.55","5","8.97"
"2207  ","和泰車","885800","421","66164000","73.4","76","73.4","74.7","+","1.3","74.7","4","74.8","3","9.3"
"2227  ","裕日車","49000","32","5645000","115","116.5","114","116","+","1","116","1","116.5","3","10.9"
"2301  ","光寶科","5735410","1945","305125784","53.2","53.5","52.9","53.3","-","0.4","53.2","627","53.3","18","15.01"
"2302  ","麗正  ","1628653","236","6897717","4.2","4.32","4.2","4.21","-","0.12","4.21","125","4.25","9","30.07"
"2303  ","聯電  ","72686111","8796","1494750816","20.6","20.8","20.2","20.6","-","0.5","20.6","2,062","20.7","261","22.89"
"2305  ","全友  ","796566","168","3259842","3.98","4.18","3.9","4.1","+","0.03","4.1","1","4.11","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10802372","4343","1046999484","97.5","97.6","96.3","96.9","-","1.7","96.9","363","97","192","20.19"
"2311  ","日月光","23766610","5387","795347557","33.5","33.7","33.2","33.6","-","0.25","33.6","403","33.65","60","0.00"
"2312  ","金寶  ","5265532","1277","68332041","13","13.1","12.9","12.9","-","0.3","12.9","759","12.95","2","12.65"
"2313  ","華通  ","7314820","1526","112258760","15.2","15.55","15.2","15.3","-","0.1","15.3","152","15.35","118","26.84"
"2314  ","台揚  ","4549462","1199","61608325","13.3","13.85","13.25","13.8","+","0.2","13.8","32","13.85","24","35.38"
"2315  ","神達  ","8336660","2689","325080192","38.65","39.45","38.65","39.05","-","0.6","39","185","39.05","4","8.92"
"2316  ","楠梓電","3031371","869","41111163","13.5","13.8","13.2","13.5","-","0.35","13.5","110","13.55","2","19.01"
"2317  ","鴻海  ","15679310","5539","3345877340","216","216","210.5","214","-","5","213.5","710","214","20","19.89"
"2321  ","東訊  ","2133914","504","31082196","14.6","14.7","14.5","14.55","-","0.25","14.55","73","14.6","7","11.55"
"2323  ","中環  ","11747965","1693","120300572","10.25","10.4","10.15","10.25","-","0.15","10.25","556","10.3","306","0.00"
"2324  ","仁寶  ","5470158","1030","181291835","33.45","33.5","33","33.25","-","0.25","33.25","335","33.3","4","13.35"
"2325  ","矽品  ","19661759","4360","832477126","42","42.7","41.9","42.3","-","1.25","42.3","1,376","42.35","7","9.98"
"2326  ","亞瑟  ","222999","34","102584","0.45","0.48","0.45","0.48"," ","0","0.45","12","0.49","40","0.00"
"2327  ","國巨  ","10460144","1816","129616757","12.4","12.55","12.3","12.35","-","0.35","12.35","105","12.45","192","35.29"
"2328  ","廣宇  ","2551089","1119","117586132","45.5","46.65","45.4","46.1","+","0.1","46.1","26","46.2","4","27.12"
"2329  ","華泰  ","17177803","1981","79041431","4.3","4.76","4.28","4.69","+","0.23","4.69","34","4.7","613","0.00"
"2330  ","台積電","54522408","9251","3401206456","62.4","62.7","62","62.5","-","1.2","62.5","597","62.6","422","14.14"
"2331  ","精英  ","2139980","712","45037530","20.8","21.35","20.65","21"," ","0","21","70","21.1","37","30.43"
"2332  ","友訊  ","2266947","802","88006381","38.5","39.4","38","38.7","-","0.25","38.6","86","38.7","9","12.61"
"2333  ","碧悠  ","1376535","142","1942099","1.38","1.42","1.37","1.42","+","0.09","1.42","1,381","--","0","0.00"
"2336  ","致伸  ","4132710","997","50585205","12.05","12.35","12","12.35","+","0.1","12.35","37","12.4","63","10.47"
"2337  ","旺宏  ","19097351","2976","172257743","9.02","9.02","9.02","9.02","+","0.59","9.02","139,657","--","0","0.00"
"2338  ","光罩  ","12833685","2602","301718942","23","24.1","22.8","24","+","0.5","24","199","24.05","7","11.59"
"2340  ","光磊  ","11631250","2704","202399922","17.15","17.7","17","17.4","-","0.1","17.4","205","17.45","5","0.00"
"2341  ","英群  ","2944174","913","59640180","19.7","20.7","19.7","20.1","-","0.1","20.1","12","20.15","3","0.00"
"2342  ","茂矽  ","68270105","7388","869433624","12.75","12.75","12.5","12.75","+","0.8","12.75","22,914","--","0","9.88"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2165503","503","21027955","9.7","9.78","9.65","9.71","-","0.05","9.71","3","9.72","8","17.34"
"2344  ","華邦電","22500436","3021","228465768","10.2","10.25","10.05","10.1","-","0.25","10.1","265","10.15","135","126.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6474317","1930","135411284","20.6","21.3","20.6","20.8","-","0.3","20.75","79","20.8","6","0.00"
"2347  ","聯強  ","2760514","1055","97230440","35.6","35.8","35","35","-","0.6","35","136","35.1","1","11.86"
"2348  ","海悅  ","71026","44","300672","4.29","4.33","4.15","4.16","-","0.15","4.16","26","4.31","15","5.7"
"2349  ","錸德  ","10452058","2048","95512705","9.2","9.25","9.04","9.08","-","0.2","9.08","60","9.1","105","0.00"
"2350  ","環電  ","4407499","722","52754719","12.05","12.15","11.9","11.95","-","0.2","11.95","143","12","71","9.64"
"2351  ","順德  ","7056535","1732","143237740","19.9","20.9","19.9","20.1","+","0.2","20.05","29","20.1","4","11.89"
"2352  ","佳世達","15499645","4540","370912292","24.2","24.2","23.7","23.7","-","0.5","23.7","390","23.75","80","0.00"
"2353  ","宏碁  ","19996914","5994","1053001828","53.1","53.5","51.7","52.1","-","1.9","52.1","157","52.2","54","11.35"
"2354  ","鴻準  ","3840668","2344","940496492","244","248","241.5","244.5","-","5.5","244.5","52","245","42","32.77"
"2355  ","敬鵬  ","4044066","863","94423722","23.25","23.55","23.1","23.25","-","0.3","23.25","22","23.4","15","9.05"
"2356  ","英業達","8907224","1859","200671243","22.3","22.8","22.2","22.45","-","0.15","22.4","258","22.45","972","12.76"
"2357  ","華碩  ","43005923","15571","3239217120","78.1","78.1","73.9","74.1","-","5.3","74.1","552","74.2","18","13.42"
"2358  ","廷鑫  ","37457","39","296352","7.81","8.15","7.81","8.15","-","0.05","7.95","1","8.15","10","17.72"
"2359  ","所羅門","19202968","3653","240790717","11.9","13","11.85","13","+","0.6","12.95","116","13","220","4.14"
"2360  ","致茂  ","340614","191","11983710","35.2","35.35","35","35.3","-","0.2","35.25","4","35.3","7","10.73"
"2361  ","鴻友  ","1894263","374","9214482","4.85","4.99","4.65","4.71","-","0.2","4.71","5","4.72","12","0.00"
"2362  ","藍天  ","2980220","672","35287329","11.6","12.1","11.6","11.9","-","0.1","11.9","70","11.95","15","0.00"
"2363  ","矽統  ","16333245","3594","307801781","18.55","19.1","18.45","18.8"," ","0","18.8","370","18.85","76","22.38"
"2364  ","倫飛  ","1754415","223","7230066","4.1","4.2","4","4.12","+","0.01","4.11","10","4.12","66","0.00"
"2365  ","昆盈  ","2726744","894","83114387","29.7","31","29.45","30.65","+","0.65","30.65","66","30.7","163","8.71"
"2367  ","燿華  ","3685764","763","51372770","14","14.25","13.7","13.75","-","0.25","13.75","259","13.9","10","10.66"
"2368  ","金像電","9803974","1917","225790899","22.9","23.3","22.65","22.85","-","0.45","22.85","60","22.9","19","9.4"
"2369  ","菱生  ","15786596","1663","185388130","11.6","11.9","11.4","11.4","-","0.4","11.4","166","11.45","3","0.00"
"2371  ","大同  ","123193647","12834","1459422192","11.3","12.2","11.3","12.1","+","0.2","12.1","132","12.15","689","0.00"
"2373  ","震旦行","218860","103","4296163","19.7","19.75","19.5","19.7","-","0.05","19.7","151","19.75","2","11.26"
"2374  ","佳能  ","2983011","990","84778751","28.5","28.75","28.15","28.2","-","0.6","28.2","64","28.3","15","10.68"
"2375  ","智寶  ","1831131","414","13603016","7.49","7.5","7.36","7.38","-","0.16","7.38","11","7.43","2","0.00"
"2376  ","技嘉  ","1913759","829","44458557","23.4","23.4","23.1","23.1","-","0.3","23.1","180","23.15","3","12.69"
"2377  ","微星  ","1683344","637","29019959","17.3","17.4","17.1","17.2","-","0.2","17.2","59","17.25","15","20"
"2379  ","瑞昱  ","3236502","1067","114593381","35.6","35.8","35.1","35.8"," ","0","35.6","2","35.8","153","13.07"
"2380  ","虹光  ","3175432","1011","87962970","27.4","28.2","27.2","27.7","-","0.35","27.7","40","27.75","19","8.32"
"2381  ","華宇  ","2678536","626","21637724","8.01","8.13","8.01","8.1","-","0.03","8.1","31","8.11","10","0.00"
"2382  ","廣達  ","9657271","2515","488798787","51.2","51.2","50","50.2","-","1.6","50.2","97","50.3","16","14.02"
"2383  ","台光電","2859307","807","47392975","16.55","16.75","16.3","16.75","+","0.15","16.7","85","16.75","25","22.04"
"2384  ","勝華  ","9553935","3221","386881605","39.9","41.2","39.75","40.55","+","0.05","40.55","2","40.7","34","7.35"
"2385  ","群光  ","1132805","406","37215862","33.1","33.5","32.3","32.6","-","0.5","32.6","5","32.8","10","20.38"
"2387  ","精元  ","3415253","1299","149101866","42.6","44.6","42.6","43.15"," ","0","43.15","95","43.2","2","13.57"
"2388  ","威盛  ","27699743","7884","1020807516","36.3","37.25","36.25","37"," ","0","36.95","1","37","241","34.91"
"2390  ","云辰  ","1248378","295","9116455","7.4","7.42","7.2","7.42","-","0.08","7.4","4","7.42","9","0.00"
"2391  ","合勤  ","3882126","1578","218106927","56.7","56.7","55.6","56","-","1.6","56","70","56.2","1","12.73"
"2392  ","正崴  ","28646603","12425","3859727714","129.5","138","129.5","138","+","9","138","4,548","--","0","24.78"
"2393  ","億光  ","6241609","2924","606144412","96.2","98.8","96.2","96.2","-","1.8","96.2","46","96.5","5","16.61"
"2394  ","普立爾","2977419","1147","155629492","51.6","53","51.5","52","-","1.5","52","146","52.1","1","15.71"
"2395  ","研華  ","623119","227","54172827","87.2","87.5","86.6","87","-","0.2","86.9","33","87","62","15.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5121891","621","20801841","4.05","4.15","4.02","4.02","-","0.09","4.02","133","4.03","10","0.00"
"2397  ","友通  ","1354003","477","71631059","51","54","50.5","54","+","2.5","54","3","54.2","29","12.83"
"2399  ","映泰  ","3044956","851","57989518","18.7","19.5","18.6","19","-","0.05","19","21","19.05","10","8.48"
"2401  ","凌陽  ","4317568","1288","163157311","37.8","38.15","37.5","37.8","-","0.05","37.75","71","37.8","1","11.02"
"2402  ","毅嘉  ","9741185","3434","426409173","42.5","44.4","42.5","43.7","+","0.7","43.65","149","43.75","4","546.25"
"2403  ","友尚  ","1109656","307","18508450","16.9","17","16.45","16.65","-","0.25","16.65","4","16.7","8","11.64"
"2404  ","漢唐  ","2276823","418","57502634","25.1","25.7","25","25.6","+","0.25","25.55","20","25.6","8","10.71"
"2405  ","浩鑫  ","568737","148","6938588","12.25","12.4","12","12.35","+","0.1","12.3","85","12.4","21","26.85"
"2406  ","國碩  ","11405998","1878","79950167","6.69","7.22","6.6","6.95","+","0.2","6.95","96","6.96","40","0.00"
"2408  ","南亞科","32573923","5620","696193662","21.3","21.65","21.1","21.4","-","0.15","21.4","23","21.45","78","24.32"
"2409  ","友達  ","63534918","13229","3240926105","50.5","51.5","50.5","50.8","-","1.3","50.8","489","50.9","1,069","12.12"
"2410  ","鼎大  ","884487","252","9264733","10.2","10.7","10.2","10.55","-","0.05","10.5","6","10.55","2","0.00"
"2411  ","飛瑞  ","631900","284","20279800","32","32.45","31.85","32","-","0.45","32","32","32.1","5","11.94"
"2412  ","中華電","3752532","753","227632328","60.9","61.3","60.3","60.7","-","0.3","60.6","57","60.7","190","12.73"
"2413  ","環科  ","1125933","398","18250269","16.2","16.5","16.05","16.2","-","0.3","16.2","13","16.3","17","0.00"
"2414  ","精技  ","710998","234","9177170","12.8","13.1","12.75","12.85","-","0.05","12.85","111","12.95","1","11.58"
"2415  ","錩新  ","456410","98","5064160","11.2","11.25","10.9","11.05","-","0.25","11.05","27","11.2","2","40.93"
"2417  ","圓剛  ","2700266","1317","130032375","47.2","48.6","47.2","48.5","+","0.7","48.5","68","48.55","7","16.44"
"2418  ","雅新  ","7867492","2204","226142403","28.6","29","28.4","28.65","-","0.45","28.65","81","28.7","1","8.16"
"2419  ","仲琦  ","1686713","377","18584327","11.15","11.2","10.8","11.15","-","0.15","11.1","15","11.15","41","19.91"
"2420  ","新巨  ","856220","348","24041729","28","28.5","27.65","28.25"," ","0","28.25","15","28.4","11","11.48"
"2421  ","建準  ","177220","75","2637609","14.8","14.95","14.8","14.95","-","0.05","14.9","10","14.95","1","23.36"
"2423  ","固緯  ","136695","48","2397292","17.5","17.7","17.45","17.6","-","0.2","17.55","6","17.6","65","8.19"
"2424  ","隴華  ","868646","154","5420811","6","6.31","6","6.31","+","0.41","6.31","10,082","--","0","0.00"
"2425  ","承啟  ","539550","121","3997445","7.41","7.5","7.3","7.4","-","0.01","7.4","5","7.48","6","0.00"
"2426  ","鼎元  ","41709713","11543","1066353239","24.5","26.4","24.4","26.2","+","1.3","26.2","231","26.25","69","22.59"
"2427  ","三商電","433595","129","3312175","7.6","7.73","7.51","7.6","-","0.18","7.6","45","7.62","1","0.00"
"2428  ","興勤  ","569040","210","14305600","25.2","25.7","25","25.05","-","0.25","25","59","25.05","25","26.09"
"2429  ","銘旺科","18451","9","88927","4.71","5.05","4.71","5.05","-","0.01","4.82","5","5.04","38","0.00"
"2430  ","燦坤  ","215283","105","8707407","40.1","40.85","40.1","40.8"," ","0","40.8","28","40.85","2","31.15"
"2431  ","聯昌  ","377000","115","4048096","10.9","10.9","10.65","10.8","-","0.15","10.8","10","10.85","28","11.02"
"2432  ","倚天  ","9932509","3685","355357468","35.6","37","35.5","36","-","2.15","36","57","36.1","15","33.64"
"2433  ","互盛電","42021","28","539263","12.7","13","12.7","12.75","-","0.15","12.75","17","12.9","3","9.24"
"2434  ","統懋  ","454052","91","6807123","15","15.15","14.85","15.1"," ","0","15.05","1","15.1","15","21.27"
"2436  ","偉詮電","971209","300","12602586","12.9","13.1","12.85","12.95","+","0.05","12.95","12","13","10","30.83"
"2437  ","旺詮  ","283654","172","5093279","17.55","18.05","17.55","17.95","+","0.4","17.9","20","18","23","36.63"
"2438  ","翔耀  ","1848674","490","20918896","11.25","11.4","11.25","11.3","-","0.1","11.3","227","11.35","1","11.53"
"2439  ","美律  ","1027508","539","114659649","110","113","108","113","+","2","112.5","33","113","1,003","25"
"2440  ","太空梭","1961478","207","6450229","3.35","3.38","3.23","3.27","-","0.08","3.26","29","3.27","27","0.00"
"2441  ","超豐  ","3242017","1134","134977364","41","42.3","40.5","42","+","0.75","42","6","42.1","4","8.25"
"2442  ","新美齊","361608","100","3533277","9.85","10.05","9.5","10"," ","0","9.91","10","10","7","21.74"
"2443  ","新利虹","1055650","179","5399848","5.1","5.15","5.08","5.09"," ","0","5.09","46","5.11","4","0.00"
"2444  ","友旺  ","409631","136","3817087","9.3","9.41","9.25","9.35","-","0.06","9.35","311","9.37","10","0.00"
"2446  ","全懋  ","18251693","7015","1257181810","66","70.7","66","70.2","+","3.1","70.1","297","70.2","94","13.05"
"2447  ","鼎新  ","329350","115","9291188","28","28.8","27.4","28.5"," ","0","28.5","10","28.55","2","10.14"
"2448  ","晶電  ","11705812","5726","1575496507","129","137.5","129","135.5","+","2.5","135","45","135.5","44","52.72"
"2449  ","京元電","39860244","9057","1375512090","33.7","35.2","33.5","35","+","1","35","348","35.05","21","13.94"
"2450  ","神腦  ","297709","81","4936547","16.6","16.75","16.5","16.6","-","0.1","16.6","25","16.65","3","16.77"
"2451  ","創見  ","1383997","652","85722210","61.3","62.5","61.3","61.6"," ","0","61.6","28","61.7","10","13.84"
"2452  ","乾坤  ","816240","309","29554036","35.5","36.5","35.5","36.2","+","0.1","36.2","58","36.4","3","14.84"
"2453  ","凌群  ","77389","32","604459","8","8","7.75","7.85","-","0.02","7.75","5","7.85","14","0.00"
"2454  ","聯發科","10608869","6136","4045595278","383","388","378.5","378.5","-","10.5","378.5","93","379","16","15.89"
"2455  ","全新  ","1968248","560","76451420","36.5","39.6","36.5","39.6","+","2.55","39.6","707","--","0","282.86"
"2456  ","奇力新","673322","259","13045113","19.5","19.5","19.2","19.25","-","0.25","19.25","7","19.5","33","10.81"
"2457  ","飛宏  ","9458398","2552","215109978","22.4","23.15","22.3","22.5","-","0.2","22.5","232","22.6","2","12.3"
"2458  ","義隆  ","2902042","757","51736556","17.5","18.05","17.5","18.05","+","0.2","18.05","36","18.1","88","12.99"
"2459  ","敦吉  ","3137159","1433","168884004","54.9","54.9","52.8","53.5","-","2.2","53.5","82","53.6","8","12.95"
"2460  ","建通  ","438611","168","7937748","18.2","18.35","17.9","18.15","-","0.35","18.1","2","18.15","5","13.96"
"2461  ","光群雷","4294342","1037","89059974","20.2","21.1","20.2","20.65"," ","0","20.65","5","20.7","7","16.39"
"2462  ","良得電","542200","220","8579048","15.8","16","15.5","15.7","-","0.3","15.6","11","15.7","3","10.61"
"2463  ","研揚  ","32268","22","738883","22.85","23.15","22.8","22.9","-","0.1","22.9","3","23.1","1","14.49"
"2464  ","盟立  ","1562164","451","56656620","36.4","36.6","36","36.6","+","0.05","36.6","551","36.65","9","9.56"
"2465  ","麗臺  ","1541590","319","15490507","9.9","10.15","9.9","10","+","0.09","10","16","10.05","5","0.00"
"2466  ","冠西電","161600","57","3586350","22.2","22.5","21.9","22.3","-","0.15","22.1","10","22.3","2","25.93"
"2467  ","志聖  ","531776","181","10905925","20.7","20.7","20.4","20.5","-","0.3","20.5","72","20.65","5","8.8"
"2468  ","華經  ","59998","31","538850","9","9","8.85","8.99","-","0.02","8.99","5","9","13","10.7"
"2469  ","力信  ","3928800","1200","146488724","36.6","38","36.6","37.05","-","1.2","37.05","22","37.1","22","17.64"
"2471  ","資通  ","15010","7","119778","8","8","7.95","7.95","-","0.05","7.94","1","7.98","3","0.00"
"2472  ","立隆電","388080","109","5217688","13.4","13.55","13.35","13.55","-","0.05","13.5","10","13.55","3","43.71"
"2473  ","思源  ","6098005","2502","346951173","55.7","57.9","54.7","57.8","+","2.3","57.7","37","57.8","9","12.32"
"2474  ","可成  ","2782995","1946","944216280","334.5","344","333","344","+","6","343","2","344","7","21.97"
"2475  ","華映  ","39309708","5766","334285984","8.6","8.64","8.4","8.4","-","0.3","8.4","1,039","8.41","50","0.00"
"2476  ","鉅祥  ","679423","303","19122904","28","28.55","27.9","28.2"," ","0","28.15","16","28.2","3","11.28"
"2477  ","美隆電","332744","94","6827225","20.7","20.8","20.4","20.5","-","0.3","20.5","14","20.55","215","16.02"
"2478  ","大毅  ","467257","125","12652043","27","27.45","26.9","26.95","-","0.05","26.95","8","27","8","15.85"
"2479  ","和立  ","629000","85","1011320","1.65","1.66","1.56","1.65","-","0.02","1.56","10","1.65","58","0.00"
"2480  ","敦陽科","6613506","1704","103987665","15.3","16","15.3","15.95","+","0.55","15.9","74","16","87","10.56"
"2481  ","強茂  ","1321081","434","22176134","16.7","17","16.7","16.7","-","0.3","16.7","81","16.75","231","98.24"
"2482  ","連宇  ","329184","148","5529222","16.4","17.3","16.4","16.95","+","0.5","16.65","2","16.95","2","10.03"
"2483  ","百容  ","137110","27","2491891","18.15","18.3","18.1","18.2"," ","0","18.15","21","18.3","6","10.71"
"2484  ","希華  ","1278087","445","26522152","20.65","20.95","20.5","20.85","+","0.05","20.8","44","20.85","9","11.52"
"2485  ","兆赫  ","6878646","2714","294487828","44","44.4","41.85","42.7","-","2.3","42.6","3","42.7","14","22.83"
"2486  ","一詮  ","2292207","762","84981959","37","37.5","36.5","37.2","-","0.3","37.2","21","37.3","20","15.06"
"2487  ","友立資","26400","26","711489","27","27.2","26.7","26.7","-","1","26.7","8","27.25","1","0.00"
"2488  ","漢平  ","512864","133","7557463","14.7","14.9","14.65","14.7","-","0.15","14.7","8","14.75","12","29.4"
"2489  ","瑞軒  ","21290382","6170","624667428","29.3","30","28.55","29","-","0.55","29","110","29.05","26","21.97"
"2491  ","吉祥全","1799000","100","1882829","1.01","1.07","0.99","1"," ","0","1","33","1.05","15","0.00"
"2492  ","華新科","4246844","1442","134899432","31.5","32.05","31.5","31.9","-","0.2","31.85","6","31.9","22","16.19"
"2493  ","揚博  ","6269885","1416","107554698","16.95","17.5","16.7","17.15"," ","0","17.15","93","17.2","2","10.79"
"2494  ","廣業科","29478","15","54036","1.67","1.91","1.67","1.9","+","0.11","1.68","22","1.9","5","0.00"
"2495  ","普安  ","2460976","875","135249185","55.2","55.3","54.4","54.8","-","0.7","54.8","114","54.9","1","8.75"
"2496  ","卓越  ","14575","5","25285","1.74","1.74","1.74","1.74","+","0.11","1.74","64","--","0","0.00"
"2497  ","怡利電","68998","30","1313512","19.15","19.2","18.9","19.2","+","0.05","19","20","19.2","11","0.00"
"2498  ","宏達電","3314882","2535","3725012840","1100","1140","1095","1120","-","5","1120","50","1125","6","25.63"
"2499  ","東貝  ","6412838","2042","242131681","36.9","38.9","36.2","38.3","+","1","38.25","5","38.3","19","26.78"
"2501  ","國建  ","15686219","3609","382044061","23.2","25.35","22.85","25.35","+","1.65","25.35","354","--","0","39.61"
"2504  ","國產  ","46330149","7006","696439826","14.3","15.3","14.3","15.25","+","0.35","15.2","256","15.25","487","17.53"
"2505  ","國揚  ","3403667","741","48046147","13.3","14.75","13.3","14.7","+","0.4","14.7","43","14.75","39","0.00"
"2506  ","太設  ","8613325","948","27922067","3.05","3.38","3.03","3.37","+","0.16","3.37","5","3.38","46","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4966563","785","80696144","15.7","16.65","15.7","16.45","-","0.05","16.4","1","16.45","48","20.56"
"2511  ","太子  ","12507021","1898","168797186","12.5","13.9","12.5","13.9","+","0.9","13.9","1,185","--","0","11.49"
"2514  ","龍邦  ","431274","146","7449785","16.95","17.55","16.95","17.5"," ","0","17.5","47","17.55","19","0.00"
"2515  ","中工  ","22639187","2595","113085620","4.85","5.1","4.78","4.99","+","0.01","4.99","1","5","33","20.79"
"2516  ","新建  ","3468075","552","12782855","3.58","3.78","3.55","3.74","+","0.14","3.74","6","3.75","60","0.00"
"2520  ","冠德  ","11841500","2228","120481829","9.52","10.45","9.5","10.35","+","0.4","10.3","193","10.35","245","22.5"
"2523  ","德寶  ","4154000","289","8091520","2.02","2.02","1.88","1.88","-","0.14","--","0","1.88","61","0.00"
"2524  ","京城  ","2012399","803","72330052","35.6","36.9","34.6","36.8","+","0.8","36.7","35","36.8","4","9.95"
"2526  ","大陸  ","4201470","1122","75192506","17.2","18.25","17.15","18.15","+","0.45","18.15","21","18.2","128","4.68"
"2527  ","宏璟  ","737624","131","5625091","7.3","7.71","7.3","7.71","+","0.5","7.71","603","--","0","20.29"
"2528  ","皇普  ","164042","64","469151","2.86","2.86","2.86","2.86","+","0.18","2.86","531","--","0","1.24"
"2530  ","華建  ","11713520","1685","74297941","6","6.49","5.92","6.35","+","0.1","6.35","4","6.37","3","0.00"
"2534  ","宏盛  ","19858100","4783","526509750","25.2","27.2","25.2","27","+","0.35","27","72","27.05","7","11.74"
"2535  ","達欣工","2384521","555","24657390","10.1","10.6","10.05","10.45","+","0.15","10.45","37","10.5","45","12.29"
"2536  ","宏普  ","1567037","506","50358234","31.5","32.55","31.4","32.25","+","0.65","32.25","10","32.3","3","12.8"
"2537  ","聯上發","25488","11","64078","2.43","2.73","2.43","2.73","+","0.13","2.7","8","2.75","9","0.00"
"2538  ","基泰  ","3847220","469","40155549","10.25","10.65","10.1","10.65","+","0.15","10.65","23","10.7","117","0.00"
"2539  ","櫻花建","178","1","790","--","--","--","--"," ","0","--","0","5","2","2.27"
"2540  ","愛山林","100547","16","210022","2.09","2.09","2.09","2.09","+","0.13","1.94","1","2.09","28","0.00"
"2542  ","興富發","12328725","3464","447740226","35.5","37.3","35","37","+","0.6","37","74","37.05","50","26.43"
"2543  ","皇昌  ","2308107","474","22282922","9.2","9.95","9.15","9.95","+","0.65","9.95","463","--","0","8.96"
"2545  ","皇翔  ","5430139","2415","238206183","41.2","45.65","41.2","45.65","+","2.75","45.6","60","45.65","10","8.24"
"2546  ","根基  ","782670","192","5711884","7.32","7.32","7.2","7.32","+","0.47","7.32","1,782","--","0","8.71"
"2547  ","日勝生","21042437","5856","539501391","24.2","26.5","24.2","26.1","+","1.1","26.1","61","26.2","80","18.64"
"2548  ","華固  ","12080928","4649","834503908","65","71.5","65","70.6","+","3","70.5","65","70.6","160","9.09"
"2601  ","益航  ","5333023","975","59627850","10.6","11.6","10.55","11.6","+","0.75","11.5","186","11.6","75","9.35"
"2603  ","長榮  ","14538596","2838","325616131","22","22.75","22","22.5","-","0.05","22.5","91","22.55","88","5.86"
"2605  ","新興  ","7851854","2106","270744480","34.6","34.8","34.25","34.35","-","0.65","34.35","225","34.4","3","4.79"
"2606  ","裕民  ","3255947","1250","115926017","35.5","36","35.2","35.6","-","0.15","35.6","16","35.65","1","6.18"
"2607  ","榮運  ","5653003","1425","91713538","15.85","16.6","15.8","16.55","+","0.2","16.5","78","16.55","249","14.39"
"2608  ","大榮  ","7364000","1318","72990010","9.6","10.15","9.5","10.1","+","0.2","10.05","15","10.1","105","40.4"
"2609  ","陽明  ","18120727","3614","364221940","20.3","20.3","20","20.1","-","0.3","20.1","445","20.15","184","5.81"
"2610  ","華航  ","5238928","1011","78390158","14.85","15.2","14.8","15","+","0.1","14.95","11","15","40","250"
"2611  ","志信  ","3509693","669","43400068","11.5","12.6","11.5","12.55","+","0.5","12.5","71","12.55","126","0.00"
"2612  ","中航  ","1471552","553","37244046","24.7","25.7","24.65","25.5","+","0.45","25.45","2","25.5","11","7.16"
"2613  ","中櫃  ","961000","286","11896000","11.95","12.65","11.9","12.6","-","0.05","12.5","11","12.6","5","5.97"
"2614  ","東森  ","11006346","1777","120318456","10.7","11.2","10.7","11"," ","0","11","265","11.05","107","7.97"
"2615  ","萬海  ","2841690","791","62208054","21.8","22.05","21.7","22","-","0.05","22","42","22.05","31","7.89"
"2616  ","山隆  ","74000","30","1008300","13.7","13.9","13.4","13.9","+","0.2","13.6","15","13.9","3","9.33"
"2617  ","台航  ","1908649","447","39811783","20.75","21.15","20.6","20.7","-","0.5","20.7","56","20.8","19","7.81"
"2618  ","長榮航","16856789","3003","238012776","13.7","14.35","13.7","14.15","+","0.25","14.1","203","14.15","13","52.41"
"2701  ","萬企  ","875146","457","16948544","19","20","18.5","20","+","0.5","19.75","27","20","27","22.99"
"2702  ","華園  ","1119020","545","39982389","33.5","37.4","33.5","37.4","+","1.55","37.2","303","37.4","19","93.5"
