

2007年06月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","379987","115","3316566","8.8","8.88","8.61","8.61","-","0.18","8.61","4","8.62","1","33.12"
"1319  ","東陽  ","2135109","644","72861061","34.7","35","33.9","33.9","-","0.6","33.9","5","33.95","7","20.42"
"1321  ","大洋  ","648294","219","14429888","22.5","22.7","22.1","22.1","-","0.4","22.1","42","22.15","1","0.00"
"1323  ","永裕  ","330287","99","3623769","11","11.2","10.9","11","+","0.05","10.85","18","11","16","14.1"
"1324  ","地球  ","1950540","564","59931439","32","32.3","30.35","30.35","-","2.25","--","0","30.35","473","0.00"
"1325  ","恆大  ","2028010","444","25522233","12.5","12.8","12.25","12.6","+","0.1","12.6","5","12.65","45","27.39"
"1326  ","台化  ","30383555","8703","2578326727","85.2","86.7","83.7","84.6","-","0.1","84.6","97","84.7","279","12.7"
"1402  ","遠東新","26525471","4868","908588975","33.9","34.8","33.55","34.4","+","0.9","34.35","2","34.4","54","16.23"
"1409  ","新纖  ","37354096","4857","465960567","12.65","12.8","12.25","12.25","-","0.5","12.25","502","12.3","111","30.63"
"1410  ","南染  ","1496804","345","17957252","12.1","12.25","11.8","11.8","-","0.15","11.8","38","11.9","4","69.41"
"1413  ","宏洲  ","1398099","208","5566727","4","4.01","3.93","3.95","-","0.04","3.95","8","3.97","10","0.00"
"1414  ","東和  ","912478","212","7086201","7.87","7.88","7.67","7.86","+","0.04","7.83","5","7.86","3","0.00"
"1416  ","廣豐  ","33092610","3875","361980276","10.6","11.15","10.45","11.15","+","0.7","11.15","27,078","--","0","223"
"1417  ","嘉裕  ","32119962","4477","311057205","9.39","9.91","9.17","9.91","+","0.64","9.91","3,977","--","0","0.00"
"1418  ","東華  ","960644","256","5390858","5.55","5.7","5.55","5.61","+","0.05","5.61","9","5.62","8","0.00"
"1419  ","新紡  ","3296538","918","99632890","31.1","31.2","29.9","30.15","-","0.95","30.15","5","30.2","21","103.97"
"1423  ","利華  ","981027","167","8915149","9.17","9.18","9","9.04","-","0.11","9.04","3","9.06","3","25.83"
"1432  ","大魯閣","69081","48","514036","7.28","7.54","7.28","7.46","+","0.41","7.3","1","7.46","4","0.00"
"1434  ","福懋  ","12986515","3249","480777117","37.8","37.8","36.3","36.55","-","0.45","36.55","51","36.6","79","16.39"
"1435  ","中福  ","1616789","211","23039239","14.25","14.25","14.25","14.25","+","0.9","14.25","1,638","--","0","0.00"
"1436  ","華友聯","57567","16","667370","11.65","11.65","11.55","11.55","-","0.15","11.55","30","11.65","21","25.11"
"1437  ","勤益控","10375922","3048","311063380","30.6","31.35","29","29.1","-","1.15","29.1","63","29.15","1","17.12"
"1438  ","裕豐  ","29542","18","45490","1.4","1.6","1.4","1.6","+","0.1","1.4","9","1.6","5","0.00"
"1439  ","中和  ","212770","47","2858740","13.6","13.6","13.3","13.4","-","0.05","13.35","5","13.5","15","0.00"
"1440  ","南紡  ","15728268","2540","240804272","15.3","15.55","15","15.3","+","0.15","15.25","247","15.3","9","18.89"
"1441  ","大東  ","328257","100","2323950","7.18","7.2","6.95","7","-","0.18","6.98","20","7","16","0.00"
"1442  ","名軒  ","1900450","465","55266427","28.1","29.2","28.1","29.2","+","1.9","29.2","213","--","0","25.84"
"1443  ","立益  ","232110","62","942995","4.05","4.13","4.04","4.13","+","0.08","4.11","10","4.13","18","0.00"
"1444  ","力麗  ","8704297","1217","69826807","8.15","8.2","7.9","7.91","-","0.19","7.9","259","7.91","50","32.96"
"1445  ","大宇  ","511965","94","2789393","5.5","5.51","5.35","5.4","-","0.11","5.37","9","5.43","10","0.00"
"1446  ","宏和  ","2927125","283","18490762","5.96","6.35","5.96","6.35","+","0.41","6.35","1,626","--","0","0.00"
"1447  ","力鵬  ","2146131","432","25523229","12.1","12.1","11.75","11.75","-","0.35","11.75","61","11.8","430","10.4"
"1449  ","佳和  ","1445799","228","4915712","3.47","3.47","3.35","3.38","-","0.07","3.38","24","3.39","1","0.00"
"1451  ","年興  ","1457119","409","33423306","23","23.25","22.8","22.9","-","0.05","22.9","84","22.95","37","9.16"
"1452  ","宏益  ","3276996","355","30401868","9.3","9.38","9.2","9.27","-","0.04","9.26","3","9.27","26","15.71"
"1453  ","大將  ","3934","9","15839","3.99","4.2","3.99","4.2","+","0.18","4.01","6","4.2","12","0.00"
"1454  ","台富  ","161957","49","1064041","6.6","6.69","6.5","6.5","-","0.07","6.49","5","6.5","3","0.00"
"1455  ","集盛  ","3846946","571","34369180","9.05","9.08","8.8","8.8","-","0.2","8.8","151","8.89","50","19.13"
"1456  ","怡華  ","400928","77","1588155","3.98","4.04","3.93","3.93","-","0.05","3.93","1","3.98","7","0.00"
"1457  ","宜進  ","9831551","1672","58396533","6.09","6.15","5.7","5.8","-","0.2","5.8","51","5.81","8","0.00"
"1459  ","聯發  ","1164853","236","12796453","11.2","11.2","10.85","10.9","-","0.2","10.9","122","11","133","17.58"
"1460  ","宏遠  ","7126600","1236","56461125","7.98","8.19","7.7","7.8","+","0.1","7.8","15","7.81","100","55.71"
"1463  ","強盛  ","242000","51","1730750","7.25","7.25","7.03","7.11","-","0.05","7.11","12","7.12","11","0.00"
"1464  ","得力  ","749866","95","5506501","7.35","7.42","7.31","7.37"," ","0","7.3","100","7.37","4","0.00"
"1465  ","偉全  ","214100","62","2453870","11.6","11.6","11.3","11.3","-","0.35","11.25","3","11.45","1","38.97"
"1466  ","聚隆  ","445960","121","3859101","8.7","8.78","8.6","8.73","+","0.11","8.65","5","8.75","2","7.1"
"1467  ","南緯  ","1373601","297","20603523","15.2","15.2","14.9","14.95","-","0.1","14.95","26","15","21","12.89"
"1468  ","昶和  ","106000","26","1389250","13.1","13.2","13","13.15"," ","0","13","4","13.15","3","0.00"
"1469  ","理隆  ","23010","13","288875","12.75","12.75","12.5","12.5"," ","0","12.5","9","12.9","3","40.32"
"1470  ","大統染","17000","6","98600","5.8","5.8","5.8","5.8"," ","0","5.7","13","5.8","2","0.00"
"1471  ","首利  ","2218896","717","91506364","41.5","41.9","40.5","41.5"," ","0","40.6","63","41.5","10","0.00"
"1472  ","三洋紡","852898","154","6133183","7.12","7.24","7.12","7.18","+","0.06","7.18","13","7.2","2","0.00"
"1473  ","台南  ","304938","148","16405107","54.1","54.2","53.2","53.5","-","0.6","53.3","5","53.5","28","10.53"
"1474  ","弘裕  ","248470","69","2549519","10.3","10.4","10.2","10.3"," ","0","10.25","55","10.3","54","15.15"
"1475  ","本盟  ","58000","32","871700","15.2","15.2","14.75","15.05","-","0.1","15.05","3","15.1","22","0.00"
"1476  ","儒鴻  ","850583","222","19421309","23","23.1","22.65","22.85","-","0.1","22.75","3","22.85","15","9.36"
"1477  ","聚陽  ","672662","292","64989214","98.2","98.2","95.8","97","-","1.2","96.6","1","97","14","13.51"
"1503  ","士電  ","1333802","510","44093545","33.7","33.7","32.8","32.85","-","0.55","32.85","3","32.9","3","18.25"
"1504  ","東元  ","32822110","1448","611164356","18.95","19","18.45","18.6"," ","0","18.6","36","18.65","49","14.76"
"1506  ","正道  ","1966707","74","34701020","17.65","17.7","17.6","17.65","-","0.05","17.6","126","17.65","29","0.00"
"1507  ","永大  ","4652314","974","96456290","20.95","21","20.6","20.85","-","0.1","20.75","104","20.85","50","12.19"
"1512  ","瑞利  ","3334057","660","45483513","14.3","14.3","13.25","13.5","-","0.6","13.5","21","13.55","5","19.85"
"1513  ","中興電","2700092","563","65143131","24.45","24.7","23.85","23.9","-","0.3","23.9","71","24","17","12.19"
"1514  ","亞力  ","615038","146","5074394","8.31","8.31","8.15","8.23"," ","0","8.2","20","8.23","3","39.19"
"1515  ","力山  ","630722","138","6801248","10.85","10.9","10.7","10.7","-","0.1","10.7","65","10.75","8","71.33"
"1516  ","川飛  ","707895","199","5195347","7.4","7.5","7.22","7.32","-","0.06","7.32","8","7.35","1","20.91"
"1517  ","利奇  ","12444600","2782","237970402","19","20","18.5","19.7","+","0.7","19.65","5","19.7","228","18.07"
"1519  ","華城  ","2149360","847","70254326","33.7","34","31.6","32.1","-","1.5","32.1","37","32.4","12","18.24"
"1520  ","復盛  ","824902","308","29895425","35.2","37.05","35.2","36.8","-","0.5","36.35","30","36.8","97","14.66"
"1521  ","大億  ","291000","121","7977650","27.5","27.7","27.25","27.4"," ","0","27.35","5","27.4","7","22.46"
"1522  ","堤維西","1127133","325","27195013","24.1","24.3","23.9","24"," ","0","24","12","24.1","4","42.11"
"1523  ","開億  ","226075","82","4580976","20.3","20.5","20.15","20.3"," ","0","20.15","29","20.3","2","17.81"
"1524  ","耿鼎  ","366877","132","6297559","17.2","17.25","17.1","17.1","-","0.15","17.1","4","17.15","10","20.36"
"1525  ","江申  ","34913","27","858339","24.6","24.7","24.5","24.5","-","0.1","24.45","4","24.5","3","13.03"
"1526  ","日馳  ","1896989","445","11231166","5.89","6.06","5.7","6.06","+","0.39","6.06","246","--","0","0.00"
"1527  ","鑽全  ","2767836","1244","139701914","50","50.9","49.85","50.7","+","1.1","50.7","4","50.8","43","10.26"
"1528  ","恩德  ","1322800","364","29188507","21.95","22.3","21.85","21.85","-","0.1","21.85","27","21.9","27","9.54"
"1529  ","樂士  ","5239999","960","79973185","15.4","15.6","15.1","15.1","-","0.25","15.1","173","15.15","5","0.00"
"1530  ","亞崴  ","308238","178","23755626","77.7","77.8","76.4","77","-","0.2","77","125","77.1","1","10.61"
"1531  ","高林股","1392672","388","45388152","32.95","33","32.1","32.55","+","0.25","32.5","5","32.55","7","11.54"
"1532  ","勤美  ","756553","279","41996115","55.7","56","55.2","55.2","-","0.4","55.1","29","55.2","47","14.96"
"1533  ","車王電","394612","164","16526216","41.9","42.3","41.5","42","+","0.1","41.9","4","42","17","13.55"
"1535  ","中宇  ","12375446","4693","539136453","41.9","44.75","40.5","44.75","+","2.9","44.75","711","--","0","22.95"
"1536  ","和大  ","500485","229","23882131","48.5","48.5","47.2","47.55","-","0.95","47.3","7","47.55","39","19.17"
"1537  ","廣隆  ","270890","142","10062640","37.5","37.5","37","37.2","-","0.4","37.2","10","37.3","21","25.48"
"1538  ","正峰新","1567700","673","54543756","34.8","35.2","34.6","34.6","+","0.1","34.6","17","34.7","32","0.00"
"1539  ","巨庭  ","82000","45","1303050","16","16.2","15.7","16"," ","0","15.9","10","16","39","21.62"
"1540  ","喬福  ","291697","129","12461332","43.8","43.8","42.1","42.65","-","0.45","42.35","4","42.65","3","10.99"
"1541  ","錩泰  ","200000","95","3893550","19.8","19.8","19.1","19.15","-","0.4","19.15","1","19.35","1","30.89"
"1560  ","中砂  ","604620","405","73225210","122.5","123","120","120.5","-","1.5","120.5","15","121","9","25.8"
"1601  ","台光  ","977000","87","3163710","3.26","3.45","3.21","3.21","-","0.24","--","0","3.21","213","0.00"
"1603  ","華電  ","2747462","344","20168489","7.3","7.58","7.16","7.5","+","0.2","7.47","23","7.5","52","46.88"
"1604  ","聲寶  ","3551784","637","22747985","6.48","6.48","6.38","6.38","-","0.11","6.38","234","6.4","21","0.00"
"1605  ","華新  ","21949433","3550","429754524","19.55","19.8","19.4","19.4","-","0.1","19.4","32","19.45","5","7.85"
"1606  ","歌林  ","29312555","3709","306350045","10.65","10.7","10.3","10.3","-","0.3","10.3","651","10.35","210","17.76"
"1608  ","華榮  ","2961383","509","31071948","10.6","10.65","10.4","10.45","-","0.1","10.4","242","10.45","31","74.64"
"1609  ","大亞  ","4377330","951","54827224","12.7","12.8","12.4","12.5","-","0.15","12.45","20","12.5","356","104.17"
"1611  ","中電  ","781972","179","12748493","16.45","16.45","16.2","16.3","-","0.1","16.3","9","16.35","19","10.06"
"1612  ","宏泰  ","4629288","1352","118142351","25.25","25.8","25.1","25.4","+","0.25","25.4","17","25.45","3","10.5"
"1613  ","台一  ","2999657","498","19164290","6.13","6.5","6.09","6.5","+","0.42","6.5","964","--","0","0.00"
"1614  ","三洋電","350230","90","8912668","26","26","24.5","25.3","-","0.5","25.25","10","25.3","13","20.24"
"1615  ","大山  ","535098","161","8241870","15.6","15.9","15","15.05","-","0.25","15","41","15.3","1","13.09"
"1616  ","億泰  ","1148864","344","15145182","13.4","13.55","13","13","-","0.35","12.95","3","13","1","0.00"
"1617  ","榮星  ","127000","37","1340800","10.6","10.6","10.5","10.5","-","0.1","10.5","1","10.6","8","50"
"1618  ","合機  ","1920734","521","23118140","11.9","12.3","11.85","11.95","+","0.1","11.95","32","12","50","27.79"
"1701  ","中化  ","13080805","2922","213399939","16.2","16.8","16.1","16.2","+","0.15","16.15","140","16.2","111","17.61"
"1702  ","南僑  ","918417","248","8475023","9.45","9.45","9","9","-","0.38","9","22","9.17","5","0.00"
"1704  ","榮化  ","1673053","488","51671901","31.5","31.5","30.5","30.75","-","0.75","30.6","3","30.75","3","11.06"
"1707  ","葡萄王","4091434","1061","73010144","17.9","18.2","17.55","17.75","+","0.15","17.6","28","17.75","8","13.55"
"1708  ","東鹼  ","914358","280","15781571","17.4","17.45","17.1","17.1","-","0.25","17.1","87","17.2","7","5.72"
"1709  ","和益  ","281710","87","4064564","14.4","14.6","14.1","14.4"," ","0","14.2","20","14.4","1","18.95"
"1710  ","東聯  ","2355992","692","66119797","28.2","28.45","27.9","28.05","-","0.15","28.05","4","28.1","2","14.24"
"1711  ","永光  ","2033278","695","41880399","20.75","20.9","20.35","20.7","-","0.05","20.65","14","20.7","73","172.5"
"1712  ","興農  ","49444275","6369","609380748","12.3","12.6","12.1","12.35","+","0.55","12.3","406","12.35","181","20.93"
"1713  ","國化  ","499144","175","9110542","18.7","18.7","18.1","18.1","-","0.5","18.05","10","18.1","2","69.62"
"1714  ","和桐  ","6244690","1382","79323343","13","13.1","12.5","12.5","-","0.45","12.5","19","12.55","1","23.58"
"1715  ","萬洲  ","2931209","409","49678178","17.45","17.45","16.7","17","-","0.45","17","398","17.05","60","17.89"
"1716  ","永信  ","2829983","971","99513555","35.5","35.8","34.6","35.1"," ","0","35.1","7","35.2","5","15.13"
"1717  ","長興  ","2315852","1007","121652368","53.4","53.4","52.2","52.2","-","0.8","52.2","8","52.3","52","16.78"
"1718  ","中纖  ","16414032","1750","149477568","9.25","9.29","9.02","9.04","-","0.18","9.04","89","9.05","111","0.00"
"1720  ","生達  ","3210656","1121","89722844","27.6","28.6","27.5","27.75","+","0.25","27.75","12","27.8","16","13.09"
"1721  ","三晃  ","2048018","464","18537989","8.92","9.15","8.92","9.04","+","0.12","9.03","53","9.04","7","0.00"
"1722  ","台肥  ","14735869","4485","1021659222","69.6","70.7","68","68.7","-","0.3","68.7","14","68.8","15","16.59"
"1723  ","中碳  ","932499","375","66515419","72","72.4","70.6","70.8","-","0.4","70.7","26","70.8","2","11.8"
"1724  ","台硝  ","308257","113","4863514","16","16.05","15.6","15.75","-","0.15","15.7","60","15.75","41","11.09"
"1725  ","元禎  ","38394","24","1165084","30.7","30.7","30.1","30.6","-","0.15","30.3","1","31.5","4","12.44"
"1726  ","永記  ","257500","111","14930900","58.9","58.9","57.5","57.5","-","1.4","57.5","7","58","107","13.37"
"1727  ","中華化","370428","110","4187750","11.5","11.7","11.15","11.2","-","0.1","11.2","2","11.3","4","20"
"1729  ","必翔  ","7045805","2595","561239851","78.5","82","78","79","+","1.5","79","6","79.1","10","27.92"
"1730  ","花仙子","415080","153","5808433","14.1","14.3","13.85","13.9","-","0.2","13.9","38","13.95","13","14.79"
"1731  ","美吾華","3388349","984","60459118","17.85","18.45","17.4","17.45","-","0.55","17.45","16","17.6","9","49.86"
"1732  ","毛寶  ","577108","183","8184912","14.2","14.3","14","14.1"," ","0","14.1","15","14.15","20","24.31"
"1733  ","五鼎  ","1956348","767","145297545","75","75.2","73","74"," ","0","74","21","74.5","2","16.37"
"1734  ","杏輝  ","1512853","565","31173603","20.6","20.9","20.35","20.5","-","0.1","20.45","16","20.5","3","39.42"
"1735  ","日勝化","138100","40","2056700","15","15.1","14.7","14.7","-","0.45","14.7","11","14.95","2","0.00"
"1736  ","喬山  ","152390","132","32598595","218","218","210","212","-","6","212","6","213","6","20.11"
"1737  ","臺鹽  ","39683880","9194","1114790893","27.95","28.45","27","28.45","+","1.85","28.45","4,838","--","0","28.17"
"1802  ","台玻  ","1144071","365","34479183","30.7","30.7","29","30.35","-","0.35","30.2","42","30.35","30","19.09"
"1805  ","寶徠  ","24268","26","248852","10.55","10.55","10","10.5","-","0.05","10","5","10.4","6","3.75"
"1806  ","冠軍  ","4663968","1224","89174096","19.5","19.7","18.8","18.85","-","0.65","18.85","36","18.9","12","11.78"
"1808  ","潤隆  ","242597","176","10368349","41.5","43.85","41.35","43.15","+","1.8","43.1","16","43.15","1","15.41"
"1809  ","中釉  ","8725860","1749","162455796","18.75","19","18.35","18.75","-","0.05","18.7","240","18.75","49","34.09"
"1810  ","和成  ","10687597","1936","153697242","14.6","14.8","13.9","14","-","0.4","14","648","14.1","2","28"
"1902  ","台紙  ","3721197","635","37994820","10.35","10.4","10.1","10.1","-","0.2","10.1","127","10.15","22","45.91"
"1903  ","士紙  ","472656","218","23068353","49.5","50","48.45","48.5","-","1.3","48.5","7","48.65","1","39.43"
"1904  ","正隆  ","3261365","776","43565442","13.55","13.65","13.25","13.3","-","0.25","13.3","60","13.35","161","21.45"
"1905  ","華紙  ","3513625","806","58035113","16.6","16.7","16.3","16.3","-","0.3","16.3","98","16.4","265","19.4"
"1906  ","寶隆  ","198429","65","1458945","7.47","7.47","7.27","7.27","-","0.2","7.26","15","7.35","11","22.03"
"1907  ","永豐餘","2105817","621","29317622","14.05","14.15","13.75","13.8","-","0.25","13.8","91","13.85","20","29.36"
"1909  ","榮成  ","2586692","568","39709720","15.6","15.7","15.15","15.25","-","0.35","15.25","107","15.3","15","17.73"
"2002  ","中鋼  ","22666597","4426","900012547","40","40","39.55","39.65","-","0.15","39.6","679","39.65","197","9.4"
"2002A ","中鋼特","15000","8","593350","39.5","39.7","39.4","39.7","-","0.25","39.6","2","39.9","3","0.00"
"2006  ","東鋼  ","7299653","1970","283726472","38.9","39.15","38.65","38.7","+","0.15","38.7","127","38.75","87","8.72"
"2007  ","燁興  ","3113815","576","28643176","9.3","9.3","9.12","9.2","-","0.1","9.2","16","9.22","10","0.00"
"2008  ","高興昌","1344930","305","9662950","7.3","7.33","7.1","7.15","-","0.14","7.12","15","7.15","15","0.00"
"2009  ","第一銅","2096353","518","33771948","16.25","16.3","16.05","16.1","-","0.1","16.1","3","16.15","198","14.38"
"2010  ","春源  ","663924","168","9827571","14.9","14.9","14.75","14.75","-","0.15","14.75","57","14.8","46","11.09"
"2012  ","春雨  ","552542","166","6223483","11.45","11.45","11.15","11.15","-","0.15","11.15","43","11.2","2","17.98"
"2013  ","中鋼構","440674","147","8003644","18.15","18.3","18.1","18.1","-","0.05","18.1","3","18.2","11","11.53"
"2014  ","中鴻  ","9030244","1943","142193091","15.95","16.1","15.6","15.65","-","0.3","15.65","419","15.7","5","3.74"
"2015  ","豐興  ","2461851","709","103504042","42.2","42.3","41.8","42.1","+","0.1","42","29","42.1","35","7.59"
"2017  ","官田鋼","3024101","673","27495421","9.13","9.2","9","9","-","0.11","9","229","9.08","1","0.00"
"2020  ","美亞  ","1561356","546","57902259","37.55","37.6","36.75","37.05","-","0.5","36.95","10","37.05","7","5.86"
"2022  ","聚亨  ","8172463","1460","58165021","6.96","7.2","6.96","7.1","+","0.16","7.1","13","7.12","29","0.00"
"2023  ","燁輝  ","5949196","1006","87830090","14.8","14.9","14.65","14.7","-","0.1","14.65","318","14.7","175","8.7"
"2024  ","志聯  ","539108","138","4547631","8.48","8.52","8.38","8.4","-","0.06","8.39","20","8.4","3","5.96"
"2025  ","千興  ","10128838","1492","131991413","12.95","13.2","12.8","13","+","0.1","12.95","170","13","1,296","8.28"
"2027  ","大成鋼","2877807","1120","139864167","48.9","49.2","48.2","48.2","-","0.65","48.2","94","48.3","18","6.32"
"2028  ","威致  ","896396","206","7231218","8.1","8.15","8.04","8.05","-","0.05","8.05","34","8.07","1","5.16"
"2029  ","盛餘  ","1227300","426","45420866","37","37.15","36.9","37.05","+","0.15","37","131","37.05","10","8.84"
"2030  ","彰源  ","1754400","584","73197697","41.7","42.05","41.5","41.5","-","0.2","41.5","39","41.6","7","6.81"
"2031  ","新光鋼","1347761","446","34834980","26","26.2","25.7","25.7","-","0.3","25.7","217","25.75","7","7.98"
"2032  ","新鋼  ","400438","203","14609046","36.7","36.9","36.3","36.4","-","0.3","36.35","33","36.4","27","6.99"
"2033  ","佳大  ","245494","42","2479888","10.2","10.2","10.05","10.1","-","0.1","10.1","14","10.15","20","22.95"
"2034  ","允強  ","1618021","656","85340500","53","53.2","52.4","52.5","-","0.5","52.5","201","52.6","13","6.31"
