

2014年08月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","506580","427","32949300","65.8","65.8","64.1","64.2","-","0.8","64.2","5","64.3","5","19.63"
"4133  ","亞諾法","87001","67","3450493","40.1","40.1","39.4","39.5","-","0.75","39.45","4","39.5","1","43.41"
"4137  ","F-麗豐","122276","102","23776924","196","198.5","191","191.5","-","3.5","191.5","4","193","6","20.82"
"4141  ","F-龍燈","971207","612","66168151","68.5","69.5","67.2","67.7","-","0.2","67.7","12","67.9","20","17.4"
"4142  ","國光生","862247","497","33596182","39.7","39.85","38.55","38.7","-","0.95","38.7","15","38.8","7","0.00"
"4144  ","F-康聯","357285","242","24769706","70","70.2","68.7","68.8","-","1","68.7","8","68.8","2","14.8"
"4164  ","承業醫","561499","341","37556433","68.1","68.2","66.3","66.6","-","1.1","66.6","1","66.7","3","26.32"
"4306  ","炎洲  ","3749334","1246","77016215","20.7","20.85","20.4","20.45","-","0.45","20.4","128","20.45","17","19.11"
"4414  ","如興  ","1055546","415","19038293","18.3","18.5","17.9","17.95","-","0.35","17.95","4","18","11","26.79"
"4426  ","利勤  ","237512","168","8309840","34.9","35.15","34.6","35.15","+","0.25","35.1","1","35.15","7","13.57"
"4526  ","東台  ","576623","386","18380612","32.3","32.3","31.6","31.6","-","0.3","31.6","29","31.65","6","18.7"
"4532  ","瑞智  ","902822","530","27888833","31.3","31.3","30.5","30.7","-","0.4","30.65","15","30.7","22","13.64"
"4536  ","拓凱  ","85049","75","13102693","153","155","152","154","+","1","153.5","3","154","5","31.82"
"4722  ","國精化","111321","50","2431329","22","22","21.8","21.85","-","0.15","21.85","4","21.9","14","14.97"
"4725  ","信昌化","1159078","614","32807695","28.55","28.6","28","28.3","-","0.5","28.25","5","28.3","21","0.00"
"4733  ","上緯  ","1981864","1308","209839784","105","108","104.5","104.5","X","0","104.5","25","105","1","19.14"
"4737  ","華廣  ","153306","130","7937975","54","54","50.3","50.9","-","3.1","50.6","5","50.9","4","52.47"
"4746  ","台耀  ","199010","152","12909446","65.4","65.9","64.5","64.5","-","0.6","64.5","7","64.6","4","36.24"
"4755  ","三福化","63000","43","1745300","27.7","27.9","27.6","27.6","+","0.05","27.6","1","27.85","1","22.26"
"4904  ","遠傳  ","6531230","2995","406509069","63","63","61.7","61.7","-","1.5","61.7","226","61.9","23","16.15"
"4906  ","正文  ","543721","302","14782094","27.3","27.45","27.05","27.05","-","0.25","27.05","7","27.1","19","57.55"
"4915  ","致伸  ","21007640","7937","942554886","46.55","46.55","44.2","44.2","-","3.3","--","0","44.2","5,761","20.85"
"4916  ","事欣科","198500","148","9065099","46.15","46.65","45","45.25","-","0.75","45.25","4","45.45","1","32.09"
"4919  ","新唐  ","644800","408","20936939","32.3","32.7","32.1","32.5","+","0.2","32.45","1","32.5","4","22.26"
"4930  ","燦星網","429517","168","6411875","14.7","15.2","14.7","15.05","+","0.4","15","6","15.05","10","0.00"
"4934  ","太極  ","1628391","883","31235797","19.15","19.4","18.95","19.05","+","0.05","19","56","19.05","5","10.89"
"4935  ","F-茂林","819061","433","35459969","44.5","44.6","42.25","42.9","-","1.3","42.9","6","42.95","10","14.79"
"4938  ","和碩  ","6811164","2769","409793240","59.1","60.7","59.1","60.3","+","0.2","60.2","10","60.3","23","14.02"
"4942  ","嘉彰  ","3133572","1335","112018992","35.55","36.9","35.55","35.55","-","2.65","--","0","35.55","120","10.07"
"4952  ","凌通  ","4534283","2363","202424867","45.8","45.9","43.65","43.7","-","1.7","43.7","45","43.75","7","17.14"
"4956  ","光鋐  ","183205","99","4523681","24.95","25","24.5","24.5","-","0.2","24.5","24","24.55","10","25.26"
"4958  ","F-臻鼎","4654315","2678","440076524","95","96.3","92.7","92.8","-","1.4","92.8","46","92.9","10","12.85"
"4960  ","奇美材","3002679","1388","105598267","35.4","35.6","34.8","34.9","+","0.3","34.9","26","34.95","26","7.95"
"4976  ","佳凌  ","204829","70","6192610","30.65","30.7","29.9","29.95","-","0.8","29.9","8","29.95","5","37.91"
"4977  ","F-眾達","116960","103","8195080","70.5","70.5","69.2","69.2","-","0.8","69.2","8","69.6","1","17.21"
"4984  ","F-科納","249000","178","8662800","35.5","35.75","34","34.05","-","1.15","34.05","3","34.2","1","43.65"
"4994  ","傳奇  ","869100","743","164423900","190","194","186","186","-","7","186","30","186.5","1","32.18"
"4999  ","鑫禾  ","1303950","861","89722583","69.4","70","67.8","68.6","-","0.1","68.3","5","68.6","2","11.61"
"5007  ","三星  ","342990","199","27435102","79.8","80.2","79.7","79.8","-","0.3","79.8","16","79.9","4","18.14"
"5203  ","訊連  ","474525","348","43224617","91","92","90.2","91.1","X","0","91.1","12","91.2","2","13.82"
"5215  ","F-科嘉","2529880","1526","97619930","38","39.8","37.5","38.6","+","1.25","38.6","1","38.7","12","16.64"
"5225  ","F-東科","714000","469","36018700","50","51.3","49.5","50.1","+","1.2","50.1","16","50.2","1","11.99"
"5234  ","達興  ","94000","82","4417100","46.95","47.8","46.5","46.8","+","0.1","46.7","1","46.9","2","12.35"
"5243  ","F-乙盛","185000","114","8945600","48.45","48.6","48.2","48.25","+","0.05","48.25","23","48.3","6","17.87"
"5259  ","清惠  ","122000","62","1704400","14.1","14.1","13.9","13.9","-","0.3","13.9","16","13.95","5","0.00"
"5264  ","F-鎧勝","1991100","1355","357628950","178.5","181.5","178","178.5","+","2","178.5","88","179","4","11.59"
"5269  ","祥碩  ","562613","420","88565160","157","160","154","159","+","2","158.5","38","159","16","60"
"5280  ","F-敦泰","674572","554","145185691","216.5","219","212","213","-","2.5","213","26","213.5","8","9.33"
"5285  ","界霖  ","34000","21","1583350","47","47","46.3","46.4","-","0.1","46.4","1","46.65","1","19.91"
"5305  ","敦南  ","4621360","1594","104942263","22.45","22.9","22.4","22.65","+","0.15","22.65","216","22.7","12","41.94"
"5388  ","中磊  ","7348095","4183","520685196","72.7","72.7","69.8","69.8","-","2.7","69.8","28","70","6","17.41"
"5434  ","崇越  ","735640","381","45820650","62.7","62.7","62","62","-","0.3","62","5","62.1","2","12.42"
"5469  ","瀚宇博","2675270","671","35235919","13.4","13.4","13","13.05","-","0.05","13.05","64","13.1","18","54.38"
"5471  ","松翰  ","438059","294","22541438","51.6","51.9","50.9","50.9","-","0.1","50.9","31","51.4","9","16.01"
"5484  ","慧友  ","254023","94","2823699","11.3","11.3","10.95","10.95","-","0.35","10.95","3","11","2","0.00"
"5515  ","建國  ","488229","197","5987964","12.3","12.3","12.2","12.25"," ","0","12.25","8","12.3","124","38.28"
"5519  ","隆大  ","673423","383","16487310","23.65","24.85","23.5","24.85","X","0","24.85","527","--","0","4.96"
"5521  ","工信  ","1576150","225","20067088","12.9","12.9","12.65","12.7","-","0.2","12.65","216","12.7","7","45.36"
"5522  ","遠雄  ","447018","335","18275697","41","41","40.75","40.9","+","0.15","40.85","15","40.9","8","5.34"
"5525  ","順天  ","75650","42","1548144","20.5","20.6","20.45","20.45","-","0.05","20.4","15","20.5","1","17.33"
"5531  ","鄉林  ","1010700","360","22168539","21.7","22.2","21.65","21.85","+","0.2","21.8","61","21.85","3","5.13"
"5533  ","皇鼎  ","422190","132","8039997","19.15","19.15","18.95","19.05","+","0.15","19","6","19.05","5","3.71"
"5534  ","長虹  ","391520","229","31173942","79.6","79.8","79.3","79.7","-","0.2","79.7","24","79.8","54","53.13"
"5538  ","F-東明","1536350","773","47518830","31.75","31.75","29.7","29.8","-","1.2","29.8","9","29.85","9","15.52"
"5607  ","遠雄港","334400","144","7398959","22.4","22.4","22","22","-","0.2","22","38","22.1","1","16.18"
"5608  ","四維航","358891","139","7323019","20.4","20.5","20.3","20.5","+","0.1","20.45","19","20.5","47","23.3"
"5706  ","鳳凰  ","137250","114","6367525","47","47","45.8","45.8","-","1.1","45.8","12","46","1","20.45"
"5871  ","F-中租","4872909","2836","385344885","79.9","79.9","78.4","79.2","+","0.1","79.2","15","79.3","56","12.65"
"5880  ","合庫金","7810056","1266","138060700","17.8","17.8","17.65","17.65","-","0.1","17.65","232","17.7","1,287","17.83"
"5906  ","F-台南","77073","34","697104","9.08","9.1","9.02","9.02","+","0.01","9.02","4","9.09","8","0.00"
"5907  ","F-大洋","4010000","866","254763100","67","67","64.5","64.5","-","0.3","64.4","67","64.6","10","10.77"
"6005  ","群益證","2349063","639","24536700","10.5","10.5","10.4","10.4","-","0.1","10.4","568","10.45","148","14.86"
"6108  ","競國  ","1000018","402","23640173","23.85","23.95","23.4","23.5","-","0.25","23.45","42","23.5","11","20.26"
"6112  ","聚碩  ","211715","128","7354875","34.7","34.95","34.5","34.5"," ","0","34.5","11","34.55","2","13.17"
"6115  ","鎰勝  ","78600","61","3303500","42.25","42.5","41.95","41.95","-","0.4","42","2","42.05","5","12.37"
"6116  ","彩晶  ","22122152","3516","240548421","10.8","11","10.75","10.85","+","0.1","10.8","606","10.85","27","5.34"
"6117  ","迎廣  ","459150","227","10518977","23.15","23.15","22.7","22.7","-","0.05","22.7","30","22.75","2","48.3"
"6120  ","達運  ","1012590","428","12927031","13","13","12.6","12.6","-","0.2","12.6","43","12.65","4","0.00"
"6128  ","上福  ","242850","102","8490169","35.1","35.1","34.8","34.9","-","0.2","34.85","8","34.9","6","13.07"
"6131  ","悠克  ","2309971","977","43888259","18.9","19.4","18.5","18.7","-","0.3","18.65","4","18.7","2","0.00"
"6133  ","金橋  ","138004","63","1565444","11.55","11.55","11.3","11.35","+","0.05","11.35","6","11.4","19","34.39"
"6136  ","富爾特","221600","116","5617998","25.3","25.45","25.3","25.35","+","0.1","25.3","17","25.35","76","10.18"
"6139  ","亞翔  ","329100","100","8505830","25.8","26.1","25.7","25.75","-","0.1","25.75","18","25.8","2","14.8"
"6141  ","柏承  ","149349","67","1853112","12.4","12.45","12.4","12.4","+","0.1","12.4","13","12.45","18","0.00"
"6142  ","友勁  ","413034","141","3633351","8.8","8.84","8.76","8.79","-","0.05","8.79","7","8.8","30","0.00"
"6145  ","勁永  ","1144600","490","18444900","16.2","16.3","15.95","16.05","-","0.3","16.05","32","16.1","9","0.00"
"6152  ","百一  ","476199","218","7610701","15.8","16.15","15.8","16.1","+","0.3","16","13","16.1","18","17.5"
"6153  ","嘉聯益","9442101","4565","392453051","40","42.25","39.9","41.5","+","1.5","41.5","8","41.55","1","18.95"
"6155  ","鈞寶  ","32030","26","777120","25","25","24","24.15","+","0.15","24.1","3","24.2","1","18.02"
"6164  ","華興  ","689737","268","13866913","20.25","20.3","19.9","19.95","-","0.2","19.9","90","19.95","6","16.63"
"6165  ","捷泰  ","2724291","742","32680692","12","12.2","11.7","12.05","-","0.1","12","53","12.05","2","0.00"
"6166  ","凌華  ","4103384","2801","321606341","76","79.5","76","78.5","+","3","78.4","53","78.5","27","28.14"
"6168  ","宏齊  ","3153136","1127","73140528","23.3","23.45","22.85","23","+","0.45","22.95","1","23","18","32.86"
"6172  ","互億  ","40997","14","317805","7.76","7.76","7.43","7.76","+","0.5","7.76","29","--","0","388"
"6176  ","瑞儀  ","5325027","2850","651043767","124","125.5","120","121","-","3.5","121","7","121.5","10","13.73"
"6177  ","達麗  ","810038","324","28790961","35.2","36","35.05","35.95","+","1","35.85","5","35.95","14","7.28"
"6183  ","關貿  ","67167","35","1822724","27.05","27.25","27","27","-","0.05","26.95","1","27","6","20.15"
"6184  ","大豐電","104400","68","5407239","52","52","51.6","51.6","-","0.3","51.6","3","51.8","1","16.86"
"6189  ","豐藝  ","367031","212","13520197","36.8","36.9","36.75","36.9","+","0.2","36.85","5","36.9","11","10.92"
"6191  ","精成科","900330","234","9725029","10.8","10.9","10.7","10.8","+","0.05","10.75","24","10.8","96","0.00"
"6192  ","巨路  ","618445","431","42111591","69.7","69.7","67.1","67.2","-","2.3","67.2","26","67.3","7","12.63"
"6196  ","帆宣  ","2404230","905","55430920","23.45","23.6","22.6","22.7","-","0.65","22.7","16","22.75","30","11.58"
"6197  ","佳必琪","1136634","550","36029723","32.5","32.5","31.5","31.5","-","0.7","31.5","22","31.6","7","24.05"
"6201  ","亞弘電","29300","18","703450","24.2","24.2","24","24.05","-","0.15","24.05","2","24.2","7","19.4"
"6202  ","盛群  ","748100","511","41360600","55.2","56.1","54.5","54.6","-","0.4","54.6","32","54.7","3","16.5"
"6205  ","詮欣  ","878306","407","33186104","37.2","38.6","36.8","37.75","+","0.9","37.75","18","37.9","3","14.35"
"6206  ","飛捷  ","1909160","1333","250833872","133","134","130","130.5","-","4.5","130.5","21","131","5","19.68"
"6209  ","今國光","472381","291","12522696","26.8","26.9","26.3","26.4","-","0.35","26.4","4","26.45","35","0.00"
"6213  ","聯茂  ","5125089","1020","165595770","32.35","32.7","32.1","32.5","+","0.15","32.5","20","32.55","10","14.84"
"6214  ","精誠  ","1339592","894","65118929","48.5","49.2","47.9","48.2","+","0.75","48.15","1","48.2","1","13.46"
"6215  ","和椿  ","15501844","6902","400936759","26.45","26.9","25","25","-","1.2","25","165","25.05","27","38.46"
"6216  ","居易  ","1392325","593","44301068","30.95","32.35","30.75","31.75","+","1.2","31.75","51","31.9","9","13.4"
"6224  ","聚鼎  ","389014","233","28325429","73.7","74.1","71.8","72.7","-","0.5","72.5","2","72.7","5","14.54"
"6225  ","天瀚  ","54498","17","279234","5.16","5.16","4.89","4.96","-","0.19","4.96","9","5.19","3","0.00"
"6226  ","光鼎  ","667148","191","7433792","11.3","11.3","11.05","11.05","-","0.1","11.05","8","11.1","6","31.57"
"6230  ","超眾  ","1901029","1235","210756673","112.5","113","109.5","110.5","-","2","110.5","47","111","7","17.62"
"6235  ","華孚  ","124193","47","900348","7.23","7.3","7.21","7.23","-","0.03","7.23","1","7.3","1","0.00"
"6239  ","力成  ","5105109","1895","272074028","53.1","53.7","52.6","53.5","+","0.5","53.4","24","53.5","222","0.00"
"6243  ","迅杰  ","2521300","1535","74088950","29","30","28.95","28.95","+","0.35","28.95","1","29.05","21","0.00"
"6251  ","定穎  ","10682267","3135","181376914","16.4","17.2","16.15","16.9","+","0.8","16.9","207","16.95","13","0.00"
"6257  ","矽格  ","2893889","1429","98502476","34.3","34.35","33.8","33.8","-","0.55","33.8","12","33.85","7","12.29"
"6269  ","台郡  ","10600484","5159","771101095","69.4","74.2","69.4","73.1","X","0","73","30","73.1","28","9.51"
"6271  ","同欣電","1638311","1266","255875237","158","160","153","153","-","4","153","58","153.5","3","15.52"
"6277  ","宏正  ","288842","215","24841983","87","87","84.9","84.9","-","1.6","84.9","17","85.2","1","13.61"
"6278  ","台表科","565314","356","24812567","44","44.15","43.6","43.9","+","0.1","43.9","2","43.95","18","12.09"
"6281  ","全國電","69300","43","4330890","62.9","62.9","62.3","62.3","-","0.3","62.3","9","62.5","3","15.89"
"6282  ","康舒  ","4259069","2123","200493809","47.2","47.8","46.55","46.55","-","0.4","46.55","38","46.6","1","21.85"
"6283  ","淳安  ","242700","111","1804767","7.51","7.53","7.36","7.36","-","0.14","7.36","10","7.37","1","0.00"
"6285  ","啟碁  ","1671205","912","128603216","77.6","77.6","75.1","76.3","-","0.2","76.3","20","76.4","26","16.59"
"6286  ","立錡  ","423591","332","72333446","171","173","169","170","-","0.5","169.5","15","170","16","18.64"
"6289  ","華上  ","119566","32","332106","2.81","2.81","2.76","2.76","-","0.04","2.75","42","2.76","2","0.00"
"6405  ","悅城  ","202000","115","13790600","68.6","69","67.6","67.8","-","0.8","67.7","4","68.1","12","11.21"
"6409  ","旭隼  ","178330","156","39581430","225","226.5","218.5","219","-","4","218.5","3","219","1","22.58"
"6412  ","群電  ","519280","369","24325710","47.2","47.2","46.6","46.8","-","0.1","46.8","11","46.85","41","18.43"
"6414  ","樺漢  ","277295","214","60686810","219","223","213","220","+","4","219","2","220","9","37.74"
"6415  ","F-矽力","271000","249","70788500","265","272","254","257","-","8.5","256.5","7","258.5","1","30.56"
"6504  ","南六  ","108000","84","15726000","148","148","144","144","-","2.5","144","5","144.5","1","23.65"
"6505  ","台塑化","2647257","1066","192314861","73.4","73.4","72.3","72.5","-","0.5","72.4","19","72.5","181","21.64"
"6605  ","帝寶  ","1040000","633","124637000","117.5","121.5","117","119","+","2","119","14","119.5","1","14.48"
"6702  ","興航  ","888877","182","9725808","10.95","11","10.9","10.95"," ","0","10.9","184","10.95","5","19.55"
"8011  ","台通  ","2490046","1395","112862720","44.9","46","44.8","45","+","0.35","45","56","45.05","3","14.85"
"8016  ","矽創  ","1100326","703","70642104","63.7","65","63.4","63.4","-","0.1","63.4","11","63.5","25","13.9"
"8021  ","尖點  ","2020788","1008","61682690","30.6","31","30.1","30.1","-","0.3","30.1","7","30.15","1","16.36"
"8033  ","雷虎  ","424400","217","6458117","15.3","15.6","15","15.05","-","0.3","15.05","2","15.1","4","41.81"
"8039  ","台虹  ","3080200","1726","156729699","51","51.6","50.3","50.4","-","0.6","50.4","58","50.5","1","10.22"
"8046  ","南電  ","3668130","1840","192988231","52.7","53.5","51.8","51.8","-","0.1","51.8","27","51.9","3","56.3"
"8070  ","長華  ","115304","70","8704188","76","76","75","75.3","-","0.7","75.3","10","75.6","1","14.97"
"8072  ","陞泰  ","157771","137","10286415","65.9","66","64.6","64.8","-","0.5","64.7","1","64.8","1","20.7"
"8081  ","致新  ","1249997","973","118285815","98.5","98.5","92.5","92.8","-","6.5","92.7","24","93","9","14.39"
"8101  ","華冠  ","945337","344","13777198","14.85","14.85","14.45","14.55","-","0.2","14.55","93","14.65","17","21.72"
"8103  ","瀚荃  ","1535073","769","78872548","52.5","52.5","50.9","51.1","-","1.2","51","47","51.1","2","12.87"
"8105  ","凌巨  ","1536111","548","19779007","12.95","13.05","12.7","12.7","-","0.2","12.7","120","12.75","1","0.00"
"8110  ","華東  ","5876817","937","83450788","14.2","14.2","14.2","14.2","+","0.9","14.2","5,108","--","0","12.24"
"8112  ","至上  ","11561115","3539","214151664","18.3","18.75","18.05","18.55","+","0.35","18.55","99","18.6","136","34.35"
"8114  ","振樺電","149918","143","25759396","172.5","173","170","172","-","0.5","172","4","172.5","3","18.7"
"8131  ","福懋科","451100","210","10914895","24.2","24.4","23.8","23.8","-","0.3","23.8","44","24","20","28.67"
"8150  ","南茂  ","780437","406","30106661","38.7","38.85","38.35","38.4","-","0.3","38.35","21","38.4","15","12.19"
"8163  ","達方  ","740525","301","14772192","20.2","20.3","19.75","19.8","-","0.4","19.8","20","19.9","80","0.00"
"8201  ","無敵  ","20197","20","267178","13.3","13.3","13.15","13.25","-","0.05","13.2","1","13.25","1","0.00"
"8210  ","勤誠  ","1624722","857","101495873","62.9","63.1","61.9","61.9","-","0.1","61.9","16","62","10","14.77"
"8213  ","志超  ","5348805","2384","247204930","46.8","46.85","45.85","46"," ","0","46","16","46.1","19","9.45"
"8215  ","明基材","3588068","1660","149412625","41.5","42.1","41.35","41.35","+","0.05","41.35","4","41.4","30","8.12"
"8249  ","菱光  ","657210","316","16422091","24.95","25.15","24.8","25.1","+","0.25","25.05","1","25.1","36","12.74"
"8261  ","富鼎  ","233187","130","5971798","26","26","25.4","25.45","-","0.55","25.4","9","25.5","2","0.00"
"8271  ","宇瞻  ","1913608","883","64386543","34","34.05","33.35","33.35","-","0.45","33.35","69","33.45","9","10.65"
"8374  ","羅昇  ","185970","97","4403848","24.15","24.2","23.55","23.55","-","0.45","23.55","2","23.65","2","98.13"
"8404  ","F-百和","302298","131","6040255","20.4","20.4","19.7","19.7","-","0.35","19.7","11","19.9","1","12.88"
"8411  ","F-福貞","163315","107","7989885","49","49.7","48.6","48.65","-","0.8","48.65","3","48.7","1","11.92"
"8422  ","可寧衛","390205","275","64801055","168","168","164.5","164.5","-","3.5","164.5","19","165","3","14.46"
"8427  ","F-基勝","129000","71","6539400","51.3","51.3","50.5","50.8","-","0.5","50.7","1","50.8","1","0.00"
"8429  ","F-金麗","2407777","1558","196311267","80","82.7","80","82.1","+","3.7","82.1","1","82.2","6","9.74"
"8926  ","台汽電","2692268","927","57563460","21.55","21.6","21.1","21.3","+","1.1","21.25","5","21.3","162","8.26"
"8940  ","新天地","125714","24","2615628","20.9","20.9","20.8","20.85","-","0.15","20.85","1","20.95","11","0.00"
"8996  ","高力  ","370350","284","27290318","74.2","74.8","73","73","-","0.9","73","6","73.1","10","30.29"
"910069","新曄  ","2000","2","19400","9.45","9.95","9.45","9.95","X","0","9.34","2","9.95","3","0.00"
"9103  ","美德醫","772000","226","2276250","3.03","3.03","2.89","2.92","-","0.05","2.92","6","2.93","18","0.00"
"910322","康師傅","511570","170","22460130","43.5","44.1","43.2","44.1","+","0.9","44","24","44.1","16","0.00"
"910482","聖馬丁","2493788","305","6740462","2.81","2.83","2.67","2.7","-","0.17","2.7","3","2.71","5","0.00"
"9105  ","泰金寶","1059136","143","3155391","3","3","2.97","2.97","-","0.01","2.97","158","2.99","153","0.00"
"9106  ","新焦點","51000","11","116170","2.27","2.33","2.27","2.33","-","0.09","2.27","1","2.33","1","0.00"
"910708","新傳媒","20000","7","104210","5.3","5.35","5.03","5.34","+","0.14","5.3","1","5.34","8","0.00"
"910801","金衛  ","445098","128","3003561","6.7","6.8","6.66","6.66","-","0.04","6.66","1","6.7","10","0.00"
"910861","神州  ","16000","11","239150","15","15","14.75","14.75","-","0.15","14.75","2","14.85","10","0.00"
"9110  ","越南控","16000","2","58400","3.65","3.65","3.65","3.65","+","0.03","3.58","3","3.65","5","0.00"
"911608","明輝  ","1000","1","6070","6.07","6.07","6.07","6.07","-","0.06","6.08","3","6.29","2","0.00"
"911609","揚子江","119000","29","1632250","13.7","13.8","13.65","13.65"," ","0","13.65","11","13.75","7","0.00"
"911611","中泰山","2539000","162","5242750","2.08","2.11","2.03","2.06","-","0.02","2.06","2","2.07","19","0.00"
"911612","滬安  ","155964","39","366716","2.36","2.36","2.34","2.34"," ","0","2.34","7","2.36","19","0.00"
"911616","杜康  ","69000","37","353140","5.16","5.16","5.07","5.11","-","0.02","5.1","1","5.11","7","0.00"
"911619","耀傑  ","2000","1","10780","5.39","5.39","5.39","5.39","+","0.09","5.14","1","5.3","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13","1","0.00"
"911626","MSH   ","49000","21","317130","6.5","6.5","6.31","6.35","+","0.1","6.28","1","6.35","3","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","84000","15","270500","3.21","3.34","3.2","3.2","-","0.01","3.2","13","3.3","4","0.00"
"912398","友佳  ","444000","224","4177830","9.12","9.68","9.1","9.38","+","0.28","9.36","1","9.38","12","0.00"
"9136  ","巨騰  ","544047","131","10798278","19.8","19.95","19.75","19.85","+","0.05","19.8","12","19.85","10","0.00"
"913889","大成糖","169000","63","532720","3.14","3.2","3.12","3.13","+","0.03","3.13","7","3.14","4","0.00"
"9157  ","陽光能","80159","24","201327","2.52","2.53","2.48","2.5","+","0.03","2.51","3","2.52","8","0.00"
"9188  ","精熙  ","51000","15","180130","3.55","3.56","3.52","3.56"," ","0","3.55","1","3.56","1","0.00"
"9802  ","F-鈺齊","1302000","553","51263000","39.2","39.8","39.15","39.15","+","0.25","39.15","10","39.2","34","16.88"
"9902  ","台火  ","141579","54","2167540","15.45","15.45","15.15","15.2","-","0.05","15.2","10","15.3","1","0.00"
"9904  ","寶成  ","2531270","1261","85091512","33.75","33.8","33.5","33.55","-","0.1","33.55","49","33.6","13","9.53"
"9905  ","大華  ","136000","101","4492000","32.95","33.2","32.95","32.95","+","0.05","32.95","5","33","6","12.34"
"9906  ","欣巴巴","460249","243","14840180","33.95","34.05","31.45","31.45","-","2.35","--","0","31.45","145","0.00"
"9907  ","統一實","4459994","1964","107723550","24.5","24.7","23.9","24","-","0.5","23.95","68","24","274","34.78"
"9908  ","大台北","1362350","83","32678578","23.9","23.95","23.8","23.8","-","0.25","23.8","24","23.9","1","18.59"
"9910  ","豐泰  ","649165","482","53723030","84","84","82","82","-","0.5","82","23","82.3","19","18.06"
"9911  ","櫻花  ","545614","262","12121177","22.15","22.4","22","22.3","+","0.15","22.3","64","22.35","10","11.38"
"9912  ","偉聯  ","120350","56","2005842","16.75","16.8","16.6","16.7","-","0.05","16.7","5","16.75","1","61.85"
"9914  ","美利達","902873","634","202810232","225.5","225.5","222","225","-","1.5","225","198","225.5","41","22.02"
"9917  ","中保  ","449179","280","38007015","84.3","85","84.2","84.9","+","0.7","84.8","19","85","52","18.22"
"9918  ","欣天然","27186","25","908417","33.3","33.7","33.3","33.6","-","0.4","33.25","2","33.75","1","26.88"
"9919  ","康那香","430013","151","6156932","14.35","14.5","14.2","14.3","-","0.05","14.25","1","14.3","6","89.38"
"9921  ","巨大  ","292413","274","70508685","246","246","238.5","242.5","-","2.5","242","5","242.5","6","24.54"
"9924  ","福興  ","57479","55","1650017","28.8","28.95","28.6","28.6","+","0.05","28.6","6","28.65","29","8.51"
"9925  ","新保  ","380546","286","15337663","40.15","40.45","40","40.35","X","0","40.35","8","40.4","9","13.96"
"9926  ","新海  ","19078","17","876749","45.8","46.15","45.8","45.9","-","0.1","45.8","2","46.3","2","26.69"
"9927  ","泰銘  ","604141","359","22858211","38","38.1","37.65","37.7","-","0.15","37.7","3","37.75","1","11.71"
"9928  ","中視  ","28520","21","446732","15.8","15.8","15.55","15.6","-","0.2","15.6","3","15.65","1","0.00"
"9929  ","秋雨  ","83140","16","754298","9.2","9.2","8.9","9","-","0.2","9","30","9.17","3","0.00"
"9930  ","中聯資","107454","89","7590095","71.2","71.2","70.3","70.5","-","0.7","70.4","4","70.5","4","16.47"
"9931  ","欣高  ","36060","22","1482751","41.2","41.3","41","41"," ","0","41","3","41.4","4","27.33"
"9933  ","中鼎  ","690945","459","36117454","52.7","52.9","51.8","51.8","-","0.8","51.8","8","51.9","1","25.02"
"9934  ","成霖  ","449150","281","7531112","16.8","16.9","16.7","16.7","-","0.05","16.7","9","16.75","29","2.84"
"9935  ","慶豐富","685275","281","6850373","10.2","10.2","9.81","9.83","-","0.22","9.83","7","9.94","1","0.00"
"9937  ","全國  ","233500","107","7985550","34.35","34.35","34.05","34.2","-","0.15","34.1","21","34.2","20","31.38"
"9938  ","百和  ","2489277","1197","95469514","38.1","38.8","38.1","38.25","-","1.05","38.25","126","38.35","18","13.76"
"9939  ","宏全  ","845951","429","50285796","59.3","59.6","59.1","59.5","+","0.2","59.5","78","59.6","21","17.3"
"9940  ","信義  ","286056","226","11066315","38.85","38.9","38.6","38.6","-","0.25","38.55","42","38.6","1","11.45"
"9941  ","裕融  ","398160","251","31775031","80.2","80.3","79.2","79.2","-","0.8","79.2","20","79.4","27","13.77"
"9942  ","茂順  ","108159","103","13430716","121","126","121","124.5","+","3.5","124","1","124.5","2","18.86"
"9943  ","好樂迪","198199","101","7772220","39.4","39.4","39.05","39.1","-","0.2","39.1","2","39.2","6","12.95"
"9944  ","新麗  ","517039","371","33986211","66.7","67.4","64.5","64.8","-","1.8","64.8","19","65","1","60.56"
"9945  ","潤泰新","3391312","1736","184480706","54.8","54.9","54.1","54.1","-","0.4","54.1","53","54.2","2","2.09"
"9946  ","三發  ","343000","178","5973700","17.55","17.55","17.35","17.45","-","0.1","17.35","1","17.45","18","5.56"
"9955  ","佳龍  ","55263","34","1143916","20.8","20.8","20.6","20.7","-","0.1","20.65","1","20.7","7","60.88"
"9958  ","世紀鋼","325385","126","3824102","11.75","11.85","11.7","11.7","-","0.05","11.7","65","11.75","57","17.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
