

2005年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","1979684","379","19078271","9.75","9.75","9.53","9.54","-","0.08","9.54","21","9.58","5","0.00"
"1203  ","味王  ","94142","40","939802","10","10","9.97","10"," ","0","10","7","10.1","13","0.00"
"1207  ","嘉食化","677992","174","1547846","2.26","2.33","2.26","2.28","+","0.02","2.28","19","2.29","19","0.00"
"1210  ","大成  ","1337151","231","13858117","10.45","10.5","10.3","10.4","-","0.05","10.35","5","10.4","50","6.23"
"1213  ","大飲  ","5000","5","45280","9.4","9.4","8.52","8.71","-","0.28","8.66","2","8.99","1","435.5"
"1215  ","卜蜂  ","851151","122","3613894","4.26","4.28","4.22","4.25","-","0.01","4.25","1","4.26","6","0.00"
"1216  ","統一  ","7761552","1503","121708582","15.7","15.8","15.6","15.6"," ","0","15.6","71","15.65","170","15.29"
"1217  ","愛之味","1269718","255","8864711","6.94","7.08","6.91","6.91","-","0.02","6.91","1","6.95","2","27.64"
"1218  ","泰山  ","675646","141","3961840","5.82","5.92","5.81","5.83","+","0.01","5.82","18","5.83","21","0.00"
"1219  ","福壽  ","237895","65","1143162","4.85","4.86","4.77","4.81"," ","0","4.78","7","4.81","23","37"
"1220  ","台榮  ","12529","17","71069","5.68","5.8","5.65","5.8","+","0.14","5.65","17","5.8","6","0.00"
"1225  ","福懋油","305107","61","1351943","4.48","4.48","4.4","4.41","-","0.04","4.4","155","4.41","37","17.64"
"1227  ","佳格  ","633217","195","9555393","15.3","15.3","15","15","-","0.3","15","67","15.1","8","8.77"
"1229  ","聯華  ","3155674","485","38401084","12.35","12.35","12","12"," ","0","12","57","12.05","12","17.65"
"1231  ","聯華食","125000","41","1150870","9.1","9.27","9.1","9.2","-","0.08","9.19","2","9.2","7","12.6"
"1232  ","大統益","22001","13","359015","16.3","16.5","16.3","16.3","-","0.2","16.25","5","16.3","5","7.99"
"1233  ","天仁  ","27400","16","662878","23.7","24.3","23.7","24.3","+","0.6","23.75","1","24.4","7","14.13"
"1234  ","黑松  ","377110","66","3471915","9.25","9.3","9.13","9.13","-","0.09","9.13","3","9.19","5","91.3"
"1235  ","興泰  ","2881","5","38100","13.5","13.5","13.5","13.5"," ","0","13.4","5","13.45","5","10.55"
"1236  ","宏亞  ","150329","35","2562343","17.2","17.2","17","17","-","0.1","17","33","17.1","10","8.46"
"1301  ","台塑  ","7537497","2267","385498347","51.5","51.5","50.8","51"," ","0","50.9","74","51","84","6.94"
"1303  ","南亞  ","19901451","4865","856005225","42.6","43.5","42.5","42.7","+","0.5","42.65","109","42.7","603","6.84"
"1304  ","台聚  ","9218253","1356","87072427","9.45","9.55","9.34","9.35","-","0.05","9.34","36","9.35","6","8.5"
"1305  ","華夏  ","12969018","2414","119451918","9.15","9.45","9","9","+","0.04","9","405","9.05","3","0.00"
"1307  ","三芳  ","53053","38","909070","17.2","17.2","17","17","+","0.15","17","2","17.1","13","12.69"
"1308  ","亞聚  ","2424581","614","33278240","13.9","13.95","13.55","13.7","-","0.15","13.7","53","13.75","47","8.06"
"1309  ","台達化","1608677","409","12613063","7.81","7.96","7.72","7.75","+","0.04","7.75","14","7.78","7","0.00"
"1310  ","台苯  ","3934363","1118","60686630","15.5","15.65","15.2","15.2","-","0.1","15.2","40","15.3","69","0.00"
"1311  ","福聚  ","2097269","593","40419667","19.4","19.6","19.05","19.1"," ","0","19.05","58","19.1","10","8.57"
"1312  ","國喬  ","2166328","520","16660874","7.68","7.8","7.6","7.63","+","0.03","7.62","102","7.63","16","23.84"
"1312A ","國喬特","2000","1","18100","9.05","9.05","9.05","9.05","+","0.05","9.01","5","9.2","1","0.00"
"1313  ","聯成  ","4390686","867","46020566","10.5","10.65","10.3","10.4"," ","0","10.4","118","10.45","122","13.16"
"1314  ","中石化","29916472","3262","215246702","7.1","7.29","7.06","7.16","+","0.16","7.16","191","7.17","90","5.87"
"1315  ","達新  ","635218","135","6917009","10.7","11","10.7","10.9","+","0.25","10.9","16","10.95","55","8.01"
"1319  ","東陽  ","4179392","1375","174864717","41.6","42.2","41.25","42","+","1.5","42","568","42.05","8","20.79"
"1321  ","大洋  ","262600","73","2738750","10.45","10.55","10.35","10.4","+","0.05","10.35","32","10.4","5","7.54"
"1323  ","永裕  ","14192","13","123830","8.78","8.8","8.63","8.7","-","0.11","8.66","2","8.7","5","9.26"
"1324  ","地球  ","85363","33","617179","7.2","7.3","7.2","7.22","+","0.03","7.21","8","7.22","4","12.03"
"1325  ","恆大  ","1398000","433","19500600","14.4","14.4","13.65","13.75","-","0.25","13.7","95","13.75","2","0.00"
"1326  ","台化  ","10916544","2057","583979805","53.3","53.9","53.2","53.5","+","0.4","53.5","58","53.6","234","6.2"
"1402  ","遠東新","29142833","4902","673208427","23.1","23.5","22.9","22.9","-","0.05","22.85","33","22.9","44","12.65"
"1408  ","中紡  ","193000","25","55690","0.28","0.3","0.28","0.3"," ","0","0.29","80","0.3","15","0.00"
"1409  ","新纖  ","12924982","1838","86502128","6.65","6.84","6.45","6.5","+","0.07","6.48","100","6.5","100","36.11"
"1410  ","南染  ","683336","156","3893613","5.79","5.8","5.5","5.5","+","0.07","5.5","6","5.6","3","0.00"
"1413  ","宏洲  ","1271774","173","3078529","2.43","2.43","2.36","2.4","+","0.12","2.4","27","2.42","22","0.00"
"1414  ","東和  ","811821","161","2731886","3.4","3.44","3.25","3.3","+","0.05","3.3","1","3.34","7","0.00"
"1416  ","廣豐  ","4040304","510","17720049","4.4","4.51","4.23","4.49","+","0.05","4.41","10","4.49","18","0.00"
"1417  ","嘉裕  ","1845841","395","10648925","5.68","5.83","5.68","5.76","+","0.11","5.76","36","5.79","7","0.00"
"1418  ","東華  ","549309","109","1615258","2.84","3.01","2.84","2.96","+","0.13","2.91","9","2.96","8","0.00"
"1419  ","新紡  ","14100317","948","180840780","12.65","13.05","12.55","12.6","-","0.05","12.6","1","12.65","38","23.33"
"1423  ","利華  ","1293056","173","5660158","4.32","4.48","4.27","4.37","+","0.06","4.37","7","4.39","23","0.00"
"1432  ","大魯閣","5000","1","7150","1.43","1.43","1.43","1.43","X","0","1.43","10","--","0","0.00"
"1434  ","福懋  ","4929277","720","79694132","16","16.35","16","16"," ","0","16","57","16.05","10","10.19"
"1435  ","中福  ","619262","183","9366335","15.4","15.4","15","15.2","-","0.2","15.15","2","15.2","4","0.00"
"1436  ","華友聯","2002554","158","14193534","7.3","7.3","7","7.2"," ","0","7.2","5","7.22","13","0.00"
"1437  ","勤益控","132901","53","1434425","10.8","10.9","10.65","10.85","+","0.05","10.8","2","10.85","10","0.00"
"1438  ","裕豐  ","671","4","1139","--","--","--","--"," ","0","--","0","1.7","1","0.00"
"1439  ","中和  ","92925","37","847729","9.2","9.2","9","9.15","-","0.04","8.95","3","9.15","10","101.67"
"1440  ","南紡  ","3228218","532","23813309","7.34","7.5","7.28","7.33","+","0.08","7.33","67","7.35","10","146.6"
"1441  ","大東  ","228254","40","534493","2.29","2.44","2.29","2.38","+","0.08","2.32","12","2.37","3","0.00"
"1442  ","名軒  ","60586","33","590358","9.87","9.89","9.63","9.63","-","0.24","9.62","19","9.79","10","14.37"
"1443  ","立益  ","13068","21","35328","2.75","2.77","2.73","2.75"," ","0","2.73","5","2.77","22","0.00"
"1444  ","力麗  ","4355327","606","17592944","4","4.15","3.93","3.98","+","0.03","3.97","70","3.98","8","0.00"
"1445  ","大宇  ","204085","56","787130","3.82","3.9","3.82","3.83","-","0.01","3.83","20","3.87","4","0.00"
"1446  ","宏和  ","846926","125","2517917","3","3","2.91","3","+","0.19","3","149","--","0","0.00"
"1447  ","力鵬  ","3827098","572","25061374","6.56","6.7","6.39","6.43","-","0.07","6.43","13","6.44","9","12.61"
"1451  ","年興  ","748740","332","16879175","22.5","22.7","22.45","22.5"," ","0","22.5","6","22.55","24","11.78"
"1452  ","宏益  ","189629","57","1151713","6.09","6.14","5.93","5.95","-","0.14","5.95","5","5.98","3","0.00"
"1453  ","大將  ","476037","102","1693323","3.5","3.6","3.44","3.59"," ","0","3.59","13","3.6","50","0.00"
"1454  ","台富  ","502930","55","2703950","5.22","5.42","5.22","5.31"," ","0","5.28","6","5.31","5","0.00"
"1455  ","集盛  ","1706694","346","12107558","7.02","7.2","6.97","7.04","+","0.02","7.04","51","7.06","7","24.28"
"1456  ","怡華  ","88755","31","168232","1.89","1.92","1.85","1.85","-","0.04","1.85","6","1.89","1","0.00"
"1457  ","宜進  ","1511451","248","6183407","4.19","4.19","4","4.09"," ","0","4.05","5","4.09","48","0.00"
"1459  ","聯發  ","1248270","197","8365040","6.72","6.75","6.61","6.65","-","0.07","6.65","15","6.69","12","0.00"
"1460  ","宏遠  ","1133862","215","7248360","6.38","6.5","6.32","6.33","-","0.05","6.33","5","6.36","1","316.5"
"1463  ","強盛  ","805776","123","4379741","5.42","5.5","5.35","5.49","+","0.09","5.47","2","5.49","7","20.33"
"1464  ","得力  ","368638","60","1761561","4.79","4.9","4.71","4.79"," ","0","4.79","13","4.88","17","0.00"
"1465  ","偉全  ","278453","49","2253837","8.08","8.12","8.07","8.1","+","0.01","8.08","17","8.1","18","11.1"
"1466  ","聚隆  ","120001","48","431473","3.5","3.64","3.5","3.6","+","0.13","3.52","2","3.6","1","0.00"
"1467  ","南緯  ","91867","51","864863","9.44","9.44","9.38","9.44"," ","0","9.4","4","9.45","12","23.6"
"1468  ","昶和  ","163596","41","2201899","13.35","13.55","13.35","13.45","+","0.05","13.4","3","13.5","12","0.00"
"1469  ","理隆  ","2001","2","20010","10","10","10","10"," ","0","9.8","1","10","8","0.00"
"1470  ","大統染","3001","4","11613","3.83","3.95","3.83","3.95","+","0.1","3.6","2","3.95","3","0.00"
"1471  ","首利  ","3804380","1359","172064769","44","45.85","44","45","+","0.5","44.95","3","45","7","27.78"
"1472  ","三洋紡","65000","19","306490","4.7","4.78","4.7","4.71","-","0.07","4.71","9","4.76","2","0.00"
"1473  ","台南  ","195568","87","7426776","38","38.2","37.9","37.95","-","0.05","37.9","1","38","44","9.37"
"1474  ","弘裕  ","118031","40","963470","8.15","8.19","8.13","8.15","-","0.04","8.14","2","8.15","3","8.23"
"1475  ","本盟  ","10032","12","268115","26","27.95","26","27.95","X","0","26.1","1","27.95","3","0.00"
"1476  ","儒鴻  ","148343","69","2365676","16","16","15.8","15.9","-","0.1","15.8","36","15.9","5","8.69"
"1477  ","聚陽  ","987885","489","43597440","42.9","44.7","42.85","44.15","+","1.4","44.15","7","44.4","2","8.52"
"1503  ","士電  ","10012232","2081","275273288","28","28.2","26.8","27","-","0.55","26.95","45","27","7","20.45"
"1504  ","東元  ","5395836","1229","52203500","9.75","9.75","9.61","9.62","-","0.09","9.61","79","9.62","30","50.63"
"1506  ","正道  ","497975","86","4022397","8.15","8.25","7.95","8.25","+","0.1","8.15","20","8.25","30","35.87"
"1507  ","永大  ","1261032","443","26690507","21","21.4","20.9","21","-","0.1","20.95","23","21","149","14.79"
"1512  ","瑞利  ","3444611","590","38569521","10.8","11.45","10.8","11.1","+","0.35","11.1","7","11.15","45","20.94"
"1513  ","中興電","4434927","1411","96633821","21.2","22.1","21.2","21.7","+","0.65","21.7","3","21.8","1","11.13"
"1514  ","亞力  ","595675","118","3455678","5.86","5.91","5.7","5.86","+","0.01","5.84","2","5.86","1","0.00"
"1515  ","力山  ","124343","44","1012316","8.16","8.17","8.11","8.15","-","0.02","8.12","3","8.15","47","0.00"
"1516  ","川飛  ","410054","115","1560296","3.64","3.87","3.63","3.87","+","0.25","3.87","61","--","0","0.00"
"1517  ","利奇  ","452394","125","3093896","6.89","6.95","6.75","6.83","-","0.02","6.78","7","6.83","96","0.00"
"1519  ","華城  ","435866","114","3972285","9.1","9.15","9.06","9.12","+","0.03","9.11","6","9.12","8","50.67"
"1520  ","復盛  ","1260757","414","53222844","42.6","42.6","41.85","42.45","-","0.15","42.4","19","42.45","1","15.38"
"1521  ","大億  ","305311","158","9343245","31.1","31.1","30.4","30.45","-","1","30.4","17","30.5","6","9.31"
"1522  ","堤維西","627500","245","14123119","22.6","22.6","22.4","22.45","-","0.15","22.4","36","22.45","4","0.00"
"1523  ","開億  ","247302","156","5801187","23.1","23.8","23.1","23.6","+","0.65","23.55","10","23.6","10","10.22"
"1524  ","耿鼎  ","2802939","792","52561420","18.5","18.9","18.5","18.65","+","0.25","18.65","16","18.7","8","18.47"
"1525  ","江申  ","28784","15","639417","22.3","22.3","22.05","22.3","+","0.3","22.1","1","22.3","1","9.87"
"1526  ","日馳  ","298000","56","959310","3.29","3.29","3.2","3.22","-","0.02","3.23","2","3.26","10","0.00"
"1527  ","鑽全  ","95059","82","7253125","76.8","76.8","76","76","-","0.8","76","36","76.3","3","12.54"
"1528  ","恩德  ","1463475","317","16988309","11.5","11.85","11.4","11.6","-","0.2","11.6","3","11.65","10","11.37"
"1529  ","樂士  ","846286","214","4402530","5.06","5.3","5.06","5.27","+","0.24","5.24","9","5.27","1","25.1"
"1530  ","亞崴  ","61201","38","3119669","51","51.5","50.6","50.6","-","0.4","50.6","1","50.9","4","9.66"
"1531  ","高林股","1249877","399","36927583","30","30.3","28.8","29.3","-","0.6","29.2","12","29.3","2","11.18"
"1532  ","勤美  ","1037024","329","22744202","22.2","22.25","21.6","21.6"," ","0","21.55","8","21.6","1","11.8"
"1533  ","車王電","493977","160","10056822","20.2","21","20.1","20.8","+","0.75","20.7","4","20.8","8","693.33"
"1535  ","中宇  ","204031","52","2305472","11.25","11.45","11.15","11.35","+","0.25","11.25","17","11.35","2","8.73"
"1536  ","和大  ","1096726","251","40768536","37.4","37.4","36.9","37.05","-","0.15","37.05","10","37.1","2","15.97"
"1537  ","廣隆  ","542306","136","7287722","13.3","13.7","13.05","13.6","+","0.5","13.5","18","13.6","23","340"
"1538  ","正峰新","490345","194","19557193","39.55","40.5","39.55","40.1","+","0.55","40","11","40.1","13","10.9"
"1539  ","巨庭  ","76136","25","499673","6.51","6.88","6.51","6.61","+","0.1","6.56","1","6.61","2","0.00"
"1540  ","喬福  ","532199","181","7905585","14.7","15.1","14.65","14.7","+","0.05","14.7","8","14.8","5","7.9"
"1541  ","錩泰  ","10000","1","94700","9.47","9.47","9.47","9.47","+","0.05","9.46","1","9.78","3","0.00"
"1560  ","中砂  ","1097433","573","90911775","81.3","83.8","81.3","82.8","+","1.6","82.8","7","83","33","24.42"
"1601  ","台光  ","2288361","607","25097570","10.85","11.15","10.8","10.8"," ","0","10.8","132","10.9","50","0.00"
"1603  ","華電  ","522414","92","2187867","4.17","4.23","4.15","4.2","+","0.03","4.19","9","4.2","18","0.00"
"1604  ","聲寶  ","3870954","499","17723991","4.54","4.65","4.5","4.54"," ","0","4.53","46","4.54","3","0.00"
"1605  ","華新  ","7443087","1661","83028457","11.35","11.4","11","11","-","0.35","11","406","11.05","45","0.00"
"1606  ","歌林  ","7823168","1154","69366621","8.99","8.99","8.78","8.78","-","0.08","8.78","166","8.79","40","0.00"
"1608  ","華榮  ","1262998","250","6852055","5.46","5.47","5.38","5.39","-","0.06","5.39","12","5.45","10","0.00"
"1609  ","大亞  ","1259974","237","10492997","8.3","8.43","8.25","8.28","-","0.02","8.28","9","8.29","10","9.3"
"1611  ","中電  ","13831765","2730","220509654","15.8","16.4","15.3","15.8","+","0.2","15.8","48","15.85","2","32.24"
"1612  ","宏泰  ","2278677","341","24639669","10.8","10.9","10.7","10.75","-","0.05","10.7","133","10.75","13","8.96"
"1614  ","三洋電","113001","51","1895866","16.8","16.9","16.65","16.8","+","0.15","16.7","1","16.8","6","9.03"
"1615  ","大山  ","38002","17","215630","5.6","5.75","5.6","5.7","+","0.06","5.69","2","5.7","2","40.71"
"1616  ","億泰  ","300608","92","2649622","8.75","8.9","8.7","8.71","-","0.04","8.65","3","8.8","10","10.25"
"1617  ","榮星  ","44448","19","359715","8.03","8.15","8.03","8.15","+","0.07","8.1","50","8.15","5","0.00"
"1618  ","合機  ","779607","206","5469107","6.9","7.08","6.85","6.97","+","0.07","6.97","18","7","1","15.15"
"1701  ","中化  ","2428733","581","27102135","11.1","11.3","11.05","11.1","+","0.05","11.05","264","11.1","23","0.00"
"1702  ","南僑  ","378522","107","1934978","5.2","5.2","5.05","5.15","+","0.12","5.06","10","5.15","12","515"
"1704  ","榮化  ","2125277","439","48726811","23.1","23.15","22.75","22.9","-","0.2","22.85","88","22.9","60","6.74"
"1707  ","葡萄王","482442","165","4251123","8.76","8.85","8.75","8.78","+","0.08","8.78","7","8.79","20","10.71"
"1708  ","東鹼  ","351082","75","3259467","9.25","9.35","9.23","9.29","+","0.05","9.29","5","9.3","15","14.52"
"1709  ","和益  ","112705","40","1280673","11.25","11.45","11.25","11.45","+","0.15","11.45","7","11.5","18","14.68"
"1710  ","東聯  ","25943856","6652","600072697","23","23.5","22.7","22.75","+","0.4","22.75","65","22.8","44","7.41"
"1711  ","永光  ","362992","120","3300159","9.05","9.19","9.05","9.19","+","0.19","9.13","1","9.19","18","45.95"
"1712  ","興農  ","3342766","321","21239831","6.39","6.48","6.24","6.37","+","0.02","6.37","128","6.38","48","79.63"
"1713  ","國化  ","218211","63","1937760","8.92","8.95","8.84","8.88","+","0.04","8.87","11","8.88","2","30.62"
"1714  ","和桐  ","1762826","332","12883516","7.32","7.35","7.25","7.25","-","0.05","7.25","10","7.26","4","0.00"
"1715  ","萬洲  ","243859","63","2169031","8.92","8.94","8.83","8.9","-","0.04","8.86","5","8.9","18","10.6"
"1716  ","永信  ","499380","216","15265586","30.45","30.75","30.3","30.3"," ","0","30.3","9","30.5","1","12.42"
"1717  ","長興  ","968412","278","21748436","22.4","22.7","22.15","22.3"," ","0","22.25","35","22.3","141","10.99"
"1718  ","中纖  ","30550262","3035","280196733","9.1","9.22","9","9.22","+","0.6","9.22","9,425","--","0","6.32"
"1720  ","生達  ","1160333","360","23609041","20.3","20.5","20.05","20.5","+","0.3","20.15","11","20.5","25","11.39"
"1721  ","三晃  ","353000","67","1607180","4.38","4.68","4.38","4.68","+","0.3","4.68","130","--","0","27.53"
"1722  ","台肥  ","12167651","2553","455925971","37.7","38.5","36.8","37.3","-","0.4","37.2","130","37.3","17","11.73"
"1723  ","中碳  ","571890","294","24171109","42.7","42.85","42.05","42.15","-","0.45","42.1","75","42.2","2","8.09"
"1725  ","元禎  ","12001","10","203716","16.95","17.1","16.8","17.05","+","0.1","16.95","2","17.1","1","7.32"
"1726  ","永記  ","32090","20","1194893","37.65","37.65","37","37.15","-","0.25","37.15","2","37.35","5","10.21"
"1727  ","中華化","104000","25","1046850","10.1","10.1","10","10.1","+","0.05","10.05","1","10.1","1","9.53"
"1729  ","必翔  ","199472","128","9967469","50.6","50.6","49.2","50","-","1","50","7","50.1","3","14.84"
"1730  ","花仙子","754351","180","8591122","11.6","11.65","11.25","11.4","-","0.15","11.4","1","11.45","22","11.18"
"1731  ","美吾華","281149","110","3041126","10.95","10.95","10.8","10.8","-","0.05","10.8","9","10.85","41","19.29"
"1732  ","毛寶  ","628000","259","9744900","15.6","15.85","15.2","15.5"," ","0","15.45","5","15.5","18","0.00"
"1733  ","五鼎  ","449504","129","11229946","25.2","25.2","24.8","25","-","0.25","25","21","25.1","12","14.29"
"1734  ","杏輝  ","846536","277","18068133","21.4","21.6","21.15","21.15","-","0.15","21.15","18","21.2","8","12.66"
"1735  ","日勝化","3300","6","43479","13","13.3","13","13.25","+","0.25","13.05","1","13.2","15","12.99"
"1736  ","喬山  ","74000","61","10917500","148","149.5","146","146","-","5.5","146","6","146.5","3","16.98"
"1737  ","臺鹽  ","4268951","1571","86365607","20","20.4","19.9","20","+","0.2","20","148","20.2","90","13.61"
"1802  ","台玻  ","1500484","390","38493343","25.55","25.9","25.45","25.45","-","0.1","25.45","35","25.5","236","10.18"
"1805  ","寶徠  ","311901","26","296342","0.94","0.98","0.91","0.91","-","0.03","0.9","55","0.96","45","0.00"
"1806  ","冠軍  ","2591690","419","16979079","6.4","6.7","6.36","6.51","+","0.2","6.51","3","6.55","2","8.35"
"1807  ","羅馬  ","297094","71","1271555","4.28","4.28","4.28","4.28","+","0.28","4.28","3,850","--","0","0.00"
"1808  ","潤隆  ","45513","31","821169","18.3","18.5","17.3","18.2","-","0.1","17.4","1","18.2","2","5.69"
"1809  ","中釉  ","701702","155","4622171","6.38","6.73","6.36","6.55","+","0.19","6.55","2","6.6","3","81.88"
"1810  ","和成  ","1782916","394","13340435","7.34","7.58","7.32","7.52","+","0.22","7.5","10","7.52","17","0.00"
"1902  ","台紙  ","5078200","773","33332920","6.5","6.63","6.48","6.55","+","0.09","6.55","23","6.58","21","0.00"
"1903  ","士紙  ","2313001","133","53849172","23.2","24.5","23.2","23.25","+","0.15","23.25","4","23.4","3","0.00"
"1904  ","正隆  ","2743593","739","22910313","8.25","8.4","8.25","8.35","+","0.1","8.35","50","8.36","5","26.94"
"1905  ","華紙  ","10503944","1414","130591322","12.3","12.65","12.2","12.55","+","0.4","12.55","6","12.6","229","10.46"
"1906  ","寶隆  ","315493","95","1071230","3.22","3.42","3.22","3.42","+","0.22","3.42","136","--","0","0.00"
"1907  ","永豐餘","2716628","576","32293421","11.9","11.95","11.8","11.9"," ","0","11.9","1","11.95","343","10.72"
"1909  ","榮成  ","1910271","368","14455467","7.39","7.7","7.39","7.56","+","0.21","7.56","11","7.57","2","16.43"
"2002  ","中鋼  ","30899660","7613","737656778","23.7","23.95","23.6","23.95","+","0.25","23.9","512","23.95","623","4.18"
"2002A ","中鋼特","14000","4","394800","28.2","28.2","28.2","28.2","+","0.2","28.1","5","28.4","9","0.00"
"2006  ","東鋼  ","13951407","2576","259177303","18.5","18.8","18.3","18.45"," ","0","18.45","116","18.5","460","5.78"
"2007  ","燁興  ","10395175","1155","38060374","3.53","3.75","3.51","3.75","+","0.24","3.75","4,213","--","0","0.00"
"2008  ","高興昌","2397000","522","13566410","5.45","5.77","5.32","5.7","+","0.25","5.7","10","5.71","12","0.00"
"2009  ","第一銅","5314092","1204","50814028","9.43","9.7","9.35","9.53","+","0.2","9.52","16","9.53","3","13.42"
"2010  ","春源  ","1017527","292","15085019","14.75","14.95","14.7","14.85","+","0.1","14.8","11","14.85","19","5.89"
"2012  ","春雨  ","2449480","442","16980829","6.8","7.1","6.72","6.94","+","0.22","6.94","40","6.97","11","8.68"
"2013  ","中鋼構","172725","71","2232525","12.8","13.1","12.8","13","+","0.2","12.95","3","13","8","19.4"
"2014  ","中鴻  ","14144238","2458","107997805","7.39","7.8","7.39","7.7","+","0.31","7.69","5","7.7","42","12.83"
"2015  ","豐興  ","2758455","849","63265153","22.9","23.15","22.65","22.8","-","0.1","22.8","2","22.85","1","4.63"
"2017  ","官田鋼","2083512","357","9552823","4.44","4.7","4.37","4.54","+","0.1","4.54","28","4.55","4","0.00"
"2020  ","美亞  ","530506","73","8390344","15.9","15.9","15.6","15.9"," ","0","15.9","119","15.95","40","22.71"
"2022  ","聚亨  ","7589006","1013","38293110","4.81","5.13","4.8","5.08","+","0.28","5.07","26","5.08","215","8.61"
"2023  ","燁輝  ","16805147","2686","193918714","11.4","11.7","11.3","11.5","+","0.2","11.5","159","11.55","109","7.19"
"2024  ","志聯  ","1099647","270","4883392","4.49","4.49","4.29","4.49","+","0.29","4.41","5","4.49","29","0.00"
"2025  ","千興  ","7833722","1139","37501891","4.65","4.87","4.6","4.87","+","0.31","4.87","500","--","0","0.00"
"2027  ","大成鋼","3623000","953","58999900","16.2","16.5","16","16.5","+","0.5","16.45","1","16.5","103","7.37"
"2028  ","威致  ","1885060","339","6503692","3.33","3.53","3.32","3.5","+","0.2","3.46","7","3.5","23","0.00"
"2029  ","盛餘  ","979020","360","24134380","24.5","24.85","24.3","24.4"," ","0","24.35","29","24.4","3","6.02"
"2030  ","彰源  ","3951217","1011","62251600","15.45","16.2","15.4","15.75","+","0.4","15.75","91","15.8","3","6.15"
"2031  ","新光鋼","3634382","939","54366844","14.85","15.2","14.7","14.8","+","0.1","14.8","18","14.85","32","9.37"
"2032  ","新鋼  ","292223","124","2889715","9.72","10.1","9.61","10","+","0.29","9.99","4","10","2","28.57"
"2033  ","佳大  ","201361","63","1519047","7.45","7.64","7.45","7.6","+","0.16","7.6","53","7.62","2","10.13"
"2034  ","允強  ","5267910","1527","85329658","15.55","16.55","15.5","16.55","+","1.05","16.55","594","--","0","8.44"
"2101  ","南港  ","10550716","354","350549070","33.7","33.85","33.05","33.2","-","0.5","33.2","19","33.35","10","5.99"
"2102  ","泰豐  ","3470886","737","52978487","15.1","15.45","14.95","15.3","+","0.35","15.2","30","15.3","91","7.69"
"2103  ","台橡  ","5289472","988","95457004","18.2","18.25","17.7","17.7","-","0.45","17.7","229","17.9","20","5.73"
"2104  ","中橡  ","2757738","531","34519284","12.55","12.65","12.4","12.4","-","0.15","12.4","215","12.45","69","6.49"
"2105  ","正新  ","5558261","1492","165178851","28.6","30.4","28.5","29.8","+","1.3","29.8","26","29.85","12","24.43"
"2106  ","建大  ","2502196","898","41459951","16.3","16.9","16.2","16.4","+","0.2","16.4","19","16.45","11","44.32"
"2107  ","厚生  ","6961396","1189","90274814","13","13.15","12.8","12.8"," ","0","12.8","29","12.85","113","0.00"
"2108  ","南帝  ","1383262","314","18707646","13.45","13.6","13.4","13.5","+","0.15","13.45","10","13.5","73","9.93"
