

2007年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4029982","1212","101187484","25","25.4","24.7","25.4","+","0.3","25.4","250","25.45","55","13.09"
"2103  ","台橡  ","5888172","1448","133340072","22.9","22.9","22.5","22.7","-","0.3","22.7","57","22.75","65","7.3"
"2104  ","中橡  ","12442492","3420","454494997","36.5","37","36.05","36.8","+","0.05","36.75","32","36.8","8","18.59"
"2105  ","正新  ","9611480","2164","296378987","31.4","31.5","30.55","31","-","0.5","30.95","5","31","70","19.14"
"2106  ","建大  ","1632759","548","31735886","19.7","19.8","19.25","19.3","-","0.4","19.3","201","19.4","8","34.46"
"2107  ","厚生  ","15582176","3640","360413923","23.6","23.6","22.7","23.1","-","0.4","23.05","53","23.1","40","128.33"
"2108  ","南帝  ","630256","207","12429062","19.85","20","19.3","20","+","0.1","19.95","2","20","18","13.42"
"2109  ","華豐  ","1545173","299","13814301","9.2","9.21","8.8","8.8","-","0.47","8.8","30","8.89","2","0.00"
"2201  ","裕隆  ","4894761","1311","191862869","39.7","39.7","38.85","39.3","-","0.4","39.2","76","39.3","16","16.79"
"2204  ","中華  ","5528263","2030","178423857","33.3","33.3","31.65","32","-","1.4","32","42","32.05","52","10.53"
"2206  ","三陽  ","5704553","1389","122517383","21.85","21.85","21.25","21.4","-","0.45","21.4","166","21.45","33","13.13"
"2207  ","和泰車","977286","436","76223333","76.8","79","76.8","78.9","+","2.1","78.9","12","79","1","12.14"
"2227  ","裕日車","774247","372","74323712","94.3","98.5","94.3","98","+","3.8","96.5","2","98","3","13.21"
"2301  ","光寶科","7851562","1938","351284292","44.85","45.35","44.5","44.65","-","0.2","44.65","1,015","44.7","347","15.83"
"2302  ","麗正  ","10635621","1426","68660169","6.41","6.7","6.37","6.47","-","0.37","6.47","236","6.49","3","0.00"
"2303  ","聯電  ","51428883","6441","1032624985","20.25","20.45","19.85","20","-","0.25","19.95","566","20","1,661","12.74"
"2305  ","全友  ","1731591","356","8739321","5.1","5.17","5","5.01","-","0.19","5","130","5.01","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3291508","856","351333593","107.5","108","106","106.5","-","1","106.5","1","107","186","17.9"
"2311  ","日月光","22095962","5024","793958873","36.3","36.3","35.75","35.9","-","0.4","35.9","47","35.95","316","9.35"
"2312  ","金寶  ","9435720","1782","120383200","12.75","12.95","12.6","12.8","+","0.15","12.8","66","12.85","239","13.76"
"2313  ","華通  ","12072790","2012","185482796","15.5","15.55","15.2","15.35"," ","0","15.3","1,724","15.35","63","16.87"
"2314  ","台揚  ","8027737","1496","120974355","15.05","15.25","14.95","15.05","+","0.05","15.05","90","15.1","115","17.71"
"2315  ","神達  ","8243529","2555","324715630","40.05","40.05","39.15","39.15","-","0.8","39.15","58","39.2","32","9.86"
"2316  ","楠梓電","36721459","7123","548030735","14.8","15.25","14.5","15.1","+","0.35","15.05","5","15.1","227","21.27"
"2317  ","鴻海  ","9641632","4303","2285979520","241.5","241.5","234.5","235","-","6.5","235","350","236","15","23.69"
"2321  ","東訊  ","2392785","556","34336985","14.5","14.6","14.25","14.3","-","0.2","14.3","32","14.35","48","9.6"
"2323  ","中環  ","14385559","1851","156111545","11.05","11.05","10.7","10.85","-","0.2","10.8","65","10.85","826","0.00"
"2324  ","仁寶  ","18925244","4276","543283916","29.45","29.5","28.45","28.5","-","0.85","28.45","310","28.5","40","12.28"
"2325  ","矽品  ","10077149","2329","498764876","49.2","49.9","49.2","49.2"," ","0","49.2","106","49.3","1","10.45"
"2327  ","國巨  ","25542265","3666","361487055","14.5","14.6","13.95","14.15","-","0.35","14.15","327","14.2","156","21.44"
"2328  ","廣宇  ","6606395","3076","640974441","99","99.5","96.1","96.1","-","2.4","96.1","21","96.2","2","70.15"
"2329  ","華泰  ","11569560","1684","87168523","7.74","7.74","7.4","7.42","-","0.32","7.42","199","7.45","11","0.00"
"2330  ","台積電","30580105","6208","2048997239","67.5","67.7","66.5","66.9","-","0.8","66.8","86","66.9","230","12.99"
"2331  ","精英  ","6524958","1864","128257221","20","20.2","19.35","19.4","-","0.6","19.35","103","19.4","57","970"
"2332  ","友訊  ","3505671","1318","150073459","42.7","43.2","42.15","42.95","+","0.5","42.9","1","42.95","5","13.85"
"2336  ","致伸  ","11194774","1757","172533448","15.4","15.65","15.2","15.3","-","0.05","15.3","156","15.35","17","10.85"
"2337  ","旺宏  ","23403370","5048","317142318","13.75","13.85","13.4","13.4","-","0.35","13.4","1,715","13.45","180","223.33"
"2338  ","光罩  ","4152740","874","80066237","19.3","19.5","19.1","19.1","-","0.3","19.1","47","19.15","16","9.55"
"2340  ","光磊  ","13300597","2579","281107569","21.3","21.8","20.8","21","-","0.25","20.95","200","21","36","87.5"
"2341  ","英群  ","2525907","694","33525706","13.2","13.5","13.2","13.2"," ","0","13.2","207","13.25","7","0.00"
"2342  ","茂矽  ","25946444","7302","853532255","33.5","33.7","32.3","32.4","-","1.1","32.4","110","32.45","9","9.15"
"2344  ","華邦電","18973269","3239","245812480","13.1","13.2","12.8","13","-","0.05","12.95","214","13","26","92.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19362442","4590","397750812","20.25","20.65","20.25","20.65","+","0.55","20.6","111","20.65","50","0.00"
"2347  ","聯強  ","10930136","2739","441137118","41.6","42","39.75","40.5","-","2.2","40.5","1","40.55","3","15.94"
"2348  ","海悅  ","1285558","729","49214654","39.6","39.6","37.8","38.3","-","1.3","38.2","5","38.3","17","0.00"
"2349  ","錸德  ","15538617","2557","141879676","9.29","9.32","9.04","9.1","-","0.19","9.1","49","9.11","19","0.00"
"2350  ","環電  ","28983354","3175","479796857","16.9","16.9","16.2","16.75","-","0.05","16.75","446","16.8","1,182","10.15"
"2351  ","順德  ","4584247","1463","178330705","39.25","39.3","38.45","38.95","-","0.3","38.95","64","39.1","8","14.53"
"2352  ","佳世達","19638117","4171","351703581","18","18.1","17.75","17.85"," ","0","17.8","640","17.85","344","0.00"
"2353  ","宏碁  ","5550928","2263","378413907","68.3","69","67.9","68"," ","0","68","319","68.1","192","14.38"
"2354  ","鴻準  ","4420425","2939","1838430600","427","428","410","413","-","12","413","4","414","10","47.97"
"2355  ","敬鵬  ","1933009","583","43471438","22.5","22.6","22.35","22.55","+","0.2","22.5","30","22.55","29","8.51"
"2356  ","英業達","13256864","2731","367475129","27.75","27.9","27.4","27.8","+","0.3","27.8","68","27.85","26","12.25"
"2357  ","華碩  ","27540303","9305","2397482793","88.6","88.7","86","86.4","-","2.1","86.4","79","86.5","4","17.28"
"2358  ","廷鑫  ","410766","128","4835493","12","12.3","11.55","11.55","-","0.85","11.55","79","11.65","3","33"
"2359  ","所羅門","7400381","1298","77123280","10.2","10.6","10.05","10.25","+","0.1","10.25","201","10.3","2","4.27"
"2360  ","致茂  ","466729","170","17490865","38","38","37.3","37.3","-","0.6","37.3","18","37.4","1","10.57"
"2361  ","鴻友  ","4372555","779","26600492","6.11","6.39","6","6.19","-","0.09","6.16","10","6.19","14","0.00"
"2362  ","藍天  ","7682589","1788","226172775","30","30.5","29.15","29.45","-","1.05","29.4","122","29.45","3","0.00"
"2363  ","矽統  ","83084697","17431","1620281382","19","20.15","18.8","19.5","+","0.05","19.5","193","19.55","119","50"
"2364  ","倫飛  ","3757418","627","20464702","5.65","5.65","5.4","5.4","-","0.24","5.4","354","5.41","35","0.00"
"2365  ","昆盈  ","2567180","1050","87618053","35","35","33.9","34.1","-","1","34.1","14","34.15","2","9.61"
"2367  ","燿華  ","24692751","4183","463197969","18.6","19.2","18.25","19.1","+","0.5","19.05","133","19.1","86","8.3"
"2368  ","金像電","5762143","1452","130887513","22.8","22.9","22.55","22.6"," ","0","22.6","46","22.7","107","8.25"
"2369  ","菱生  ","30274057","3781","397858949","12.6","13.2","12.6","13.2","+","0.85","13.2","13,424","--","0","25.88"
"2371  ","大同  ","30195300","4306","430465162","14.5","14.55","14.15","14.15","-","0.35","14.15","467","14.2","123","0.00"
"2373  ","震旦行","352728","116","6982015","20.2","20.2","19.6","19.75","-","0.25","19.7","11","19.9","38","10.68"
"2374  ","佳能  ","13330807","3253","333616828","24.75","25.25","24.75","25.15","+","0.6","25.15","19","25.2","502","9.53"
"2375  ","智寶  ","5264582","1002","44342384","8.49","8.49","8.39","8.4","-","0.08","8.4","143","8.41","20","0.00"
"2376  ","技嘉  ","2314454","854","56415805","24.3","24.5","24.2","24.5","+","0.3","24.5","21","24.55","107","16.23"
"2377  ","微星  ","9597090","2849","240189850","24.5","25.3","24.5","25.1","+","0.6","25.05","130","25.1","30","17.68"
"2379  ","瑞昱  ","15165982","4717","884411609","59.4","59.4","57.5","58","-","1.9","58","194","58.6","11","18.13"
"2380  ","虹光  ","2145393","940","46651296","21.7","21.95","21.55","21.6"," ","0","21.6","23","21.7","6","8.61"
"2381  ","華宇  ","7252940","1168","52831135","7.33","7.39","7.21","7.21","-","0.1","7.21","6","7.24","2","0.00"
"2382  ","廣達  ","10151766","2797","580024990","58.2","58.4","56.8","56.8","-","1.5","56.8","239","56.9","31","15.87"
"2383  ","台光電","3572347","916","62373873","17.35","17.65","17.3","17.35"," ","0","17.35","70","17.4","2","10.98"
"2384  ","勝華  ","9865857","3001","300246453","30.8","30.95","30.2","30.35","-","0.4","30.35","68","30.4","84","10.47"
"2385  ","群光  ","1767051","903","85120534","49.1","49.2","47.7","48","-","1.2","47.95","21","48","50","16.27"
"2387  ","精元  ","733205","393","23902190","33","33","32.4","32.9","-","0.1","32.8","4","32.9","1","12.95"
"2388  ","威盛  ","92659876","23430","3381871146","35.6","37.3","35.6","36.7","+","1.1","36.65","43","36.7","94","32.77"
"2390  ","云辰  ","4650705","905","39952254","8.42","8.73","8.42","8.65","+","0.29","8.61","30","8.65","13","0.00"
"2391  ","合勤  ","16518517","5023","725360625","44.2","44.75","43.3","43.7","+","0.1","43.7","69","43.75","47","12.49"
"2392  ","正崴  ","17693490","9210","2405545361","137.5","138.5","132.5","134.5","-","1","134.5","50","135","12","21.21"
"2393  ","億光  ","13587227","5709","1344033820","99.6","99.8","98","98.6","+","1.3","98.6","6","98.7","103","15.83"
"2395  ","研華  ","539669","294","63686604","117.5","119.5","116.5","117","+","1","117","9","117.5","27","18.17"
"2396  ","精碟  ","33265256","3468","169782060","5.12","5.25","5.01","5.06","-","0.29","5.06","438","5.07","34","0.00"
"2397  ","友通  ","468009","165","27882026","60","60","59.1","59.2","-","1","59.2","5","59.6","8","11.77"
"2399  ","映泰  ","734408","246","12020767","16.6","16.65","16.2","16.35","-","0.25","16.3","42","16.35","9","8.56"
"2401  ","凌陽  ","8012609","2788","306361903","39","39.1","37.9","38","-","0.8","37.95","100","38","106","11.18"
"2402  ","毅嘉  ","25548610","7672","1045352310","40.6","41.35","40.1","41.2","+","1.6","41.2","125","41.25","41","20.1"
"2403  ","友尚  ","1906880","629","39625402","20.75","20.95","20.55","20.7"," ","0","20.7","143","20.75","2","15.92"
"2404  ","漢唐  ","5399654","1290","137522229","25","25.8","25","25.65","+","0.65","25.6","10","25.65","25","11.88"
"2405  ","浩鑫  ","1802615","552","25902108","14.4","14.55","14.2","14.35"," ","0","14.3","76","14.35","31","79.72"
"2406  ","國碩  ","4279824","802","32860336","7.6","7.8","7.5","7.8","+","0.2","7.75","210","7.8","95","0.00"
"2408  ","南亞科","51315629","8031","1407484100","27.8","27.85","27","27","-","0.5","27","1,485","27.05","60","9.51"
"2409  ","友達  ","31511521","7861","1439505010","46","46.3","45.2","45.45","-","0.25","45.45","5","45.5","271","18.18"
"2411  ","飛瑞  ","778171","284","28610916","36.8","37","36.5","36.85","+","0.3","36.8","55","36.85","28","16.98"
"2412  ","中華電","7160569","1526","430333407","61","61","59.8","60","-","0.8","59.9","238","60","161","13.27"
"2413  ","環科  ","4103339","1228","90557173","21.3","22.4","21.3","22.4","+","1.2","22.35","5","22.4","34","0.00"
"2414  ","精技  ","3860949","923","60152005","15.35","15.8","15.25","15.55","+","0.3","15.55","3","15.6","19","14.14"
"2415  ","錩新  ","690101","199","12931349","18.6","19","18.6","18.95","+","0.35","18.9","5","18.95","14","41.2"
"2417  ","圓剛  ","4279122","1700","171311230","40.5","40.7","39.6","40","-","0.3","40","23","40.3","114","12.99"
"2418  ","雅新  ","5660901","1542","151794211","27","27.15","26.7","26.75","-","0.2","26.75","159","26.8","180","8.92"
"2419  ","仲琦  ","12215298","2390","173425495","13.9","14.45","13.6","14.45","+","0.9","14.45","1,392","--","0","18.77"
"2420  ","新巨  ","4160056","1222","149113811","34.7","37.05","34","37.05","+","2.4","37.05","135","--","0","14.14"
"2421  ","建準  ","5539341","1614","138276328","24.3","25.5","24","25.5","+","1.5","25.45","1","25.5","85","17.47"
"2423  ","固緯  ","513410","119","10150575","20.2","20.2","19.5","19.8","-","0.4","19.8","10","19.85","42","8.35"
"2424  ","隴華  ","2558553","563","18522771","7.32","7.52","7","7","-","0.32","7","86","7.05","143","0.00"
"2425  ","承啟  ","5213116","948","123394892","23.75","23.75","22.9","23.75","+","1.55","23.75","1,417","--","0","0.00"
"2426  ","鼎元  ","8289649","2402","216192505","26.5","26.55","25.85","26","-","0.25","26","8","26.1","49","15.12"
"2427  ","三商電","1146574","249","10081114","9","9.09","8.7","8.75","-","0.24","8.75","37","8.79","1","0.00"
"2428  ","興勤  ","744759","264","19477184","26.2","26.4","25.9","26.15","+","0.05","26.15","9","26.2","1","21.79"
"2429  ","銘旺科","109395","18","331992","3.02","3.15","3.02","3.15","-","0.09","3.03","1","3.15","3","0.00"
"2430  ","燦坤  ","1638851","696","53043842","33.85","33.85","31.8","32.7","-","1.15","32.6","3","32.7","7","0.00"
"2431  ","聯昌  ","882974","250","9988204","11.55","11.6","11.15","11.3","-","0.05","11.3","24","11.35","13","34.24"
"2432  ","倚天  ","4733611","1519","163976535","34","35.3","33.95","35","+","1","34.95","13","35","102","14.11"
"2433  ","互盛電","543050","132","8534641","15.6","16","15.5","16","+","0.4","16","41","16.1","4","8.7"
"2434  ","統懋  ","289265","117","5132161","18.15","18.15","17.5","17.5","-","0.65","17.5","72","17.7","17","31.25"
"2436  ","偉詮電","29737836","7519","631833149","21","21.85","20.1","21.85","+","1.4","21.85","768","--","0","66.21"
"2437  ","旺詮  ","67257","65","1868061","28","28.1","27.5","28"," ","0","27.8","1","28","9","21.88"
"2438  ","翔耀  ","5361156","1124","62002822","11.6","11.8","11.4","11.5","-","0.05","11.5","223","11.55","5","37.1"
"2439  ","美律  ","7627163","2652","728933487","97","97.5","93.6","96.5"," ","0","96.5","39","96.6","1","19.22"
"2440  ","太空梭","1059249","191","6906215","6.52","6.63","6.45","6.46","-","0.04","6.46","1","6.5","15","0.00"
"2441  ","超豐  ","3524103","1078","147153875","41.6","42.1","41.3","41.3","-","0.3","41.2","86","41.3","151","8.15"
"2442  ","新美齊","360097","89","3234639","9.05","9.1","8.85","8.9","-","0.12","9","10","9.04","27","127.14"
"2443  ","新利虹","5482221","878","39241347","7.34","7.4","7.09","7.12","-","0.23","7.12","21","7.14","13","0.00"
"2444  ","友旺  ","5103847","1103","97375285","19.4","19.6","18.5","19.3"," ","0","19.3","49","19.35","126","0.00"
"2446  ","全懋  ","31150642","9325","1269709719","41","41.35","40.3","40.3","-","0.5","40.3","657","40.35","50","7.71"
"2447  ","鼎新  ","999771","360","32918046","32.9","33.3","32.5","32.7","+","0.1","32.7","4","33","21","13.13"
"2448  ","晶電  ","7623532","2868","779308200","104","104","100","100","-","2","100","239","100.5","1","27.4"
"2449  ","京元電","9414989","2911","253199984","27.4","27.5","26.6","26.6","-","0.7","26.6","119","26.7","19","9.96"
"2450  ","神腦  ","1404503","378","40289355","28.75","29.05","28","29","+","0.25","28.9","5","29","8","29.29"
"2451  ","創見  ","2014018","1055","173487539","87.7","87.7","85.8","85.8","-","0.8","85.8","19","85.9","2","13.36"
"2452  ","乾坤  ","221757","102","9495559","43","43.3","42.6","42.8"," ","0","42.8","3","42.9","4","14.13"
"2453  ","凌群  ","249494","77","2197939","8.9","8.9","8.72","8.8","-","0.1","8.8","4","8.85","13","0.00"
"2454  ","聯發科","6151020","3954","2307800440","381","383","372","373","-","6","373","42","374","31","17.04"
"2455  ","全新  ","957000","395","43784850","45.25","47","45.2","46.2","+","0.95","46.2","9","46.3","8","23.57"
"2456  ","奇力新","6577837","1693","133671821","19.75","20.9","19.3","20.9","+","1.35","20.9","1,652","--","0","11.74"
"2457  ","飛宏  ","31322345","7568","845100410","26.5","27.9","26.2","27.1","+","0.9","27.1","13","27.15","1","18.56"
"2458  ","義隆  ","24263250","5993","526353528","21.3","22.35","20.8","21.95","+","0.9","21.9","116","21.95","227","20.51"
"2459  ","敦吉  ","1702577","672","71833762","42.55","42.75","42","42","-","0.15","42","36","42.05","3","8.92"
"2460  ","建通  ","1723945","726","70208630","40.9","41.3","40.2","40.5","+","0.25","40.5","10","40.6","2","11.44"
"2461  ","光群雷","2344059","796","78402494","34.25","34.3","32.4","34.2","-","0.05","34.2","25","34.25","102","15.2"
"2462  ","良得電","1508933","340","29173609","19.3","19.6","19.1","19.25","+","0.2","19.25","1","19.3","1","11.06"
"2463  ","研揚  ","975515","338","32670447","31.5","33.8","31.5","33.7","+","2.1","33.6","5","33.7","1","16.44"
"2464  ","盟立  ","1780571","598","59109293","33","33.6","32.8","33.55","+","0.6","33.55","1","33.6","38","8.41"
"2465  ","麗臺  ","1840771","512","18146128","10.05","10.15","9.75","9.8","-","0.1","9.8","1","9.84","2","0.00"
"2466  ","冠西電","511531","102","16718169","33.2","33.2","32.05","33.2"," ","0","32.9","6","33.2","7","39.06"
"2467  ","志聖  ","1479266","433","36433128","24.6","24.9","24.45","24.9","+","0.35","24.85","34","24.9","17","8.92"
"2468  ","華經  ","687265","197","8990345","12.85","13.3","12.85","13.05","+","0.2","13","14","13.05","2","9.81"
"2469  ","力信  ","4788857","1412","119337885","24.9","25.15","24.6","24.9","+","0.2","24.9","70","24.95","37","15.28"
"2471  ","資通  ","3044244","487","33963999","10.7","11.3","10.5","11.3","+","0.7","11.3","338","--","0","0.00"
"2472  ","立隆電","8115087","2346","177370515","21.5","22.5","20.8","21.8","+","0.55","21.8","64","21.85","20","545"
"2473  ","思源  ","10058247","3527","568377480","55","58","54.7","57.8","+","3.3","57.7","18","57.8","16","14.34"
"2474  ","可成  ","6597084","3647","2259924228","341.5","348","337","343","+","4.5","342.5","5","343","40","26.14"
"2475  ","華映  ","87683468","8932","626938908","7.12","7.26","7.06","7.1"," ","0","7.09","184","7.1","1,961","0.00"
"2476  ","鉅祥  ","4215497","1808","209771350","50.5","51","48.7","50.3","+","0.2","50.2","10","50.3","8","18.03"
"2477  ","美隆電","439046","144","10399528","24.3","24.3","23.55","23.55","-","0.45","23.55","13","23.6","100","19.3"
"2478  ","大毅  ","415902","255","17844936","42.8","43.5","41.8","43.5","+","1.7","43.3","5","43.5","4","24.17"
"2479  ","和立  ","473575","37","857169","1.81","1.81","1.81","1.81","+","0.11","1.81","1,893","--","0","0.00"
"2480  ","敦陽科","2583970","603","46299363","17.8","18.05","17.65","17.8"," ","0","17.8","8","17.85","44","12.28"
"2481  ","強茂  ","8677284","2430","191595748","22.05","22.4","21.65","22","+","0.35","22","8","22.05","65","18.8"
"2482  ","連宇  ","2084706","635","50515417","24.05","25.45","23.3","25.4","+","0.45","25.4","2","25.45","5","23.09"
"2483  ","百容  ","511058","249","13112324","25.5","25.95","25.3","25.6","+","0.1","25.6","7","25.7","2","14.3"
"2484  ","希華  ","15288188","3267","337750304","21.35","22.55","21.15","22.55","+","1.45","22.55","6,219","--","0","12.12"
"2485  ","兆赫  ","11372938","3976","542348737","47","48.6","46.1","48","+","1.9","47.9","14","48","38","17.91"
"2486  ","一詮  ","2639699","1052","91474808","35","35.2","34.5","34.6","-","0.35","34.55","5","34.6","58","12.49"
"2488  ","漢平  ","693050","189","10343642","15","15","14.85","14.95","+","0.05","14.95","19","15","23","74.75"
"2489  ","瑞軒  ","7044835","1904","188978250","27","27.05","26.6","26.6","-","0.3","26.6","113","26.65","4","13.78"
"2491  ","吉祥全","2693669","390","15036968","5.55","5.73","5.51","5.51","-","0.22","5.5","144","5.51","9","0.00"
"2492  ","華新科","5654749","1560","171457550","30.4","30.7","30.1","30.3"," ","0","30.2","23","30.3","140","11.26"
"2493  ","揚博  ","865402","303","12556587","14.6","14.75","14.4","14.5","-","0.05","14.5","39","14.55","42","14.36"
"2494  ","廣業科","39906","47","554427","13.9","14","13.6","13.7"," ","0","13.6","42","14","30","0.00"
"2495  ","普安  ","7038216","3002","382583105","53","55.6","52.4","55","+","2","54.9","27","55","210","10.76"
"2496  ","卓越  ","55190","12","139749","2.6","2.6","2.42","2.42","-","0.18","--","0","2.42","10","0.00"
"2497  ","怡利電","94040","41","2229340","23.95","24","23.5","23.65","-","0.25","23.65","11","23.85","1","0.00"
"2498  ","宏達電","6520085","4708","4441120290","678","690","675","676","+","6","676","25","677","4","12.87"
"2499  ","東貝  ","8585728","2374","271421893","31.65","32.2","31","32.2","+","0.75","32.15","30","32.2","27","51.11"
"2501  ","國建  ","2089238","648","46683863","22.2","22.75","22.2","22.35","-","0.15","22.3","32","22.35","97","29.8"
"2504  ","國產  ","9914447","1834","175232358","17.75","18","17.45","17.55","-","0.2","17.55","96","17.6","31","20.41"
"2505  ","國揚  ","6701594","1832","165536956","24.55","25.3","23.9","24.2","-","0.35","24.2","54","24.3","21","201.67"
"2506  ","太設  ","8003161","1453","56749561","7","7.35","6.81","7.21","+","0.16","7.2","77","7.21","24","12.65"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3843267","957","117916010","29.5","30.9","28.5","30.2","+","1.3","30.2","1","30.4","1","19.24"
"2511  ","太子  ","4219253","821","89332711","21.6","21.6","20.5","21","-","0.7","21","39","21.3","6","26.25"
"2514  ","龍邦  ","764264","184","17082800","22.6","22.6","22.15","22.4","-","0.2","22.35","39","22.4","9","58.95"
"2515  ","中工  ","35658572","5595","250319970","7.06","7.19","6.74","7.08","+","0.02","7.08","524","7.09","115","39.33"
"2520  ","冠德  ","6779000","1738","106298050","15.6","15.95","15.15","15.5","-","0.2","15.5","129","15.55","16","28.18"
"2524  ","京城  ","3762962","1445","129970964","34","35","33.85","34.8","+","0.95","34.65","13","34.8","2","12.08"
"2526  ","大陸  ","7376670","2310","200519005","26.85","27.85","26.55","26.55","-","0.3","26.55","237","26.8","18","7.93"
"2527  ","宏璟  ","5250739","1606","96097414","18","18.9","17.55","18"," ","0","17.95","39","18","128","25.71"
"2528  ","皇普  ","95161","24","353700","3.65","4.02","3.65","3.72","-","0.18","3.72","11","3.97","11","0.00"
"2530  ","華建  ","6244222","1314","45790578","7.06","7.56","7.05","7.56","+","0.49","7.42","31","7.56","84","0.00"
"2534  ","宏盛  ","5075443","1461","124732058","24.3","24.9","24.2","24.55","+","0.25","24.55","28","24.6","57","6.36"
"2535  ","達欣工","1749139","534","23639320","13.45","13.8","13.25","13.6","+","0.1","13.5","9","13.6","54","10.54"
"2536  ","宏普  ","1262541","626","44236420","35.2","35.7","34.8","35","-","1","34.85","54","35","9","16.51"
"2537  ","聯上發","1842","9","15782","8.57","8.57","8.57","8.57","-","0.64","--","0","8.57","1","0.00"
"2538  ","基泰  ","9377815","2574","238412494","25","25.9","24.6","25.3","+","0.5","25.25","88","25.3","38","16.22"
"2539  ","櫻花建","14096","13","66789","4.7","4.8","4.7","4.75","X","0","--","0","4.75","1","0.00"
"2540  ","愛山林","22314","17","66543","2.92","3.03","2.92","3.03","-","0.01","3.03","5","3.13","10","0.00"
"2542  ","興富發","8192669","2970","348669904","41.6","43.35","41.35","42.3","+","1","42.25","15","42.3","44","14.89"
"2543  ","皇昌  ","2459814","699","33816464","13.6","14","13.4","13.7","+","0.1","13.7","16","13.75","55","8.2"
"2545  ","皇翔  ","2213556","1067","157398631","70.4","72.3","70.2","70.6","+","0.2","70.6","10","70.9","4","18.01"
"2546  ","根基  ","422000","146","3978850","9.4","9.59","9.31","9.37","-","0.07","9.35","2","9.37","2","8.08"
"2547  ","日勝生","15687189","4862","774445976","48.5","50.2","47.8","49.6","+","1.6","49.6","152","49.65","25","450.91"
"2548  ","華固  ","1680643","814","113491231","66.4","68","66.4","67.7","+","1.4","67.7","1","67.8","5","10.64"
"2601  ","益航  ","5318245","1842","175127046","34.15","34.2","32.1","32.55","-","1.95","32.55","25","32.6","3","18.18"
"2603  ","長榮  ","6712466","1216","125548695","18.9","18.9","18.6","18.65","-","0.25","18.65","269","18.7","221","20.49"
"2605  ","新興  ","3400351","939","147877242","44.1","44.2","43","44","-","0.05","43.5","3","44","14","8.24"
"2606  ","裕民  ","3813184","1085","171059831","45.2","45.75","44.6","44.75","-","1","44.7","41","44.75","8","8.44"
"2607  ","榮運  ","3803576","884","69521290","18.4","18.6","18","18.5"," ","0","18.25","20","18.5","107","14.02"
"2608  ","大榮  ","10378014","2813","257364547","25.1","25.55","24.2","25.1","+","0.5","25.05","30","25.1","40","836.67"
"2609  ","陽明  ","6346881","1201","112926073","18","18.1","17.65","17.75","-","0.25","17.75","271","17.8","66","16.14"
"2610  ","華航  ","5194074","763","78761821","15.25","15.3","15","15.05","-","0.15","15.05","51","15.1","95","0.00"
"2611  ","志信  ","1284191","286","22608541","17.45","17.85","17.45","17.65","+","0.05","17.65","178","17.7","27","70.6"
"2612  ","中航  ","700346","279","28426069","40.65","41","40.35","40.4","-","0.4","40.4","14","40.5","1","9"
"2613  ","中櫃  ","402000","114","5383600","13.6","13.6","13.2","13.25","-","0.35","13.25","18","13.35","5","5.64"
"2614  ","東森  ","75749691","11383","811624904","10.7","11","10.6","10.95","-","0.4","10.95","1,376","11","749","3.43"
"2615  ","萬海  ","3174029","1070","62590055","20.1","20.1","19.55","19.55","-","0.55","19.55","373","19.7","92","9.22"
"2616  ","山隆  ","514032","170","8005795","15.6","15.85","15.4","15.6","-","0.35","15.5","3","15.6","4","9.23"
"2617  ","台航  ","3839924","811","105053645","27","28","26.75","27.45","+","0.75","27.4","34","27.45","9","10.85"
"2618  ","長榮航","10880210","1337","149186975","13.85","13.85","13.6","13.65","-","0.1","13.65","369","13.7","41","0.00"
"2701  ","萬企  ","320420","144","5938468","18.5","18.7","18.5","18.5","-","0.05","18.5","5","18.6","7","33.04"
"2702  ","華園  ","271248","116","9697089","36.3","36.5","35","36","+","0.2","35.9","3","36","7","78.26"
"2704  ","國賓  ","2794884","779","95609167","34.8","34.8","33.95","34.25","-","0.35","34.25","53","34.3","14","36.05"
"2705  ","六福  ","1095027","327","27034311","24.95","24.95","24.55","24.8"," ","0","24.75","45","24.8","20","0.00"
"2706  ","第一店","153424","77","5497814","35.5","36.3","35.5","36"," ","0","36","8","36.2","9","30"
"2707  ","晶華  ","404900","266","39849306","98.5","99.5","97.6","98.1"," ","0","98.1","6","99.1","1","25.55"
"2801  ","彰銀  ","18975359","2469","437626076","23.2","23.25","22.9","23","-","0.2","23","144","23.05","81","0.00"
"2807  ","竹商銀","663015","399","16071775","24.2","24.35","24.15","24.3"," ","0","24.3","241","24.35","31","0.00"
"2809  ","京城銀","1116267","205","11621590","10.35","10.5","10.35","10.35","-","0.1","10.3","155","10.35","17","0.00"
