

2008年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1314  ","中石化","55866105","8356","807467721","14.8","14.8","14","14.15","-","0.35","14.15","422","14.2","475","8.58"
"1315  ","達新  ","2255119","758","58912350","26.8","26.8","25.6","25.75","+","0.15","25.75","73","25.8","4","15.9"
"1316  ","上曜  ","1138361","189","8469420","7.2","7.49","7.1","7.48","+","0.48","7.44","2","7.48","11","0.00"
"1319  ","東陽  ","1129510","508","32496185","29.4","29.7","28.5","28.5","-","0.9","28.5","188","28.6","1","13.7"
"1321  ","大洋  ","3246000","778","71247300","22","22.7","21.3","21.4"," ","0","21.4","72","21.5","11","0.00"
"1323  ","永裕  ","1225519","347","14983488","11.8","12.6","11.55","12.6","+","0.8","12.6","22","--","0","25.71"
"1324  ","地球  ","28013","26","621783","22.5","22.5","22","22.4","-","0.1","22.05","1","22.35","1","0.00"
"1325  ","恆大  ","222000","74","2691700","12.2","12.25","12.05","12.2","+","0.05","12.05","11","12.2","23","13.86"
"1326  ","台化  ","11945792","3393","899174452","76","76","74.4","75","-","0.9","74.9","102","75","34","9.4"
"1402  ","遠東新","21864396","6421","1130476057","52.5","53","50.7","51.7","-","0.3","51.7","168","51.8","39","23.29"
"1409  ","新纖  ","31594657","4541","366485500","11.3","11.9","11.25","11.9","+","0.75","11.9","686","--","0","0.00"
"1410  ","南染  ","139622","52","2403896","17.05","17.45","17","17.2","+","0.3","17.15","10","17.2","9","132.31"
"1413  ","宏洲  ","1533196","269","5563852","3.73","3.73","3.42","3.49","-","0.1","3.46","8","3.49","2","0.00"
"1414  ","東和  ","2267102","457","16116655","7.5","7.6","6.98","6.98","-","0.52","6.98","38","7","10","46.53"
"1416  ","廣豐  ","12107979","2372","122403868","10.4","10.6","9.85","9.98","-","0.32","9.98","221","9.99","19","52.53"
"1417  ","嘉裕  ","4326494","992","37868777","9","9.13","8.52","8.6","-","0.4","8.6","15","8.62","11","0.00"
"1418  ","東華  ","5744826","795","19038191","3.5","3.52","3.17","3.2","-","0.2","3.2","116","3.23","5","0.00"
"1419  ","新紡  ","15066357","3527","500480669","33.65","34.15","32.3","32.9","+","0.95","32.9","7","33","47","121.85"
"1423  ","利華  ","5931000","1142","63875450","11","11.1","10.4","10.55","-","0.15","10.5","84","10.55","91","13.7"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.4","2","1.33"
"1434  ","福懋  ","2566902","1064","79087862","31.2","31.25","30.5","30.7","-","0.1","30.6","6","30.7","79","6.78"
"1435  ","中福  ","4208738","861","26164680","6.55","6.55","5.72","5.72","-","0.41","5.72","16","5.73","17","0.00"
"1436  ","華友聯","374932","35","3848706","10.3","10.3","10.1","10.3","+","0.1","10.2","2","10.3","9","54.21"
"1437  ","勤益控","7465618","2125","192225458","26","26.4","25","25.7","+","0.3","25.65","30","25.7","27","17.48"
"1438  ","裕豐  ","5000","3","8800","1.76","1.76","1.76","1.76","X","0","--","0","1.99","5","0.00"
"1439  ","中和  ","3536214","461","55927488","15.85","15.85","15.2","15.85","+","1","15.85","21","--","0","56.61"
"1440  ","南紡  ","13012256","2565","228523073","18.4","18.4","17.2","17.2","-","0.9","17.2","8","17.3","1","16.7"
"1441  ","大東  ","994609","250","5841758","6","6.05","5.68","5.68","-","0.05","5.68","2","5.78","5","142"
"1442  ","名軒  ","234969","78","5326608","23","23","22.4","22.5","-","0.5","22.45","10","22.5","3","39.47"
"1443  ","立益  ","744030","145","2399553","3.33","3.33","3.15","3.15","+","0.03","3.16","9","3.18","20","0.00"
"1444  ","力麗  ","7228757","1203","72070090","10.1","10.2","9.8","9.9","-","0.08","9.86","15","9.9","94","23.02"
"1445  ","大宇  ","237039","53","1627123","7.15","7.15","6.81","6.92","-","0.13","6.83","50","6.92","2","0.00"
"1446  ","宏和  ","57113","24","544000","9.58","9.65","9.5","9.5","-","0.05","9.4","7","9.5","9","11.88"
"1447  ","力鵬  ","5867094","1283","58167136","10.1","10.3","9.6","9.71","-","0.28","9.71","2","9.72","1","19.42"
"1449  ","佳和  ","2450271","315","6868333","2.86","2.86","2.72","2.79","+","0.11","2.75","12","2.79","211","0.00"
"1451  ","年興  ","484934","174","9629839","19.9","20","19.8","19.85"," ","0","19.8","33","19.85","5","8.59"
"1452  ","宏益  ","2206110","445","22373363","10","10.45","9.91","10.45","+","0.6","10.35","55","10.45","7","9.95"
"1453  ","大將  ","28257","6","87344","3.1","3.1","3.1","3.1","+","0.1","3.1","3","3.21","1","0.00"
"1454  ","台富  ","132525","45","945318","7.16","7.2","7.05","7.05","-","0.05","7.05","5","7.12","4","0.00"
"1455  ","集盛  ","5263223","787","41521156","7.88","8","7.8","7.93","+","0.13","7.93","32","7.94","21","26.43"
"1456  ","怡華  ","453151","104","1411171","3.14","3.15","3.02","3.05","-","0.04","3.05","11","3.07","1","0.00"
"1457  ","宜進  ","1368000","288","6910410","5.13","5.2","4.95","5","-","0.09","4.99","21","5","8","0.00"
"1459  ","聯發  ","422700","124","4965788","12","12","11.6","11.8"," ","0","11.75","44","11.8","28","9.22"
"1460  ","宏遠  ","1538571","320","11813789","7.82","7.86","7.56","7.65","-","0.1","7.65","37","7.66","13","25.5"
"1463  ","強盛  ","1005000","131","6797800","6.97","7","6.56","6.56","-","0.17","6.53","3","6.65","1","0.00"
"1464  ","得力  ","411315","68","2883933","7.2","7.2","6.85","7","-","0.16","6.9","6","6.98","1","100"
"1465  ","偉全  ","70000","34","823000","12","12.1","11.6","11.9","+","0.05","11.8","3","11.9","6","47.6"
"1466  ","聚隆  ","192385","87","1651121","8.83","8.83","8.48","8.64","-","0.21","8.5","5","8.55","1","6.91"
"1467  ","南緯  ","1122227","319","14536278","13.2","13.3","12.8","12.85","-","0.25","12.85","13","12.9","10","9.73"
"1468  ","昶和  ","110000","31","1598000","14.5","14.65","14.3","14.3","-","0.15","14.3","7","14.5","10","0.00"
"1469  ","理隆  ","23000","20","250450","11","11.05","10.35","11","+","0.55","10.5","4","11","6","275"
"1470  ","大統染","49000","18","244490","4.81","5.12","4.8","5.1","+","0.03","5","1","5.1","10","0.00"
"1471  ","首利  ","1174300","516","26835250","23.8","23.8","22.4","22.5","-","0.8","22.5","2","22.6","1","0.00"
"1472  ","三洋紡","344000","92","1829310","5.41","5.48","5.11","5.3","-","0.02","5.3","4","5.33","5","0.00"
"1473  ","台南  ","195982","110","8104451","41.3","41.5","41.2","41.35","+","0.25","41.3","2","41.35","9","9.07"
"1474  ","弘裕  ","239248","80","2023402","8.6","8.65","8.36","8.46","+","0.01","8.45","2","8.46","3","14.34"
"1476  ","儒鴻  ","83315","54","1399060","16.9","16.95","16.6","16.7","-","0.05","16.7","20","16.8","9","9.49"
"1477  ","聚陽  ","687217","421","46935019","68.6","68.7","68","68.3"," ","0","68.2","22","68.3","49","8.26"
"1503  ","士電  ","5068562","1340","195033801","39.6","39.6","38","38.3","-","0.5","38.3","30","38.4","29","21.28"
"1504  ","東元  ","24080220","4097","403317057","16.85","17.15","16.35","16.8","-","0.1","16.8","71","16.85","14","10.12"
"1506  ","正道  ","37874","19","717131","19","19","18.85","18.95","-","0.1","18.9","32","18.95","2","0.00"
"1507  ","永大  ","3686472","1259","93058697","25.3","25.7","24.8","24.8","-","0.4","24.8","108","24.9","1","11.38"
"1512  ","瑞利  ","165534","68","1919244","11.8","11.8","11.45","11.7","-","0.05","11.7","8","11.75","13","12.06"
"1513  ","中興電","6197870","1487","149176360","23.8","24.5","23.6","23.85","+","0.25","23.8","2","23.85","3","11.04"
"1514  ","亞力  ","341000","117","3167270","9.35","9.4","9.2","9.22","-","0.07","9.22","6","9.25","9","27.94"
"1515  ","力山  ","376161","100","3107581","8.4","8.47","8.1","8.1","-","0.17","8.1","1","8.24","1","27"
"1516  ","川飛  ","230490","83","1443757","6.33","6.4","6.15","6.15","-","0.15","6.15","13","6.25","1","0.00"
"1517  ","利奇  ","2818178","845","35108219","13","13","12.1","12.2","-","0.5","12.2","17","12.35","2","15.25"
"1519  ","華城  ","966124","574","45598840","48.45","48.45","46.2","46.5","-","1.5","46.5","6","46.6","2","17.82"
"1521  ","大億  ","71100","33","1628229","23","23","22.6","23"," ","0","22.65","4","23.15","1","14.11"
"1522  ","堤維西","1108632","349","25290042","23","23.05","22.7","22.7"," ","0","22.7","73","22.8","3","16.94"
"1523  ","開億  ","423451","186","6285469","14.95","15.05","14.6","14.9"," ","0","14.75","30","14.9","421","11.2"
"1524  ","耿鼎  ","232256","88","2731618","11.95","11.95","11.65","11.65","-","0.2","11.65","33","11.8","10","19.1"
"1525  ","江申  ","75050","44","1493243","20.2","20.2","19.6","20","-","0.2","19.75","1","19.95","1","13.51"
"1526  ","日馳  ","233631","105","1442707","6.2","6.28","6.1","6.15"," ","0","6.15","12","6.2","2","0.00"
"1527  ","鑽全  ","922852","493","36231819","39","39.5","39","39.15","+","0.3","39.1","20","39.15","12","11.41"
"1528  ","恩德  ","933192","380","16835558","18.2","18.4","17.8","17.8"," ","0","17.75","7","17.8","2","8.81"
"1529  ","樂士  ","1610355","482","14320783","9.05","9.15","8.7","8.7","-","0.3","8.7","56","8.75","31","0.00"
"1530  ","亞崴  ","205620","113","11467900","56.6","56.8","55.2","55.2","-","0.4","55.1","4","55.2","2","8.25"
"1531  ","高林股","1041219","391","29796357","28.95","29","28.4","28.7","-","0.1","28.55","10","28.7","38","8.94"
"1532  ","勤美  ","2014015","910","106761069","53.5","54.1","52","52","-","0.8","52","27","52.4","4","21.94"
"1533  ","車王電","168232","96","4614903","27.6","27.7","27.2","27.5","-","0.1","27.35","1","27.5","5","11.96"
"1535  ","中宇  ","278250","111","9632012","34.9","35","34.35","34.75","+","0.25","34.65","10","34.75","13","15.17"
"1536  ","和大  ","261100","159","10174103","39","39.25","38.2","38.9","-","0.05","38.9","2","38.95","24","17.68"
"1537  ","廣隆  ","849000","283","32560200","38.1","38.75","38","38.3","+","0.3","38.25","3","38.3","15","20.93"
"1538  ","正峰新","1972482","468","38018504","19.25","19.6","19","19.25","+","0.05","19.25","17","19.3","2","0.00"
"1539  ","巨庭  ","92000","35","1015450","11.25","11.25","10.85","10.9","-","0.25","10.9","5","11.1","1","8.93"
"1540  ","喬福  ","89707","53","3368535","37.5","37.9","37.45","37.5"," ","0","37.5","62","37.8","10","9.21"
"1541  ","錩泰  ","111000","64","1241300","11.65","11.65","10.85","11.35"," ","0","10.85","2","11.35","15","10.61"
"1560  ","中砂  ","590700","418","35506129","61.5","62.1","59.1","59.2","-","2.1","59.2","4","59.8","14","18.27"
"1583  ","程泰  ","70250","38","4093375","59.1","59.1","58","58.3","-","0.8","58","5","58.3","8","12.65"
"1603  ","華電  ","1547293","311","11721364","7.55","7.75","7.5","7.56","+","0.06","7.56","13","7.57","5","19.38"
"1604  ","聲寶  ","2836326","604","19045234","6.79","6.87","6.61","6.66","-","0.07","6.66","3","6.68","17","0.00"
"1605  ","華新  ","26887647","4621","403231150","15","15.15","14.75","14.85"," ","0","14.8","198","14.85","519","16.88"
"1606  ","歌林  ","46538559","8577","634167879","14.05","14.05","13.25","13.4","-","0.65","13.35","318","13.4","13","20.3"
"1608  ","華榮  ","6491368","1058","78612516","12.35","12.4","11.95","12","-","0.25","11.95","367","12","19","14.12"
"1609  ","大亞  ","1880183","558","18102685","9.65","9.8","9.45","9.48","-","0.1","9.48","5","9.49","40","0.00"
"1611  ","中電  ","397790","142","6010750","15.2","15.4","14.95","14.95","-","0.15","14.95","8","15","3","11.5"
"1612  ","宏泰  ","7058025","2081","162542527","23.05","23.75","22.35","23.5","+","1.15","23.4","46","23.5","95","8.94"
"1613  ","台一  ","1391333","334","10189669","7.55","7.55","7.21","7.3","-","0.1","7.28","2","7.3","7","14.31"
"1614  ","三洋電","2669210","879","106471334","41","41","37.05","40.1","+","0.3","40.05","1","40.1","24","35.18"
"1615  ","大山  ","139000","64","1653900","12.2","12.2","11.75","11.9","-","0.15","11.8","1","11.9","7","6.2"
"1616  ","億泰  ","469283","128","3973937","8.72","8.72","8.28","8.3","-","0.25","8.3","44","8.34","12","0.00"
"1617  ","榮星  ","60298","25","493354","8.25","8.45","8.13","8.15","-","0.04","8.15","19","8.2","8","0.00"
"1618  ","合機  ","1072999","277","11820637","11.2","11.2","10.7","10.95","+","0.35","10.75","3","10.95","9","49.77"
"1701  ","中化  ","6624375","2028","127119654","19.65","20.1","18.85","18.9","-","0.75","18.85","57","18.9","2","17.83"
"1702  ","南僑  ","7968880","1485","79674905","9.99","10.2","9.73","10.1","+","0.47","10.05","50","10.1","52","0.00"
"1704  ","榮化  ","1615275","692","56007209","35.45","35.45","34.2","34.25","-","0.75","34.25","29","34.45","15","16"
"1707  ","葡萄王","1057372","443","21698899","21.3","21.3","20.25","20.45","-","0.35","20.4","28","20.45","14","12.86"
"1708  ","東鹼  ","521136","217","12650041","24.8","24.8","24","24","-","0.95","24","51","24.25","16","9.56"
"1709  ","和益  ","960545","310","13446782","14.5","14.5","13.5","13.75","+","0.1","13.65","3","13.75","82","23.71"
"1710  ","東聯  ","16141437","4630","490722417","31","32.25","30.05","30.05","-","2.25","--","0","30.05","1,786","13.36"
"1711  ","永光  ","2634210","844","44508533","17","17.2","16.7","16.7","-","0.1","16.7","28","16.8","11","835"
"1712  ","興農  ","15799198","3021","188941520","12.15","12.4","11.5","11.5","-","0.25","11.5","74","11.65","103","17.42"
"1713  ","國化  ","1753312","373","24045710","14.15","14.2","13.5","13.6","-","0.45","13.55","28","13.6","15","42.5"
"1714  ","和桐  ","1650311","425","16118400","10.15","10.15","9.5","9.73","-","0.16","9.66","5","9.73","8","20.7"
"1715  ","萬洲  ","1280942","348","20619764","16.25","16.25","15.9","16.25"," ","0","16.2","25","16.25","112","20.57"
"1716  ","永信  ","570037","326","19734831","35.25","35.35","34","34","-","0.6","34","56","34.2","5","14.05"
"1717  ","長興  ","2619792","1125","91544433","35.2","35.65","34.05","34.4","-","0.4","34.4","1","34.45","16","12.74"
"1718  ","中纖  ","9915556","2005","105065084","11.1","11.1","10.4","10.5","-","0.4","10.5","73","10.55","53","19.09"
"1720  ","生達  ","1464180","605","40139264","28.3","28.3","27","27.2","-","0.45","27.2","18","27.3","12","13.81"
"1721  ","三晃  ","2329001","771","27680262","12.4","12.55","11.6","11.65","-","0.7","11.6","106","11.65","2","0.00"
"1722  ","台肥  ","24256223","9246","3174176267","136","137","127","129.5","-","3.5","129.5","54","130","4","27.26"
"1723  ","中碳  ","680128","336","52869846","79","79.1","76.7","77.2","-","1.3","77.1","1","77.2","2","12.47"
"1724  ","台硝  ","113700","54","1441568","12.6","13","12.4","12.7","+","0.1","12.6","10","12.8","3","10.16"
"1725  ","元禎  ","21334","16","459147","21.7","21.8","21.2","21.7","+","0.1","21.6","1","21.7","1","10.69"
"1726  ","永記  ","175798","89","7698383","44.6","44.65","43.25","43.6","-","1.1","43.6","9","43.8","1","10.58"
"1727  ","中華化","446184","212","6208502","14.4","14.5","13.6","13.7","-","0.65","13.7","8","13.9","6","31.14"
"1729  ","必翔  ","177051","148","11020256","62.6","63","61.5","61.8","-","0.7","61.7","2","61.9","3","31.37"
"1730  ","花仙子","141000","68","1694600","12.3","12.3","11.85","11.9","-","0.3","11.9","9","12","1","12.53"
"1731  ","美吾華","1677752","701","27323965","16.6","16.8","15.8","16.2","-","0.3","16.1","3","16.2","28","30.57"
"1732  ","毛寶  ","110000","57","1285250","11.8","11.85","11.6","11.6","-","0.05","11.6","10","11.65","2","18.13"
"1733  ","五鼎  ","1099624","586","69297761","65.7","65.7","61.7","63","-","1.7","62.5","2","63","7","12.48"
"1734  ","杏輝  ","1174280","558","33208890","28.9","29.1","27.8","28","-","0.7","28","15","28.2","1","35"
"1735  ","日勝化","39000","19","446550","11.6","11.6","11.4","11.4","-","0.2","11.45","5","11.5","1","21.51"
"1736  ","喬山  ","229604","167","12878737","57","57.5","55.1","55.1","-","1.5","55","16","55.4","1","10.09"
"1737  ","臺鹽  ","18524045","5894","525281829","29.65","29.95","27.6","27.6","-","2.05","--","0","27.6","1,182","30.67"
"1802  ","台玻  ","4122389","1749","147992574","36.9","37.2","35.05","35.3","-","1.6","35.25","9","35.3","112","20.29"
"1805  ","寶徠  ","3560","7","29880","8.32","8.65","8.32","8.65"," ","0","8.5","1","8.6","1","0.00"
"1806  ","冠軍  ","2122233","621","33483357","16","16.1","15.45","15.45","-","0.5","15.45","20","15.65","4","10.51"
"1808  ","潤隆  ","235750","93","6285449","27.4","27.4","26.25","26.6"," ","0","26.6","1","26.7","5","20.62"
"1809  ","中釉  ","844494","288","9717828","11.3","11.6","11.3","11.6","+","0.35","11.6","40","11.65","6","21.89"
"1810  ","和成  ","3284300","731","35567316","10.7","11.1","10.55","10.7","+","0.15","10.7","15","10.75","125","42.8"
"1902  ","台紙  ","5559702","1133","65411934","12.1","12.15","11.6","11.65","-","0.35","11.6","155","11.65","14","14.38"
"1903  ","士紙  ","2035040","993","98779656","50.6","51.7","47.1","47.7","-","2.9","47.5","8","47.7","11","23.97"
"1904  ","正隆  ","5357184","1122","63333947","11.95","12","11.7","11.9","+","0.1","11.85","30","11.9","44","22.45"
"1905  ","華紙  ","6129376","1612","119757199","20","20.1","19.1","19.3","-","0.35","19.3","13","19.35","82","13.88"
"1906  ","寶隆  ","177787","67","1257967","7.38","7.38","6.92","6.97","-","0.07","7","1","7.06","28","20.5"
"1907  ","永豐餘","7643792","1810","97154734","12.8","12.95","12.5","12.95","+","0.3","12.9","24","12.95","295","21.58"
"1909  ","榮成  ","2562588","580","30848573","12.1","12.2","11.8","12.05","+","0.05","12","141","12.05","16","20.78"
"2002  ","中鋼  ","106534178","24782","5003577272","46.5","47.8","46.15","47","+","1.4","46.95","1","47","1,769","10.68"
"2002A ","中鋼特","17000","7","798200","46.8","47.5","46.55","46.55","+","0.95","46.55","1","46.9","5","0.00"
"2006  ","東鋼  ","28741898","7829","1481715898","51.1","52.7","50.5","51.1","+","1.1","51.1","62","51.2","3","11.21"
"2007  ","燁興  ","4255806","836","27678756","6.35","6.6","6.35","6.58","+","0.33","6.57","6","6.58","38","0.00"
"2008  ","高興昌","2468426","619","23085180","9.28","9.6","9.12","9.31","+","0.11","9.31","8","9.33","10","49"
"2009  ","第一銅","4607871","1236","60642312","13","13.4","13","13.1","+","0.15","13.05","105","13.1","10","15.98"
"2010  ","春源  ","1832097","564","23820297","12.8","13.2","12.75","13.1","+","0.4","13.1","20","13.15","82","16.17"
"2012  ","春雨  ","1073062","293","10284197","9.3","9.75","9.3","9.6","+","0.3","9.6","2","9.62","7","34.29"
"2013  ","中鋼構","555538","229","10616561","18.7","19.4","18.7","19","+","0.45","18.95","11","19","20","13.1"
"2014  ","中鴻  ","83456005","15308","1782056065","21","21.75","20.95","21.65","+","1.3","21.6","1,959","21.65","47","10.88"
"2015  ","豐興  ","13549305","2919","831605821","59","62","59","60.4","+","2.4","60.3","12","60.4","17","11.21"
"2017  ","官田鋼","25046523","4108","203897332","7.83","8.29","7.8","8.29","+","0.54","8.29","297","--","0","0.00"
"2020  ","美亞  ","2067735","627","58390780","28.2","28.5","28","28.1","+","0.1","28.1","26","28.15","6","5.3"
"2022  ","聚亨  ","20173842","3386","150774507","7.4","7.6","7.3","7.4","+","0.1","7.4","712","7.43","5","0.00"
"2023  ","燁輝  ","52694959","8400","713938376","13.05","13.65","13.05","13.65","+","0.85","13.65","457","--","0","9.61"
"2024  ","志聯  ","926049","264","6557503","6.99","7.16","6.9","7.12","+","0.23","7.1","10","7.12","36","142.4"
"2025  ","千興  ","9881136","1650","95640332","9.55","9.8","9.43","9.59","+","0.31","9.59","32","9.6","31","10.78"
"2027  ","大成鋼","6607273","2757","285117218","42.5","43.8","42.4","42.8","+","0.85","42.8","1","42.9","15","6.48"
"2028  ","威致  ","5330956","974","46874155","8.5","8.92","8.46","8.92","+","0.53","8.91","3","8.92","4","7.56"
"2029  ","盛餘  ","2140210","968","68065507","30.6","32.55","30.5","31.85","+","1.3","31.85","25","31.9","2","11.14"
"2030  ","彰源  ","3019300","1315","86072274","27.9","29.2","27.9","28.1","+","0.4","28.05","9","28.1","30","6.24"
"2031  ","新光鋼","13571476","2562","494854679","35","36.6","35","36.6","+","2.35","36.6","12,587","--","0","9.71"
"2032  ","新鋼  ","1433159","422","31171199","21.75","21.75","21.75","21.75","+","1.4","21.75","2,053","--","0","17.98"
"2033  ","佳大  ","465000","152","4275380","9.1","9.31","9.06","9.19","+","0.18","9.19","1","9.2","3","0.00"
"2034  ","允強  ","6113870","2543","230737225","37.35","38.8","37","37.4","+","0.9","37.4","42","37.5","8","7.63"
