

2006年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1512  ","瑞利  ","355265","85","3310928","9.48","9.48","9.24","9.24","-","0.19","9.24","4","9.25","18","25.67"
"1513  ","中興電","109640","58","2275540","20.8","21.2","20.15","21.2","+","0.2","21.2","74","21.3","5","10.05"
"1514  ","亞力  ","155565","41","959004","6.19","6.19","6.12","6.15","-","0.05","6.13","7","6.16","2","16.62"
"1515  ","力山  ","189348","36","1271632","6.73","6.73","6.65","6.72","-","0.01","6.7","10","6.72","49","0.00"
"1516  ","川飛  ","84591","22","286962","3.48","3.48","3.31","3.31","-","0.17","3.31","7","3.39","5","331"
"1517  ","利奇  ","415255","96","2234648","5.42","5.55","5.23","5.36","-","0.11","5.35","13","5.36","7","0.00"
"1519  ","華城  ","182000","48","1818540","10","10.1","9.84","10.1","+","0.1","9.87","2","10.1","42","16.03"
"1520  ","復盛  ","615919","218","18068359","29.5","29.85","29.2","29.3","-","0.2","29.3","24","29.4","102","9.13"
"1521  ","大億  ","157000","55","3956450","25.2","25.5","24.6","25.3","+","0.1","25.3","3","25.35","3","9.1"
"1522  ","堤維西","249930","108","5282639","21.05","21.5","21","21","-","0.35","21","6","21.1","12","0.00"
"1523  ","開億  ","37008","22","606581","16.4","16.55","16.15","16.55","-","0.05","16.25","2","16.55","5","15.61"
"1524  ","耿鼎  ","328712","104","5076519","15.55","15.6","15.3","15.5","-","0.05","15.4","1","15.5","3","32.29"
"1525  ","江申  ","16000","11","341050","21.3","21.55","21.3","21.3","-","0.05","21.3","2","21.4","1","7.29"
"1526  ","日馳  ","82379","26","310509","3.82","3.88","3.71","3.86","-","0.03","3.75","3","3.86","1","0.00"
"1527  ","鑽全  ","292080","164","13332806","46","46","45.2","45.9","-","0.3","45.8","4","45.9","4","8.68"
"1528  ","恩德  ","885000","176","11857000","13.3","13.65","13.25","13.3","-","0.5","13.3","28","13.4","9","10.39"
"1529  ","樂士  ","191000","54","976980","5.25","5.25","5","5","-","0.2","5","17","5.1","2","13.51"
"1530  ","亞崴  ","43090","25","2361104","55.1","56.2","54.5","55","-","1.4","54.5","1","55","10","9.73"
"1531  ","高林股","228500","106","4856348","21.3","21.75","21.05","21.1","-","0.5","21.1","4","21.2","4","7.46"
"1532  ","勤美  ","1861934","570","79935692","44.8","44.9","41.7","42.5","-","2.3","42.5","60","42.65","1","14.66"
"1533  ","車王電","360100","134","9620045","27.2","27.5","26.3","26.55","-","0.45","26.55","8","26.75","1","44.25"
"1535  ","中宇  ","3250700","1118","57349208","17.5","18","17.3","17.5","+","0.3","17.45","5","17.5","19","10.42"
"1536  ","和大  ","724546","220","33867302","46.8","47","46.1","46.8"," ","0","46.75","18","46.8","11","16.48"
"1537  ","廣隆  ","603325","139","13339166","22.05","22.6","21.9","22.1","-","0.3","22.05","5","22.1","1","24.83"
"1538  ","正峰新","901040","323","39679152","45.6","45.8","43.4","44.1","-","1.9","44.1","16","44.15","3","12.64"
"1539  ","巨庭  ","6000","3","35750","6","6","5.75","5.75","-","0.17","5.74","20","5.99","1","0.00"
"1540  ","喬福  ","603450","209","12877050","21.7","21.95","21","21.1","-","0.6","21.1","2","21.15","15","9.91"
"1541  ","錩泰  ","8000","7","68250","8.45","8.75","8.42","8.59","+","0.1","8.4","1","8.59","1","0.00"
"1560  ","中砂  ","2535000","1082","423976500","167","170.5","164","166.5","-","1.5","166","4","166.5","14","32.84"
"1601  ","台光  ","816000","273","6655290","8.5","8.6","8","8.3","-","0.23","8.05","20","8.3","5","0.00"
"1603  ","華電  ","506000","78","2467890","4.9","5","4.8","4.8","-","0.15","4.8","98","4.81","5","24"
"1604  ","聲寶  ","2964439","432","12150866","4.21","4.26","4.02","4.03","-","0.23","4.02","287","4.03","53","0.00"
"1605  ","華新  ","10675434","1667","127996902","12.3","12.45","11.75","11.9","-","0.5","11.85","241","11.9","68","12.8"
"1606  ","歌林  ","9898539","1490","77422305","8.2","8.22","7.64","7.67","-","0.54","7.67","33","7.68","13","18.71"
"1608  ","華榮  ","5555219","877","43110335","7.81","7.87","7.56","7.75","-","0.04","7.74","10","7.75","11","8.61"
"1609  ","大亞  ","1503204","320","13439546","9","9.19","8.7","8.8","-","0.31","8.79","1","8.8","72","10"
"1611  ","中電  ","2008350","437","36078709","18.6","18.7","17.35","17.6","-","1.05","17.55","5","17.6","7","16.45"
"1612  ","宏泰  ","3056314","500","39820234","13.3","13.3","12.8","12.85","-","0.55","12.85","28","12.9","13","7.26"
"1613  ","台一  ","421369","55","1545448","3.65","3.95","3.65","3.95","+","0.03","3.69","1","3.99","4","15.19"
"1614  ","三洋電","202016","70","4721762","23.7","24","23","23","-","1","23","46","23.1","10","15.13"
"1615  ","大山  ","77198","26","448194","6.13","6.13","5.7","5.8","-","0.16","5.65","5","5.8","4","14.87"
"1616  ","億泰  ","482355","127","4874290","10","10.3","9.99","10","-","0.15","9.97","3","10","6","16.39"
"1617  ","榮星  ","45950","20","437245","9.45","9.58","9.45","9.56","-","0.03","9.42","6","9.56","4","45.52"
"1618  ","合機  ","306000","78","2023790","6.65","6.71","6.5","6.5","-","0.16","6.5","4","6.59","2","17.57"
"1701  ","中化  ","2529258","545","26297629","10.75","10.75","10.3","10.4","-","0.3","10.35","46","10.4","142","86.67"
"1702  ","南僑  ","148130","31","710482","4.82","4.89","4.73","4.75","-","0.15","4.75","4","4.79","10","0.00"
"1704  ","榮化  ","2025028","449","48482874","24.2","24.5","23.65","24.1","-","0.1","23.8","31","24.1","3","8.17"
"1707  ","葡萄王","688723","84","6700740","9.75","9.8","9.7","9.7","-","0.05","9.7","7","9.75","16","10"
"1708  ","東鹼  ","261438","63","2996078","11.6","11.6","11.35","11.45","-","0.15","11.45","10","11.5","4","13.47"
"1709  ","和益  ","66480","21","799211","12.1","12.1","11.9","12.1","-","0.05","11.9","4","12.1","2","11.63"
"1710  ","東聯  ","3959755","1009","71445293","18.5","18.6","17.6","17.85","-","0.85","17.85","51","17.9","10","7.03"
"1711  ","永光  ","1095732","277","12543087","11.7","11.75","11.2","11.2","-","0.5","11.2","95","11.25","54","23.33"
"1712  ","興農  ","738930","155","4267876","5.9","5.9","5.68","5.79","-","0.19","5.78","10","5.8","28","13.79"
"1713  ","國化  ","434000","99","3911120","9.3","9.35","8.82","8.9","X","0","8.89","32","8.9","14","8.32"
"1714  ","和桐  ","676065","131","4089670","6.1","6.13","6.02","6.02","-","0.15","6.01","21","6.02","1","0.00"
"1715  ","萬洲  ","292509","82","2499211","8.6","8.69","8.5","8.57","-","0.12","8.5","14","8.57","5","8.4"
"1716  ","永信  ","221819","118","6149240","27.6","28","27.5","27.65","+","0.05","27.65","3","27.75","1","14.25"
"1717  ","長興  ","9410184","2625","401232000","43.4","44.2","40.25","42","X","0","41.9","8","42","10","14.53"
"1718  ","中纖  ","3170751","648","22611887","7.23","7.3","7.03","7.03","-","0.26","7.03","176","7.05","5","0.00"
"1720  ","生達  ","340135","102","5803438","17.1","17.15","17","17","-","0.15","17","23","17.1","11","8.33"
"1721  ","三晃  ","20000","14","115610","5.83","5.85","5.7","5.7","-","0.13","5.7","3","5.79","1","95"
"1722  ","台肥  ","9319504","2290","469277912","52.6","53","49.05","50.6","-","2.1","50.5","4","50.6","52","25.82"
"1723  ","中碳  ","375463","172","18354041","49.3","49.4","48.5","48.9","-","0.6","48.85","2","48.9","4","9.21"
"1724  ","台硝  ","20351","8","278114","13.65","14.05","13.2","14.05","-","0.05","13.45","1","14.05","1","30.54"
"1725  ","元禎  ","25652","15","448908","17.65","17.65","17.3","17.3","-","0.35","17.35","1","17.65","1","10.12"
"1726  ","永記  ","337713","154","13633184","40.45","40.8","40","40","-","0.8","40","29","40.4","68","8.73"
"1727  ","中華化","29000","16","269730","9.35","9.4","9.25","9.3","-","0.1","9.14","1","9.4","12","10.94"
"1729  ","必翔  ","460518","152","28111257","62.1","62.1","60.7","62.1","+","1.1","61.5","1","62.1","5","20.56"
"1730  ","花仙子","372000","72","4038300","11.2","11.2","10.55","10.85","-","0.45","10.85","1","10.9","21","10.74"
"1731  ","美吾華","581586","30","5609214","9.65","9.65","9.55","9.55","-","0.15","9.55","7","9.6","5","29.84"
"1732  ","毛寶  ","205000","77","2489050","12.45","12.45","11.8","12.05","-","0.4","12","5","12.05","1","57.38"
"1733  ","五鼎  ","179505","143","4895917","27.6","27.6","26.6","27","-","1.1","27","11","27.2","5","10.31"
"1734  ","杏輝  ","187140","68","3170802","17","17.15","16.85","16.95","-","0.25","16.9","6","16.95","17","11.69"
"1735  ","日勝化","67300","22","853490","12.9","13","12.55","13"," ","0","12.7","1","12.95","1","22.03"
"1736  ","喬山  ","98320","82","17173180","173.5","176","173.5","174.5","-","1.5","174.5","26","175.5","2","17.04"
"1737  ","臺鹽  ","819527","303","15900938","19.8","19.8","19.2","19.35","-","0.45","19.35","1","19.4","50","43.98"
"1802  ","台玻  ","877414","277","19160998","22","22.15","21.65","21.65","-","0.5","21.65","7","21.7","86","13.12"
"1805  ","寶徠  ","128048","16","208936","1.59","1.7","1.59","1.67","-","0.03","1.59","2","1.67","3","0.00"
"1806  ","冠軍  ","343170","77","2193644","6.46","6.5","6.3","6.43","-","0.16","6.4","2","6.43","6","7.65"
"1807  ","羅馬  ","436000","30","201070","0.46","0.49","0.46","0.46","-","0.03","--","0","0.46","183","0.00"
"1808  ","潤隆  ","478434","347","25334068","50.9","54.4","50.9","52","+","1.1","51.7","7","52","12","3.82"
"1809  ","中釉  ","247000","79","1791770","7.35","7.35","7.09","7.12","-","0.23","7.11","7","7.12","7","12.71"
"1810  ","和成  ","992050","181","6776447","6.8","7.05","6.75","6.8","-","0.26","6.8","6","6.87","8","52.31"
"1902  ","台紙  ","1230000","272","8355670","7","7","6.6","6.75","-","0.28","6.75","1","6.76","26","0.00"
"1903  ","士紙  ","429001","183","17840190","43.5","43.5","40.9","40.9","-","3.05","--","0","40.9","35","0.00"
"1904  ","正隆  ","3095803","631","29696710","9.8","9.83","9.42","9.5","-","0.41","9.5","13","9.51","15","17.27"
"1905  ","華紙  ","3511853","897","51622646","15","15.15","14.4","14.6","-","0.65","14.6","1","14.7","68","12.81"
"1906  ","寶隆  ","15000","7","54050","3.69","3.69","3.56","3.64","-","0.06","3.57","7","3.64","3","21.41"
"1907  ","永豐餘","2792495","631","32996636","12.1","12.2","11.55","11.6","-","0.55","11.6","122","11.65","23","11.26"
"1909  ","榮成  ","1005808","278","8474829","8.6","8.64","8.2","8.22","-","0.51","8.22","10","8.27","9","9.24"
"2002  ","中鋼  ","30176009","6932","910242422","30.2","30.35","30","30.2","-","0.15","30.2","220","30.25","692","7.84"
"2002A ","中鋼特","13000","6","428600","33","33","32.7","32.7","-","0.1","32.55","5","32.7","2","0.00"
"2006  ","東鋼  ","13550980","2497","331651012","25.5","25.65","24.15","24.2","-","1.75","24.2","55","24.25","15","7.71"
"2007  ","燁興  ","2718765","374","9066822","3.45","3.45","3.24","3.26","-","0.19","3.26","27","3.28","1","0.00"
"2008  ","高興昌","364612","126","2203138","6.2","6.2","5.81","5.89","-","0.26","5.89","1","5.98","8","0.00"
"2009  ","第一銅","4264003","1021","48389183","11.8","11.9","11","11","-","0.8","11","332","11.05","25","10.78"
"2010  ","春源  ","1007001","252","12812613","13.1","13.1","12.5","12.6","-","0.5","12.55","24","12.6","74","9"
"2012  ","春雨  ","1080565","127","9620946","9","9","8.9","8.9"," ","0","8.9","251","8.92","10","21.71"
"2013  ","中鋼構","371181","127","4989561","13.65","13.65","13.3","13.4","-","0.25","13.4","46","13.45","15","12.29"
"2014  ","中鴻  ","11779311","1939","148222918","13.1","13.15","12.3","12.3","-","0.9","12.3","1,030","12.35","452","0.00"
"2015  ","豐興  ","3691860","790","106336085","30.1","30.1","28","28.45","-","1.65","28.35","30","28.45","14","8.22"
"2017  ","官田鋼","868900","154","5117933","6.01","6.1","5.8","5.8","-","0.27","5.76","10","5.8","49","0.00"
"2020  ","美亞  ","154001","31","2852520","18.9","18.9","18.4","18.9"," ","0","18.5","1","18.9","39","0.00"
"2022  ","聚亨  ","2242019","312","11439236","5.25","5.27","5","5.05","-","0.28","5.04","10","5.06","45","0.00"
"2023  ","燁輝  ","10383672","1199","126564976","12.5","12.5","11.8","12.35","-","0.15","12.3","20","12.35","478","18.16"
"2024  ","志聯  ","115485","31","494551","4.48","4.48","4.21","4.3","-","0.18","4.3","19","4.39","2","0.00"
"2025  ","千興  ","11552100","2095","122535740","11.2","11.25","10.4","10.4","-","0.75","--","0","10.4","1,245","0.00"
"2027  ","大成鋼","7962396","1959","193540874","25.6","25.6","23.4","23.65","-","1.5","23.65","132","23.7","24","11.48"
"2028  ","威致  ","520152","127","2248949","4.53","4.55","4.21","4.21","-","0.31","--","0","4.21","16","0.00"
"2029  ","盛餘  ","1536261","358","39189001","26","26","25.3","25.3","-","0.8","25.3","54","25.35","3","12.59"
"2030  ","彰源  ","2862860","662","52106986","18.95","18.95","17.7","17.7","-","1.15","17.7","68","17.75","11","10.66"
"2031  ","新光鋼","1547051","526","30184969","20.4","20.5","19.2","19.25","-","1.05","19.25","3","19.3","21","0.00"
"2032  ","新鋼  ","708620","265","10743733","15.75","16","14.65","14.65","-","1.1","14.65","4","14.7","51","0.00"
"2033  ","佳大  ","57008","31","433778","7.64","7.73","7.55","7.55","-","0.08","7.48","6","7.55","15","39.74"
"2034  ","允強  ","4624000","1324","134531150","30.9","30.9","28.6","28.6","-","2.1","--","0","28.6","439","18.69"
"2101  ","南港  ","5270550","1703","212602800","42.1","42.5","40","40","-","3","--","0","40","207","10.08"
"2102  ","泰豐  ","3659971","876","70873693","20","20.3","19.1","19.1","-","1.4","--","0","19.1","386","8.2"
"2103  ","台橡  ","4878757","1221","89475975","18.8","19.2","18","18.2","-","1.05","18.2","71","18.25","33","6.17"
"2104  ","中橡  ","6286745","1127","142527043","23.9","23.9","22.35","22.35","-","1.65","--","0","22.35","742","9.89"
"2105  ","正新  ","3878382","945","96732228","25.9","25.9","24.45","24.95","-","1.05","24.6","131","24.95","14","16.74"
