

2006年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","3441064","595","30589572","9.26","9.26","8.21","8.64","-","0.02","8.57","2","8.64","3","0.00"
"1413  ","宏洲  ","5602016","598","16373328","2.95","2.95","2.8","2.82","+","0.06","2.82","42","2.86","5","0.00"
"1414  ","東和  ","8393620","1073","51066278","6.23","6.23","5.7","5.86","+","0.03","5.86","88","5.87","5","0.00"
"1416  ","廣豐  ","42187516","4476","252842965","6.2","6.3","5.58","5.58","-","0.41","5.58","184","5.61","1","0.00"
"1417  ","嘉裕  ","4847229","763","32948724","6.99","7","6.42","6.68","-","0.17","6.61","1","6.68","13","0.00"
"1418  ","東華  ","3443795","458","15989055","4.71","4.71","4.49","4.49","+","0.08","4.41","20","4.49","30","0.00"
"1419  ","新紡  ","9272691","1640","233341246","26.4","26.4","24.6","24.6","-","1.8","--","0","24.6","1,282","37.27"
"1423  ","利華  ","3778375","442","21938842","6.04","6.05","5.48","5.48","-","0.41","--","0","5.48","62","36.53"
"1432  ","大魯閣","1698","8","5601","3.3","3.3","3.3","3.3","+","0.21","3.3","1,014","--","0","0.00"
"1434  ","福懋  ","11975935","2059","217921638","17.7","18.7","17.6","17.6","-","0.15","17.55","54","17.6","370","11.43"
"1435  ","中福  ","311817","100","3607679","11.7","11.85","11.45","11.45","-","0.25","11.45","1","11.5","2","104.09"
"1436  ","華友聯","212000","56","1944170","9.47","9.47","9.04","9.23","-","0.15","9.23","14","9.25","14","0.00"
"1437  ","勤益控","6961179","1513","156568654","23.5","23.7","22.1","22.1","-","1.65","--","0","22.1","50","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","0.52","22","--","0","0.00"
"1439  ","中和  ","5741054","946","82343052","14.8","14.8","13.35","13.35","-","0.5","13.3","35","13.35","5","445"
"1440  ","南紡  ","12146513","1371","95975788","8.27","8.35","7.7","7.77","-","0.5","7.73","1","7.77","12","388.5"
"1441  ","大東  ","7624611","684","26634118","3.5","3.5","3.35","3.5","+","0.22","3.5","363","--","0","0.00"
"1442  ","名軒  ","511049","115","5740939","12","12","11.1","11.15","-","0.6","11.15","3","11.25","72","30.14"
"1443  ","立益  ","1508368","176","6023692","4.1","4.15","3.8","3.93","-","0.06","3.93","12","3.94","36","0.00"
"1444  ","力麗  ","12773003","1245","58347673","4.8","4.82","4.46","4.46","-","0.33","--","0","4.46","1,759","0.00"
"1445  ","大宇  ","660000","97","2962090","4.78","4.78","4.39","4.39","-","0.33","--","0","4.39","42","0.00"
"1446  ","宏和  ","1926901","321","7983044","4.23","4.39","3.93","4.09","-","0.13","3.94","1","4.09","1","0.00"
"1447  ","力鵬  ","6825000","878","48472070","7.36","7.44","6.96","6.96","-","0.52","--","0","6.96","295","232"
"1449  ","佳和  ","5340780","668","25157515","4.91","4.92","4.51","4.51","-","0.33","--","0","4.51","371","0.00"
"1451  ","年興  ","5611901","1265","108541804","19.65","19.7","18.85","19","-","0.65","19","28","19.05","16","7.88"
"1452  ","宏益  ","488020","89","3044628","6.45","6.47","5.99","5.99","-","0.41","5.98","10","5.99","9","0.00"
"1453  ","大將  ","325676","60","544691","1.71","1.71","1.58","1.71","+","0.11","1.6","11","1.71","11","0.00"
"1454  ","台富  ","339497","85","1804852","5.44","5.5","5.15","5.15","-","0.29","5.12","10","5.15","12","0.00"
"1455  ","集盛  ","1884529","330","12931759","7.15","7.15","6.63","6.64","-","0.28","6.64","64","6.74","10","0.00"
"1456  ","怡華  ","1887912","270","6138997","3.21","3.28","3.16","3.28","+","0.21","3.26","100","--","0","0.00"
"1457  ","宜進  ","2853957","350","10286449","3.77","3.77","3.49","3.57","-","0.04","3.49","44","3.57","4","0.00"
"1459  ","聯發  ","725951","160","4326865","6.25","6.25","5.81","5.87","-","0.2","5.83","5","5.87","3","0.00"
"1460  ","宏遠  ","2086170","299","13633439","6.75","6.79","6.4","6.5","-","0.12","6.45","10","6.5","4","0.00"
"1463  ","強盛  ","381164","76","2003191","5.35","5.38","5.12","5.22","-","0.1","5.18","5","5.22","19","261"
"1464  ","得力  ","500733","93","2791882","5.75","5.8","5.5","5.5","-","0.18","5.5","34","5.65","10","0.00"
"1465  ","偉全  ","354178","64","3588510","10.3","10.35","10","10","-","0.2","10","5","10.05","25","7.94"
"1466  ","聚隆  ","372000","80","1773260","4.97","4.97","4.56","4.61","-","0.27","4.61","15","4.77","20","6.88"
"1467  ","南緯  ","964663","224","11632400","12.25","12.3","11.85","11.85","-","0.25","11.85","6","11.9","4","9.12"
"1468  ","昶和  ","133000","34","1854650","14","14.1","13.8","13.8","-","0.15","13.7","17","13.85","2","153.33"
"1469  ","理隆  ","3000","2","29340","9.78","9.78","9.78","9.78","-","0.02","9.54","2","9.78","2","0.00"
"1470  ","大統染","9000","7","45330","5.19","5.2","4.9","4.91","-","0.28","4.9","7","4.91","1","491"
"1471  ","首利  ","1821355","725","62978412","34","34.9","34","34.5","+","0.5","34.4","26","34.5","6","17.51"
"1472  ","三洋紡","212000","58","1139400","5.65","5.65","5.14","5.14","-","0.38","--","0","5.14","13","0.00"
"1473  ","台南  ","373847","140","15738332","42","42.5","42","42"," ","0","42","148","42.2","5","8.9"
"1474  ","弘裕  ","392934","84","3646366","9.35","9.4","9.21","9.21","-","0.06","9.21","2","9.23","5","9.59"
"1475  ","本盟  ","1000","1","26450","26.45","26.45","26.45","26.45","X","0","25.05","1","25.85","2","0.00"
"1476  ","儒鴻  ","170000","58","2711100","15.8","16.1","15.8","15.9","-","0.1","15.9","15","16.05","10","7.19"
"1477  ","聚陽  ","227023","120","11221627","49.4","49.6","49.3","49.5","-","0.4","49.5","1,036","49.55","3","9.59"
"1503  ","士電  ","12928055","2814","479828580","37.4","38.15","35.9","36.1","-","0.7","36.1","249","36.15","6","27.35"
"1504  ","東元  ","13849062","1879","161484929","12","12","11.35","11.35","-","0.45","11.35","158","11.4","131","11.46"
"1506  ","正道  ","1415307","224","14830105","11","11","10.25","10.65","-","0.35","10.65","5","10.7","87","106.5"
"1507  ","永大  ","6095212","1578","127594520","20.9","21.5","20.4","20.4","-","0.2","20.35","26","20.4","46","17"
"1512  ","瑞利  ","1026917","229","12148895","12.1","12.15","11.55","11.55","-","0.5","11.55","129","11.65","34","32.08"
"1513  ","中興電","457637","144","10758778","23.6","23.95","23.1","23.95","+","0.3","23.8","2","23.95","18","11.35"
"1514  ","亞力  ","316804","80","2268935","7.35","7.36","7.01","7.05","-","0.31","7.04","2","7.05","17","19.05"
"1515  ","力山  ","552597","110","4578313","8.39","8.44","8.05","8.05","-","0.34","8.05","6","8.1","2","0.00"
"1516  ","川飛  ","1488201","244","6347885","4.1","4.3","4.05","4.3","+","0.28","4.3","115","--","0","430"
"1517  ","利奇  ","3061920","540","20658182","6.7","6.88","6.56","6.56","-","0.1","6.56","4","6.58","6","0.00"
"1519  ","華城  ","679402","138","7032779","10.6","10.6","10","10.15","-","0.35","10.05","10","10.15","46","16.11"
"1520  ","復盛  ","2411133","960","91928433","38.5","38.5","38","38.05","-","0.05","38","88","38.05","106","11.32"
"1521  ","大億  ","150000","79","4392250","29.8","29.9","28.9","28.9","-","0.3","28.9","11","29.3","2","10.4"
"1522  ","堤維西","698383","297","17560348","25.5","25.65","24.7","24.7","-","0.5","24.7","5","24.9","8","0.00"
"1523  ","開億  ","449117","208","9713671","22.5","22.5","20.8","20.9","-","0.7","20.9","4","21","1","19.72"
"1524  ","耿鼎  ","4753366","1082","92784116","19.9","19.9","19.2","19.2","-","0.85","19.15","9","19.2","38","40"
"1525  ","江申  ","105121","56","2795920","27","27","26.1","26.15","-","0.65","26.15","1","26.5","2","8.55"
"1526  ","日馳  ","285730","69","1246971","4.39","4.46","4.25","4.26","-","0.13","4.26","22","4.38","16","0.00"
"1527  ","鑽全  ","364961","233","19117775","53","53.3","51.6","51.8","-","1","51.7","12","51.9","1","9.79"
"1528  ","恩德  ","2918235","554","41730362","14.8","14.8","13.95","13.95","-","0.65","13.95","134","14","41","10.9"
"1529  ","樂士  ","1569098","240","9768347","6.32","6.4","6.16","6.17","-","0.13","6.17","8","6.2","10","16.68"
"1530  ","亞崴  ","187993","99","11207387","59.5","60.5","58.7","58.7","-","0.8","58.7","27","59.5","9","10.39"
"1531  ","高林股","766200","292","19948240","25.8","26.45","25.65","25.8"," ","0","25.7","15","25.8","21","9.12"
"1532  ","勤美  ","3091686","1216","150383838","50","50.2","46.7","47.2","-","2.9","47.2","7","47.25","49","16.28"
"1533  ","車王電","1544807","576","44027879","29","29.1","27.55","27.55"," ","0","27.4","8","27.55","8","45.92"
"1535  ","中宇  ","7001268","1651","135165884","20.1","20.1","18.05","18.85","+","0.05","18.4","10","19","76","11.22"
"1536  ","和大  ","1268677","475","58601222","45.4","47.55","45.4","46.3","+","0.95","46.3","12","46.45","3","16.3"
"1537  ","廣隆  ","453239","134","10800791","24.3","24.4","23.6","23.65","-","0.1","23.65","11","23.75","10","26.57"
"1538  ","正峰新","2698335","927","131456511","47.9","49.7","47.9","48.3","+","0.7","48.3","46","48.4","1","13.84"
"1539  ","巨庭  ","245000","60","1650960","7.2","7.2","6.38","6.41","-","0.43","6.41","5","6.42","4","0.00"
"1540  ","喬福  ","1057700","394","22271819","20.8","21.75","20.6","20.9","+","0.35","20.9","7","20.95","3","9.81"
"1541  ","錩泰  ","162116","62","1696434","10.7","10.75","9.41","9.41","-","0.64","9.41","1","10","9","0.00"
"1560  ","中砂  ","2496588","1139","436012224","175","176.5","172","173.5","+","0.5","173.5","20","174","10","34.22"
"1601  ","台光  ","1675298","424","19484976","11.8","11.9","11.5","11.5","-","0.25","11.5","50","11.6","78","0.00"
"1603  ","華電  ","1102001","178","7298726","6.77","6.85","6.35","6.35","-","0.43","6.31","26","6.35","14","31.75"
"1604  ","聲寶  ","44004099","4891","240815428","5.75","5.78","5.1","5.1","-","0.32","5.1","112","5.14","20","0.00"
"1605  ","華新  ","27290905","3766","396316370","15.3","15.3","14","14","-","1.05","14","2,166","14.05","76","15.05"
"1606  ","歌林  ","35377248","4267","361619940","10.5","10.6","9.9","9.91","-","0.39","9.91","149","9.93","22","24.17"
"1608  ","華榮  ","7280137","1085","59025619","8.41","8.49","7.95","7.99","-","0.34","7.99","4","8","65","8.88"
"1609  ","大亞  ","6287964","1162","65688824","10.35","10.7","10.15","10.2","-","0.15","10.15","196","10.2","8","11.59"
"1611  ","中電  ","9546997","2297","223775425","23.4","24.45","22","22","-","0.9","22","87","22.2","1","20.56"
"1612  ","宏泰  ","11025202","2207","178968430","16.9","17.45","15.75","15.75","-","1.15","--","0","15.75","531","8.9"
"1613  ","台一  ","1609131","208","7466299","4.38","4.65","4.38","4.65","+","0.3","4.65","317","--","0","17.88"
"1614  ","三洋電","2573999","349","74298322","29.8","29.8","28.5","28.5","-","0.55","28.5","50","28.7","5","18.75"
"1615  ","大山  ","220490","54","1663117","7.53","7.7","7.4","7.4","-","0.12","7.25","2","7.4","1","18.97"
"1616  ","億泰  ","322330","77","2964600","9.2","9.28","9.05","9.1","-","0.18","9.07","5","9.1","6","14.92"
"1617  ","榮星  ","46130","26","407204","9.03","9.03","8.7","8.84","-","0.2","8.72","2","8.8","1","42.1"
"1618  ","合機  ","1555759","400","12284469","8.1","8.18","7.73","7.74","-","0.35","7.74","39","7.79","7","19.85"
"1701  ","中化  ","17342234","2817","213595387","12.3","12.8","11.7","12.5","+","0.4","12.45","11","12.5","223","104.17"
"1702  ","南僑  ","2770783","423","17148204","6.35","6.38","5.95","5.95","-","0.11","5.91","50","5.95","14","0.00"
"1704  ","榮化  ","4837353","1205","127614678","26.95","27","26.1","26.1","-","0.7","26.1","110","26.2","4","8.85"
"1707  ","葡萄王","1504891","319","16826374","11.6","11.65","10.8","10.9","-","0.6","10.8","31","10.9","1","11.24"
"1708  ","東鹼  ","937431","183","11609905","12.4","12.7","12.2","12.35","+","0.05","12.35","1","12.4","9","14.53"
"1709  ","和益  ","172708","63","2299706","13.7","13.8","13","13.3","-","0.2","13.3","54","13.35","1","12.79"
"1710  ","東聯  ","7226283","1440","158270899","21.8","22.2","21.6","21.75","+","0.15","21.7","10","21.75","7","8.3"
"1711  ","永光  ","4937986","911","65462114","13.8","13.8","12.95","13","-","0.7","13","54","13.05","50","27.08"
"1712  ","興農  ","8367308","1105","61874965","7.54","7.7","7.07","7.12","-","0.22","7.11","4","7.12","6","16.95"
"1713  ","國化  ","5000080","915","57464830","11.8","12","11","11.3","-","0.45","11.3","5","11.35","13","10.56"
"1714  ","和桐  ","8963407","1665","74389047","8.67","8.67","7.83","7.86","-","0.25","7.86","5","7.89","6","0.00"
"1715  ","萬洲  ","1660879","428","18368086","11.15","11.3","10.8","10.9","+","0.05","10.9","35","11","43","10.69"
"1716  ","永信  ","298013","167","8873336","29.7","30","29.65","29.65"," ","0","29.65","18","29.7","10","15.28"
"1717  ","長興  ","6036232","1659","311658848","52.2","53","50.5","51","-","1","51","148","51.4","63","17.65"
"1718  ","中纖  ","9613867","1235","86146796","9.08","9.09","8.81","8.81","-","0.13","8.81","59","8.82","55","0.00"
"1720  ","生達  ","803947","256","15337046","19.1","19.3","18.9","18.95","-","0.1","18.95","16","19","40","9.29"
"1721  ","三晃  ","202000","58","1319170","6.6","6.6","6.5","6.51"," ","0","6.51","30","6.53","20","108.5"
"1722  ","台肥  ","13866456","3267","794164792","58.5","58.8","56.1","57","-","1.7","56.8","12","57","104","29.08"
"1723  ","中碳  ","538327","241","26144757","48.8","48.85","48.4","48.45","-","0.45","48.4","20","48.45","11","9.12"
"1724  ","台硝  ","145859","34","1957980","13.2","13.6","13.2","13.4","-","0.05","13.4","12","13.5","2","29.13"
"1725  ","元禎  ","14485","11","264182","18.45","18.45","18","18","-","0.45","17.8","5","18.2","3","10.53"
"1726  ","永記  ","254363","121","10710597","42.15","42.5","42","42","-","0.1","41.95","2","42","15","9.17"
"1727  ","中華化","534000","46","5485750","10.5","10.5","10.25","10.25","-","0.3","10.25","11","10.4","6","12.06"
"1729  ","必翔  ","102187","76","6493643","63.8","63.8","63.4","63.4","-","0.2","63.4","3","63.6","10","20.99"
"1730  ","花仙子","598101","136","7234276","12.3","12.3","11.9","11.9","-","0.2","11.9","20","12","14","11.78"
"1731  ","美吾華","244004","73","2569440","10.6","10.65","10.4","10.4","-","0.15","10.4","28","10.5","21","32.5"
"1732  ","毛寶  ","508008","199","7475264","14.9","15","14.3","14.55","-","0.2","14.55","1","14.6","12","69.29"
"1733  ","五鼎  ","380461","150","12560026","33.3","33.55","32.65","32.65","-","0.6","32.65","23","33","17","12.05"
"1734  ","杏輝  ","350219","116","6862097","19.7","19.7","19.45","19.5","-","0.05","19.5","57","19.55","4","13.45"
"1735  ","日勝化","103290","49","1538133","15","15.05","14.75","14.75","-","0.3","14.7","51","14.75","9","25"
"1736  ","喬山  ","84715","60","16561995","193","197","193","195","+","2","195","219","196","10","19.04"
"1737  ","臺鹽  ","5141328","1452","117569460","23.4","23.65","21.8","21.8","-","1.5","21.8","116","22","36","49.55"
"1802  ","台玻  ","3464622","749","92847565","26.7","27.2","26.5","26.6","+","0.15","26.6","12","26.65","1","14.86"
"1805  ","寶徠  ","232136","38","322666","1.39","1.39","1.39","1.39","+","0.09","1.39","536","--","0","0.00"
"1806  ","冠軍  ","8570164","1447","69752107","8.1","8.47","7.8","7.88","-","0.13","7.88","19","7.9","3","9.38"
"1807  ","羅馬  ","325452","34","455632","1.4","1.4","1.4","1.4","+","0.09","1.4","1,794","--","0","0.00"
"1808  ","潤隆  ","487239","307","34827888","73","75","66.5","66.5","-","4.9","66.5","16","67","2","4.88"
"1809  ","中釉  ","4544290","658","41664550","9.43","9.43","8.93","8.96","+","0.14","8.96","10","8.98","9","16"
"1810  ","和成  ","22135711","3158","205428478","8.94","9.5","8.9","9.3","+","0.42","9.28","10","9.3","34","71.54"
"1902  ","台紙  ","7653631","1402","69570888","9.4","9.6","8.75","8.75","-","0.65","8.75","110","8.76","5","0.00"
"1903  ","士紙  ","3846183","1127","180424135","49","49","45","45.2","-","2.8","45.2","4","45.8","6","0.00"
"1904  ","正隆  ","15438069","2420","171058479","11.6","11.65","10.8","10.8","-","0.8","--","0","10.8","814","19.64"
"1905  ","華紙  ","8558739","1670","127591634","15.35","15.6","14.45","14.6","-","0.75","14.55","5","14.6","51","12.81"
"1906  ","寶隆  ","784381","147","3383928","4.42","4.44","4.18","4.18","-","0.22","4.16","2","4.3","20","24.59"
"1907  ","永豐餘","4277682","1136","58970651","14.2","14.2","13.2","13.2","-","0.9","13.15","346","13.2","190","12.82"
"1909  ","榮成  ","5067059","1040","50983861","10.45","10.5","9.68","9.83","-","0.57","9.75","3","9.83","35","11.04"
"2002  ","中鋼  ","55541288","12492","1717311652","31.4","31.4","30.5","30.6","-","0.85","30.55","633","30.6","1,057","7.95"
"2002A ","中鋼特","79000","34","2585700","33.05","33.05","32.25","32.25","-","0.8","32.25","10","32.55","23","0.00"
"2006  ","東鋼  ","21039940","3508","615340552","30.5","30.8","28.9","28.9","-","2.1","28.85","2,399","28.9","170","9.2"
"2007  ","燁興  ","13355644","1691","63507327","4.88","4.95","4.53","4.56","-","0.3","4.56","83","4.57","8","0.00"
"2008  ","高興昌","5580100","813","46156650","8.68","8.68","8.02","8.02","-","0.6","--","0","8.02","228","0.00"
"2009  ","第一銅","16636112","3457","223560636","13.6","14","13.3","13.3","-","1","--","0","13.3","641","13.04"
"2010  ","春源  ","912309","313","14529416","16.15","16.2","15.7","15.75","-","0.4","15.75","8","15.85","9","11.25"
"2012  ","春雨  ","464339","101","4141386","9.1","9.1","8.86","8.9","-","0.15","8.9","344","8.94","6","21.71"
"2013  ","中鋼構","495444","154","7310976","14.65","15.05","14.55","14.8","+","0.15","14.8","3","14.85","9","13.58"
"2014  ","中鴻  ","24228540","3534","327960644","14.35","14.4","13.25","13.3","-","0.9","13.25","1,872","13.3","2","0.00"
"2015  ","豐興  ","6452187","1768","207996113","34.3","34.55","31.9","31.9","-","2.4","31.9","236","31.95","2","9.22"
"2017  ","官田鋼","2247354","330","13656271","6.24","6.25","5.93","5.94","-","0.16","5.93","20","5.94","8","0.00"
"2020  ","美亞  ","1188211","252","22537914","19.85","19.85","18.45","19.75","-","0.05","18.8","60","19.75","1","0.00"
"2022  ","聚亨  ","4378000","594","25364470","5.99","5.99","5.68","5.8","-","0.18","5.78","2","5.8","19","0.00"
"2023  ","燁輝  ","22772766","3727","306215233","14.2","14.3","13.25","13.3","-","0.9","13.3","180","13.35","166","19.56"
"2024  ","志聯  ","384233","96","1662514","4.37","4.39","4.3","4.32","-","0.13","4.32","4","4.34","2","0.00"
"2025  ","千興  ","14218301","2808","165650846","12.3","12.3","11.45","11.45","-","0.85","--","0","11.45","187","0.00"
"2027  ","大成鋼","14925018","3210","384101255","26.95","26.95","25.4","25.4","-","1.9","--","0","25.4","492","12.33"
"2028  ","威致  ","3433493","246","16904937","4.93","5.05","4.83","4.83","-","0.23","4.83","60","4.84","3","0.00"
"2029  ","盛餘  ","1228256","342","34724368","29.2","29.2","28.05","28.25","-","0.95","28.25","29","28.35","18","14.05"
"2030  ","彰源  ","2007551","519","36894211","19","19","18","18","-","0.8","18","78","18.1","3","10.84"
"2031  ","新光鋼","3639718","1164","87168800","25","25.05","23.4","23.55","-","1.5","23.55","7","23.6","46","0.00"
"2032  ","新鋼  ","533950","224","8626761","16.6","16.7","15.75","15.9","-","0.8","15.9","4","16","12","0.00"
"2033  ","佳大  ","177382","63","1534597","8.85","8.85","8.5","8.5","-","0.33","8.5","22","8.53","5","44.74"
"2034  ","允強  ","6942002","1770","203306906","31.1","31.1","28.95","28.95","-","2.15","--","0","28.95","333","18.92"
"2101  ","南港  ","7228465","2607","506791691","71.4","72","68.8","70.5"," ","0","70.4","74","70.5","61","12.91"
