

2006年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","26423561","4373","618215328","22.95","24.2","22.5","23.8","+","0.85","23.75","20","23.8","17","7.65"
"2104  ","中橡  ","7969855","2358","302593694","37.6","38.45","37.4","37.4","-","0.2","37.4","104","37.5","3","18.89"
"2105  ","正新  ","9935680","2786","349251251","34.5","35.7","34.45","35.4","+","1.2","35.4","20","35.45","1","21.85"
"2106  ","建大  ","5741606","1827","120740326","20.6","21.4","20.3","21.15","+","0.65","21.1","531","21.15","47","37.77"
"2107  ","厚生  ","50619523","8442","1170880590","22.8","23.4","22.55","23.4","+","1.5","23.4","885","--","0","130"
"2108  ","南帝  ","2347038","703","44405700","19","19.2","18.6","19","-","0.05","18.9","53","19","4","12.75"
"2109  ","華豐  ","1576464","208","13135059","8.1","8.49","8.1","8.39","+","0.3","8.28","14","8.39","1","0.00"
"2201  ","裕隆  ","23357258","4621","976093000","41","42.5","40.7","41.85","+","1.05","41.85","27","41.9","5","17.88"
"2204  ","中華  ","5865768","1342","173723585","29.3","29.8","29.25","29.6","+","0.3","29.55","20","29.6","277","9.74"
"2206  ","三陽  ","22170770","4716","495975677","22","22.7","21.8","22.7","+","1.2","22.65","146","22.7","465","13.93"
"2207  ","和泰車","175265","105","13240794","76.1","76.1","75","75.1","-","0.9","75.1","5","75.8","22","11.55"
"2227  ","裕日車","318000","165","29243400","95","95","91","91","-","5","91","47","91.5","5","12.26"
"2301  ","光寶科","11668598","3910","491987716","42.6","42.6","42","42.25","-","0.35","42.2","10","42.25","54","14.98"
"2302  ","麗正  ","7223828","588","34507477","4.6","4.88","4.6","4.88","+","0.31","4.88","3,490","--","0","0.00"
"2303  ","聯電  ","66857855","7976","1389612042","20.8","21","20.45","20.95","-","0.05","20.9","1,012","20.95","941","13.34"
"2305  ","全友  ","1918555","422","8730789","4.5","4.7","4.4","4.65","+","0.23","4.65","2","4.69","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4105725","1598","413227427","102","102","99.8","101.5","+","1","101","4","101.5","49","17.06"
"2311  ","日月光","19798991","5901","734742366","36.8","37.6","36.6","36.9","+","0.05","36.9","67","36.95","8","9.61"
"2312  ","金寶  ","24598798","4583","314184794","12.35","13","12.3","12.85","+","0.6","12.8","138","12.85","15","13.82"
"2313  ","華通  ","14240333","2850","221335471","15.55","15.75","15.35","15.45","+","0.05","15.45","98","15.5","695","16.98"
"2314  ","台揚  ","5882828","1211","85767207","14.55","14.75","14.4","14.5"," ","0","14.5","542","14.55","31","17.06"
"2315  ","神達  ","12826670","3230","500050420","38.55","39.35","38.5","38.6","+","0.05","38.55","235","38.6","59","9.7"
"2316  ","楠梓電","5844940","1317","71157733","12.2","12.3","12.1","12.15","+","0.1","12.15","146","12.2","306","17.11"
"2317  ","鴻海  ","8102972","3689","1890699976","237","237","231","233","-","4","233","191","233.5","5","22.69"
"2321  ","東訊  ","6386625","952","91544127","14.1","14.5","14.05","14.25","+","0.15","14.25","62","14.3","5","9.56"
"2323  ","中環  ","9951328","1592","110552708","11.2","11.25","11","11.05","-","0.15","11.05","458","11.1","210","0.00"
"2324  ","仁寶  ","13136706","3849","393982208","29.95","30.4","29.5","30.35","+","0.35","30.3","2,163","30.35","55","13.08"
"2325  ","矽品  ","11322835","3795","580999985","50.5","52.4","50.2","51.3","+","0.3","51.2","94","51.3","291","10.89"
"2327  ","國巨  ","18618521","2868","263375439","14.2","14.3","13.95","14.2"," ","0","14.15","246","14.2","186","21.52"
"2328  ","廣宇  ","13954492","5347","1200649088","90.1","90.1","84.3","84.8","-","5.3","84.7","11","84.8","1","61.9"
"2329  ","華泰  ","6370435","875","31200214","4.9","4.96","4.86","4.87","-","0.03","4.87","33","4.89","20","0.00"
"2330  ","台積電","51133539","8667","3386872274","66.2","66.7","65.8","66.3","-","0.2","66.3","94","66.4","164","12.87"
"2331  ","精英  ","3067528","922","54053488","17.85","17.85","17.4","17.7","+","0.1","17.7","8","17.75","95","590"
"2332  ","友訊  ","1630675","727","63982918","39.2","39.5","39","39","-","0.2","38.95","6","39","85","12.83"
"2333  ","碧悠  ","1807454","172","1225673","0.67","0.68","0.66","0.68","+","0.04","0.68","1,385","--","0","0.00"
"2336  ","致伸  ","4130542","996","59303628","14.45","14.55","14.25","14.3","-","0.15","14.3","86","14.35","53","10.14"
"2337  ","旺宏  ","34630473","6929","475740415","14","14.1","13.55","13.65","-","0.4","13.65","277","13.7","126","227.5"
"2338  ","光罩  ","3737014","799","70491350","18.9","19.1","18.75","18.8","-","0.05","18.8","331","18.85","5","9.4"
"2340  ","光磊  ","12489601","2604","221645795","18.2","18.2","17.55","17.7","+","0.15","17.7","259","17.75","115","73.75"
"2341  ","英群  ","4594450","981","64967362","14.35","14.4","14","14.2","-","0.15","14.15","1","14.2","40","0.00"
"2342  ","茂矽  ","26021804","8158","833537528","31.5","32.5","31.5","31.8"," ","0","31.8","160","31.85","2","8.98"
"2343  ","精業  ","10603888","1775","127776770","12.05","12.05","12.05","12.05","+","0.75","12.05","8,025","--","0","66.94"
"2344  ","華邦電","28929745","4736","378820735","13","13.25","13","13","-","0.1","13","2,461","13.05","61","92.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11968107","2877","238772942","20.2","20.4","19.65","19.8","-","0.4","19.8","153","19.85","7","0.00"
"2347  ","聯強  ","4557779","1532","168767600","37.1","37.8","36.55","36.55","-","0.55","36.55","24","36.65","2","14.39"
"2348  ","海悅  ","250717","262","6455908","25.75","25.75","25.75","25.75","+","1.65","25.75","2,236","--","0","0.00"
"2349  ","錸德  ","21122311","2824","202093956","9.65","9.71","9.47","9.54","-","0.05","9.54","80","9.55","43","0.00"
"2350  ","環電  ","33039472","4731","584142016","17.85","17.9","17.4","17.9","+","0.05","17.85","276","17.9","378","10.85"
"2351  ","順德  ","570858","285","31578324","55.5","55.7","54.9","55.7","+","0.7","55.6","2","55.7","13","20.78"
"2352  ","佳世達","14958100","3079","268201867","18","18.1","17.7","17.7","-","0.3","17.7","276","17.8","19","0.00"
"2353  ","宏碁  ","8756883","3374","600245783","69.2","69.2","68","68.8","-","0.2","68.7","21","68.8","15","14.55"
"2354  ","鴻準  ","1802098","976","578527360","321","324","318.5","321.5","-","2.5","321.5","10","322","29","37.34"
"2355  ","敬鵬  ","5700743","1384","124019896","21.4","22","21.4","22","+","0.75","21.95","4","22","558","8.3"
"2356  ","英業達","9951147","2503","269775383","27.6","27.65","26.95","27.05","-","0.65","27.05","126","27.1","5","11.92"
"2357  ","華碩  ","8539084","3002","756744291","88.9","89.3","88","88","-","0.5","88","1,413","88.2","4","17.6"
"2358  ","廷鑫  ","273137","103","2330618","8.19","8.72","8.18","8.72","+","0.57","8.72","6","--","0","24.91"
"2359  ","所羅門","4847424","978","53839747","11.15","11.25","11","11.15"," ","0","11.1","108","11.15","60","4.65"
"2360  ","致茂  ","434035","161","16237353","37.3","37.6","37","37.5","+","0.3","37.5","1","37.55","3","10.62"
"2361  ","鴻友  ","2977114","511","15155658","5.2","5.2","5","5.18","-","0.02","5.15","4","5.18","19","0.00"
"2362  ","藍天  ","6216790","1756","163671590","25.5","27","25.5","26","+","0.5","26","49","26.1","51","0.00"
"2363  ","矽統  ","30089736","6794","525698238","17.9","17.9","17.2","17.8","-","0.4","17.7","20","17.8","329","45.64"
"2364  ","倫飛  ","5962935","1005","26609028","4.45","4.62","4.33","4.62","+","0.29","4.62","116","4.63","386","0.00"
"2365  ","昆盈  ","1301038","522","44209763","34.3","34.5","33.7","33.8","-","0.65","33.8","64","33.85","2","9.52"
"2367  ","燿華  ","18797828","3846","308507413","16.4","16.8","16","16.1","-","0.15","16.1","251","16.15","6","7"
"2368  ","金像電","25590070","5024","610257762","23.75","24.15","23.6","24.15","+","0.8","24.1","23","24.15","116","8.81"
"2369  ","菱生  ","13252504","2162","145964894","10.65","11.2","10.5","11","+","0.5","11","81","11.05","46","21.57"
"2371  ","大同  ","118303055","13250","1872444796","15.6","16.35","15.35","16.2","+","0.7","16.15","422","16.2","543","0.00"
"2373  ","震旦行","320780","123","6366878","19.65","20","19.65","19.8","+","0.1","19.8","5","19.9","9","10.7"
"2374  ","佳能  ","3467634","930","84951702","24.7","24.75","24.35","24.5","-","0.05","24.5","130","24.55","122","9.53"
"2375  ","智寶  ","6927531","1119","54584472","7.8","7.97","7.72","7.85","+","0.07","7.85","4","7.86","2","0.00"
"2376  ","技嘉  ","6638747","2051","164653591","25.25","25.5","24.5","24.6","-","0.65","24.6","4","24.8","9","16.29"
"2377  ","微星  ","15389808","4165","385036369","25.6","25.8","24.65","24.85","-","0.75","24.85","16","24.9","20","17.5"
"2379  ","瑞昱  ","16184580","3978","861019512","53.2","53.2","53.2","53.2","+","3.4","53.2","15,822","--","0","16.63"
"2380  ","虹光  ","3475642","919","78362546","22.5","22.8","22.2","22.7","+","0.5","22.65","20","22.7","12","9.15"
"2381  ","華宇  ","14944723","2184","108376340","7.14","7.35","7.1","7.24","+","0.1","7.24","19","7.25","200","0.00"
"2382  ","廣達  ","6019793","1956","347097823","57.5","58.3","56.7","57.9","+","0.4","57.8","26","57.9","76","16.17"
"2383  ","台光電","19139237","3927","368635605","19.7","19.85","18.8","18.8","+","0.15","18.75","51","18.8","193","11.9"
"2384  ","勝華  ","12973397","3977","414983894","32","32.4","31.55","31.8","-","0.2","31.8","58","31.9","23","10.97"
"2385  ","群光  ","1089372","521","53200493","49","49.65","48.5","48.5","-","0.5","48.5","46","48.65","1","16.44"
"2387  ","精元  ","697823","295","23281030","33.3","33.7","32.9","33","-","0.2","33","6","33.15","4","12.99"
"2388  ","威盛  ","12768048","3844","295859604","23.6","23.8","22.7","23.1","-","0.95","23.05","35","23.15","23","20.81"
"2390  ","云辰  ","755897","250","5922728","7.68","7.98","7.61","7.98","+","0.3","7.95","1","7.98","17","0.00"
"2391  ","合勤  ","8198547","2864","317232449","39","39.3","38.2","39","-","0.5","38.95","5","39","359","11.14"
"2392  ","正崴  ","4711392","1938","536854688","114","115","113.5","114"," ","0","114","331","114.5","67","17.98"
"2393  ","億光  ","1832990","946","152576861","84.2","84.8","82.7","82.9","-","1.1","82.9","7","83","10","13.31"
"2395  ","研華  ","156152","122","15850352","100.5","102","100","102","+","1","101.5","10","102","137","15.84"
"2396  ","精碟  ","41165466","3972","179103401","4.41","4.42","4.17","4.42","+","0.28","4.42","10,835","--","0","0.00"
"2397  ","友通  ","241173","91","13020453","54.3","54.6","53.8","53.8","-","0.5","53.8","37","54.1","1","10.7"
"2399  ","映泰  ","2068984","590","34297633","16.8","16.9","16.45","16.6","-","0.2","16.55","27","16.6","15","8.69"
"2401  ","凌陽  ","22963571","5378","811891488","33.55","35.85","33.55","35.85","+","2.3","35.85","892","--","0","10.54"
"2402  ","毅嘉  ","3954987","1417","139534345","35.4","35.95","34.9","35.05","-","0.35","35.05","50","35.1","14","16.38"
"2403  ","友尚  ","4255343","1243","94442959","22.15","22.5","22","22.15","+","0.05","22.15","36","22.2","17","17.04"
"2404  ","漢唐  ","1884020","542","45336068","24","24.3","23.85","23.85"," ","0","23.85","52","23.95","10","11.04"
"2405  ","浩鑫  ","6812904","1907","104809967","15.5","15.8","15","15.55"," ","0","15.5","170","15.55","8","86.39"
"2406  ","國碩  ","5557246","1018","36516806","6.54","6.78","6.35","6.51","-","0.03","6.51","20","6.53","5","0.00"
"2408  ","南亞科","27604598","4282","731707697","26.5","26.75","26.3","26.6","+","0.3","26.55","5","26.6","131","9.37"
"2409  ","友達  ","23772880","5742","1027910540","43.35","43.45","43.1","43.1","-","0.4","43.1","1,568","43.2","36","17.24"
"2411  ","飛瑞  ","231500","113","8240449","35.4","35.9","35.4","35.5","-","0.4","35.5","1,257","35.55","1","16.36"
"2412  ","中華電","15249623","1754","905028061","59.3","59.7","58.8","59.2","-","0.3","59.2","24","59.3","12","13.1"
"2413  ","環科  ","12661958","2646","231634895","17.85","18.85","17.05","18.85","+","1.2","18.8","10","18.85","196","0.00"
"2414  ","精技  ","2360726","622","32438321","13.95","13.95","13.6","13.65","-","0.15","13.6","76","13.65","2","12.41"
"2415  ","錩新  ","3059995","804","54295206","17.2","18.15","16.6","17.95","+","0.95","17.95","19","18","8","39.02"
"2417  ","圓剛  ","6839163","2571","254944923","38.3","38.3","36.8","37.3","-","1","37.3","57","37.4","5","12.11"
"2418  ","雅新  ","14296744","3311","383338415","26.7","27.1","26.4","26.9","+","0.5","26.85","214","26.9","204","8.97"
"2419  ","仲琦  ","1408645","350","14819568","10.35","10.6","10.3","10.6","+","0.25","10.6","116","10.65","19","14.13"
"2420  ","新巨  ","6129376","1390","214800468","34.7","35.5","34.3","35","+","0.7","34.8","30","35","10","13.36"
"2421  ","建準  ","7329502","1623","152514481","20.9","20.9","20.2","20.9","+","1.35","20.9","256","--","0","14.32"
"2423  ","固緯  ","975486","271","19055551","19.5","19.8","19.3","19.45","+","0.25","19.45","6","19.5","56","8.21"
"2424  ","隴華  ","4390223","819","30361082","7.09","7.09","6.65","6.7","+","0.07","6.68","14","6.7","6","0.00"
"2425  ","承啟  ","3607318","977","103250440","28.35","29","28.35","28.45","+","0.1","28.45","22","28.7","42","0.00"
"2426  ","鼎元  ","6126654","2064","147615317","24","24.55","23.75","24"," ","0","24","64","24.15","17","13.95"
"2427  ","三商電","1367982","297","10784790","7.98","8","7.78","7.86","+","0.18","7.85","57","7.9","41","0.00"
"2428  ","興勤  ","4004501","960","108073476","26.4","27.9","26.2","27.7","+","1.3","27.65","27","27.7","51","23.08"
"2429  ","銘旺科","137385","19","333844","2.43","2.43","2.43","2.43","+","0.15","2.43","150","--","0","0.00"
"2430  ","燦坤  ","1359270","458","36806766","27.1","27.5","26.8","26.95","-","0.1","26.95","24","27","2","0.00"
"2431  ","聯昌  ","793298","184","7563972","9.45","9.72","9.37","9.5","+","0.1","9.5","28","9.55","8","28.79"
"2432  ","倚天  ","12987277","4110","446841436","32.8","34.95","32.8","34.95","+","2.25","34.95","1,685","--","0","14.09"
"2433  ","互盛電","413600","121","6231179","14.9","15.25","14.9","15.25","+","0.4","15.05","5","15.25","11","8.29"
"2434  ","統懋  ","1495104","395","27588566","18","18.8","18","18.55","+","0.9","18.5","5","18.6","1","33.13"
"2436  ","偉詮電","3988420","825","58226196","14.5","14.85","14.4","14.4","-","0.05","14.4","80","14.55","9","43.64"
"2437  ","旺詮  ","54914","47","1478915","27.3","27.3","26.7","26.7","-","0.55","26.7","2","27","5","20.86"
"2438  ","翔耀  ","3846631","799","40887691","10.7","10.85","10.5","10.55","-","0.1","10.55","52","10.6","10","34.03"
"2439  ","美律  ","4673061","2275","401260206","90.5","90.5","84.2","85.8","-","4.7","85.2","6","85.8","5","17.09"
"2440  ","太空梭","1389712","297","9708645","7.2","7.2","6.85","6.93","+","0.08","6.93","24","7","25","0.00"
"2441  ","超豐  ","9640742","2799","426403199","44.45","44.8","43.7","43.8","+","0.5","43.8","7","43.85","5","8.64"
"2442  ","新美齊","320097","96","2720905","8.57","8.6","8.41","8.55"," ","0","8.55","22","8.58","5","122.14"
"2443  ","新利虹","6228562","986","33540494","5.25","5.59","5.25","5.45","+","0.2","5.43","56","5.45","35","0.00"
"2444  ","友旺  ","4055472","974","48400869","12.5","12.5","11.7","11.8","-","0.7","11.8","20","11.85","1","0.00"
"2446  ","全懋  ","11534447","3503","446602747","38","39.1","37.95","38.8","+","0.8","38.75","25","38.8","256","7.4"
"2447  ","鼎新  ","548206","245","15615920","28.7","28.7","28.3","28.65"," ","0","28.55","16","28.65","7","11.51"
"2448  ","晶電  ","3709981","1695","317120665","86","87.2","84.7","84.9","-","2.1","84.9","3","85","13","23.26"
"2449  ","京元電","11881227","3293","322095108","26.7","27.55","26.55","27.2","+","0.35","27.15","2","27.2","73","10.19"
"2450  ","神腦  ","649370","170","15124938","23.4","23.5","23.1","23.25","-","0.15","23.25","3","23.4","38","23.48"
"2451  ","創見  ","2435203","1033","207516202","85.5","86","84.6","85","+","0.5","84.9","6","85","86","13.24"
"2452  ","乾坤  ","1576426","450","65590392","41.9","42","41.3","42","+","0.7","41.9","3","42","191","13.82"
"2453  ","凌群  ","329586","95","2626165","8.05","8.06","7.9","7.92","+","0.02","7.92","9","8","18","0.00"
"2454  ","聯發科","4418966","2672","1472876576","334.5","338.5","329","337.5","+","4.5","337","1","337.5","11","15.42"
"2455  ","全新  ","768120","283","39063460","51.5","51.6","50.5","50.7","-","0.9","50.7","10","50.8","14","25.74"
"2456  ","奇力新","1569549","483","28906670","18.65","18.8","18.2","18.45","-","0.2","18.4","5","18.45","19","10.37"
"2457  ","飛宏  ","6159287","1787","130285164","21.25","21.55","20.9","21.05","-","0.2","21","271","21.05","6","14.93"
"2458  ","義隆  ","33748491","6407","592635904","18.2","18.2","17","17.45","-","0.15","17.45","33","17.5","527","16.78"
"2459  ","敦吉  ","1688820","769","69256770","41.4","41.5","40.8","41.2","-","0.4","41.2","3","41.3","17","8.75"
"2460  ","建通  ","2215541","1059","95245110","43.85","44.45","42.2","42.65","-","1.2","42.6","48","42.65","7","11.95"
"2461  ","光群雷","1979511","682","58956624","29.2","30.2","29.1","29.8","+","0.5","29.7","16","29.8","8","13.24"
"2462  ","良得電","1399186","398","25795384","18.4","19.35","17.8","19.35","+","1","19.2","31","19.35","1","11.12"
"2463  ","研揚  ","612248","286","21686021","34.6","36.2","34.45","34.85","+","0.5","34.85","10","35.6","5","17"
"2464  ","盟立  ","1235829","452","39947093","32.3","32.5","32.15","32.35","+","0.25","32.35","23","32.4","15","8.11"
"2465  ","麗臺  ","6718955","1647","59980609","9.87","9.87","8.59","8.59","-","0.64","8.59","230","8.6","31","0.00"
"2466  ","冠西電","317997","123","10243652","31.75","32.5","31.75","32","+","0.25","32","27","32.25","2","37.65"
"2467  ","志聖  ","1125468","391","26404340","23.6","23.8","23.25","23.45","-","0.15","23.45","59","23.5","14","8.41"
"2468  ","華經  ","525940","181","6358180","12.2","12.5","11.85","12.1","-","0.1","12.05","4","12.1","2","9.24"
"2469  ","力信  ","2528324","943","62300586","24.9","25","24.45","24.5","-","0.35","24.5","118","24.55","13","15.03"
"2471  ","資通  ","547955","154","4835972","8.8","8.9","8.6","8.65","+","0.02","8.65","14","8.76","6","0.00"
"2472  ","立隆電","1680649","374","26493440","15.8","16","15.65","15.65","-","0.15","15.65","12","15.75","19","391.25"
"2473  ","思源  ","2857431","1159","128508376","44","45.4","44","45","+","1","45","17","45.05","1","11.17"
"2474  ","可成  ","3982831","2078","1141469328","287","290.5","283","289.5","+","2.5","289","39","289.5","36","22.07"
"2475  ","華映  ","51800967","4863","353723981","6.81","6.88","6.78","6.82","+","0.01","6.82","318","6.83","123","0.00"
"2476  ","鉅祥  ","4250873","2020","171770453","40.2","40.8","39.7","40.25","-","0.05","40.25","6","40.3","14","14.43"
"2477  ","美隆電","2292900","514","58929450","24.9","26.05","24.65","26","+","1.1","25.85","25","26","21","21.31"
"2478  ","大毅  ","269230","54","9850563","36.8","36.8","36.5","36.8","-","0.1","36.8","7","36.95","3","20.44"
"2479  ","和立  ","720398","35","626739","0.87","0.87","0.87","0.87","+","0.05","0.87","2,540","--","0","0.00"
"2480  ","敦陽科","5052714","1062","86373370","16.8","17.4","16.7","17.2","+","0.4","17","46","17.2","22","11.86"
"2481  ","強茂  ","2417193","680","43593511","18.4","18.5","17.9","18.1","-","0.3","18.05","10","18.1","11","15.47"
"2482  ","連宇  ","355416","134","5757844","16.15","16.4","16.05","16.35","+","0.25","16.3","12","16.4","20","13.86"
"2483  ","百容  ","1154818","389","31613648","27","27.6","27","27.35","+","0.15","27.35","29","27.4","14","15.28"
"2484  ","希華  ","1496948","442","29714671","19.95","20.1","19.7","19.75","-","0.2","19.7","96","19.75","1","10.62"
"2485  ","兆赫  ","3726526","1509","159336266","43.3","43.8","42.3","42.3","-","1","42.3","68","42.45","2","15.72"
"2486  ","一詮  ","5458499","1794","182255704","34","34.3","33.1","33.3","-","0.75","33.25","22","33.3","7","12.02"
"2488  ","漢平  ","1193984","290","18209952","15.35","15.4","15.15","15.3","-","0.1","15.25","43","15.3","6","76.5"
"2489  ","瑞軒  ","10214434","2903","243413452","24.15","24.25","23.5","23.55","-","0.55","23.55","160","23.6","48","12.2"
"2491  ","吉祥全","3319363","426","15065952","4.54","4.6","4.5","4.5","-","0.04","4.5","3","4.52","18","0.00"
"2492  ","華新科","5752250","1884","175131368","30.75","30.75","30.25","30.35","-","0.2","30.3","274","30.35","10","11.28"
"2493  ","揚博  ","2289954","649","34029718","15.1","15.2","14.7","14.75","-","0.35","14.75","32","14.8","21","14.6"
"2494  ","廣業科","79864","68","1393606","17.45","17.45","17.45","17.45","+","1.1","17.45","423","--","0","0.00"
"2495  ","普安  ","1265455","541","59485213","47.6","47.7","46.5","46.8","-","0.5","46.8","28","46.85","1","9.16"
"2496  ","卓越  ","64029","15","111409","1.74","1.74","1.74","1.74","+","0.11","1.74","176","--","0","0.00"
"2497  ","怡利電","574148","207","12128640","19.8","21.15","19.8","21.15","+","1.35","21.1","5","21.15","15","0.00"
"2498  ","宏達電","4971364","3863","3665651356","760","760","725","729","-","24","729","39","730","14","13.88"
"2499  ","東貝  ","1036738","366","27241159","26.5","26.55","26.15","26.25","-","0.15","26.25","18","26.3","1","41.67"
"2501  ","國建  ","9884348","2252","253275921","25.4","25.95","25.1","25.9","+","0.8","25.9","122","25.95","142","34.53"
"2504  ","國產  ","37672393","6299","691898288","17.7","18.85","17.7","18.85","+","1.2","18.85","3,092","--","0","21.92"
"2505  ","國揚  ","6544388","1490","200183417","29.25","30.9","28.9","30.9","+","2","30.9","725","--","0","257.5"
"2506  ","太設  ","19815678","2669","178890971","8.8","9.18","8.8","9.18","+","0.6","9.18","3,006","--","0","16.11"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3264359","790","84864605","24.8","26.1","24.75","26.1","+","1.7","26.1","278","--","0","16.62"
"2511  ","太子  ","11169760","2030","254494780","21.9","23.1","21.65","23.1","+","1.5","23.1","79","--","0","28.88"
"2514  ","龍邦  ","1004354","261","19509829","19.7","19.7","19.3","19.35","-","0.05","19.35","7","19.4","60","50.92"
"2515  ","中工  ","96852808","12106","833236268","8.25","8.79","8.25","8.79","+","0.57","8.79","16,910","--","0","48.83"
"2516  ","新建  ","6030268","594","32061838","5.32","5.32","5.2","5.32","+","0.34","5.32","4,127","--","0","0.00"
"2520  ","冠德  ","29144158","3560","456025705","15.5","16","15.2","15.9","+","0.5","15.85","64","15.9","1,087","28.91"
"2524  ","京城  ","11029259","3380","414584638","36.5","38.4","36.1","38.4","+","2.5","38.4","4,561","--","0","13.33"
"2526  ","大陸  ","25993918","4319","751411612","27.75","29.35","27.6","29.35","+","1.9","29.35","2,143","--","0","8.76"
"2527  ","宏璟  ","2038966","318","36905271","18.1","18.1","18.1","18.1","+","1.15","18.1","28,782","--","0","25.86"
"2528  ","皇普  ","293115","51","987997","3.3","3.41","3.19","3.41","+","0.22","3.41","220","--","0","0.00"
"2530  ","華建  ","8648977","1476","83685108","9.55","9.93","9.4","9.69","+","0.09","9.69","29","9.7","74","0.00"
"2534  ","宏盛  ","20306299","4461","589909436","28.8","29.45","28.5","29.4","+","0.9","29.35","28","29.4","60","7.62"
"2535  ","達欣工","8929971","2043","138535281","15.35","15.7","15.2","15.6","+","0.4","15.6","17","15.65","36","12.09"
"2536  ","宏普  ","1281998","473","53415311","41.5","42.8","41.1","41.4","+","0.4","41.35","4","41.4","1","19.53"
"2537  ","聯上發","155451","50","1199479","7.2","7.82","7.2","7.82","+","0.51","7.82","2","--","0","0.00"
"2538  ","基泰  ","13299094","3231","376389136","27.9","28.7","27.8","28.35","+","0.25","28.35","51","28.4","12","18.17"
"2539  ","櫻花建","2172","5","10833","5","5","5","5","-","0.15","5","8","--","0","0.00"
"2540  ","愛山林","186234","42","593912","3.3","3.47","3.03","3.47","+","0.22","3.46","2","3.47","8","0.00"
"2542  ","興富發","9366858","2804","452009821","47.65","48.6","47.55","48.55","+","1","48.5","84","48.55","35","17.1"
"2543  ","皇昌  ","12623959","1685","176482384","13.25","14.1","13.25","14.1","+","0.9","14.1","18,039","--","0","8.44"
"2545  ","皇翔  ","1261179","599","95748915","74.2","77","74.2","76.5","-","0.3","76.4","6","76.5","123","17.92"
"2546  ","根基  ","3438991","731","39947851","11.85","11.85","11.4","11.7","+","0.5","11.7","21","11.75","57","10.09"
"2547  ","日勝生","16336291","5254","899711550","53.2","56.1","53.2","54.7","+","1.5","54.7","120","54.8","53","497.27"
"2548  ","華固  ","2477475","1318","199026685","80.9","81.9","79.4","80.8","-","0.5","80.6","1","80.8","27","12.7"
"2601  ","益航  ","8658343","1996","229022043","25.8","26.85","25.8","26.85","+","1.75","26.85","4,650","--","0","15"
"2603  ","長榮  ","9486874","1765","186257768","19.6","19.75","19.55","19.6","+","0.1","19.55","52","19.6","22","21.54"
"2605  ","新興  ","3843524","1089","162204588","41.8","42.4","41.8","42.4","+","0.7","42.35","18","42.4","19","7.94"
"2606  ","裕民  ","5094700","1532","213517107","41.5","42.1","41.5","42.1","+","0.6","42.05","3","42.1","55","7.94"
"2607  ","榮運  ","15135850","2517","290190463","18.8","19.5","18.8","19.15","+","0.4","19.15","27","19.2","39","14.51"
"2608  ","大榮  ","5949347","1277","97772629","16","16.6","16","16.5","+","0.5","16.5","41","16.55","36","550"
"2609  ","陽明  ","8323626","1780","148348509","17.8","17.9","17.7","17.9","+","0.15","17.85","298","17.9","453","16.27"
"2610  ","華航  ","4478405","826","68144143","15.25","15.3","15.1","15.3"," ","0","15.25","51","15.3","1,877","0.00"
"2611  ","志信  ","7772542","906","132437313","16.6","17.2","16.3","17.2","+","1.1","17.2","6,461","--","0","68.8"
"2612  ","中航  ","2123772","674","82571443","38.4","39.3","38.3","38.95","+","0.7","38.9","19","39","70","8.67"
"2613  ","中櫃  ","1169000","359","17088300","14.3","14.9","14.2","14.8","+","0.65","14.8","3","14.85","17","6.3"
"2614  ","東森  ","66844172","9073","821942755","11.9","12.65","11.9","12.65","+","0.8","12.65","10,266","--","0","3.95"
"2615  ","萬海  ","4271632","911","81841608","19.2","19.35","19.05","19.1","-","0.1","19.05","76","19.1","187","9.01"
"2616  ","山隆  ","399129","106","5783806","14.4","14.6","14.4","14.55","+","0.35","14.55","3","14.6","7","8.61"
"2617  ","台航  ","1783227","422","41539468","23","23.75","23","23.45","+","0.4","23.45","21","23.6","22","9.27"
"2618  ","長榮航","8448559","1632","115986422","13.8","13.85","13.65","13.7","-","0.1","13.7","358","13.75","399","0.00"
"2701  ","萬企  ","973347","424","18308235","18.6","19","18.55","18.95","+","0.45","18.9","1","19","81","33.84"
"2702  ","華園  ","1931851","817","70231755","36.3","36.9","35.75","36.55"," ","0","36.5","5","36.55","40","79.46"
"2704  ","國賓  ","9303227","1965","327321764","35","35.5","34.5","35.2","+","0.45","35.2","5","35.25","115","37.05"
"2705  ","六福  ","7519705","1695","192468883","25.6","25.9","25","25.65","+","0.3","25.65","43","25.7","102","0.00"
"2706  ","第一店","515216","291","18453148","36.4","36.4","35.1","35.65","+","0.75","35.65","3","35.9","8","29.71"
