

2005年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1450  ","新藝  ","45000","3","30150","0.67","0.67","0.67","0.67","-","0.04","--","0","0.67","124","0.00"
"1451  ","年興  ","695240","297","19071870","27.65","28","26.75","28","-","0.15","27.9","1","28","19","9.59"
"1452  ","宏益  ","249000","49","1145990","4.44","4.72","4.44","4.65","+","0.14","4.65","3","4.67","3","11.63"
"1453  ","大將  ","147000","21","418300","2.78","2.87","2.78","2.87","+","0.04","2.86","25","2.87","3","0.00"
"1454  ","台富  ","103662","24","445052","4.3","4.53","4.21","4.5","+","0.1","4.35","11","4.5","12","22.5"
"1455  ","集盛  ","610808","149","5901480","9.55","9.79","9.55","9.74","-","0.03","9.74","35","9.77","5","8.54"
"1457  ","宜進  ","1261000","231","4819680","3.7","3.91","3.7","3.9"," ","0","3.89","5","3.9","36","130"
"1459  ","聯發  ","641000","143","4794640","7.5","7.65","7.33","7.59","-","0.11","7.59","4","7.6","49","9.26"
"1460  ","宏遠  ","568419","140","3986237","6.95","7.11","6.92","7.11","+","0.06","7.02","8","7.11","11","0.00"
"1462  ","東雲  ","188000","17","107140","0.56","0.58","0.56","0.57","-","0.03","0.56","248","0.58","32","0.00"
"1463  ","強盛  ","611670","65","3837057","6.23","6.37","6.22","6.35","-","0.03","6.34","1","6.35","2","13.23"
"1464  ","得力  ","458000","66","2196800","4.7","4.92","4.7","4.92","+","0.17","4.88","5","4.92","41","7.24"
"1465  ","偉全  ","38000","12","297500","7.8","7.9","7.8","7.9","+","0.05","7.8","1","7.9","31","27.24"
"1466  ","聚隆  ","139000","51","769290","5.6","5.68","5.4","5.54","-","0.16","5.54","6","5.69","5","4.33"
"1467  ","南緯  ","201000","43","2140550","10.55","10.85","10.55","10.75","-","0.05","10.75","8","10.8","14","6.44"
"1468  ","昶和  ","223000","55","2819150","12.6","12.8","12.5","12.8","+","0.1","12.65","2","12.8","3","0.00"
"1469  ","理隆  ","2000","1","21000","10.5","10.5","10.5","10.5","+","0.05","10.45","2","10.75","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.53","1","3.86","2","0.00"
"1471  ","首利  ","482000","118","9061200","18.8","19","18.6","18.95","+","0.05","18.95","39","19","48","14.8"
"1472  ","三洋紡","67000","11","411630","6.15","6.15","6.14","6.14","-","0.06","6.14","20","6.15","16","0.00"
"1473  ","台南  ","83500","52","3440443","41.3","41.5","41.05","41.3","-","0.2","41.3","3","41.7","11","13.15"
"1474  ","弘裕  ","73396","39","752234","10.2","10.4","10.1","10.4","+","0.15","10.3","5","10.4","18","7.32"
"1475  ","本盟  ","1000","1","20600","20.6","20.6","20.6","20.6"," ","0","20.6","4","21","6","0.00"
"1476  ","儒鴻  ","35000","13","603000","17.3","17.3","17.2","17.2"," ","0","17.15","1","17.2","1","7.71"
"1477  ","聚陽  ","146142","75","6167174","42.3","42.3","42","42.2","-","0.1","42.2","2","42.3","3","8.92"
"1503  ","士電  ","13755997","1078","321347367","23.05","23.6","22.6","23.15","-","0.05","23.15","97","23.2","185","24.11"
"1504  ","東元  ","5545236","830","46118360","8.25","8.5","8.15","8.5","-","0.01","8.49","297","8.5","59","23.61"
"1506  ","正道  ","634010","73","4208813","6.48","6.8","6.33","6.8","+","0.44","6.8","394","--","0","0.00"
"1507  ","永大  ","1235000","329","20973300","16.7","17.2","16.6","17"," ","0","17","46","17.1","1","13.08"
"1512  ","瑞利  ","481000","139","4333930","8.9","9.1","8.88","9.09","+","0.13","9.03","8","9.09","14","9.09"
"1513  ","中興電","743005","173","10149568","13.5","13.8","13.3","13.8","+","0.1","13.75","1","13.8","3","7.84"
"1514  ","亞力  ","298000","64","1922760","6.38","6.5","6.31","6.5","+","0.01","6.42","3","6.5","57","18.57"
"1515  ","力山  ","165091","51","1635325","9.91","10","9.85","9.9","-","0.1","9.9","17","10","33","13.2"
"1516  ","川飛  ","318000","41","1588950","5.01","5.02","4.98","5","-","0.02","4.99","1","5","108","55.56"
"1517  ","利奇  ","355006","92","3486069","9.81","9.9","9.71","9.81","-","0.17","9.81","27","9.84","2","7.66"
"1519  ","華城  ","335005","94","3020625","8.92","9.15","8.92","9.15","+","0.09","9.15","2","9.19","6","0.00"
"1520  ","復盛  ","792586","371","32902186","41","42.2","41","41.95","-","0.35","41.9","10","41.95","1","7.77"
"1521  ","大億  ","52000","33","1885400","36.2","36.5","35.6","36","-","0.5","36.1","1","36.5","11","8.82"
"1522  ","堤維西","368776","203","8789678","24.05","24.05","23.5","24","-","0.5","23.85","6","24","17","10.39"
"1523  ","開億  ","84215","40","2310881","27.4","27.8","27.35","27.55","+","0.05","27.55","10","27.7","1","6.28"
"1524  ","耿鼎  ","558005","194","10862795","19.4","19.65","19.3","19.65","+","0.1","19.6","16","19.65","4","12.36"
"1525  ","江申  ","36000","20","1023850","28.4","28.9","28.4","28.9","+","0.5","28.6","3","28.9","1","8.14"
"1526  ","日馳  ","251000","64","1208430","4.86","4.86","4.79","4.81","+","0.07","4.81","33","4.86","4","0.00"
"1527  ","鑽全  ","270352","166","19965715","75","76.5","71.2","74.3","-","2.2","74.2","23","74.3","3","12.92"
"1528  ","恩德  ","201488","32","1624177","7.92","8.14","7.92","8.05","-","0.05","8.05","15","8.1","4","16.1"
"1529  ","樂士  ","290000","54","1402550","4.72","4.9","4.72","4.8","-","0.08","4.8","26","4.87","2","0.00"
"1530  ","亞崴  ","112002","69","5732703","51","51.8","50.8","51.1","-","0.9","51.1","4","51.3","1","10.22"
"1531  ","高林股","136500","70","4169018","30","31.3","30","30.2","-","0.5","30.15","10","30.2","3","8.88"
"1532  ","勤美  ","749712","292","20926041","28","28.3","27.1","28.25","-","0.05","28.2","35","28.25","1","6.06"
"1533  ","車王電","139000","93","3306700","23.4","24.3","23.4","23.9","+","0.2","23.9","5","24.1","4","18.38"
"1535  ","中宇  ","19000","10","177250","9.41","9.49","9.3","9.3","+","0.1","9.31","2","9.48","10","19.79"
"1536  ","和大  ","2179000","562","77864206","35.35","36.2","35.25","35.8","+","0.2","35.8","77","35.85","1","20.69"
"1537  ","廣隆  ","7000","4","116400","16.5","17","16.4","16.4","+","0.4","16.1","2","16.35","6","15.33"
"1538  ","正峰新","171000","76","6225350","35.95","36.9","35.9","36.7","+","0.2","36.7","7","36.8","11","25.66"
"1539  ","巨庭  ","470347","111","3049597","6.15","6.58","6.15","6.58","+","0.43","6.58","107","--","0","9.01"
"1540  ","喬福  ","89000","39","1236950","13.9","13.95","13.8","13.85","+","0.05","13.85","8","13.9","12","8.82"
"1541  ","錩泰  ","21100","17","261141","12.5","12.5","12.2","12.4","-","0.1","12.2","2","12.4","1","88.57"
"1560  ","中砂  ","216032","144","14926864","68","69.9","67.8","68.6","+","0.6","68.3","2","68.6","5","15.7"
"1601  ","台光  ","273788","105","3477118","12.5","12.8","12.5","12.8","-","0.05","12.7","2","12.8","12","0.00"
"1603  ","華電  ","563000","135","2183580","3.8","4.15","3.64","3.89","-","0.01","3.89","12","3.9","2","18.52"
"1604  ","聲寶  ","3955394","658","24008908","6.01","6.19","5.95","6.19","+","0.03","6.18","7","6.19","20","56.27"
"1605  ","華新  ","13694907","1637","170850578","12.3","12.7","12.25","12.7"," ","0","12.7","53","12.75","264","4.44"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","7703489","1126","57731104","7.3","7.64","7.21","7.59","+","0.19","7.58","102","7.59","37","29.19"
"1608  ","華榮  ","4268081","518","27398110","6.4","6.5","6.3","6.42","+","0.02","6.42","99","6.45","30","14.27"
"1609  ","大亞  ","971767","207","8619063","8.76","9","8.7","9","+","0.14","9","117","9.02","50","8.11"
"1611  ","中電  ","489000","129","4739450","9.65","9.79","9.64","9.77","+","0.03","9.75","10","9.77","4","5.46"
"1612  ","宏泰  ","500005","159","4307773","8.56","8.7","8.5","8.63","-","0.05","8.63","21","8.68","5","10.15"
"1613  ","台一  ","116020","13","179620","1.46","1.57","1.46","1.57","+","0.03","1.55","30","1.57","3","0.00"
"1614  ","三洋電","348000","102","5847000","16.95","16.95","16.7","16.9","-","0.1","16.9","7","16.95","10","10.76"
"1615  ","大山  ","28837","15","264514","9.05","9.34","9.05","9.12","+","0.02","9.12","2","9.29","2","17.21"
"1616  ","億泰  ","784000","68","7839980","9.8","10.35","9.6","10.35","+","0.45","10.25","20","10.4","30","11.25"
"1617  ","榮星  ","125000","21","1244480","10","10","9.92","10"," ","0","9.95","5","10","9","12.5"
"1618  ","合機  ","612534","194","6074883","9.8","10.05","9.7","10","+","0.13","10","6","10.05","31","5.03"
"1701  ","中化  ","1029839","274","12025281","11.3","11.9","11.3","11.9","+","0.2","11.85","10","11.9","5","3.8"
"1702  ","南僑  ","287880","87","1480562","5.15","5.29","5.01","5.15"," ","0","5.15","17","5.29","7","15.15"
"1704  ","榮化  ","4088834","615","66633733","16.05","16.5","16.05","16.3","+","0.1","16.25","8","16.3","25","12.26"
"1707  ","葡萄王","161000","51","1336020","8.33","8.34","8.13","8.33","-","0.07","8.33","10","8.34","15","36.22"
"1708  ","東鹼  ","256995","39","1710184","6.7","6.74","6.6","6.7"," ","0","6.7","8","6.74","2","15.23"
"1709  ","和益  ","85000","41","873350","10.55","10.55","10","10.3","-","0.45","10.3","14","10.45","1","20.6"
"1710  ","東聯  ","1563958","579","47440533","30.05","30.55","30","30.4","-","0.2","30.4","217","30.45","10","8.52"
"1711  ","永光  ","560485","143","5341013","9.4","9.76","9.4","9.61","-","0.13","9.61","1","9.7","18","9.42"
"1712  ","興農  ","1318076","215","9181049","6.82","7.08","6.82","7.08","+","0.02","7.07","10","7.08","1","7.78"
"1713  ","國化  ","319468","95","2877311","8.8","9.15","8.8","9.05","+","0.15","9.05","15","9.09","2","10.52"
"1714  ","和桐  ","816466","185","6419877","7.76","8","7.62","7.99","-","0.01","7.92","5","7.99","13","7.76"
"1715  ","萬洲  ","407027","121","3544740","8.76","8.76","8.51","8.75","-","0.01","8.75","251","8.76","109","12.15"
"1716  ","永信  ","321000","134","9973550","31","31.3","30.5","31.3","+","0.3","31.25","3","31.3","5","13.55"
"1717  ","長興  ","918299","283","17593430","19","19.6","18.6","19.6"," ","0","19.6","51","19.7","13","9.25"
"1718  ","中纖  ","6582576","1143","95521653","14.2","14.75","14.2","14.6","+","0.05","14.6","99","14.65","88","6.67"
"1720  ","生達  ","242748","112","4339808","17.85","17.95","17.8","17.95"," ","0","17.9","27","17.95","7","9.86"
"1721  ","三晃  ","81000","34","523630","6.4","6.54","6.4","6.45","+","0.05","6.45","4","6.48","5","0.00"
"1722  ","台肥  ","4130094","1265","151760963","35.75","37.25","35.75","37.15","+","1.4","37.1","296","37.15","16","23.81"
"1723  ","中碳  ","1124100","486","54592450","48.8","48.9","48.1","48.7","-","0.55","48.7","21","48.75","10","9.29"
"1724  ","台硝  ","197999","52","1198322","6.1","6.14","6.02","6.04","-","0.08","6.03","21","6.08","7","22.37"
"1725  ","元禎  ","280000","21","4893400","17.55","17.55","17.45","17.45","-","0.1","17.45","6","18.1","2","7.52"
"1726  ","永記  ","206000","97","8378400","40.25","41.55","40","41.5","-","0.35","41.5","12","41.55","4","9.81"
"1727  ","中華化","58388","17","651482","10.8","11.4","10.8","11.1"," ","0","10.95","1","11.1","14","11.56"
"1729  ","必翔  ","230999","151","16802755","73","73.5","71.5","73.1","-","0.4","73.1","34","73.5","3","21.25"
"1730  ","花仙子","98000","32","961110","9.71","9.89","9.71","9.88","+","0.14","9.84","2","9.88","3","15.94"
"1731  ","美吾華","862000","244","11361900","12.9","13.4","12.9","13.1","+","0.2","13.1","42","13.25","15","37.43"
"1732  ","毛寶  ","30000","10","231650","7.78","7.78","7.63","7.71","-","0.07","7.72","2","7.81","3","0.00"
"1733  ","五鼎  ","193155","83","4588138","23.6","23.95","23.6","23.7","+","0.1","23.7","12","23.9","8","7.52"
"1734  ","杏輝  ","332337","114","6548005","19.8","20","19.4","20"," ","0","19.95","13","20","33","15.38"
"1735  ","日勝化","76000","24","1326050","17.25","17.85","17.25","17.6","+","0.3","17.6","21","17.7","2","8.5"
"1736  ","喬山  ","438100","254","41230555","90","96.3","89","95.2","+","5.2","95.2","1","95.5","1","15.04"
"1737  ","臺鹽  ","968800","360","30375862","31.1","31.5","31.1","31.5","+","0.2","31.45","18","31.5","233","12.55"
"1802  ","台玻  ","1906046","424","53028459","28","28.1","27","27.95","-","0.7","27.9","16","27.95","32","11.84"
"1805  ","寶徠  ","151000","12","203630","1.37","1.37","1.27","1.36","+","0.01","1.3","20","1.36","18","0.00"
"1806  ","冠軍  ","1412000","304","9336580","6.45","6.78","6.31","6.77","+","0.22","6.71","13","6.77","53","16.93"
"1807  ","羅馬  ","312178","61","1847821","5.69","5.99","5.69","5.99","+","0.39","5.99","266","--","0","0.00"
"1808  ","潤隆  ","4000","1","46000","11.5","11.5","11.5","11.5","X","0","11.2","3","11.75","5","0.00"
"1809  ","中釉  ","771000","53","5407100","7","7.08","7","7.05","+","0.05","7.05","4","7.07","8","14.69"
"1810  ","和成  ","787050","169","6071688","7.5","7.97","7.5","7.96","+","0.16","7.95","26","7.96","5","36.18"
"1902  ","台紙  ","834095","260","6464919","7.65","7.87","7.56","7.85"," ","0","7.85","23","7.86","10","9.35"
"1903  ","士紙  ","244000","121","5374150","21.6","22.9","21.4","22.65","-","0.25","22.5","1","22.65","6","0.00"
"1904  ","正隆  ","2425221","570","24268551","9.97","10.15","9.8","10.05","-","0.1","10.05","84","10.1","34","7.61"
"1905  ","華紙  ","4628349","845","52303721","11.25","11.4","11","11.4","+","0.1","11.35","153","11.4","242","12.39"
"1906  ","寶隆  ","137265","21","557260","4.01","4.13","4","4.13","+","0.02","4.13","2","4.16","1","0.00"
"1907  ","永豐餘","4261855","788","55130466","12.85","13.15","12.6","13.05","-","0.2","13","194","13.05","349","8.59"
"1909  ","榮成  ","3288005","515","26808989","8","8.44","7.94","8.25","+","0.19","8.25","3","8.3","27","8.01"
"2002  ","中鋼  ","25059889","4918","809368554","32","32.55","32","32.5","-","0.05","32.45","304","32.5","367","6.97"
"2002A ","中鋼特","87000","26","2874200","33.15","33.15","33","33.1"," ","0","33","33","33.25","1","0.00"
"2006  ","東鋼  ","3347973","733","68914234","20.4","20.95","20.1","20.9","+","0.1","20.85","2","20.9","115","4.76"
"2007  ","燁興  ","4731500","775","28409669","6.2","6.2","5.88","6.06","-","0.04","6.05","47","6.06","110","3.99"
"2008  ","高興昌","2540133","580","23890734","9.4","9.64","9.11","9.64"," ","0","9.63","26","9.64","154","6.84"
"2009  ","第一銅","1810332","487","17790693","9.99","9.99","9.61","9.9","+","0.2","9.9","49","9.92","15","12.38"
"2010  ","春源  ","536869","187","10178220","19.2","19.2","18.55","19.05","+","0.05","19","8","19.05","4","6.25"
"2012  ","春雨  ","2045005","257","15894998","7.7","7.98","7.62","7.98","+","0.24","7.97","5","7.98","38","8.58"
"2013  ","中鋼構","186713","62","2789971","14.8","15.1","14.8","15","-","0.05","15","10","15.15","9","17.86"
"2014  ","中鴻  ","10897426","1719","167735574","15","15.7","15","15.5","-","0.05","15.5","78","15.55","3","13.48"
"2015  ","豐興  ","2928228","902","94152721","32.1","32.9","31.3","32.9","+","0.4","32.9","15","32.95","13","4.65"
"2017  ","官田鋼","9637013","486","67295689","7","7.19","6.66","7.19","+","0.19","7.16","10","7.19","1","5.25"
"2020  ","美亞  ","337210","109","7650021","22.7","22.9","22.5","22.9","+","0.05","22.9","2","22.95","16","6.98"
"2022  ","聚亨  ","19528000","956","142938870","7.25","7.78","7.22","7.78","+","0.5","7.78","2,037","--","0","5.94"
"2023  ","燁輝  ","5077927","1090","81754939","15.7","16.3","15.7","16.3","+","0.1","16.3","153","16.35","22","6.65"
"2024  ","志聯  ","682000","130","2857880","4","4.34","4","4.34","+","0.28","4.34","157","--","0","0.00"
"2025  ","千興  ","2396100","525","17212152","7","7.28","7","7.24","+","0.08","7.23","13","7.24","49","3.96"
"2027  ","大成鋼","1534670","420","26144812","16.8","17.3","16.5","17.3","+","0.4","17.3","11","17.35","9","5.92"
"2028  ","威致  ","2717000","467","17784370","6.51","6.68","6.51","6.64","-","0.35","6.62","2","6.64","66","5.35"
"2029  ","盛餘  ","457150","199","16748940","36.5","37","36.4","36.9","+","0.1","36.9","2","36.95","6","7.8"
"2030  ","彰源  ","2322060","353","44722864","19","19.5","18.85","19.5"," ","0","19.45","9","19.5","29","6.48"
"2031  ","新光鋼","1419779","527","49591727","34.3","35.4","34.3","35.4","+","0.4","35.4","8","35.45","6","4.69"
"2032  ","新鋼  ","168852","91","2839666","16.6","17","16.5","16.9","-","0.1","16.8","1","16.9","1","7.72"
"2033  ","佳大  ","147000","47","1756700","11.95","12","11.8","11.95","-","0.25","11.9","13","11.95","1","20.96"
"2034  ","允強  ","1074477","452","28812223","26.5","27.2","26.1","27.15","+","0.65","27.15","6","27.2","64","6.67"
"2101  ","南港  ","12056520","2445","359207301","29.1","31","28.9","29"," ","0","29","88","29.05","2","12.29"
"2102  ","泰豐  ","1026624","381","18267947","17.3","18.05","17.3","17.75","-","0.1","17.75","52","17.85","11","6.53"
