

2007年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1520  ","復盛  ","746353","294","22834513","30.6","30.8","30.5","30.5","-","0.3","30.4","6","30.5","22","11.01"
"1521  ","大億  ","707000","210","18382400","26.8","26.8","25.1","25.5","-","1.4","25.5","23","25.7","9","13.08"
"1522  ","堤維西","3426444","842","82532055","25","25","23.7","23.7","-","1.2","23.7","140","23.75","10","296.25"
"1523  ","開億  ","1245000","370","25076050","21.1","21.1","19.6","19.8","-","1.2","19.8","3","20","46","40.41"
"1524  ","耿鼎  ","1511972","504","27410153","18.8","18.8","17.7","17.7","-","0.7","17.7","69","17.9","4","32.18"
"1525  ","江申  ","40000","29","1004450","25.45","25.5","24.85","24.95","-","0.4","24.85","2","24.95","2","8.18"
"1526  ","日馳  ","323000","103","1625590","5.2","5.23","4.85","4.93","-","0.27","4.9","26","4.93","2","0.00"
"1527  ","鑽全  ","1974983","1112","82147585","42.2","42.2","41.05","41.2","-","1","41.2","5","41.25","2","9.32"
"1528  ","恩德  ","2009917","603","34248709","17.5","17.5","16.7","16.7","-","0.8","16.7","18","16.85","22","8.56"
"1529  ","樂士  ","3712388","445","20551922","5.75","5.75","5.42","5.42","-","0.4","--","0","5.42","324","0.00"
"1530  ","亞崴  ","41936","30","3098439","75.3","75.5","72.5","73.5","-","1.8","72.6","2","73.5","4","12.09"
"1531  ","高林股","1165900","371","27138900","23.8","23.8","22.9","23.1","-","0.5","23.1","78","23.25","5","15.4"
"1532  ","勤美  ","6952553","1682","425082608","65.2","65.2","60.5","61","-","4","60.9","1","61","22","16.05"
"1533  ","車王電","456100","202","18320800","41.2","41.2","39","39.15","-","2.05","39.15","18","39.45","2","18.13"
"1535  ","中宇  ","1441229","441","33765146","24.1","24.1","23","23.15","-","0.8","23.15","14","23.2","7","13.08"
"1536  ","和大  ","411000","252","19511794","47.25","47.8","47.2","47.65","+","0.45","47.65","10","47.7","2","19.61"
"1537  ","廣隆  ","555274","261","20615236","37.1","37.8","36.65","36.65","-","0.35","36.65","14","36.8","7","32.15"
"1538  ","正峰新","2873404","1218","113918882","41","41.1","38.5","38.6","-","2.15","38.6","34","38.8","1","22.44"
"1539  ","巨庭  ","90000","24","907000","10.75","10.75","9.7","9.7","-","0.55","9.6","5","10.25","2","0.00"
"1540  ","喬福  ","425947","144","14273366","33.85","33.85","33","33","-","0.6","32.8","1","33","6","10.61"
"1541  ","錩泰  ","169000","83","1828250","10.65","11.15","10.5","10.6","+","0.1","10.45","4","10.55","3","0.00"
"1560  ","中砂  ","1461397","966","226493027","158","159.5","152","153.5","-","4.5","153","61","153.5","15","24.4"
"1601  ","台光  ","1949499","383","10124483","5.45","5.47","5.1","5.17","-","0.31","5.16","13","5.17","6","0.00"
"1603  ","華電  ","2128000","334","15224260","7.34","7.41","7.03","7.03","-","0.52","--","0","7.03","30","50.21"
"1604  ","聲寶  ","5900908","1000","45670266","8.08","8.1","7.54","7.62","-","0.48","7.62","2","7.64","6","0.00"
"1605  ","華新  ","27442467","4085","448464879","16.75","16.8","16.05","16.15","-","0.6","16.15","590","16.2","179","6.76"
"1606  ","歌林  ","26836390","2822","261552467","10","10.05","9.5","9.5","-","0.46","9.5","473","9.52","10","18.27"
"1608  ","華榮  ","3960125","617","45343431","11.45","11.45","11.45","11.45","-","0.85","--","0","11.45","17,948","8.67"
"1609  ","大亞  ","19354544","4326","290354802","15.7","15.8","14.6","14.85","-","0.75","14.85","23","14.9","7","13.26"
"1611  ","中電  ","981919","203","16690334","17.35","17.35","16.7","17","-","0.2","16.9","10","17","1","10.83"
"1612  ","宏泰  ","8498199","1372","139075680","16.9","17","15.8","16.9"," ","0","16.7","5","16.9","63","9.66"
"1613  ","台一  ","2432287","486","19523467","8.39","8.55","7.62","7.68","-","0.49","7.64","2","7.68","5","14.22"
"1614  ","三洋電","284001","89","6881173","25.2","25.2","23.8","23.8","-","0.9","23.8","26","23.95","5","16.53"
"1615  ","大山  ","309057","111","3769934","12.7","12.7","11.85","12.2","-","0.5","12.05","1","12.2","5","8.53"
"1616  ","億泰  ","2168664","618","36514987","17.35","17.5","16.5","16.5","-","0.5","16.5","104","16.55","80","12.31"
"1617  ","榮星  ","211034","45","2399476","11.7","11.7","11.15","11.2","-","0.5","11.2","10","11.4","24","13.18"
"1618  ","合機  ","1082825","250","8613704","8.23","8.3","7.7","7.72","-","0.51","7.72","20","7.75","10","19.79"
"1701  ","中化  ","3223975","609","36362068","11.5","11.6","11.05","11.05","-","0.4","11.05","145","11.1","66","20.85"
"1702  ","南僑  ","6634112","968","57154791","9","9.2","8.42","8.42","-","0.63","--","0","8.42","1,243","0.00"
"1704  ","榮化  ","1679443","509","53243624","32.2","32.3","31.3","31.4","-","0.7","31.4","49","31.5","39","10.94"
"1707  ","葡萄王","2144000","483","24174800","11.8","12","11","11","-","0.8","11","97","11.1","52","12.09"
"1708  ","東鹼  ","809559","232","12986105","16.35","16.6","15.85","15.95","-","0.4","15.95","5","16","35","8.22"
"1709  ","和益  ","126985","29","1557514","12.45","12.5","12.05","12.25","-","0.4","12.15","5","12.25","1","14.58"
"1710  ","東聯  ","4163963","998","86266581","21.1","21.2","20.45","20.55","-","0.55","20.5","50","20.55","259","8.67"
"1711  ","永光  ","10264674","1898","161907802","16.6","16.9","15.45","15.55","-","1.05","15.5","84","15.6","96","25.08"
"1712  ","興農  ","7713096","1393","77119214","10.45","10.6","9.75","9.88","-","0.57","9.88","155","9.9","17","16.47"
"1713  ","國化  ","2727776","390","34526032","13.1","13.2","12.3","12.35","-","0.75","12.35","17","12.4","1","11.44"
"1714  ","和桐  ","2505127","410","18646906","7.78","7.88","7.22","7.31","-","0.45","7.31","59","7.32","5","0.00"
"1715  ","萬洲  ","4320859","716","61325926","13.95","14.6","13.95","14.1","+","0.15","14.05","112","14.1","23","11.95"
"1716  ","永信  ","876050","303","25492123","29.4","29.5","28.2","28.5","-","0.9","28.5","7","28.7","99","13.07"
"1717  ","長興  ","3947761","1453","198780450","51.3","51.3","49.7","49.7","-","1.3","49.65","31","49.7","33","15.15"
"1718  ","中纖  ","4840969","865","34536405","7.35","7.45","7","7.02","-","0.33","7.02","14","7.04","20","0.00"
"1720  ","生達  ","789213","276","14659985","18.95","18.95","18.15","18.3","-","0.65","18.3","1","18.35","5","9.01"
"1721  ","三晃  ","2487000","425","15716770","6.56","6.7","6.25","6.25","-","0.46","--","0","6.25","4","0.00"
"1722  ","台肥  ","7082031","1692","399140749","57","57","55.9","56.5","-","0.7","56.5","94","56.6","5","26.16"
"1723  ","中碳  ","852765","420","47520175","56.3","56.3","55.2","55.3","-","1","55.3","10","55.4","4","9.77"
"1724  ","台硝  ","30789","16","463453","15.1","15.1","15","15","-","0.1","15","11","15.25","3","20.27"
"1725  ","元禎  ","15192","11","305553","20.3","20.3","19.75","19.75","-","0.45","19.75","4","20.1","3","9.27"
"1726  ","永記  ","354027","183","21761120","63.5","63.6","60.3","60.5","-","2.5","60.5","7","61","9","13.88"
"1727  ","中華化","141620","48","1389405","9.91","10","9.5","9.5","-","0.43","9.5","3","9.72","5","13.19"
"1729  ","必翔  ","267004","144","14758820","55.7","56.3","54.4","55.5","-","0.2","55.5","1","55.8","1","18.32"
"1730  ","花仙子","203214","60","2562407","12.8","12.9","12.4","12.65"," ","0","12.65","11","12.7","11","13.75"
"1731  ","美吾華","621975","182","6314430","10.5","10.5","9.88","10","-","0.4","10","18","10.05","5","27.03"
"1732  ","毛寶  ","534000","145","7480400","14.2","14.3","13.8","14","-","0.15","13.9","2","14","18","24.14"
"1733  ","五鼎  ","925488","392","45761239","50.5","51","48.1","48.5","-","1.6","48.5","10","48.6","9","13.78"
"1734  ","杏輝  ","911999","234","15896532","17.5","17.55","17.35","17.5","+","0.05","17.4","116","17.5","11","29.17"
"1735  ","日勝化","387200","147","6378370","17","17","16","16.2","-","0.8","16.2","13","16.25","13","31.15"
"1736  ","喬山  ","79400","78","20012400","255","255","250","253.5","+","2","251","2","253.5","3","25.58"
"1737  ","臺鹽  ","1524229","362","28892203","19.05","19.2","18.8","18.8","-","0.25","18.75","11","18.8","2","81.74"
"1802  ","台玻  ","1803269","436","50629548","28.2","28.4","27.65","28.2","-","0.35","28.15","9","28.2","118","18.68"
"1805  ","寶徠  ","184982","98","2676194","14.1","14.6","14.1","14.45","+","0.8","14.1","1","14.45","1","6.66"
"1806  ","冠軍  ","6887548","1683","109688300","16.85","17","15.7","15.7","-","1.15","--","0","15.7","470","11.98"
"1808  ","潤隆  ","137494","106","6406625","48.4","48.4","45.5","45.9","-","2.6","45.8","1","45.9","5","6.02"
"1809  ","中釉  ","5026221","1293","72520087","15.3","15.6","14.2","14.2","-","1.05","--","0","14.2","336","22.9"
"1810  ","和成  ","10156100","2274","139054340","14.4","14.6","13.4","13.4","-","1","--","0","13.4","73","35.26"
"1902  ","台紙  ","6571215","1204","63639546","10.05","10.15","9.36","9.49","-","0.56","9.45","5","9.49","9","0.00"
"1903  ","士紙  ","1673000","617","82097250","52","52.4","48.5","48.8","-","3.3","48.8","11","49","1","0.00"
"1904  ","正隆  ","6808679","1428","82019651","12.45","12.55","11.8","11.85","-","0.6","11.8","410","11.85","24","16.01"
"1905  ","華紙  ","18677226","2504","288153782","16.3","16.3","15.2","15.2","-","1.1","--","0","15.2","5,904","24.13"
"1906  ","寶隆  ","498306","128","3484302","7.25","7.45","6.85","7","-","0.35","7","1","7.05","9","22.58"
"1907  ","永豐餘","2206406","591","29099612","13.35","13.5","12.95","12.95","-","0.4","12.9","55","12.95","8","17.5"
"1909  ","榮成  ","11658084","2574","173931083","15.8","15.9","14.65","14.7","-","1","14.7","39","14.8","8","12.25"
"2002  ","中鋼  ","35595591","7203","1170579710","33","33.1","32.65","32.8","-","0.4","32.8","1,221","32.85","45","11.51"
"2002A ","中鋼特","12000","4","417600","34.6","35","34.6","34.8"," ","0","34.85","5","35","1","0.00"
"2006  ","東鋼  ","7907706","1497","250841791","32.1","32.25","31.4","31.5","-","0.6","31.45","52","31.5","123","8.18"
"2007  ","燁興  ","9285852","1115","37125703","4.2","4.23","3.89","3.94","-","0.23","3.94","7","3.95","19","0.00"
"2008  ","高興昌","672000","174","4438590","6.93","6.93","6.49","6.5","-","0.46","6.5","31","6.59","5","0.00"
"2009  ","第一銅","17945195","2569","281496503","16.25","16.4","15.4","15.4","-","1.15","--","0","15.4","170","7.55"
"2010  ","春源  ","1631041","392","23279867","14.55","14.6","14","14.15","-","0.5","14.1","22","14.15","26","13.48"
"2012  ","春雨  ","922817","166","9952434","11","11.05","10.45","10.55","-","0.5","10.55","39","10.6","15","19.54"
"2013  ","中鋼構","312500","112","4902299","16","16.1","15.2","15.5","-","0.45","15.5","8","15.55","1","10.26"
"2014  ","中鴻  ","23590888","5703","399112389","17.6","17.7","16.45","16.55","-","1.05","16.55","120","16.6","181","0.00"
"2015  ","豐興  ","2139504","417","83662478","39.85","39.85","38.8","38.85","-","1","38.85","33","39.1","5","9.18"
"2017  ","官田鋼","2055198","358","12341601","6.15","6.2","5.9","5.93","-","0.17","5.93","18","5.96","77","0.00"
"2020  ","美亞  ","428700","130","11554890","27.5","27.5","26.65","27","-","0.5","26.95","9","27","11","18.12"
"2022  ","聚亨  ","8634437","1249","60092709","7.35","7.45","6.79","6.79","-","0.51","6.79","5","6.8","139","0.00"
"2023  ","燁輝  ","17732003","3218","241984025","14","14.15","13.4","13.5","-","0.6","13.5","24","13.55","170","10.89"
"2024  ","志聯  ","623292","171","5160671","8.5","8.58","8","8","-","0.5","7.95","1","8","9","20.51"
"2025  ","千興  ","5157468","989","56380902","11.3","11.35","10.55","10.8","-","0.35","10.75","116","10.8","43","24.55"
"2027  ","大成鋼","9689281","2425","354058463","37.3","37.6","35","35.8","X","0","35.8","1","35.9","21","8.77"
"2028  ","威致  ","3770665","592","30218402","8.2","8.38","7.9","7.91","-","0.35","7.91","2","7.92","20","34.39"
"2029  ","盛餘  ","1956200","549","59915100","31.1","31.4","30.3","30.4","-","0.65","30.35","14","30.4","126","8.09"
"2030  ","彰源  ","5154772","1004","126743331","25","25.35","24","24.5","-","0.6","24.4","12","24.5","61","8.72"
"2031  ","新光鋼","1368246","493","28425616","21.05","21.3","20.5","20.6","-","0.6","20.6","1","20.7","30","11.98"
"2032  ","新鋼  ","1591420","529","46301080","29.6","30.1","28.6","29","-","0.6","29","29","29.1","4","9.76"
"2033  ","佳大  ","738130","143","6932592","9.8","9.8","9.2","9.25","-","0.47","9.22","9","9.25","33","26.43"
"2034  ","允強  ","7528306","2423","312109755","42.6","42.8","40.5","41.6","-","0.8","41.35","1","41.6","15","9.29"
"2101  ","南港  ","12661963","4186","633178337","52","52.4","48.6","49","-","2.8","48.95","14","49","95","14.85"
"2102  ","泰豐  ","7008228","1935","169350700","25.1","25.3","23.4","23.7","-","1.4","23.7","36","23.8","8","12.22"
