

2014年10月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2515  ","中工  ","1499561","296","11451620","7.62","7.66","7.6","7.62","-","0.05","7.62","113","7.63","10","40.11"
"2516  ","新建  ","22494","14","184789","8.2","8.27","8.2","8.22","-","0.05","8.22","1","8.25","10","7.03"
"2520  ","冠德  ","515144","249","13943847","27","27.2","26.8","27.1","-","0.05","27.1","45","27.15","13","5.71"
"2524  ","京城  ","122071","49","3049368","24.95","25.1","24.9","25","+","0.1","25","16","25.1","17","8.62"
"2527  ","宏璟  ","188574","96","3390417","18","18.1","17.85","17.9","-","0.1","17.85","26","17.9","1","11.7"
"2528  ","皇普  ","24366","21","301350","12.45","12.5","12.15","12.4"," ","0","12.15","3","12.4","25","6.67"
"2530  ","華建  ","149158","36","2061937","14","14","13.75","13.9","-","0.1","13.9","4","13.95","25","0.00"
"2534  ","宏盛  ","516100","267","10503340","20.5","20.5","20.15","20.4","-","0.1","20.35","73","20.4","15","170"
"2535  ","達欣工","201351","67","4285653","21.15","21.35","21.15","21.35"," ","0","21.35","2","21.4","3","5"
"2536  ","宏普  ","166000","84","4071750","24.65","24.75","24.25","24.3","-","0.35","24.3","28","24.5","28","6.48"
"2537  ","聯上發","90114","70","1064037","11.95","11.95","11.75","11.75","-","0.15","11.75","48","11.8","2","8.45"
"2538  ","基泰  ","275256","138","5112936","18.55","18.65","18.5","18.55"," ","0","18.55","49","18.6","4","3.72"
"2539  ","櫻花建","24350","18","860335","35","35.85","35","35.85","+","0.45","35.85","5","35.9","1","5.38"
"2540  ","愛山林","12","1","464","--","--","--","--"," ","0","38","5","40.7","1","15.34"
"2542  ","興富發","1608371","1144","78339840","48.5","49","48.05","48.7","+","0.1","48.7","64","48.85","1","9.07"
"2543  ","皇昌  ","650826","135","6347690","9.5","9.84","9.5","9.8","+","0.3","9.66","1","9.8","6","7"
"2545  ","皇翔  ","152143","100","5880783","39","39","38.35","38.7","-","0.3","38.7","25","38.8","3","14.94"
"2546  ","根基  ","13001","12","209417","16.1","16.15","16.1","16.15"," ","0","16.1","1","16.2","15","8.32"
"2547  ","日勝生","1213930","309","21571238","17.75","17.9","17.65","17.7","-","0.05","17.65","61","17.7","14","1.45"
"2548  ","華固  ","1899918","1328","109126327","58","58.2","56.7","57.5","-","0.5","57.5","10","57.7","9","0.00"
"2597  ","潤弘  ","199000","122","12481700","62.2","63.3","62.1","63","+","0.7","62.9","11","63","3","7.77"
"2601  ","益航  ","1263930","478","26231390","20.75","20.95","20.6","20.7","-","0.1","20.7","28","20.75","19","16.69"
"2603  ","長榮  ","5787815","1872","104049868","17.9","18.1","17.65","18","+","0.15","18","1,413","18.05","10","0.00"
"2605  ","新興  ","251270","140","6716241","26.75","26.8","26.6","26.75"," ","0","26.75","149","26.8","9","14.78"
"2606  ","裕民  ","632458","523","29056969","45.9","46.3","45.6","46","-","0.3","46","283","46.05","10","18.78"
"2607  ","榮運  ","366585","228","6685830","18.3","18.35","18.2","18.35","+","0.05","18.3","11","18.35","29","36.7"
"2608  ","大榮  ","127502","98","5013752","39.6","39.6","39.1","39.1","-","0.7","39.1","4","39.2","1","20.58"
"2609  ","陽明  ","3184210","1541","41843087","13.25","13.25","13.05","13.15","-","0.1","13.15","21","13.2","310","35.54"
"2610  ","華航  ","7106996","1277","72073652","10.2","10.2","10.1","10.1","-","0.1","10.1","1,647","10.15","89","0.00"
"2611  ","志信  ","66289","29","643271","9.81","9.81","9.68","9.68","-","0.14","9.68","2","9.79","1","34.57"
"2612  ","中航  ","114743","75","3795192","33.15","33.4","32.85","33","-","0.15","32.9","8","33","3","25.58"
"2613  ","中櫃  ","33002","32","629088","19.2","19.2","18.95","18.95","+","0.05","18.95","9","19","10","14.25"
"2614  ","東森  ","695241","246","7158427","10.3","10.35","10.25","10.25","-","0.05","10.25","91","10.3","54","0.00"
"2615  ","萬海  ","12652412","4455","283112281","21.75","22.8","21.6","22.5","+","0.7","22.5","207","22.55","20","15.1"
"2616  ","山隆  ","33098","21","811010","24.4","24.45","24.35","24.35","-","0.1","24.3","35","24.45","15","11.88"
"2617  ","台航  ","176900","103","3880173","21.9","22.2","21.8","21.8","-","0.35","21.8","18","21.85","3","29.46"
"2618  ","長榮航","9109970","2138","145236509","16.1","16.1","15.8","15.9","-","0.2","15.9","19","15.95","126","49.69"
"2634  ","漢翔  ","3649038","1950","135677069","37","37.55","37","37.05","-","0.25","37.05","66","37.1","68","29.4"
"2637  ","F-慧洋","241563","128","8518075","35.4","35.45","35.1","35.2","-","0.2","35.2","23","35.25","5","11.73"
"2642  ","宅配通","1831280","1186","89729814","49.8","49.8","48.5","48.85","-","1.15","48.85","3","48.9","2","29.08"
"2701  ","萬企  ","26124","20","400034","15.35","15.35","15.3","15.3"," ","0","15.15","10","15.3","5","22.5"
"2702  ","華園  ","12011","11","209341","17.45","17.45","17.4","17.45"," ","0","17.4","2","17.45","1","31.73"
"2704  ","國賓  ","127790","59","3535252","27.65","27.8","27.6","27.65"," ","0","27.65","4","27.7","64","25.6"
"2705  ","六福  ","407061","149","4777807","11.75","11.85","11.6","11.65","-","0.1","11.65","92","11.75","18","0.00"
"2706  ","第一店","56025","43","1120711","20.05","20.1","19.9","20","-","0.05","19.95","11","20","2","20.2"
"2707  ","晶華  ","51256","65","16562956","323","324","321.5","324","+","1","323","3","324","2","31.64"
"2712  ","遠雄來","26000","20","565950","22","22.2","21.45","21.45","-","0.45","21.45","2","21.7","3","25.84"
"2722  ","夏都  ","175590","142","8340513","47.5","47.5","47.5","47.5","+","3.1","47.5","266","--","0","28.61"
"2723  ","F-美食","108395","92","27444236","250.5","256","250.5","254","+","3.5","254","14","254.5","1","81.41"
"2727  ","王品  ","43258","64","15529380","358.5","360","358","359","+","0.5","359","4","359.5","1","29.62"
"2731  ","雄獅  ","35159","36","3453845","98.8","98.8","97.7","98.3","+","0.3","97.8","1","98.3","2","17.16"
"2801  ","彰銀  ","8286457","2238","153970587","18.6","18.65","18.5","18.65"," ","0","18.6","1","18.65","439","14.35"
"2809  ","京城銀","1736587","1171","58402163","33.65","33.8","33.35","33.65"," ","0","33.65","74","33.75","59","7.88"
"2812  ","台中銀","1111102","259","11448598","10.3","10.35","10.25","10.3"," ","0","10.3","291","10.35","329","8.17"
"2816  ","旺旺保","289188","119","7736086","26.7","27","26.65","26.65","-","0.1","26.65","20","26.75","5","7.53"
"2820  ","華票  ","847085","260","9493698","11.2","11.25","11.15","11.2"," ","0","11.2","174","11.25","1,540","13.33"
"2823  ","中壽  ","5660493","2330","142799135","25.4","25.4","25","25.25","+","0.15","25.2","85","25.25","55","15.59"
"2832  ","台產  ","57320","37","1310160","22.75","23","22.75","22.75","-","0.1","22.75","12","22.8","10","10.34"
"2833  ","台壽保","896746","312","17531440","19.65","19.65","19.5","19.6","-","0.05","19.55","13","19.6","37","29.7"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.65","1","37.7","10","0.00"
"2834  ","臺企銀","5517016","1303","49533774","8.98","9.04","8.94","8.98"," ","0","8.98","230","8.99","5","9.98"
"2836  ","高雄銀","84190","45","761871","9.06","9.09","9.02","9.03","-","0.02","9.03","15","9.06","2","14.8"
"2838  ","聯邦銀","220767","114","2320399","10.55","10.55","10.5","10.5","-","0.1","10.5","23","10.55","150","7.89"
"2841  ","台開  ","844590","218","9128666","10.75","10.9","10.75","10.8"," ","0","10.8","62","10.85","189","10.38"
"2845  ","遠東銀","1651493","507","16984809","10.3","10.35","10.25","10.25"," ","0","10.25","863","10.3","52","8.76"
"2847  ","大眾銀","2480685","630","24119893","9.76","9.76","9.7","9.7","-","0.06","9.7","140","9.71","45","9.51"
"2849  ","安泰銀","172189","74","2440446","14.4","14.4","14.05","14.05","-","0.45","14.05","31","14.15","12","9.3"
"2850  ","新產  ","139576","53","3340285","24","24","23.85","23.85","-","0.1","23.85","14","24","23","7.45"
"2851  ","中再保","64407","50","1043193","16.3","16.3","16.1","16.25","-","0.05","16.2","10","16.25","1","9.29"
"2852  ","第一保","87429","46","1411056","16.1","16.2","16","16.2","+","0.1","16.1","2","16.2","2","11.17"
"2855  ","統一證","213848","117","3610997","16.85","17","16.75","16.8","-","0.15","16.8","27","16.9","63","11.35"
"2856  ","元富證","458655","149","4561735","9.9","9.98","9.9","9.93","-","0.07","9.93","47","9.96","6","10.91"
"2867  ","三商壽","302584","197","5383495","17.8","17.85","17.65","17.75","-","0.1","17.75","3","17.8","50","13.15"
"2880  ","華南金","5395913","2142","95186711","17.7","17.75","17.5","17.65","-","0.1","17.65","584","17.7","51","14.35"
"2881  ","富邦金","11567103","4148","539489715","46.7","47.1","46.25","46.5","-","0.2","46.45","116","46.5","78","11.29"
"2882  ","國泰金","17122408","6366","843111548","49.4","49.6","49","49.1","-","0.45","49.1","7","49.15","32","13.2"
"2883  ","開發金","30558266","5360","286360716","9.3","9.45","9.25","9.41","+","0.07","9.41","159","9.42","45","14.48"
"2884  ","玉山金","11359817","3087","208586587","18.4","18.45","18.3","18.3","-","0.15","18.3","811","18.35","1","12.36"
"2885  ","元大金","34568283","8147","511784445","15","15","14.7","14.8","-","0.2","14.75","156","14.8","1,883","9.02"
"2886  ","兆豐金","13819290","2881","342667218","24.95","24.95","24.65","24.75","-","0.2","24.75","626","24.8","8","11.51"
"2887  ","台新金","15009918","3757","215128249","14.25","14.45","14.15","14.4","+","0.15","14.4","117","14.45","2,681","8.62"
"2888  ","新光金","20083737","3369","182313081","9.1","9.11","9.03","9.06","-","0.17","9.06","723","9.07","24","14.85"
"2889  ","國票金","3270375","561","28197370","8.63","8.69","8.6","8.6"," ","0","8.6","546","8.67","6","11.78"
"2890  ","永豐金","14678828","2493","191508120","13.05","13.15","12.9","13.15","+","0.1","13.1","605","13.15","257","8.89"
"2891  ","中信金","24141109","4651","488414723","20.3","20.3","20.15","20.15","-","0.3","20.15","2,552","20.2","9","8.09"
"2892  ","第一金","8702189","2131","159547632","18.3","18.4","18.2","18.4","+","0.05","18.35","36","18.4","9","12.52"
"2901  ","欣欣  ","20000","10","679650","33.8","34.25","33.8","34.25","+","0.1","33.95","1","34.3","1","69.9"
"2903  ","遠百  ","3340069","1773","96888935","29.35","29.35","28.85","28.9","-","0.45","28.9","53","28.95","6","21.41"
"2904  ","匯僑  ","73094","54","1972525","26.95","27.2","26.9","27.1","+","0.15","26.9","5","27.1","2","12.9"
"2905  ","三商  ","154538","94","2902962","18.75","18.85","18.7","18.8","+","0.05","18.75","111","18.8","1","11.26"
"2906  ","高林  ","390502","138","5268127","13.6","13.7","13.35","13.55","-","0.05","13.55","24","13.6","23","20.22"
"2908  ","特力  ","415343","141","8128838","19.7","19.7","19.5","19.5","-","0.2","19.5","30","19.65","12","14.44"
"2910  ","統領  ","25000","23","1051400","43.5","43.5","40.6","40.6","-","1.35","40.5","1","40.8","2","44.62"
"2911  ","麗嬰房","153055","118","2812403","18.5","18.55","18.2","18.3","-","0.15","18.25","32","18.3","7","0.00"
"2912  ","統一超","923346","766","201123774","221","221","212.5","218"," ","0","218","57","219.5","26","25.53"
"2913  ","農林  ","1709186","653","30157379","17.55","17.85","17.45","17.55"," ","0","17.55","3","17.6","13","15.26"
"2915  ","潤泰全","2439894","1290","165638215","68.4","68.4","67.5","67.6","-","0.1","67.6","25","68","1","1.46"
"2923  ","F-鼎固","682640","354","23294060","32.35","34.75","31.8","34","+","1.5","33.9","1","34.1","2","38.64"
"2929  ","F-淘帝","672098","353","109901376","164","164.5","162","162","-","2","162","12","163","4","12.3"
"3002  ","歐格  ","84000","42","1125350","13.35","13.55","13.3","13.35","-","0.05","13.35","9","13.45","1","19.35"
"3003  ","健和興","504150","375","18913690","36.95","37.85","36.85","37.6","+","0.75","37.6","27","37.65","2","14.35"
"3004  ","豐達科","48100","38","2969940","61.8","62.4","61","61.4","-","0.4","61.3","4","61.5","1","18.95"
"3005  ","神基  ","897375","319","13889747","15.4","15.55","15.3","15.55","+","0.15","15.5","30","15.55","63","19.44"
"3006  ","晶豪科","2255825","1292","112269649","49.4","50.2","49.1","49.7","+","0.05","49.7","17","49.75","8","16.85"
"3008  ","大立光","1535098","1425","3420093210","2180","2275","2160","2210","+","30","2210","9","2215","6","23.82"
"3010  ","華立  ","166210","143","8961417","54","54.2","53.4","53.8","-","0.2","53.8","5","54","1","10.43"
"3011  ","今皓  ","450000","183","5092400","11.3","11.45","11.2","11.25","-","0.05","11.25","49","11.3","7","0.00"
"3013  ","晟銘電","4696150","1876","157375481","32.2","34.2","32.1","33.6","+","1.2","33.6","40","33.7","1","68.57"
"3014  ","聯陽  ","992910","555","35280177","35.3","35.75","35.25","35.3","+","0.2","35.3","10","35.4","2","15.35"
"3015  ","全漢  ","184000","143","5008648","27.3","27.4","27.1","27.1","-","0.2","27.1","6","27.35","1","16.83"
"3016  ","嘉晶  ","403059","241","8192538","20.5","20.6","20.2","20.2","-","0.25","20.2","25","20.25","1","183.64"
"3017  ","奇鋐  ","821885","372","17804918","21.6","21.9","21.4","21.5","-","0.1","21.5","48","21.55","6","21.5"
"3018  ","同開  ","174221","110","3851833","22","22.45","21.9","22.1","-","0.2","22","10","22.1","15","37.46"
"3019  ","亞光  ","6819912","3457","325418114","47.5","48.3","47","47","-","0.5","47","131","47.15","5","0.00"
"3021  ","鴻名  ","99000","31","1279950","12.95","13","12.85","13","+","0.05","12.85","46","13","11","22.41"
"3022  ","威強電","13368760","7280","763037160","59.2","59.2","56","56","-","4.2","56","4","56.1","17","13.37"
"3023  ","信邦  ","1301143","910","51171453","39.1","39.75","38.65","39.1"," ","0","39.1","36","39.2","3","10.37"
"3024  ","憶聲  ","230211","76","1503135","6.55","6.59","6.49","6.51","-","0.04","6.51","8","6.55","48","0.00"
"3025  ","星通  ","76000","60","801450","10.5","10.6","10.5","10.55"," ","0","10.55","16","10.6","15","36.38"
"3026  ","禾伸堂","152850","141","6465538","42.35","42.5","42.05","42.4","-","0.2","42.25","7","42.4","1","10.24"
"3027  ","盛達  ","677000","183","13753300","20.35","20.4","20.1","20.3","-","0.05","20.25","58","20.3","36","39.04"
"3028  ","增你強","166610","73","2937787","17.6","17.7","17.6","17.6"," ","0","17.6","7","17.65","32","20"
"3029  ","零壹  ","237000","100","3693800","15.55","15.7","15.5","15.5","-","0.05","15.5","3","15.65","6","15.05"
"3030  ","德律  ","2941957","1474","157844301","54.3","54.3","53","53.4","-","0.6","53.4","8","53.5","72","15.17"
"3031  ","佰鴻  ","186270","66","2580623","13.75","13.9","13.75","13.9","+","0.15","13.9","7","13.95","19","33.9"
"3032  ","偉訓  ","730766","309","16354763","21.3","22.8","21.2","22.8","+","1.45","22.8","415","--","0","15.62"
"3033  ","威健  ","313671","179","7238798","23.15","23.15","23","23.1","-","0.05","23.1","13","23.15","8","10.95"
"3034  ","聯詠  ","2646055","1652","395264609","148","152","147.5","148","-","2.5","148","1","148.5","19","16.48"
"3035  ","智原  ","1166710","605","40052305","34.1","34.65","34.1","34.2","-","0.25","34.2","98","34.3","29","17.91"
"3036  ","文曄  ","719098","542","34997221","48.75","48.9","48.1","48.55","-","0.4","48.5","5","48.55","4","11.06"
"3037  ","欣興  ","11202405","5532","262397999","22.7","24.05","22.5","23.85","+","1.15","23.8","111","23.85","58","64.46"
"3038  ","全台  ","971611","367","8675900","8.72","9.2","8.57","8.96","+","0.25","8.96","25","8.98","1","19.06"
"3040  ","遠見  ","298609","157","9423711","31.45","31.9","31.25","31.5","+","0.05","31.45","4","31.5","26","60.58"
"3041  ","揚智  ","515259","301","13923167","26.9","27.2","26.85","26.9","-","0.05","26.9","29","26.95","1","58.48"
"3042  ","晶技  ","1081355","650","44323089","40.9","41.3","40.75","40.9"," ","0","40.9","5","41","4","13.07"
"3043  ","科風  ","113590","41","608508","5.55","5.55","5.32","5.35","-","0.08","5.35","1","5.49","5","0.00"
"3044  ","健鼎  ","2151337","1403","133294625","61.9","62.4","61.5","61.8","-","1","61.7","44","61.8","7","13.95"
"3045  ","台灣大","4429929","2261","406963968","92.5","92.5","91","92","-","0.3","91.8","11","92","84","15.44"
"3047  ","訊舟  ","326566","149","4052615","12.4","12.5","12.3","12.4"," ","0","12.4","24","12.45","1","23.4"
"3048  ","益登  ","3124491","1590","87588501","27.85","28.55","27.45","27.5","-","0.35","27.5","51","27.55","3","14.63"
"3049  ","和鑫  ","1075149","328","8061849","7.55","7.55","7.45","7.49","+","0.01","7.48","12","7.49","34","19.71"
"3050  ","鈺德  ","1235631","294","8363151","6.37","6.82","6.3","6.82","+","0.44","6.82","65","--","0","0.00"
"3051  ","力特  ","16569","13","89298","5.46","5.46","5.36","5.45","+","0.09","5.36","10","5.45","8","13.97"
"3052  ","夆典  ","124030","59","1671002","13.5","13.55","13.4","13.4","-","0.1","13.4","297","13.5","32","1.75"
"3054  ","萬國  ","672000","238","8188000","12.3","12.3","12.1","12.2","+","0.1","12.15","22","12.2","75","8.08"
"3055  ","蔚華科","817648","377","18633844","22.35","23","22.35","22.7","+","0.05","22.7","11","22.75","3","0.00"
"3056  ","總太  ","182000","81","3309450","18.3","18.3","18.1","18.15","-","0.1","18.15","52","18.25","11","3.89"
"3057  ","喬鼎  ","992149","603","40117089","40.2","40.8","40.1","40.1","-","0.3","40.1","47","40.2","1","18.31"
"3058  ","立德  ","178004","82","2164039","12.2","12.3","12","12","-","0.2","12","29","12.1","13","44.44"
"3059  ","華晶科","13826992","5181","366405108","26.25","26.95","26.05","26.05","+","0.3","26.05","59","26.1","5","0.00"
"3060  ","銘異  ","594137","404","97214896","164","164.5","162.5","163.5"," ","0","163.5","4","164","15","49.4"
"3061  ","璨圓  ","642667","303","10533135","16.25","16.55","16.15","16.3","-","0.05","16.3","32","16.35","5","0.00"
"3062  ","建漢  ","990184","482","26438119","26.5","27","26.3","26.5","-","0.05","26.5","27","26.55","7","51.96"
"3090  ","日電貿","219485","131","5845341","26.55","26.8","26.45","26.6","+","0.05","26.6","21","26.75","2","10.23"
"3094  ","聯傑  ","527401","360","18941021","35.55","36.25","35.5","35.8"," ","0","35.75","17","35.8","1","36.53"
"3130  ","一零四","8000","7","1012000","126","127","126","127","+","2","126","7","127","4","15.36"
"3149  ","正達  ","643627","376","18895043","29","29.75","29","29.1","-","0.3","29.1","35","29.15","3","0.00"
"3164  ","景岳  ","81002","55","3284830","40.3","40.75","40.3","40.5","-","0.15","40.5","25","40.65","10","0.00"
"3167  ","大量  ","48000","41","1753750","36.6","36.8","36.3","36.6"," ","0","36.6","6","36.65","12","12.24"
"3189  ","景碩  ","2435466","1425","277378890","113","115","111.5","113.5","+","0.5","113.5","4","114","5","13.84"
"3209  ","全科  ","285521","242","8837195","30.85","31.15","30.8","30.95","+","0.1","30.9","5","30.95","1","11.95"
"3229  ","晟鈦  ","140000","71","5602300","40","40.3","39.9","39.9","-","0.1","39.9","68","39.95","1","76.73"
"3231  ","緯創  ","10080772","4043","315410041","31.15","31.5","30.7","31.5","+","0.45","31.5","261","31.55","266","18.98"
"3257  ","虹冠電","3561266","2383","344964335","92","98.4","91.9","98.4","+","6.4","98.4","262","--","0","19.07"
"3296  ","勝德  ","83000","44","1829100","22","22.15","21.55","22.1","-","0.2","22.1","3","22.2","7","0.00"
"3305  ","昇貿  ","132084","86","4504361","34.05","34.35","34","34.35","+","0.3","34.05","13","34.4","4","13.58"
"3308  ","聯德  ","66000","45","660390","10","10.1","9.94","10","-","0.05","10","1","10.05","3","0.00"
"3311  ","閎暉  ","487261","292","11761267","24","24.45","24","24","-","0.25","24","33","24.1","4","0.00"
"3312  ","弘憶股","62100","32","641490","10.35","10.4","10.3","10.35"," ","0","10.35","28","10.45","30","16.97"
"3315  ","宣昶  ","88300","42","1606505","18.3","18.4","18.1","18.2","-","0.3","18.2","1","18.35","2","13.48"
"3338  ","泰碩  ","3129050","1856","137966420","43.35","44.9","43","43","-","0.35","43","57","43.05","3","19.37"
"3356  ","奇偶  ","198512","180","20836013","103.5","106","103.5","105.5","+","1.5","105.5","1","106","6","12.53"
"3376  ","新日興","139100","115","10500790","75","75.8","74.9","75.3","-","0.1","75.3","6","75.5","4","13.33"
"3380  ","明泰  ","808389","364","13850156","17","17.25","16.9","17.05","+","0.05","17.05","44","17.1","5","12.27"
"3383  ","新世紀","1162951","623","20518115","17.45","17.9","17.35","17.85","+","0.45","17.75","5","17.85","31","892.5"
"3406  ","玉晶光","12746628","7858","1474751476","113","120","111.5","116","+","3.5","116","105","116.5","25","0.00"
"3419  ","譁裕  ","103599","65","1452355","14","14.15","13.95","13.95"," ","0","13.9","14","14","8","0.00"
"3432  ","台端  ","3028300","1618","65746204","21.8","22.25","21.3","21.45","-","0.35","21.45","10","21.5","5","0.00"
"3437  ","榮創  ","570000","370","41968400","73","74.3","72.4","73.5","+","0.5","73.4","6","73.6","5","15.34"
"3443  ","創意  ","3041855","2013","286490624","92","95.7","91.7","92.9","+","1.5","92.8","31","93","10","28.76"
"3450  ","聯鈞  ","1611840","1137","165094098","101.5","104","101","102","-","1","101.5","86","102","10","11.94"
"3454  ","晶睿  ","792306","695","71174915","88","91.4","87","90.6","+","3.1","90.6","21","90.7","7","13.44"
"3474  ","華亞科","56082550","16938","2530969885","44.95","45.75","44.6","44.95","-","0.25","44.9","442","44.95","238","7.31"
"3481  ","群創  ","68859983","8927","904741872","13.05","13.35","12.9","13.05","-","0.1","13.05","844","13.1","285","46.61"
"3494  ","誠研  ","775479","373","13725180","17.4","18","17.2","17.6","+","0.2","17.6","43","17.65","7","60.69"
"3501  ","維熹  ","137040","112","6960540","50.5","51.2","50.1","50.8"," ","0","50.6","6","50.8","8","15.63"
"3504  ","揚明光","138000","118","8249000","59.9","60.2","59.4","59.7"," ","0","59.7","1","59.8","2","43.9"
"3514  ","昱晶  ","1342204","612","35817298","26.5","26.95","26.5","26.55","-","0.05","26.55","102","26.6","3","189.64"
"3515  ","華擎  ","115690","108","9700373","82.5","85","82.1","84","+","2","83.9","1","84.2","2","13.31"
"3518  ","柏騰  ","160464","120","7943865","49.7","49.8","49.15","49.8","+","0.1","49.5","2","49.8","2","0.00"
"3519  ","綠能  ","1205811","690","30136606","25","25.3","24.8","24.8","-","0.3","24.8","83","24.85","1","0.00"
"3532  ","台勝科","218000","130","8137800","36.9","38","36.5","37","+","0.1","36.85","2","37.1","13","51.39"
"3533  ","嘉澤  ","1105986","736","143069708","128.5","131","128","128.5"," ","0","128.5","32","129","12","13.63"
"3535  ","晶彩科","317000","125","4761650","15.05","15.1","15","15","-","0.05","15","7","15.05","5","0.00"
"3536  ","誠創  ","91768","27","428449","4.7","4.7","4.56","4.7","+","0.08","4.62","5","4.7","9","0.00"
"3545  ","敦泰  ","638001","465","26515993","41.3","41.95","41.05","41.3","-","0.15","41.3","32","41.35","9","17.8"
"3550  ","聯穎  ","50000","31","836650","16.5","16.85","16.5","16.85","+","0.15","16.8","1","16.85","4","15.18"
"3557  ","嘉威  ","77200","36","574681","7.43","7.5","7.41","7.5","-","0.02","7.45","4","7.49","2","0.00"
"3559  ","全智科","457399","203","8916229","19.5","19.65","19.4","19.5","-","0.05","19.5","14","19.55","26","22.67"
"3561  ","昇陽科","1929684","755","42770698","22","22.5","21.95","22.1","-","0.1","22.1","27","22.15","5","26.63"
"3573  ","穎台  ","220485","147","6864434","31.1","31.25","30.95","30.95","-","0.25","30.95","14","31.1","1","343.89"
"3576  ","新日光","20609939","7556","717436337","34.75","35.25","34.25","34.35","-","0.25","34.35","37","34.4","14","17.44"
"3579  ","尚志  ","108357","68","2379485","22.2","22.2","21.85","21.85","-","0.25","21.85","7","21.9","4","0.00"
"3583  ","辛耘  ","438010","274","29080165","66","66.7","65.8","66.5","+","0.3","66.4","7","66.5","1","26.6"
"3584  ","介面  ","933694","456","17460254","18.65","18.9","18.5","18.7","-","0.2","18.65","19","18.7","6","0.00"
"3588  ","通嘉  ","128050","105","6431954","49.55","50.7","49.35","50.4","+","0.85","50","3","50.5","9","22.5"
"3591  ","艾笛森","237357","153","7066381","29.5","30.2","29.4","29.55","-","0.05","29.55","7","29.7","2","0.00"
"3593  ","力銘  ","310000","112","5293600","16.85","17.25","16.85","17.05","+","0.05","17","13","17.05","16","0.00"
"3596  ","智易  ","1298337","940","55116137","42.4","42.95","42","42.3","-","0.1","42.3","6","42.4","6","12.82"
"3598  ","奕力  ","524344","424","37130280","70.2","71.2","70.1","70.8","+","0.3","70.8","5","70.9","9","24.67"
"3605  ","宏致  ","676194","494","28158200","40.4","42.2","40.4","41.5","+","0.9","41.5","19","41.55","2","12.73"
"3607  ","谷崧  ","362101","240","19339672","52.9","53.9","52.8","53.5","+","0.5","53.3","7","53.5","5","17.54"
"3617  ","碩天  ","67000","40","4240100","63.8","63.8","62.9","63.2","-","0.2","63.2","2","63.5","3","13.22"
"3622  ","洋華  ","1604012","775","36526519","22.45","23.2","22.35","22.85"," ","0","22.8","3","22.85","42","0.00"
"3645  ","達邁  ","767000","401","33562300","42.7","44.15","42.7","43.6","-","0.05","43.6","6","43.9","2","44.49"
"3653  ","健策  ","737204","554","55786861","75","76.5","74.1","75.3","+","0.7","75.3","21","75.5","1","17"
"3665  ","F-貿聯","1365455","1132","175870650","125.5","130.5","125","130","+","4","129.5","19","130","32","18.57"
"3669  ","圓展  ","82000","47","2148750","26.05","26.5","26","26.3"," ","0","26.3","3","26.45","4","0.00"
"3673  ","F-TPK ","7957604","5350","1434406227","179","184.5","176.5","180.5","-","2","180.5","73","181","34","0.00"
"3679  ","新至陞","5000","5","225200","45.2","45.2","45","45","-","0.2","45","4","45.9","5","11.14"
"3682  ","亞太電","5974698","2004","106277435","17.7","17.9","17.6","17.7"," ","0","17.7","269","17.75","52","61.03"
"3686  ","達能  ","2037072","697","24209423","11.8","12.1","11.7","12.05","+","0.1","12","23","12.05","14","0.00"
"3694  ","海華  ","109000","70","1743600","16","16.1","15.85","15.95","-","0.05","15.95","9","16.05","2","0.00"
"3698  ","隆達  ","1367046","694","41682194","30.35","30.7","30.25","30.35","-","0.15","30.35","21","30.4","10","38.42"
"3701  ","大眾控","4780","18","40287","8.26","8.75","8.26","8.75","-","0.13","8.34","2","9.19","2","0.00"
"3702  ","大聯大","3029839","1517","111780820","36.8","37.05","36.7","36.75","-","0.45","36.75","14","36.9","194","11.59"
"3703  ","欣陸  ","327791","209","3749759","11.4","11.5","11.35","11.4","-","0.1","11.4","9","11.45","1","5.7"
"3704  ","合勤控","1594822","786","31890943","19.7","20.2","19.7","19.95","+","0.05","19.95","80","20","42","13.21"
"3705  ","永信  ","939305","621","56873359","59.5","61.1","59.5","60.2","+","0.4","60.2","104","60.5","8","21.58"
"3706  ","神達  ","1175725","580","29445589","25.15","25.2","24.85","24.9","-","0.2","24.9","86","24.95","50","32.34"
"4104  ","佳醫  ","132267","94","7265264","54.6","55.2","54.6","54.8","+","0.2","54.8","2","55","1","22.19"
"4106  ","雃博  ","3819986","2206","221578196","57","58.9","57","57.5","+","0.5","57.5","35","57.6","10","29.19"
"4108  ","懷特  ","154472","123","5641806","36.4","36.8","36.35","36.35"," ","0","36.35","1","36.4","5","0.00"
"4119  ","旭富  ","158101","152","10205338","64.5","64.8","64.1","64.8","+","0.5","64.6","2","64.9","9","19.82"
"4133  ","亞諾法","367467","306","13962491","36.45","38.7","36.45","38.3","+","1.85","38.2","1","38.3","16","42.09"
"4137  ","F-麗豐","550924","482","106756408","186","199","185.5","192","+","6","192","3","192.5","2","20.87"
"4141  ","F-龍燈","221000","170","13141400","58.7","60","58.5","59.7","+","1","59.7","5","59.8","8","10.95"
"4142  ","國光生","3705104","1850","119500028","32.4","32.9","32","32.05","+","0.9","32.05","11","32.1","32","0.00"
