

2008年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","548274","284","12647240","23.1","23.45","22.85","22.85"," ","0","22.8","8","22.85","1","0.00"
"2033  ","佳大  ","1347535","345","16444373","12","12.55","11.95","12.2","+","0.3","12.15","10","12.2","34","55.45"
"2034  ","允強  ","1956006","766","70361302","35.8","36.5","35.7","35.7"," ","0","35.7","87","35.75","1","25.5"
"2062  ","橋椿  ","208100","126","6667700","33.5","33.5","31.4","32.2","-","1.3","32.2","4","32.3","1","9.39"
"2101  ","南港  ","10940013","4267","547281080","51","51.3","49.3","49.9","-","0.6","49.9","9","50","16","13.71"
"2102  ","泰豐  ","1998477","816","46879179","23.9","23.95","23.2","23.25","-","0.35","23.25","26","23.3","5","12.92"
"2103  ","台橡  ","7084551","2209","342892399","49.2","49.5","47.6","48.8","-","0.2","48.75","13","48.8","2","9.21"
"2104  ","中橡  ","2471573","946","106568962","43","43.5","42.8","42.9","-","0.5","42.9","97","43","47","15.21"
"2105  ","正新  ","3721086","1473","216473298","58.3","58.6","57.8","58.4","+","0.5","58.4","9","58.5","103","13.21"
"2106  ","建大  ","1095062","518","29271941","27","27.05","26.5","26.6","-","0.3","26.6","17","26.7","1","35"
"2107  ","厚生  ","4960440","1345","112465567","22.9","22.9","22.45","22.55","+","0.15","22.55","32","22.6","6","19.27"
"2108  ","南帝  ","1667500","597","60802597","35.5","37.2","35.5","36.9","+","1.3","36.9","15","37","16","12.9"
"2109  ","華豐  ","937099","268","10997001","12.1","12.1","11.55","11.7","-","0.15","11.7","9","11.75","10","130"
"2201  ","裕隆  ","7806376","2210","314015810","40.35","40.8","39.8","40.8","+","0.8","40.7","135","40.8","34","19.43"
"2204  ","中華  ","1675683","798","44839510","26.8","26.9","26.4","26.8","+","0.1","26.7","16","26.8","30","34.81"
"2206  ","三陽  ","5346250","1333","111020850","21.05","21.2","20.5","20.6","-","0.45","20.6","167","20.7","33","17.61"
"2207  ","和泰車","56513","46","5719889","102","102","100","100","-","2","100","51","101.5","1","16.31"
"2227  ","裕日車","136001","95","6885153","50.6","51.3","50.2","50.7","+","0.1","50.7","46","51.1","3","12.64"
"2301  ","光寶科","15317352","5144","541760316","36","36.3","35","35.05","-","0.75","35.05","133","35.1","13","8.65"
"2302  ","麗正  ","1438644","358","6336852","4.53","4.55","4.28","4.28","-","0.32","--","0","4.28","71","0.00"
"2303  ","聯電  ","38465404","5532","729688166","18.8","19.05","18.8","18.95","+","0.35","18.9","290","18.95","773","15.92"
"2305  ","全友  ","524881","134","2644025","5.18","5.2","4.98","5","-","0.17","4.98","17","5","15","0.00"
"2308  ","台達電","6635764","2593","612446164","92","93.2","92","92.7","+","1.2","92.7","293","92.8","26","13.47"
"2311  ","日月光","35508875","9196","1146338070","31.8","32.7","31.7","32.5","+","1.2","32.45","41","32.5","519","14.57"
"2312  ","金寶  ","4324594","1008","49277455","11.35","11.45","11.35","11.45","+","0.1","11.4","76","11.45","92","16.84"
"2313  ","華通  ","8905302","1504","91471579","10.2","10.4","10.15","10.2"," ","0","10.2","173","10.25","45","48.57"
"2314  ","台揚  ","3005580","917","60920425","20.2","20.4","20.1","20.15","+","0.25","20.15","6","20.2","2","19.38"
"2315  ","神達  ","12838989","2980","354948982","27.5","27.95","27.4","27.45","+","0.25","27.45","1,022","27.5","82","6.91"
"2316  ","楠梓電","1757213","423","14882760","8.55","8.58","8.4","8.4","-","0.09","8.4","61","8.41","11","0.00"
"2317  ","鴻海  ","68285434","33037","11671345888","175.5","176.5","169","169","-","7.5","169","2,343","169.5","54","13.68"
"2321  ","東訊  ","1619034","539","34749972","21.95","21.95","21","21.3","-","0.2","21.25","4","21.3","26","0.00"
"2323  ","中環  ","11490743","2453","122682789","10.7","10.8","10.55","10.75","+","0.1","10.75","229","10.8","651","0.00"
"2324  ","仁寶  ","15172963","3917","523270065","34.7","35.1","33.5","33.7","-","0.35","33.7","11","33.75","1","9.11"
"2325  ","矽品  ","46534902","10938","2323679650","49.05","50.9","49.05","50","-","2.7","50","2,217","50.2","1","8.79"
"2327  ","國巨  ","4889193","1311","51473752","10.5","10.6","10.4","10.5"," ","0","10.5","454","10.55","23","19.44"
"2328  ","廣宇  ","11340670","4956","634182371","59","59.2","54.6","55.5","-","2.5","55.5","4","55.6","6","22.29"
"2329  ","華泰  ","7074426","1425","43544570","6.45","6.48","6","6.11","-","0.29","6.11","34","6.14","40","0.00"
"2330  ","台積電","91955620","18374","6246745406","68","68.2","67.6","68","+","1.3","67.9","409","68","9,542","14.72"
"2331  ","精英  ","2682141","754","38379727","14.3","14.45","14.2","14.2","+","0.1","14.2","53","14.3","24","14.64"
"2332  ","友訊  ","4396536","1752","210389528","48.4","48.45","47.4","48","-","0.1","47.9","11","48","30","10.3"
"2337  ","旺宏  ","25264895","5881","413972836","16.25","16.7","16.1","16.6","+","0.7","16.55","139","16.6","541","10.51"
"2338  ","光罩  ","1056196","347","18955394","18","18.1","17.85","17.95","+","0.05","17.9","87","17.95","14","7.74"
"2340  ","光磊  ","6129737","2066","163243826","26.4","27.4","26.15","27.35","+","1.25","27.35","31","27.4","48","19.4"
"2341  ","英群  ","504095","259","7229775","14.2","14.75","14.2","14.25","-","0.5","14.2","40","14.25","2","0.00"
"2342  ","茂矽  ","18044088","4703","470255858","26","26.5","25.65","25.85","-","0.35","25.85","87","25.9","19","0.00"
"2344  ","華邦電","10616578","2034","97733830","9.14","9.25","9.14","9.2","+","0.19","9.2","400","9.22","20","0.00"
"2345  ","智邦  ","20310653","3454","256469038","12.35","12.9","12.3","12.8","+","0.05","12.8","57","12.85","40","0.00"
"2347  ","聯強  ","11924487","5545","997763208","82.7","84.5","82.3","84","+","2.5","83.9","3","84","31","21.43"
"2348  ","海悅  ","758500","315","12536525","17.3","17.5","15.95","16.05","-","1.05","16.05","1","16.1","1","15.14"
"2349  ","錸德  ","17647667","2814","144726220","8.24","8.3","8.12","8.3","+","0.06","8.3","321","8.31","12","0.00"
"2350  ","環電  ","44103504","8482","887335070","19.5","20.5","19.45","20.4","+","1.2","20.4","192","20.45","454","10.68"
"2351  ","順德  ","308001","145","8877978","28.95","29.3","28.5","28.5","-","0.5","28.5","3","28.6","1","11"
"2352  ","佳世達","18534538","5221","530625852","27.9","29.15","27.8","29.1","+","1.6","29.05","46","29.1","213","0.00"
"2353  ","宏碁  ","35390836","11215","2416818527","67","69.1","67","67.9","+","1.9","67.9","6","68","558","15.94"
"2354  ","鴻準  ","27137851","13158","5016341584","187","190.5","183","183","-","13.5","--","0","183","2,461","15.35"
"2355  ","敬鵬  ","2386160","713","62367960","26.25","26.35","26","26","-","0.25","26","107","26.05","72","11.4"
"2356  ","英業達","5983465","1881","115934057","19.2","19.5","19.2","19.3","+","0.15","19.25","214","19.3","13","10.38"
"2357  ","華碩  ","26979281","7845","2694907247","99.6","101","99","99","+","0.2","98.9","15","99","72","13.13"
"2358  ","廷鑫  ","86608","40","683515","7.95","8.05","7.8","7.8","-","0.14","7.85","1","7.9","4","0.00"
"2360  ","致茂  ","329943","261","23896771","72.5","73.4","71.9","72"," ","0","72","12","72.3","4","14.23"
"2361  ","鴻友  ","1480799","446","11634684","7.7","8.08","7.7","7.72","-","0.13","7.72","7","7.8","5","0.00"
"2362  ","藍天  ","9003599","2201","504080067","55.8","57","54.9","54.9"," ","0","54.9","54","55","162","25.18"
"2363  ","矽統  ","6273568","1280","65930893","10.4","10.6","10.4","10.5","+","0.25","10.45","185","10.5","33","0.00"
"2364  ","倫飛  ","770900","194","3865139","5.05","5.08","4.95","4.99","+","0.04","4.99","11","5","15","0.00"
"2365  ","昆盈  ","3494813","1133","159858482","45.5","47.1","45.2","46.3","+","1.3","46.3","11","46.35","23","10.43"
"2367  ","燿華  ","7135406","2031","188790027","27.1","27.1","26.05","26.25","-","1.65","26.25","93","26.3","83","6.16"
"2368  ","金像電","4485102","1312","96134061","22","22","21.1","21.3","-","0.5","21.3","96","21.35","26","8.8"
"2369  ","菱生  ","2850346","754","38133351","13.4","13.6","13.15","13.35","+","0.15","13.35","94","13.4","14","14.35"
"2371  ","大同  ","28465777","4835","523874614","18.6","18.7","18.1","18.2","-","0.2","18.2","612","18.25","20","0.00"
"2373  ","震旦行","265547","147","8073744","31.1","31.1","29.9","30.35","-","0.35","30.35","7","30.65","1","18.07"
"2374  ","佳能  ","2349457","889","104972185","45.2","45.3","44.3","44.5","-","0.45","44.45","8","44.5","100","9.16"
"2375  ","智寶  ","6165608","1091","41916399","7.11","7.11","6.7","6.7","-","0.5","6.7","456","6.71","25","0.00"
"2376  ","技嘉  ","10262843","2149","272488981","26.95","26.95","26.35","26.6","+","0.25","26.6","5","26.65","289","10.35"
"2377  ","微星  ","2772477","1047","74630447","27.05","27.2","26.65","26.75","+","0.05","26.75","35","26.8","62","8.95"
"2379  ","瑞昱  ","9343523","4071","851027482","90.5","91.8","90.5","91.5","+","2.9","91.4","42","91.5","66","23.46"
"2380  ","虹光  ","3089702","874","55286342","18.35","18.4","17.55","18","-","0.55","18","44","18.1","7","13.85"
"2381  ","華宇  ","1777356","376","9255829","5.3","5.3","5.1","5.1","-","0.08","5.1","23","5.13","1","0.00"
"2382  ","廣達  ","26009388","5975","1340918736","51.2","52.2","51","51","+","0.3","51","448","51.1","16","9.31"
"2383  ","台光電","4880915","1113","68786870","14","14.3","13.8","14.3","+","0.75","14.3","8","14.35","192","7.86"
"2384  ","勝華  ","8618643","2943","239853937","28","28.15","27.6","27.7","+","0.1","27.7","166","27.75","36","42.62"
"2385  ","群光  ","1473134","667","95985667","65.2","65.5","64.9","65","+","0.5","65","92","65.2","16","11.17"
"2387  ","精元  ","428552","239","16637928","39.3","39.3","38.5","38.75","-","0.25","38.75","27","38.85","22","12.75"
"2388  ","威盛  ","14016674","3746","267079673","19","19.35","18.6","19.35","+","0.25","19.35","100","19.4","123","0.00"
"2390  ","云辰  ","1228363","343","11566663","9.46","9.48","9.15","9.48","+","0.62","9.48","562","--","0","11.7"
"2391  ","合勤  ","2539047","1188","88082906","35.1","35.3","34.15","34.4","-","0.45","34.35","108","34.4","9","15.71"
"2392  ","正崴  ","4182584","1965","284049789","69.5","70","67.2","67.5","-","1.6","67.5","32","67.6","5","11.93"
"2393  ","億光  ","2517868","1363","291889952","117","117.5","115","115","-","2","115","7","115.5","11","18.25"
"2395  ","研華  ","759274","533","61302256","79","82.5","78.8","80.7","+","2.2","80.5","1","80.7","3","13.16"
"2396  ","精碟  ","6573789","936","30013806","4.63","4.67","4.49","4.54","-","0.09","4.54","41","4.55","16","0.00"
"2397  ","友通  ","405090","290","33379908","85","85.7","81","81.2","-","2","81.2","15","81.5","5","15.01"
"2399  ","映泰  ","473000","115","8759050","18.8","18.8","18.3","18.6"," ","0","18.55","10","18.6","22","8.69"
"2401  ","凌陽  ","5504193","2383","220884990","41","41.05","39.6","39.9","-","0.8","39.9","274","39.95","39","15.06"
"2402  ","毅嘉  ","1072400","359","25613294","24.4","24.4","23.55","23.95","-","0.25","23.8","6","24","35","21.19"
"2403  ","友尚  ","2845366","1065","89436202","31.8","31.9","31.2","31.2","-","0.05","31.2","14","31.25","8","11.35"
"2404  ","漢唐  ","1246165","336","36349571","29.35","29.35","29.05","29.05","-","0.3","29.05","32","29.1","114","9.4"
"2405  ","浩鑫  ","501999","177","7087086","14.3","14.35","13.9","14","-","0.1","14","1","14.05","7","35.9"
"2406  ","國碩  ","1888199","457","15443218","8.3","8.33","8.06","8.25","-","0.05","8.15","3","8.25","4","0.00"
"2408  ","南亞科","8077671","1766","158971512","19.75","19.8","19.55","19.55","+","0.05","19.55","147","19.6","8","0.00"
"2409  ","友達  ","102823087","22958","6280229990","61","61.6","60.6","61.6","+","2.1","61.6","449","61.7","482","5.45"
"2411  ","飛瑞  ","27343","25","1414364","51.5","52.1","51.5","51.8","-","0.3","51.5","7","51.9","2","22.52"
"2412  ","中華電","28197567","7108","2208516626","78.3","79.2","77.9","77.9","-","0.6","77.8","162","77.9","860","15.9"
"2413  ","環科  ","433530","175","6908974","16.15","16.3","15.6","15.8","-","0.3","15.75","12","15.8","8","0.00"
"2414  ","精技  ","5722976","1602","104202133","17.5","18.35","17.5","18.35","+","1.2","18.35","285","--","0","11.05"
"2415  ","錩新  ","450095","54","8689805","19.5","19.6","19","19.3","-","0.15","19.3","4","19.45","6","30.63"
"2417  ","圓剛  ","3064628","1094","161490654","54","54","51.9","53.1","-","0.9","53.1","9","53.4","5","11.32"
"2419  ","仲琦  ","933102","218","10672647","11.3","11.65","11.3","11.3","+","0.1","11.3","23","11.4","21","23.54"
"2420  ","新巨  ","433607","174","9375826","22.1","22.1","21.5","21.55","-","0.6","21.55","11","21.6","5","11.65"
"2421  ","建準  ","697721","234","12329164","17.6","17.85","17.6","17.6"," ","0","17.6","84","17.7","26","24.79"
"2423  ","固緯  ","296400","111","8497770","28.9","28.95","28.3","28.3","-","0.15","28.3","55","28.7","3","11.05"
"2424  ","隴華  ","230841","67","948024","4.02","4.2","4.02","4.1","+","0.05","4.1","24","4.15","3","0.00"
"2425  ","承啟  ","426632","139","2846888","6.8","6.9","6.52","6.53","-","0.31","6.53","19","6.65","2","0.00"
"2426  ","鼎元  ","3910253","1513","112046107","29.3","29.3","28.3","28.55","-","0.7","28.55","8","28.6","72","24.61"
"2427  ","三商電","1715377","292","14442495","8.26","8.55","8.26","8.3"," ","0","8.3","1","8.32","3","0.00"
"2428  ","興勤  ","504089","242","13537685","27.4","27.4","26.6","26.8","-","0.6","26.8","6","26.9","5","9.96"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.44","2","0.00"
"2430  ","燦坤  ","1224228","502","54940270","44.35","45.35","44.35","44.6","+","0.9","44.6","12","44.7","31","4.57"
"2431  ","聯昌  ","182348","60","1872184","10.35","10.4","10.2","10.4","-","0.1","10.25","6","10.4","13","0.00"
"2432  ","倚天  ","2900912","1130","169022544","57.6","58.8","56.7","58.3","+","2.1","58.3","35","58.4","45","15.51"
"2433  ","互盛電","403500","167","9285200","23.5","23.6","22.7","22.95","-","0.4","22.95","1","23","5","8"
"2434  ","統懋  ","2536448","1290","93887320","37.95","38.45","36","37.3","-","0.55","37.3","11","37.35","13","67.82"
"2436  ","偉詮電","5235328","2388","175167667","33.1","33.95","33","33.6","+","0.9","33.6","32","33.65","7","21.96"
"2437  ","旺詮  ","428412","182","16467264","39.2","39.4","37.85","38.15","-","1.35","38","6","38.4","5","11.63"
"2438  ","翔耀  ","2619298","587","22190155","8.75","8.8","8.12","8.34","-","0.38","8.29","1","8.34","2","0.00"
"2439  ","美律  ","4595922","1545","372227755","80.3","83.2","79.5","82.6","+","1.9","82.6","1","82.8","3","14.67"
"2440  ","太空梭","404993","125","4276022","10.5","10.65","10.5","10.55","+","0.05","10.5","9","10.55","57","19.91"
"2441  ","超豐  ","4971846","1546","199507826","40.35","40.45","39.7","39.75","-","0.25","39.75","164","39.85","16","7.92"
"2442  ","新美齊","303000","140","2878320","9.65","9.66","9.3","9.5","-","0.2","9.4","2","9.5","3","0.00"
"2443  ","新利虹","1315693","330","9028670","7","7","6.8","6.81","-","0.11","6.81","20","6.82","1","340.5"
"2444  ","友旺  ","325816","151","4395247","13.6","13.7","13.25","13.4"," ","0","13.4","21","13.5","6","22.71"
"2446  ","全懋  ","14477677","4430","301178786","21.8","21.8","20.65","20.65","-","1.55","20.65","857","20.7","166","13.15"
"2448  ","晶電  ","8700989","4014","735545452","84.3","85.3","83.3","85","+","1.7","84.9","7","85","20","27.42"
"2449  ","京元電","12033331","2501","209966546","17.55","17.65","17.3","17.4","+","0.15","17.4","15","17.45","147","10.12"
"2450  ","神腦  ","889888","402","46947963","53","53.5","51.5","51.6","-","0.6","51.5","10","51.9","1","10.93"
"2451  ","創見  ","3228595","1616","366189140","118","118","111","112","-","3.5","112","78","113","6","15.36"
"2452  ","乾坤  ","613890","274","29888938","47.8","49.6","47.8","49.15","+","1.55","49.1","3","49.15","6","12.51"
"2453  ","凌群  ","1590115","337","21226085","13.35","13.35","13.3","13.35","+","0.85","13.35","1,217","--","0","44.5"
"2454  ","聯發科","16761391","11195","6948101721","412","418","411","417.5","+","22.5","417.5","47","418","1,561","14.59"
"2455  ","全新  ","1076030","524","46954599","45.3","45.4","42.5","42.9","-","2.3","42.9","16","42.95","1","30.21"
"2456  ","奇力新","492451","144","8043059","16.6","16.6","16.15","16.2","-","0.2","16.2","3","16.25","56","10.8"
"2457  ","飛宏  ","1936013","739","38894247","20.3","20.5","19.7","19.85","-","0.3","19.85","14","19.9","25","12.18"
"2458  ","義隆  ","42608834","15441","2577409523","61","61.4","59.1","61.4","+","4","61.3","10","61.4","727","37.21"
"2459  ","敦吉  ","352988","151","9383032","26.85","27.1","26.4","26.4","-","0.45","26.35","1","26.5","2","9.26"
"2460  ","建通  ","379308","147","12104106","32.1","32.15","31.6","32","+","0.2","31.9","4","32","36","9.25"
"2461  ","光群雷","517000","239","13884300","27.25","27.3","26.55","26.65","-","0.6","26.65","2","26.75","4","8.8"
"2462  ","良得電","530056","149","9530039","18.5","18.5","17.75","17.8","-","0.7","17.8","24","17.85","1","15.08"
"2463  ","研揚  ","71112","42","4901405","70","70","68.2","69","+","1","68.5","5","69","3","15.2"
"2464  ","盟立  ","522840","226","21505810","41.2","41.3","40.9","40.9","-","0.1","40.9","7","41","3","9.27"
"2465  ","麗臺  ","598763","247","7716096","12.9","13.2","12.6","12.75","-","0.1","12.75","2","12.8","1","0.00"
"2466  ","冠西電","128450","36","5321954","42","42","40.9","40.9","-","1","40.9","1","41.25","1","25.4"
"2467  ","志聖  ","261616","112","4874561","18.95","18.95","18.5","18.5","-","0.25","18.5","33","18.55","3","11.71"
"2468  ","華經  ","869789","266","12776861","15","15.15","14.45","14.5","-","0.65","14.5","21","14.55","14","6.84"
"2471  ","資通  ","3251854","394","36816215","11","11.7","10.9","10.95"," ","0","10.9","12","10.95","4","0.00"
"2472  ","立隆電","468992","157","5433659","11.6","11.8","11.35","11.35","-","0.25","11.35","4","11.5","28","0.00"
"2473  ","思源  ","2409027","1121","101146163","42.2","42.7","41.5","41.95","+","0.95","41.9","8","41.95","47","13.71"
"2474  ","可成  ","14024884","7641","1573127560","111.5","114.5","111.5","111.5","-","8","--","0","111.5","5,526","8.39"
"2475  ","華映  ","96184450","12824","960411294","9.9","10.1","9.89","10.1","+","0.5","10.05","1,407","10.1","1,306","202"
"2476  ","鉅祥  ","470240","200","17833397","38.2","38.5","37.6","37.6","+","0.1","37.6","6","38","26","12.29"
"2477  ","美隆電","914837","374","17774354","20","20.1","19.05","19.45","-","0.45","19.45","1","19.5","33","9.09"
"2478  ","大毅  ","3847950","1642","110747436","30.35","30.65","28.25","28.25","-","2.1","--","0","28.25","278","19.89"
"2480  ","敦陽科","786742","224","13554360","17.4","17.4","17.1","17.3","+","0.35","17.3","33","17.35","48","12.18"
"2481  ","強茂  ","5627506","2444","172602126","31.8","32.2","30","30.3","-","1.45","30.2","21","30.3","74","26.81"
"2482  ","連宇  ","365503","183","11761296","30.6","32.5","30.6","32.5","+","2.1","32.5","168","--","0","27.54"
"2483  ","百容  ","426463","153","6894308","16.5","16.55","16.05","16.05","-","0.45","16.05","18","16.1","1","32.1"
"2484  ","希華  ","1170301","500","26282572","22.9","22.9","22","22","-","0.6","21.95","2","22","22","15.07"
"2485  ","兆赫  ","11698061","4264","1283586788","106","111.5","106","111.5","+","7","111.5","1,726","--","0","14.73"
"2486  ","一詮  ","1696419","697","64949972","38.8","38.95","37.9","38.25","-","0.55","38.25","6","38.3","5","11.35"
"2488  ","漢平  ","330100","96","6810975","20.95","20.95","20.2","20.75","-","0.2","20.6","2","20.75","4","8.91"
"2489  ","瑞軒  ","8132204","2581","243441959","30.2","30.5","29.55","29.6","-","0.4","29.6","137","29.65","2","8.92"
"2491  ","吉祥全","1741350","568","21353856","12.1","12.4","12.1","12.2","+","0.15","12.2","329","12.25","3","0.00"
"2492  ","華新科","7876460","1865","170261313","22.4","22.4","21.45","21.45","-","1.6","--","0","21.45","1,659","17.3"
"2493  ","揚博  ","424559","146","5309230","12.65","12.7","12.4","12.4","-","0.15","12.4","19","12.45","7","15.31"
"2494  ","廣業科","4185","5","17557","4.13","4.4","4.13","4.4","-","0.02","--","0","4.39","5","0.00"
"2495  ","普安  ","1013694","495","52784604","51.5","52.6","51.5","51.8","+","0.5","51.8","7","52.1","15","8.81"
"2496  ","卓越  ","37000","4","103670","2.8","3.17","2.79","2.79","-","0.21","--","0","2.79","3","0.00"
"2497  ","怡利電","360010","160","14251147","40.2","40.2","39.2","39.7","-","0.2","39.4","1","39.7","2","63.02"
"2498  ","宏達電","4205378","3353","3362117400","797","803","793","803","+","18","803","2","804","60","15.17"
"2499  ","東貝  ","1279510","581","35268071","28.1","28.2","27.15","27.55","-","0.45","27.5","19","27.6","22","57.4"
"2501  ","國建  ","8236341","2173","205360177","24.8","25.25","24.55","24.6","+","0.15","24.6","93","24.65","21","40.33"
"2504  ","國產  ","12129909","3191","283466642","22.85","23.75","22.85","23.6","+","0.9","23.6","8","23.65","136","23.84"
"2505  ","國揚  ","3376269","883","97095332","29","29.2","28.05","28.05","-","0.8","28.05","17","28.4","1","12.99"
"2506  ","太設  ","2540236","228","10985439","4.31","4.55","4.17","4.2","-","0.27","4.2","1,671","4.34","19","0.00"
"2509  ","全坤建","2306594","842","95269266","42","42","40.5","40.5","-","0.6","40.5","10","40.6","12","7.99"
"2511  ","太子  ","14544722","3774","395136242","27","27.8","26.5","27.8","+","0.85","27.7","1","27.8","50","95.86"
"2514  ","龍邦  ","883509","304","16092712","18.4","18.5","18.05","18.1","-","0.25","18.1","37","18.2","15","0.00"
"2515  ","中工  ","14290534","2381","147605222","10.4","10.45","10.2","10.25"," ","0","10.25","74","10.3","390","26.28"
"2516  ","新建  ","865858","183","6937523","7.9","8.1","7.87","7.98","+","0.12","7.98","4","8.06","4","46.94"
"2520  ","冠德  ","8000975","2263","196341091","24.6","24.85","24.3","24.3","+","0.2","24.3","17","24.4","8","26.13"
"2524  ","京城  ","7286970","2822","366718100","49.5","51.3","48.3","50.1","+","1.1","50","55","50.2","1","21.23"
"2526  ","大陸  ","7087061","1447","169276337","24.15","24.35","23.65","23.75","-","0.4","23.7","122","23.75","10","12.24"
"2527  ","宏璟  ","451000","148","8631250","19.5","19.5","18.85","19.4","+","0.15","19.4","46","19.45","13","57.06"
"2528  ","皇普  ","3047","3","10051","3.3","3.3","3.3","3.3","-","0.17","3.3","12","3.6","37","0.00"
"2530  ","華建  ","3262006","730","33747660","10.4","10.7","10.1","10.1","-","0.3","10.1","109","10.2","23","0.00"
"2534  ","宏盛  ","6309626","1972","207767220","32.9","33.2","32.6","32.65","+","0.1","32.65","43","32.7","3","6.48"
"2535  ","達欣工","2516892","913","58783739","23.3","23.6","23.05","23.35","+","0.25","23.3","20","23.35","7","16.56"
"2536  ","宏普  ","4392407","1779","257860675","58.8","59.9","57.5","58","-","0.3","58","11","58.1","100","13.91"
"2537  ","聯上發","9485","13","91292","9.3","9.91","9.3","9.6","-","0.4","9.61","3","10","1","0.00"
"2538  ","基泰  ","3814737","1163","92871857","24.95","24.95","24.05","24.2","-","0.35","24.15","33","24.3","15","14.76"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.8","1","0.00"
"2540  ","愛山林","2000","1","16600","8.3","8.3","8.3","8.3","-","0.6","8.3","1","--","0","2.11"
"2542  ","興富發","11350874","3941","581020292","51.2","51.7","50.6","51","+","0.5","51","87","51.1","7","13.49"
"2543  ","皇昌  ","785696","252","9189902","11.8","11.8","11.6","11.6"," ","0","11.6","74","11.7","1","20.71"
"2545  ","皇翔  ","1139411","680","100076940","86.1","89","86","86"," ","0","85.4","7","86","9","17.27"
"2546  ","根基  ","1712000","476","29949550","17","17.9","17","17.7","+","0.7","17.7","10","17.75","5","21.85"
"2547  ","日勝生","4898886","1789","209549148","41.85","43.3","41.65","43.2","+","1.85","43.2","11","43.25","116","18.78"
"2548  ","華固  ","6722146","3172","815810030","118","124","118","123.5","+","7.5","123.5","63","124","436","10.38"
"2601  ","益航  ","3116585","1552","262300940","84.5","84.7","83.2","84","+","1","84","38","84.1","1","17.76"
"2603  ","長榮  ","38012810","8411","1066269841","29.05","29.3","27.65","28.1","-","0.95","28.1","764","28.15","154","11.91"
"2605  ","新興  ","4268961","1873","263792203","62","62.4","61.2","61.3","-","0.2","61.3","27","61.4","2","13.84"
"2606  ","裕民  ","5973102","3153","619077904","104","104.5","102.5","103","+","1","103","88","103.5","49","8.58"
"2607  ","榮運  ","11299554","3501","345642220","30.4","31.2","30","30","-","0.2","30","160","30.05","21","33.33"
"2608  ","大榮  ","6630973","1421","124376049","18.8","19.05","18.4","18.5","+","0.1","18.5","4","18.55","1","0.00"
"2609  ","陽明  ","13704978","3580","317202460","23.8","23.8","22.8","23.1","-","0.55","23.1","250","23.15","3","7.73"
"2610  ","華航  ","32509379","5569","518039664","16.45","16.5","15.8","15.85","-","0.4","15.85","48","15.9","107","0.00"
"2611  ","志信  ","459195","155","10899351","23.7","24.1","23.3","23.6","-","0.1","23.6","125","23.65","4","41.4"
"2612  ","中航  ","2808342","1672","338653844","120","122.5","118","120","+","2.5","119.5","17","120","1","11.26"
"2613  ","中櫃  ","1908000","790","54332200","29.1","29.3","27.85","27.95","-","0.65","27.95","21","28","12","15.11"
"2614  ","東森  ","48541807","6057","570117511","11.7","12","11.4","11.75","+","0.25","11.7","732","11.75","473","8.33"
"2615  ","萬海  ","5059108","1833","137149465","27.4","27.5","26.9","27.1","-","0.25","27.05","54","27.1","61","8.94"
"2616  ","山隆  ","344210","127","5996004","17.6","17.65","17.25","17.5","+","0.1","17.45","6","17.5","5","9.89"
"2617  ","台航  ","4055978","1772","303721528","72.9","76","72.9","76","+","4.9","76","1,817","--","0","17.39"
"2618  ","長榮航","36354134","6650","614942839","17","17.15","16.8","16.8","-","0.05","16.75","184","16.8","17","0.00"
"2701  ","萬企  ","212966","103","4060353","19.25","19.3","18.9","19"," ","0","19","16","19.05","5","38"
"2702  ","華園  ","228363","120","8778335","38.5","39","37.7","38","-","0.25","38","6","38.25","1","71.7"
"2704  ","國賓  ","3038975","1037","161846062","54","54","52.5","53.3","+","0.6","53.2","450","53.3","23","57.31"
"2705  ","六福  ","5049215","1382","141901667","28.5","28.5","27.85","28.05","-","0.05","28.05","4","28.1","21","0.00"
"2706  ","第一店","132901","98","5216215","39.2","40","39","39","-","0.2","39","27","39.3","2","31.2"
"2707  ","晶華  ","111244","110","59561296","537","541","532","538","+","4","536","1","538","5","37.23"
"2801  ","彰銀  ","21915470","3597","539605153","24.6","24.8","24.5","24.5","+","0.05","24.5","541","24.55","140","15.41"
"2809  ","京城銀","1452242","262","16007057","11.1","11.2","10.8","10.9"," ","0","10.9","9","10.95","32","32.06"
"2812  ","台中銀","4772403","694","73977263","15.5","15.65","15.4","15.5"," ","0","15.45","83","15.5","136","11.4"
"2816  ","旺旺保","96741","18","1588560","16.4","16.5","15.5","15.5","-","0.6","15.5","4","16.5","4","0.00"
"2820  ","華票  ","3635157","520","30648490","8.4","8.48","8.38","8.42","+","0.07","8.42","105","8.43","10","12.38"
"2823  ","中壽  ","2178863","776","58030536","26.65","26.8","26.45","26.45","-","0.05","26.45","29","26.5","30","17.4"
