

2008年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1323  ","永裕  ","1392354","446","23585721","17.2","17.3","16.5","16.65","-","0.25","16.65","20","16.9","11","16.49"
"1324  ","地球  ","80463","43","1865287","23.3","23.4","22.95","23.3","+","0.1","23","3","23.3","1","0.00"
"1325  ","恆大  ","1030004","307","15486459","15","15.25","14.8","14.8","+","0.15","14.8","22","14.95","6","12.23"
"1326  ","台化  ","10037366","3865","763540566","75.5","76.5","75.3","76.5","+","1.5","76.5","21","76.6","185","9.43"
"1402  ","遠東新","17634841","4408","852827590","47.5","48.9","47.5","48.9","+","1.1","48.9","28","48.95","13","19.4"
"1409  ","新纖  ","4287935","830","50928019","12","12","11.8","11.9","+","0.05","11.85","448","11.9","12","39.67"
"1410  ","南染  ","384097","78","9276502","24.15","24.5","23.85","24.3","+","0.15","24.2","11","24.3","22","270"
"1413  ","宏洲  ","739047","144","2980605","4.1","4.12","4","4","-","0.1","3.99","10","4","16","400"
"1414  ","東和  ","383650","104","2801363","7.3","7.37","7.26","7.32","+","0.05","7.32","7","7.34","5","43.06"
"1416  ","廣豐  ","9783275","1549","116564452","12.05","12.15","11.8","11.9","-","0.15","11.9","280","11.95","10","0.00"
"1417  ","嘉裕  ","4386769","825","47067933","10.65","10.95","10.65","10.75","-","0.05","10.75","31","10.8","114","17.06"
"1418  ","東華  ","808736","122","3056957","3.88","3.88","3.75","3.79","-","0.01","3.78","20","3.79","13","0.00"
"1419  ","新紡  ","778759","264","26129260","33.9","33.9","33.2","33.7","+","0.1","33.65","11","33.7","42","481.43"
"1423  ","利華  ","826241","124","8477407","10.2","10.3","10.2","10.3","+","0.1","10.25","592","10.3","18","13.21"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.1","1","1.12"
"1434  ","福懋  ","4430195","1282","150764509","33.85","34.3","33.6","34.05","+","0.45","34.05","11","34.1","32","8.15"
"1435  ","中福  ","937000","224","6699550","7.15","7.15","7.15","7.15","+","0.46","7.15","1,055","--","0","71.5"
"1436  ","華友聯","505006","124","5950366","11.7","11.9","11.7","11.8","+","0.1","11.8","70","11.85","6","0.00"
"1437  ","勤益控","871441","343","23147007","26.6","26.85","26.3","26.75","+","0.4","26.75","15","26.8","6","32.62"
"1438  ","裕豐  ","16070","5","24104","1.5","1.5","1.5","1.5","-","0.1","1.5","2","1.71","2","0.00"
"1439  ","中和  ","87000","28","1381550","16","16","15.75","15.95","-","0.05","15.8","2","15.95","6","66.46"
"1440  ","南紡  ","4443935","1362","73812618","16.85","16.85","16.45","16.65"," ","0","16.65","7","16.75","13","23.45"
"1441  ","大東  ","238000","63","1624740","6.86","6.9","6.71","6.87","+","0.02","6.87","1","6.9","10","229"
"1442  ","名軒  ","100590","41","2489772","24.8","24.95","24.5","24.9","+","0.05","24.55","1","24.9","3","23.06"
"1443  ","立益  ","228000","35","767280","3.37","3.39","3.35","3.37"," ","0","3.35","36","3.37","9","0.00"
"1444  ","力麗  ","3207857","624","33339924","10.45","10.5","10.3","10.4","+","0.15","10.35","100","10.4","300","16.77"
"1445  ","大宇  ","133021","46","972280","7.38","7.38","7.28","7.31","+","0.01","7.3","20","7.35","2","0.00"
"1446  ","宏和  ","88887","25","879885","9.8","9.94","9.8","9.85","-","0.05","9.85","10","9.94","2","12.16"
"1447  ","力鵬  ","931407","231","9098797","9.7","9.85","9.7","9.73"," ","0","9.72","17","9.73","25","0.00"
"1449  ","佳和  ","995362","184","3208270","3.23","3.27","3.19","3.24","+","0.04","3.24","36","3.26","13","0.00"
"1451  ","年興  ","1042669","305","21210944","20.05","20.6","19.95","20.45","+","0.45","20.4","29","20.45","2","10.65"
"1452  ","宏益  ","215057","54","2193973","10.2","10.25","10.15","10.2","+","0.05","10.2","2","10.25","22","20"
"1453  ","大將  ","72100","52","519830","7.21","7.21","7.21","7.21","+","0.47","7.21","8,340","--","0","1.86"
"1454  ","台富  ","131078","43","1003779","7.71","7.81","7.42","7.75","-","0.06","7.54","2","7.75","7","77.5"
"1455  ","集盛  ","679002","169","5763111","8.5","8.55","8.42","8.48","+","0.02","8.47","5","8.48","3","25.7"
"1456  ","怡華  ","9728937","482","47662617","4.82","5.08","4.8","4.96","+","0.14","4.95","3","4.96","251","12.72"
"1457  ","宜進  ","934807","149","6771000","7.29","7.3","7.16","7.2","-","0.09","7.2","52","7.22","20","26.67"
"1459  ","聯發  ","485244","211","5141785","10.7","10.8","10.5","10.6","-","0.1","10.6","4","10.7","26","18.6"
"1460  ","宏遠  ","448648","126","3819401","8.45","8.6","8.45","8.5","-","0.03","8.5","7","8.51","4","38.64"
"1463  ","強盛  ","130070","30","1024713","7.87","8.14","7.82","7.93","-","0.05","7.86","1","7.93","2","0.00"
"1464  ","得力  ","56125","20","432437","7.8","7.8","7.66","7.66","-","0.12","7.66","1","7.7","15","153.2"
"1465  ","偉全  ","226077","67","2764881","12.15","12.3","12.1","12.2","+","0.1","12.2","2","12.25","21","15.44"
"1466  ","聚隆  ","88286","42","698509","7.95","7.95","7.87","7.94"," ","0","7.91","16","7.94","31","9.34"
"1467  ","南緯  ","572500","169","6732175","11.75","11.85","11.65","11.8","+","0.2","11.8","19","11.85","61","0.00"
"1468  ","昶和  ","128000","39","1705950","13.25","13.45","13.2","13.4","+","0.1","13.25","7","13.4","1","0.00"
"1469  ","理隆  ","1000","1","12850","12.85","12.85","12.85","12.85","+","0.3","12.5","9","12.85","4","0.00"
"1470  ","大統染","15000","5","89730","5.9","6.31","5.9","6.31","+","0.41","6.31","10","--","0","0.00"
"1471  ","首利  ","3604880","1338","100511328","26.8","28.2","26.5","28.2","+","1.8","28.15","2","28.2","2","0.00"
"1472  ","三洋紡","135000","63","755950","5.52","5.71","5.52","5.58","+","0.07","5.55","7","5.58","15","0.00"
"1473  ","台南  ","255242","178","10209238","39.9","40.2","39.9","40.2","-","0.05","40.1","1","40.2","1","11.29"
"1474  ","弘裕  ","104095","35","885255","8.5","8.57","8.47","8.55","+","0.05","8.5","30","8.55","7","27.58"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","15.05","1","15.4","1","0.00"
"1476  ","儒鴻  ","206000","100","3495600","17","17.15","16.9","17.05","+","0.05","17","27","17.05","2","11.68"
"1477  ","聚陽  ","273443","206","17730637","64.7","65","64.7","64.9","+","0.3","64.9","2","65","31","10.3"
"1503  ","士電  ","889715","287","36829700","41.3","41.5","41.3","41.4","+","0.25","41.35","2","41.4","13","20.8"
"1504  ","東元  ","8728068","2134","174736687","19.95","20.15","19.8","20.05","+","0.25","20.05","61","20.1","183","13.73"
"1506  ","正道  ","254482","34","4777065","18.5","18.8","18.45","18.8","+","0.1","18.7","10","18.8","1","0.00"
"1507  ","永大  ","1674647","759","42283445","24.95","25.6","24.8","25.5","+","0.9","25.5","100","25.55","44","16.35"
"1512  ","瑞利  ","66281","38","738341","11.1","11.25","11.05","11.05","+","0.05","11.05","15","11.1","2","20.09"
"1513  ","中興電","7943108","2323","223256468","28.5","28.95","27.55","27.6","-","0.6","27.55","92","27.6","149","17.25"
"1514  ","亞力  ","658949","161","7122751","11","11","10.65","10.8","-","0.1","10.7","49","10.8","20","32.73"
"1515  ","力山  ","2556509","344","22291212","8.25","8.77","8.25","8.77","+","0.57","8.77","472","--","0","0.00"
"1516  ","川飛  ","826802","209","5666519","7.06","7.06","6.6","6.71","+","0.11","6.71","5","6.83","60","0.00"
"1517  ","利奇  ","1522493","504","20949652","14","14","13.55","13.55","-","0.35","13.55","7","13.7","62","30.11"
"1519  ","華城  ","1495127","744","82594306","55.9","57","53.5","54","-","0.5","54","40","54.1","15","16.02"
"1521  ","大億  ","100000","33","2275300","23","23","22.65","23","-","0.1","22.8","2","23","2","12.37"
"1522  ","堤維西","709398","266","15744256","22.5","22.5","22.05","22.2","-","0.2","22.1","48","22.3","20","13.88"
"1523  ","開億  ","170539","58","2374191","14.05","14.05","13.9","13.9","-","0.15","13.9","31","14","2","15.62"
"1524  ","耿鼎  ","862854","167","9753249","11.15","11.4","11.1","11.35","+","0.25","11.3","11","11.35","8","94.58"
"1525  ","江申  ","6060","7","128133","21.25","21.4","21.05","21.4","+","0.15","21.1","1","21.55","2","11.96"
"1526  ","日馳  ","1518767","464","12303277","8.4","8.42","7.71","7.88","-","0.01","7.88","7","7.89","12","0.00"
"1527  ","鑽全  ","840538","430","26144680","31.3","31.3","31","31.15","-","0.15","31.1","23","31.15","26","0.00"
"1528  ","恩德  ","256195","79","4335274","16.95","17.1","16.8","16.9"," ","0","16.9","13","16.95","2","10.7"
"1529  ","樂士  ","5382000","1409","46072280","8.82","8.88","8.22","8.26","-","0.15","8.26","7","8.27","2","0.00"
"1530  ","亞崴  ","294189","161","17083223","58","58.4","57.4","58","-","0.3","57.9","2","58.1","3","9.29"
"1531  ","高林股","740100","302","19269290","26","26.4","25.7","26.4","+","0.4","26.1","12","26.4","1","13.2"
"1532  ","勤美  ","1098213","596","70524322","65.1","65.5","63.3","63.5","-","0.9","63.5","87","64","1","31.75"
"1533  ","車王電","159072","87","4277675","27","27.1","26.6","27"," ","0","27","18","27.05","3","18.37"
"1535  ","中宇  ","988000","481","45822100","46.5","47.3","45.5","45.7","-","0.6","45.6","6","45.7","1","19.7"
"1536  ","和大  ","166000","49","6283199","37.8","37.95","37.7","37.8","-","0.05","37.8","4","37.85","30","26.07"
"1537  ","廣隆  ","319000","139","13623850","43","43","42.3","42.85","-","0.1","42.8","1","42.85","3","10.69"
"1538  ","正峰新","2697239","687","67251026","25","25.25","24.6","24.95","+","0.2","24.8","5","24.95","3","0.00"
"1539  ","巨庭  ","108000","44","1101100","10.35","10.35","10.1","10.15","-","0.1","10.1","10","10.15","5","25.38"
"1540  ","喬福  ","324624","149","11601752","36","36","35.6","35.6","-","0.4","35.6","24","35.9","4","9.7"
"1541  ","錩泰  ","27133","20","370445","13.9","13.9","13.55","13.65","-","0.25","13.3","2","13.65","8","19.5"
"1560  ","中砂  ","224094","144","12685426","56.6","57","56.2","57","+","0.5","56.7","1","57","4","16.57"
"1583  ","程泰  ","85100","53","4785930","56.5","56.8","56","56.8","+","0.4","56.1","4","56.8","8","9.61"
"1603  ","華電  ","4798834","1029","58947108","12.4","12.5","12.05","12.1","+","0.05","12.1","299","12.15","15","17.29"
"1604  ","聲寶  ","2719670","693","21510994","7.9","7.99","7.88","7.92","+","0.02","7.91","23","7.92","22","198"
"1605  ","華新  ","33431755","5964","520061885","15.7","15.8","15.35","15.55","+","0.75","15.5","612","15.55","73","43.19"
"1606  ","歌林  ","7103424","1387","89973287","12.75","12.8","12.6","12.65"," ","0","12.65","75","12.7","344","28.11"
"1608  ","華榮  ","26652555","5028","357146220","13.35","13.6","13.2","13.3","+","0.4","13.3","169","13.35","20","13.3"
"1609  ","大亞  ","5287850","1000","56693215","10.75","10.85","10.6","10.6","+","0.15","10.6","160","10.65","70","27.18"
"1611  ","中電  ","1393619","423","26706465","19.25","19.4","19","19.2","+","0.1","19.15","7","19.2","7","15.36"
"1612  ","宏泰  ","7215362","2324","180165792","24.5","25.4","24.35","25.4","+","1.5","25.25","4","25.4","21","17.52"
"1613  ","台一  ","2485678","590","20131733","8.21","8.25","7.8","7.9","-","0.16","7.9","91","7.99","11","6.17"
"1614  ","三洋電","459000","101","17428200","38","38.1","37.7","38","-","0.4","37.9","40","38","28","28.15"
"1615  ","大山  ","637000","237","10629100","16.8","16.9","16.35","16.7","+","0.6","16.7","2","16.75","17","6.5"
"1616  ","億泰  ","4387892","1164","52259637","12.3","12.3","11.6","11.8","+","0.1","11.75","51","11.8","53","107.27"
"1617  ","榮星  ","138596","49","1315894","9.26","9.7","9.26","9.6","+","0.34","9.5","10","9.6","3","17.14"
"1618  ","合機  ","2415004","518","30428745","12.2","12.8","12.2","12.4","+","0.25","12.4","34","12.45","32","77.5"
"1701  ","中化  ","3825992","1411","84348016","22.05","22.45","21.8","22.05","+","0.2","22.05","32","22.1","37","29.4"
"1702  ","南僑  ","2833144","695","34940839","12.3","12.55","12.2","12.2","-","0.05","12.2","75","12.25","18","43.57"
"1704  ","榮化  ","10967021","2922","415542257","36.5","38.4","36.4","38.1","+","2.1","38.1","17","38.15","49","20.27"
"1707  ","葡萄王","1566716","666","40025442","25.9","26.1","25.1","25.55","+","0.05","25.55","3","25.6","9","23.88"
"1708  ","東鹼  ","4908257","1988","270396051","55.7","56.1","53.9","55.9","+","0.9","55.9","19","56","30","31.76"
"1709  ","和益  ","1187100","442","21106208","18.35","18.35","17.4","17.85","-","0.15","17.85","2","17.9","36","21.25"
"1710  ","東聯  ","20175667","5720","870509766","43.7","44.1","42.2","44.1","+","0.2","44","5","44.1","152","13.45"
"1711  ","永光  ","2018319","611","39645201","19.4","19.85","19.4","19.45","+","0.15","19.45","1","19.5","5","52.57"
"1712  ","興農  ","13335084","3365","246222378","19.05","19.1","18.1","18.3","-","0.6","18.3","97","18.35","55","21.79"
"1713  ","國化  ","604476","194","9670094","16.2","16.3","15.85","15.9","-","0.2","15.9","2","16","11","61.15"
"1714  ","和桐  ","3897624","978","51194326","13.1","13.4","12.95","13","-","0.1","13","129","13.05","48","76.47"
"1715  ","萬洲  ","859054","255","14859675","17.15","17.5","17","17.35","+","0.2","17.3","46","17.4","17","38.56"
"1716  ","永信  ","845268","372","31604290","37.3","37.9","37.2","37.3","+","0.6","37.3","13","37.35","3","17.35"
"1717  ","長興  ","1937213","867","65631352","33.7","34.2","33.5","33.75","+","0.25","33.75","1","33.8","11","11.4"
"1718  ","中纖  ","10570685","1824","125531229","12.05","12.05","11.7","11.8","-","0.1","11.8","174","11.85","3","9.83"
"1720  ","生達  ","966017","443","29403014","30.85","30.85","30.15","30.6","+","0.7","30.6","9","30.65","17","19.87"
"1721  ","三晃  ","1062700","387","16206300","15.5","15.5","15.1","15.15","-","0.05","15.15","32","15.2","8","0.00"
"1722  ","台肥  ","8094390","4239","1257716950","156.5","158","153.5","155","-","1.5","155","43","155.5","8","40.05"
"1723  ","中碳  ","397428","225","33298697","83.8","84","83.4","83.9","+","0.3","83.9","10","84","39","12.37"
"1724  ","台硝  ","624074","304","10456081","17","17.4","16.45","16.5","-","0.5","16.5","76","16.7","1","23.24"
"1725  ","元禎  ","27217","15","672188","24.8","24.9","24.45","24.8","+","0.05","24.35","1","24.9","3","11.7"
"1726  ","永記  ","173965","109","8624117","50","50","49.5","49.6","+","0.2","49.6","1","49.9","1","13.59"
"1727  ","中華化","3487050","1103","93915424","27.6","27.6","26.3","26.95","-","0.3","26.8","12","26.95","4","36.42"
"1729  ","必翔  ","775104","248","46574560","61","61","59.5","60.6","+","0.3","60.6","9","60.7","3","41.79"
"1730  ","花仙子","520040","195","7794942","15","15.25","14.85","14.9","+","0.15","14.9","5","14.95","27","18.86"
"1731  ","美吾華","1647503","661","33066757","20.3","20.4","19.85","19.9","-","0.1","19.9","47","19.95","1","27.26"
"1732  ","毛寶  ","628100","287","9230000","14.8","14.85","14.5","14.5"," ","0","14.5","6","14.55","1","25.89"
"1733  ","五鼎  ","509540","305","35021282","68.7","69.9","68","68.4","+","0.9","68.4","4","68.6","1","15.17"
"1734  ","杏輝  ","1786110","840","60312055","34.45","34.45","33.25","33.4","+","0.75","33.4","13","33.45","19","49.85"
"1735  ","日勝化","98000","38","1377350","14.05","14.15","14","14.1","+","0.05","14.05","7","14.1","65","12.48"
"1736  ","喬山  ","851410","558","46969891","56","56.8","54.6","55.5","-","0.5","55.5","7","55.7","1","36.04"
"1737  ","臺鹽  ","1465286","613","38155356","26.2","26.3","25.85","26"," ","0","26","94","26.1","25","0.00"
"1802  ","台玻  ","3227315","1311","117844419","37.5","37.5","36.15","36.3","+","0.8","36.3","30","36.4","5","21.35"
"1805  ","寶徠  ","9961","12","82272","7.63","8.7","7.63","8.7","+","0.5","8","3","8.7","1","14.26"
"1806  ","冠軍  ","10120082","2607","179461681","17.5","18","17.35","17.8","+","0.75","17.8","121","17.85","75","9.47"
"1808  ","潤隆  ","433500","142","13772699","31.6","32.2","31.4","31.5","-","0.3","31.5","2","31.75","2","16.94"
"1809  ","中釉  ","1165317","395","14472941","12.5","12.55","12.25","12.55","+","0.4","12.5","11","12.55","10","25.1"
"1810  ","和成  ","5629890","1272","74148366","12.9","13.4","12.9","13.4","+","0.8","13.35","7","13.4","248","0.00"
"1902  ","台紙  ","18142956","3631","315695671","17.4","17.7","17.05","17.6","+","0.2","17.6","36","17.65","70","11.35"
"1903  ","士紙  ","314100","104","14918145","47.9","47.9","47","47","-","0.9","47","20","47.7","11","940"
"1904  ","正隆  ","11283512","1467","145968193","13.05","13.05","12.8","12.95","+","0.05","12.9","255","12.95","16","23.13"
"1905  ","華紙  ","2278233","640","53677487","23.4","23.75","23.4","23.6","+","0.2","23.55","9","23.6","13","14.39"
"1906  ","寶隆  ","380938","109","3141769","8.28","8.32","8.2","8.3","+","0.03","8.2","13","8.3","91","24.41"
"1907  ","永豐餘","2755411","969","42075285","15.4","15.5","15.1","15.25","-","0.05","15.2","51","15.25","1","21.18"
"1909  ","榮成  ","1729361","425","23844405","13.9","13.9","13.7","13.8","+","0.05","13.8","18","13.85","43","34.5"
"2002  ","中鋼  ","31472868","7868","1590068240","50.5","50.8","50.3","50.8","+","0.8","50.7","380","50.8","457","11.76"
"2002A ","中鋼特","27000","15","1354600","50","50.5","50","50.5","+","0.7","50.1","11","50.6","1","0.00"
"2006  ","東鋼  ","11149848","3533","680314345","61.5","61.7","60.3","61","+","1.5","60.9","4","61","20","12.22"
"2007  ","燁興  ","5034933","1203","42370236","8.2","8.6","8.15","8.37","+","0.27","8.37","4","8.4","113","0.00"
"2008  ","高興昌","6951241","1815","93320514","13.4","13.8","13.2","13.45","+","0.25","13.4","98","13.45","17","14.01"
"2009  ","第一銅","2776097","859","38584735","13.75","14","13.75","13.85","+","0.2","13.8","149","13.85","50","12.59"
"2010  ","春源  ","11211353","2476","181982787","15.6","16.35","15.5","16.35","+","1.05","16.35","5,986","--","0","16.19"
"2012  ","春雨  ","8041198","1966","101230171","12.35","12.9","11.8","12.8","+","0.6","12.75","19","12.8","217","24.62"
"2013  ","中鋼構","1565535","440","38903528","24.85","24.85","24.85","24.85","+","1.6","24.85","4,665","--","0","15.43"
"2014  ","中鴻  ","18239346","4652","483729390","26.5","26.8","26.3","26.3","+","0.3","26.3","114","26.4","35","10.6"
"2015  ","豐興  ","6962849","3033","612107987","87.3","90.4","86.3","87.3","+","2","87.3","38","87.4","1","15.48"
"2017  ","官田鋼","64194485","9952","974907551","14.95","15.4","14.65","15.4","+","1","15.4","6,083","--","0","0.00"
"2020  ","美亞  ","680246","214","23165152","33.75","34.35","33.75","33.85","+","0.2","33.85","2","33.95","5","24.89"
"2022  ","聚亨  ","44702067","7262","560049740","12.35","12.7","12.2","12.65","+","0.65","12.6","429","12.65","101","22.59"
"2023  ","燁輝  ","32090414","5753","478056797","14.45","15.15","14.3","14.9","+","0.65","14.85","258","14.9","105","14.06"
"2024  ","志聯  ","7755368","1380","85946111","10.5","11.2","10.5","11.2","+","0.7","11.2","1,108","--","0","93.33"
"2025  ","千興  ","4226768","1186","45330552","10.7","10.85","10.55","10.6","+","0.2","10.6","82","10.65","200","0.00"
"2027  ","大成鋼","3169218","1186","129591538","40.95","41.3","40.55","40.7","+","0.2","40.7","20","40.75","1","12.11"
"2028  ","威致  ","14266489","3412","291189382","19.8","21.05","19.5","21","+","0.7","20.95","3","21","125","12.96"
"2029  ","盛餘  ","769272","322","22782128","29.5","29.95","29.2","29.3","+","0.3","29.3","5","29.7","4","14.95"
"2030  ","彰源  ","1194083","522","31990398","26.3","27.2","26.3","26.7","+","0.65","26.7","5","26.75","4","19.07"
"2031  ","新光鋼","5448443","2134","279500993","51.7","52.2","50.5","51","+","0.5","51","9","51.1","1","11.81"
