

2005年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2204  ","中華  ","798093","341","24431219","30.5","30.9","30.5","30.65","+","0.15","30.65","50","30.7","13","12.02"
"2206  ","三陽  ","949102","196","11198546","11.8","11.9","11.75","11.75","-","0.05","11.75","108","11.8","25","7.21"
"2207  ","和泰車","1617690","861","123922177","79.5","79.5","75.2","76.1","-","3.4","76.1","29","76.2","1","9.04"
"2227  ","裕日車","96000","56","11413000","118","120","117.5","120","+","1.5","120","2","120.5","1","11.36"
"2301  ","光寶科","6273941","1537","268435777","42.95","43.1","42.4","42.55","-","0.35","42.55","26","42.6","8","12.59"
"2302  ","麗正  ","808004","179","3133301","3.91","3.95","3.82","3.9","+","0.08","3.88","74","3.9","29","0.00"
"2303  ","聯電  ","253102863","37910","4558738182","18.5","18.55","17.5","17.9","-","0.8","17.9","377","17.95","1,415","66.3"
"2305  ","全友  ","1617575","314","7389178","4.49","4.7","4.49","4.53","+","0.05","4.53","51","4.55","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5923920","2224","406683446","69","69.2","68","68.7","+","0.6","68.6","1","68.7","29","19.3"
"2311  ","日月光","30231545","5200","764882991","25.2","25.55","25.05","25.3","+","0.3","25.25","399","25.3","434","0.00"
"2312  ","金寶  ","9130024","2085","130095777","14.45","14.55","14","14","-","0.3","14","522","14.05","1","14.14"
"2313  ","華通  ","40100428","6370","711000178","18","18.1","17.35","17.4","-","0.6","17.35","358","17.4","168","0.00"
"2314  ","台揚  ","2156608","546","22312463","10.4","10.55","10.15","10.15","-","0.25","10.15","9","10.2","11","36.25"
"2315  ","神達  ","40054064","9615","1872376000","46.5","47.3","46.1","46.25","+","0.5","46.25","34","46.3","58","12.88"
"2316  ","楠梓電","15231453","3121","191127429","12.65","12.85","12.3","12.35","-","0.3","12.3","349","12.35","144","0.00"
"2317  ","鴻海  ","7981160","2718","1362421004","172","172.5","170","170.5","-","2.5","170.5","226","171","103","19.14"
"2321  ","東訊  ","1557461","475","21393182","13.8","13.95","13.6","13.65","-","0.1","13.65","64","13.7","18","12.19"
"2323  ","中環  ","38937691","5371","452268697","11.35","11.8","11.3","11.6","+","0.25","11.55","497","11.6","109","0.00"
"2324  ","仁寶  ","5732789","1717","174771830","30.7","30.7","30.35","30.45","+","0.1","30.45","9","30.5","320","14.57"
"2325  ","矽品  ","15248092","3631","593273365","39.5","39.7","38.4","38.5","-","0.95","38.45","155","38.5","21","17.99"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","--","0","1.08","2","0.00"
"2327  ","國巨  ","48663484","7491","653664639","13.05","13.7","13.05","13.05","+","0.1","13.05","272","13.1","55","0.00"
"2328  ","廣宇  ","7879114","2544","364514590","46.2","46.9","45.7","45.7"," ","0","45.7","283","45.9","11","25.53"
"2329  ","華泰  ","4948824","821","23010143","4.67","4.71","4.6","4.6","-","0.05","4.6","513","4.62","14","0.00"
"2330  ","台積電","45578623","5849","2784410180","61.6","61.6","60.7","61.1","-","0.9","61","12","61.1","15","18.46"
"2331  ","精英  ","14357767","3323","372816514","25.75","26.45","25.55","25.6","+","0.15","25.6","30","25.65","1","69.19"
"2332  ","友訊  ","3244393","1148","123482652","37.9","38.3","37.65","37.95","+","0.3","37.95","34","38","61","12.52"
"2333  ","碧悠  ","480397","85","902836","1.9","1.95","1.82","1.82","-","0.07","1.82","37","1.85","25","0.00"
"2335  ","清三  ","1000","1","1940","1.94","1.94","1.94","1.94","+","0.12","1.94","74","--","0","0.00"
"2336  ","致伸  ","13627612","1842","119981817","8.43","8.95","8.38","8.8","+","0.43","8.8","119","8.82","14","0.00"
"2337  ","旺宏  ","16852280","1806","70104803","4.19","4.2","4.13","4.14","-","0.01","4.14","314","4.15","56","0.00"
"2338  ","光罩  ","899442","284","13201006","14.65","14.85","14.55","14.6"," ","0","14.6","129","14.65","12","8.8"
"2340  ","光磊  ","9245797","1567","99510535","10.6","10.9","10.6","10.65","+","0.05","10.65","225","10.7","51","0.00"
"2341  ","英群  ","13095646","2519","144058111","11.1","11.3","10.7","10.8","-","0.25","10.8","9","10.85","22","0.00"
"2342  ","茂矽  ","11875848","2008","95107780","7.76","8.13","7.76","8.03","+","0.41","8.01","106","8.03","64","6.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3925674","859","35832095","9","9.25","9","9.01","+","0.01","9.01","104","9.03","17","0.00"
"2344  ","華邦電","20890968","2648","203626133","9.62","9.84","9.62","9.79","+","0.18","9.79","27","9.8","283","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11284672","2878","197555971","17.3","17.8","17.25","17.25","-","0.05","17.25","113","17.3","133","0.00"
"2347  ","聯強  ","1368384","787","54428560","39.8","39.95","39.5","39.95","+","0.25","39.85","5","39.95","10","13.82"
"2348  ","海悅  ","30985","62","113779","3.68","3.69","3.68","3.69","+","0.01","3.69","4","3.89","4","0.00"
"2349  ","錸德  ","48079111","6564","515896743","10.4","11","10.35","10.9","+","0.5","10.85","726","10.9","847","0.00"
"2350  ","環電  ","8176316","1281","91941742","11.45","11.45","11.1","11.1","-","0.15","11.1","159","11.15","20","14.05"
"2351  ","順德  ","650000","141","8334150","12.85","12.9","12.75","12.8","+","0.05","12.8","2","12.9","58","10.58"
"2352  ","佳世達","16480133","4581","514218751","31.4","31.55","30.8","30.8","-","0.5","30.75","34","30.8","503","77"
"2353  ","宏碁  ","22222540","4438","1730565335","77.2","78.9","77.2","77.5","+","0.4","77.5","277","77.6","2","18.28"
"2354  ","鴻準  ","2467200","1422","376891102","152","154.5","151","152","+","0.5","151.5","108","152","1","28.04"
"2355  ","敬鵬  ","4192089","1202","81984095","19.8","20","19.2","19.2","-","0.55","19.2","52","19.25","12","12.8"
"2356  ","英業達","14029897","3579","295212863","21","21.55","20.5","20.55","-","0.75","20.55","65","20.6","100","17.42"
"2357  ","華碩  ","5637412","2216","544980099","97.8","97.9","96","96","-","1.2","96","199","96.1","3","16.11"
"2358  ","廷鑫  ","13696","10","91045","6.69","6.69","6.5","6.5","-","0.19","6.5","19","6.7","11","26"
"2359  ","所羅門","1080100","209","6147736","5.69","5.81","5.56","5.57","-","0.14","5.57","7","5.58","11","0.00"
"2360  ","致茂  ","2550837","615","72774058","28.75","28.75","28.2","28.6","+","0.3","28.6","57","28.65","14","13.95"
"2361  ","鴻友  ","3142146","590","19406626","6.11","6.3","6.06","6.06"," ","0","6.05","98","6.06","12","0.00"
"2362  ","藍天  ","4889040","751","50480563","9.98","10.6","9.96","10.1","+","0.16","10.1","55","10.15","11","0.00"
"2363  ","矽統  ","40748704","8752","950001791","23.8","24.05","22.75","22.9","-","0.8","22.9","417","22.95","110","49.78"
"2364  ","倫飛  ","1025220","211","4704027","4.59","4.59","4.59","4.59","+","0.3","4.59","2,184","--","0","0.00"
"2365  ","昆盈  ","14581181","4008","407113056","27.45","28.4","27","27","-","0.4","26.95","2","27","83","11.25"
"2366  ","亞旭  ","6382430","1460","86406252","13.6","13.7","13.4","13.4","-","0.15","13.4","214","13.5","38","25.77"
"2367  ","燿華  ","8519244","1827","102439582","12.25","12.3","11.65","11.65","-","0.55","11.65","49","11.7","19","0.00"
"2368  ","金像電","20423511","4093","365868458","17.7","18.15","17.6","17.75","+","0.05","17.75","44","17.8","359","10.96"
"2369  ","菱生  ","21032132","4443","268153068","12.5","13.1","12.45","12.6","+","0.1","12.6","50","12.65","206","0.00"
"2371  ","大同  ","24131619","3341","211199921","8.58","8.88","8.52","8.88","+","0.32","8.88","885","8.89","90","0.00"
"2373  ","震旦行","415797","120","7691511","18.5","18.7","18.3","18.7","+","0.2","18.6","2","18.7","21","15.08"
"2374  ","佳能  ","8515392","2521","258351945","30.6","30.8","29.8","29.8","-","0.4","29.75","11","29.8","23","40.82"
"2375  ","智寶  ","21911994","3922","183140895","8.47","8.58","8.03","8.11","+","0.09","8.11","56","8.12","69","0.00"
"2376  ","技嘉  ","1511377","660","45025793","29.7","30.1","29.5","29.55","-","0.05","29.55","7","29.6","23","21.73"
"2377  ","微星  ","9998297","2527","199756370","19.75","20.3","19.6","19.65"," ","0","19.6","151","19.65","54","43.67"
"2378  ","鴻運電","3734687","733","29597778","8","8.05","7.75","7.75"," ","0","7.7","34","7.75","9","0.00"
"2379  ","瑞昱  ","9958173","3305","379399315","37.45","38.5","37.35","37.65","+","0.35","37.65","53","37.8","49","21.39"
"2380  ","虹光  ","2096649","844","57242302","27.5","27.55","27","27.05","-","0.35","27.05","23","27.15","12","13.73"
"2381  ","華宇  ","22030466","2860","162770162","7.37","7.48","7.23","7.35","+","0.08","7.32","40","7.35","155","0.00"
"2382  ","廣達  ","5606806","2225","280287488","50.5","50.8","49.5","49.5","-","0.7","49.5","198","49.6","208","15.28"
"2383  ","台光電","1766000","380","16127970","9.2","9.28","9.05","9.07","-","0.08","9.07","4","9.09","5","17.44"
"2384  ","勝華  ","42673986","10795","2266550698","52.8","53.7","52.3","53","+","1.3","52.9","251","53","400","8.66"
"2385  ","群光  ","2747461","988","85808940","31.3","31.8","30.5","30.5","-","0.65","30.5","96","30.6","1","26.29"
"2387  ","精元  ","1912698","754","70194322","36.6","37.4","35.9","35.95","+","0.4","35.9","3","35.95","12","13.07"
"2388  ","威盛  ","18164605","3893","356470345","19.6","19.9","19.3","19.35","-","0.05","19.35","133","19.4","324","0.00"
"2390  ","云辰  ","553962","148","3504661","6.28","6.38","6.28","6.32","+","0.05","6.29","2","6.32","33","0.00"
"2391  ","合勤  ","2196518","799","129846862","59.6","59.6","58.7","59","-","0.3","59","29","59.1","1","14.32"
"2392  ","正崴  ","10671781","4182","1089939134","105","105","101","101","-","4.5","101","246","101.5","16","21"
"2393  ","億光  ","20000459","5186","1300771898","63.7","65.9","63.4","65","+","1.9","65","34","65.1","59","18.36"
"2394  ","普立爾","2783542","1157","117313864","42.6","42.8","41.8","41.8","-","0.5","41.8","159","41.85","21","20.49"
"2395  ","研華  ","192792","149","17384697","91.5","91.5","88.7","90","-","1","89.1","13","90","8","16.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","16797669","1978","75116038","4.39","4.55","4.35","4.49","+","0.15","4.45","8","4.49","42","0.00"
"2397  ","友通  ","672674","319","26134212","39.1","39.2","38.5","38.5","+","0.3","38.5","8","38.8","4","15.46"
"2399  ","映泰  ","2494100","635","33198000","13.4","13.5","13.05","13.25","-","0.05","13.25","18","13.3","29","0.00"
"2401  ","凌陽  ","25552411","5938","958415650","36.2","38.15","36.2","38.15","+","2.45","38.15","4,400","--","0","19.17"
"2402  ","毅嘉  ","6383658","2124","178581812","27.95","28.4","27.45","27.65","+","0.3","27.65","11","27.7","29","34.14"
"2403  ","友尚  ","1276827","389","23218134","18.15","18.35","17.85","18"," ","0","18","29","18.15","8","18.18"
"2404  ","漢唐  ","1552424","607","40462302","26.4","26.4","25.8","25.8","-","0.2","25.7","39","25.8","140","7.52"
"2405  ","浩鑫  ","675821","322","9034489","13.6","13.6","13.2","13.2","-","0.25","13.2","14","13.25","3","1320"
"2406  ","國碩  ","4036200","754","24180910","5.85","6.11","5.77","6.05","+","0.32","6.05","44","6.06","3","0.00"
"2408  ","南亞科","39990706","7277","731970123","18.2","18.5","18.1","18.2","+","0.4","18.15","252","18.2","130","23.95"
"2409  ","友達  ","39537375","8932","1816493769","45.8","46.4","45.6","45.85","+","0.3","45.85","133","45.9","104","138.94"
"2410  ","鼎大  ","1972400","487","23546981","12.2","12.2","11.6","11.65","-","0.3","11.6","57","11.65","28","33.29"
"2411  ","飛瑞  ","981790","202","34356725","35","35.2","34.8","35"," ","0","34.95","330","35","74","13.73"
"2412  ","中華電","3800523","872","216746227","57.3","57.4","56.7","57.2","+","0.1","56.8","117","57.2","2","11.33"
"2413  ","環科  ","484813","137","4470002","9.2","9.35","9.05","9.15","-","0.01","9.15","15","9.16","34","0.00"
"2414  ","精技  ","2597523","688","33436484","13.1","13.1","12.55","12.6","-","0.05","12.6","19","12.65","44","10.68"
"2415  ","錩新  ","144602","60","1304008","9.05","9.1","8.97","9.09","+","0.04","9.09","24","9.1","47","15.15"
"2417  ","圓剛  ","19124766","6001","823760410","43","43.95","42.2","42.85","+","1.15","42.85","24","42.9","5","15.47"
"2418  ","雅新  ","25859068","4671","847644090","32.8","33.15","32.3","32.35","-","0.25","32.35","271","32.4","65","8.27"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1596083","382","12725977","8.07","8.07","7.85","7.9","-","0.11","7.9","4","7.92","28","0.00"
"2420  ","新巨  ","1621583","474","35880920","22.1","22.45","21.65","21.7","-","0.2","21.65","10","21.7","4","9.6"
"2421  ","建準  ","1699784","355","23102705","13.35","13.8","13.35","13.6","+","0.4","13.55","54","13.6","29","680"
"2422  ","國聯  ","4190168","1112","109748344","25.65","26.5","25.65","26","+","0.45","25.95","23","26","12","0.00"
"2423  ","固緯  ","206000","88","3344550","16.2","16.4","16.1","16.25","+","0.25","16.25","3","16.3","9","13.32"
"2424  ","隴華  ","1627336","422","11512342","7.3","7.3","6.93","6.95","-","0.17","6.95","43","6.99","3","0.00"
"2425  ","承啟  ","754000","146","3103070","4.15","4.16","4.06","4.13","+","0.03","4.12","5","4.13","59","0.00"
"2426  ","鼎元  ","12183526","2919","205711490","16.8","17.2","16.5","16.5","-","0.3","16.45","226","16.5","41","25.78"
"2427  ","三商電","391151","163","2665535","6.85","6.86","6.78","6.83","+","0.06","6.79","1","6.83","14","0.00"
"2428  ","興勤  ","811602","240","15197743","19","19.1","18.5","18.6","-","0.35","18.6","7","18.7","3","9.39"
"2429  ","銘旺科","9000","2","11740","1.3","1.34","1.3","1.34","-","0.01","1.3","4","1.35","20","0.00"
"2430  ","燦坤  ","110378","72","5897231","53","53.7","52.8","53.5","+","0.5","53.4","11","53.5","5","20.74"
"2431  ","聯昌  ","3259482","908","39359223","12","12.4","11.75","11.8","+","0.1","11.75","52","11.8","32","30.26"
"2432  ","倚天  ","3720544","1252","82525100","22.5","22.7","21.5","21.9","-","0.45","21.9","9","21.95","6","0.00"
"2433  ","互盛電","22000","15","294000","13.2","13.5","13.2","13.3","-","0.2","13.3","4","13.5","8","8.81"
"2434  ","統懋  ","329800","137","4273660","13","13.2","12.7","12.75","-","0.15","12.75","4","12.85","4","15.36"
"2436  ","偉詮電","3481625","680","49296096","14","14.25","14","14.25","+","0.9","14.25","3,452","--","0","0.00"
"2437  ","旺詮  ","509985","182","7512274","14.95","14.95","14.5","14.5","-","0.4","14.5","3","14.6","15","35.37"
"2438  ","翔耀  ","12549400","2182","143206596","11.1","11.55","11.1","11.3","+","0.25","11.25","144","11.3","19","13.29"
"2439  ","美律  ","2486000","855","215304556","88","88.8","84.9","87","-","0.8","87","24","87.3","2","22.72"
"2440  ","太空梭","3714000","456","13033300","3.55","3.64","3.4","3.53","-","0.02","3.48","50","3.53","37","0.00"
"2441  ","超豐  ","5029183","1391","197084437","39.8","39.8","38.8","38.8","-","0.4","38.8","65","38.85","41","10.49"
"2442  ","新美齊","61000","28","599170","9.69","9.95","9.57","9.61","+","0.1","9.59","2","9.61","3","0.00"
"2443  ","新利虹","1748682","273","6089264","3.4","3.52","3.4","3.5","+","0.11","3.5","87","3.51","7","0.00"
"2444  ","友旺  ","248000","97","2054520","8.2","8.38","8.2","8.23","+","0.03","8.22","2","8.26","2","0.00"
"2446  ","全懋  ","11026138","2957","700154486","64.3","65","62.7","63","-","1.1","63","30","63.2","1","41.45"
"2447  ","鼎新  ","132988","53","3411150","25.7","25.9","25.35","25.55"," ","0","25.4","1","25.55","4","10.78"
"2448  ","晶電  ","9201437","3454","563223982","60","62","60","60.9","+","0.9","60.9","9","61","11","28.86"
"2449  ","京元電","18280607","4568","506642963","27.9","28.45","27","27.3","-","0.5","27.3","1","27.35","3","25.28"
"2450  ","神腦  ","2570000","694","46539500","17.4","18.4","17.1","18.4","+","1.2","18.4","1,995","--","0","31.19"
"2451  ","創見  ","4260539","1971","284376619","66.3","67.7","65.8","66","+","0.7","66","13","66.1","1","13.87"
"2452  ","乾坤  ","1029550","275","25070075","24.55","24.8","23.95","24","-","0.35","24","29","24.1","6","15.58"
"2453  ","凌群  ","52000","16","439160","8.55","8.55","8.41","8.42","+","0.02","8.42","3","8.47","3","0.00"
"2454  ","聯發科","8205244","4877","2829587990","346","348","339.5","347","+","6.5","346.5","11","347","12","19.17"
"2455  ","全新  ","407000","177","7527500","18.2","18.8","18.1","18.5","+","0.4","18.4","12","18.5","7","0.00"
"2456  ","奇力新","2873096","666","45697541","15.8","16.2","15.4","15.4","-","0.4","15.4","31","15.6","33","9.94"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.2","1","--","0","0.00"
"2457  ","飛宏  ","9160153","2105","162069446","18","18.1","17.4","17.4","-","0.5","17.4","88","17.45","5","32.83"
"2458  ","義隆  ","16569655","3155","234332003","13.7","14.5","13.7","14","+","0.35","14","34","14.05","37","18.18"
"2459  ","敦吉  ","1885623","806","83013870","44.4","44.8","43.5","43.5","-","0.4","43.5","15","43.7","21","14.31"
"2460  ","建通  ","193237","82","3007931","15.75","15.75","15.3","15.4","-","0.15","15.3","4","15.4","15","12.73"
"2461  ","光群雷","255069","88","3605231","14.1","14.3","14","14","-","0.3","14","114","14.15","10","31.11"
"2462  ","良得電","256000","59","3425150","13.5","13.5","13.2","13.3","+","0.05","13.3","13","13.35","6","9.05"
"2463  ","研揚  ","457795","119","10108682","22.5","22.5","21.9","22","-","0.05","21.95","1","22","1","42.31"
"2464  ","盟立  ","7071398","1991","203412779","28.7","29.1","28.2","28.4","+","0.35","28.35","47","28.4","36","10.33"
"2465  ","麗臺  ","7604003","1708","85392874","11.55","11.75","10.8","10.95","-","0.3","10.95","6","11","22","0.00"
"2466  ","冠西電","795000","182","8207100","10.5","10.6","10.1","10.15","-","0.25","10.15","20","10.3","6","35"
"2467  ","志聖  ","386863","166","6525451","16.9","17.05","16.7","16.7","-","0.15","16.7","60","16.75","3","8.84"
"2468  ","華經  ","196115","69","1723993","8.7","8.9","8.7","8.73","+","0.04","8.73","2","8.8","2","10.15"
"2469  ","力信  ","12129691","2906","245907959","20.2","20.65","19.75","20.35","+","0.65","20.3","5","20.35","6","16.15"
"2471  ","資通  ","26000","12","248960","9.5","9.61","9.5","9.61","+","0.09","9.56","2","9.61","6","0.00"
"2472  ","立隆電","3410516","783","51941199","15.35","15.45","14.9","15","-","0.1","14.95","8","15","20","0.00"
"2473  ","思源  ","496366","215","26764145","53.5","54.2","53.5","54.1","+","0.5","54","2","54.1","17","12"
"2474  ","可成  ","5029046","3252","1139626312","230","233","223.5","224","-","5","224","157","224.5","4","20.61"
"2475  ","華映  ","22368466","3461","180997237","8.1","8.15","8.02","8.02","-","0.04","8.02","93","8.03","3","0.00"
"2476  ","鉅祥  ","3247991","960","79104740","23.95","24.7","23.9","24.1","+","0.3","24.1","14","24.2","1","10.81"
"2477  ","美隆電","1225918","366","20852320","16.8","17.4","16.6","16.6","-","0.15","16.6","4","16.75","20","13.39"
"2478  ","大毅  ","1466260","551","32373070","21.9","22.45","21.65","21.85","-","0.05","21.75","1","21.85","22","20.42"
"2479  ","和立  ","1654040","283","3914658","2.25","2.4","2.25","2.4","+","0.15","2.4","27","--","0","0.00"
"2480  ","敦陽科","957524","294","13327204","14","14.05","13.8","13.8","-","0.1","13.8","50","13.85","40","8.73"
"2481  ","強茂  ","8814034","2079","141612352","15.85","16.45","15.7","15.75","-","0.1","15.75","112","15.85","29","0.00"
"2482  ","連宇  ","159553","80","3025607","19.1","19.15","18.8","19","-","0.1","19","4","19.05","1","8.8"
"2483  ","百容  ","67600","27","1188364","17.8","17.8","17.3","17.3","-","0.4","17.35","3","17.5","1","12.81"
"2484  ","希華  ","11876330","2781","256906570","21.8","22.5","21","21.35"," ","0","21.35","21","21.4","35","24.54"
"2485  ","兆赫  ","11240556","3451","297236870","26.25","26.95","25.6","25.8","-","0.35","25.8","221","25.9","70","22.24"
"2486  ","一詮  ","5413203","1422","120302782","22","22.5","22","22"," ","0","22","167","22.05","17","21.78"
"2487  ","友立資","177000","19","3837550","21.5","22.2","21.1","21.2","-","0.8","21.2","26","22","1","0.00"
"2488  ","漢平  ","471934","186","7973157","16.9","17.1","16.8","16.85","+","0.1","16.85","20","16.9","12","9.26"
"2489  ","瑞軒  ","8249292","1862","100663155","12.1","12.45","11.9","11.9","-","0.1","11.9","34","12","254","0.00"
"2491  ","吉祥全","1037000","75","1541530","1.46","1.51","1.42","1.5","+","0.04","1.5","276","1.51","122","0.00"
"2492  ","華新科","21982816","4116","502849048","22.3","23.25","22.15","22.55","+","0.55","22.55","70","22.6","15","33.16"
"2493  ","揚博  ","1805233","464","24894644","13.9","14.15","13.4","13.4","-","0.3","13.4","13","13.45","9","11.86"
"2494  ","廣業科","13345","9","27327","2.05","2.05","2.05","2.05","X","0","1.91","1","2.05","9","0.00"
"2495  ","普安  ","5002105","2023","269923174","53.1","54.6","53.1","54","+","1.1","53.9","30","54","262","10.42"
"2496  ","卓越  ","13000","2","29580","2.27","2.28","2.27","2.28","-","0.1","--","0","2.28","8","0.00"
"2497  ","怡利電","44000","16","653000","14.75","14.9","14.75","14.9","+","0.1","14.8","8","14.95","1","0.00"
"2498  ","宏達電","8991263","5331","4518996890","501","508","496","505","+","9","505","52","506","43","22.22"
"2499  ","東貝  ","5262673","1622","183806979","34.1","35.4","34.1","34.7","+","0.55","34.7","103","34.75","14","24.96"
"2501  ","國建  ","2866680","710","32144705","11.35","11.4","11.05","11.15","-","0.2","11.1","61","11.15","89","557.5"
"2504  ","國產  ","5817486","529","47888853","8.23","8.28","8.19","8.25","+","0.04","8.23","70","8.25","28","9.94"
"2505  ","國揚  ","952906","271","9878395","10.6","10.6","10.3","10.3"," ","0","10.3","91","10.35","8","0.00"
"2506  ","太設  ","2251015","212","4482856","2.02","2.04","1.95","1.97","-","0.04","1.97","44","1.98","35","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","243000","32","1584820","6.56","6.57","6.4","6.5","-","0.06","6.5","42","6.55","35","7.83"
"2511  ","太子  ","775857","199","5050016","6.4","6.58","6.4","6.44","+","0.02","6.44","6","6.45","5","4.88"
"2514  ","龍邦  ","1603044","271","23542200","14.5","14.9","14.5","14.7","+","0.15","14.7","99","14.75","8","0.00"
"2515  ","中工  ","2213108","336","9485573","4.3","4.34","4.27","4.27"," ","0","4.27","113","4.28","2","30.5"
"2516  ","新建  ","555000","109","1636570","2.96","3","2.91","2.92","-","0.04","2.92","30","2.94","10","0.00"
"2520  ","冠德  ","2893000","654","23373670","8.31","8.4","7.89","8.02","-","0.29","8.01","53","8.03","11","0.00"
"2523  ","德寶  ","1839311","323","6639422","3.6","3.67","3.54","3.54","-","0.03","3.54","1","3.57","50","0.00"
"2524  ","京城  ","866349","335","25383081","29","29.55","28.95","29.4","+","0.5","29.4","25","29.45","16","6.07"
"2526  ","大陸  ","980230","208","11968496","12.1","12.35","12.1","12.2","+","0.2","12.2","27","12.3","18","7.18"
"2527  ","宏璟  ","501186","92","1513665","3.06","3.09","2.98","3.01","-","0.05","3.01","16","3.06","1","0.00"
"2528  ","皇普  ","50000","1","27500","0.55","0.55","0.55","0.55"," ","0","0.54","2","0.55","50","2.62"
"2530  ","華建  ","724837","89","2303593","3.18","3.2","3.15","3.16","-","0.02","3.16","36","3.17","11","0.00"
"2533  ","昱成  ","20000","2","39400","1.97","1.97","1.97","1.97","-","0.14","--","0","1.97","6,503","21.89"
"2534  ","宏盛  ","8078300","1265","179984629","22.65","22.75","22","22.3","-","0.25","22.25","1","22.3","29","131.18"
"2535  ","達欣工","663731","160","4632665","6.98","7.05","6.93","6.93","-","0.05","6.93","35","6.96","18","0.00"
"2536  ","宏普  ","1578000","174","32357200","20.6","20.8","20.4","20.5"," ","0","20.5","450","20.55","81","5.77"
"2537  ","聯上發","63000","4","105840","1.68","1.68","1.68","1.68","-","0.07","1.68","5","1.85","2","0.00"
"2538  ","基泰  ","922000","74","6253650","6.91","6.91","6.73","6.74","+","0.01","6.63","5","6.74","26","0.00"
"2539  ","櫻花建","18217","7","65177","3.58","3.58","3.58","3.58","+","0.16","3.58","11","--","0","0.00"
"2540  ","愛山林","9000","3","16210","1.81","1.81","1.8","1.8","-","0.12","1.8","13","1.98","3","0.00"
"2542  ","興富發","4790609","1216","115950694","24.3","24.7","24","24.25","-","0.6","24.25","40","24.3","134","13.78"
"2543  ","皇昌  ","262000","52","1878550","7.2","7.2","7.1","7.2"," ","0","7.11","4","7.2","75","5.63"
"2545  ","皇翔  ","378771","171","9452004","25","25.15","24.8","24.95","-","0.05","24.95","5","25","15","5.17"
"2546  ","根基  ","88000","33","504500","5.77","5.84","5.67","5.69","-","0.15","5.69","1","5.88","3","10.35"
"2547  ","日勝生","612982","124","7734353","12.5","12.8","12.5","12.55","-","0.05","12.55","3","12.6","10","40.48"
"2548  ","華固  ","1748187","606","60800566","35.4","35.4","34.4","34.4","-","0.7","34.35","2","34.55","20","5.24"
"2601  ","益航  ","333438","107","1682828","5.02","5.1","5","5.04","-","0.01","5","39","5.04","56","0.00"
"2603  ","長榮  ","6670639","1474","145920150","21.85","22.15","21.65","21.65","-","0.1","21.65","27","21.7","10","4.58"
"2605  ","新興  ","2372296","758","65101255","27.3","27.7","27.3","27.4","+","0.1","27.4","38","27.45","12","2.9"
"2606  ","裕民  ","3552090","1059","118373298","33.4","33.7","33.1","33.1","-","0.2","33.1","40","33.2","7","4.36"
"2607  ","榮運  ","1081621","228","13422309","12.35","12.55","12.35","12.35","-","0.1","12.35","120","12.4","24","9.88"
"2608  ","大榮  ","1912062","383","14175527","7.5","7.56","7.31","7.35","-","0.15","7.33","8","7.35","141","73.5"
"2609  ","陽明  ","6486907","1313","131567923","20.3","20.5","20.15","20.15","-","0.15","20.15","224","20.2","5","4.35"
"2610  ","華航  ","1821678","419","27841558","15.25","15.45","15.2","15.25"," ","0","15.25","56","15.3","15","29.9"
"2611  ","志信  ","92000","12","748440","8.15","8.15","8.05","8.13","-","0.02","8.06","5","8.13","106","0.00"
"2612  ","中航  ","551685","179","9470769","17.45","17.45","17","17.15","-","0.05","17.1","2","17.15","1","9.69"
"2613  ","中櫃  ","173100","53","1508657","8.75","8.8","8.61","8.61","-","0.11","8.61","17","8.73","4","3.93"
"2614  ","東森  ","4031765","852","33689547","8.31","8.45","8.3","8.32","+","0.01","8.32","351","8.33","70","6.66"
"2615  ","萬海  ","1534373","498","29296592","19","19.2","19","19"," ","0","19","154","19.05","16","5.64"
"2616  ","山隆  ","5000","5","67900","13.55","13.75","13.5","13.5","-","0.05","13.55","2","13.7","3","8.08"
"2617  ","台航  ","815289","197","13719652","16.9","16.95","16.75","16.8"," ","0","16.8","80","16.85","12","5.33"
"2618  ","長榮航","14869608","2382","213989370","14.1","14.6","14.1","14.4","+","0.2","14.35","23","14.4","14","25.26"
"2701  ","萬企  ","493000","220","7431750","15.1","15.3","14.9","14.95","-","0.15","14.95","29","15","10","17.38"
