

2006年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1313  ","聯成  ","3397250","656","32809257","9.82","9.85","9.57","9.61","-","0.19","9.61","46","9.64","5","12.16"
"1314  ","中石化","5121841","837","38627503","7.6","7.67","7.49","7.53","-","0.04","7.53","46","7.55","30","6.17"
"1315  ","達新  ","53200","20","598889","11.25","11.35","11.25","11.35","-","0.05","11.3","5","11.35","11","8.35"
"1316  ","上曜  ","67000","19","157590","2.35","2.36","2.33","2.33","-","0.09","2.33","3","2.45","3","0.00"
"1319  ","東陽  ","2652642","222","98189183","37.7","37.8","36.9","37","-","0.7","36.95","5","37","269","18.32"
"1321  ","大洋  ","77050","36","793255","10.35","10.4","10.2","10.25","-","0.05","10.25","18","10.35","9","7.43"
"1323  ","永裕  ","44262","27","359917","8.29","8.29","8.03","8.22","-","0.1","8.06","1","8.22","6","8.74"
"1324  ","地球  ","23066","10","165742","7.25","7.3","7.01","7.15","-","0.15","7.15","4","7.29","3","11.92"
"1325  ","恆大  ","1054000","302","14796600","14.1","14.15","13.95","14"," ","0","14","61","14.05","2","0.00"
"1326  ","台化  ","5812506","1111","290889238","50.1","50.2","49.95","50"," ","0","50","585","50.1","23","5.79"
"1402  ","遠東新","8130513","1219","191475484","23.6","23.65","23.45","23.5","-","0.05","23.5","587","23.55","539","12.98"
"1408  ","中紡  ","443004","37","172940","0.38","0.41","0.38","0.41","+","0.01","0.38","35","0.41","29","0.00"
"1409  ","新纖  ","1213148","283","6547527","5.38","5.46","5.33","5.46","+","0.08","5.45","58","5.46","28","30.33"
"1410  ","南染  ","51560","17","240404","4.68","4.68","4.61","4.63","-","0.08","4.63","3","4.67","4","0.00"
"1413  ","宏洲  ","80831","33","158662","1.94","1.98","1.93","1.93"," ","0","1.93","110","1.95","24","0.00"
"1414  ","東和  ","58025","23","162345","2.8","2.8","2.78","2.78"," ","0","2.78","32","2.8","8","0.00"
"1416  ","廣豐  ","567375","94","1940968","3.46","3.48","3.36","3.41","-","0.05","3.41","25","3.42","89","0.00"
"1417  ","嘉裕  ","2263252","325","11732403","5.19","5.3","5.1","5.2","+","0.01","5.2","4","5.21","1","0.00"
"1418  ","東華  ","235009","40","631800","2.69","2.71","2.64","2.7","+","0.04","2.7","2","2.71","16","0.00"
"1419  ","新紡  ","278662","50","3242346","11.7","11.7","11.6","11.65"," ","0","11.65","18","11.7","9","21.57"
"1423  ","利華  ","250275","49","899465","3.58","3.62","3.54","3.54"," ","0","3.54","8","3.58","15","0.00"
"1434  ","福懋  ","1950404","353","32729766","16.85","16.9","16.7","16.7","-","0.1","16.7","353","16.8","478","10.64"
"1435  ","中福  ","2365002","145","33192277","14.5","14.5","13.65","14","-","0.2","13.8","19","14","235","0.00"
"1436  ","華友聯","65916","31","513303","7.84","7.84","7.75","7.77","-","0.07","7.77","33","7.79","3","0.00"
"1437  ","勤益控","53310","13","595556","11.2","11.2","11.1","11.2"," ","0","11.15","10","11.25","7","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.15","5","0.00"
"1439  ","中和  ","46990","25","378328","8.14","8.14","8","8","-","0.15","7.85","5","8.08","3","88.89"
"1440  ","南紡  ","1117500","175","7005393","6.3","6.32","6.22","6.26","-","0.02","6.23","70","6.26","25","125.2"
"1441  ","大東  ","158284","30","311045","1.98","1.99","1.95","1.95","-","0.02","1.95","117","1.96","12","0.00"
"1442  ","名軒  ","114350","31","924735","8.15","8.2","8","8.18","+","0.03","8.13","6","8.18","4","12.21"
"1443  ","立益  ","23847","17","68716","2.76","2.92","2.76","2.92","+","0.16","2.92","99","2.93","29","0.00"
"1444  ","力麗  ","1860232","188","5830027","3.14","3.17","3.11","3.11","-","0.03","3.11","5","3.13","36","0.00"
"1445  ","大宇  ","7764","5","27628","3.62","3.62","3.52","3.62","-","0.01","3.52","17","3.62","13","0.00"
"1446  ","宏和  ","67593","19","176046","2.65","2.65","2.6","2.6","-","0.08","2.57","9","2.59","2","0.00"
"1447  ","力鵬  ","1638663","179","8877692","5.49","5.49","5.31","5.33","-","0.1","5.32","34","5.33","18","10.45"
"1449  ","佳和  ","3012513","362","11135990","3.56","3.75","3.56","3.67","+","0.11","3.65","53","3.67","32","0.00"
"1451  ","年興  ","688267","250","14442590","21","21.4","20.85","20.85","-","0.15","20.8","40","20.85","2","10.92"
"1452  ","宏益  ","21449","17","112590","5.27","5.27","5.23","5.24","-","0.12","5.24","6","5.36","10","0.00"
"1453  ","大將  ","2396711","183","7033105","2.7","2.94","2.7","2.94","+","0.19","2.94","70","--","0","0.00"
"1454  ","台富  ","56801","28","274191","4.89","4.89","4.75","4.86","+","0.05","4.8","5","4.86","19","0.00"
"1455  ","集盛  ","705713","132","4255706","6.05","6.09","6","6","-","0.03","6","89","6.01","10","20.69"
"1456  ","怡華  ","125254","36","269338","2.12","2.2","2.12","2.13","+","0.01","2.13","1","2.14","13","0.00"
"1457  ","宜進  ","325177","46","1006562","3.1","3.11","3.08","3.1"," ","0","3.09","57","3.11","25","0.00"
"1459  ","聯發  ","526319","41","2678368","5.08","5.14","5.06","5.1","-","0.02","5.07","11","5.1","15","0.00"
"1460  ","宏遠  ","494996","100","2484464","5.12","5.12","4.99","5.02","+","0.02","5.02","78","5.05","27","251"
"1463  ","強盛  ","99000","22","451550","4.53","4.59","4.51","4.53","-","0.01","4.51","8","4.53","6","16.78"
"1464  ","得力  ","559237","87","3487783","6.14","6.37","6.14","6.3","+","0.16","6.3","39","6.36","2","0.00"
"1465  ","偉全  ","33000","11","268480","8.13","8.19","8.13","8.19","+","0.06","8.15","5","8.19","9","11.22"
"1466  ","聚隆  ","12436","10","45439","3.65","3.67","3.65","3.67","+","0.02","3.67","2","3.79","1","0.00"
"1467  ","南緯  ","106580","50","1016149","9.5","9.65","9.5","9.52","-","0.11","9.52","2","9.6","6","23.22"
"1468  ","昶和  ","123000","32","1584150","12.9","13.05","12.75","12.8"," ","0","12.75","4","12.8","3","0.00"
"1469  ","理隆  ","11000","4","104500","9.5","9.5","9.5","9.5","X","0","9.55","2","9.89","6","0.00"
"1470  ","大統染","2000","2","7600","3.8","3.8","3.8","3.8","-","0.02","3.63","1","3.78","2","0.00"
"1471  ","首利  ","1616097","719","72764877","45.1","45.3","44.45","45.25","+","0.75","45.25","12","45.3","13","27.93"
"1472  ","三洋紡","42000","7","173980","4.15","4.15","4.14","4.14"," ","0","4.15","1","4.18","4","0.00"
"1473  ","台南  ","67617","41","2594896","38.5","38.5","38.2","38.35","-","0.05","38.35","9","38.45","20","9.47"
"1474  ","弘裕  ","78962","21","630394","7.97","8","7.97","7.97"," ","0","7.97","30","8.01","16","8.05"
"1475  ","本盟  ","1000","1","24850","24.85","24.85","24.85","24.85","+","1.55","23.35","1","24.6","1","0.00"
"1476  ","儒鴻  ","51121","27","754304","14.75","14.8","14.7","14.75"," ","0","14.75","14","14.8","5","8.06"
"1477  ","聚陽  ","43340","25","1907860","44.1","44.2","43.9","44","-","0.1","43.95","3","44.2","1","8.54"
"1503  ","士電  ","1128142","280","26474326","23.6","23.65","23.25","23.55","+","0.1","23.5","50","23.55","12","17.84"
"1504  ","東元  ","2867952","723","28317501","9.91","9.94","9.81","9.87","-","0.03","9.86","10","9.87","39","51.95"
"1506  ","正道  ","84328","24","691877","8.2","8.3","8.15","8.2"," ","0","8.17","5","8.2","237","35.65"
"1507  ","永大  ","399178","141","7120546","17.9","17.9","17.8","17.8","-","0.1","17.8","7","17.85","11","12.54"
"1512  ","瑞利  ","127373","37","1277969","10.1","10.1","10","10","-","0.05","10","62","10.05","18","18.87"
"1513  ","中興電","887489","163","17747730","20.1","20.2","19.9","20","-","0.05","20","144","20.1","20","10.26"
"1514  ","亞力  ","239462","34","1236427","5.15","5.18","5.07","5.14","-","0.03","5.11","11","5.14","2","0.00"
"1515  ","力山  ","373845","57","2700583","7.35","7.35","7.11","7.19","-","0.16","7.17","2","7.19","11","0.00"
"1516  ","川飛  ","32000","12","97920","3.06","3.06","3.06","3.06"," ","0","3.03","4","3.06","9","0.00"
"1517  ","利奇  ","364061","89","2177448","5.91","6.02","5.91","5.97","+","0.06","5.97","8","5.98","11","0.00"
"1519  ","華城  ","304352","55","2596784","8.6","8.6","8.48","8.56","-","0.06","8.52","10","8.56","16","47.56"
"1520  ","復盛  ","1782006","733","66874119","37.5","37.9","37.3","37.4","-","0.6","37.4","32","37.5","2","13.55"
"1521  ","大億  ","56002","31","1602056","28.5","28.8","28.3","28.8","+","0.1","28.75","10","28.8","16","8.81"
"1522  ","堤維西","326768","99","6770542","20.7","21.05","20.5","20.65","+","0.05","20.65","5","20.8","14","0.00"
"1523  ","開億  ","156041","49","2893100","18.6","18.9","18.35","18.35","-","0.2","18.35","9","18.45","1","7.94"
"1524  ","耿鼎  ","602552","198","9545809","16.05","16.05","15.75","15.8","-","0.25","15.8","8","15.85","1","16.46"
"1525  ","江申  ","15908","14","333883","21","21.1","20.8","21"," ","0","21","10","21.3","1","9.29"
"1526  ","日馳  ","129003","48","484975","3.95","3.95","3.6","3.85","+","0.02","3.85","6","3.87","5","0.00"
"1527  ","鑽全  ","480332","337","30087514","63.3","63.3","62.2","62.4"," ","0","62.3","12","62.4","130","10.3"
"1528  ","恩德  ","373413","69","4172634","11.3","11.3","11.1","11.2","-","0.05","11.2","1","11.25","21","11.91"
"1529  ","樂士  ","361000","82","1950960","5.4","5.5","5.37","5.38","+","0.02","5.38","3","5.43","12","29.89"
"1530  ","亞崴  ","360220","148","20294712","55.5","58.4","55","58.4","+","3.4","57.6","1","58.5","8","11.15"
"1531  ","高林股","85018","46","2269328","26.3","26.9","26.3","26.65","-","0.05","26.65","5","26.7","1","10.17"
"1532  ","勤美  ","551959","127","14780953","26.9","26.95","26.6","26.8","-","0.1","26.8","17","26.85","35","13.96"
"1533  ","車王電","130092","45","2179525","16.65","16.9","16.65","16.9","+","0.3","16.8","1","16.9","3","563.33"
"1535  ","中宇  ","22501","13","256010","11.45","11.45","11.35","11.35","-","0.1","11.4","4","11.45","1","8.73"
"1536  ","和大  ","307828","141","12396000","40.15","40.5","40","40.5","+","0.5","40.4","3","40.5","22","17.46"
"1537  ","廣隆  ","702129","119","10781128","15.65","15.65","15.2","15.35","-","0.3","15.35","41","15.45","36","383.75"
"1538  ","正峰新","1071448","316","47534162","44.25","44.8","43.85","44.4","+","0.15","44.3","53","44.4","5","12.07"
"1539  ","巨庭  ","22002","11","120450","5.5","5.5","5.45","5.46","-","0.04","5.46","2","5.55","3","0.00"
"1540  ","喬福  ","131000","38","1825000","14","14","13.85","14"," ","0","13.85","27","14","15","7.53"
"1541  ","錩泰  ","22000","10","211320","9.6","9.83","9.58","9.83","+","0.04","9.42","1","9.8","5","0.00"
"1560  ","中砂  ","445444","245","39244672","87.6","88.8","87.4","88.3","+","0.7","88.3","15","88.5","1","26.05"
"1601  ","台光  ","1272497","236","13971914","11.05","11.15","10.85","11.15","+","0.15","11.15","45","11.2","94","0.00"
"1603  ","華電  ","438938","102","2036197","4.7","4.7","4.6","4.63","-","0.07","4.63","23","4.66","8","0.00"
"1604  ","聲寶  ","1437037","234","5638333","3.95","3.96","3.91","3.93","+","0.03","3.93","72","3.94","35","0.00"
"1605  ","華新  ","6250467","1062","65806983","10.7","10.8","10.35","10.5","-","0.2","10.5","61","10.6","149","0.00"
"1606  ","歌林  ","6523494","942","56402107","8.75","8.75","8.6","8.62"," ","0","8.62","118","8.63","30","0.00"
"1608  ","華榮  ","502468","120","2581743","5.16","5.2","5.12","5.12"," ","0","5.12","47","5.16","8","0.00"
"1609  ","大亞  ","412087","110","3350295","8.14","8.15","8.11","8.11","-","0.04","8.11","1","8.12","8","8.91"
"1611  ","中電  ","3016001","864","48027816","15.7","16.35","15.5","16.1","+","0.5","16.1","83","16.15","24","32.86"
"1612  ","宏泰  ","968134","180","10676158","11.05","11.1","11","11"," ","0","11","195","11.05","12","9.17"
"1613  ","台一  ","98776","36","270540","2.71","2.78","2.71","2.78","+","0.03","2.75","4","2.78","7","1.25"
"1614  ","三洋電","72000","17","1227250","17.1","17.1","16.95","17","-","0.05","17","5","17.05","6","9.14"
"1615  ","大山  ","23012","10","122132","5.35","5.35","5.29","5.35"," ","0","5.29","5","5.35","2","38.21"
"1616  ","億泰  ","101000","27","804350","7.98","8","7.9","7.92","-","0.04","7.92","22","7.97","6","9.32"
"1617  ","榮星  ","57006","19","403102","7.07","7.16","6.85","7.02","-","0.05","7","5","7.1","5","0.00"
"1618  ","合機  ","256113","76","1552248","6.12","6.12","6.02","6.02","-","0.04","6.03","12","6.07","2","13.09"
"1701  ","中化  ","2697304","596","28364723","10.55","10.7","10.45","10.5","-","0.05","10.5","24","10.55","128","0.00"
"1702  ","南僑  ","121103","47","581024","4.75","4.87","4.75","4.84","+","0.02","4.81","4","4.84","2","484"
"1704  ","榮化  ","536644","119","12412658","23.05","23.25","23","23","-","0.25","23","36","23.05","11","6.76"
"1707  ","葡萄王","293660","66","2583918","8.75","8.84","8.75","8.82","+","0.04","8.8","31","8.83","39","10.76"
"1708  ","東鹼  ","65790","38","678705","10.3","10.35","10.3","10.3"," ","0","10.3","25","10.35","7","16.09"
"1709  ","和益  ","25033","17","281463","11.25","11.3","11.2","11.2","-","0.05","11.2","33","11.3","25","14.36"
"1710  ","東聯  ","2722825","778","55707061","20.65","20.75","20.35","20.45","-","0.2","20.45","24","20.5","51","6.66"
"1711  ","永光  ","400616","122","4153822","10.5","10.6","10.1","10.35","-","0.15","10.25","12","10.35","8","51.75"
"1712  ","興農  ","366217","86","1893287","5.16","5.2","5.13","5.2","+","0.05","5.13","33","5.2","69","65"
"1713  ","國化  ","242135","78","1856622","7.78","7.79","7.61","7.65","-","0.14","7.63","4","7.65","1","26.38"
"1714  ","和桐  ","481421","147","3127383","6.59","6.6","6.45","6.45","-","0.13","6.45","11","6.54","12","0.00"
"1715  ","萬洲  ","970290","182","9555314","9.85","9.95","9.65","9.92","-","0.01","9.7","1","9.92","8","11.81"
"1716  ","永信  ","518696","182","15795326","30.3","30.6","30.3","30.5","+","0.2","30.5","54","30.55","4","12.5"
"1717  ","長興  ","2085051","644","78305610","38","38","37.1","37.7","+","0.3","37.7","41","37.75","4","18.57"
"1718  ","中纖  ","2439101","459","19532988","8","8.04","7.98","8.04"," ","0","8.03","1,063","8.04","181","5.51"
"1720  ","生達  ","658737","256","13531996","20.65","20.8","20.45","20.45","-","0.2","20.45","8","20.5","1","11.96"
"1721  ","三晃  ","332350","85","2022035","5.8","6.16","5.8","6.16","+","0.4","6.16","447","--","0","36.24"
"1722  ","台肥  ","3389800","894","133559170","39.8","39.95","39.15","39.35","-","0.6","39.35","34","39.55","50","12.37"
"1723  ","中碳  ","153623","82","6806672","44.2","44.5","44.2","44.2"," ","0","44.2","100","44.3","9","8.48"
"1724  ","台硝  ","18999","11","221888","11.2","11.8","11.2","11.8","+","0.1","11.6","2","11.8","20","0.00"
"1725  ","元禎  ","11000","10","189250","17","17.3","17","17.3","+","0.1","17","2","17.25","2","7.42"
"1726  ","永記  ","304000","63","11426550","37.7","37.9","37.45","37.5","-","0.2","37.5","26","37.8","9","10.3"
"1727  ","中華化","22488","14","216313","9.61","9.71","9.61","9.62","-","0.08","9.61","20","9.72","2","9.08"
"1729  ","必翔  ","473204","256","23664186","50","50.3","49.7","49.7","-","0.2","49.55","8","49.9","8","14.75"
"1730  ","花仙子","456001","136","5590962","12.4","12.45","12.2","12.2","-","0.2","12.2","71","12.35","11","11.96"
"1731  ","美吾華","89171","40","896490","10.05","10.1","10.05","10.05"," ","0","10.05","8","10.1","11","17.95"
"1732  ","毛寶  ","1047002","372","17167732","16.75","16.75","16.25","16.35","-","0.3","16.3","107","16.35","2","0.00"
"1733  ","五鼎  ","187744","50","4975892","26.5","26.6","26.4","26.5"," ","0","26.5","8","26.6","9","15.14"
"1734  ","杏輝  ","1316432","429","25720636","20.05","20.1","19.35","19.4","-","0.65","19.4","13","19.5","25","11.62"
"1735  ","日勝化","35459","22","469817","13.4","13.45","13.1","13.1","-","0.35","13.1","4","13.4","2","12.84"
"1736  ","喬山  ","29401","26","4631457","157","159.5","156","158","+","1","157","6","158","1","18.37"
"1737  ","臺鹽  ","1152666","392","21826011","19.05","19.1","18.8","18.95","-","0.1","18.95","18","19.05","81","12.89"
"1802  ","台玻  ","663454","209","16557400","25","25.05","24.9","24.9","-","0.1","24.9","52","24.95","10","9.96"
"1805  ","寶徠  ","125000","19","136900","1.1","1.1","1.07","1.1"," ","0","1.07","62","1.1","26","0.00"
"1806  ","冠軍  ","1146057","104","6632027","5.73","5.84","5.7","5.79","+","0.07","5.76","35","5.79","31","7.42"
"1807  ","羅馬  ","228000","51","732190","3.29","3.3","3.17","3.17","-","0.12","3.16","14","3.19","20","0.00"
"1808  ","潤隆  ","255001","168","7849376","30.85","30.85","30.1","30.85","+","2","30.85","10","--","0","9.64"
"1809  ","中釉  ","258000","85","1625720","6.36","6.36","6.27","6.27","-","0.04","6.27","22","6.3","3","78.38"
"1810  ","和成  ","763000","150","4927530","6.52","6.52","6.4","6.47","-","0.04","6.43","37","6.47","18","0.00"
"1902  ","台紙  ","1630764","376","8651054","5.51","5.54","5.14","5.26","-","0.24","5.26","4","5.27","22","0.00"
"1903  ","士紙  ","56084","46","1241013","22.1","22.5","21.8","22.4","-","0.1","22.1","1","22.4","3","0.00"
"1904  ","正隆  ","4053865","793","39953408","9.81","9.88","9.81","9.88","+","0.15","9.87","10","9.88","54","31.87"
"1905  ","華紙  ","1657824","339","19049944","11.5","11.6","11.45","11.45"," ","0","11.4","431","11.45","44","9.54"
"1906  ","寶隆  ","8004","10","25492","3.18","3.22","3.18","3.22","+","0.02","3.18","6","3.22","9","0.00"
"1907  ","永豐餘","3171232","628","37753583","11.95","12.05","11.75","11.75","+","0.15","11.75","57","11.8","40","10.59"
"1909  ","榮成  ","691697","173","5191754","7.48","7.62","7.45","7.5","+","0.05","7.49","13","7.5","11","15.63"
"2002  ","中鋼  ","10212467","2339","296148345","29.15","29.2","28.85","29","-","0.15","28.95","199","29","48","5.08"
"2002A ","中鋼特","4000","4","123950","30.95","31","30.95","31","+","0.1","30.9","3","31","30","0.00"
"2006  ","東鋼  ","3542186","718","77658970","22.2","22.2","21.8","21.8","-","0.2","21.8","162","21.85","11","6.67"
"2007  ","燁興  ","3398734","550","14367521","4.33","4.37","4.15","4.16","-","0.15","4.16","72","4.2","5","0.00"
"2008  ","高興昌","665464","176","3731295","5.7","5.79","5.52","5.57","-","0.13","5.57","28","5.58","5","0.00"
"2009  ","第一銅","2086519","624","20226764","9.87","9.98","9.57","9.65","-","0.22","9.65","33","9.69","2","13.59"
"2010  ","春源  ","354099","123","5196792","14.85","14.85","14.6","14.7","-","0.1","14.7","7","14.75","14","5.83"
"2012  ","春雨  ","1024840","112","7944225","7.75","7.77","7.74","7.77","+","0.02","7.77","4","7.81","11","9.71"
"2013  ","中鋼構","72003","37","918433","12.75","12.85","12.7","12.7"," ","0","12.7","6","12.85","24","18.96"
"2014  ","中鴻  ","20751828","3075","200409416","10.25","10.25","9.35","9.5","-","0.55","9.5","126","9.54","9","0.00"
"2015  ","豐興  ","2753999","793","71280565","26.3","26.4","25.6","25.8","-","0.3","25.8","50","25.85","3","5.14"
"2017  ","官田鋼","979531","212","4761555","5.02","5.04","4.75","4.8","-","0.22","4.8","78","4.86","26","0.00"
"2020  ","美亞  ","132239","41","2127024","16.2","16.2","16","16.2"," ","0","16.2","8","16.3","8","23.14"
"2022  ","聚亨  ","2372471","283","11688898","5","5.02","4.87","4.98","-","0.01","4.98","35","4.99","13","8.44"
"2023  ","燁輝  ","8830513","1572","117040574","13.8","13.8","13.05","13.2","-","0.3","13.2","155","13.25","110","8.25"
"2024  ","志聯  ","180585","56","711573","4","4","3.91","3.95","-","0.05","3.93","3","3.95","5","0.00"
"2025  ","千興  ","6328507","1274","45514011","7.45","7.54","7","7.4","-","0.05","7.2","3","7.4","1","0.00"
"2027  ","大成鋼","2576189","713","43858764","17.3","17.5","16.7","17.5","+","0.4","17","19","17.5","55","9.41"
"2028  ","威致  ","917011","111","3700070","4.05","4.1","4.01","4.03","+","0.01","4.03","20","4.04","1","0.00"
"2029  ","盛餘  ","516051","214","12942661","25.5","25.65","24.8","24.8","-","0.25","24.8","19","24.95","18","6.12"
"2030  ","彰源  ","1413860","348","22982910","16.5","16.6","16.15","16.15","-","0.3","16.15","2","16.2","4","6.31"
"2031  ","新光鋼","1835379","442","30681275","17","17.3","16.3","16.45","-","0.65","16.45","124","16.5","12","10.41"
"2032  ","新鋼  ","782995","326","10928128","14.3","14.55","13.7","13.8","-","0.5","13.8","11","13.9","91","39.43"
"2033  ","佳大  ","48134","26","389372","8.03","8.3","8","8","-","0.1","8","5","8.12","7","10.67"
"2034  ","允強  ","2862800","770","54742839","19.8","19.9","18.8","19","-","0.7","19","4","19.1","16","12.18"
"2101  ","南港  ","996163","307","41298673","41.5","41.8","41.05","41.35","+","0.25","41.35","4","41.5","12","7.46"
"2102  ","泰豐  ","477357","170","6561018","13.85","13.9","13.65","13.75","-","0.05","13.7","12","13.75","1","6.91"
"2103  ","台橡  ","3289291","911","67571162","20.5","20.7","20.45","20.5","+","0.15","20.5","52","20.55","36","6.63"
"2104  ","中橡  ","2329517","287","29823330","12.8","12.95","12.7","12.7","-","0.05","12.7","52","12.75","1","6.65"
"2105  ","正新  ","1256265","350","30293617","24.2","24.2","24.05","24.05","-","0.15","24.05","104","24.1","62","19.71"
"2106  ","建大  ","462872","213","6219291","13.7","13.7","13.35","13.4","-","0.3","13.4","18","13.45","21","36.22"
