

2008年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","454709","177","9538816","20.5","21.25","20.5","21.05","-","0.35","21","1","21.05","9","12.17"
"1104  ","環泥  ","924529","407","18958096","20.3","21","20.2","20.85","-","0.85","20.85","4","21","24","19.31"
"1108  ","幸福  ","461050","163","4333279","9.53","9.53","9.3","9.4","-","0.13","9.4","5","9.46","11","20.43"
"1109  ","信大  ","227170","72","2284240","10.05","10.15","9.95","10.05","-","0.05","10.1","2","10.15","11","13.58"
"1110  ","東泥  ","821105","225","8577030","10.4","10.6","10.35","10.5","-","0.1","10.45","37","10.5","8","21"
"1201  ","味全  ","7721831","2471","144952902","18.45","19.6","17.9","19.6","+","0.75","19.55","7","19.65","14","21.78"
"1203  ","味王  ","295207","139","5407707","18.3","18.5","18.1","18.4","+","0.1","18.4","7","18.45","7","0.00"
"1210  ","大成  ","3094904","1178","132783667","43.8","44.3","42.2","42.5","-","1.95","42.5","22","42.6","2","14.51"
"1213  ","大飲  ","20000","11","182040","9.13","9.2","9.02","9.2","-","0.05","9.1","1","9.2","4","920"
"1215  ","卜蜂  ","2169776","598","34997546","16.4","16.65","15.5","16.4","-","0.15","16.4","27","16.5","9","10.51"
"1216  ","統一  ","6373732","2566","259830852","40.6","41.2","40.25","41.2","+","0.25","41.15","25","41.2","128","15.37"
"1217  ","愛之味","1641666","479","13137054","8.12","8.12","7.88","8.03","-","0.11","8.03","12","8.05","5","0.00"
"1218  ","泰山  ","964760","284","7744962","8.01","8.12","7.99","7.99","-","0.11","7.98","16","8.07","1","21.59"
"1219  ","福壽  ","1768470","564","19974052","11.1","11.6","11.1","11.5","-","0.4","11.5","8","11.55","5","11.62"
"1220  ","台榮  ","78020","47","594682","7.77","7.77","7.54","7.55","-","0.21","7.55","4","7.75","1","83.89"
"1225  ","福懋油","3274009","810","45972141","14.1","14.7","13.7","14.5","-","0.2","14.5","66","14.55","6","7.71"
"1227  ","佳格  ","1675373","593","46005726","27.3","28","27.1","27.55","-","0.95","27.45","50","27.55","16","16.02"
"1229  ","聯華  ","1317536","456","21594460","16.5","16.5","16.1","16.35","-","0.25","16.35","28","16.4","64","7.94"
"1231  ","聯華食","279256","68","3121517","11.35","11.35","11.1","11.2","-","0.15","11.2","3","11.25","4","17.23"
"1232  ","大統益","175100","105","6331610","36.4","36.4","36","36.15","-","0.45","36.15","1","36.4","2","10.42"
"1233  ","天仁  ","12000","10","337000","28","28.2","28","28.2","+","0.2","28","61","28.15","3","17.96"
"1234  ","黑松  ","718000","215","9413150","13.1","13.3","12.85","13.1"," ","0","13.1","49","13.2","24","54.58"
"1235  ","興泰  ","154100","19","5117430","34","34.1","33","33.8","-","0.2","33","2","33.85","1","16.65"
"1236  ","宏亞  ","71000","28","1072800","15.1","15.2","15","15","-","0.2","15.15","1","15.2","27","8.82"
"1301  ","台塑  ","8634787","2671","560221542","64.2","65.6","63.9","65.5","+","0.4","65.5","161","65.6","88","7.9"
"1303  ","南亞  ","4536010","1842","237532292","52","52.8","51.9","52.7","-","0.1","52.6","44","52.7","20","7.17"
"1304  ","台聚  ","3500120","933","47693803","13.7","13.8","13.5","13.8","-","0.1","13.7","44","13.8","43","5.8"
"1305  ","華夏  ","3546026","1108","37514079","10.35","10.85","10.15","10.85","+","0.5","10.8","14","10.85","3","17.22"
"1307  ","三芳  ","58942","29","1262032","20.85","21.8","20.85","21.45","-","0.95","21.4","10","21.95","1","9.25"
"1308  ","亞聚  ","1236309","392","26221845","21.3","21.65","20.95","21.1","-","0.95","21.1","54","21.3","10","5.58"
"1309  ","台達化","333200","105","2991561","9.04","9.04","8.87","8.91","-","0.05","8.91","2","8.99","1","11.72"
"1310  ","台苯  ","1529158","375","15605649","10.2","10.4","10.15","10.15","-","0.15","10.15","51","10.2","3","20.71"
"1312  ","國喬  ","1139291","237","10207637","8.9","9.03","8.9","8.9","-","0.1","8.9","30","8.99","5","5.39"
"1312A ","國喬特","13000","3","205900","15.5","15.9","15.5","15.9","-","0.1","15.5","2","15.9","9","0.00"
"1313  ","聯成  ","3282859","759","49715387","15.45","15.45","14.9","15.3","X","0","15.25","12","15.3","20","6.74"
"1314  ","中石化","12836686","3015","159420970","12.3","12.75","12.1","12.6","+","0.1","12.55","167","12.6","1","6.7"
"1315  ","達新  ","48010","26","871283","18","18.3","17.8","18.2","-","0.15","18.2","3","18.3","5","13.79"
"1316  ","上曜  ","113000","27","629830","5.8","5.8","5.51","5.51","-","0.2","5.5","30","5.6","10","19.68"
"1319  ","東陽  ","277221","121","6233738","22.5","22.8","22.3","22.6","-","0.1","22.5","48","22.6","3","10.13"
"1321  ","大洋  ","942224","351","20463933","22.3","22.3","21.35","21.55","-","0.8","21.5","28","21.55","28","0.00"
"1323  ","永裕  ","85520","35","1011963","12","12.1","11.7","12.1","+","0.05","11.8","3","12.1","5","11.98"
"1324  ","地球  ","1414150","541","20022110","14.8","14.8","13.4","13.4","-","1","--","0","13.4","211","0.00"
"1325  ","恆大  ","171000","51","1756950","10.35","10.45","10.2","10.45","-","0.05","10.3","3","10.45","4","8.64"
"1326  ","台化  ","8195435","2316","438583846","53","54.2","52.8","54.2","+","0.3","54.2","428","54.3","153","6.68"
"1402  ","遠東新","6699645","2052","263070624","39","39.8","38.5","39.5","+","0.2","39.5","42","39.55","3","15.67"
"1409  ","新纖  ","2861381","611","21730939","7.6","7.68","7.54","7.65","-","0.08","7.65","14","7.66","5","25.5"
"1410  ","南染  ","74031","25","1147171","16","16","15.2","15.2","-","0.7","15.2","9","15.5","5","168.89"
"1413  ","宏洲  ","87232","30","239116","2.75","2.8","2.7","2.75"," ","0","2.7","104","2.78","8","275"
"1414  ","東和  ","153531","46","664422","4.22","4.44","4.22","4.34","-","0.12","4.34","7","4.4","30","25.53"
"1416  ","廣豐  ","1687658","355","11133601","6.56","6.7","6.51","6.7","+","0.02","6.7","50","6.72","5","0.00"
"1417  ","嘉裕  ","929095","218","6141836","6.56","6.74","6.56","6.66"," ","0","6.66","24","6.67","5","10.57"
"1418  ","東華  ","623100","87","1413400","2.25","2.33","2.21","2.3"," ","0","2.27","18","2.3","20","0.00"
"1419  ","新紡  ","621308","179","12178029","19.4","19.95","19.35","19.9","-","0.15","19.9","13","19.95","6","284.29"
"1423  ","利華  ","211669","57","1380264","6.49","6.61","6.45","6.5","-","0.07","6.48","27","6.5","6","8.33"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6","1","1.17"
"1434  ","福懋  ","1289338","489","30489127","23.8","23.9","23.45","23.55","-","0.45","23.55","25","23.6","17","5.63"
"1435  ","中福  ","540582","119","2774573","5.15","5.2","5.02","5.2"," ","0","5.2","23","5.22","1","52"
"1436  ","華友聯","720000","31","5316220","7.33","7.39","7.21","7.39"," ","0","7.39","97","7.4","5","0.00"
"1437  ","勤益控","204222","81","3612335","17.8","18.1","17.6","17.6","-","0.2","17.6","11","17.8","5","21.46"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.68","1","0.00"
"1439  ","中和  ","87177","39","1032470","12","12","11.65","11.9","-","0.3","11.8","1","11.95","2","49.58"
"1440  ","南紡  ","1942525","390","20886965","10.65","10.85","10.65","10.8","-","0.1","10.75","78","10.8","28","15.21"
"1441  ","大東  ","11053","10","50112","4.42","4.59","4.42","4.59","-","0.01","4.42","10","4.59","5","153"
"1442  ","名軒  ","21000","10","381850","18.4","18.4","18","18.3","-","0.1","18","12","18.3","5","16.94"
"1443  ","立益  ","156147","23","376962","2.45","2.45","2.34","2.44","-","0.04","2.42","13","2.43","5","0.00"
"1444  ","力麗  ","1216271","228","8278728","6.75","6.96","6.75","6.9","+","0.08","6.89","2","6.9","34","11.69"
"1445  ","大宇  ","402911","63","2422416","5.8","6.27","5.8","6.05","+","0.05","5.95","2","6.05","9","0.00"
"1446  ","宏和  ","16000","13","144720","9.28","9.28","8.96","8.99","-","0.31","8.95","2","9","5","11.1"
"1447  ","力鵬  ","787001","172","4689816","6.14","6.14","5.91","5.94","+","0.04","5.94","30","5.98","20","0.00"
"1449  ","佳和  ","191826","82","407802","2.15","2.16","2.1","2.14","-","0.01","2.13","1","2.14","6","0.00"
"1451  ","年興  ","642915","154","9545625","15","15","14.75","15","-","0.05","14.95","10","15","26","7.81"
"1452  ","宏益  ","183212","46","1220730","6.63","6.86","6.56","6.72","+","0.09","6.72","1","6.76","2","30.55"
"1453  ","大將  ","168257","75","1281716","7.5","7.88","7.45","7.57","-","0.13","7.56","2","7.57","1","1.95"
"1454  ","台富  ","124000","18","720880","5.82","5.97","5.8","5.8","-","0.2","5.8","9","5.95","10","58"
"1455  ","集盛  ","401074","88","2199846","5.5","5.59","5.45","5.58","+","0.06","5.5","10","5.58","18","16.91"
"1456  ","怡華  ","208644","59","490359","2.49","2.49","2.31","2.35","-","0.1","2.35","8","2.39","1","6.03"
"1457  ","宜進  ","585865","96","3325586","5.58","5.81","5.58","5.7","-","0.06","5.7","35","5.79","3","21.11"
"1459  ","聯發  ","411060","114","2580145","6.5","6.5","6.15","6.28","X","0","6.28","4","6.3","5","11.42"
"1460  ","宏遠  ","258000","60","1533440","6","6","5.81","5.97","-","0.01","5.91","2","5.97","2","27.14"
"1463  ","強盛  ","799584","27","4477750","5.51","5.67","5.51","5.67","-","0.02","5.6","1","5.67","4","0.00"
"1464  ","得力  ","421500","45","2828680","6.62","6.75","6.6","6.7","-","0.05","6.7","1","6.73","11","134"
"1465  ","偉全  ","139866","30","1301596","9.24","9.4","9.24","9.38"," ","0","9.37","3","9.38","2","11.87"
"1466  ","聚隆  ","17000","8","79730","4.79","4.79","4.61","4.77","-","0.03","4.63","5","4.68","2","5.61"
"1467  ","南緯  ","1341000","391","11651680","8.7","8.86","8.42","8.51","+","0.18","8.5","10","8.58","2","0.00"
"1468  ","昶和  ","92000","19","1101250","11.9","12.1","11.85","11.95","-","0.05","11.95","6","12","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.18","3","9.76","1","0.00"
"1470  ","大統染","5000","1","34500","6.9","6.9","6.9","6.9"," ","0","6.8","5","6.9","8","0.00"
"1471  ","首利  ","649000","302","10946700","17","17.3","16.5","16.9","-","0.55","16.9","12","17","15","0.00"
"1472  ","三洋紡","265000","65","996500","3.94","3.94","3.68","3.76","-","0.18","3.76","5","3.82","10","0.00"
"1473  ","台南  ","1059399","61","28250774","27.2","27.55","27.1","27.45","+","0.15","27.2","16","27.45","1","7.75"
"1474  ","弘裕  ","63000","26","407400","6.5","6.57","6.37","6.57","-","0.01","6.37","9","6.57","2","21.19"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.45","1","13.15","1","0.00"
"1476  ","儒鴻  ","156296","36","1727435","11","11.25","11","11.2","+","0.15","11.2","1","11.25","8","7.67"
"1477  ","聚陽  ","151251","125","6168963","41","41","40.5","41","-","0.3","40.85","1","41","2","6.51"
"1503  ","士電  ","352999","147","12271614","34.6","35.1","33.8","35","+","0.15","34.8","250","35","18","17.59"
"1504  ","東元  ","2578273","778","37991797","14.5","14.9","14.45","14.85","+","0.05","14.8","36","14.85","56","10.17"
"1506  ","正道  ","110000","25","1768300","16.05","16.25","15.85","16.25","-","0.05","16.2","25","16.25","10","0.00"
"1507  ","永大  ","761293","301","13197505","17.45","17.5","17.2","17.4","-","0.35","17.35","19","17.4","2","11.15"
"1512  ","瑞利  ","74405","38","603619","8.29","8.29","8","8.24","+","0.03","8.13","9","8.25","3","14.98"
"1513  ","中興電","830100","292","15285540","18.4","18.75","18.05","18.75"," ","0","18.75","43","18.8","18","11.72"
"1514  ","亞力  ","328002","68","2647816","8.13","8.22","7.9","8.22"," ","0","8.12","1","8.22","16","24.91"
"1515  ","力山  ","361000","94","2064270","5.75","5.79","5.65","5.77","-","0.15","5.77","25","5.78","10","0.00"
"1516  ","川飛  ","2223072","727","23317748","10.1","10.8","10","10.5","+","0.3","10.4","20","10.55","6","0.00"
"1517  ","利奇  ","843878","319","10580956","12.5","12.75","12.45","12.45","-","0.15","12.45","73","12.5","9","27.67"
"1519  ","華城  ","450060","300","19288578","42.7","43.85","41.95","43.8","+","1","43.8","10","43.9","3","13"
"1521  ","大億  ","21000","8","327400","15.6","15.6","15.5","15.6","+","0.1","15.5","1","15.6","93","8.39"
"1522  ","堤維西","744137","174","11620405","15.8","15.8","15.5","15.6","-","0.3","15.55","11","15.6","38","9.75"
"1523  ","開億  ","111020","53","1256432","11.3","11.5","11.2","11.5","+","0.25","11.4","3","11.5","1","12.92"
"1524  ","耿鼎  ","390972","99","3058863","7.5","8.04","7.5","8.04","-","0.02","7.9","2","8.04","1","67"
"1525  ","江申  ","12000","4","203000","17","17","16.9","16.9","-","0.1","16.75","1","17.2","3","9.94"
"1526  ","日馳  ","253796","85","1829537","7.35","7.35","7.02","7.2","-","0.26","7.19","2","7.2","3","0.00"
"1527  ","鑽全  ","407352","231","9252906","23","23","22.5","22.65","-","0.35","22.65","67","22.7","4","0.00"
"1528  ","恩德  ","135034","43","2016353","15.15","15.15","14.85","14.85","-","0.15","14.85","1","14.9","1","9.4"
"1529  ","樂士  ","3032000","571","12029990","4.16","4.16","3.91","3.91","-","0.29","--","0","3.91","75","0.00"
"1530  ","亞崴  ","142921","98","7197624","49.5","50.9","49.5","50.6","+","0.4","50.5","2","50.6","26","8.11"
"1531  ","高林股","483049","196","10740857","22.55","22.55","22.05","22.3","-","0.35","22.3","8","22.35","7","11.15"
"1532  ","勤美  ","364391","254","14896907","40.5","42.05","40.2","41.2","-","1.3","40.5","14","41.2","11","20.6"
"1533  ","車王電","40000","21","742250","18.75","18.75","18.3","18.65","-","0.1","18.65","2","18.7","9","12.69"
"1535  ","中宇  ","288632","216","13529176","46.65","47.3","46.3","47.3","+","0.65","47.2","2","47.3","8","20.39"
"1536  ","和大  ","184002","55","6031416","33","33","32.25","32.8","-","0.4","32.3","1","32.8","23","22.62"
"1537  ","廣隆  ","503000","172","15171800","30.25","30.5","29.75","30.3","-","0.3","30.3","1","30.45","1","7.63"
"1538  ","正峰新","948000","277","23408350","23.85","24.9","23.85","24.8"," ","0","24.7","73","24.8","15","0.00"
"1539  ","巨庭  ","9000","6","53490","6.03","6.03","5.9","5.9","-","0.2","5.9","5","6.03","1","14.75"
"1540  ","喬福  ","135110","80","3722892","27.9","27.9","27.3","27.35","-","0.95","27.3","7","27.35","2","7.45"
"1541  ","錩泰  ","10045","8","85977","8.5","8.68","8.37","8.68","-","0.02","8.64","1","8.66","8","12.4"
"1560  ","中砂  ","360866","182","13153975","37","37","36","36.55","-","1.05","36.5","13","36.55","36","11.25"
"1583  ","程泰  ","20103","15","802750","39","41.6","39","40.3","-","1.4","40.3","2","41","1","7.2"
"1603  ","華電  ","1496000","323","11245240","7.52","7.7","7.35","7.6","-","0.22","7.6","37","7.61","1","10.86"
"1604  ","聲寶  ","811283","271","3828139","4.7","4.78","4.67","4.77","-","0.05","4.75","10","4.77","3","119.25"
"1605  ","華新  ","5212320","860","54333733","10.4","10.55","10.35","10.5","-","0.15","10.45","25","10.5","240","29.17"
"1606  ","歌林  ","723300","97","1424901","1.97","1.97","1.97","1.97","-","0.14","--","0","1.97","44,809","4.38"
"1608  ","華榮  ","3994286","770","38623752","9.83","9.83","9.5","9.65","-","0.18","9.64","3","9.65","122","9.65"
"1609  ","大亞  ","817945","180","6286426","7.45","7.76","7.45","7.74","-","0.14","7.71","53","7.74","2","19.85"
"1611  ","中電  ","438070","176","6923905","15.5","16.05","15.5","15.85","-","0.2","15.85","17","15.95","2","12.68"
"1612  ","宏泰  ","1210120","461","22849510","18.5","19.5","18.5","18.85","-","1","18.85","2","19","1","13"
"1613  ","台一  ","119038","59","608526","5.02","5.22","5.01","5.22","+","0.07","5.15","6","5.22","4","4.08"
"1614  ","三洋電","67683","35","1877419","28","28.1","27.3","28","-","0.25","27.6","2","28","5","20.74"
"1615  ","大山  ","21000","11","280400","13.4","13.4","13.2","13.4","-","0.1","13.4","1","13.5","2","5.21"
"1616  ","億泰  ","262184","95","2149675","8.2","8.37","8.07","8.3","-","0.07","8.24","1","8.3","97","75.45"
"1617  ","榮星  ","11000","2","82750","7.5","7.75","7.5","7.75"," ","0","7.65","2","7.75","20","13.84"
"1618  ","合機  ","109710","46","994347","9","9.18","9","9"," ","0","9","2","9.09","3","56.25"
"1701  ","中化  ","1672829","530","24283717","14.5","14.7","14.3","14.6"," ","0","14.6","81","14.65","10","19.47"
"1702  ","南僑  ","242374","101","1949496","8","8.12","7.97","8.12","-","0.03","8.06","23","8.13","14","29"
"1704  ","榮化  ","1579378","670","43118565","27.5","27.55","27","27.45","-","0.65","27.45","1","27.5","10","14.6"
"1707  ","葡萄王","419312","195","7159465","17","17.3","16.8","17.3"," ","0","17.25","1","17.3","36","16.17"
"1708  ","東鹼  ","6606580","3324","358893987","53","55.9","52.9","55.5","+","1.9","55.4","22","55.5","72","31.53"
"1709  ","和益  ","1372160","471","19030358","13.7","14.1","13.7","13.9","+","0.5","13.85","2","13.9","29","16.55"
"1710  ","東聯  ","11673873","4401","302510439","25.1","26.3","25","26","+","0.3","25.95","48","26","54","8.1"
"1711  ","永光  ","1934611","685","34884139","17.6","18.35","17.6","17.9","-","0.25","17.9","29","18","11","48.38"
"1712  ","興農  ","13887721","2881","155796885","11.65","11.65","11.15","11.15","-","0.8","--","0","11.15","284","13.27"
"1713  ","國化  ","210546","66","2169123","10.5","10.5","10.25","10.4","-","0.1","10.4","10","10.45","4","40"
"1714  ","和桐  ","1613335","419","16040546","9.9","10.05","9.83","9.9","-","0.1","9.9","11","9.99","2","58.24"
"1715  ","萬洲  ","509121","59","8086961","15.8","15.9","15.75","15.9","-","0.05","15.9","33","15.95","136","33.83"
"1716  ","永信  ","251309","147","7363333","29.05","29.55","29","29.4","+","0.15","29.35","1","29.45","10","13.67"
"1717  ","長興  ","899379","375","21527952","23","24.3","23","24.15","-","0.15","24.1","20","24.15","24","8.16"
"1718  ","中纖  ","2832271","702","23202016","8.06","8.29","8.05","8.2","-","0.01","8.2","347","8.21","59","6.83"
"1720  ","生達  ","581000","272","12506200","21.1","22","21.05","21.45","+","0.15","21.45","14","21.5","3","13.93"
"1721  ","三晃  ","396095","159","3780330","9.7","9.85","9.3","9.5","-","0.35","9.5","20","9.7","11","0.00"
"1722  ","台肥  ","8475131","4814","910629148","108.5","110","105.5","108","-","3","108","231","108.5","78","27.91"
"1723  ","中碳  ","939276","595","75411906","79.5","81.7","79","81","+","1.2","80.5","8","81","11","12.66"
"1724  ","台硝  ","520924","181","6505540","12","12.9","12","12.9","+","0.8","12.9","43","--","0","18.17"
"1725  ","元禎  ","13000","12","260300","19.9","20.3","19.9","20.3"," ","0","19.85","5","20.3","2","9.58"
"1726  ","永記  ","73014","54","2822251","38.45","39.1","38.4","38.7","-","0.35","38.7","9","39.15","2","10.75"
"1727  ","中華化","1235200","573","25673619","19.85","21.55","19.85","21.55","+","0.3","21.55","4","21.6","5","29.12"
"1729  ","必翔  ","568250","322","29580050","51","52.8","51","52.8","-","0.2","52.8","4","52.9","7","36.41"
"1730  ","花仙子","102000","54","1144000","11.2","11.4","11.05","11.4","+","0.1","11.3","1","11.4","7","14.43"
"1731  ","美吾華","495042","177","6347143","12.75","13.1","12.65","12.9","-","0.2","12.8","15","12.9","3","17.67"
"1732  ","毛寶  ","116000","22","1200050","10.3","10.4","10.25","10.25","-","0.15","10.3","1","10.35","1","18.3"
"1733  ","五鼎  ","859590","401","50654005","60","60","57.6","59.8","-","0.3","59.4","5","59.8","10","13.26"
"1734  ","杏輝  ","3533885","1673","92276641","24.65","26.65","24.65","26.3","+","1","26.3","51","26.35","23","39.25"
"1735  ","日勝化","174000","70","1825500","10.5","10.75","10.35","10.7","-","0.2","10.65","5","10.7","17","11.15"
"1736  ","喬山  ","173384","154","7047904","42.5","42.5","40.2","40.5","-","2.2","40.5","1","40.6","24","26.3"
"1737  ","臺鹽  ","778289","282","14323730","18.2","18.65","18.2","18.5","-","0.1","18.5","1","18.6","2","0.00"
"1802  ","台玻  ","2060056","615","52567706","25.8","25.95","25.25","25.7","-","0.35","25.65","2","25.7","45","16.27"
"1805  ","寶徠  ","6000","5","46790","7.99","7.99","7.72","7.81","X","0","--","0","7.94","2","12.8"
"1806  ","冠軍  ","487729","182","6693333","13.55","13.85","13.55","13.8","+","0.1","13.8","28","13.85","12","7.34"
"1808  ","潤隆  ","510000","156","12581900","24.4","25","24.3","25","+","0.1","24.4","2","25","4","16.23"
"1809  ","中釉  ","417225","102","4281417","10.2","10.45","10.05","10.4","-","0.25","10.3","2","10.4","12","20.8"
"1810  ","和成  ","834200","274","8479940","10.25","10.35","10","10.35","-","0.05","10.35","6","10.4","54","0.00"
"1902  ","台紙  ","13995241","2927","205936865","14.25","15.15","13.95","15","+","0.7","14.95","110","15","135","9.68"
"1903  ","士紙  ","103292","49","3201581","31.3","31.3","30.5","31.25","-","0.55","30.85","1","31.3","2","625"
"1904  ","正隆  ","1916301","348","19070430","9.98","10","9.84","10","-","0.05","9.96","10","10","76","17.86"
"1905  ","華紙  ","4724280","1368","85182724","18.1","18.4","17.7","17.8","-","0.2","17.8","105","17.9","5","10.85"
"1906  ","寶隆  ","44002","24","259522","5.9","5.99","5.82","5.87","-","0.06","5.86","2","6.05","8","17.26"
"1907  ","永豐餘","1952877","646","22613732","11.4","11.7","11.35","11.55","+","0.1","11.55","8","11.6","18","16.27"
"1909  ","榮成  ","332168","131","3284773","9.8","9.99","9.8","9.9","-","0.01","9.87","2","9.9","33","24.75"
"2002  ","中鋼  ","17214783","4944","750628158","43.5","43.85","43.35","43.4","-","0.6","43.4","214","43.45","35","10.46"
"2002A ","中鋼特","9000","6","391650","43.5","43.65","43.5","43.5"," ","0","43.5","2","43.7","1","0.00"
"2006  ","東鋼  ","5765532","1888","278783496","47.55","49.2","47.55","48.4","+","0.2","48.4","7","48.45","15","9.7"
"2007  ","燁興  ","630400","181","3565015","5.74","5.79","5.6","5.65","-","0.17","5.65","24","5.69","1","0.00"
"2008  ","高興昌","641102","156","5666922","8.8","8.95","8.6","8.86"," ","0","8.86","46","8.87","2","9.23"
"2009  ","第一銅","359083","170","3252336","9.1","9.15","9","9.03","-","0.22","9.03","12","9.12","4","8.21"
"2010  ","春源  ","484301","169","6400919","13.35","13.35","13.15","13.2","-","0.25","13.2","35","13.3","91","13.07"
"2012  ","春雨  ","564540","141","6094422","10.7","10.95","10.65","10.9"," ","0","10.85","30","10.95","35","20.96"
"2013  ","中鋼構","773019","299","15208080","20","20.1","19.45","19.5","-","0.8","19.5","2","19.6","20","12.11"
"2014  ","中鴻  ","18956450","4904","405674405","21.85","21.85","21.2","21.25","-","1","21.25","165","21.3","80","8.57"
"2015  ","豐興  ","3077200","1187","245600380","79.1","80.7","77.6","77.7","-","2.5","77.7","11","77.9","2","14.18"
"2017  ","官田鋼","4341000","1303","51712800","11.75","12.2","11.6","12.05","+","0.05","12","80","12.05","16","0.00"
"2020  ","美亞  ","373265","127","8741904","23.35","23.7","23","23.7","-","0.4","23.6","100","23.7","1","17.69"
"2022  ","聚亨  ","4685150","1091","50530455","10.8","11","10.55","10.8","-","0.05","10.8","248","10.85","104","20"
"2023  ","燁輝  ","4081516","1108","57172624","14.1","14.2","13.9","13.95","-","0.35","13.95","37","14","8","13.16"
"2024  ","志聯  ","947145","313","9480660","10","10.2","9.85","10.05","-","0.05","10.05","32","10.1","49","83.75"
"2025  ","千興  ","1611098","375","10083108","6.4","6.4","6.1","6.21","-","0.29","6.21","60","6.23","9","0.00"
"2027  ","大成鋼","1145086","377","29822793","26.65","26.65","25.7","26.05","-","0.7","26.05","6","26.1","1","7.75"
"2028  ","威致  ","828598","240","11242722","13.6","13.8","13.3","13.55","-","0.4","13.55","66","13.6","3","8.36"
"2029  ","盛餘  ","126061","70","2877403","22.85","23.1","22.75","22.75","-","0.1","22.75","7","22.85","6","11.61"
"2030  ","彰源  ","329081","125","5838238","17.8","18","17.55","17.9","-","0.1","17.8","14","17.9","7","12.79"
"2031  ","新光鋼","1906962","697","61933952","33","33","32","32.5","-","1.1","32.5","42","32.6","11","7.87"
"2032  ","新鋼  ","304018","161","4392804","14.1","15.3","14.1","14.4"," ","0","14.3","13","14.4","9","0.00"
"2033  ","佳大  ","654680","171","14074301","21.05","21.85","21","21.6"," ","0","21.6","8","21.7","1","98.18"
"2034  ","允強  ","552721","220","12064870","22","22","21.75","21.75","-","0.45","21.75","27","21.8","16","15.54"
