

2008年05月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","5000","4","90650","18.05","18.5","18","18.5","-","0.05","18","8","18.45","2","0.00"
"1313  ","聯成  ","8436358","1915","189204148","22.5","23","21.85","21.9","-","0.55","21.9","34","21.95","1","9.24"
"1314  ","中石化","23858332","5379","470495580","20","20.1","19.4","19.4","-","0.4","19.4","5","19.45","36","10.32"
"1315  ","達新  ","885015","331","23526394","27.1","27.25","26","26.2","-","0.8","26.2","7","26.25","3","19.85"
"1316  ","上曜  ","130537","38","966860","7.46","7.55","7.36","7.36","-","0.09","7.35","20","7.36","11","26.29"
"1319  ","東陽  ","1697170","732","44621135","26.75","26.8","26","26.2","-","0.55","26.2","264","26.25","3","11.75"
"1321  ","大洋  ","1124950","383","33176884","29.8","29.8","29.05","29.6"," ","0","29.4","6","29.6","5","0.00"
"1323  ","永裕  ","290000","114","4386450","15.5","15.5","14.55","14.7","-","0.55","14.55","8","14.7","3","14.55"
"1324  ","地球  ","72000","50","1542750","21.8","22.3","20.9","21.5","-","0.9","21.2","2","21.5","1","0.00"
"1325  ","恆大  ","466653","205","6592095","14.2","14.35","13.9","13.95","-","0.25","13.95","22","14","10","11.53"
"1326  ","台化  ","5585030","2195","417395450","75.3","75.5","74.3","74.3","-","0.7","74.3","149","74.4","1","9.16"
"1402  ","遠東新","16644324","3973","801649090","49.7","49.75","47.5","47.55","-","1.95","47.55","42","47.75","5","18.87"
"1409  ","新纖  ","3882275","850","43614980","11.3","11.4","11.05","11.05","-","0.25","11.05","209","11.15","68","36.83"
"1410  ","南染  ","174083","52","3864866","22.75","22.75","22","22.05","-","0.75","22.05","2","22.4","6","245"
"1413  ","宏洲  ","423759","113","1660948","4","4","3.86","3.93","-","0.03","3.88","47","3.93","47","393"
"1414  ","東和  ","631808","145","4477699","7.2","7.22","6.8","6.99","-","0.17","6.99","10","7","11","41.12"
"1416  ","廣豐  ","5129667","939","57810237","11.4","11.45","11.05","11.05","-","0.1","11.05","60","11.1","11","0.00"
"1417  ","嘉裕  ","3731215","667","38347720","10.45","10.45","10.1","10.1","-","0.2","10.1","42","10.15","5","16.03"
"1418  ","東華  ","471340","116","1679640","3.62","3.63","3.52","3.52","-","0.06","3.52","2","3.55","1","0.00"
"1419  ","新紡  ","1362549","347","42153431","31.7","31.7","30.25","30.25","-","0.75","30.25","6","30.7","21","432.14"
"1423  ","利華  ","1053048","172","10704526","10.35","10.4","10","10","-","0.35","10","74","10.15","3","12.82"
"1432  ","大魯閣","8256","5","53664","6.5","6.5","6.5","6.5","X","0","--","0","6.5","1","1.26"
"1434  ","福懋  ","3997678","1188","135471158","33.9","34.15","33.6","33.8"," ","0","33.8","55","33.95","7","8.09"
"1435  ","中福  ","1032001","290","8500967","8.2","8.46","8.12","8.12","+","0.02","8.11","10","8.15","8","81.2"
"1436  ","華友聯","112029","65","1262720","11.4","11.4","11.2","11.2","-","0.15","11.2","46","11.3","1","0.00"
"1437  ","勤益控","2050094","742","51635680","26.2","26.2","24.3","24.8","-","1.15","24.55","10","24.8","23","30.24"
"1438  ","裕豐  ","110763","11","261400","2.36","2.36","2.36","2.36","+","0.15","2.36","306","--","0","0.00"
"1439  ","中和  ","67240","34","1063496","16.2","16.2","15.6","15.6","-","0.35","15.55","5","15.6","1","65"
"1440  ","南紡  ","7195406","1695","119635484","16.8","17.05","16.3","16.35","-","0.5","16.35","44","16.4","24","23.03"
"1441  ","大東  ","153005","56","1038320","6.8","6.87","6.75","6.76","-","0.04","6.76","24","6.8","10","225.33"
"1442  ","名軒  ","575081","91","14731057","25.6","26.2","25.25","25.55","+","0.1","25.4","12","25.8","6","23.66"
"1443  ","立益  ","165644","60","549314","3.4","3.4","3.21","3.3","-","0.03","3.23","4","3.3","1","0.00"
"1444  ","力麗  ","3710999","797","38028988","10.25","10.35","10.15","10.15"," ","0","10.15","243","10.2","18","16.37"
"1445  ","大宇  ","149600","56","1112000","7.64","7.64","7.33","7.33","-","0.04","7.33","3","7.37","19","0.00"
"1446  ","宏和  ","187239","75","1997285","10.9","10.9","10.45","10.45","-","0.35","10.45","4","10.5","20","12.9"
"1447  ","力鵬  ","1103499","271","10753594","9.8","9.84","9.6","9.6","-","0.15","9.6","27","9.65","2","0.00"
"1449  ","佳和  ","716512","153","2220890","3.16","3.19","3.04","3.06","-","0.08","3.06","7","3.12","1","0.00"
"1451  ","年興  ","866503","266","17249508","20.1","20.1","19.85","19.9","-","0.1","19.85","39","19.9","105","10.36"
"1452  ","宏益  ","281353","79","2821364","10.25","10.25","10","10.1","-","0.05","10","3","10.1","14","19.8"
"1453  ","大將  ","182300","84","1806592","9.91","9.91","9.91","9.91","-","0.74","--","0","9.91","1,778","2.55"
"1454  ","台富  ","59000","34","459070","7.86","7.88","7.73","7.84","+","0.03","7.82","1","7.86","1","78.4"
"1455  ","集盛  ","587208","163","4843418","8.26","8.3","8.16","8.18","-","0.07","8.17","12","8.18","3","24.79"
"1456  ","怡華  ","1810770","338","7211062","4.1","4.15","3.93","3.97","-","0.13","3.97","284","4","9","10.18"
"1457  ","宜進  ","1172952","241","8685372","7.55","7.55","7.33","7.37","-","0.01","7.35","49","7.37","2","27.3"
"1459  ","聯發  ","194253","76","2025379","10.6","10.7","10.2","10.2","-","0.35","10.2","6","10.4","20","17.89"
"1460  ","宏遠  ","290339","121","2354025","8.19","8.19","8.08","8.12","-","0.03","8.08","15","8.12","1","36.91"
"1463  ","強盛  ","245082","59","1876909","7.9","7.9","7.5","7.87","-","0.03","7.54","1","7.87","2","0.00"
"1464  ","得力  ","80250","42","593733","7.6","7.6","7.32","7.32","-","0.18","7.32","1","7.35","4","146.4"
"1465  ","偉全  ","101690","33","1231430","12.4","12.4","11.95","12.25","-","0.15","12","11","12.25","1","15.51"
"1466  ","聚隆  ","83000","30","655320","7.92","7.96","7.85","7.86","-","0.06","7.86","8","7.89","10","9.25"
"1467  ","南緯  ","292410","104","3389274","11.7","11.7","11.5","11.5","-","0.1","11.5","52","11.55","4","0.00"
"1468  ","昶和  ","103046","39","1370888","13.35","13.5","13.1","13.1","-","0.25","13.1","9","13.35","9","0.00"
"1469  ","理隆  ","17000","16","208750","12.3","12.4","12.2","12.4","+","0.2","12.4","2","12.65","1","0.00"
"1470  ","大統染","15000","7","93940","6.28","6.28","6.26","6.26","-","0.02","6.06","3","6.26","9","0.00"
"1471  ","首利  ","1118093","528","28451975","26.25","26.25","25","25","-","0.65","25","17","25.25","1","0.00"
"1472  ","三洋紡","309000","77","1783750","5.94","5.94","5.32","5.32","-","0.4","--","0","5.32","4","0.00"
"1473  ","台南  ","213300","140","8201269","38.8","38.8","38.3","38.45","-","0.15","38.45","1","38.5","6","10.8"
"1474  ","弘裕  ","74988","44","644253","8.65","8.7","8.54","8.65"," ","0","8.55","1","8.64","7","27.9"
"1475  ","本盟  ","7000","7","103300","14.9","14.9","14.05","14.05","-","0.9","14.05","1","14.85","1","0.00"
"1476  ","儒鴻  ","329599","125","5434762","16.65","16.65","16.35","16.4","-","0.25","16.35","23","16.4","17","11.23"
"1477  ","聚陽  ","380249","249","24434582","64.5","64.6","64.1","64.1","-","0.1","64.1","19","64.2","6","10.17"
"1503  ","士電  ","2094454","671","89280232","43.65","43.7","41.8","41.9","-","1.6","41.85","32","41.9","3","21.06"
"1504  ","東元  ","4609916","1367","86448474","18.8","18.95","18.55","18.7","+","0.05","18.7","148","18.75","65","12.81"
"1506  ","正道  ","92357","44","1695418","18.25","18.5","18","18.5"," ","0","18.5","5","18.6","6","0.00"
"1507  ","永大  ","1331669","449","32517232","24.55","24.7","24.15","24.5"," ","0","24.5","168","24.55","6","15.71"
"1512  ","瑞利  ","99110","48","1094954","11.3","11.3","11","11","-","0.15","10.95","3","11","1","20"
"1513  ","中興電","6920762","2298","205885901","29.3","30.5","28.7","28.7","-","0.4","28.7","16","28.75","11","17.94"
"1514  ","亞力  ","561695","178","5979146","10.75","10.8","10.55","10.6"," ","0","10.55","2","10.65","8","32.12"
"1515  ","力山  ","206504","69","1677802","8.29","8.29","8.02","8.03","-","0.2","8.03","5","8.17","4","0.00"
"1516  ","川飛  ","1355388","452","10634233","8","8","7.6","7.6","-","0.5","7.6","24","7.76","20","0.00"
"1517  ","利奇  ","4778373","1558","78724890","16.9","16.9","15.9","15.9","-","0.9","15.9","18","15.95","1","35.33"
"1519  ","華城  ","2409370","1238","131066097","54.9","56.5","51","52.3","-","2.4","52","10","52.3","1","15.52"
"1521  ","大億  ","79084","36","1793256","22.7","22.8","22.55","22.65","-","0.15","22.6","1","22.7","9","12.18"
"1522  ","堤維西","441360","152","9330868","21.3","21.35","21","21.05","-","0.1","21.05","11","21.1","7","13.16"
"1523  ","開億  ","518050","190","7894407","15.6","15.6","14.95","15","-","0.4","15","59","15.3","12","16.85"
"1524  ","耿鼎  ","167472","96","1873914","11.25","11.3","11.1","11.1","-","0.15","11.1","50","11.2","3","92.5"
"1525  ","江申  ","6000","6","129450","21.55","21.7","21.5","21.5","-","0.05","21.5","2","21.9","6","12.01"
"1526  ","日馳  ","1808010","583","18421950","10.2","10.5","10.15","10.15","-","0.75","--","0","10.15","60","0.00"
"1527  ","鑽全  ","542043","271","16703366","30.7","31.05","30.5","30.55","-","0.15","30.55","15","30.6","5","0.00"
"1528  ","恩德  ","139710","55","2295468","16.35","16.55","16.35","16.4","+","0.1","16.35","22","16.4","3","10.38"
"1529  ","樂士  ","3323514","943","29367525","8.62","9.1","8.62","8.7","+","0.09","8.7","4","8.73","3","0.00"
"1530  ","亞崴  ","118500","85","6737400","56.7","57.4","56.7","56.7"," ","0","56.7","7","56.8","5","9.09"
"1531  ","高林股","753150","308","20470745","27.5","27.55","26.5","27.45","-","0.1","27","3","27.45","26","13.73"
"1532  ","勤美  ","1308288","597","71120340","55.5","55.6","54","54.5","-","1","54.5","49","54.6","3","27.25"
"1533  ","車王電","230000","58","6070200","27","27","26.3","26.3","-","0.5","26.2","1","26.3","28","17.89"
"1535  ","中宇  ","725204","389","35332188","50","50.1","47.5","47.75","-","1.85","47.75","27","47.8","6","20.58"
"1536  ","和大  ","86000","38","3236550","37.6","38","37.4","37.6","-","0.15","37.6","7","37.7","3","25.93"
"1537  ","廣隆  ","611000","162","25022550","41.25","41.25","40.65","41.15","+","0.4","41","37","41.2","19","10.26"
"1538  ","正峰新","2230100","739","57556380","25.3","26.3","25.3","25.45","+","0.2","25.45","19","25.5","5","0.00"
"1539  ","巨庭  ","30000","19","302800","10.05","10.2","10","10.15","+","0.1","10","6","10.15","9","25.38"
"1540  ","喬福  ","237600","110","8322250","35","35.3","34.9","35.1","-","0.3","35.1","6","35.15","4","9.56"
"1541  ","錩泰  ","79029","50","1075838","13.4","14","13.35","13.55","+","0.2","13.55","2","13.65","3","19.36"
"1560  ","中砂  ","594200","374","36091020","61.6","61.6","60","60","-","1.2","60","30","60.1","27","17.44"
"1583  ","程泰  ","25002","17","1404912","56.5","56.5","55.8","56","-","0.5","55.8","1","56","1","9.48"
"1603  ","華電  ","14426372","3086","199574857","13.5","14.2","13.4","13.45","+","0.05","13.4","15","13.45","12","19.21"
"1604  ","聲寶  ","2057819","523","15960222","7.86","7.88","7.63","7.65","-","0.16","7.65","81","7.66","1","191.25"
"1605  ","華新  ","6990355","1490","100457048","14.5","14.55","14.25","14.25","-","0.2","14.25","269","14.3","99","39.58"
"1606  ","歌林  ","7028924","1559","77220871","11.15","11.15","10.9","10.9","-","0.25","10.9","620","10.95","15","24.22"
"1608  ","華榮  ","2167515","570","27116333","12.7","12.7","12.35","12.4","-","0.2","12.4","1","12.45","135","12.4"
"1609  ","大亞  ","1269114","368","13270166","10.65","10.65","10.35","10.35","-","0.1","10.35","53","10.4","9","26.54"
"1611  ","中電  ","696851","307","12770687","18.6","18.65","18.1","18.2","-","0.25","18.15","22","18.25","2","14.56"
"1612  ","宏泰  ","1551500","549","39504000","25.8","25.9","25","25","-","0.65","24.9","4","25","2","17.24"
"1613  ","台一  ","1316067","364","10686205","8.3","8.3","7.91","7.91","-","0.29","7.9","12","7.98","2","6.18"
"1614  ","三洋電","560150","156","18857140","34.35","34.35","33.3","33.3","-","1.05","33.3","1","33.5","15","24.67"
"1615  ","大山  ","199855","82","3524797","17.65","17.9","17.4","17.7","+","0.05","17.6","10","17.7","18","6.89"
"1616  ","億泰  ","703358","238","8319001","12.1","12.1","11.6","11.65","-","0.35","11.65","58","11.7","10","105.91"
"1617  ","榮星  ","50237","24","476673","9.5","9.66","9.4","9.58","+","0.08","9.45","2","9.58","1","17.11"
"1618  ","合機  ","570816","128","6672063","11.9","11.95","11.5","11.6","-","0.2","11.6","15","11.65","64","72.5"
"1701  ","中化  ","1878527","768","37390889","20.25","20.3","19.2","19.3","-","0.75","19.3","27","19.35","10","25.73"
"1702  ","南僑  ","2038012","630","25738644","12.6","12.85","12.35","12.4","-","0.1","12.4","6","12.45","29","44.29"
"1704  ","榮化  ","14794554","4723","642021957","42.8","44.2","42.2","42.7","+","1.1","42.6","7","42.7","1","22.71"
"1707  ","葡萄王","616057","310","14663931","23.7","24.15","23.55","23.6","+","0.05","23.6","9","23.65","1","22.06"
"1708  ","東鹼  ","5271722","2573","344294675","66.9","67","62.3","62.3","-","4.6","--","0","62.3","428","35.4"
"1709  ","和益  ","2637356","885","46286560","18.1","18.1","16.75","16.75","-","0.95","16.75","35","16.8","11","19.94"
"1710  ","東聯  ","10971778","3799","451088952","41","41.75","40.3","40.5","-","0.05","40.45","7","40.5","262","12.35"
"1711  ","永光  ","11129956","3323","237511534","21.8","21.8","20.5","20.55","+","0.15","20.55","5","20.6","25","55.54"
"1712  ","興農  ","15063083","4162","296706387","20.35","20.4","18.6","18.8","-","1.2","18.8","18","18.85","2","22.38"
"1713  ","國化  ","1019683","343","16402168","16.4","16.6","15.4","15.5","-","1","15.5","31","15.6","30","59.62"
"1714  ","和桐  ","7188154","1839","94604671","13.6","13.6","12.45","12.45","-","0.8","12.45","4","12.5","3","73.24"
"1715  ","萬洲  ","3347031","464","58351391","17.5","17.7","17.1","17.7","+","0.25","17.65","44","17.7","70","39.33"
"1716  ","永信  ","413025","192","14869450","36.2","36.3","35.8","36","-","0.15","35.9","6","36","10","16.74"
"1717  ","長興  ","2077280","855","69739003","33.6","33.85","33.25","33.5","-","0.05","33.5","81","33.55","1","11.32"
"1718  ","中纖  ","6936546","1453","79522311","11.55","11.65","11.2","11.2","-","0.2","11.2","70","11.25","10","9.33"
"1720  ","生達  ","653550","327","18103579","28","28.1","27.3","27.35","-","0.25","27.3","36","27.5","4","17.76"
"1721  ","三晃  ","738001","287","10586864","14.4","14.65","14","14","-","0.3","14","95","14.1","20","0.00"
"1722  ","台肥  ","11424535","5282","1682561575","151.5","152","144","145","-","5","145","11","145.5","9","37.47"
"1723  ","中碳  ","408097","284","34764173","86.3","86.3","84.1","84.2","-","1.3","84.1","18","84.3","1","12.42"
"1724  ","台硝  ","2209053","799","37356966","17.6","17.6","16","16.2","-","1","16.1","17","16.2","35","22.82"
"1725  ","元禎  ","89408","55","2329521","26.35","26.55","25.5","25.5","-","0.85","25.5","8","25.8","1","12.03"
"1726  ","永記  ","244158","161","11678530","48.4","48.4","47.5","47.5","-","0.7","47.45","1","47.5","1","13.01"
"1727  ","中華化","3888216","1452","108233284","28.5","28.95","26.55","26.55","-","1.95","--","0","26.55","202","35.88"
"1729  ","必翔  ","343000","197","20403600","60","60.1","59.1","59.9","-","0.1","59.8","5","59.9","8","41.31"
"1730  ","花仙子","187000","66","2736200","14.65","14.75","14.3","14.55","-","0.1","14.55","13","14.6","15","18.42"
"1731  ","美吾華","966126","426","16913008","17.6","17.8","17.2","17.25","-","0.25","17.25","5","17.3","4","23.63"
"1732  ","毛寶  ","219000","83","3126850","14.45","14.55","14","14.4","+","0.1","14.4","9","14.45","5","25.71"
"1733  ","五鼎  ","418630","242","26042796","63","63","61.7","61.9","+","0.2","61.8","1","62.2","5","13.73"
"1734  ","杏輝  ","474202","259","14191205","30.4","30.4","29.55","29.55","-","0.1","29.5","21","29.55","9","44.1"
"1735  ","日勝化","559129","296","9005912","16.25","16.55","15.35","15.5","-","0.65","15.5","5","15.75","2","13.72"
"1736  ","喬山  ","802670","538","48232196","60","60.8","59.4","59.4"," ","0","59.4","5","59.5","4","38.57"
"1737  ","臺鹽  ","1971123","794","50742351","25.9","26.1","25.4","25.5","-","0.3","25.5","1","25.55","1","0.00"
"1802  ","台玻  ","2510725","1107","92298100","37.1","37.3","36.2","36.2","-","0.75","36.2","14","36.4","20","21.29"
"1805  ","寶徠  ","2027","7","17565","8.89","8.89","8.89","8.89","X","0","--","0","8.89","1","14.57"
"1806  ","冠軍  ","5882191","1566","108702063","18.35","18.65","18.2","18.3","+","0.15","18.3","387","18.35","18","9.73"
"1808  ","潤隆  ","271100","136","8074374","30","30.4","29.4","29.5","-","0.5","29.5","1","29.75","6","15.86"
"1809  ","中釉  ","561211","218","7065683","12.6","12.85","12.3","12.3","-","0.25","12.3","2","12.45","18","24.6"
"1810  ","和成  ","9415443","2034","143572664","14.6","15.55","14.6","15.35","+","0.75","15.3","10","15.35","101","0.00"
"1902  ","台紙  ","28212579","6237","526746808","18.15","19.1","18.15","18.25","+","0.3","18.25","69","18.3","32","11.77"
"1903  ","士紙  ","253653","146","11800441","47.35","47.35","45.2","46","-","0.85","45.6","5","46","14","920"
"1904  ","正隆  ","7473981","1659","94969841","12.55","12.85","12.45","12.5","+","0.05","12.5","318","12.55","87","22.32"
"1905  ","華紙  ","17625790","3076","442910688","24","25.35","23.85","25.35","+","1.65","25.25","1","25.35","139","15.46"
"1906  ","寶隆  ","239277","104","1940082","8","8.18","8","8.02","+","0.07","8.02","7","8.05","20","23.59"
"1907  ","永豐餘","10142779","2587","155500485","15.05","15.6","15.05","15.05","+","0.15","15.05","68","15.1","60","20.9"
"1909  ","榮成  ","2833331","791","38204613","13.4","13.7","13.2","13.25"," ","0","13.25","18","13.3","71","33.13"
"2002  ","中鋼  ","23181438","6600","1222017088","53.5","53.5","52","52.3","-","1.1","52.3","239","52.4","16","12.11"
"2002A ","中鋼特","23000","13","1212100","53.4","53.4","52","52.6","-","0.7","52","3","53","1","0.00"
"2006  ","東鋼  ","7176755","2484","445590047","63.4","63.7","61.4","61.8","-","1.4","61.8","91","61.9","4","12.38"
"2007  ","燁興  ","4211896","1164","38772074","9.46","9.55","8.9","8.98","-","0.48","8.98","12","8.99","2","0.00"
"2008  ","高興昌","7024097","1670","94835180","13.55","13.9","13.2","13.2","-","0.45","13.2","247","13.3","11","13.75"
"2009  ","第一銅","1216858","454","16582360","13.85","13.85","13.4","13.4","-","0.35","13.35","12","13.4","7","12.18"
"2010  ","春源  ","3565199","960","61575813","17.5","17.6","16.95","17","-","0.65","17","12","17.05","3","16.83"
"2012  ","春雨  ","1928569","476","25763706","13.6","13.6","13.2","13.3","-","0.2","13.25","68","13.3","29","25.58"
"2013  ","中鋼構","3422237","1253","100872102","29.95","30.1","29.05","29.05","-","1.25","29.05","102","29.2","57","18.04"
"2014  ","中鴻  ","24371334","5909","689578384","28.8","28.95","27.7","27.7","-","1.05","27.65","9","27.7","115","11.17"
"2015  ","豐興  ","4880974","2182","498910101","102.5","104.5","99.9","104.5","+","2","104","3","104.5","69","18.53"
"2017  ","官田鋼","18800327","4254","316948811","17.15","17.4","16.5","16.55","-","0.55","16.55","83","16.6","71","0.00"
"2020  ","美亞  ","885842","257","28571179","32.5","33.1","32","32.6"," ","0","32.5","1","32.6","77","23.97"
"2022  ","聚亨  ","18138223","2882","253671922","14.25","14.3","13.8","13.9","-","0.15","13.9","1,687","13.95","93","24.82"
"2023  ","燁輝  ","21411028","4732","358607885","17.35","17.4","16.3","16.35","-","0.85","16.35","442","16.4","111","15.42"
"2024  ","志聯  ","5305215","1258","66551839","12.6","12.9","12.2","12.35","-","0.35","12.35","385","12.4","50","102.92"
"2025  ","千興  ","3998342","947","44083775","11.15","11.25","10.8","10.8","-","0.3","10.8","70","10.9","5","0.00"
"2027  ","大成鋼","2151912","768","82735676","38.8","38.9","38.05","38.5","-","0.3","38.5","240","38.55","2","11.46"
"2028  ","威致  ","6794731","1523","142437887","20.6","21.4","20.6","20.6","+","0.15","20.6","48","20.75","3","12.72"
"2029  ","盛餘  ","696516","310","22012946","32.3","32.35","31.2","31.2","-","0.9","31.15","12","31.25","5","15.92"
"2030  ","彰源  ","841034","332","21065042","25.35","25.5","24.7","24.75","-","0.6","24.75","1","25","42","17.68"
"2031  ","新光鋼","2444464","969","127160889","53.1","53.1","51.5","51.5","-","1.1","51.4","3","51.5","173","11.92"
