

2006年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1527  ","鑽全  ","374879","226","21209324","56.3","56.9","56.3","56.5","+","0.2","56.4","11","56.5","97","10.68"
"1528  ","恩德  ","2038456","416","27242016","13.6","13.6","13.2","13.3"," ","0","13.3","48","13.4","10","12.67"
"1529  ","樂士  ","2813480","409","17397082","6.55","6.55","6.08","6.1","-","0.22","6.1","13","6.13","10","76.25"
"1530  ","亞崴  ","90690","69","5426910","60.8","60.8","59.5","59.6","-","0.8","59.6","5","60","27","10.55"
"1531  ","高林股","1109262","400","28948921","26.6","26.6","25.85","26","-","0.6","26","1","26.1","44","9.92"
"1532  ","勤美  ","5798459","1461","244069761","40.2","42.8","40.2","42","+","2","41.9","5","42","18","15.61"
"1533  ","車王電","863000","294","24382646","28.2","28.6","28","28.2","-","0.3","28.2","52","28.3","10","47"
"1535  ","中宇  ","3560609","654","55241302","15.3","15.95","15.2","15.95","+","1","15.95","242","--","0","9.49"
"1536  ","和大  ","279970","102","12531711","45","45.05","44.5","44.7","-","0.3","44.7","3","44.9","19","15.52"
"1537  ","廣隆  ","1466619","309","36559775","25.35","25.65","24.4","24.6","-","0.75","24.6","2","24.9","25","615"
"1538  ","正峰新","909756","372","39161382","43.5","43.55","42.6","43.3","-","0.2","43.3","5","43.35","5","12.41"
"1539  ","巨庭  ","78000","25","427140","5.55","5.55","5.42","5.48"," ","0","5.42","1","5.48","2","0.00"
"1540  ","喬福  ","2551900","724","48199101","18.95","18.95","18.4","18.95","+","1.2","18.95","54","--","0","10.19"
"1541  ","錩泰  ","5010","2","46739","9.33","9.33","9.33","9.33","+","0.02","9.32","1","9.6","5","0.00"
"1560  ","中砂  ","4602524","2060","659216884","144","148","138","142","+","3","142","33","142.5","1","28.01"
"1601  ","台光  ","25740734","4306","367870843","14.85","14.85","13.3","13.5","-","0.4","13.5","218","13.55","6","0.00"
"1603  ","華電  ","2811993","385","16938077","5.8","6.09","5.72","6.09","+","0.39","6.09","153","--","0","40.6"
"1604  ","聲寶  ","6753190","932","27396195","4.15","4.16","4","4","-","0.1","4","507","4.01","40","0.00"
"1605  ","華新  ","50934096","5943","720200756","13.85","14.4","13.8","14.4","+","0.9","14.4","10,421","--","0","30"
"1606  ","歌林  ","34629685","4707","343327522","10","10.15","9.73","9.75","-","0.11","9.75","158","9.77","24","0.00"
"1608  ","華榮  ","4920544","692","37199288","7.56","7.56","7.56","7.56","+","0.49","7.56","12,332","--","0","0.00"
"1609  ","大亞  ","4372977","779","44367674","10.3","10.3","10.05","10.05","-","0.05","10.05","345","10.1","15","12.88"
"1611  ","中電  ","5936095","1282","124539554","20.4","21.3","20.25","21.3","+","1.35","21.3","2,919","--","0","25.06"
"1612  ","宏泰  ","8657810","1550","120573487","13.95","14.15","13.75","13.75"," ","0","13.75","84","13.85","6","10.26"
"1613  ","台一  ","3644709","541","16965097","4.75","4.75","4.45","4.7","+","0.26","4.67","1","4.7","22","2.12"
"1614  ","三洋電","2099115","554","51429602","24.5","25","24.1","24.65","+","0.7","24.6","2","24.65","9","14.01"
"1615  ","大山  ","94039","37","610997","6.6","6.6","6.35","6.53","+","0.05","6.5","23","6.53","3","46.64"
"1616  ","億泰  ","717743","175","6703127","9.28","9.4","9.21","9.4","+","0.2","9.37","10","9.4","32","11.06"
"1617  ","榮星  ","196228","59","1681295","8.48","8.65","8.48","8.65","+","0.2","8.62","1","8.65","2","144.17"
"1618  ","合機  ","2434432","629","18593284","7.5","7.8","7.5","7.52","+","0.11","7.52","5","7.54","5","16.35"
"1701  ","中化  ","8160397","1345","95610860","11.9","11.95","11.45","11.55","-","0.2","11.55","97","11.6","157","72.19"
"1702  ","南僑  ","1466777","255","7870727","5.36","5.42","5.28","5.42","+","0.09","5.42","5","5.43","48","542"
"1704  ","榮化  ","5482000","1222","141207334","26.15","26.2","25.4","25.95","-","0.4","25.85","40","25.95","20","7.63"
"1707  ","葡萄王","4269040","536","42868514","10.3","10.35","9.94","9.97"," ","0","9.95","4","9.97","2","12.16"
"1708  ","東鹼  ","711496","196","8236748","11.6","11.8","11.3","11.45","-","0.05","11.45","4","11.5","48","14.31"
"1709  ","和益  ","93414","36","1144704","12.3","12.45","12.1","12.3"," ","0","12.2","10","12.3","11","11.83"
"1710  ","東聯  ","7416124","1550","167253801","22.7","22.8","22.35","22.55","+","0.05","22.55","12","22.6","103","8.61"
"1711  ","永光  ","5200610","871","71308385","13.7","14.05","13.3","13.9","+","0.4","13.9","14","13.95","1","43.44"
"1712  ","興農  ","9660874","1109","61277360","6.19","6.43","6.19","6.41","+","0.29","6.41","60","6.42","107","15.26"
"1713  ","國化  ","3466209","598","35291851","10.3","10.4","10","10.3","+","0.1","10.3","169","10.35","14","9.36"
"1714  ","和桐  ","2544554","479","18862534","7.48","7.55","7.35","7.38","-","0.02","7.38","59","7.39","12","0.00"
"1715  ","萬洲  ","2217554","311","22767961","10.4","10.45","10.1","10.3"," ","0","10.2","128","10.3","69","10.84"
"1716  ","永信  ","853894","253","26328008","30.7","30.95","30.7","30.8","+","0.15","30.8","32","30.85","9","12.62"
"1717  ","長興  ","10766083","2676","519024219","46.85","49.3","46.85","48.4","+","1.8","48.35","1","48.4","136","16.75"
"1718  ","中纖  ","10356683","1325","93936357","9.1","9.15","9.02","9.05","+","0.01","9.05","105","9.06","3","6.2"
"1720  ","生達  ","2072342","576","43226387","21","21.1","20.6","20.7","-","0.3","20.7","2","20.8","1","10.15"
"1721  ","三晃  ","185000","61","1179320","6.6","6.6","6.3","6.4","-","0.25","6.35","1","6.4","2","106.67"
"1722  ","台肥  ","27510464","6866","1646554378","60","61.7","58.2","61.5","+","2.5","61.5","59","61.6","100","20.5"
"1723  ","中碳  ","1907504","730","94094690","48.5","49.9","48.5","49.4","+","0.9","49.4","20","49.5","5","9.3"
"1724  ","台硝  ","417069","130","5468322","12.5","13.35","12.5","13","+","0.5","13.1","1","13.35","1","0.00"
"1725  ","元禎  ","10103","10","182832","18.1","18.2","18","18.15","+","0.05","18","4","18.15","1","8.52"
"1726  ","永記  ","1070037","408","43079814","40","40.7","40","40.6","+","1.1","40.5","53","40.6","37","9.81"
"1727  ","中華化","212500","60","2181998","10.3","10.35","10.2","10.2","+","0.1","10.2","3","10.3","67","10.97"
"1729  ","必翔  ","669009","272","41955267","65.2","65.2","62","63.8","-","1.2","63","2","63.8","2","21.13"
"1730  ","花仙子","675420","186","7838850","11.6","11.65","11.5","11.65","+","0.15","11.6","18","11.65","36","11.42"
"1731  ","美吾華","248496","99","2512054","10","10.2","10","10"," ","0","10","68","10.1","10","33.33"
"1732  ","毛寶  ","375000","123","5461800","14.6","14.75","14.5","14.55","-","0.05","14.55","9","14.65","3","69.29"
"1733  ","五鼎  ","529188","207","17591817","33","33.6","32.75","33.45","+","0.7","33.45","3","33.5","66","12.34"
"1734  ","杏輝  ","439863","169","8657555","19.75","19.8","19.6","19.65","-","0.05","19.6","9","19.65","18","12.36"
"1735  ","日勝化","72493","39","1007053","13.9","14","13.8","13.85","-","0.05","13.85","2","14","7","23.47"
"1736  ","喬山  ","107664","102","23187788","213.5","222","205.5","205.5","-","7.5","205.5","1","212","1","21.06"
"1737  ","臺鹽  ","4953259","1562","110709948","22.7","23.2","21.8","22.15","-","0.35","22.15","11","22.2","30","369.17"
"1802  ","台玻  ","5593539","1377","152416199","26.6","27.8","26.6","27.6","+","1.1","27.55","38","27.6","32","13.8"
"1805  ","寶徠  ","137058","27","160355","1.17","1.17","1.17","1.17","+","0.07","1.17","1,506","--","0","0.00"
"1806  ","冠軍  ","3589304","503","25704480","7.12","7.29","7.04","7.1","+","0.06","7.08","15","7.1","10","9.1"
"1807  ","羅馬  ","667309","69","802269","1.2","1.25","1.2","1.2","-","0.08","1.2","63","1.24","5","0.00"
"1808  ","潤隆  ","240328","118","19875110","82.7","82.7","82.7","82.7","+","5.4","82.7","345","--","0","6.07"
"1809  ","中釉  ","860150","158","6669330","7.9","7.9","7.65","7.67","-","0.06","7.67","11","7.7","40","13.7"
"1810  ","和成  ","3061875","503","23453200","7.7","7.77","7.6","7.68","+","0.11","7.65","10","7.68","114","0.00"
"1902  ","台紙  ","11754053","1279","95489210","7.7","8.21","7.7","8.21","+","0.53","8.21","2,971","--","0","0.00"
"1903  ","士紙  ","6695466","1895","288528499","43.65","43.65","41.3","43.25","+","2.45","43.2","2","43.25","18","0.00"
"1904  ","正隆  ","31247553","4909","401848031","12.35","13","12.25","13","+","0.85","12.95","59","13","1,062","23.64"
"1905  ","華紙  ","49148558","5014","814675341","16.05","16.95","15.95","16.55","+","0.55","16.55","48","16.6","421","14.52"
"1906  ","寶隆  ","1118641","231","4668956","3.95","4.22","3.95","4.2","+","0.25","4.19","3","4.2","149","0.00"
"1907  ","永豐餘","8589199","1968","128401266","14.5","15.2","14.5","15","+","0.5","14.95","36","15","28","15.96"
"1909  ","榮成  ","13409087","2423","141941366","10.25","10.8","10.1","10.8","+","0.7","10.75","40","10.8","94","22.5"
"2002  ","中鋼  ","29192696","5343","918161670","31.3","31.6","31.2","31.6","+","0.4","31.55","302","31.6","123","8.21"
"2002A ","中鋼特","22000","10","727600","32.8","33.2","32.8","33.2","+","0.4","33","4","33.2","39","0.00"
"2006  ","東鋼  ","5636717","1215","163411281","29.15","29.3","28.8","29.1"," ","0","29.05","170","29.1","491","8.74"
"2007  ","燁興  ","7570273","853","33485979","4.45","4.48","4.4","4.41","-","0.04","4.41","48","4.42","43","0.00"
"2008  ","高興昌","1167728","293","8059389","7","7.05","6.8","6.96","-","0.02","6.92","2","6.96","5","0.00"
"2009  ","第一銅","5367499","1118","67945783","12.8","12.9","12.5","12.65","-","0.15","12.65","287","12.7","94","16.87"
"2010  ","春源  ","1326207","284","21187378","15.95","16.05","15.9","15.95","-","0.15","15.95","99","16","3","8.26"
"2012  ","春雨  ","543689","143","4632315","8.5","8.61","8.48","8.48","-","0.13","8.48","237","8.5","20","20.68"
"2013  ","中鋼構","291023","105","4222171","14.4","14.6","14.3","14.5","-","0.1","14.5","12","14.65","5","14.95"
"2014  ","中鴻  ","15085499","2652","219017070","14.95","14.95","14.25","14.6","-","0.1","14.6","31","14.65","6","0.00"
"2015  ","豐興  ","5803498","948","195390526","34.35","34.35","33.4","33.4","-","0.8","33.35","41","33.4","2","9.65"
"2017  ","官田鋼","722978","162","4125824","5.8","5.84","5.6","5.66","-","0.06","5.66","1","5.71","5","0.00"
"2020  ","美亞  ","132576","44","2241361","17","17","16.75","16.85","-","0.05","16.85","7","17","34","280.83"
"2022  ","聚亨  ","1942956","357","10770729","5.64","5.7","5.47","5.54","-","0.1","5.54","8","5.55","30","0.00"
"2023  ","燁輝  ","11432851","2150","164573509","14.7","14.8","14.2","14.3","-","0.4","14.3","169","14.35","62","21.03"
"2024  ","志聯  ","228949","83","949542","4.2","4.22","4.03","4.03","-","0.17","4.01","30","4.15","2","0.00"
"2025  ","千興  ","16710699","2984","200844761","12.3","12.3","11.8","12","+","0.3","11.95","106","12","59","0.00"
"2027  ","大成鋼","8330310","1719","214755561","26.35","26.4","25.4","25.7","-","0.5","25.7","85","25.85","2","12.07"
"2028  ","威致  ","730350","141","3488491","4.8","4.89","4.72","4.8"," ","0","4.77","31","4.8","57","0.00"
"2029  ","盛餘  ","1231290","414","35260336","29","29","28.4","28.6","+","0.15","28.6","23","28.65","2","14.23"
"2030  ","彰源  ","1082902","360","20100394","18.8","18.95","18.45","18.55","-","0.15","18.55","12","18.6","28","11.17"
"2031  ","新光鋼","2983066","914","74232573","25.4","25.7","24.5","24.7","-","0.1","24.65","5","24.7","81","823.33"
"2032  ","新鋼  ","667396","255","11126798","17","17","16.45","16.7","-","0.1","16.6","1","16.7","1","0.00"
"2033  ","佳大  ","107833","61","935492","8.81","8.89","8.55","8.55","-","0.15","8.53","1","8.68","4","45"
"2034  ","允強  ","3226945","1163","92881392","29.8","29.8","28.5","28.6","-","0.8","28.6","25","28.7","7","18.69"
"2101  ","南港  ","9562164","2718","556440230","59.3","59.6","57.1","59","+","1.2","58.9","3","59","105","11.57"
