

2007年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","9324049","2634","362088866","38","39.5","38","39","+","1.3","38.9","1","39","56","17.97"
"1213  ","大飲  ","360168","127","6187246","17.05","17.6","16.8","17.2","+","0.2","17.2","1","17.25","42","215"
"1215  ","卜蜂  ","13033076","2713","217348142","16.4","17.1","16.3","17.1","+","1.1","17.1","551","--","0","19.66"
"1216  ","統一  ","15090950","2961","535539528","35.3","35.8","35.25","35.35","+","0.05","35.35","491","35.4","2","22.52"
"1217  ","愛之味","7900829","1548","129968610","16.45","16.45","16.45","16.45","+","1.05","16.45","13,365","--","0","0.00"
"1218  ","泰山  ","23226399","3930","283989812","12.4","12.4","11.7","12.4","+","0.8","12.4","2,312","--","0","0.00"
"1219  ","福壽  ","2348989","568","34412674","14.65","14.65","14.65","14.65","+","0.95","14.65","8,690","--","0","44.39"
"1220  ","台榮  ","6865010","1742","96186037","14.2","14.2","13.3","14.2","+","0.9","14.2","377","--","0","202.86"
"1225  ","福懋油","9423613","1669","102612221","11","11.05","10.3","11.05","+","0.7","11.05","2,405","--","0","0.00"
"1227  ","佳格  ","2273817","706","51463634","22.7","22.8","22.1","22.8","+","0.35","22.75","17","22.8","176","29.61"
"1229  ","聯華  ","19018543","4048","407022602","21.25","21.8","20.9","21.65","+","0.65","21.6","4","21.65","6","12.89"
"1231  ","聯華食","7315956","1569","112800611","15.75","15.8","15","15.55","+","0.45","15.5","3","15.55","24","24.3"
"1232  ","大統益","2450570","712","74671414","29.5","31.1","29.5","30.5","X","0","30.4","1","30.5","14","11.25"
"1233  ","天仁  ","275500","130","9004599","32.9","33","32.55","32.7"," ","0","32.65","2","32.7","3","21.95"
"1234  ","黑松  ","6838909","1495","125281101","18.5","18.6","18.1","18.2","-","0.3","18.2","103","18.25","12","58.71"
"1235  ","興泰  ","58054","46","1153540","19.2","20.3","19.2","20.3","+","1.3","20.3","26","--","0","54.86"
"1236  ","宏亞  ","2182061","652","44223620","20","20.7","19.8","20.4","+","0.85","20.3","42","20.5","12","25.82"
"1301  ","台塑  ","19211946","5146","1610202864","84.2","85.2","82.3","84.5","+","0.5","84.4","1","84.5","326","14.04"
"1303  ","南亞  ","15896325","4607","1150971636","73","73.8","71.5","73.8","+","0.8","73.6","15","73.8","55","10.87"
"1304  ","台聚  ","10633048","1981","148835022","14.1","14.15","13.9","14.1","+","0.25","14.05","1,221","14.1","96","16.4"
"1305  ","華夏  ","11139303","1680","114839514","10.1","10.5","10","10.3","+","0.3","10.3","25","10.35","2","0.00"
"1307  ","三芳  ","241271","106","6913442","28.9","29","28.3","28.7","-","0.1","28.65","2","28.7","47","16.31"
"1308  ","亞聚  ","4599847","1176","96679537","21.6","21.6","20.75","21","-","0.2","21","24","21.05","23","14.38"
"1309  ","台達化","2952530","622","33019213","11.25","11.35","11","11.2","+","0.05","11.2","65","11.25","68","30.27"
"1310  ","台苯  ","9705290","2060","179609690","18.8","19","18.3","18.65","-","0.1","18.6","155","18.65","8","21.44"
"1311  ","福聚  ","2545913","634","74661288","29.4","29.55","29.15","29.45","+","0.05","29.4","199","29.45","12","4.74"
"1312  ","國喬  ","16111809","2267","230868169","14.5","14.5","14.1","14.4","+","0.3","14.35","3","14.4","906","10.67"
"1312A ","國喬特","10000","5","177000","17.6","17.8","17.6","17.8","+","0.3","17.5","2","17.8","9","0.00"
"1313  ","聯成  ","4674516","1083","108255904","23.3","23.5","22.85","23","-","0.15","22.95","43","23","185","9.02"
"1314  ","中石化","94346293","8132","1238955254","12.7","13.35","12.7","13.35","+","0.85","13.35","45,850","--","0","13.35"
"1315  ","達新  ","1960925","527","51546682","26.5","26.75","26.15","26.25","-","0.15","26.25","80","26.3","127","20.35"
"1316  ","上曜  ","943499","197","9283854","9.61","9.97","9.61","9.81","+","0.21","9.81","9","9.82","5","37.73"
"1319  ","東陽  ","7556999","2092","275964605","36","37.4","35.4","36.65","+","0.95","36.6","10","36.7","13","22.08"
"1321  ","大洋  ","1755229","548","48124797","26.85","28.1","26.8","27.8","+","1","27.8","198","27.85","8","0.00"
"1323  ","永裕  ","4010214","797","61028515","14.9","15.65","14","15.6","+","0.95","15.55","13","15.6","76","20"
"1324  ","地球  ","593005","293","18886855","32.7","32.7","31.3","31.7","+","0.7","31.6","14","31.7","2","0.00"
"1325  ","恆大  ","1342230","329","19020620","14.35","14.5","14","14.1","+","0.1","14.1","65","14.25","11","30.65"
"1326  ","台化  ","10226803","2576","785271888","77.7","77.8","76.1","77.7","-","0.1","77.7","169","77.8","92","11.67"
"1402  ","遠東新","10823702","1939","418791394","38.5","39.2","38.2","39","+","0.5","38.95","19","39","72","18.4"
"1409  ","新纖  ","46157107","6420","682278238","14.4","15.1","14.25","14.7","+","0.4","14.7","7","14.75","20","36.75"
"1410  ","南染  ","1424999","423","23774378","16.9","17.1","16.2","17.1","+","1","17","1","17.1","17","100.59"
"1413  ","宏洲  ","6823672","908","36372166","5.16","5.47","5.15","5.47","+","0.35","5.47","1,371","--","0","0.00"
"1414  ","東和  ","6684874","1315","74222805","11.05","11.45","10.75","11.15","-","0.1","11.1","248","11.15","67","0.00"
"1416  ","廣豐  ","12763006","1908","159249449","12.35","12.6","12.3","12.5","+","0.2","12.45","257","12.5","88","250"
"1417  ","嘉裕  ","24100520","3039","277886388","11.3","11.75","11","11.75","+","0.75","11.75","4,081","--","0","0.00"
"1418  ","東華  ","18440774","2360","142644954","7.77","7.77","7.5","7.77","+","0.5","7.77","1,247","--","0","0.00"
"1419  ","新紡  ","4015301","910","124293226","30.9","31.4","30.7","31","+","0.3","30.9","100","31","89","106.9"
"1423  ","利華  ","8409600","1054","90009128","10.3","10.9","10.3","10.9","+","0.7","10.9","1,979","--","0","31.14"
"1432  ","大魯閣","226495","86","1820878","8","8.19","7.91","8.02","+","0.02","8.02","10","8.18","5","0.00"
"1434  ","福懋  ","12956944","2602","487540815","38","38.25","37.2","37.8","X","0","37.75","30","37.8","73","16.95"
"1435  ","中福  ","743367","203","10989994","14.7","14.9","14.65","14.75","+","0.05","14.65","6","14.75","11","0.00"
"1436  ","華友聯","899847","217","11600247","12.3","13.3","12.3","13.15","+","0.7","13.15","1","13.2","1","28.59"
"1437  ","勤益控","9434999","1675","354591261","36.6","38.3","36.6","37.1","-","0.4","37.1","265","37.2","10","21.82"
"1438  ","裕豐  ","13622","9","27520","2.01","2.15","2.01","2.01","-","0.15","2.01","4","2.3","5","0.00"
"1439  ","中和  ","2343783","409","39675811","16.15","17","16.05","17","+","1.1","17","329","--","0","0.00"
"1440  ","南紡  ","12467376","1824","203913125","16.5","16.6","16.2","16.45","+","0.05","16.4","302","16.45","329","20.31"
"1441  ","大東  ","3908009","680","37958633","9.69","9.99","9.34","9.99","+","0.65","9.99","96","--","0","0.00"
"1442  ","名軒  ","343978","130","9377034","27.2","28","26.8","28","+","0.8","27.65","2","28","1","24.78"
"1443  ","立益  ","3732564","467","18714623","4.83","5.12","4.83","5.12","+","0.33","5.12","834","--","0","0.00"
"1444  ","力麗  ","14020168","1951","142418004","9.92","10.3","9.92","10.25","+","0.33","10.25","160","10.3","830","42.71"
"1445  ","大宇  ","2408611","417","18583196","7.5","7.91","7.31","7.91","+","0.51","7.91","32","--","0","0.00"
"1446  ","宏和  ","1023514","259","8528101","8.49","8.49","8.12","8.32","-","0.13","8.32","7","8.35","36","0.00"
"1447  ","力鵬  ","17170527","2066","229605434","12.95","13.65","12.8","13.6","+","0.8","13.6","107","13.65","516","12.04"
"1449  ","佳和  ","12389468","1395","57044210","4.61","4.68","4.48","4.68","+","0.3","4.68","1,239","--","0","0.00"
"1451  ","年興  ","2833484","808","70517199","25.1","25.2","24.7","24.8","-","0.3","24.8","26","25","26","9.92"
"1452  ","宏益  ","4023682","595","43376537","10.8","11","10.5","10.95","+","0.3","10.9","36","10.95","59","18.56"
"1453  ","大將  ","9198","17","39954","4.51","4.53","4.22","4.53"," ","0","4.22","1","4.53","7","0.00"
"1454  ","台富  ","1083898","212","8619818","7.62","8.09","7.59","8.09","+","0.52","8.09","15","--","0","0.00"
"1455  ","集盛  ","35523479","4109","359469783","9.9","10.35","9.9","10.3","+","0.5","10.25","161","10.3","206","22.39"
"1456  ","怡華  ","2923950","377","14542582","4.87","5.01","4.86","5.01","+","0.32","5.01","1,203","--","0","0.00"
"1457  ","宜進  ","11809773","1278","78910953","6.55","6.8","6.55","6.8","+","0.44","6.8","7,426","--","0","0.00"
"1459  ","聯發  ","3172575","597","37534150","11.55","12.15","11.5","12.15","+","0.75","12.1","17","12.15","408","19.6"
"1460  ","宏遠  ","9025644","1291","80605329","8.58","9.09","8.54","9.09","+","0.59","9.09","187","--","0","64.93"
"1463  ","強盛  ","4457722","697","48230283","10.45","11.15","10.3","11.15","+","0.7","11.15","269","--","0","0.00"
"1464  ","得力  ","901377","185","7707346","8.31","8.72","8.31","8.72","+","0.24","8.72","49","8.8","12","0.00"
"1465  ","偉全  ","2420756","349","32748167","13.7","13.9","13.35","13.6"," ","0","13.55","2","13.6","18","46.9"
"1466  ","聚隆  ","2666997","580","26673783","9.7","10.3","9.65","10.25","+","0.6","10.25","4","10.3","516","8.33"
"1467  ","南緯  ","1850110","385","27857322","15.1","15.15","14.95","15.15","+","0.05","15.1","40","15.15","236","13.06"
"1468  ","昶和  ","210000","52","2997500","14.25","14.45","14.05","14.35","+","0.1","14.15","3","14.4","4","0.00"
"1469  ","理隆  ","121000","42","1978800","16.9","16.9","16","16","-","0.9","16","22","16.7","1","51.61"
"1470  ","大統染","403000","112","2463270","6.5","6.5","6.05","6.3","-","0.2","6.3","5","6.46","8","0.00"
"1471  ","首利  ","7298998","2982","390742592","52","55","51.5","54.4","+","1.6","54.3","17","54.4","92","0.00"
"1472  ","三洋紡","6310399","1044","59278613","9.69","9.7","8.75","9.31","+","0.16","9.31","28","9.35","12","0.00"
"1473  ","台南  ","630447","260","34748126","55.1","55.5","55","55.5","+","0.5","55.4","3","55.5","16","10.93"
"1474  ","弘裕  ","1000881","202","11341095","11.15","11.5","11.15","11.45","+","0.3","11.35","18","11.45","1","16.84"
"1475  ","本盟  ","198362","72","3519921","17.3","18.1","17.3","17.9","+","0.7","17.85","1","17.9","9","0.00"
"1476  ","儒鴻  ","732481","348","18362120","25.25","25.35","24.5","25.3","+","0.35","25.2","5","25.3","4","10.37"
"1477  ","聚陽  ","1147940","369","106715630","92.6","94.4","92","92.8"," ","0","92.6","18","92.8","1","12.92"
"1503  ","士電  ","4129271","925","157643450","38.3","38.5","37.9","38.5","+","0.3","38.2","33","38.5","11","21.39"
"1504  ","東元  ","5210805","1267","100101345","19.4","19.45","19.15","19.15","-","0.3","19.15","219","19.2","108","15.2"
"1506  ","正道  ","3951606","691","72629614","18.4","19","17.8","19","+","1.2","19","308","--","0","0.00"
"1507  ","永大  ","4445911","987","105715358","23.9","24.15","23.4","24.05","+","0.45","24.05","55","24.1","66","14.06"
"1512  ","瑞利  ","1876524","336","28570208","15.15","15.4","14.85","15.35","+","0.2","15.3","24","15.35","25","22.57"
"1513  ","中興電","3065626","793","71776280","23.4","23.6","23.1","23.35","+","0.25","23.35","1","23.4","3","11.91"
"1514  ","亞力  ","3975477","672","43227984","10.5","11.2","10.5","11.2","+","0.7","11.2","463","--","0","53.33"
"1515  ","力山  ","23930570","4179","356536286","15.1","15.1","13.85","15.1","+","0.95","15.1","520","--","0","100.67"
"1516  ","川飛  ","4300836","1130","57012706","12.75","13.6","12.55","13.6","+","0.85","13.6","109","--","0","38.86"
"1517  ","利奇  ","5979174","1862","138357702","22.5","23.5","22.5","23","+","0.5","23","161","23.05","20","21.1"
"1519  ","華城  ","1235200","513","43493900","35.1","36","34.5","35.1","+","0.1","35.1","5","35.2","5","19.94"
"1520  ","復盛  ","523475","202","19448775","37.1","37.2","37.1","37.15","+","0.05","37.15","31","37.2","86","14.8"
"1521  ","大億  ","1567759","515","47011897","29.45","30.5","28.8","30.5","+","1.5","30.5","46","30.55","11","25"
"1522  ","堤維西","20160291","4330","546930169","26.6","27.8","25.9","27.8","+","1.8","27.8","565","--","0","48.77"
"1523  ","開億  ","1461218","475","31872096","21.3","22","21.3","22","+","0.85","21.95","1","22","4","19.3"
"1524  ","耿鼎  ","3668139","1004","66130584","17.5","18.3","17.4","18","+","0.65","18","225","18.05","125","21.43"
"1525  ","江申  ","104597","65","2612110","24.85","25.4","24.25","25.3","X","0","25.1","1","25.3","6","13.46"
"1526  ","日馳  ","1043153","294","11683304","11.2","11.2","11.2","11.2","+","0.7","11.2","2,095","--","0","0.00"
"1527  ","鑽全  ","1954277","791","113431766","57.5","58.8","57.2","58.2","+","1.1","58.2","24","58.4","4","11.78"
"1528  ","恩德  ","4831041","1145","125390139","25","26.75","24.85","26.75","+","1.75","26.75","425","--","0","11.68"
"1529  ","樂士  ","9383509","1227","153377872","15.9","16.55","15.6","16.55","+","1.05","16.55","6,082","--","0","0.00"
"1530  ","亞崴  ","274502","134","23211065","84.6","85.2","84.3","84.7","+","0.4","84.7","2","84.9","1","12.7"
"1531  ","高林股","2185966","542","80454467","36.3","37.8","36.3","37.8","+","1","37.65","4","37.8","4","13.4"
"1532  ","勤美  ","2910356","1218","201498942","70.5","70.5","67.8","68.7","-","0.3","68.7","40","68.8","1","18.62"
"1533  ","車王電","853329","488","47216270","54.1","57.7","53.3","57.7","+","3.7","57.7","242","--","0","18.61"
"1535  ","中宇  ","6286433","1918","292893606","44.3","47.25","44.3","47.25","+","3.05","47.25","1,047","--","0","24.23"
"1536  ","和大  ","540199","308","24447762","45.35","45.45","45","45.3","+","0.3","45.25","1","45.3","46","21.17"
"1537  ","廣隆  ","791481","242","30050783","37.9","38.2","37.75","38","+","0.3","38","7","38.05","10","26.03"
"1538  ","正峰新","1235115","542","41473993","34","34.2","33.4","33.45","-","0.45","33.45","33","33.5","33","0.00"
"1539  ","巨庭  ","178000","61","2778000","15.8","15.8","15.5","15.75","+","0.15","15.7","20","15.75","3","21.28"
"1540  ","喬福  ","342702","145","15645521","45.4","46","45.3","46","+","0.6","45.95","3","46","57","11.86"
"1541  ","錩泰  ","235000","122","4846300","20.6","20.95","20.2","20.85","+","0.5","20.8","1","20.9","4","33.63"
"1560  ","中砂  ","6831900","3055","904821100","127.5","134","126","134","+","8.5","134","220","--","0","28.69"
"1603  ","華電  ","9287711","1166","87798945","9.3","9.82","8.99","9.82","+","0.64","9.82","344","--","0","61.38"
"1604  ","聲寶  ","9215809","1700","74918114","8.15","8.25","8.05","8.11"," ","0","8.11","110","8.13","39","0.00"
"1605  ","華新  ","15469434","3326","284496339","18.55","18.6","18.3","18.4","-","0.15","18.4","466","18.45","35","7.45"
"1606  ","歌林  ","103309843","19363","1897687619","18.6","19","18","18","-","0.4","18","635","18.05","69","31.03"
"1608  ","華榮  ","9969329","1416","118929007","12","12.05","11.8","11.9"," ","0","11.9","370","11.95","32","85"
"1609  ","大亞  ","18885596","3250","267312590","14.05","14.4","13.95","13.95","-","0.05","13.95","848","14","260","116.25"
"1611  ","中電  ","11804563","2745","275011667","23.75","23.75","22.6","23.5","+","1.3","23.45","1","23.5","15","14.51"
"1612  ","宏泰  ","2618857","879","67753219","26","26.1","25.65","25.85","+","0.05","25.85","55","25.9","9","10.68"
"1613  ","台一  ","3963892","727","29260285","7.35","7.6","7.22","7.49","-","0.01","7.49","10","7.5","24","0.00"
"1614  ","三洋電","2160492","601","89768606","41.1","43","40.3","43","+","1.8","42.15","4","43","1","34.4"
"1615  ","大山  ","360078","156","5805064","16.2","16.2","16","16.15","+","0.05","16.1","17","16.15","6","14.04"
"1616  ","億泰  ","1422679","330","20383208","14.45","14.5","14.15","14.3"," ","0","14.3","44","14.35","6","0.00"
"1617  ","榮星  ","1964791","520","25620463","12.8","13.3","12.8","12.95","+","0.35","12.95","36","13","19","61.67"
"1618  ","合機  ","3658155","897","51860998","14.3","14.45","13.95","14.1","-","0.1","14.05","159","14.1","2","32.79"
"1701  ","中化  ","13615632","3081","332243285","23.5","24.8","23.5","24.8","+","1.6","24.8","6,214","--","0","26.96"
"1702  ","南僑  ","8977822","1667","107632851","11.6","12.15","11.6","12.15","+","0.75","12.15","1,623","--","0","0.00"
"1704  ","榮化  ","12431360","3771","527665720","43.5","43.75","41.65","42.5","-","1.7","42.5","59","42.6","1","15.29"
"1707  ","葡萄王","7877777","1849","214918994","27.2","27.45","26.7","27.45","+","1.75","27.45","3,928","--","0","20.95"
"1708  ","東鹼  ","2030195","515","40869459","20","20.4","20","20.25","+","0.1","20.2","65","20.25","12","6.77"
"1709  ","和益  ","1088424","323","17249630","15.1","16.15","15.1","16.15","+","1.05","16.15","902","--","0","21.25"
"1710  ","東聯  ","24278334","3912","729586673","29.2","31.05","29.2","30.7","+","1.55","30.7","88","30.75","3","15.58"
"1711  ","永光  ","9285111","2333","296042032","31.3","32.6","30.5","32.6","+","2.1","32.6","3,414","--","0","271.67"
"1712  ","興農  ","8004924","1624","111187036","13.75","14.1","13.55","14.1","+","0.55","14.05","36","14.1","329","23.9"
"1713  ","國化  ","1549997","410","29197584","18.55","19","18.55","18.8","+","0.25","18.8","27","18.85","5","72.31"
"1714  ","和桐  ","13460553","1955","175821495","13","13.25","12.85","13","+","0.05","13","491","13.05","27","24.53"
"1715  ","萬洲  ","3053967","571","50636848","16.75","16.85","16.4","16.45","-","0.2","16.45","45","16.55","43","17.32"
"1716  ","永信  ","9555463","2711","403447100","40","42.8","40","42.8","+","2.8","42.8","740","--","0","18.45"
"1717  ","長興  ","5095700","2126","227298294","45.5","45.7","44.1","44.4","-","1.4","44.4","25","44.45","3","16.15"
"1718  ","中纖  ","36968620","5156","444610950","12.05","12.3","11.8","11.95","+","0.05","11.95","81","12","178","0.00"
"1720  ","生達  ","9101136","2635","377443212","39.6","41.9","39.6","41.9","+","2.7","41.9","1,000","--","0","19.76"
"1721  ","三晃  ","12120159","3233","289971761","24.3","24.3","22.75","24.3","+","1.55","24.3","2,480","--","0","0.00"
"1722  ","台肥  ","11285454","3358","853917398","76.6","76.7","75.4","75.8","-","0.8","75.7","44","75.8","12","18.31"
"1723  ","中碳  ","3591025","1427","294791837","82.5","82.6","80.5","82.6","+","5.4","82.6","710","--","0","13.77"
"1724  ","台硝  ","5341603","1072","97568807","18.4","18.6","17.4","17.65","+","0.25","17.65","25","17.7","10","12.43"
"1725  ","元禎  ","57058","43","1833129","32.5","32.65","31.85","32.2","-","0.35","32.2","1","32.4","6","13.09"
"1726  ","永記  ","117683","80","6517567","55.7","55.7","54.9","55.7","+","0.6","55.5","4","55.7","12","12.95"
"1727  ","中華化","4035417","944","64824923","16.15","16.15","15.5","16.15","+","1.05","16.15","1,217","--","0","28.84"
"1729  ","必翔  ","3579540","1640","304156200","84.2","86","84.1","84.3","+","0.8","84.3","4","84.5","2","29.79"
"1730  ","花仙子","3069770","911","56628718","18.5","18.9","17.35","18.55"," ","0","18.55","67","18.7","19","19.73"
"1731  ","美吾華","8408809","2486","217693274","24.6","26.5","23.5","26.5","+","1.7","26.5","871","--","0","75.71"
"1732  ","毛寶  ","1616970","495","26889168","16.2","17","16.2","16.6","+","0.1","16.45","15","16.6","7","28.62"
"1733  ","五鼎  ","3376367","1112","355494936","104","108","98.5","108","+","7","108","808","--","0","23.89"
"1734  ","杏輝  ","2315714","854","77113252","33.3","33.3","33.3","33.3","+","2.15","33.3","9,200","--","0","64.04"
"1735  ","日勝化","1626271","476","27656635","17.1","17.25","16.7","16.9","-","0.15","16.85","14","16.9","1","0.00"
"1736  ","喬山  ","409774","326","71160289","175","175","173","173.5","-","2","173.5","1","174","3","16.46"
"1737  ","臺鹽  ","20123500","6302","694390730","33.4","35.4","32.8","35","+","1.6","34.95","7","35","10","34.65"
"1802  ","台玻  ","2687500","669","86602702","32.65","32.65","32","32.2","-","0.45","32.2","14","32.4","5","20.25"
"1805  ","寶徠  ","44071","44","444699","10.3","10.5","9.56","10.5","+","0.25","10","20","10.55","5","3.75"
"1806  ","冠軍  ","7572245","1588","150402415","19.8","20.05","19.55","19.7","+","0.2","19.7","37","19.8","15","12.31"
"1808  ","潤隆  ","113035","92","5024739","45","45","44","44.1","-","0.9","44.1","11","44.7","1","15.75"
"1809  ","中釉  ","2650500","758","50300849","18.85","19.15","18.8","18.9","+","0.15","18.9","133","18.95","1","34.36"
"1810  ","和成  ","17310462","2914","260761027","15.15","15.45","14.65","15.15"," ","0","15.1","65","15.15","7","30.3"
"1902  ","台紙  ","13232634","1980","164212412","12.45","12.6","12.15","12.6","+","0.35","12.5","8","12.6","100","57.27"
"1903  ","士紙  ","1102144","397","59339017","55","55","53.4","54"," ","0","54","12","54.1","2","43.9"
"1904  ","正隆  ","31491088","4784","453477620","14.1","14.85","13.9","14.85","+","0.95","14.85","15,380","--","0","23.95"
"1905  ","華紙  ","10272808","1983","192462818","18.9","18.95","18.4","18.9","+","0.6","18.85","4","18.9","23","22.5"
"1906  ","寶隆  ","1002998","285","10230574","10.2","10.2","10.2","10.2","+","0.66","10.2","3,188","--","0","30.91"
"1907  ","永豐餘","12098744","2135","199446949","16.25","16.7","16.2","16.65","+","0.4","16.65","1","16.7","273","35.43"
"1909  ","榮成  ","14171120","2588","236485046","16.3","17","16.15","16.9","+","0.6","16.9","92","16.95","533","19.65"
"2002  ","中鋼  ","36353889","9064","1607239447","44.25","44.7","43.15","44.5","+","0.3","44.45","24","44.5","355","10.55"
"2002A ","中鋼特","148000","42","6468850","44","44.2","43.15","43.7","+","0.35","43.7","9","44","10","0.00"
"2006  ","東鋼  ","12579863","2973","533698102","42.5","43.15","41.8","42.6","+","0.2","42.6","115","42.65","87","9.59"
"2007  ","燁興  ","34352062","4140","368670235","10.6","11.1","10.2","11.1","+","0.7","11.1","764","--","0","0.00"
"2008  ","高興昌","14383425","2071","133684493","9.3","9.3","9.16","9.3","+","0.6","9.3","5,170","--","0","0.00"
"2009  ","第一銅","5358711","1214","93206239","17.5","17.6","17.3","17.45","+","0.05","17.45","69","17.5","241","15.58"
"2010  ","春源  ","4732048","1474","76708695","16.5","16.5","16.05","16.15","-","0.5","16.1","191","16.15","30","12.14"
"2012  ","春雨  ","2626641","597","32299446","12.45","12.45","12.2","12.3"," ","0","12.25","242","12.3","33","19.84"
"2013  ","中鋼構","2938368","783","60944389","20.6","21.25","20.4","21.25","+","0.85","21.25","8","21.3","69","13.54"
"2014  ","中鴻  ","12688815","2471","212764753","17","17.1","16.6","16.65","-","0.2","16.65","213","16.7","143","3.97"
"2015  ","豐興  ","2298513","644","94176125","41","41.4","40.5","41"," ","0","41","249","41.05","4","7.39"
"2017  ","官田鋼","32680695","4268","329362295","10.3","10.4","9.9","10","-","0.25","10","167","10.05","59","0.00"
"2020  ","美亞  ","2952108","913","123420418","41.5","42.45","41.4","41.6","+","0.55","41.6","32","41.65","5","7.32"
"2022  ","聚亨  ","14627953","2598","121017823","8.48","8.54","8.15","8.2","-","0.16","8.19","8","8.2","99","0.00"
"2023  ","燁輝  ","40824795","6345","697200051","17.25","17.5","16.7","16.95","-","0.1","16.95","204","17","194","10.03"
"2024  ","志聯  ","3475020","666","34696609","10.3","10.3","9.82","9.83","-","0.05","9.83","3","9.88","118","6.97"
"2025  ","千興  ","10307463","1789","139653399","13.65","13.75","13.45","13.45"," ","0","13.45","247","13.5","4","8.57"
"2027  ","大成鋼","8505001","2449","437513251","52.2","52.3","51","51.2","-","0.8","51.2","111","51.3","30","6.71"
"2028  ","威致  ","2824163","664","25402643","9.1","9.17","8.95","8.95","-","0.15","8.95","12","8.96","3","5.74"
"2029  ","盛餘  ","1543697","440","55542975","35.9","36.15","35.75","36","+","0.2","36","130","36.05","9","8.59"
"2030  ","彰源  ","6042745","1975","259570443","43.3","43.5","42.5","42.75","-","0.05","42.75","10","42.8","34","7.02"
"2031  ","新光鋼","3829591","1034","109353903","29","29","28.3","28.6","-","0.05","28.6","51","28.65","45","8.88"
"2032  ","新鋼  ","651752","287","23230457","36.3","36.3","35.3","35.5","-","0.2","35.45","22","35.5","6","6.81"
