

2004年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","512493","181","5328444","10.35","10.7","10.2","10.7","+","0.5","10.55","","10.7","","107"
"1204  ","津津  ","41000","18","168030","4.23","4.23","4.05","4.08","-","0.15","4.08","","4.17","","0.00"
"1207  ","嘉食化","1471300","191","3719517","2.53","2.56","2.48","2.53","+","0.02","2.53","","2.54","","0.00"
"1210  ","大成  ","627458","110","5234020","8.3","8.4","8.25","8.35","+","0.05","8.35","","8.4","","10.99"
"1212  ","中日  ","108000","18","135660","1.29","1.3","1.23","1.25","-","0.03","1.25","","1.3","","0.00"
"1213  ","大飲  ","18002","11","212322","11.8","11.9","11.6","11.9"," ","0","11.6","","11.9","","0.00"
"1215  ","卜蜂  ","718706","140","5233194","7.3","7.35","7.25","7.3","+","0.05","7.25","","7.3","","14.6"
"1216  ","統一  ","11992473","1200","175548816","14.75","14.75","14.5","14.7"," ","0","14.65","","14.7","","14.55"
"1217  ","愛之味","373020","85","2695392","7.15","7.3","7.15","7.25","-","0.05","7.25","","7.3","","16.86"
"1218  ","泰山  ","314004","79","2205025","7.1","7.1","7","7.05","+","0.05","7.05","","7.1","","23.5"
"1219  ","福壽  ","112114","36","709016","6.4","6.4","6.3","6.35"," ","0","6.3","","6.35","","19.24"
"1220  ","台榮  ","59002","16","302710","5.2","5.2","5.05","5.05","-","0.15","5.05","","5.15","","0.00"
"1224  ","惠勝  ","1000","1","750","0.75","0.75","0.75","0.75","X","0","--","","0.75","","0.00"
"1225  ","福懋油","311701","60","1751672","5.7","5.75","5.55","5.65","-","0.05","5.6","","5.65","","22.6"
"1227  ","佳格  ","340519","109","3472938","10.3","10.3","10.15","10.15","-","0.1","10.15","","10.25","","8.53"
"1229  ","聯華  ","1172000","199","11730700","10","10.1","9.95","10","X","0","10","","10.05","","12.99"
"1231  ","聯華食","163000","53","1661850","10.3","10.3","10.15","10.2","-","0.05","10.1","","10.2","","12.14"
"1232  ","大統益","101002","34","2061940","20.7","20.7","20.2","20.2","-","0.5","20.2","","20.3","","10.41"
"1233  ","天仁  ","138168","53","2719724","20.1","20.1","19.4","20","+","0.1","19.6","","20","","12.42"
"1234  ","黑松  ","70465","24","736734","10.5","10.5","10.3","10.4","+","0.05","10.35","","10.4","","21.22"
"1235  ","興泰  ","35002","18","695840","20","20","19.6","19.6","-","1.1","19.6","","20","","10.89"
"1236  ","宏亞  ","50000","16","881500","17.9","17.9","17.5","17.6","+","0.1","17.6","","17.9","","7.36"
"1301  ","台塑  ","11417252","2109","529689265","47","47","45.9","46.7"," ","0","46.6","","46.7","","11.04"
"1303  ","南亞  ","25265000","5958","1090548200","43.3","43.5","42.9","43","X","0","43","","43.1","","12.68"
"1304  ","台聚  ","3718175","780","41999522","11.35","11.45","11.1","11.35","+","0.05","11.35","","11.4","","20.64"
"1305  ","華夏  ","4006566","715","45381404","11.45","11.5","11.2","11.35","+","0.15","11.3","","11.35","","24.67"
"1306  ","合發  ","69000","34","853050","12.3","12.5","12.25","12.45","+","0.25","12.4","","12.45","","38.91"
"1307  ","三芳  ","10010","10","227632","23","23","22.6","22.8","-","0.6","22.7","","23.2","","17.01"
"1308  ","亞聚  ","1029238","282","16687451","16.4","16.4","16","16.4","+","0.2","16.3","","16.4","","16.57"
"1309  ","台達化","1585168","366","16504927","10.4","10.55","10.3","10.45","+","0.1","10.4","","10.45","","0.00"
"1310  ","台苯  ","3199499","863","75362659","23.8","23.8","23.2","23.5"," ","0","23.5","","23.6","","29.38"
"1311  ","福聚  ","618485","213","16681479","27.2","27.2","26.7","27"," ","0","26.9","","27","","9.06"
"1312  ","國喬  ","2223535","477","26003512","11.75","11.8","11.45","11.75","+","0.15","11.7","","11.75","","0.00"
"1312A ","國喬特","7000","3","78550","11.2","11.35","11.2","11.35","+","0.15","11","","11.5","","0.00"
"1313  ","聯成  ","2447856","520","26735038","11.05","11.05","10.8","10.95","+","0.1","10.9","","10.95","","16.85"
"1314  ","中石化","5759014","806","30932109","5.5","5.5","5.25","5.4","+","0.15","5.35","","5.4","","10.59"
"1315  ","達新  ","210002","52","1999318","9.5","9.6","9.4","9.5"," ","0","9.5","","9.6","","13.01"
"1316  ","上曜  ","337055","83","1295500","3.81","3.89","3.81","3.88","+","0.04","3.85","","3.88","","0.00"
"1319  ","東陽  ","202606","62","10840059","54.5","54.5","53","53.5","-","0.5","53","","53.5","","16.77"
"1321  ","大洋  ","268000","99","4609000","17.2","17.4","16.9","17.1","+","0.2","17.1","","17.2","","4.55"
"1323  ","永裕  ","37000","11","422850","11.5","11.5","11.15","11.3","-","0.2","11.2","","11.4","","10.18"
"1324  ","地球  ","31150","16","345891","11.2","11.2","10.85","11.2","+","0.2","10.95","","11.2","","13.02"
"1325  ","恆大  ","355792","36","2846733","8","8.05","7.9","8","+","0.15","8","","8.05","","29.63"
"1326  ","台化  ","12309657","1680","622032601","51","51","50","50.5"," ","0","50","","50.5","","10.5"
"1402  ","遠東新","17543031","2658","330978251","18.6","19.2","18.3","18.9","+","0.5","18.8","","18.9","","12.19"
"1408  ","中紡  ","1498000","93","1350670","0.85","0.93","0.85","0.93","+","0.03","0.93","","0.94","","0.00"
"1409  ","新纖  ","3257272","405","22426083","6.95","6.95","6.8","6.9","+","0.05","6.85","","6.9","","19.17"
"1410  ","南染  ","54000","20","383500","7.2","7.2","6.9","7","+","0.2","6.9","","7","","87.5"
"1413  ","宏洲  ","407618","77","1656269","4","4.1","3.94","4.09","+","0.08","4.05","","4.09","","0.00"
"1414  ","東和  ","388779","57","2688459","7.05","7.05","6.85","6.9","-","0.15","6.9","","6.95","","0.00"
"1416  ","廣豐  ","2429317","391","10454988","4.3","4.35","4.27","4.28","+","0.02","4.28","","4.29","","0.00"
"1417  ","嘉裕  ","1114598","153","6944843","6.3","6.3","6.2","6.25","-","0.05","6.25","","6.3","","0.00"
"1418  ","東華  ","416661","99","2043386","4.9","5","4.84","4.89","+","0.05","4.89","","4.94","","0.00"
"1419  ","新紡  ","748391","169","10217396","13.9","13.9","13.55","13.55","-","0.2","13.5","","13.55","","22.97"
"1423  ","利華  ","444001","85","2554255","5.75","5.8","5.65","5.7"," ","0","5.7","","5.75","","0.00"
"1432  ","大魯閣","2000","1","12700","6.35","6.35","6.35","6.35","-","0.25","6.3","","6.6","","0.00"
"1434  ","福懋  ","1590870","332","22231424","14.1","14.15","13.9","13.95","-","0.1","13.95","","14","","13.41"
"1435  ","中福  ","119000","35","934050","7.9","7.9","7.7","7.9"," ","0","7.7","","7.9","","43.89"
"1436  ","華友聯","108169","18","718274","6.65","6.65","6.55","6.65"," ","0","6.55","","6.65","","0.00"
"1437  ","勤益控","319145","86","4354002","13.7","13.8","13.45","13.7","+","0.05","13.65","","13.7","","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","1.97","","0.00"
"1439  ","中和  ","204000","53","1922350","9.75","9.75","9.2","9.6","+","0.15","9.5","","9.6","","60"
"1440  ","南紡  ","3446351","496","32038554","9.3","9.35","9.2","9.3","+","0.1","9.25","","9.3","","10.22"
"1441  ","大東  ","264150","58","984633","3.65","3.81","3.65","3.81","+","0.16","3.81","","3.83","","0.00"
"1442  ","名軒  ","445349","76","3317903","7.4","7.6","7.4","7.45","-","0.05","7.45","","7.5","","0.00"
"1443  ","立益  ","146959","49","483553","3.35","3.35","3.2","3.34","+","0.04","3.26","","3.34","","0.00"
"1444  ","力麗  ","1709081","251","9515429","5.6","5.65","5.5","5.6","+","0.1","5.55","","5.6","","0.00"
"1445  ","大宇  ","293355","54","1552069","5.3","5.3","5.2","5.25","-","0.05","5.25","","5.3","","0.00"
"1446  ","宏和  ","431491","66","2428356","5.75","5.75","5.5","5.6","-","0.05","5.6","","5.65","","16.47"
"1447  ","力鵬  ","886869","126","5026509","5.65","5.75","5.6","5.7","+","0.1","5.7","","5.75","","0.00"
"1449  ","佳和  ","733377","120","2714616","3.78","3.78","3.67","3.69","-","0.06","3.69","","3.72","","0.00"
"1450  ","新藝  ","420000","31","325210","0.76","0.78","0.76","0.78","+","0.01","0.77","","0.78","","0.00"
"1451  ","年興  ","381023","154","10529891","28.2","28.3","27.4","27.5","-","0.2","27.4","","27.5","","8.54"
"1452  ","宏益  ","720925","111","4588485","6.35","6.4","6.3","6.35"," ","0","6.35","","6.4","","14.77"
"1453  ","大將  ","147417","33","969176","6.8","6.8","6.5","6.5","-","0.2","6.6","","6.65","","21.67"
"1454  ","台富  ","297001","50","1852006","6.25","6.3","6.2","6.25"," ","0","6.25","","6.3","","11.79"
"1455  ","集盛  ","328102","92","2906885","8.85","8.95","8.8","8.85","+","0.1","8.85","","8.9","","11.96"
"1456  ","怡華  ","53000","15","166850","3.2","3.2","3.13","3.16","+","0.03","3.14","","3.16","","0.00"
"1457  ","宜進  ","784083","138","4257594","5.5","5.5","5.4","5.45","+","0.05","5.4","","5.5","","0.00"
"1459  ","聯發  ","1979003","233","17800575","8.9","9.15","8.85","9","+","0.15","8.95","","9","","21.43"
"1460  ","宏遠  ","924144","177","7866554","8.5","8.6","8.4","8.5","+","0.05","8.5","","8.55","","0.00"
"1462  ","東雲  ","2587000","98","1257020","0.5","0.52","0.47","0.52","+","0.03","0.52","","--","","0.00"
"1463  ","強盛  ","1211478","220","9275036","7.75","7.75","7.6","7.6","-","0.05","7.6","","7.65","","0.00"
"1464  ","得力  ","1131093","195","8162810","7.25","7.3","7.15","7.25","+","0.1","7.2","","7.25","","8.06"
"1465  ","偉全  ","100000","25","883600","9","9","8.8","8.8","-","0.2","8.7","","8.8","","26.67"
"1466  ","聚隆  ","109000","26","618550","5.65","5.75","5.6","5.7","-","0.05","5.7","","5.75","","0.00"
"1467  ","南緯  ","948000","250","10862250","11.75","11.75","11.25","11.4","X","0","11.4","","11.45","","7.97"
"1468  ","昶和  ","233000","51","3118700","13.35","13.55","13.2","13.45","+","0.05","13.35","","13.5","","0.00"
"1469  ","理隆  ","1000","1","13150","13.15","13.15","13.15","13.15","X","0","12.4","","13.2","","45.34"
"1470  ","大統染","5000","5","28850","5.8","5.85","5.7","5.8","-","0.1","5.5","","5.8","","0.00"
"1471  ","首利  ","422001","81","9741222","22.8","23.4","22.8","23.1"," ","0","22.9","","23.1","","115.5"
"1472  ","三洋紡","392000","62","3180100","7.85","8.25","7.8","8.25","+","0.5","8.25","","--","","165"
"1473  ","台南  ","149361","37","6265988","42.3","42.3","41.7","41.9","-","0.4","41.8","","41.9","","14.4"
"1474  ","弘裕  ","77049","25","950699","12.35","12.4","12.3","12.3","-","0.05","12.3","","12.35","","8.79"
"1475  ","本盟  ","250002","14","6100447","24","24.5","24","24.5","+","0.5","24.1","","24.5","","0.00"
"1476  ","儒鴻  ","51000","14","778700","15.3","15.3","15.2","15.3","+","0.2","15.3","","15.4","","9.68"
"1477  ","聚陽  ","162206","45","9541195","59","59.5","58.5","58.5","-","1","58","","58.5","","11.68"
"1503  ","士電  ","1723000","237","33041300","19.1","19.3","19.1","19.3","X","0","19.3","","19.4","","22.18"
"1504  ","東元  ","7541937","1141","82853994","10.95","11.1","10.9","11","+","0.15","10.95","","11","","32.35"
"1506  ","正道  ","45001","16","297856","6.6","6.75","6.5","6.65","+","0.1","6.55","","6.8","","0.00"
"1507  ","永大  ","588110","174","10817213","18.5","18.7","18.2","18.2","-","0.2","18.2","","18.4","","12.91"
"1512  ","瑞利  ","701101","180","6183128","8.85","8.95","8.75","8.8","+","0.05","8.8","","8.9","","17.25"
"1513  ","中興電","1951000","442","23128650","11.65","12.1","11.45","12.05","+","0.5","12","","12.05","","8.03"
"1514  ","亞力  ","254001","65","1573956","6.25","6.35","6.15","6.15","-","0.05","6.15","","6.2","","0.00"
"1515  ","力山  ","831000","167","8780300","10.45","10.7","10.4","10.65","+","0.15","10.65","","10.7","","26.63"
"1516  ","川飛  ","609020","140","3735976","6.35","6.35","6","6.25","-","0.1","6.2","","6.25","","0.00"
"1517  ","利奇  ","2139474","477","23551378","10.8","11.2","10.8","11.2","+","0.4","11.2","","11.25","","12.44"
"1519  ","華城  ","220000","53","2031750","9.05","9.35","9.05","9.3","-","0.05","9.25","","9.3","","29.06"
"1520  ","復盛  ","1724694","334","91469593","53","53.5","52.5","53"," ","0","53","","53.5","","9.48"
"1521  ","大億  ","175000","92","7738600","43.9","45","43","45","X","0","45","","45.3","","13.08"
"1522  ","堤維西","158084","70","4954607","31.5","31.5","31.2","31.3","+","0.1","31.3","","31.4","","12.47"
"1523  ","開億  ","35000","13","1029100","29.5","29.5","29.2","29.5","+","0.2","29.3","","29.5","","6.94"
"1524  ","耿鼎  ","111148","47","1865575","16.7","17","16.6","16.7"," ","0","16.6","","16.7","","26.09"
"1525  ","江申  ","4000","4","118500","29.5","29.7","29.5","29.7","+","0.1","29.3","","29.8","","8.34"
"1526  ","日馳  ","117000","32","937000","8.1","8.1","7.95","8.05","-","0.05","8.05","","8.1","","0.00"
"1527  ","鑽全  ","104100","63","7061463","68","68.5","67.5","68","-","0.5","68","","68.5","","11.87"
"1528  ","恩德  ","161000","42","1325000","8.15","8.35","8.15","8.35","+","0.1","8.3","","8.35","","15.18"
"1529  ","樂士  ","425000","108","3283100","7.45","8","7.45","7.8","+","0.3","7.8","","7.95","","0.00"
"1530  ","亞崴  ","22000","17","924300","42.2","42.2","42","42"," ","0","42","","42.2","","10.17"
"1531  ","高林股","116000","45","5213100","44.8","45.5","44.6","44.9","+","0.1","44.8","","45.2","","10.9"
"1532  ","勤美  ","1262477","476","44588018","34.8","35.7","34.8","35.5","+","0.9","35.5","","35.6","","9.42"
"1533  ","車王電","10002","10","295157","29.8","29.8","29.3","29.5","+","0.5","29.3","","29.8","","16.67"
"1534  ","新企  ","221200","67","1609792","7.1","7.4","7.1","7.3","+","0.05","7.25","","7.35","","0.00"
"1535  ","中宇  ","32000","10","289750","9.05","9.1","9","9.1","+","0.2","9.05","","9.1","","18.96"
"1536  ","和大  ","173473","64","3534627","20.8","20.8","20.2","20.2","-","0.5","20.1","","20.2","","17.57"
"1537  ","廣隆  ","38000","11","899700","23.7","23.7","23.3","23.7","-","0.1","23.7","","23.8","","15"
"1538  ","正峰新","575006","230","36327373","62.5","66.5","61","65","+","2.5","64","","65","","19.06"
"1539  ","巨庭  ","118000","67","1582000","13.1","13.5","13.1","13.4","+","0.3","13.4","","13.45","","19.14"
"1540  ","喬福  ","43000","19","784400","18.1","18.3","18","18.2","-","0.1","18.2","","18.4","","16.7"
"1541  ","錩泰  ","7131","6","125080","17.5","17.6","17.5","17.6","+","0.1","17.1","","17.4","","12.75"
"1601  ","台光  ","879070","248","13214246","15.3","15.3","14.85","15","-","0.2","15","","15.1","","13.51"
"1603  ","華電  ","208000","64","1296050","6.25","6.3","6.1","6.3","+","0.1","6.3","","6.35","","13.4"
"1604  ","聲寶  ","4281490","740","42833671","10","10.1","9.9","10","+","0.1","10","","10.05","","14.93"
"1605  ","華新  ","19408855","2714","278589909","14.25","14.6","14.1","14.55","+","0.55","14.5","","14.55","","6.33"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11525756","1604","99585698","8.6","8.75","8.5","8.6","+","0.15","8.6","","8.65","","0.00"
"1608  ","華榮  ","3091374","428","27757989","9.1","9.1","8.9","9"," ","0","8.95","","9","","18"
"1609  ","大亞  ","1748114","325","20136224","11.6","11.6","11.4","11.55","+","0.1","11.5","","11.55","","12.42"
"1611  ","中電  ","180001","66","1941110","11","11","10.7","10.75","+","0.15","10.75","","10.8","","6.52"
"1612  ","宏泰  ","1284214","228","13396583","10.55","10.55","10.35","10.4","-","0.1","10.4","","10.45","","13.87"
"1613  ","台一  ","6000","3","12300","2.05","2.05","2.05","2.05","+","0.05","1.89","","2.05","","0.00"
"1614  ","三洋電","182132","62","3228210","17.9","17.9","17.6","17.7","+","0.1","17.6","","17.8","","9.83"
"1615  ","大山  ","105001","46","1526714","14.8","14.8","14.15","14.7","+","0.35","14.1","","14.7","","0.00"
"1616  ","億泰  ","1179102","143","14684987","12.4","12.5","12.3","12.4"," ","0","12.35","","12.4","","112.73"
"1617  ","榮星  ","147000","54","1919950","12.9","13.3","12.9","13.1","+","0.2","13","","13.1","","29.77"
"1618  ","合機  ","749366","311","16090817","21.5","21.7","21.3","21.5","+","0.3","21.5","","21.6","","10.14"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","1154101","215","13484220","11.75","11.8","11.5","11.8","+","0.15","11.75","","11.8","","8.37"
"1702  ","南僑  ","195913","59","1328523","6.85","6.85","6.7","6.75"," ","0","6.75","","6.85","","10.71"
"1704  ","榮化  ","161109","62","1933499","12.05","12.1","11.95","12","+","0.05","12","","12.05","","14.29"
"1707  ","葡萄王","158112","59","1322934","8.4","8.4","8.3","8.4"," ","0","8.35","","8.4","","35"
"1708  ","東鹼  ","177030","43","1285216","7.3","7.3","7.2","7.3","+","0.05","7.25","","7.3","","11.06"
"1709  ","和益  ","20000","8","253300","12.65","12.7","12.65","12.7","+","0.05","12.7","","12.75","","21.9"
"1710  ","東聯  ","5046907","1476","153938780","30.4","30.9","30.1","30.5","+","0.6","30.5","","30.6","","9.97"
"1711  ","永光  ","283000","77","3158500","11","11.3","10.95","11.2","+","0.3","11.2","","11.25","","13.02"
"1712  ","興農  ","1485803","238","11994824","8.1","8.15","8","8.1","+","0.05","8.05","","8.1","","6.98"
"1713  ","國化  ","426694","85","3964483","9.4","9.4","9.2","9.35","+","0.1","9.3","","9.35","","20.78"
"1714  ","和桐  ","523544","149","5981311","11.2","11.65","11.2","11.65","+","0.15","11.55","","11.65","","9.17"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","100.5","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","637115","113","5052261","8","8","7.8","7.9","-","0.1","7.85","","7.95","","25.48"
"1716  ","永信  ","191100","82","4912247","25.6","25.8","25.6","25.7","+","0.1","25.6","","25.8","","12.24"
"1717  ","長興  ","1147497","174","19823210","17.2","17.4","17.2","17.3","+","0.1","17.3","","17.4","","10.24"
"1718  ","中纖  ","11039029","1920","187718316","16.9","17.2","16.8","17","+","0.3","17","","17.1","","7.14"
"1720  ","生達  ","102494","34","1711804","16.8","16.8","16.6","16.8","+","0.1","16.7","","16.8","","10.57"
"1721  ","三晃  ","357002","89","2799815","8","8","7.5","7.75","-","0.05","7.7","","7.75","","0.00"
"1722  ","台肥  ","10760900","2122","289026334","26.8","27.2","26.6","27","+","0.6","26.9","","27","","28.42"
"1723  ","中碳  ","2095000","567","88335700","42.3","42.5","41.7","42.2","X","0","42.1","","42.2","","9.19"
"1724  ","台硝  ","744001","117","6762909","9.05","9.25","9","9.2","+","0.15","9.2","","9.25","","18.04"
"1725  ","元禎  ","13001","11","268220","20.7","20.7","20.6","20.7"," ","0","20.5","","20.8","","11.01"
"1726  ","永記  ","64000","32","2527000","39.5","39.7","39.4","39.6","+","0.2","39.5","","39.8","","11.58"
"1727  ","中華化","8000","6","93600","11.6","11.8","11.6","11.8","+","0.1","11.6","","11.8","","17.1"
"1729  ","必翔  ","192900","129","13579575","70","71","70","70.5","-","0.5","70","","70.5","","15.56"
"1730  ","花仙子","105000","27","1050200","10","10.05","10","10"," ","0","10","","10.1","","13.51"
"1731  ","美吾華","26000","18","311950","12.1","12.1","11.9","12"," ","0","12","","12.05","","17.14"
"1732  ","毛寶  ","50000","25","427050","9","9","8.4","8.55","+","0.1","8.5","","8.6","","0.00"
"1733  ","五鼎  ","484973","174","17074067","35.3","35.8","34.9","35.2","-","0.2","35.2","","35.3","","10.09"
"1734  ","杏輝  ","81777","41","1281435","15.7","15.8","15.6","15.8","+","0.1","15.6","","15.8","","14.91"
"1735  ","日勝化","49000","25","1029700","21.2","21.2","20.8","21.2","+","0.3","20.9","","21.2","","9.22"
"1736  ","喬山  ","11000","8","823000","75","77","74.5","77","-","0.5","75","","77","","11.13"
"1737  ","臺鹽  ","1810000","559","72514500","40.3","40.4","39.5","40"," ","0","39.9","","40","","43.96"
"1802  ","台玻  ","825618","236","21673464","26","26.6","25.9","26.6","+","0.9","26.3","","26.6","","20.46"
"1805  ","寶徠  ","22000","5","21720","0.96","1.02","0.96","0.96","-","0.05","0.96","","1.02","","0.00"
"1806  ","冠軍  ","1059693","223","9367392","8.85","8.9","8.75","8.8","+","0.1","8.8","","8.9","","36.67"
"1807  ","羅馬  ","1636192","359","13996712","8.65","8.65","8.4","8.65","+","0.2","8.6","","8.65","","0.00"
"1808  ","潤隆  ","476","5","2649","--","--","--","--"," ","0","--","","5.9","","0.00"
"1809  ","中釉  ","436444","81","3505934","8.1","8.1","7.95","8.1","+","0.1","8","","8.1","","23.14"
"1810  ","和成  ","1735000","321","17272950","10.1","10.1","9.85","9.95","+","0.05","9.9","","9.95","","43.26"
"1902  ","台紙  ","664038","149","6469510","9.8","9.8","9.7","9.75","+","0.05","9.75","","9.8","","15.73"
"1903  ","士紙  ","124101","56","2805636","22.7","22.8","22.5","22.5"," ","0","22.4","","22.5","","0.00"
"1904  ","正隆  ","8833000","1338","101990450","11.55","11.7","11.4","11.65","+","0.2","11.6","","11.65","","8.2"
"1905  ","華紙  ","3053135","669","47759287","15.7","15.8","15.3","15.8","+","0.3","15.7","","15.8","","16.29"
"1906  ","寶隆  ","277220","97","1872235","6.9","6.9","6.7","6.8"," ","0","6.75","","6.8","","85"
"1907  ","永豐餘","1117000","321","19447832","17.5","17.6","17.3","17.4"," ","0","17.4","","17.5","","13.92"
"1909  ","榮成  ","5565774","991","57998938","10.35","10.6","10.2","10.55","+","0.25","10.55","","10.6","","13.02"
"2002  ","中鋼  ","55461393","8741","1760870954","31.7","32","31.3","31.9","+","0.5","31.8","","31.9","","7.99"
"2002A ","中鋼特","53000","15","1716600","32.5","32.7","32.2","32.7","+","0.2","32.7","","32.8","","0.00"
"2006  ","東鋼  ","80611800","13922","2048886489","25.2","25.8","25.1","25.8","+","1","25.7","","25.8","","18.97"
"2007  ","燁興  ","8793650","1587","73973076","8.5","8.55","8.3","8.4"," ","0","8.35","","8.4","","7.64"
"2008  ","高興昌","2034972","401","19508090","9.3","9.8","9.25","9.8","+","0.6","9.8","","--","","14.63"
"2009  ","第一銅","9070682","2016","111385877","12.4","12.4","12","12.3","+","0.1","12.3","","12.35","","17.57"
"2010  ","春源  ","2689682","616","51591816","19.2","19.4","19","19.4","+","0.5","19.3","","19.4","","8.9"
"2012  ","春雨  ","5740702","1106","71367482","12.5","12.6","12.3","12.5","+","0.2","12.45","","12.5","","26.6"
"2013  ","中鋼構","162181","81","2443255","15.1","15.2","15","15.1","+","0.1","15.1","","15.2","","27.96"
"2014  ","中鴻  ","29742119","3991","424825882","14.2","14.55","14.05","14.55","+","0.65","14.5","","14.55","","10.78"
"2015  ","豐興  ","15550838","3486","494489821","31.2","32.4","31.2","31.8","+","1.2","31.7","","31.8","","10.67"
"2017  ","官田鋼","5954030","891","52271759","8.9","8.95","8.6","8.8","+","0.1","8.8","","8.85","","9.89"
"2020  ","美亞  ","4005000","587","118942500","29.8","30","29.4","29.7","+","0.1","29.7","","29.8","","12.22"
"2022  ","聚亨  ","6509000","1095","62896750","9.8","9.8","9.55","9.6"," ","0","9.6","","9.65","","7.93"
"2023  ","燁輝  ","34095690","6148","751777963","21.6","22.6","21.5","22.6","+","1.3","22.5","","22.6","","9.74"
"2024  ","志聯  ","2423000","391","16437800","6.8","6.95","6.7","6.8","+","0.1","6.75","","6.8","","0.00"
"2025  ","千興  ","12440250","2467","188802074","15.3","15.4","14.9","15.2","+","0.1","15.1","","15.2","","8.64"
"2027  ","大成鋼","23542668","5138","548113416","23.2","23.8","22.9","23.5","+","0.3","23.4","","23.5","","11.87"
"2028  ","威致  ","2437566","470","19496582","8.1","8.1","7.85","8","+","0.3","8","","8.05","","13.56"
"2029  ","盛餘  ","1107392","397","40497538","36.5","36.8","36.2","36.8","+","0.8","36.7","","36.8","","9.48"
"2030  ","彰源  ","5523000","1312","125022200","22.7","23","22.3","22.7","+","0.2","22.6","","22.7","","10.46"
"2031  ","新光鋼","7011722","2392","348679934","50.5","50.5","49.2","49.8","+","0.4","49.8","","49.9","","10.38"
"2032  ","新鋼  ","1470240","531","34577511","23.7","24","23.1","23.5"," ","0","23.5","","23.6","","11.99"
"2033  ","佳大  ","310297","128","3622147","11.8","11.8","11.55","11.7","+","0.2","11.65","","11.75","","40.34"
"2034  ","允強  ","7716942","2114","248114919","32.5","32.5","31.7","32.4","+","0.6","32.3","","32.4","","13.73"
"2101  ","南港  ","599837","232","20466208","34.1","34.5","34","34","-","0.1","34","","34.1","","41.98"
"2102  ","泰豐  ","1137484","368","24593003","21.6","21.8","21.4","21.8","+","0.4","21.7","","21.8","","5.75"
"2103  ","台橡  ","6159488","1126","78400260","12.4","12.95","12.4","12.9","+","0.6","12.8","","12.9","","10.24"
"2104  ","中橡  ","2373562","379","22918008","9.55","9.75","9.55","9.65","+","0.15","9.6","","9.65","","0.00"
