

2014年06月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2504  ","國產  ","1324770","393","13915441","10.5","10.6","10.45","10.5","-","0.05","10.45","577","10.5","15","16.15"
"2505  ","國揚  ","523066","255","7384706","14.15","14.2","14.05","14.05","-","0.1","14.05","72","14.1","209","4.56"
"2506  ","太設  ","287536","94","2842321","9.93","9.93","9.84","9.86","-","0.07","9.86","55","9.91","20","4.91"
"2509  ","全坤建","162015","53","4113877","25.5","25.6","25.25","25.45","-","0.05","25.35","22","25.45","11","9.98"
"2511  ","太子  ","2176044","963","30705551","14.15","14.2","14","14.05","+","0.05","14.05","120","14.1","185","12.43"
"2514  ","龍邦  ","1655231","359","35799169","21.8","22.3","21","21.45","-","0.4","21.3","29","21.45","8","1072.5"
"2515  ","中工  ","1662097","465","13423706","8.1","8.14","8.05","8.05","-","0.08","8.05","30","8.06","15","42.37"
"2516  ","新建  ","309611","86","2531808","8.2","8.21","8.13","8.16","-","0.04","8.15","22","8.16","34","272"
"2520  ","冠德  ","1824342","757","51606446","28.5","28.7","28.1","28.15","-","0.35","28.15","17","28.2","11","7"
"2524  ","京城  ","132110","65","3244942","24.8","24.95","24.45","24.5","-","0.25","24.5","54","24.65","3","6.64"
"2527  ","宏璟  ","59000","26","985450","16.75","16.75","16.6","16.6","-","0.2","16.6","1","16.7","51","10.99"
"2528  ","皇普  ","1259928","186","17258146","13.5","14.35","13.45","14","+","0.55","13.8","11","14","100","7.91"
"2530  ","華建  ","1482148","466","23241345","16.1","16.2","15.55","15.55","-","0.5","15.55","38","15.6","4","0.00"
"2534  ","宏盛  ","530100","217","10496711","20","20","19.75","19.8"," ","0","19.75","60","19.8","7","0.00"
"2535  ","達欣工","395547","223","10937212","27.65","27.7","27.6","27.6","-","0.05","27.6","15","27.65","1","9.62"
"2536  ","宏普  ","303510","140","7577148","25","25.15","24.85","25"," ","0","24.9","11","25","23","6.85"
"2537  ","聯上發","496429","93","6826660","13.85","13.85","13.6","13.7","-","0.1","13.65","18","13.75","12","7.92"
"2538  ","基泰  ","796538","351","16619661","20.8","21","20.75","21","+","0.2","20.85","86","21","50","9.42"
"2539  ","櫻花建","1000","1","38850","38.85","38.85","38.85","38.85","-","0.15","38.65","4","39.2","1","7.13"
"2540  ","愛山林","136048","21","5720811","42.1","42.5","41.9","41.9","-","3.15","--","0","--","0","25.24"
"2542  ","興富發","1604659","753","107945277","67.2","67.6","66.9","67.6","+","0.2","67.5","2","67.6","21","12.27"
"2543  ","皇昌  ","182581","76","1791207","9.77","9.85","9.77","9.8"," ","0","9.79","1","9.8","15","6.2"
"2545  ","皇翔  ","249700","175","11384848","45.4","45.95","45.4","45.65","+","0.25","45.6","10","45.65","34","16.48"
"2546  ","根基  ","75660","45","1295444","17.1","17.2","17.1","17.1","-","0.1","17.1","213","17.2","27","8.86"
"2547  ","日勝生","3894685","1646","84155407","21.9","22","21.45","21.45","-","0.45","21.45","56","21.5","54","1.78"
"2548  ","華固  ","1446307","664","106916783","74","74.3","73.4","74.3","+","0.3","74","16","74.3","6","0.00"
"2597  ","潤弘  ","131600","80","9674880","73.8","73.8","73.2","73.3","-","0.4","73.3","4","73.4","19","8.94"
"2601  ","益航  ","1966234","672","39747630","20.45","20.45","20.05","20.05","-","0.4","20.05","138","20.15","29","55.69"
"2603  ","長榮  ","2967319","925","49232669","16.65","16.7","16.5","16.7"," ","0","16.6","673","16.7","183","0.00"
"2605  ","新興  ","454488","306","11994106","26.65","26.7","26.25","26.25","-","0.4","26.25","9","26.35","1","13.26"
"2606  ","裕民  ","797736","502","40100000","50.4","50.6","50.1","50.1","-","0.7","50.1","243","50.4","14","24.8"
"2607  ","榮運  ","698185","206","13164153","18.85","18.95","18.75","18.75","-","0.1","18.75","59","18.8","1","35.38"
"2608  ","大榮  ","161972","117","6532315","40.6","40.6","40","40.5","-","0.25","40.45","1","40.5","54","21.43"
"2609  ","陽明  ","1809937","600","22111818","12.2","12.3","12.15","12.25","+","0.05","12.2","14","12.25","378","0.00"
"2610  ","華航  ","5924253","911","59709530","10.1","10.15","10.05","10.05","-","0.05","10.05","822","10.1","606","0.00"
"2611  ","志信  ","123545","41","1312147","10.7","10.7","10.6","10.65","-","0.05","10.6","22","10.65","2","118.33"
"2612  ","中航  ","67405","50","2394056","35.8","35.8","35.45","35.45","-","0.25","35.45","2","35.8","19","26.65"
"2613  ","中櫃  ","66144","44","1254186","19.05","19.05","18.85","18.85","-","0.25","18.85","21","19","14","16.39"
"2614  ","東森  ","2699483","815","36568880","13.55","13.75","13.4","13.5"," ","0","13.45","284","13.5","12","0.00"
"2615  ","萬海  ","2850116","686","44233740","15.45","15.6","15.45","15.6","+","0.2","15.5","10","15.6","590","13"
"2616  ","山隆  ","39158","43","1001625","25.7","25.7","25.55","25.6","+","0.05","25.55","12","25.65","5","12.43"
"2617  ","台航  ","470900","254","10498280","22.55","22.55","22.1","22.3","-","0.25","22.15","25","22.3","27","24.51"
"2618  ","長榮航","9700145","1804","140653614","14.6","14.65","14.4","14.4","-","0.2","14.4","1,178","14.45","67","62.61"
"2637  ","F-慧洋","282275","149","10414731","37.05","37.05","36.8","36.95","-","0.05","36.8","23","36.95","6","11.16"
"2642  ","宅配通","427156","262","20814913","48.75","49.25","48.4","48.55","-","0.2","48.55","12","48.65","3","28.06"
"2701  ","萬企  ","59909","42","896044","15","15","14.95","14.95","-","0.05","14.95","13","15","39","24.11"
"2702  ","華園  ","5000","2","90500","18.1","18.1","18.1","18.1","-","0.05","18.1","1","18.2","18","44.15"
"2704  ","國賓  ","177347","98","4929578","28.1","28.1","27.7","27.9","-","0.1","27.75","2","27.9","6","27.09"
"2705  ","六福  ","1848533","453","20991585","11.5","11.5","11.25","11.4","-","0.15","11.35","126","11.45","51","0.00"
"2706  ","第一店","45293","33","877235","19.4","19.45","19.35","19.4"," ","0","19.35","5","19.4","39","21.8"
"2707  ","晶華  ","143595","148","51275707","358","358.5","355","358","+","2","358","1","358.5","9","34.36"
"2712  ","遠雄來","59000","32","1226500","20.75","20.95","20.7","20.75","+","0.05","20.7","24","20.75","11","33.47"
"2722  ","夏都  ","13310","15","528364","39.7","39.75","39.7","39.7","-","0.1","39.7","1","39.8","5","22.95"
"2723  ","F-美食","105027","86","24786845","236","236.5","235","236","+","0.5","236","54","236.5","9","58.27"
"2727  ","王品  ","372430","226","167751783","452","452","448","450"," ","0","450","36","451.5","2","33.63"
"2731  ","雄獅  ","307005","178","35290075","115","116","113.5","114"," ","0","114","19","114.5","6","21.8"
"2801  ","彰銀  ","9127083","1528","168149830","18.4","18.45","18.35","18.45","+","0.05","18.4","2,606","18.45","1,193","14.88"
"2809  ","京城銀","968755","348","27890227","29","29","28.7","28.75","-","0.2","28.75","92","28.8","96","7.96"
"2812  ","台中銀","2846414","498","30219789","10.65","10.65","10.6","10.6"," ","0","10.6","829","10.65","1,655","8.22"
"2816  ","旺旺保","390109","137","8690453","22.5","22.55","22","22.25","+","0.05","22.2","5","22.25","16","7.67"
"2820  ","華票  ","2035569","493","22837046","11.25","11.25","11.2","11.2","-","0.05","11.2","1,032","11.25","405","14.36"
"2823  ","中壽  ","4958101","1163","137334954","27.7","27.8","27.55","27.75"," ","0","27.7","174","27.75","139","18.26"
"2832  ","台產  ","147131","78","3435706","23.5","23.5","23.3","23.45","-","0.05","23.35","2","23.45","3","9.98"
"2833  ","台壽保","4175744","1171","90299192","21.5","21.8","21.45","21.5","+","0.25","21.5","90","21.55","49","71.67"
"2833A ","台壽甲","878","3","31651","--","--","--","--"," ","0","37.05","2","37.2","3","0.00"
"2834  ","臺企銀","6834486","1106","62757072","9.19","9.2","9.16","9.2","+","0.01","9.17","73","9.2","416","11.5"
"2836  ","高雄銀","498687","95","4725731","9.48","9.5","9.46","9.5"," ","0","9.49","1","9.5","168","15.57"
"2837  ","萬泰銀","315724","183","4739363","15","15.05","15","15","-","0.05","15","159","15.05","315","7.14"
"2838  ","聯邦銀","1305080","278","14257751","11","11","10.9","10.9","-","0.1","10.9","9","10.95","15","8.32"
"2841  ","台開  ","383258","87","4246096","11.1","11.1","11.05","11.05","-","0.05","11.05","182","11.1","280","7.08"
"2845  ","遠東銀","3495517","716","37938952","10.9","10.9","10.8","10.8","-","0.05","10.8","2,015","10.85","354","9.31"
"2847  ","大眾銀","4527065","677","45382250","10.05","10.1","10","10","-","0.1","10","747","10.05","1,022","7.81"
"2849  ","安泰銀","306447","99","4389375","14.3","14.5","14.2","14.25","-","0.05","14.2","15","14.25","7","9.63"
"2850  ","新產  ","310496","190","7719750","25","25","24.75","24.9","-","0.05","24.85","14","24.9","48","7.2"
"2851  ","中再保","252000","59","4220350","16.8","16.85","16.55","16.65","-","0.15","16.65","2","16.7","1","11.64"
"2852  ","第一保","523155","150","9483427","18.2","18.2","18.1","18.2"," ","0","18.15","1","18.2","304","11.38"
"2855  ","統一證","653669","167","11174402","17.15","17.2","16.95","17.15"," ","0","17.1","22","17.15","51","14.91"
"2856  ","元富證","1693000","226","17698745","10.45","10.5","10.4","10.4"," ","0","10.4","510","10.45","284","18.91"
"2867  ","三商壽","1218400","329","20927028","17.2","17.25","17.05","17.25","+","0.05","17.2","3","17.25","82","15.68"
"2880  ","華南金","6051740","1419","110420851","18.3","18.4","18.15","18.15","-","0.25","18.15","1,119","18.2","3","15.65"
"2881  ","富邦金","32016078","4926","1390686187","43.55","43.7","43.25","43.3","-","0.25","43.25","688","43.3","565","12.16"
"2882  ","國泰金","20034621","3367","940492308","47","47.05","46.85","46.9","-","0.1","46.9","123","46.95","95","16.4"
"2883  ","開發金","25383173","3859","235124191","9.29","9.3","9.21","9.3","+","0.03","9.29","20","9.3","4,336","14.31"
"2884  ","玉山金","11960695","2723","230455363","19.45","19.5","19.2","19.2","-","0.25","19.2","544","19.25","278","12.31"
"2885  ","元大金","25938387","3774","427039868","16.4","16.5","16.4","16.5","+","0.1","16.45","175","16.5","2,749","16.84"
"2886  ","兆豐金","61110375","6067","1507428657","24.75","24.9","24.6","24.6","-","0.2","24.6","1,435","24.65","237","12.55"
"2887  ","台新金","16980147","2670","261589419","15.45","15.45","15.35","15.4"," ","0","15.35","994","15.4","885","8.9"
"2888  ","新光金","14850345","2036","136296748","9.15","9.21","9.15","9.21","+","0.05","9.2","10","9.21","362","23.03"
"2889  ","國票金","2611548","693","24757064","9.58","9.58","9.44","9.44","-","0.13","9.44","130","9.45","10","15.48"
"2890  ","永豐金","15480550","2119","207651004","13.4","13.5","13.35","13.45"," ","0","13.4","1,189","13.45","33","10.19"
"2891  ","中信金","58989436","5558","1156160044","19.7","19.7","19.55","19.55","-","0.15","19.55","198","19.6","683","12.61"
"2892  ","第一金","12055180","1610","225994937","18.75","18.8","18.7","18.75"," ","0","18.7","461","18.75","32","13.99"
"2901  ","欣欣  ","8268","11","287991","34.85","34.95","34.6","34.95","+","0.1","34.6","2","34.95","3","71.33"
"2903  ","遠百  ","3220093","1260","90268165","28.3","28.3","27.95","27.95","-","0.35","27.95","24","28","1","22.01"
"2904  ","匯僑  ","2380115","1212","70805971","29.9","30.3","29.05","29.8","+","0.35","29.55","2","29.8","13","14.4"
"2905  ","三商  ","538987","300","10479343","19.5","19.6","19.35","19.55","-","0.05","19.4","15","19.55","35","19.17"
"2906  ","高林  ","447566","131","5077165","11.4","11.4","11.3","11.3","-","0.05","11.3","5","11.35","75","22.16"
"2908  ","特力  ","477062","161","10390827","21.6","21.95","21.6","21.65","-","0.2","21.65","3","21.75","3","16.4"
"2910  ","統領  ","24107","19","872253","38","38","35.55","35.55","-","2.65","--","0","35.55","5","50.79"
"2911  ","麗嬰房","466397","316","8533317","18.4","18.5","18.15","18.2","-","0.2","18.2","34","18.25","3","0.00"
"2912  ","統一超","786325","557","186336858","237","238","235","237","+","3","237","51","237.5","32","27.43"
"2913  ","農林  ","1843818","667","37007916","20.3","20.35","19.95","20","-","0.15","20","109","20.05","53","16.26"
"2915  ","潤泰全","3503570","1557","269793464","76.4","77.8","76.2","76.5","+","0.1","76.5","85","76.6","2","1.57"
"2923  ","F-鼎固","98739","50","2578514","26.5","26.5","25.8","26.3","-","0.65","26","5","26.3","3","30.94"
"2929  ","F-淘帝","122050","98","20756050","172.5","173","169","169.5","-","2.5","169","7","170","6","13.81"
"3002  ","歐格  ","72000","40","1151650","16.05","16.1","15.9","15.9","-","0.15","15.9","45","16","12","19.63"
"3003  ","健和興","1466250","825","73560500","49.8","50.9","49.5","49.5","-","0.3","49.5","32","49.55","9","21.43"
"3004  ","豐達科","1166802","763","97065042","86","86","81.8","81.8","-","3.7","81.8","12","82","18","28.4"
"3005  ","神基  ","1981213","628","33446448","16.95","17","16.75","16.8","-","0.05","16.8","32","16.85","4","28.47"
"3006  ","晶豪科","5499862","2860","339138448","62.3","62.6","61","61.4","-","0.9","61.3","83","61.4","5","20.2"
"3008  ","大立光","894834","870","1958926460","2190","2205","2175","2185","-","5","2185","38","2190","7","27.24"
"3010  ","華立  ","392497","301","23640014","60.1","60.5","59.9","60","-","0.3","60","12","60.2","1","11.95"
"3011  ","今皓  ","2857454","813","34887939","12.25","12.4","11.9","12.2"," ","0","12.2","91","12.25","21","0.00"
"3013  ","晟銘電","2600909","1091","108267072","40.8","42.2","40.8","41.55","+","0.8","41.55","12","41.65","1","55.4"
"3014  ","聯陽  ","2694750","1427","111966119","41.25","42.2","40.9","41.2"," ","0","41.15","13","41.2","8","22.15"
"3015  ","全漢  ","535431","309","17628832","32.6","33.1","32.5","33","+","0.25","32.9","6","33","38","15.21"
"3016  ","嘉晶  ","4578459","1998","108138622","23.65","23.95","23.2","23.75","+","0.35","23.7","63","23.75","25","0.00"
"3017  ","奇鋐  ","7446215","2834","174131219","24.05","24.15","23","23.15","-","0.9","23.1","32","23.15","71","28.94"
"3018  ","同開  ","1538726","589","38715886","24.85","25.7","24.55","24.65","-","0.25","24.65","7","24.8","44","145"
"3019  ","亞光  ","8072704","3490","268818986","32.75","34.5","32.2","34.2","+","1.45","34.2","7","34.25","22","0.00"
"3021  ","鴻名  ","1978272","675","29127656","15.1","15.1","14.55","14.65","-","0.45","14.65","17","14.7","11","24.83"
"3022  ","威強電","3854562","2267","215743641","55.8","56.6","55.5","55.6"," ","0","55.6","1","55.7","19","14.22"
"3023  ","信邦  ","3056421","1429","146209005","48.1","48.6","47.25","47.5","-","0.5","47.45","108","47.5","272","13.53"
"3024  ","憶聲  ","160738","59","995077","6.2","6.24","6.14","6.14","-","0.06","6.15","13","6.19","3","0.00"
"3025  ","星通  ","188001","70","2214411","11.8","11.85","11.75","11.85","+","0.1","11.8","5","11.85","4","22.79"
"3026  ","禾伸堂","860881","454","39600334","46.2","46.2","45.65","45.7","-","0.2","45.7","6","45.9","3","14.51"
"3027  ","盛達  ","1204000","387","29895350","24.85","25.05","24.4","24.65","-","0.15","24.6","16","24.65","5","61.63"
"3028  ","增你強","471651","250","8923175","18.9","19","18.85","18.9","-","0.1","18.9","5","18.95","4","19.09"
"3029  ","零壹  ","304956","152","5579152","18.1","18.45","18.1","18.2","+","0.1","18.15","190","18.2","2","18.02"
"3030  ","德律  ","634420","363","32000479","50.7","50.7","50.2","50.3","-","0.1","50.3","31","50.5","113","14.93"
"3031  ","佰鴻  ","800698","388","13953686","17.75","17.75","17.3","17.3","-","0.4","17.3","136","17.4","1","59.66"
"3032  ","偉訓  ","5495150","2153","155590853","27.4","28.75","27.4","28.2","+","0.8","28.15","9","28.2","17","29.68"
"3033  ","威健  ","486921","213","12613508","25.9","26","25.85","25.85","-","0.1","25.85","15","25.9","46","12.25"
"3034  ","聯詠  ","2376153","975","347958907","146","147.5","145","147.5","+","0.5","147","108","147.5","67","18.14"
"3035  ","智原  ","2071449","1146","84552051","41","41.25","40.6","40.6","-","0.4","40.6","116","40.65","2","21.37"
"3036  ","文曄  ","740988","465","32796008","44.05","44.45","44.05","44.25","+","0.2","44.25","4","44.3","36","11.09"
"3037  ","欣興  ","17087110","5204","500844033","29.2","29.7","29","29.1","+","0.15","29.1","476","29.15","450","69.29"
"3038  ","全台  ","1017665","238","8377112","8.27","8.33","8.19","8.21","-","0.03","8.21","12","8.23","15","19.55"
"3040  ","遠見  ","199216","78","5962830","30.4","30.4","29.75","29.75","-","0.45","29.75","61","29.9","2","110.19"
"3041  ","揚智  ","1634927","819","53864141","33.1","33.15","32.8","32.9","-","0.05","32.9","99","32.95","3","9.65"
"3042  ","晶技  ","1271953","788","60039647","47.7","47.7","46.8","46.8","-","0.4","46.8","85","46.9","13","15.29"
"3043  ","科風  ","800365","151","7076408","8.6","9","8.6","9","+","0.4","9","17","9.05","15","0.00"
"3044  ","健鼎  ","1284592","851","75112251","59.4","59.5","58.2","58.2","-","1.1","58.2","33","58.5","75","13.05"
"3045  ","台灣大","5096904","2047","509970493","100.5","100.5","99.3","99.9","-","0.6","99.6","2","99.9","61","16.93"
"3046  ","建碁  ","200554","72","1272521","6.32","6.46","6.3","6.34","-","0.01","6.32","1","6.34","1","0.00"
"3047  ","訊舟  ","8767800","2337","134908577","15.4","15.5","15.15","15.2","-","0.1","15.15","271","15.2","28","22.35"
"3048  ","益登  ","1234550","445","29196900","23.75","23.9","23.35","23.55","+","0.05","23.55","30","23.6","66","16.94"
"3049  ","和鑫  ","1770590","546","15756386","8.95","8.97","8.87","8.88","-","0.06","8.88","94","8.9","108","14.56"
"3050  ","鈺德  ","282000","121","2103108","7.53","7.6","7.4","7.41","-","0.12","7.41","18","7.42","6","0.00"
"3051  ","力特  ","534734","77","3100851","5.72","5.97","5.62","5.97","+","0.2","5.84","2","5.94","3","5.91"
"3052  ","夆典  ","616172","268","10927884","17.65","17.85","17.65","17.7"," ","0","17.7","23","17.75","32","2.25"
"3054  ","萬國  ","11721315","3704","255407411","22.6","22.6","21.15","21.2","+","0.05","21.2","12","21.25","36","9.59"
"3055  ","蔚華科","1667254","603","31099169","18.8","19.05","18.25","18.3","-","0.1","18.3","35","18.4","5","0.00"
"3056  ","總太  ","1361807","482","31272649","23.5","23.5","22.8","22.8","-","0.7","22.8","54","22.85","5","3.52"
"3057  ","喬鼎  ","1348133","905","60707756","45.1","45.55","44.7","44.8","-","0.3","44.8","20","44.9","13","20.46"
"3058  ","立德  ","289001","100","3977613","13.75","13.85","13.65","13.7","-","0.05","13.65","48","13.75","1","19.86"
"3059  ","華晶科","4302731","1740","124600592","29","29.4","28.7","28.7","-","0.6","28.7","72","28.75","2","0.00"
"3060  ","銘異  ","128430","103","21416524","165","167.5","165","167.5","+","0.5","167.5","3","168","13","54.56"
"3061  ","璨圓  ","2875556","1141","51012955","18","18.1","17.5","17.6","-","0.35","17.6","7","17.65","6","0.00"
"3062  ","建漢  ","584493","333","18434053","31.5","31.9","31.4","31.4","-","0.15","31.4","21","31.45","5","84.86"
"3090  ","日電貿","484602","221","15725527","32.4","32.6","32.4","32.4"," ","0","32.4","27","32.45","8","12.18"
"3094  ","聯傑  ","2591525","1420","118308680","45.65","46.25","45.2","45.7","+","0.15","45.65","24","45.7","4","48.11"
"3130  ","一零四","17100","18","1951349","114.5","114.5","114","114","+","1.5","113","2","114","3","14.92"
"3149  ","正達  ","740390","441","25864850","34.9","35.1","34.75","35","+","0.1","35","12","35.05","6","0.00"
"3164  ","景岳  ","196100","113","9440265","48.4","48.6","48","48.15","-","0.15","48.1","18","48.15","2","1605"
"3167  ","大量  ","707300","434","32670190","45.6","46.9","45.45","45.8","+","0.3","45.8","8","45.95","1","18.54"
"3189  ","景碩  ","3900437","2351","523911773","133","136","132.5","135","+","2","134.5","56","135","57","18.49"
"3209  ","全科  ","956069","431","29587473","31.1","31.3","30.8","30.85","-","0.25","30.85","1","30.9","1","13.13"
"3229  ","晟鈦  ","197198","128","9694082","49","49.9","49","49.15","-","0.05","49.15","4","49.35","2","83.31"
"3231  ","緯創  ","11123305","3079","308210573","27.85","27.95","27.55","27.6","-","0.25","27.6","24","27.65","146","14.68"
"3257  ","虹冠電","2317957","1615","272967029","118.5","121","113.5","114","-","3.5","114","62","115","12","24.52"
"3296  ","勝德  ","47150","27","982240","21","21","20.7","20.75","-","0.15","20.75","5","20.85","2","0.00"
"3305  ","昇貿  ","250186","162","9487668","38.2","38.2","37.8","37.8","-","0.4","37.8","10","37.9","1","13.8"
"3308  ","聯德  ","250000","71","2753250","10.85","11.2","10.85","10.9","+","0.05","10.85","7","11.05","18","0.00"
"3311  ","閎暉  ","699330","414","24304633","35.3","35.3","34.6","34.6","-","0.5","34.6","74","34.7","3","55.81"
"3312  ","弘憶股","1088500","274","13296750","12","12.3","12","12.2","+","0.15","12.2","33","12.25","1","13.12"
"3315  ","宣昶  ","68030","42","1363403","20.1","20.2","19.9","20.1"," ","0","20.05","1","20.1","4","15.58"
"3338  ","泰碩  ","468137","233","18265565","39.95","39.95","38.65","38.7","-","0.5","38.7","31","38.8","3","18.79"
"3356  ","奇偶  ","318722","261","48962966","155","155","152","152.5","-","0.5","152.5","12","153","12","16.47"
"3376  ","新日興","956666","684","85950874","91.1","91.8","89.3","89.6","-","1.4","89.6","26","89.7","10","17.71"
"3380  ","明泰  ","1148871","607","26408704","23.15","23.25","22.75","22.8","-","0.35","22.8","28","22.9","2","14.34"
"3383  ","新世紀","7949572","3274","194425971","24.8","25.15","24.1","24.2","-","0.25","24.2","80","24.25","28","0.00"
"3406  ","玉晶光","847483","638","78837019","94","94.4","92.2","92.5","-","1.4","92.4","11","92.5","12","0.00"
"3419  ","譁裕  ","247099","119","3989036","16.15","16.3","16","16.1"," ","0","16.1","19","16.15","23","0.00"
"3432  ","台端  ","91000","48","1369500","15.2","15.2","14.95","15.2","+","0.05","15","2","15.2","5","0.00"
"3443  ","創意  ","1395435","1024","133532625","94.5","96.5","94.5","95","+","0.9","95","26","95.1","10","37.85"
"3450  ","聯鈞  ","1501786","1022","206441896","137","139","136","136","-","0.5","136","31","136.5","6","18.04"
"3454  ","晶睿  ","639288","526","89078244","139","143","137","137.5","-","1.5","137.5","1","138.5","1","14.82"
"3474  ","華亞科","62466386","17498","3324879108","54","54.4","52.5","52.7","-","1.3","52.7","94","52.8","360","9.72"
"3481  ","群創  ","74743512","8305","919701187","12.3","12.45","12.2","12.2"," ","0","12.2","4,035","12.25","601","31.28"
"3494  ","誠研  ","3199934","1388","72905483","23.1","23.15","22.3","22.85","-","0.25","22.85","21","22.9","82","2285"
"3501  ","維熹  ","546700","394","31013669","57","57.4","56.2","56.4","-","0.4","56.4","4","56.5","19","15.16"
"3504  ","揚明光","4361599","2167","296811968","65.8","68.4","65.8","68.4","+","4.4","68.4","1,025","--","0","40.71"
"3514  ","昱晶  ","6760803","2750","240113544","35.5","35.85","35.2","35.7","+","0.65","35.65","24","35.7","47","99.17"
"3515  ","華擎  ","145857","132","17528483","121","121","119","119","-","2","119","44","120","19","13.33"
"3518  ","柏騰  ","518365","372","42775372","80.7","83.7","80.4","82.8","+","2.2","82.8","23","82.9","4","212.31"
"3519  ","綠能  ","4175320","1904","122631231","29.6","29.7","28.95","29.45","+","0.2","29.45","10","29.5","44","0.00"
"3532  ","台勝科","297450","169","11069404","38.3","38.3","36.8","36.9","-","0.95","36.85","33","37","4","60.49"
"3533  ","嘉澤  ","2885546","1911","397205756","137.5","139","136","137","-","1.5","137","26","137.5","14","15.45"
"3535  ","晶彩科","1273230","476","19295450","15.2","15.35","15","15.1","-","0.15","15.05","21","15.1","4","0.00"
"3536  ","誠創  ","239884","80","2199859","9.13","9.28","9.12","9.19","+","0.01","9.19","26","9.21","1","0.00"
"3545  ","敦泰  ","1698004","860","86973708","51.9","51.9","50.8","51","-","0.7","51","1","51.1","13","16.67"
"3550  ","聯穎  ","890059","195","15750682","17.4","17.95","17.3","17.5","+","0.1","17.5","19","17.55","6","15.35"
"3557  ","嘉威  ","369200","132","2941549","8","8.04","7.85","7.95","+","0.01","7.94","5","7.95","6","0.00"
"3559  ","全智科","1011855","430","18983050","18.85","19.05","18.55","18.55","-","0.4","18.55","23","18.6","6","19.12"
"3561  ","昇陽科","4100905","1721","107547330","26.2","26.5","26","26.5","+","0.45","26.45","4","26.5","107","120.45"
"3573  ","穎台  ","222470","174","7149503","32.15","32.5","31.7","31.7","-","0.45","31.7","6","31.95","2","0.00"
"3576  ","新日光","12133460","5583","468703182","38.9","38.95","38.3","38.65"," ","0","38.65","283","38.7","112","20.24"
"3579  ","尚志  ","390296","236","10593785","27.35","27.5","26.8","27.3"," ","0","27.2","1","27.3","4","0.00"
"3583  ","辛耘  ","199000","144","11149200","56.3","56.7","55.8","56","-","0.3","56","13","56.1","6","20.59"
"3584  ","介面  ","457192","254","11201543","24.5","24.75","24.25","24.35"," ","0","24.3","51","24.35","3","0.00"
"3588  ","通嘉  ","1399214","937","85116181","61.6","62.3","59.6","60.1","-","1.4","60.1","14","60.2","2","24.53"
"3591  ","艾笛森","866766","504","34580804","40.65","40.65","39.55","39.65","-","0.4","39.6","3","39.65","9","0.00"
"3593  ","力銘  ","1148200","395","21446429","18.3","18.85","18.3","18.6","+","0.1","18.6","46","18.65","42","0.00"
"3596  ","智易  ","1167146","638","54773204","47.4","47.5","46.45","46.6","-","0.6","46.6","25","46.8","1","12.39"
"3598  ","奕力  ","1507038","936","102005544","67.4","68.3","67","67.1","-","0.1","67.1","20","67.3","3","21.86"
"3605  ","宏致  ","599845","281","23338745","39.25","39.35","38.4","38.75","-","0.5","38.7","1","38.75","32","18.11"
"3607  ","谷崧  ","685145","466","38034058","56","56.6","54.6","54.6","-","1","54.6","10","54.8","3","22.02"
"3617  ","碩天  ","67000","51","4797500","72","72","71.4","71.7","-","0.4","71.7","3","71.8","9","14.57"
"3622  ","洋華  ","325595","181","9589100","29.8","29.8","29.25","29.25","-","0.3","29.25","61","29.3","4","0.00"
"3638  ","F-IML ","19007","18","1712223","90","90.2","89.8","90","+","0.2","89.8","83","90","6","17.18"
"3645  ","達邁  ","1360948","814","59209883","43.7","44.25","42.65","43","-","0.65","43","4","43.1","2","52.44"
"3653  ","健策  ","1582637","1110","196067351","125.5","126.5","122","123","-","2.5","122.5","87","123","25","35.45"
"3665  ","F-貿聯","1238545","879","185519160","151","151.5","148.5","148.5","-","1","148.5","22","149","6","20.89"
"3669  ","圓展  ","453050","172","11532392","25.9","26.1","24.9","26","+","0.1","26","4","26.05","1","0.00"
"3673  ","F-TPK ","15086950","8771","4405703500","290.5","297","288","288","-","2.5","288","92","288.5","1","35.47"
"3679  ","新至陞","37015","30","1830185","49.65","49.75","49.25","49.25","-","0.4","49.2","2","49.6","1","13.03"
"3682  ","亞太電","8029500","2112","136773293","17.15","17.15","16.95","17.1","+","0.1","17.05","60","17.1","646","38"
"3686  ","達能  ","4926188","1540","78380679","15.9","16.05","15.75","16.05","+","0.25","16","311","16.05","172","0.00"
"3694  ","海華  ","1337412","635","25138022","18.6","19.1","18.4","18.6","+","0.2","18.6","87","18.65","7","0.00"
"3698  ","隆達  ","6390307","2218","194357216","30.65","30.7","30.25","30.45","-","0.2","30.4","107","30.45","98","29"
"3701  ","大眾控","3860","33","34579","9","9","9","9","-","0.62","--","0","9.27","18","0.00"
"3702  ","大聯大","6748555","1554","287139138","42.6","42.8","42.45","42.55"," ","0","42.5","378","42.55","602","13.77"
"3703  ","欣陸  ","860478","216","9876647","11.5","11.55","11.45","11.45","-","0.05","11.45","56","11.5","163","11.68"
"3704  ","合勤控","5382840","2153","114601590","21.05","21.5","21.05","21.15","+","0.15","21.15","48","21.2","1","20.14"
"3705  ","永信  ","1075641","811","72868358","68.1","68.5","67.4","67.4","-","0.4","67.4","62","67.6","1","26.02"
"3706  ","神達  ","2221107","741","58284524","26.2","26.5","26.1","26.2","-","0.1","26.15","409","26.2","21","34.03"
