

2008年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","1751510","482","17159512","9.65","10.1","9.65","9.97","-","0.03","9.97","23","9.98","6","6.15"
"1231  ","聯華食","133416","52","1123646","8.39","8.68","8.39","8.68","-","0.01","8.5","1","8.68","1","12.06"
"1232  ","大統益","364301","191","7651971","21","21.45","20.9","21.15","-","0.5","21.1","2","21.15","3","5.42"
"1233  ","天仁  ","54001","27","1445226","27","27","26.2","26.5","-","0.4","26.5","4","26.8","10","16.06"
"1234  ","黑松  ","1120101","132","10820339","9.65","9.8","9.65","9.65","-","0.35","9.65","8","9.7","4","37.12"
"1235  ","興泰  ","255001","8","7971531","30.7","31.7","30.7","31.5"," ","0","31.3","1","31.6","3","12.3"
"1236  ","宏亞  ","109841","29","1143679","10.4","10.7","10.4","10.6","-","0.15","10.5","2","10.65","2","6.58"
"1301  ","台塑  ","15025158","5312","758116816","50","52","49.75","52","+","0.7","51.7","1","52","82","5.79"
"1303  ","南亞  ","17142524","5553","744373890","43.2","44.6","43.05","44.15","-","0.45","44.15","32","44.2","10","6.13"
"1304  ","台聚  ","552773","173","5665921","10.25","10.25","10.25","10.25","-","0.35","--","0","10.25","1,585","4.08"
"1305  ","華夏  ","1852716","236","8948914","4.83","4.85","4.83","4.83","-","0.17","--","0","4.83","152","4.35"
"1307  ","三芳  ","36797","29","694520","18.85","19","18.85","19","-","0.5","18.85","1","19","2","8.19"
"1308  ","亞聚  ","332493","114","4840271","14.6","14.6","14.55","14.55","-","0.5","--","0","14.55","231","3.66"
"1309  ","台達化","165325","67","857002","5.18","5.25","5.18","5.18","-","0.18","--","0","5.18","352","5.63"
"1310  ","台苯  ","1133234","248","7604793","6.71","6.75","6.71","6.71","-","0.24","--","0","6.71","191","14.28"
"1312  ","國喬  ","1785561","264","8142625","4.56","4.57","4.56","4.56","-","0.16","--","0","4.56","568","4.34"
"1312A ","國喬特","1000","1","13150","13.15","13.15","13.15","13.15","X","0","--","0","13.2","2","0.00"
"1313  ","聯成  ","363647","137","3563734","9.8","9.8","9.8","9.8","-","0.35","--","0","9.8","1,189","4.5"
"1314  ","中石化","5574059","874","37132111","6.66","6.75","6.66","6.66","-","0.24","--","0","6.66","3,065","11.29"
"1315  ","達新  ","190105","53","2407075","12.65","12.8","12.65","12.7","-","0.4","12.7","8","12.8","6","10.33"
"1316  ","上曜  ","455925","62","2203646","4.83","4.95","4.83","4.83","-","0.17","4.83","187","4.9","4","10.73"
"1319  ","東陽  ","1144790","257","17360043","15.1","15.45","15.1","15.4","-","0.2","15.4","4","15.45","36","7.74"
"1321  ","大洋  ","45001","20","465760","10.35","10.35","10.35","10.35","-","0.35","--","0","10.35","202","0.00"
"1323  ","永裕  ","82001","27","713018","8.7","8.7","8.69","8.69","-","0.31","--","0","8.69","32","7.18"
"1324  ","地球  ","49001","26","454239","9.27","9.27","9.27","9.27","-","0.33","--","0","9.27","18","0.00"
"1325  ","恆大  ","317001","52","2487528","7.84","7.96","7.84","7.95","-","0.17","7.85","3","7.95","20","6.36"
"1326  ","台化  ","5238434","1847","259770065","49.8","50","49.55","49.55","-","1.75","--","0","49.55","2,674","6.32"
"1402  ","遠東新","19079726","2124","358964963","18.8","19","18.8","18.85","-","0.6","18.85","2,439","18.9","30","8.77"
"1409  ","新纖  ","391922","84","1728372","4.41","4.41","4.41","4.41","-","0.15","--","0","4.41","3,423","23.21"
"1410  ","南染  ","56001","6","476008","8.5","8.5","8.5","8.5","-","0.3","--","0","8.5","244","0.00"
"1413  ","宏洲  ","43005","14","70098","1.63","1.63","1.63","1.63","-","0.05","--","0","1.63","223","54.33"
"1414  ","東和  ","145007","27","350916","2.42","2.42","2.42","2.42","-","0.08","--","0","2.42","239","0.00"
"1416  ","廣豐  ","2634463","446","9498638","3.59","3.7","3.59","3.6","-","0.11","3.59","21","3.6","59","0.00"
"1417  ","嘉裕  ","510989","120","2069505","4.05","4.05","4.05","4.05","-","0.14","--","0","4.05","514","10.66"
"1418  ","東華  ","29005","8","41187","1.42","1.42","1.42","1.42","-","0.05","--","0","1.42","250","0.00"
"1419  ","新紡  ","576228","109","6108775","10.6","10.75","10.6","10.6","-","0.35","--","0","10.6","181","0.00"
"1423  ","利華  ","1215002","98","4660807","3.82","3.94","3.82","3.89","-","0.06","3.86","1","3.89","8","29.92"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.5"
"1434  ","福懋  ","2388579","704","42920322","17.95","18.4","17.95","17.95","-","0.65","17.95","29","18","24","4.74"
"1435  ","中福  ","84000","27","191710","2.28","2.35","2.28","2.28","-","0.08","2.28","3","2.3","10","0.00"
"1436  ","華友聯","5000","3","34750","6.95","6.95","6.95","6.95","-","0.25","--","0","6.95","55","0.00"
"1437  ","勤益控","1035002","186","7471484","7.2","7.34","7.2","7.34","-","0.12","7.33","10","7.35","11","12.66"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","20001","10","213010","10.65","10.65","10.65","10.65","-","0.35","--","0","10.65","16","50.71"
"1440  ","南紡  ","1332806","266","8376821","6.28","6.39","6.28","6.28","-","0.22","--","0","6.28","66","11.85"
"1441  ","大東  ","81003","17","260829","3.22","3.22","3.22","3.22","-","0.11","--","0","3.22","33","0.00"
"1442  ","名軒  ","69000","10","845250","12.25","12.25","12.25","12.25","-","0.4","--","0","12.25","434","11.14"
"1443  ","立益  ","475505","52","592431","1.22","1.29","1.22","1.23","-","0.02","1.23","361","1.25","1","0.00"
"1444  ","力麗  ","726739","104","2499979","3.44","3.44","3.44","3.44","-","0.12","--","0","3.44","1,818","5.64"
"1445  ","大宇  ","41002","10","221410","5.4","5.4","5.4","5.4","-","0.19","--","0","5.4","47","0.00"
"1446  ","宏和  ","259919","34","1568996","6","6.3","6","6.3","+","0.09","6.2","71","6.25","3","31.5"
"1447  ","力鵬  ","95560","29","327768","3.43","3.43","3.43","3.43","-","0.12","--","0","3.43","891","0.00"
"1449  ","佳和  ","530005","73","581135","1.09","1.12","1.09","1.09","-","0.03","1.09","24","1.11","22","0.00"
"1451  ","年興  ","592650","215","5723889","9.65","9.84","9.65","9.65","-","0.35","--","0","9.65","111","6.39"
"1452  ","宏益  ","346101","43","1699225","4.88","5.15","4.88","5.15","+","0.1","5.03","1","5.16","2","23.41"
"1453  ","大將  ","208320","80","895837","4.29","4.31","4.29","4.31","+","0.28","4.31","349","--","0","0.97"
"1454  ","台富  ","2803","6","12808","4.57","4.57","4.57","4.57","-","0.16","--","0","4.57","29","35.15"
"1455  ","集盛  ","941488","186","3640062","3.88","3.92","3.86","3.89","-","0.11","--","0","3.89","15","9.26"
"1456  ","怡華  ","215004","56","401816","1.86","1.91","1.86","1.9","-","0.02","1.86","3","1.89","15","1.43"
"1457  ","宜進  ","580002","95","2279047","3.86","4.02","3.86","3.87","-","0.13","3.87","47","3.99","1","16.13"
"1459  ","聯發  ","141607","52","688029","4.79","4.91","4.79","4.91","-","0.05","4.86","2","4.91","1","0.00"
"1460  ","宏遠  ","211586","35","837879","3.96","3.96","3.96","3.96","-","0.14","--","0","3.96","185","0.00"
"1463  ","強盛  ","69002","12","233626","3.27","3.44","3.26","3.26","-","0.11","--","0","3.26","312","0.00"
"1464  ","得力  ","29006","10","136827","4.75","4.75","4.7","4.7","-","0.13","4.7","1","4.78","2","0.00"
"1465  ","偉全  ","70000","14","514660","7.34","7.6","7.34","7.5","-","0.1","7.45","3","7.5","8","9.04"
"1466  ","聚隆  ","29003","10","91069","3.14","3.14","3.14","3.14","-","0.11","--","0","3.14","114","6.28"
"1467  ","南緯  ","355887","77","1741880","4.9","5","4.83","4.83","-","0.17","--","0","4.83","35","0.00"
"1468  ","昶和  ","63001","13","635710","10.2","10.2","10","10.05","-","0.2","10.05","3","10.15","2","0.00"
"1469  ","理隆  ","13001","3","80686","6.2","6.24","6.2","6.24","-","0.18","6.24","3","6.32","3","0.00"
"1470  ","大統染","5001","5","35807","7.2","7.2","7.1","7.1","-","0.15","--","0","7.65","2","44.38"
"1471  ","首利  ","109632","44","1249803","11.4","11.4","11.4","11.4","-","0.4","--","0","11.4","649","0.00"
"1472  ","三洋紡","585002","41","1113804","1.9","1.95","1.9","1.94","-","0.02","1.91","7","1.94","1","0.00"
"1473  ","台南  ","258201","116","4599667","17","18.8","17","17.6"," ","0","17.5","10","17.6","15","6.62"
"1474  ","弘裕  ","14003","7","58582","4.18","4.19","4.18","4.18","-","0.15","--","0","4.18","70","24.59"
"1475  ","本盟  ","1001","2","9039","9.03","9.03","9.03","9.03","-","0.32","--","0","9.03","3","0.00"
"1476  ","儒鴻  ","291344","58","2546112","8.88","8.95","8.67","8.68","-","0.3","8.69","1","8.73","1","8.11"
"1477  ","聚陽  ","301216","133","7974306","26.5","26.6","26.45","26.45","-","0.95","--","0","26.45","245","5.29"
"1503  ","士電  ","186000","36","4380300","23.55","23.55","23.55","23.55","-","0.85","--","0","23.55","1,024","11.11"
"1504  ","東元  ","4171463","737","39424812","9.47","9.58","9.44","9.44","-","0.34","--","0","9.44","2,341","7.43"
"1506  ","正道  ","416000","23","5715500","13.7","13.8","13.45","13.7","-","0.1","13.6","1","13.75","50","0.00"
"1507  ","永大  ","1381002","316","16714624","12.1","12.2","12.1","12.1","-","0.4","12.1","38","12.15","65","7.38"
"1512  ","瑞利  ","373025","52","2231180","6.2","6.2","5.96","5.96","-","0.21","--","0","5.96","133","14.19"
"1513  ","中興電","1893444","530","22164847","11.65","12.05","11.65","12.05"," ","0","12.05","59","12.1","7","8.2"
"1514  ","亞力  ","386000","80","2014750","5.33","5.33","5.15","5.33"," ","0","5.33","1","5.38","2","44.42"
"1515  ","力山  ","148000","35","519390","3.6","3.6","3.48","3.5","-","0.1","--","0","3.48","47","0.00"
"1516  ","川飛  ","4545259","1303","63571879","13.35","14.25","13.35","14.25","+","0.9","14.25","706","--","0","0.00"
"1517  ","利奇  ","621000","176","4497440","7.24","7.4","7.24","7.24","-","0.26","--","0","7.24","253","9.78"
"1519  ","華城  ","62400","51","1719119","27.55","27.55","27.55","27.55","-","0.95","--","0","27.55","144","9.63"
"1521  ","大億  ","10000","4","117000","11.7","11.7","11.7","11.7","-","0.4","--","0","11.7","113","7.75"
"1522  ","堤維西","163610","54","1726082","10.55","10.55","10.55","10.55","-","0.35","--","0","10.55","295","6.94"
"1523  ","開億  ","98405","48","1059823","10.75","10.95","10.75","10.8","-","0.3","10.8","3","10.9","5","9"
"1524  ","耿鼎  ","29461","12","201511","6.84","6.84","6.84","6.84","-","0.24","--","0","6.84","62","31.09"
"1525  ","江申  ","9000","6","115650","12.85","12.85","12.85","12.85","-","0.45","12.85","2","12.95","1","6.46"
"1526  ","日馳  ","110001","39","532154","5","5","4.83","4.83","-","0.17","--","0","4.83","5","11.78"
"1527  ","鑽全  ","100926","45","1766204","17.5","17.5","17.5","17.5","-","0.6","--","0","17.5","886","0.00"
"1528  ","恩德  ","53578","26","432907","8.08","8.08","8.08","8.08","-","0.29","--","0","8.08","450","8.33"
"1529  ","樂士  ","55000","17","125400","2.28","2.28","2.28","2.28","-","0.08","--","0","2.28","682","0.00"
"1530  ","亞崴  ","103230","57","3019474","29.25","29.25","29.25","29.25","-","1.05","--","0","29.25","210","5.1"
"1531  ","高林股","217000","55","3103100","14.3","14.3","14.3","14.3","-","0.5","--","0","14.3","225","9.86"
"1532  ","勤美  ","912861","188","17432642","18.9","20.2","18.9","20.2","+","0.65","19","6","20.3","11","7.8"
"1533  ","車王電","96000","20","974400","10.15","10.15","10.15","10.15","-","0.35","--","0","10.15","44","10.15"
"1535  ","中宇  ","171000","87","6102800","35.45","36.5","35.45","36.5","-","0.2","35.8","1","36.6","2","12.81"
"1536  ","和大  ","261101","40","4960353","19.3","19.3","18.85","18.85","-","0.65","--","0","18.85","26","13.76"
"1537  ","廣隆  ","61000","27","1116300","18.3","18.3","18.3","18.3","-","0.65","--","0","18.3","141","5.11"
"1538  ","正峰新","1017200","259","20489200","20.2","20.5","19.9","20.5","-","0.1","20.5","12","20.55","24","11.78"
"1539  ","巨庭  ","1001","2","3973","3.97","3.97","3.97","3.97","-","0.14","--","0","3.97","68","36.09"
"1540  ","喬福  ","40140","16","700443","17.45","17.45","17.45","17.45","-","0.6","--","0","17.45","166","5.01"
"1541  ","錩泰  ","15000","7","88980","6.01","6.01","5.92","6.01","-","0.12","5.92","9","6.01","5","20.03"
"1560  ","中砂  ","174903","83","3550526","20.3","20.3","20.3","20.3","-","0.7","--","0","20.3","100","6.59"
"1583  ","程泰  ","37154","20","1084177","29.5","29.5","28.95","29.4","-","0.55","29.4","1","29.45","2","6.34"
"1603  ","華電  ","648362","108","3138070","4.84","4.84","4.84","4.84","-","0.17","--","0","4.84","241","6.82"
"1604  ","聲寶  ","4553803","727","15761384","3.47","3.47","3.39","3.47","+","0.22","3.47","490","--","0","14.46"
"1605  ","華新  ","14750148","3508","134310144","8.8","9.51","8.66","9.34","+","0.42","9.33","109","9.35","7","71.85"
"1608  ","華榮  ","440259","78","2469852","5.61","5.61","5.61","5.61","-","0.2","--","0","5.61","550","9.51"
"1609  ","大亞  ","1258946","266","6923811","5.49","5.57","5.49","5.53","-","0.15","5.51","3","5.53","53","10.63"
"1611  ","中電  ","221720","71","2528306","11.4","11.5","11.4","11.4","-","0.4","--","0","11.4","217","8.84"
"1612  ","宏泰  ","191002","57","2005522","10.5","10.5","10.5","10.5","-","0.35","--","0","10.5","508","9.91"
"1613  ","台一  ","60000","17","183630","3.06","3.07","3.06","3.06","-","0.11","--","0","3.06","59","0.00"
"1614  ","三洋電","279100","69","5541209","20","20.35","19.75","19.95","-","0.5","19.95","2","20","20","15.96"
"1615  ","大山  ","25002","13","246408","9.86","9.95","9.85","9.95","-","0.25","9.85","2","9.93","2","4.38"
"1616  ","億泰  ","213621","50","1046804","4.9","4.95","4.9","4.9","-","0.17","--","0","4.9","414","28.82"
"1617  ","榮星  ","2000","1","10520","5.26","5.26","5.26","5.26","-","0.19","--","0","5.26","83","8.22"
"1618  ","合機  ","365000","20","2387100","6.54","6.54","6.54","6.54","-","0.23","--","0","6.55","60","29.73"
"1701  ","中化  ","1659231","463","15884289","9.56","9.75","9.56","9.59","-","0.31","9.59","3","9.6","44","12.79"
"1702  ","南僑  ","302033","108","1336158","4.41","4.52","4.41","4.52","-","0.05","4.52","3","4.54","1","0.00"
"1704  ","榮化  ","1253158","310","24953436","19.9","20.15","19.9","19.9","-","0.7","--","0","19.9","87","8.16"
"1707  ","葡萄王","433159","151","5617963","13","13.15","12.9","13","-","0.35","13","2","13.1","16","11.5"
"1708  ","東鹼  ","378780","175","9128596","24.1","24.1","24.1","24.1","-","0.85","--","0","24.1","2,247","8.73"
"1709  ","和益  ","332002","80","3259058","10","10","9.75","9.82","-","0.17","9.82","19","9.93","10","8.93"
"1710  ","東聯  ","1725822","523","25024410","14.5","14.5","14.5","14.5","-","0.5","--","0","14.5","2,638","4.33"
"1711  ","永光  ","2505874","713","31638410","12.6","13","12.6","12.65","-","0.4","12.65","17","12.7","18","26.35"
"1712  ","興農  ","4735879","1062","41493165","8.7","9","8.69","8.84","-","0.16","8.84","1","8.85","8","8.04"
"1713  ","國化  ","634982","121","4422463","6.95","7.15","6.95","7.09","-","0.11","7.09","3","7.12","10","20.26"
"1714  ","和桐  ","2835045","408","20956552","7.34","7.6","7.34","7.6"," ","0","7.6","21","7.65","3","14.34"
"1715  ","萬洲  ","494006","113","5797772","11.65","11.95","11.65","11.95","-","0.1","11.95","136","12","68","28.45"
"1716  ","永信  ","637466","251","15784992","24.9","25.3","24.6","25","-","0.4","25","1","25.15","2","12.25"
"1717  ","長興  ","1100862","340","19155538","17.4","17.45","17.4","17.4","-","0.6","--","0","17.4","372","6.72"
"1718  ","中纖  ","3513909","420","15814249","4.5","4.57","4.5","4.5","-","0.16","--","0","4.5","944","5.29"
"1720  ","生達  ","750360","301","11976731","16","16.35","15.9","16","-","0.45","16","15","16.1","3","10.46"
"1721  ","三晃  ","118001","59","626915","5.31","5.34","5.31","5.31","-","0.19","--","0","5.31","32","53.1"
"1722  ","台肥  ","15123738","4143","631820472","42.3","42.5","41.5","41.5","-","1.5","--","0","41.5","1,824","10.64"
"1723  ","中碳  ","1089642","618","61378347","56.3","57","56.3","56.6","-","1.7","56.5","6","56.7","1","8.78"
"1724  ","台硝  ","205000","57","1800690","8.95","8.95","8.64","8.64","-","0.31","8.64","89","8.8","5","9.19"
"1725  ","元禎  ","10268","6","135520","13.35","13.35","13","13","-","0.4","13","4","13.2","3","6.7"
"1726  ","永記  ","133511","99","3884980","31","31","28.2","28.5","-","0.5","28.6","1","28.9","1","8.05"
"1727  ","中華化","824825","374","10541501","12.65","13.45","12.55","13.4","+","0.4","13.3","1","13.4","22","11.36"
"1729  ","必翔  ","341831","190","15624476","45.5","46","45.3","45.9","-","1","45.8","10","45.9","1","35.04"
"1730  ","花仙子","190001","52","1489357","7.85","7.98","7.82","7.98","-","0.12","--","0","7.98","2","11.74"
"1731  ","美吾華","309375","112","3194415","10.3","10.6","10.3","10.45","-","0.2","10.45","1","10.5","1","16.08"
"1732  ","毛寶  ","121003","31","1022854","8.41","8.69","8.4","8.69","-","0.01","8.5","2","8.69","4","16.71"
"1733  ","五鼎  ","693000","283","26901800","38.8","39.35","38.8","38.8","-","1.4","--","0","38.8","32","10.08"
"1734  ","杏輝  ","360003","154","6480157","17.9","18.5","17.9","18.5"," ","0","18.2","1","18.5","2","31.36"
"1735  ","日勝化","189459","65","1470148","7.72","8","7.72","8"," ","0","7.93","5","8","15","10.53"
"1736  ","喬山  ","356194","157","9913490","27.9","28.05","27.8","27.8","-","1","--","0","27.8","30","24.17"
"1737  ","臺鹽  ","469081","199","5020853","10.7","10.9","10.7","10.7","-","0.35","10.7","2","10.8","11","0.00"
"1802  ","台玻  ","1480748","362","22374535","15.1","15.25","15.1","15.1","-","0.5","--","0","15.1","332","11.02"
"1805  ","寶徠  ","1000","1","5850","5.85","5.85","5.85","5.85","X","0","--","0","5.85","471","15"
"1806  ","冠軍  ","1655881","388","12640090","7.8","7.8","7.6","7.7","-","0.17","7.69","20","7.7","60","4.28"
"1808  ","潤隆  ","283800","93","4680319","16.45","17","16.35","17","+","0.1","16.9","20","17","2","9.83"
"1809  ","中釉  ","369513","94","2088502","5.65","5.7","5.65","5.66","-","0.19","5.66","7","5.71","3","11.1"
"1810  ","和成  ","1068516","204","6521977","6.1","6.19","6.1","6.1","-","0.22","6.1","40","6.15","5","0.00"
"1902  ","台紙  ","1275740","303","8432639","6.61","6.61","6.61","6.61","-","0.23","--","0","6.61","2,178","2.75"
"1903  ","士紙  ","188002","69","3397686","18.1","18.1","18.05","18.05","-","0.65","--","0","18.05","106","0.00"
"1904  ","正隆  ","372706","122","2735650","7.34","7.34","7.34","7.34","-","0.26","--","0","7.34","1,124","10.49"
"1905  ","華紙  ","1978147","436","17963793","9.08","9.1","9.08","9.08","-","0.32","--","0","9.08","2,009","6.44"
"1906  ","寶隆  ","117001","38","394883","3.37","3.45","3.37","3.38","-","0.11","3.37","8","3.43","1","7.68"
"1907  ","永豐餘","923348","235","7045304","7.63","7.7","7.63","7.63","-","0.27","--","0","7.63","448","7.55"
"1909  ","榮成  ","139532","60","918109","6.58","6.58","6.58","6.58","-","0.23","--","0","6.58","413","12.19"
"2002  ","中鋼  ","40110606","12178","1116210655","27.8","28","27.8","27.8","-","1","--","0","27.8","14,849","6.44"
"2002A ","中鋼特","142000","31","4260650","30","30.2","30","30","-","0.5","30.2","3","31.1","1","0.00"
"2006  ","東鋼  ","11821362","2945","241492074","19.95","21","19.95","20.45","-","0.2","20.4","78","20.45","367","4.08"
"2007  ","燁興  ","65608","33","211256","3.22","3.22","3.22","3.22","-","0.11","--","0","3.22","809","0.00"
"2008  ","高興昌","323041","82","1515801","4.69","4.8","4.69","4.69","-","0.17","--","0","4.69","89","2"
"2009  ","第一銅","288016","91","1612889","5.6","5.6","5.6","5.6","-","0.2","--","0","5.6","123","6.09"
"2010  ","春源  ","933317","193","9007841","9.65","9.85","9.65","9.65","-","0.35","--","0","9.65","183","5.71"
"2012  ","春雨  ","586826","82","4139376","6.95","7.4","6.95","7.4","+","0.2","7.4","126","7.49","3","8.22"
"2013  ","中鋼構","241150","111","3316369","13.8","13.9","13.7","13.7","-","0.45","--","0","13.7","78","8.06"
"2014  ","中鴻  ","3407000","906","44470391","13.05","13.2","13.05","13.05","-","0.45","--","0","13.05","1,782","3.88"
"2015  ","豐興  ","679772","237","20325181","29.9","29.9","29.9","29.9","-","1.05","--","0","29.9","2,027","3.84"
"2017  ","官田鋼","447089","109","2257905","5.05","5.05","5.05","5.05","-","0.18","--","0","5.05","3,673","0.00"
"2020  ","美亞  ","55100","22","906395","16.45","16.45","16.45","16.45","-","0.55","--","0","16.45","392","86.58"
"2022  ","聚亨  ","986745","228","4884384","4.95","4.95","4.95","4.95","-","0.17","--","0","4.95","2,462","5.1"
"2023  ","燁輝  ","9227728","1000","93889278","10.15","10.35","10.15","10.2","-","0.3","10.2","18","10.25","207","7.85"
"2024  ","志聯  ","261001","47","1289344","4.94","4.94","4.94","4.94","-","0.17","--","0","4.94","487","4.7"
"2025  ","千興  ","469301","61","1595727","3.4","3.4","3.4","3.4","-","0.12","--","0","3.4","942","0.00"
"2027  ","大成鋼","1364769","347","20382707","14.9","15","14.9","14.9","-","0.5","--","0","14.9","317","7.45"
"2028  ","威致  ","401028","115","2619802","6.53","6.6","6.53","6.53","-","0.23","--","0","6.53","475","3.15"
"2029  ","盛餘  ","241120","87","4870695","20.2","20.2","20.2","20.2","-","0.7","--","0","20.2","94","7.77"
"2030  ","彰源  ","597334","165","5423778","9.08","9.08","9.08","9.08","-","0.32","9.08","60","9.2","10","34.92"
"2031  ","新光鋼","986275","322","15049934","15.25","15.5","15.25","15.25","-","0.55","--","0","15.25","1,069","3.29"
"2032  ","新鋼  ","36042","20","267076","7.41","7.41","7.41","7.41","-","0.26","--","0","7.41","116","0.00"
"2033  ","佳大  ","1098386","513","41296587","37.15","39","35.85","35.85","-","1.3","--","0","35.85","120","33.82"
"2034  ","允強  ","417880","110","5251542","12.6","12.65","12.55","12.55","-","0.45","--","0","12.55","421","39.22"
"2059  ","川湖  ","527978","246","54572243","105","105","102.5","102.5","-","3.5","102.5","3","103","5","10.9"
"2062  ","橋椿  ","12000","11","345250","29.65","29.65","28.6","28.7","-","0.9","--","0","28.6","25","18.28"
