

2007年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1715354","503","39053139","23","23","22.65","22.7","-","0.05","22.7","191","22.75","1","14.84"
"2103  ","台橡  ","7185077","1659","241919852","33.3","33.9","33.3","33.8","+","0.8","33.8","11","33.85","39","10"
"2104  ","中橡  ","3396524","1032","119840278","35.5","35.7","35.05","35.05","-","0.4","35.05","20","35.15","12","13.43"
"2105  ","正新  ","4529208","1084","176360996","39","39.15","38.7","39","-","0.05","39","46","39.05","122","21.2"
"2106  ","建大  ","7281657","1815","197122551","26.95","27.35","26.9","27.35","+","0.25","27.2","2","27.35","87","23.99"
"2107  ","厚生  ","10692162","2487","242858951","23.05","23.1","22.5","22.7","-","0.2","22.7","18","22.75","10","133.53"
"2108  ","南帝  ","4886417","1131","132723407","26.5","28.4","26.15","27.5","+","0.85","27.5","28","27.75","1","15.54"
"2109  ","華豐  ","630980","119","5670080","9.07","9.08","8.9","8.98","-","0.06","8.98","5","9.03","4","0.00"
"2201  ","裕隆  ","2036213","692","75516581","37.1","37.15","37","37.15","+","0.05","37.1","8","37.15","11","19.76"
"2204  ","中華  ","1962838","478","58075157","29.6","29.7","29.5","29.6"," ","0","29.6","159","29.65","13","13.7"
"2206  ","三陽  ","15504470","2787","376219872","24","24.6","23.95","24.25","+","0.25","24.2","86","24.25","187","22.88"
"2207  ","和泰車","123564","70","10053384","81.9","81.9","81","81.7","+","0.2","81.3","10","81.7","12","12.89"
"2227  ","裕日車","43068","29","3464754","80.5","80.6","80.3","80.6","+","0.1","80.6","73","80.8","91","19.47"
"2301  ","光寶科","9307442","2839","390501270","42.3","42.35","41.55","41.9"," ","0","41.9","339","41.95","94","15.07"
"2302  ","麗正  ","1699054","395","10188421","6.1","6.15","5.9","5.93","-","0.16","5.93","8","5.94","2","0.00"
"2303  ","聯電  ","81643075","9863","1635367393","19.85","20.25","19.85","20","+","0.35","19.95","3,671","20","4,254","17.54"
"2305  ","全友  ","3886035","849","24753856","6.7","6.7","6.16","6.21","-","0.23","6.21","70","6.22","13","24.84"
"2308  ","台達電","10683339","3878","1263175502","115.5","120","115","118.5","+","4.5","118.5","42","119","123","19.65"
"2311  ","日月光","25607405","3818","1111019110","43","43.55","42.9","43.4","+","0.7","43.35","37","43.4","1,078","12.65"
"2312  ","金寶  ","13828587","2512","182890859","13.25","13.4","13.05","13.1","-","0.1","13.1","503","13.15","66","29.11"
"2313  ","華通  ","7202039","1272","99379231","13.85","13.9","13.7","13.75"," ","0","13.75","113","13.8","136","11.96"
"2314  ","台揚  ","19729431","4194","408129303","20.6","21.05","20.15","20.2","+","0.1","20.2","128","20.25","15","21.04"
"2315  ","神達  ","19701735","5301","784218270","40.2","40.35","39.5","39.6","-","0.5","39.6","165","39.65","34","9.38"
"2316  ","楠梓電","8390063","1848","121555129","14.8","14.8","14.35","14.35","-","0.25","14.35","127","14.4","72","0.00"
"2317  ","鴻海  ","20349071","9039","5541746383","266","279.5","264.5","274.5","+","12","274.5","121","275","175","21.65"
"2321  ","東訊  ","11300839","3053","224239440","19.3","20.45","19.25","19.55","+","0.3","19.55","11","19.6","59","19.95"
"2323  ","中環  ","47670082","5044","518922752","10.35","11","10.35","11","+","0.7","11","62,132","--","0","100"
"2324  ","仁寶  ","23895731","4534","809286917","34","34.2","33.45","33.8","+","0.05","33.8","153","33.85","1","14.08"
"2325  ","矽品  ","6731241","2064","465867029","69","69.9","68.9","69.4","+","1.4","69.3","124","69.4","24","13.96"
"2327  ","國巨  ","18707662","2372","281418870","15.1","15.2","14.95","15"," ","0","15","220","15.05","230","17.86"
"2328  ","廣宇  ","6889077","3288","579448117","85.4","85.4","82.8","83.4","-","0.2","83.4","123","83.6","56","44.6"
"2329  ","華泰  ","9460077","1817","109563936","11.7","11.8","11.5","11.55","-","0.1","11.5","1,112","11.55","36","192.5"
"2330  ","台積電","62820249","8702","4083135434","64.7","65.1","64.6","65","+","0.9","64.9","499","65","252","15.15"
"2331  ","精英  ","9798138","2260","168996746","17.45","17.5","17","17","-","0.35","17","487","17.05","19","0.00"
"2332  ","友訊  ","4813321","1643","352362131","72.9","74","72.5","73.4","+","1.1","73.4","19","73.5","55","15.75"
"2336  ","致伸  ","6678497","1258","115384089","17.4","17.5","17.15","17.15","-","0.2","17.15","229","17.2","15","15.45"
"2337  ","旺宏  ","19502348","4073","273817790","14.2","14.25","13.9","13.9","-","0.15","13.9","414","13.95","132","12.64"
"2338  ","光罩  ","6478214","1506","137101797","20.95","21.4","20.9","21","+","0.1","21","50","21.1","55","11.93"
"2340  ","光磊  ","14978076","3736","425772866","28.8","29.1","27.95","28.2","-","0.5","28.2","78","28.25","67","0.00"
"2341  ","英群  ","13720909","3416","253786769","18","19.05","17.85","19.05","+","1.2","19.05","1,754","--","0","0.00"
"2342  ","茂矽  ","19847731","7191","865436433","43.2","44.2","43.05","43.1","+","0.35","43.05","189","43.1","38","10.36"
"2344  ","華邦電","42473864","6887","499605168","11.5","11.95","11.5","11.75","+","0.3","11.7","1,106","11.75","124","17.54"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9504160","2200","180978628","19","19.25","18.8","18.85","+","0.1","18.8","199","18.85","294","67.32"
"2347  ","聯強  ","12949285","3607","573381482","43.3","44.8","43.3","44","+","1.25","43.9","15","44","11","15.94"
"2348  ","海悅  ","912153","358","23935596","26.8","26.8","26","26","+","0.05","26","2","26.05","2","0.00"
"2349  ","錸德  ","65647253","9379","604450598","9.06","9.4","9.03","9.09","+","0.18","9.09","279","9.1","131","0.00"
"2350  ","環電  ","22845659","5144","590878737","26.35","26.35","25.6","25.7","-","0.35","25.7","76","25.75","25","15.21"
"2351  ","順德  ","3521072","1427","195887812","57","57.1","54.6","54.8","-","1.4","54.8","23","54.9","12","17.34"
"2352  ","佳世達","23386290","3227","287967447","12.3","12.5","12.2","12.25","+","0.05","12.2","2,937","12.25","896","0.00"
"2353  ","宏碁  ","7571551","3032","474210006","62.1","62.9","62.1","62.5","+","0.7","62.5","109","62.7","1","12.33"
"2354  ","鴻準  ","7180104","4387","2797770268","379","398","378","393","+","18.5","393","13","393.5","9","38.23"
"2355  ","敬鵬  ","18360889","4353","532781907","28.9","29.4","28.5","29","+","0.95","28.95","20","29.05","70","6.82"
"2356  ","英業達","12376175","2553","298100768","24.15","24.3","23.95","24","-","0.05","24","238","24.05","199","8.86"
"2357  ","華碩  ","18431996","5833","1635994567","88.3","89.4","88.2","88.8","+","1","88.7","40","88.8","652","13.94"
"2358  ","廷鑫  ","232410","109","3079277","13.5","13.5","13.05","13.3"," ","0","13.2","3","13.3","11","133"
"2359  ","所羅門","10069028","1783","155778664","15.5","15.7","15.25","15.25","+","0.1","15.25","73","15.3","16","36.31"
"2360  ","致茂  ","8414747","2823","564909374","66.3","69.2","65.1","68.5","+","3.3","68.5","119","68.6","3","17.61"
"2361  ","鴻友  ","17330727","3946","286034893","16.2","17.1","15.6","17.1","+","1.1","17.1","2,444","--","0","0.00"
"2362  ","藍天  ","5519851","1408","204118287","37.7","37.7","36","36","-","1.05","36","9","36.3","5","1200"
"2363  ","矽統  ","16552788","3566","321232678","19.65","19.7","19.25","19.25","-","0.15","19.25","264","19.3","92","0.00"
"2364  ","倫飛  ","5006026","958","37705216","7.66","7.76","7.45","7.49","-","0.14","7.48","32","7.49","107","0.00"
"2365  ","昆盈  ","5027437","1569","243085405","47.5","48.8","47.4","48.8","+","1.9","48.75","1","48.8","17","12.35"
"2367  ","燿華  ","13909453","3077","412935249","29.45","30.1","29.2","30","+","1","29.95","4","30","197","8.88"
"2368  ","金像電","4693054","1299","116609515","24.95","25.1","24.6","24.6","-","0.2","24.6","146","24.65","63","10.51"
"2369  ","菱生  ","35214118","7684","678710387","19.6","19.6","19","19.2","+","0.65","19.2","78","19.25","158","33.68"
"2371  ","大同  ","19929057","1556","280061298","14.1","14.15","14","14.05","+","0.05","14.05","28","14.1","949","0.00"
"2373  ","震旦行","879518","350","17354941","20","20","19.5","19.55","-","0.15","19.5","55","19.55","6","14.17"
"2374  ","佳能  ","6077392","2236","324122033","54","54.5","52.5","52.8","-","0.7","52.8","16","52.9","15","16.55"
"2375  ","智寶  ","1995162","503","17240699","8.72","8.72","8.6","8.61","+","0.01","8.61","33","8.62","1","0.00"
"2376  ","技嘉  ","10563965","2804","258769051","24","24.75","24","24.6","+","0.85","24.55","57","24.6","21","55.91"
"2377  ","微星  ","11367823","2950","291082426","25.45","25.9","25.15","25.2","-","0.05","25.15","102","25.2","9","12.6"
"2380  ","虹光  ","3398187","1089","80616263","23.9","24.2","23.4","23.5","-","0.1","23.5","237","23.55","3","15.46"
"2381  ","華宇  ","4354475","1001","32238752","7.4","7.5","7.35","7.36","+","0.02","7.36","64","7.37","29","0.00"
"2382  ","廣達  ","13346220","3374","661375631","49.5","49.85","49.45","49.55","+","0.2","49.55","93","49.6","30","12.3"
"2383  ","台光電","2840833","751","48583365","17.3","17.35","17","17","-","0.15","17","89","17.05","6","10.83"
"2384  ","勝華  ","40680909","9700","1451929170","35.5","36.25","35.15","35.3","+","0.45","35.3","91","35.35","204","29.17"
"2385  ","群光  ","7971854","2438","460561273","56","58.9","55.6","58.9","+","3.8","58.9","1,238","--","0","15.38"
"2387  ","精元  ","7913231","3097","356350639","45","46.2","43.7","43.9","+","0.2","43.9","42","43.95","15","17.28"
"2388  ","威盛  ","21875256","6037","779097129","36.1","36.3","35.05","35.1","-","0.55","35.1","299","35.2","47","0.00"
"2390  ","云辰  ","2509290","667","29898304","12.15","12.2","11.65","11.65","-","0.4","11.65","35","11.7","3","18.49"
"2391  ","合勤  ","6359760","1992","358027444","57","57.1","55.8","55.8","+","0.3","55.8","11","55.9","1","24.58"
"2392  ","正崴  ","13158670","5996","1430143360","108","110.5","106.5","108","+","2.5","107.5","113","108","37","16.67"
"2393  ","億光  ","10560476","4313","1259085096","121","122","117","121"," ","0","120.5","8","121","213","19.8"
"2395  ","研華  ","519830","361","55313650","108","108","105.5","105.5","-","0.5","105.5","33","106","3","17.27"
"2396  ","精碟  ","26612036","3757","185071483","6.9","7.1","6.81","6.89","+","0.19","6.89","19","6.9","152","0.00"
"2397  ","友通  ","934439","563","92001708","100","101","97.7","99","-","0.6","98.5","2","99","2","18.44"
"2399  ","映泰  ","6606826","1636","191661264","28.95","29.5","28.5","28.75","+","0.55","28.75","22","28.8","7","17.11"
"2401  ","凌陽  ","10703336","3674","836885504","77","79.3","76.7","77.6","+","2","77.6","47","77.7","17","15.34"
"2402  ","毅嘉  ","9164760","3150","289246555","32.1","32.25","31.2","31.3","-","0.7","31.3","94","31.4","12","12.08"
"2403  ","友尚  ","9001970","2685","244490819","27.75","27.75","26.55","27","-","0.1","27","25","27.1","44","13.17"
"2404  ","漢唐  ","2439236","672","78032379","32","32.3","31.7","31.95","+","0.15","31.9","1","31.95","18","10.98"
"2405  ","浩鑫  ","11534687","2436","196686429","17.4","17.45","16.5","17.1"," ","0","17.1","95","17.15","59","0.00"
"2406  ","國碩  ","12902859","1972","151649579","11.9","12.05","11.4","11.45","-","0.25","11.45","114","11.5","3","0.00"
"2408  ","南亞科","12143458","2918","347404233","28.4","28.75","28.4","28.55","+","0.2","28.55","342","28.6","90","6.11"
"2409  ","友達  ","60184696","14899","3420583572","56","57.8","56","57.3","+","2","57.2","125","57.3","65","0.00"
"2411  ","飛瑞  ","594919","255","18327307","31","31","30.7","30.85","+","0.2","30.8","5","30.85","6","14.76"
"2412  ","中華電","6401732","1197","397235594","62.2","62.4","61.9","61.9","-","0.1","61.9","276","62","1","12.74"
"2413  ","環科  ","8754494","2398","266789513","30","31","30","30.2","+","0.55","30.2","22","30.25","2","31.79"
"2414  ","精技  ","16629135","3488","331966556","19.9","20.4","19.2","19.2","+","0.1","19.2","106","19.35","109","18.29"
"2415  ","錩新  ","1410703","399","32222248","22.8","23.1","22.6","22.7","-","0.1","22.7","18","22.75","2","28.02"
"2417  ","圓剛  ","9436696","3299","507816884","54","54.5","52.3","54.1","+","0.6","54.1","91","54.2","20","16.96"
"2419  ","仲琦  ","15881074","3727","273812817","17.7","17.7","16.5","16.55","-","0.1","16.55","80","16.6","1","0.00"
"2420  ","新巨  ","2758406","1024","115595939","42.75","42.75","41.15","41.65","-","0.35","41.65","30","41.7","1","15.2"
"2421  ","建準  ","3236453","966","77278359","24.05","24.2","23.6","23.6","-","0.2","23.55","33","23.6","11","16.62"
"2423  ","固緯  ","1513018","661","60178259","40.8","40.8","39.05","40","-","0.2","40","18","40.2","25","17.62"
"2424  ","隴華  ","1883333","510","15384337","7.85","8.35","7.85","8.35","+","0.54","8.35","752","--","0","0.00"
"2425  ","承啟  ","1175514","422","20990689","18","18.05","17.7","17.75","-","0.1","17.75","12","17.8","15","0.00"
"2426  ","鼎元  ","7141605","2443","243322632","34.45","34.5","33.65","34","-","0.1","34","153","34.1","70","20.12"
"2427  ","三商電","1683114","369","14077352","8.5","8.59","7.93","7.93","-","0.57","7.93","3","8.35","8","0.00"
"2428  ","興勤  ","6371754","2144","257959185","40.95","41.5","39.1","41.3","+","0.8","41.3","39","41.35","14","17.14"
"2429  ","銘旺科","77700","17","188672","2.3","2.51","2.3","2.51","+","0.16","2.35","2","2.51","14","0.00"
"2430  ","燦坤  ","1017998","336","35889930","34.6","35.6","34.6","35.3","+","0.8","35.2","5","35.3","10","0.00"
"2431  ","聯昌  ","2380830","471","28530938","11.95","12.2","11.7","11.9","+","0.1","11.9","45","11.95","21","0.00"
"2432  ","倚天  ","3918682","1560","210073740","53.8","54.4","53.3","53.3"," ","0","53.3","121","53.4","16","18.25"
"2433  ","互盛電","135474","68","1937029","14.45","14.5","14.2","14.2","-","0.1","14.2","24","14.25","2","28.4"
"2434  ","統懋  ","889145","406","30634830","34.8","35.15","34","34.3","-","0.3","34.3","28","34.35","9","103.94"
"2436  ","偉詮電","20589144","6706","832009603","41.2","41.3","39","40.45","+","0.05","40.45","79","40.5","136","52.53"
"2437  ","旺詮  ","735433","357","32245868","44.5","45","43.1","43.1","-","1.2","43.1","6","43.35","1","50.12"
"2438  ","翔耀  ","3178870","652","35915246","11.4","11.45","11.2","11.25"," ","0","11.2","182","11.25","16","45"
"2439  ","美律  ","684430","348","78111090","116","116","113","113.5","-","0.5","113.5","11","114","42","18.61"
"2440  ","太空梭","10414769","2697","140504697","13.1","14","13.1","13.4","-","0.3","13.35","55","13.4","10","0.00"
"2441  ","超豐  ","3072736","1138","171701315","56.3","56.5","55.2","55.5","-","0.3","55.5","6","55.6","2","11.66"
"2442  ","新美齊","3029318","616","39872392","12.5","13.35","12.4","13.35","+","0.85","13.35","713","--","0","10.77"
"2443  ","新利虹","23891185","4327","291021770","12.7","12.75","11.8","12","-","0.4","12","1,480","12.05","69","0.00"
"2444  ","友旺  ","7358200","2319","184818298","24","25.5","23.8","25.5","+","1.65","25.5","1,552","--","0","0.00"
"2446  ","全懋  ","8331075","2590","321939410","38.5","39.1","38.2","38.5","+","0.3","38.5","21","38.55","15","16.52"
"2447  ","鼎新  ","731723","281","29042312","40.2","40.5","39.3","39.5","-","0.5","39.5","32","39.6","1","17.1"
"2448  ","晶電  ","15188981","5419","1953849568","129.5","131","126","128"," ","0","128","285","128.5","32","47.23"
"2449  ","京元電","13462137","3169","377704033","28.2","28.3","27.9","28","+","0.05","28","612","28.05","14","13.46"
"2450  ","神腦  ","400457","183","17076799","43","43.35","42","42.4","-","0.4","42.3","6","42.4","6","26.84"
"2451  ","創見  ","7009874","3157","939360868","135","137","131.5","132","+","0.5","132","84","132.5","2","14.86"
"2452  ","乾坤  ","1286209","462","85736734","67.4","67.9","65.9","66.7","-","0.6","66.7","12","66.8","1","19.45"
"2453  ","凌群  ","5825946","1401","90257559","15.65","16","15","15.65"," ","0","15.6","1","15.65","118","0.00"
"2454  ","聯發科","10108211","5796","5095985555","498","512","498","506","+","16","506","73","507","63","19.39"
"2455  ","全新  ","749010","338","37134488","50.5","50.5","49.2","49.2","-","0.8","49.2","8","49.5","4","16.51"
"2456  ","奇力新","5314580","1245","157086006","29.5","29.9","29.25","29.7","+","0.7","29.65","71","29.7","219","15.47"
"2457  ","飛宏  ","7732000","1851","202019031","26","26.4","25.9","25.95","+","0.2","25.95","36","26","14","15.09"
"2458  ","義隆  ","24838316","8387","1461546633","59","60.5","57","58","-","1","57.9","84","58","25","71.6"
"2459  ","敦吉  ","660056","368","25192416","38.1","38.45","38.05","38.05","-","0.05","38","57","38.05","4","10.09"
"2460  ","建通  ","2098225","781","100937653","49.3","49.3","47.5","47.8","-","0.9","47.75","17","47.8","5","10.44"
"2461  ","光群雷","2046962","751","76747696","38","38","37.1","37.1","-","0.6","37.1","23","37.2","20","12.58"
"2462  ","良得電","2008287","513","49568058","24.5","25.15","24.4","24.6","+","0.35","24.5","78","24.6","8","12.81"
"2463  ","研揚  ","1413327","810","100275360","68.5","72.7","68.5","72.7","+","4.7","72.7","124","--","0","26.44"
"2464  ","盟立  ","1399086","374","47938393","34.4","34.5","34.1","34.1","-","0.2","34.1","47","34.15","2","7.91"
"2465  ","麗臺  ","9698732","3149","210061817","22.4","22.4","21.15","21.25","-","0.85","21.25","184","21.3","302","0.00"
"2466  ","冠西電","593765","328","27042516","45","47","45","45","+","0.85","45","3","45.05","6","65.22"
"2467  ","志聖  ","488204","211","11869412","24.15","24.5","24.15","24.2","+","0.05","24.2","2","24.3","14","8.96"
"2468  ","華經  ","1115789","268","17533766","15.9","15.95","15.6","15.6"," ","0","15.6","26","15.75","10","11.14"
"2469  ","力信  ","2628732","663","58334471","22.4","22.45","21.9","22","-","0.15","22","112","22.1","5","18.64"
"2471  ","資通  ","8375950","2213","141350593","17.75","17.75","16.15","16.15","-","0.45","16.15","24","16.3","16","26.05"
"2472  ","立隆電","22365543","5331","620945541","27.35","28.1","27","28.1","+","1.8","28.1","3,946","--","0","147.89"
"2473  ","思源  ","20560755","7675","1386887574","67.5","68.5","66.2","66.2","-","0.4","66.2","120","66.3","36","18.75"
"2474  ","可成  ","5343078","3374","1609909244","300","305","297","298","+","1","298","47","299","91","17.78"
"2475  ","華映  ","100013696","9527","895446427","9","9.05","8.85","8.89","-","0.01","8.89","27","8.9","580","0.00"
"2476  ","鉅祥  ","3528989","1363","274976853","77","79","76.8","77.4","+","0.6","77.4","5","77.5","5","22.63"
"2477  ","美隆電","3175243","1125","118795538","38.1","38.2","36.7","36.8","-","0.8","36.8","187","37","27","26.47"
"2478  ","大毅  ","435937","401","50532841","113.5","120","113.5","117.5","-","4.5","117","7","118","10","57.6"
"2480  ","敦陽科","10544419","2295","208466531","19.5","20.5","19","20.5","+","1.1","20.45","117","20.5","116","14.14"
"2481  ","強茂  ","6478796","2193","225601973","35.3","35.4","34.5","34.5","-","0.4","34.5","240","34.55","12","17.69"
"2482  ","連宇  ","295385","164","14289153","48.2","49","48.05","48.1"," ","0","48.1","47","48.4","10","30.44"
"2483  ","百容  ","731672","269","18036561","24.5","24.9","24.5","24.65","+","0.7","24.6","25","24.65","5","14.09"
"2484  ","希華  ","3847056","1390","121478415","32.4","32.4","31.05","31.1","-","0.6","31.1","44","31.4","7","17.77"
"2485  ","兆赫  ","2932106","1264","254801859","87","87.6","86","86.9","+","0.7","86.9","11","87","62","20.74"
"2486  ","一詮  ","4199285","1657","209257638","51.2","51.2","49.05","49.7","-","0.6","49.7","28","49.75","20","18.21"
"2488  ","漢平  ","1842650","570","51105732","27.9","28.2","27.1","27.8","+","0.45","27.45","1","27.8","42","14.48"
"2489  ","瑞軒  ","22732767","5958","918516233","40.5","41","39.7","39.7","-","0.3","39.7","297","39.8","16","18.05"
"2491  ","吉祥全","8145113","817","87517428","10.3","10.85","10.2","10.85","+","0.7","10.85","5,037","--","0","271.25"
"2492  ","華新科","9142733","2227","318636718","35.2","35.4","34.25","35.1","+","0.1","35.1","7","35.15","3","12.45"
"2493  ","揚博  ","8148908","1685","176459568","21.7","22","21.15","21.2","-","0.2","21.2","8","21.25","10","34.19"
"2494  ","廣業科","32518","35","482828","14.85","15","14.7","14.7","-","0.15","14.6","3","15","25","0.00"
"2495  ","普安  ","3481427","1618","240759536","70.7","70.7","68","68","-","1.9","68","127","68.2","49","14.41"
"2496  ","卓越  ","63666","14","357452","5.61","5.79","5.4","5.55","-","0.05","5.55","11","5.61","1","0.00"
"2497  ","怡利電","1522110","540","50296323","32.1","33.8","32.1","32.8","+","0.7","32.8","44","33","12","205"
"2498  ","宏達電","4390606","3325","2748447750","636","640","614","625","-","4","625","8","626","18","10.65"
"2499  ","東貝  ","12110801","3999","532132229","43.65","44.65","42.5","44.25","+","0.85","44.2","39","44.25","38","116.45"
"2501  ","國建  ","2738529","609","50564470","18.5","18.55","18.35","18.5","+","0.1","18.45","129","18.5","63","108.82"
"2504  ","國產  ","13454920","2410","238794336","18.05","18.05","17.6","17.6","-","0.5","17.6","545","17.65","103","20.47"
"2505  ","國揚  ","19089358","3952","490474801","25","25.9","24.6","25.9","+","1.65","25.9","7,522","--","0","17.38"
"2506  ","太設  ","4142096","731","25303085","5.95","6.24","5.95","6.17","+","0.24","6.15","32","6.17","35","8.57"
"2509  ","全坤建","3886921","914","114633379","29.1","29.8","28.9","29.5","+","0.55","29.45","45","29.5","6","13.72"
"2511  ","太子  ","1351542","230","28580882","21.2","21.2","20.9","21.15","-","0.05","20.95","7","21.15","62","15"
"2514  ","龍邦  ","301391","112","5690993","18.95","19","18.8","19","+","0.1","19","27","19.15","15","18.1"
"2515  ","中工  ","14666909","1986","101353138","7.03","7.03","6.83","6.83","-","0.17","6.83","58","6.85","40","10.84"
"2516  ","新建  ","527977","136","3169485","6.03","6.08","5.96","5.97","-","0.08","5.97","1","6","5","0.00"
"2520  ","冠德  ","3136192","518","44929700","14.25","14.5","14.15","14.35","+","0.15","14.25","21","14.35","107","35.88"
"2524  ","京城  ","451739","210","13273701","29.4","29.75","29.2","29.25","-","0.1","29.2","43","29.25","1","13.42"
"2526  ","大陸  ","971613","290","24777176","25.65","25.65","25.45","25.5"," ","0","25.5","3","25.55","45","13.78"
"2527  ","宏璟  ","680770","208","10276272","14.95","15.3","14.9","14.9","-","0.05","14.9","15","14.95","2","22.92"
"2528  ","皇普  ","74400","17","249646","3.3","3.6","3.29","3.29","-","0.24","--","0","3.49","7","0.00"
"2530  ","華建  ","2436287","437","23598851","9.8","9.84","9.56","9.68","-","0.02","9.65","30","9.68","79","18.26"
"2534  ","宏盛  ","7459121","1508","193488421","26","26.1","25.7","26","+","0.1","25.9","73","26","136","7.78"
"2535  ","達欣工","909642","215","11078509","12.15","12.25","12.05","12.15"," ","0","12.15","190","12.2","11","9.96"
"2536  ","宏普  ","637404","326","25222024","39.9","40.2","39.1","39.15","-","0.4","39.15","22","39.35","1","8.46"
"2537  ","聯上發","2166","7","18759","8.85","8.85","8.85","8.85","X","0","8.61","2","8.85","4","0.00"
"2538  ","基泰  ","6060199","1351","260306725","43.4","43.5","42.6","42.75","-","0.15","42.75","86","42.8","21","16.57"
"2539  ","櫻花建","687","2","3263","--","--","--","--"," ","0","--","0","5","2","0.00"
"2540  ","愛山林","43729","17","89907","2.05","2.23","2.05","2.23","+","0.04","2.05","7","2.23","2","0.00"
"2542  ","興富發","3517399","1018","166034940","47.5","47.7","46.6","47.35","+","0.25","47.35","156","47.4","13","7.81"
"2543  ","皇昌  ","624999","154","7264688","11.6","11.75","11.55","11.55","-","0.05","11.55","44","11.6","4","8.82"
"2545  ","皇翔  ","749163","422","59187390","78.8","79.9","78.5","78.6","-","0.2","78.6","13","78.8","101","6.14"
"2546  ","根基  ","412000","112","4497850","11.05","11.05","10.8","11"," ","0","10.95","10","11","56","9.91"
"2547  ","日勝生","2494715","812","90716572","36.5","37","36","36","-","0.2","36","33","36.05","12","31.3"
"2548  ","華固  ","681943","257","49503278","72.8","73","72.2","72.7","-","0.3","72.7","3","72.8","31","10.66"
"2601  ","益航  ","940520","383","43149478","46.15","46.15","45.5","46","+","0.3","45.9","2","46","4","26.74"
"2603  ","長榮  ","4240513","1171","87174728","20.55","20.65","20.45","20.6","+","0.2","20.55","21","20.6","19","0.00"
"2605  ","新興  ","2404302","636","121399216","50.7","50.8","50.3","50.4","-","0.3","50.4","63","50.6","2","6.22"
"2606  ","裕民  ","8544702","3336","479609476","57.8","57.8","55","55.7","-","2.1","55.7","53","55.8","30","8.61"
"2607  ","榮運  ","5496621","981","96147127","17.75","17.8","17.3","17.3","-","0.3","17.3","37","17.35","5","16.48"
"2608  ","大榮  ","14412781","2961","318252330","22.05","22.85","21.4","21.8","-","0.1","21.75","9","21.8","30","0.00"
"2609  ","陽明  ","8889686","1839","203056542","23.2","23.4","22.6","22.8","-","0.3","22.8","72","22.85","3","175.38"
"2610  ","華航  ","3464458","523","50426969","14.55","14.6","14.5","14.5","-","0.05","14.5","168","14.55","67","0.00"
"2611  ","志信  ","719033","168","13971183","19.6","19.6","19.25","19.4","+","0.1","19.4","28","19.45","55","13.86"
"2612  ","中航  ","560225","324","29576877","53.7","53.7","52.4","53.2","-","0.7","52.6","5","53.2","2","7.49"
"2613  ","中櫃  ","300000","72","3797050","12.6","12.75","12.6","12.7","+","0.1","12.65","45","12.7","54","9.2"
"2614  ","東森  ","19190811","2981","171682252","9.27","9.32","8.63","8.63","-","0.64","8.63","286","8.64","21","5.64"
"2615  ","萬海  ","5901409","896","143943871","24.3","24.55","24.1","24.15","-","0.05","24.15","11","24.2","1","15"
"2616  ","山隆  ","191119","86","3062078","16.05","16.15","15.9","16"," ","0","15.95","2","16","8","9.09"
"2617  ","台航  ","258737","113","8240465","32.1","32.2","31.1","31.1","-","1","31","13","31.8","2","11.11"
"2618  ","長榮航","11254693","1249","147680209","13.1","13.25","13","13.05","-","0.05","13.05","28","13.1","1,105","0.00"
"2701  ","萬企  ","104580","55","1818751","17.5","17.5","17.3","17.35"," ","0","17.35","18","17.4","22","12.39"
"2702  ","華園  ","142308","90","4867072","34.2","34.5","33.95","33.95","-","0.25","33.95","4","34","10","53.89"
"2704  ","國賓  ","1585774","423","54452820","34.65","34.8","34.1","34.1","-","0.5","34.1","201","34.15","10","33.11"
"2705  ","六福  ","1843486","500","34417788","18.7","18.9","18.5","18.6","-","0.05","18.6","2","18.65","25","0.00"
"2706  ","第一店","52880","37","1913041","36.2","36.3","36.1","36.2","+","0.15","36.1","3","36.2","1","11.64"
"2707  ","晶華  ","85289","97","29572705","348","348","344","348","+","4","346","1","348","9","26.54"
"2801  ","彰銀  ","43937871","6438","877849943","19.6","20.25","19.5","20.2","+","0.7","20.15","186","20.2","388","9.4"
"2809  ","京城銀","4773462","766","46526841","9.23","9.84","9.23","9.84","+","0.64","9.84","346","--","0","89.45"
"2812  ","台中銀","6055369","779","70941745","11.65","11.8","11.65","11.7","+","0.05","11.65","610","11.7","590","0.00"
"2816  ","旺旺保","2734599","167","6235609","2.2","2.5","2.2","2.35","-","0.01","2.35","8","2.5","304","0.00"
"2820  ","華票  ","4438711","524","35141128","7.9","7.95","7.88","7.92","+","0.02","7.91","9","7.92","313","0.00"
"2823  ","中壽  ","15022067","2553","225898355","14.95","15.15","14.9","15","+","0.2","15","453","15.05","5","26.79"
"2832  ","台產  ","1925374","509","46486648","24.4","24.5","23.65","24.1","-","0.25","24.05","34","24.15","35","11.76"
