

2014年09月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","156594","86","1677237","10.65","10.85","10.65","10.8","+","0.05","10.7","23","10.8","26","7.83"
"2509  ","全坤建","69000","31","1658800","24.15","24.15","23.95","24","-","0.15","24","21","24.05","4","8.89"
"2511  ","太子  ","883431","406","11388373","12.85","12.95","12.8","12.85"," ","0","12.85","163","12.9","13","9.18"
"2514  ","龍邦  ","571572","89","11329968","20.1","20.1","19.75","19.8","-","0.3","19.8","9","19.85","3","42.13"
"2515  ","中工  ","1829822","404","14584241","7.96","7.99","7.93","7.98","+","0.02","7.97","160","7.98","6","42"
"2516  ","新建  ","2093480","727","17967207","8.21","8.74","8.21","8.59","+","0.38","8.55","13","8.59","4","7.34"
"2520  ","冠德  ","824758","380","23389627","28.2","28.5","28.15","28.4","+","0.2","28.4","14","28.45","12","5.98"
"2524  ","京城  ","382671","133","9529051","24.75","25.1","24.65","25","+","0.1","24.85","33","25","17","8.62"
"2527  ","宏璟  ","179563","85","3326636","18.65","18.65","18.45","18.55","-","0.1","18.55","27","18.6","74","12.12"
"2528  ","皇普  ","26487","18","320645","12","12.15","11.95","12.15","+","0.05","12","1","12.15","17","6.53"
"2530  ","華建  ","98189","54","1404419","14.3","14.4","14.25","14.4","-","0.05","14.35","2","14.4","5","0.00"
"2534  ","宏盛  ","1160506","499","24474400","21.2","21.2","21","21.1","+","0.05","21.05","3","21.1","59","175.83"
"2535  ","達欣工","241216","140","5436846","22.6","22.75","22.45","22.45"," ","0","22.45","25","22.5","4","5.26"
"2536  ","宏普  ","62300","48","1482230","23.7","23.9","23.7","23.7","-","0.1","23.7","6","23.75","10","6.32"
"2537  ","聯上發","631000","181","7710000","12.4","12.5","12","12","-","0.15","12","37","12.15","1","8.63"
"2538  ","基泰  ","602679","255","11512464","19.2","19.2","19.05","19.05","-","0.05","19.05","36","19.1","12","3.82"
"2539  ","櫻花建","16000","14","578900","36.45","36.5","35.75","36.5","+","0.05","36.1","18","36.5","1","5.48"
"2540  ","愛山林","26394","10","956407","36","36.5","36","36","-","1.5","36","12","36.5","6","14.34"
"2542  ","興富發","1647945","1048","86042206","52.6","52.6","52","52.1","-","0.5","52.1","2","52.2","28","9.7"
"2543  ","皇昌  ","66971","32","585882","8.8","8.8","8.7","8.75","-","0.05","8.71","3","8.75","3","6.25"
"2545  ","皇翔  ","374382","243","15469253","41.3","41.5","41.1","41.4","+","0.4","41.35","1","41.4","6","15.98"
"2546  ","根基  ","81219","34","1328419","16.35","16.4","16.35","16.35"," ","0","16.3","69","16.35","19","8.43"
"2547  ","日勝生","1528146","571","29100975","19.1","19.2","18.95","18.95","-","0.15","18.95","83","19.05","25","1.55"
"2548  ","華固  ","559129","449","39689859","71.2","71.3","70.8","71.2"," ","0","70.9","83","71.2","5","0.00"
"2597  ","潤弘  ","67000","51","4196400","62.9","62.9","62.2","62.3","-","0.6","62.3","18","62.8","2","7.68"
"2601  ","益航  ","2599087","906","57025227","22","22.1","21.8","21.8","-","0.35","21.8","173","21.85","2","17.58"
"2603  ","長榮  ","2801150","1214","50348022","18","18.15","17.9","18"," ","0","17.95","12","18","75","0.00"
"2605  ","新興  ","1092617","577","30201879","27.4","27.8","27.4","27.6","+","0.1","27.55","1","27.6","78","15.25"
"2606  ","裕民  ","269616","237","13146508","48.8","48.9","48.6","48.6","-","0.4","48.6","7","48.7","4","19.84"
"2607  ","榮運  ","488035","239","9210104","18.95","19","18.8","18.8","-","0.15","18.8","1","18.85","11","37.6"
"2608  ","大榮  ","124229","92","4975687","40.25","40.25","39.85","39.95","-","0.35","39.95","1","40","3","21.03"
"2609  ","陽明  ","7171532","1570","96608039","13.6","13.65","13.35","13.4","-","0.15","13.35","573","13.4","129","36.22"
"2610  ","華航  ","4185601","1236","41935540","10.1","10.1","9.99","10.05"," ","0","10","189","10.05","2,638","0.00"
"2611  ","志信  ","280416","49","2852579","10.1","10.2","10.1","10.1","-","0.1","10.1","37","10.15","10","36.07"
"2612  ","中航  ","159655","124","5727384","35.85","36.25","35.6","35.8","-","0.05","35.8","28","35.9","1","27.75"
"2613  ","中櫃  ","146000","87","2828150","19.5","19.5","19.25","19.25","-","0.25","19.25","10","19.3","3","14.47"
"2614  ","東森  ","7484445","1757","80972794","10.7","10.95","10.65","10.8","+","0.1","10.8","16","10.85","120","0.00"
"2615  ","萬海  ","10751775","2805","204007036","19.3","19.4","18.45","18.8","X","0","18.8","71","18.85","188","12.62"
"2616  ","山隆  ","25137","20","612468","24.4","24.4","24.3","24.35","-","0.05","24.35","20","24.4","3","11.88"
"2617  ","台航  ","434153","240","10344064","24","24","23.7","23.8"," ","0","23.75","4","23.8","242","32.16"
"2618  ","長榮航","1680404","661","25099491","15","15.05","14.9","14.9","-","0.1","14.9","84","14.95","143","46.56"
"2634  ","漢翔  ","35699266","13819","1194509641","35","35.25","32.6","33.3","-","1.7","33.3","206","33.35","17","26.43"
"2637  ","F-慧洋","422134","245","15006372","35.7","35.7","35.4","35.6","-","0.1","35.5","30","35.6","77","11.87"
"2642  ","宅配通","207050","135","9295670","45","45.1","44.8","44.8","-","0.4","44.8","4","44.95","4","26.67"
"2701  ","萬企  ","25915","21","393654","15.1","15.25","15.1","15.25","+","0.1","15.15","2","15.25","7","22.43"
"2702  ","華園  ","7079","8","124082","17.55","17.55","17.5","17.5","-","0.05","17.45","1","17.55","3","31.82"
"2704  ","國賓  ","388929","202","10906946","28.2","28.3","27.9","27.95","-","0.25","27.95","1","28.1","4","25.88"
"2705  ","六福  ","457207","139","5466146","12","12.1","11.9","11.9","-","0.15","11.9","56","11.95","18","0.00"
"2706  ","第一店","242191","93","4822831","19.9","20.05","19.75","20","+","0.15","19.95","47","20","3","20.2"
"2707  ","晶華  ","158976","154","53202422","335","336.5","333","334.5","-","0.5","333.5","13","335","10","32.67"
"2712  ","遠雄來","17870","11","379644","21.1","21.4","21.1","21.4","+","0.05","21.35","3","21.4","5","25.78"
"2722  ","夏都  ","5320","9","217807","40.8","41","40.8","41","-","0.2","41","2","41.1","1","24.7"
"2723  ","F-美食","75102","63","18573796","246","249","246","249","+","3","247","14","249","2","79.81"
"2727  ","王品  ","87430","105","31734450","363","364","362","363.5"," ","0","362.5","1","363.5","8","29.99"
"2731  ","雄獅  ","48000","44","4846000","103","103","100","100.5","-","2","100.5","1","101","1","17.54"
"2801  ","彰銀  ","4272162","1045","80564316","19","19","18.75","18.75","-","0.25","18.75","167","18.8","59","14.42"
"2809  ","京城銀","2187479","854","73411545","33.45","33.8","33.3","33.4"," ","0","33.4","45","33.45","23","7.82"
"2812  ","台中銀","4880035","613","50730304","10.45","10.45","10.35","10.4"," ","0","10.35","1,890","10.4","368","8.25"
"2816  ","旺旺保","816123","342","23261487","28.7","28.7","28.35","28.45","-","0.25","28.45","1","28.5","7","8.04"
"2820  ","華票  ","1116783","455","12549106","11.2","11.25","11.2","11.25","+","0.05","11.2","847","11.25","632","13.39"
"2823  ","中壽  ","7040283","2470","192965595","27.7","27.7","27.2","27.25","-","0.45","27.25","178","27.3","26","16.82"
"2832  ","台產  ","137148","70","3156995","23.1","23.1","22.95","23","-","0.1","22.95","8","23","14","10.45"
"2833  ","台壽保","1365171","525","28593056","21.15","21.15","20.8","20.85","-","0.3","20.8","108","20.85","9","31.59"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.9","5","37","1","0.00"
"2834  ","臺企銀","8717600","1327","81274325","9.36","9.38","9.26","9.28","-","0.08","9.28","89","9.29","169","10.31"
"2836  ","高雄銀","222771","80","2077976","9.28","9.37","9.28","9.33","-","0.01","9.31","2","9.33","10","15.3"
"2838  ","聯邦銀","1106279","555","11926419","10.7","10.8","10.7","10.8","+","0.1","10.75","130","10.8","18","8.12"
"2841  ","台開  ","996631","310","11690824","11.7","11.8","11.65","11.8","+","0.1","11.75","23","11.8","158","11.35"
"2845  ","遠東銀","2132937","601","22921238","10.75","10.8","10.7","10.75"," ","0","10.7","962","10.75","354","9.19"
"2847  ","大眾銀","7429627","1212","72381315","9.7","9.8","9.68","9.73","+","0.03","9.73","68","9.74","176","9.54"
"2849  ","安泰銀","274159","156","4098086","14.65","15.1","14.65","14.85","-","0.25","14.75","41","14.85","49","9.83"
"2850  ","新產  ","284328","114","7046882","24.75","24.9","24.7","24.75"," ","0","24.7","60","24.75","3","7.73"
"2851  ","中再保","177842","98","2955277","16.55","16.7","16.55","16.7","+","0.15","16.6","1","16.7","56","9.54"
"2852  ","第一保","90502","39","1495432","16.6","16.6","16.45","16.55","-","0.05","16.45","24","16.55","31","11.41"
"2855  ","統一證","553159","231","9460253","17.2","17.2","17","17.1","+","0.05","17","16","17.1","10","11.55"
"2856  ","元富證","942486","301","9725740","10.35","10.4","10.25","10.3","-","0.05","10.3","57","10.35","75","11.32"
"2867  ","三商壽","862924","578","15637672","18","18.2","18","18.05","-","0.05","18.05","32","18.1","24","13.37"
"2880  ","華南金","7351241","2184","136379242","18.7","18.7","18.45","18.5","-","0.2","18.45","429","18.5","33","15.04"
"2881  ","富邦金","7169079","3013","351134423","49.1","49.3","48.75","48.95","-","0.45","48.9","83","48.95","32","11.88"
"2882  ","國泰金","15323151","5146","782786451","51.3","51.6","50.6","50.7","-","0.8","50.7","50","50.8","40","13.63"
"2883  ","開發金","15914992","2934","160469820","10.15","10.2","10","10.05","-","0.1","10","4,456","10.05","1,338","15.46"
"2884  ","玉山金","10095793","2486","195835197","19.5","19.5","19.25","19.45","-","0.05","19.4","37","19.45","762","13.14"
"2885  ","元大金","11589137","2763","188074728","16.3","16.35","16.1","16.1","-","0.1","16.1","1,138","16.15","83","9.82"
"2886  ","兆豐金","7991593","2335","205905109","25.9","26","25.6","25.65","-","0.35","25.6","880","25.65","110","11.93"
"2887  ","台新金","23328442","3502","353966065","15.25","15.3","15.05","15.15"," ","0","15.1","508","15.15","259","9.07"
"2888  ","新光金","25353166","4155","249901951","9.81","9.89","9.78","9.85","+","0.03","9.85","82","9.86","145","16.15"
"2889  ","國票金","3206542","815","29367368","9.16","9.18","9.14","9.14","-","0.02","9.14","506","9.15","2","12.52"
"2890  ","永豐金","23757218","3355","324879332","13.7","13.75","13.6","13.6","-","0.1","13.6","2,438","13.65","250","9.19"
"2891  ","中信金","31624207","5985","691937130","22","22.1","21.7","21.7","-","0.3","21.7","93","21.75","8","8.71"
"2892  ","第一金","17927504","3192","337749544","18.85","18.9","18.75","18.8","-","0.05","18.75","637","18.8","249","12.79"
"2901  ","欣欣  ","16000","15","555050","34.85","34.85","34.5","34.8"," ","0","34.5","4","34.8","2","71.02"
"2903  ","遠百  ","5152200","1394","154758850","30.35","30.35","29.9","30","-","0.35","29.95","153","30","74","22.22"
"2904  ","匯僑  ","117271","72","3093967","26.35","26.45","26.35","26.45","+","0.1","26.35","26","26.45","15","12.6"
"2905  ","三商  ","1056890","473","20368530","19.35","19.4","19.2","19.25","-","0.05","19.25","8","19.3","80","11.53"
"2906  ","高林  ","3896163","1162","51180619","12.8","13.4","12.8","13.1","+","0.4","13.05","26","13.1","21","19.55"
"2908  ","特力  ","469184","144","9258074","19.85","19.85","19.6","19.8","+","0.05","19.75","1","19.8","4","14.67"
"2910  ","統領  ","16000","14","647200","40.2","40.8","40.2","40.8","+","0.55","40.25","7","40.9","7","44.84"
"2911  ","麗嬰房","356860","188","6510805","18.2","18.35","18.15","18.25","+","0.1","18.15","46","18.25","47","0.00"
"2912  ","統一超","537823","494","119562289","226","226","220.5","220.5","-","5","220.5","46","221","6","25.82"
"2913  ","農林  ","1894106","647","36063086","19","19.2","18.95","18.95"," ","0","18.95","27","19","30","16.48"
"2915  ","潤泰全","1302674","884","94889382","73.4","73.5","72.1","72.1","-","1","72.1","10","72.2","1","1.56"
"2923  ","F-鼎固","267000","196","8304600","31.35","32.2","30.15","30.7","-","0.75","30.6","3","30.9","1","34.89"
"2929  ","F-淘帝","520382","220","81307398","157.5","157.5","154.5","155.5","-","2","155.5","2","156","14","11.81"
"3002  ","歐格  ","601000","197","9042750","14.8","15.15","14.8","14.95","+","0.1","14.95","7","15","4","21.67"
"3003  ","健和興","956473","579","42160075","44.8","44.8","43.5","43.5","-","1.5","43.4","7","43.5","2","16.6"
"3004  ","豐達科","221298","165","14967016","68.4","68.4","66.7","66.7","-","1.5","66.7","5","67","3","20.59"
"3005  ","神基  ","1799236","656","29274934","16.3","16.4","16.2","16.25","-","0.05","16.25","13","16.3","90","20.31"
"3006  ","晶豪科","5373581","2800","283060881","53.2","53.3","52.2","52.3","-","0.7","52.3","72","52.4","24","17.73"
"3008  ","大立光","983055","1007","2410908100","2525","2525","2405","2405","-","105","2405","14","2410","2","25.92"
"3010  ","華立  ","319247","245","18125402","57.3","57.3","56.5","56.5","-","0.8","56.5","33","56.6","1","10.95"
"3011  ","今皓  ","1039146","415","12337622","11.9","12.05","11.8","11.9","-","0.2","11.8","64","11.9","11","0.00"
"3013  ","晟銘電","3434346","1544","115732087","34.2","34.65","32.9","33","-","1.2","33","20","33.1","36","67.35"
"3014  ","聯陽  ","1381947","800","53653068","39.1","39.5","38.3","38.35","-","0.65","38.35","5","38.5","3","16.67"
"3015  ","全漢  ","84243","68","2395147","28.6","28.6","28.3","28.6"," ","0","28.45","1","28.6","6","17.76"
"3016  ","嘉晶  ","1388440","581","26528721","18.7","19.35","18.7","18.8"," ","0","18.8","17","18.9","5","170.91"
"3017  ","奇鋐  ","1942263","949","46932492","24.55","24.55","24","24.05","-","0.5","24.05","87","24.15","1","24.05"
"3018  ","同開  ","403001","194","7900469","20","20","19.4","19.4","-","0.4","19.4","14","19.45","1","32.88"
"3019  ","亞光  ","26805617","11885","1345541761","50.2","51.1","49.3","50.2","+","1","50.2","6","50.3","18","0.00"
"3021  ","鴻名  ","2243139","138","29662034","13.6","13.6","13.2","13.2","-","0.4","13.2","84","13.3","15","22.76"
"3022  ","威強電","3145327","1674","183995229","59","59.3","58.1","58.2","-","0.9","58.2","34","58.3","32","13.89"
"3023  ","信邦  ","1473489","820","65859253","44.8","44.95","44.3","44.7","-","0.35","44.7","35","44.8","3","11.86"
"3024  ","憶聲  ","158299","64","1016774","6.42","6.47","6.4","6.44","+","0.02","6.42","3","6.44","11","0.00"
"3025  ","星通  ","146000","46","1494750","10.3","10.35","10.2","10.2","-","0.1","10.2","20","10.25","1","35.17"
"3026  ","禾伸堂","454661","299","20397125","45.25","45.25","44.65","44.7","-","0.5","44.65","7","44.75","4","10.8"
"3027  ","盛達  ","491000","215","9343900","19.2","19.2","18.85","19.05","-","0.2","19","1","19.05","7","36.63"
"3028  ","增你強","352100","91","6326010","18","18.05","17.95","18","-","0.05","18","11","18.05","103","20.45"
"3029  ","零壹  ","235050","112","3863722","16.6","16.6","16.35","16.45","-","0.15","16.4","11","16.45","7","15.97"
"3030  ","德律  ","1422291","874","75151615","53.4","53.5","52.5","52.5","-","0.8","52.5","45","52.7","9","14.91"
"3031  ","佰鴻  ","345986","164","4858854","14.1","14.2","13.95","14.05","-","0.05","14","2","14.05","6","34.27"
"3032  ","偉訓  ","293462","167","7522381","25.6","25.75","25.5","25.65","+","0.05","25.65","15","25.7","46","17.57"
"3033  ","威健  ","453913","240","10659603","23.5","23.55","23.45","23.5"," ","0","23.45","3","23.5","36","11.14"
"3034  ","聯詠  ","2064343","1002","316583960","153.5","155","152.5","152.5","-","1.5","152.5","148","153","14","16.98"
"3035  ","智原  ","3294496","1446","119159873","35.8","36.6","35.7","36.05","+","0.25","36.05","51","36.1","7","18.87"
"3036  ","文曄  ","2253441","1270","107420331","47.55","48.1","47.3","47.45","+","0.45","47.4","15","47.45","22","10.81"
"3037  ","欣興  ","7829282","3541","193777061","25.2","25.25","24.5","24.5","-","0.7","24.5","442","24.55","50","66.22"
"3038  ","全台  ","1833521","543","18561660","10.25","10.4","10","10.05","-","0.25","10.05","114","10.1","14","21.38"
"3040  ","遠見  ","263258","145","8386227","32","32.15","31.65","31.7","-","0.35","31.7","6","31.8","1","60.96"
"3041  ","揚智  ","1386925","477","40444078","28.9","28.9","28.35","28.4","-","0.3","28.4","27","28.55","16","61.74"
"3042  ","晶技  ","1314775","776","56647753","43.75","43.9","42.75","42.85","-","0.8","42.8","27","42.85","14","13.69"
"3043  ","科風  ","191540","52","1115872","5.87","5.95","5.7","5.7","-","0.25","5.68","1","5.7","6","0.00"
"3044  ","健鼎  ","1869074","1084","115448094","62.5","62.7","61.1","61.5","-","1","61.5","43","61.6","1","13.88"
"3045  ","台灣大","15181924","5948","1378723643","92","92","90.4","90.6","-","1.7","90.6","208","90.7","410","15.2"
"3046  ","建碁  ","128770","52","778860","6","6.1","6","6.03","-","0.04","6.03","5","6.08","11","0.00"
"3047  ","訊舟  ","683999","273","9054985","13.35","13.4","13.15","13.25","-","0.1","13.2","42","13.25","10","25"
"3048  ","益登  ","3146686","1552","81420323","25.4","26.15","25.15","25.8","+","0.4","25.8","4","25.85","27","13.72"
"3049  ","和鑫  ","1197472","413","9888027","8.39","8.39","8.22","8.23","-","0.1","8.23","2","8.24","34","21.66"
"3050  ","鈺德  ","199135","64","1351269","6.8","6.83","6.74","6.79","-","0.01","6.76","1","6.79","2","0.00"
"3051  ","力特  ","231272","46","1281996","5.47","5.7","5.47","5.56","+","0.09","5.51","15","5.56","7","14.26"
"3052  ","夆典  ","326950","144","4471164","13.8","13.8","13.6","13.65","-","0.15","13.6","16","13.65","67","1.79"
"3054  ","萬國  ","474000","196","7556650","16.15","16.25","15.7","15.8","-","0.2","15.8","11","15.9","31","10.46"
"3055  ","蔚華科","6599646","2749","169781370","25.9","26.05","25.25","25.65","+","0.15","25.6","103","25.65","44","0.00"
"3056  ","總太  ","150001","65","2835819","19","19","18.85","18.95","-","0.1","18.9","25","18.95","4","4.06"
"3057  ","喬鼎  ","3735003","2180","176314685","48.3","48.3","46.1","46.5","-","1.45","46.5","88","46.6","2","21.23"
"3058  ","立德  ","194958","65","2388987","12.4","12.4","12.15","12.25","-","0.15","12.25","4","12.3","29","45.37"
"3059  ","華晶科","7905287","3593","211306913","26.15","27.05","26.15","26.7","+","0.55","26.65","73","26.7","89","0.00"
"3060  ","銘異  ","1777884","1259","294321302","165","167.5","163.5","164.5","+","1.5","164.5","16","165","5","49.7"
"3061  ","璨圓  ","8868275","3006","150564075","17.9","17.9","16.75","16.8","-","1.2","16.8","4","16.85","68","0.00"
"3062  ","建漢  ","1108837","635","30898392","28.25","28.4","27.5","27.5","-","0.75","27.5","27","27.55","1","53.92"
"3090  ","日電貿","220177","131","6212026","28.3","28.45","28","28.1","-","0.2","28.05","1","28.1","8","10.81"
"3094  ","聯傑  ","2581579","1510","102172587","39.6","40.2","39","39.1","-","0.1","39.05","35","39.1","1","39.9"
"3130  ","一零四","89030","69","12140670","132","139","132","136","+","4","134.5","1","136","3","16.44"
"3149  ","正達  ","805946","389","24514465","30.95","31","30.15","30.3","-","0.55","30.25","24","30.3","19","0.00"
"3164  ","景岳  ","116200","71","4778929","41.9","41.9","40.9","41.35","-","0.65","41.15","1","41.35","1","0.00"
"3167  ","大量  ","127000","72","5137200","40.8","40.8","40.1","40.2","-","0.6","40.15","3","40.4","6","13.44"
"3189  ","景碩  ","1994008","1144","252338502","129","129","125.5","125.5","-","3.5","125.5","156","126","28","15.3"
"3209  ","全科  ","565709","291","17383636","30.8","31","30.55","30.55","-","0.25","30.55","29","30.6","4","11.8"
"3229  ","晟鈦  ","189300","121","8245220","44.1","44.5","43.25","43.65","-","0.45","43.65","2","43.7","10","83.94"
"3231  ","緯創  ","20103091","8331","690050765","35","35","33.55","34","-","1","33.95","19","34","399","20.48"
"3257  ","虹冠電","1441844","1137","145832163","102.5","103","100","100.5","-","2","100.5","55","101.5","9","19.48"
"3296  ","勝德  ","67000","33","1520600","23.3","23.3","22.5","22.5","-","0.5","22.4","7","22.5","1","0.00"
"3305  ","昇貿  ","219705","123","7912487","36.35","36.35","35.8","35.85","-","0.5","35.8","5","35.85","1","14.17"
"3308  ","聯德  ","597000","188","6563650","10.95","11.1","10.8","10.9","-","0.05","10.9","31","11","4","0.00"
"3311  ","閎暉  ","1253201","679","32319376","26.45","26.5","25.35","25.7","-","0.8","25.6","9","25.7","1","0.00"
"3312  ","弘憶股","117000","52","1295750","11.05","11.15","11","11","-","0.1","11","9","11.1","6","18.03"
"3315  ","宣昶  ","64000","34","1256300","19.65","19.8","19.5","19.75","-","0.05","19.7","3","19.75","4","14.63"
"3338  ","泰碩  ","131400","83","5024380","38.5","38.5","38.1","38.2","-","0.3","38.2","10","38.3","2","17.21"
"3356  ","奇偶  ","209230","236","24715140","119","119","117.5","117.5","-","1.5","117.5","40","118","12","13.95"
"3376  ","新日興","529459","381","42989564","81.3","82.1","80.1","80.1","-","1.2","80.1","18","80.6","2","14.18"
"3380  ","明泰  ","310278","194","6346869","20.4","20.6","20.4","20.4","-","0.15","20.4","11","20.45","4","14.68"
"3383  ","新世紀","1808153","633","35116432","19.8","19.8","19.2","19.65","-","0.15","19.55","20","19.65","25","982.5"
"3406  ","玉晶光","1502662","1155","120713357","82.5","82.6","79","79.6","-","3.3","79.6","1","79.7","18","0.00"
"3419  ","譁裕  ","304398","156","4570489","15.1","15.3","14.85","14.85","-","0.25","14.85","6","14.9","17","0.00"
"3432  ","台端  ","576000","281","10506200","18.7","18.8","17.65","17.7","-","0.55","17.7","12","17.75","15","0.00"
"3437  ","榮創  ","771499","597","58945724","78.1","78.1","75.8","76.5","-","1.7","76.5","6","76.6","2","15.97"
"3443  ","創意  ","296754","221","24802081","84.4","84.5","82.9","83.4","-","1","83.1","2","83.4","1","25.82"
"3450  ","聯鈞  ","2266719","1540","255167590","112.5","114.5","110.5","110.5","-","1.5","110.5","50","111","1","12.94"
"3454  ","晶睿  ","1199256","945","117557532","99.5","99.7","96.6","96.9","-","2.8","96.8","4","96.9","2","14.38"
"3474  ","華亞科","36737331","12499","1808825725","49.1","49.9","48.6","49.05"," ","0","49.05","513","49.1","109","7.98"
"3481  ","群創  ","150637581","22680","2229161569","15.1","15.1","14.55","14.6","-","0.6","14.6","219","14.65","804","52.14"
"3494  ","誠研  ","852000","339","14945300","17.95","17.95","17.35","17.45","-","0.5","17.4","15","17.45","3","60.17"
"3501  ","維熹  ","1090872","663","61481181","57.5","57.7","55.4","55.9","-","1.3","55.7","3","55.9","12","17.2"
"3504  ","揚明光","207500","132","11875299","57.8","58.4","56.8","56.9","-","1.1","56.9","2","57","6","41.84"
"3514  ","昱晶  ","6208416","2749","177909524","28.6","29.2","28.2","28.2","-","0.2","28.2","18","28.25","25","201.43"
"3515  ","華擎  ","61344","55","6053220","99","99.5","98.4","98.5","-","0.5","98.5","8","98.6","1","15.61"
"3518  ","柏騰  ","778282","457","40482676","53.3","53.6","50.8","52.2","-","1.1","52.2","4","52.3","10","0.00"
"3519  ","綠能  ","1991909","1106","48518466","24.3","24.7","24.05","24.05","+","0.05","24.05","6","24.1","13","0.00"
"3532  ","台勝科","114202","86","4198682","36.7","37.1","36.3","36.3","-","0.4","36.3","3","36.4","1","50.42"
"3533  ","嘉澤  ","905706","710","110436073","124.5","124.5","120","120.5","-","4","120.5","4","121","8","12.78"
"3535  ","晶彩科","1529001","453","24528066","16.05","16.3","15.85","15.95","-","0.1","15.95","30","16","3","0.00"
"3536  ","誠創  ","551808","100","2634112","4.75","4.81","4.75","4.75","+","0.25","4.62","5","4.75","4","0.00"
"3545  ","敦泰  ","1051500","649","46870900","44.35","45","44.25","44.25"," ","0","44.25","22","44.3","1","19.07"
"3550  ","聯穎  ","408000","153","7159600","17.85","17.85","17.45","17.6","-","0.25","17.5","2","17.6","15","15.86"
"3557  ","嘉威  ","111002","53","853784","7.78","7.79","7.65","7.73","-","0.02","7.65","3","7.73","2","0.00"
"3559  ","全智科","624214","251","11601164","18.8","18.85","18.45","18.65","-","0.15","18.6","3","18.65","6","21.69"
"3561  ","昇陽科","9472215","3823","216748197","22.8","23.2","22.5","22.5","+","0.1","22.5","211","22.6","20","27.11"
"3573  ","穎台  ","337420","147","10539859","31.2","31.45","30.85","31.25","+","0.05","31.25","39","31.3","14","347.22"
"3576  ","新日光","17181972","6751","503598327","28.9","29.7","28.9","29","+","0.45","29","428","29.05","17","14.72"
"3579  ","尚志  ","261354","155","5969232","22.65","23.1","22.6","22.6","-","0.05","22.6","6","22.7","3","0.00"
"3583  ","辛耘  ","1138571","599","70693586","62.6","62.9","61.4","62.1","+","0.1","62.1","2","62.2","6","24.84"
"3584  ","介面  ","226157","166","4844869","21.6","21.7","21.3","21.3","-","0.35","21.3","10","21.35","3","0.00"
"3588  ","通嘉  ","353896","226","18177824","52.5","52.5","50.6","51","-","1.5","51","5","51.1","2","22.77"
"3591  ","艾笛森","649942","362","19717001","31.05","31.15","29.95","30.1","-","1.2","30.1","44","30.25","1","0.00"
"3593  ","力銘  ","276200","131","5067326","18.5","18.5","18.05","18.05","-","0.2","18","12","18.15","1","0.00"
"3596  ","智易  ","453444","301","19583919","43.15","43.35","43","43.1","-","0.55","43.1","44","43.15","2","13.06"
"3598  ","奕力  ","1662583","997","124359867","75.1","75.4","74.5","74.5","-","0.6","74.5","4","74.6","11","25.96"
"3605  ","宏致  ","1021480","609","47398880","46.7","47","46.1","46.2","-","0.4","46.2","16","46.25","5","14.17"
"3607  ","谷崧  ","468002","257","25053008","54","54","53.2","53.2","-","0.8","53.1","35","53.2","20","17.44"
"3617  ","碩天  ","47018","36","2946743","63","63","62.5","62.9","-","0.2","62.8","1","63","4","13.16"
"3622  ","洋華  ","517031","299","13323183","26","26.2","25.45","25.5","-","0.5","25.5","10","25.6","46","0.00"
"3638  ","F-IML ","27569","23","2492078","90.4","90.4","90.3","90.4"," ","0","90.3","55","90.4","1","23.66"
"3645  ","達邁  ","448200","286","19257540","44.4","44.4","42.35","42.5","-","1.15","42.45","1","42.5","2","43.37"
"3653  ","健策  ","2432155","1690","221854015","94","94.5","89.6","89.8","-","4","89.8","29","90.1","1","20.27"
"3665  ","F-貿聯","2668921","2116","395626045","151","151","145.5","145.5","-","5.5","145.5","29","146","11","20.79"
"3669  ","圓展  ","236000","101","6548050","27.75","28","27.5","27.7"," ","0","27.65","4","27.75","6","0.00"
"3673  ","F-TPK ","13498589","9044","2584822232","195","195.5","188","188","-","10.5","188","37","188.5","49","0.00"
"3679  ","新至陞","53000","28","2562200","48.1","49","48.1","48.1","-","0.9","48.1","2","48.3","5","11.91"
"3682  ","亞太電","22873505","5215","430888107","19","19","18.7","18.75","-","0.3","18.7","2,015","18.75","69","64.66"
"3686  ","達能  ","5249540","1818","65624142","12.4","12.65","12.35","12.45","+","0.3","12.4","270","12.45","33","0.00"
"3694  ","海華  ","183003","61","2897595","16","16","15.75","15.75","-","0.3","15.75","9","15.9","28","0.00"
"3698  ","隆達  ","13846803","5217","448131446","33.25","33.25","31.9","32.05","-","1.45","32.05","94","32.1","45","40.57"
"3701  ","大眾控","2746","16","24485","8.99","8.99","8.99","8.99","-","0.01","8.42","2","8.93","3","0.00"
"3702  ","大聯大","3980479","1735","155502872","39.3","39.3","38.9","38.95","-","0.15","38.95","31","39","775","12.29"
"3703  ","欣陸  ","929657","492","11106664","12","12","11.85","11.95"," ","0","11.9","183","11.95","48","5.98"
"3704  ","合勤控","5138898","2077","119871381","23","23.7","22.9","23.2","+","0.2","23.2","57","23.3","13","15.36"
"3705  ","永信  ","272166","205","15556925","56.8","57.5","56.8","57.1","-","0.2","57.1","12","57.3","14","20.47"
"3706  ","神達  ","4755508","1838","124928266","26.2","26.45","26.05","26.05","-","0.05","26.05","87","26.1","36","36.18"
"4104  ","佳醫  ","343627","249","19954187","58.4","58.4","57.8","58","-","0.4","58","10","58.1","3","23.48"
