

2008年03月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","6489620","1648","129579282","20.5","20.55","19","19","-","1.05","19","31","19.5","260","11.66"
"1305  ","華夏  ","3375175","721","34724550","10.4","10.5","10.1","10.1","-","0.05","10.1","270","10.15","114","0.00"
"1307  ","三芳  ","84999","65","2077776","24.1","25.2","24","24.1","-","0.4","24.1","2","24.5","2","12.89"
"1308  ","亞聚  ","1543305","578","40488413","26.55","26.8","25.7","25.9","-","0.3","25.9","2","26.1","101","10.66"
"1309  ","台達化","1557694","415","17676049","11.5","11.5","11.15","11.2"," ","0","11.2","12","11.25","58","14.18"
"1310  ","台苯  ","2390363","694","33556910","14.1","14.2","13.9","13.9","+","0.05","13.9","13","13.95","4","16.16"
"1311  ","福聚  ","2045869","479","50497652","24.65","24.85","24.15","24.4","-","0.05","24.4","1","24.45","35","9.28"
"1312  ","國喬  ","4756571","1023","56689515","12.05","12.1","11.7","11.7","-","0.15","11.7","291","11.75","45","7.09"
"1312A ","國喬特","7000","6","117200","17","17","16.5","17","-","0.3","16.6","1","17","9","0.00"
"1313  ","聯成  ","4743898","890","91419452","19.55","19.55","19.05","19.05","-","0.1","19.05","28","19.1","5","8.11"
"1314  ","中石化","34655958","5180","530439156","15.6","15.6","14.9","14.9","-","0.35","14.9","564","14.95","26","9.03"
"1315  ","達新  ","449264","209","11759534","26.6","26.8","25.65","26.1","-","0.1","25.8","5","26.1","5","16.11"
"1316  ","上曜  ","72617","34","536755","7.46","7.46","7.35","7.42","+","0.07","7.36","2","7.42","3","0.00"
"1319  ","東陽  ","2257633","896","64091874","29","29.25","27.8","28.05","-","0.55","28.05","11","28.1","1","13.49"
"1321  ","大洋  ","3469384","1080","84845853","24.85","24.85","23.8","24","+","0.75","23.95","2","24","22","0.00"
"1323  ","永裕  ","293364","97","3744606","12.75","12.9","12.6","12.6"," ","0","12.55","1","12.6","1","25.71"
"1324  ","地球  ","454100","235","11568450","26.5","26.65","24.55","25.3","-","0.5","25.3","6","25.5","8","0.00"
"1325  ","恆大  ","401003","141","5324689","13.5","13.65","13.1","13.15","-","0.15","13.15","5","13.3","34","14.94"
"1326  ","台化  ","15103990","5054","1166591886","77.7","78","76.7","76.7","-","0.2","76.7","61","76.8","41","9.61"
"1402  ","遠東新","31441679","7668","1650789242","54.4","54.4","50.5","51.7","-","0.6","51.7","53","51.8","17","23.29"
"1409  ","新纖  ","11058014","1866","132451300","12.2","12.25","11.7","11.7","-","0.2","11.7","274","11.75","46","0.00"
"1410  ","南染  ","1053082","256","22395961","21.5","21.7","20.6","21.7","+","0.7","21.55","2","21.7","9","166.92"
"1413  ","宏洲  ","1360074","230","5277219","3.95","4.05","3.73","3.83","-","0.1","3.81","20","3.83","66","0.00"
"1414  ","東和  ","1380009","353","10487935","7.8","7.92","7.41","7.44","-","0.26","7.44","7","7.49","5","49.6"
"1416  ","廣豐  ","27736174","3506","306570526","11","11.2","10.75","11.2","+","0.4","11.1","47","11.2","47","58.95"
"1417  ","嘉裕  ","3481541","808","31954490","9.42","9.42","9.01","9.01","-","0.19","9.01","67","9.04","26","0.00"
"1418  ","東華  ","2985999","438","11581846","3.99","3.99","3.75","3.88","+","0.08","3.85","5","3.88","12","0.00"
"1419  ","新紡  ","1927227","649","59730370","32","32","30.5","30.5","-","0.4","30.45","8","30.5","28","112.96"
"1423  ","利華  ","4215104","717","44684038","10.4","10.75","10.4","10.6","+","0.4","10.6","130","10.65","21","13.77"
"1432  ","大魯閣","3209","4","21137","6.22","6.94","6.22","6.94","X","0","--","0","6.93","8","1.4"
"1434  ","福懋  ","2695414","841","86609340","32.35","32.45","31.85","31.85"," ","0","31.8","50","31.9","1","7.03"
"1435  ","中福  ","910372","269","5652646","6.35","6.36","6.01","6.04","-","0.16","6.04","2","6.14","8","0.00"
"1436  ","華友聯","231027","112","2503682","10.75","11","10.6","10.8"," ","0","10.6","8","10.8","30","56.84"
"1437  ","勤益控","3716203","1156","91749422","25.1","25.4","24","24","-","0.6","24","124","24.05","33","16.44"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.92","1","0.00"
"1439  ","中和  ","217002","89","3494980","16.5","16.5","15.75","15.9","-","0.2","15.9","10","16","9","56.79"
"1440  ","南紡  ","5073588","1478","85286046","17","17","16.5","16.5"," ","0","16.5","304","16.55","5","16.02"
"1441  ","大東  ","523908","155","3357112","6.55","6.58","6.31","6.31","-","0.19","6.31","39","6.36","5","157.75"
"1442  ","名軒  ","123173","77","2882667","23.7","23.7","22.7","23.35","+","0.35","22.75","4","23.35","4","40.96"
"1443  ","立益  ","476973","115","1627808","3.43","3.52","3.32","3.35","-","0.04","3.35","25","3.36","4","0.00"
"1444  ","力麗  ","4674401","916","48613225","10.5","10.65","10.15","10.15","-","0.15","10.15","75","10.2","55","23.6"
"1445  ","大宇  ","329502","86","2313627","7.25","7.25","6.86","6.91","-","0.19","6.91","1","6.92","1","0.00"
"1446  ","宏和  ","87557","61","859931","9.94","9.96","9.66","9.82","+","0.02","9.69","1","9.8","4","12.28"
"1447  ","力鵬  ","1619067","425","15802115","9.84","9.9","9.51","9.51","-","0.13","9.51","1","9.6","10","19.02"
"1449  ","佳和  ","1501980","271","4505439","3.13","3.13","2.95","2.97","-","0.08","2.97","44","2.99","1","0.00"
"1451  ","年興  ","2047252","534","42011989","21","21","20.3","20.4","-","0.4","20.4","12","20.45","9","8.83"
"1452  ","宏益  ","2359569","465","25490527","10.6","11.05","10.55","11.05","+","0.7","11","247","11.05","172","10.52"
"1453  ","大將  ","5345","3","17618","3.31","3.31","3.31","3.31","+","0.2","3.19","2","--","0","0.00"
"1454  ","台富  ","94002","59","691874","7.42","7.5","7.3","7.37","+","0.07","7.28","6","7.36","11","0.00"
"1455  ","集盛  ","1514166","332","12517304","8.34","8.36","8.18","8.18","-","0.05","8.18","18","8.25","2","27.27"
"1456  ","怡華  ","529885","177","1768368","3.42","3.42","3.25","3.35","+","0.04","3.32","3","3.35","8","0.00"
"1457  ","宜進  ","1418002","321","7088838","5.05","5.13","4.94","5","+","0.07","4.99","20","5","48","0.00"
"1459  ","聯發  ","919842","223","10977115","12","12.1","11.75","12","+","0.25","11.95","15","12","12","9.38"
"1460  ","宏遠  ","1399003","308","11448771","8.22","8.26","8.1","8.12","+","0.02","8.12","5","8.15","2","27.07"
"1463  ","強盛  ","539000","118","4095760","7.9","7.9","7.2","7.35","-","0.3","7.33","4","7.7","20","0.00"
"1464  ","得力  ","456001","66","3294917","7.2","7.31","7.19","7.22","+","0.07","7.17","1","7.22","2","103.14"
"1465  ","偉全  ","109001","33","1278061","11.95","11.95","11.6","11.8","+","0.1","11.7","20","11.8","8","47.2"
"1466  ","聚隆  ","124180","45","1116051","9.11","9.15","8.9","9.01","+","0.1","8.93","10","9.01","7","7.21"
"1467  ","南緯  ","856248","273","11699833","13.9","13.9","13.45","13.45","-","0.25","13.45","4","13.5","4","10.19"
"1468  ","昶和  ","191000","80","2796050","14.5","14.95","14.45","14.45","+","0.05","14.4","5","14.45","3","0.00"
"1469  ","理隆  ","44000","44","576100","12.9","13.3","12.55","13.1","+","0.5","12.75","4","13.1","2","327.5"
"1470  ","大統染","54151","18","321486","6.26","6.26","5.81","6","+","0.12","6","12","6.01","4","0.00"
"1471  ","首利  ","847001","357","19489122","23.3","23.3","22.6","22.85","+","0.45","22.8","30","22.85","42","0.00"
"1472  ","三洋紡","503000","122","2964870","5.85","6.01","5.76","5.86","+","0.16","5.86","3","5.89","2","0.00"
"1473  ","台南  ","579719","289","24309036","42.3","42.6","41.3","41.35","-","0.6","41.35","11","41.75","4","9.07"
"1474  ","弘裕  ","212001","54","1867568","8.85","8.87","8.76","8.82","+","0.04","8.76","18","8.82","4","14.95"
"1475  ","本盟  ","1800","3","37439","21","21","21","21","X","0","19.35","1","20.65","1","0.00"
"1476  ","儒鴻  ","138041","81","2329190","16.85","17.1","16.75","16.75","-","0.05","16.75","1","16.85","5","9.52"
"1477  ","聚陽  ","736555","388","49442148","67.5","67.5","66.7","67.1"," ","0","67.1","8","67.2","12","8.15"
"1503  ","士電  ","2787096","905","105897144","38.3","38.4","37.6","37.65","+","0.1","37.6","4","37.65","25","20.92"
"1504  ","東元  ","8782672","1724","159901496","18.4","18.5","17.8","18.1","+","0.2","18.1","2","18.15","48","10.9"
"1506  ","正道  ","883661","136","16748209","20.1","20.1","18.8","19.15","+","0.35","19.1","33","19.15","3","0.00"
"1507  ","永大  ","3629862","1229","95831887","27","27.2","25.4","25.4","-","1.25","25.3","3","25.4","14","11.65"
"1512  ","瑞利  ","265409","138","3171925","11.75","12.1","11.75","11.9","+","0.2","11.85","4","11.9","1","12.27"
"1513  ","中興電","14184042","3797","382675785","27.5","27.75","26.1","26.1","-","0.35","26.1","45","26.15","15","12.08"
"1514  ","亞力  ","982401","234","9881690","10.1","10.2","9.93","10.1","+","0.11","10","15","10.1","116","30.61"
"1515  ","力山  ","523500","194","4577350","8.76","8.86","8.6","8.69","-","0.03","8.64","4","8.69","1","28.97"
"1516  ","川飛  ","777267","227","5819428","7.1","7.59","7.1","7.33","+","0.23","7.27","1","7.33","1","0.00"
"1517  ","利奇  ","1148674","441","15124962","13.5","13.5","12.9","12.9","-","0.1","12.9","21","12.95","10","16.13"
"1519  ","華城  ","1142005","645","53905185","48","48","46.5","46.55","-","0.5","46.55","43","46.8","25","17.84"
"1521  ","大億  ","128000","49","2997700","23.4","23.5","23.2","23.45","+","0.05","23.45","7","23.5","30","14.39"
"1522  ","堤維西","4189688","1136","104716956","25","25.5","24.4","24.4","-","0.25","24.35","1","24.4","4","18.21"
"1523  ","開億  ","271200","137","3908030","14.6","14.6","14.25","14.25","+","0.2","14.25","18","14.35","15","10.71"
"1524  ","耿鼎  ","388089","145","4554213","11.6","11.9","11.55","11.55","-","0.15","11.55","4","11.7","11","18.93"
"1525  ","江申  ","11000","10","227150","20.6","20.75","20.5","20.75","X","0","20.75","10","20.9","3","14.02"
"1526  ","日馳  ","780634","224","5921097","7.26","7.65","7.26","7.5","+","0.35","7.49","1","7.5","14","0.00"
"1527  ","鑽全  ","2020148","1087","78247798","39.3","39.35","38.45","38.5","-","0.25","38.5","102","38.6","5","11.22"
"1528  ","恩德  ","334342","129","5896214","17.65","17.8","17.45","17.5"," ","0","17.45","28","17.5","17","8.66"
"1529  ","樂士  ","1609000","489","14395210","9.1","9.11","8.78","8.78","-","0.12","8.78","11","8.8","2","0.00"
"1530  ","亞崴  ","455514","253","25202520","56.3","56.3","54.8","55.1","+","0.1","55.1","3","55.3","6","8.46"
"1531  ","高林股","705502","336","20463030","29.4","29.45","28.6","28.6","-","0.3","28.55","13","28.6","12","8.91"
"1532  ","勤美  ","1063178","581","58422312","55.9","56.5","53.5","54","-","0.9","53.9","6","54","9","23.18"
"1533  ","車王電","107000","63","3145450","30","30","29.05","29.5","+","0.5","29.5","5","29.7","3","12.83"
"1535  ","中宇  ","436262","247","17490727","41.4","41.4","39.5","40","-","0.75","40","27","40.05","1","17.47"
"1536  ","和大  ","126393","46","4875510","38.75","38.75","38.35","38.6","-","0.05","38.6","8","38.65","32","17.79"
"1537  ","廣隆  ","3023322","805","126541585","42.5","42.6","41","41.2","-","0.2","41.2","5","41.3","5","22.51"
"1538  ","正峰新","6312556","1262","145383376","22.3","23.25","22","23.25","+","1.5","23.25","1,394","--","0","0.00"
"1539  ","巨庭  ","79000","25","893450","11.3","11.55","11.1","11.35","+","0.05","11.35","10","11.4","2","9.3"
"1540  ","喬福  ","220000","124","8580600","39.3","39.5","38.5","39.2","+","0.4","39.1","32","39.2","1","9.63"
"1541  ","錩泰  ","59000","39","686350","11.75","11.9","11.5","11.75"," ","0","11.7","15","11.8","1","10.98"
"1560  ","中砂  ","343795","257","21053957","61.5","61.8","60.6","60.6","+","0.1","60.6","9","60.9","4","18.7"
"1583  ","程泰  ","84800","46","5095720","60.2","60.3","60","60"," ","0","59.9","10","60","4","10.15"
"1603  ","華電  ","1106044","295","9344220","8.45","8.54","8.31","8.31","-","0.04","8.31","6","8.35","23","21.31"
"1604  ","聲寶  ","2233173","501","15235133","6.89","6.95","6.76","6.76","-","0.01","6.76","9","6.77","30","0.00"
"1605  ","華新  ","10542072","1915","158474336","15.1","15.2","14.8","14.9","+","0.2","14.9","64","14.95","113","16.93"
"1606  ","歌林  ","23390392","4606","297364554","13.1","13.2","12.45","12.45","-","0.35","12.45","569","12.5","248","18.86"
"1608  ","華榮  ","28122786","4635","373302571","13.2","13.5","13","13"," ","0","13","263","13.05","25","15.29"
"1609  ","大亞  ","2914803","640","29529916","10","10.25","10","10","+","0.11","10","664","10.05","44","0.00"
"1611  ","中電  ","406143","123","6250914","15.5","15.55","15.25","15.3","+","0.15","15.3","80","15.4","7","11.77"
"1612  ","宏泰  ","1983457","744","48204175","24.9","24.9","23.8","23.8","-","0.3","23.8","51","24","14","9.05"
"1613  ","台一  ","862779","231","6800582","7.95","8","7.73","7.73","-","0.06","7.73","14","7.75","5","15.16"
"1614  ","三洋電","506167","215","20141479","40","40.4","38.8","39.7"," ","0","39.6","9","39.7","162","34.82"
"1615  ","大山  ","191002","71","2484526","13.1","13.2","12.8","13.2","+","0.25","13.05","21","13.2","1","6.88"
"1616  ","億泰  ","525999","187","4693730","8.8","9.07","8.8","8.84","+","0.13","8.84","11","8.89","1","0.00"
"1617  ","榮星  ","39498","27","353544","9","9.12","8.85","8.95","+","0.1","8.95","23","8.99","4","0.00"
"1618  ","合機  ","276706","90","2938569","10.55","10.75","10.45","10.45","+","0.1","10.45","20","10.6","2","47.5"
"1701  ","中化  ","3886241","1226","75277751","19.7","19.7","19.1","19.1","+","0.1","19.1","48","19.25","5","18.02"
"1702  ","南僑  ","2059736","609","20397662","10","10.1","9.7","9.7"," ","0","9.7","80","9.72","2","0.00"
"1704  ","榮化  ","2050960","681","74908360","36.9","36.9","36","36.05","-","0.35","36.05","29","36.1","5","16.85"
"1707  ","葡萄王","1279700","481","25642882","20.5","20.5","19.7","19.7","-","0.2","19.7","54","19.8","64","12.39"
"1708  ","東鹼  ","541216","262","13686444","25.75","25.75","25.05","25.05","-","0.1","25.05","16","25.1","1","9.98"
"1709  ","和益  ","100806","70","1373208","13.85","13.85","13.45","13.5","-","0.1","13.45","16","13.6","15","23.28"
"1710  ","東聯  ","14814822","4330","499786925","33.9","34.35","33","33","+","0.4","33","317","33.1","14","14.67"
"1711  ","永光  ","3330636","1086","63763715","19.55","19.65","18.7","18.7","-","0.45","18.7","17","18.8","18","935"
"1712  ","興農  ","4918414","1144","58293280","12.15","12.15","11.6","11.6","-","0.2","11.6","33","11.7","145","17.58"
"1713  ","國化  ","752121","245","10864068","14.9","14.9","14.15","14.3","-","0.15","14.2","18","14.3","5","44.69"
"1714  ","和桐  ","1913648","459","20442687","10.95","10.95","10.5","10.5"," ","0","10.5","101","10.6","11","22.34"
"1715  ","萬洲  ","2135019","292","35711215","16.85","16.85","16.6","16.7","+","0.1","16.7","28","16.75","100","21.14"
"1716  ","永信  ","671071","290","23471154","35","35.4","34.55","34.85","-","0.1","34.85","5","34.95","3","14.4"
"1717  ","長興  ","3251750","1038","122943466","38.5","38.5","37.35","37.5","-","0.2","37.5","59","37.6","1","13.89"
"1718  ","中纖  ","18978372","3489","220571065","11.5","11.8","11.4","11.4","+","0.2","11.4","157","11.45","41","20.73"
"1720  ","生達  ","1386180","562","37360865","27.5","27.5","26.5","26.5","-","0.25","26.5","7","26.7","3","13.45"
"1721  ","三晃  ","1735000","623","25007500","15","15","14.1","14.1","-","0.35","14.05","14","14.1","4","0.00"
"1722  ","台肥  ","19749467","7179","2334510672","120","121","115.5","116"," ","0","116","28","116.5","5","24.42"
"1723  ","中碳  ","639026","411","52896515","83.1","83.8","82.2","82.3","+","0.3","82.3","14","82.5","5","13.3"
"1724  ","台硝  ","263096","101","3575939","13.5","13.8","13.3","13.6","+","0.2","13.5","2","13.75","5","10.88"
"1725  ","元禎  ","26400","14","627830","23.9","23.95","23.6","23.9","+","0.5","23.9","12","23.95","7","11.77"
"1726  ","永記  ","92600","85","4051340","43.75","44","43.4","43.7","+","0.55","43.5","2","43.7","3","10.61"
"1727  ","中華化","342533","167","4913982","14.5","14.6","14.1","14.1","-","0.1","14.1","32","14.2","5","32.05"
"1729  ","必翔  ","180000","134","11209900","62","62.8","61.6","62","+","0.5","61.8","2","62","3","31.47"
"1730  ","花仙子","457010","107","5878527","13.15","13.15","12.6","13","+","0.05","12.7","9","13","1","13.68"
"1731  ","美吾華","682903","351","10687248","15.9","15.9","15.5","15.5","+","0.1","15.5","48","15.55","5","29.25"
"1732  ","毛寶  ","115153","51","1380469","12.1","12.1","11.9","12.1","+","0.15","12.1","2","12.15","3","18.91"
"1733  ","五鼎  ","991879","505","62896601","64.1","64.7","62.5","62.8","-","0.8","62.7","2","62.8","3","12.44"
"1734  ","杏輝  ","1282541","534","35983624","28.5","28.5","27.65","27.8","-","0.15","27.75","1","27.8","22","34.75"
"1735  ","日勝化","73341","35","872721","11.9","12","11.8","11.85","+","0.1","11.85","11","11.9","4","22.36"
"1736  ","喬山  ","360200","217","20999199","60","60","57.5","57.5"," ","0","57.4","1","57.5","38","10.53"
"1737  ","臺鹽  ","13026054","3503","365015982","29.05","29.05","27.25","27.35","+","0.1","27.35","22","27.4","8","30.39"
"1802  ","台玻  ","2438112","871","93222133","38.4","38.6","37.5","38","+","0.5","37.95","13","38","2","21.84"
"1805  ","寶徠  ","31827","12","290693","9.39","9.4","9.01","9.39","-","0.01","9.07","2","9.3","5","0.00"
"1806  ","冠軍  ","3000796","808","52379932","17.6","17.75","17.1","17.1","-","0.25","17.05","15","17.1","10","11.63"
"1808  ","潤隆  ","2534500","172","77937450","32.5","32.5","30.5","30.5","-","0.7","30.5","2","31.3","40","23.64"
"1809  ","中釉  ","768887","320","9874937","12.7","13.1","12.55","12.55","+","0.05","12.55","9","12.6","4","23.68"
"1902  ","台紙  ","4787892","951","57899370","12.3","12.4","11.85","11.9","-","0.1","11.9","25","11.95","25","14.69"
"1903  ","士紙  ","658085","284","30717652","47.5","47.6","45.7","45.7","-","0.8","45.7","11","46.2","1","22.96"
"1904  ","正隆  ","3997212","1098","47887931","12.1","12.15","11.85","11.95","+","0.05","11.95","9","12","133","22.55"
"1905  ","華紙  ","4529207","1184","96310699","21.6","21.6","21","21"," ","0","21","213","21.1","15","15.11"
"1906  ","寶隆  ","369788","146","2939855","8","8.05","7.81","7.82","+","0.02","7.82","28","7.85","15","23"
"1907  ","永豐餘","5378576","1290","72446386","13.5","13.6","13.3","13.55","+","0.3","13.55","106","13.6","127","22.58"
"1909  ","榮成  ","1377774","382","17358796","12.65","12.8","12.25","12.25","-","0.2","12.25","2","12.45","20","21.12"
"2002  ","中鋼  ","27770460","6931","1297961061","47.25","47.3","46.4","46.6","+","0.3","46.6","57","46.65","17","10.59"
"2002A ","中鋼特","12000","9","556350","46.5","46.5","46.2","46.2","+","0.2","46.25","2","46.5","4","0.00"
"2006  ","東鋼  ","13615003","3560","709576340","52.5","52.7","51.6","51.6"," ","0","51.6","203","51.7","1","11.32"
"2007  ","燁興  ","1753774","408","12678679","7.26","7.32","7.11","7.11","-","0.06","7.1","40","7.15","5","0.00"
"2008  ","高興昌","596825","229","5622617","9.45","9.6","9.25","9.25","-","0.04","9.25","15","9.31","1","48.68"
"2009  ","第一銅","1795179","502","23427680","13.1","13.2","12.85","12.85","-","0.05","12.85","20","12.9","17","15.67"
"2010  ","春源  ","3283992","846","44694283","13.7","13.8","13.45","13.6","+","0.35","13.5","1,054","13.6","111","16.79"
"2012  ","春雨  ","383656","140","3950790","10.3","10.4","10.1","10.3","+","0.1","10.15","4","10.3","21","36.79"
"2013  ","中鋼構","211872","130","4046768","19.1","19.25","18.9","19.1","+","0.3","19","1","19.1","12","13.17"
"2014  ","中鴻  ","21303753","3355","448366399","21.2","21.25","20.85","21","+","0.35","21","116","21.05","122","10.55"
"2015  ","豐興  ","2828576","1206","174202871","62.1","62.5","60.5","60.5","-","0.8","60.5","26","60.6","2","11.22"
"2017  ","官田鋼","9389621","1576","79379493","8.48","8.56","8.31","8.31","+","0.03","8.31","30","8.33","19","0.00"
"2020  ","美亞  ","1049330","343","30961017","29.8","30","29.05","29.2","-","0.2","29.2","9","29.25","4","5.63"
"2022  ","聚亨  ","35482469","4807","293677714","8.3","8.48","8.1","8.1","+","0.09","8.1","51","8.11","61","0.00"
"2023  ","燁輝  ","31153844","6645","456319135","14.8","14.9","14.3","14.35","+","0.05","14.3","406","14.35","25","10.11"
"2024  ","志聯  ","343866","92","2485074","7.2","7.36","7.15","7.19","+","0.09","7.19","21","7.2","5","143.8"
"2025  ","千興  ","1995772","557","19146104","9.8","9.8","9.46","9.46","-","0.04","9.46","5","9.5","72","10.63"
"2027  ","大成鋼","2825339","1052","121354888","43.6","43.7","42","42","-","0.7","42","16","42.3","2","6.36"
"2028  ","威致  ","4462764","641","41940946","9.48","9.5","9.37","9.4","+","0.04","9.4","65","9.41","19","7.97"
"2029  ","盛餘  ","365500","194","11380750","31","31.3","31","31.2","+","0.5","31.05","6","31.2","84","10.91"
"2030  ","彰源  ","893701","429","25323128","28.55","28.6","28","28.05","+","0.05","28.05","5","28.1","11","6.23"
"2031  ","新光鋼","5546180","1683","225775052","41","41.4","40.35","40.5"," ","0","40.5","13","40.55","13","10.74"
