

2008年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","4000","4","64100","15.8","16.2","15.8","16.2","+","0.2","15.9","1","16.1","10","0.00"
"1313  ","聯成  ","1334778","440","23198356","17.6","17.6","17.2","17.35","-","0.55","17.35","28","17.4","2","7.32"
"1314  ","中石化","27046227","5013","349696902","13.3","13.3","12.7","12.85","-","0.75","12.85","8","12.9","112","6.84"
"1315  ","達新  ","52052","42","959547","18.3","18.5","18.3","18.4","-","0.5","18.4","48","18.6","1","13.94"
"1316  ","上曜  ","100000","34","579250","5.87","5.88","5.75","5.75","-","0.25","5.7","5","5.75","2","20.54"
"1319  ","東陽  ","859000","255","19051449","22.6","22.6","21.9","22.25","-","0.65","22.25","7","22.45","1","9.98"
"1321  ","大洋  ","235880","121","5008792","21.5","21.5","21.1","21.15","-","0.35","21.15","17","21.35","2","0.00"
"1323  ","永裕  ","587000","90","7177550","12","12.85","12","12.2","+","0.15","12.15","6","12.4","1","12.08"
"1324  ","地球  ","1320000","503","16415950","12.2","12.65","11.6","12.65","+","0.8","12.65","121","--","0","0.00"
"1325  ","恆大  ","179000","51","1838550","10.4","10.4","10.25","10.35","-","0.25","10.35","2","10.4","17","8.55"
"1326  ","台化  ","9121767","2598","484902319","54","54","52.6","53.3","-","1.1","53.2","1","53.3","551","6.57"
"1402  ","遠東新","10968331","2791","440520600","40.3","40.8","39.85","40.35","-","0.7","40.3","20","40.35","9","16.01"
"1409  ","新纖  ","3196278","667","23665200","7.58","7.58","7.32","7.49","-","0.2","7.48","30","7.49","10","24.97"
"1410  ","南染  ","14974","12","243726","15.95","16.45","15.95","16.45","-","0.05","16.25","1","16.5","10","182.78"
"1413  ","宏洲  ","77000","35","220560","3.05","3.05","2.81","2.88","-","0.06","2.81","2","2.89","1","288"
"1414  ","東和  ","345001","58","1536024","4.41","4.54","4.41","4.43","-","0.22","4.43","1","4.47","10","26.06"
"1416  ","廣豐  ","2197062","433","15153428","7","7","6.82","6.92","-","0.25","6.92","33","6.96","10","0.00"
"1417  ","嘉裕  ","1716842","334","11623319","6.88","6.88","6.66","6.7","-","0.28","6.7","13","6.71","4","10.63"
"1418  ","東華  ","208173","50","467521","2.2","2.31","2.2","2.23","-","0.1","2.23","60","2.26","1","0.00"
"1419  ","新紡  ","1167013","305","23668419","20.5","20.65","19.85","20.6","-","0.55","20.35","10","20.6","112","294.29"
"1423  ","利華  ","304541","90","1993918","6.7","6.7","6.51","6.53","-","0.22","6.52","2","6.53","1","8.37"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","3252904","932","76109568","23.8","23.8","23.1","23.35","-","0.95","23.2","7","23.35","78","5.59"
"1435  ","中福  ","307004","74","1618350","5.35","5.35","5.2","5.26","-","0.24","5.26","3","5.3","1","52.6"
"1436  ","華友聯","195024","58","1419203","7.33","7.33","7.16","7.23"," ","0","7.22","3","7.25","4","0.00"
"1437  ","勤益控","512000","162","9302400","18.5","18.5","17.9","18.4","-","0.3","18.4","79","18.5","1","22.44"
"1438  ","裕豐  ","7245","3","14653","2.03","2.03","2.03","2.03","X","0","--","0","--","0","0.00"
"1439  ","中和  ","101000","41","1215000","12.15","12.15","11.75","12.15","-","0.15","11.75","4","12.15","7","50.63"
"1440  ","南紡  ","2244282","544","24508721","11.1","11.1","10.8","10.95","-","0.35","10.95","13","11","60","15.42"
"1441  ","大東  ","59328","20","265471","4.5","4.59","4.41","4.59","+","0.01","4.45","5","4.59","1","153"
"1442  ","名軒  ","98000","50","1809600","18.85","19","18.15","19"," ","0","18.5","8","19","22","17.59"
"1443  ","立益  ","173000","42","419500","2.4","2.46","2.4","2.46","-","0.07","2.44","2","2.47","5","0.00"
"1444  ","力麗  ","792060","182","5413109","6.81","6.92","6.71","6.9","-","0.1","6.86","25","6.9","4","11.69"
"1445  ","大宇  ","105004","28","612260","5.9","5.9","5.8","5.9","-","0.15","5.8","1","5.9","23","0.00"
"1446  ","宏和  ","6381","9","57530","9.02","9.17","8.91","9.17","-","0.11","8.94","1","9.07","3","11.32"
"1447  ","力鵬  ","638000","128","3720780","5.95","5.95","5.8","5.82","-","0.04","5.82","28","5.85","63","0.00"
"1449  ","佳和  ","290320","85","642494","2.25","2.25","2.2","2.2","-","0.1","2.2","9","2.21","10","0.00"
"1451  ","年興  ","534765","202","8027350","15.15","15.2","14.9","15.15","-","0.1","15.05","3","15.15","19","7.89"
"1452  ","宏益  ","175427","47","1199903","6.88","6.91","6.7","6.7","-","0.2","6.7","13","6.9","12","13.14"
"1453  ","大將  ","415000","123","3305090","7.9","8.15","7.85","8","-","0.19","8","2","8.07","3","2.06"
"1454  ","台富  ","14083","9","85648","6.19","6.19","5.87","6.13","-","0.1","5.93","2","6.13","7","61.3"
"1455  ","集盛  ","414884","104","2261120","5.5","5.5","5.37","5.49","-","0.08","5.49","42","5.5","20","16.64"
"1456  ","怡華  ","177004","51","424998","2.37","2.46","2.37","2.41","-","0.13","2.41","42","2.44","5","6.18"
"1457  ","宜進  ","601900","126","3296673","5.38","5.59","5.38","5.55","+","0.12","5.54","26","5.55","2","20.56"
"1459  ","聯發  ","139257","53","997638","7","7.45","6.92","7.23","+","0.03","7.16","1","7.29","3","12.68"
"1460  ","宏遠  ","295805","87","1761658","6.01","6.03","5.86","5.97","-","0.18","5.95","50","5.97","8","27.14"
"1463  ","強盛  ","667000","77","3810710","5.88","5.88","5.6","5.78","-","0.21","5.7","52","5.78","4","0.00"
"1464  ","得力  ","134000","28","886930","6.64","6.72","6.6","6.7","+","0.03","6.65","13","6.71","1","134"
"1465  ","偉全  ","28000","9","259000","9.3","9.38","9.13","9.38","-","0.12","9.3","2","9.38","3","11.87"
"1466  ","聚隆  ","81538","31","393752","4.86","4.96","4.8","4.8","-","0.2","4.81","2","4.83","1","5.65"
"1467  ","南緯  ","406000","117","3049070","7.86","7.86","7.42","7.65","-","0.32","7.6","10","7.65","1","0.00"
"1468  ","昶和  ","99000","22","1164300","11.8","11.95","11.6","11.65","-","0.25","11.65","3","11.85","2","0.00"
"1469  ","理隆  ","2000","2","18900","9.4","9.5","9.4","9.5","X","0","9.62","3","10.3","4","0.00"
"1470  ","大統染","4000","4","27500","7","7","6.75","7","-","0.25","6.76","3","6.98","3","0.00"
"1471  ","首利  ","462104","214","8286852","17.4","18.2","17.4","18.15","X","0","18","1","18.15","3","0.00"
"1472  ","三洋紡","291000","31","1156630","4.07","4.07","3.9","3.91","-","0.16","3.92","14","3.94","1","0.00"
"1473  ","台南  ","263150","118","7089859","27","27.3","26.7","27","-","0.75","26.8","12","27","18","7.63"
"1474  ","弘裕  ","48000","18","308970","6.5","6.5","6.36","6.45","-","0.15","6.38","7","6.45","2","20.81"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.5","1","13.15","1","0.00"
"1476  ","儒鴻  ","35038","21","389881","11.3","11.3","11.05","11.25","-","0.05","11.05","12","11.25","4","7.71"
"1477  ","聚陽  ","188768","109","7845606","41.5","41.8","41.35","41.7","-","0.5","41.7","8","41.8","2","6.62"
"1503  ","士電  ","606623","192","20864431","34","34.95","33.75","34.55","+","0.05","34.55","14","34.8","3","17.36"
"1504  ","東元  ","9156152","1378","128330340","14","14.25","13.8","14.2","+","0.1","14.1","87","14.2","95","9.73"
"1506  ","正道  ","38000","13","628550","16.2","16.55","16.2","16.55","-","0.05","16.55","3","16.6","41","0.00"
"1507  ","永大  ","745478","289","13024686","17.5","17.8","17.3","17.5","-","0.5","17.5","21","17.55","1","11.22"
"1512  ","瑞利  ","70000","32","582850","8.45","8.45","8.19","8.19","-","0.26","8.19","4","8.41","2","14.89"
"1513  ","中興電","693280","297","13009590","18.95","19","18.4","19","-","0.15","18.9","9","19","7","11.88"
"1514  ","亞力  ","623000","60","5172660","8.34","8.34","8.15","8.26","-","0.17","8.17","4","8.26","5","25.03"
"1515  ","力山  ","452000","93","2623920","5.87","5.92","5.64","5.92"," ","0","5.92","13","5.99","2","0.00"
"1516  ","川飛  ","784197","240","7901750","10.25","10.25","10","10","-","0.35","10","217","10.1","32","0.00"
"1517  ","利奇  ","1737000","676","22629800","12.85","13.25","12.6","13","+","0.15","13","31","13.05","5","28.89"
"1519  ","華城  ","565400","307","23913489","42.3","42.8","41.65","41.9","-","0.3","41.9","5","42","7","12.43"
"1521  ","大億  ","48000","24","746600","15.7","15.7","15.35","15.7","-","0.1","15.5","9","15.7","4","8.44"
"1522  ","堤維西","508740","162","7980754","16.3","16.3","15.55","15.55","-","0.85","15.55","15","15.8","2","9.72"
"1523  ","開億  ","59185","29","657581","11.2","11.25","11","11.1","-","0.35","11.05","7","11.2","5","12.47"
"1524  ","耿鼎  ","70023","37","547141","7.81","7.88","7.74","7.88","-","0.05","7.88","6","7.89","2","65.67"
"1525  ","江申  ","15985","5","271699","17","17.25","17","17.25","X","0","17","3","17.25","4","10.15"
"1526  ","日馳  ","148506","61","1072362","7.31","7.31","7.1","7.19","-","0.17","7.19","6","7.2","2","0.00"
"1527  ","鑽全  ","314664","142","6848858","22","22","21.65","21.8","-","0.4","21.8","13","21.95","3","0.00"
"1528  ","恩德  ","141055","59","2115471","15.15","15.2","14.95","14.95","-","0.4","14.95","1","15.05","1","9.46"
"1529  ","樂士  ","11913000","2015","56022730","4.6","4.91","4.5","4.65","+","0.06","4.65","119","4.66","12","0.00"
"1530  ","亞崴  ","342386","190","17287492","51.2","51.5","50","50.4","-","1.2","50.3","5","50.4","14","8.08"
"1531  ","高林股","578300","265","13278200","23","23.2","22.8","22.8","-","0.7","22.8","46","22.9","14","11.4"
"1532  ","勤美  ","495031","237","21348295","43.2","43.9","42.5","43","-","1.9","42.75","4","43","3","21.5"
"1533  ","車王電","219873","28","3993450","18.5","18.6","18","18.6","+","0.1","18.6","4","18.8","1","12.65"
"1535  ","中宇  ","287000","153","13556500","47.5","47.8","46.7","47.4","-","0.1","47.4","9","47.5","8","20.43"
"1536  ","和大  ","681950","158","23025930","33.75","34","33","33.7","-","0.25","33.55","5","33.7","20","23.24"
"1537  ","廣隆  ","1139510","308","34045250","29.9","30.2","29.4","29.75","-","0.65","29.7","4","29.8","5","7.49"
"1538  ","正峰新","3011003","460","73208073","24.3","25.45","23.8","24.75","+","0.35","24.75","35","24.8","15","0.00"
"1539  ","巨庭  ","162000","66","990760","6.42","6.42","6","6.02","+","0.02","6.01","3","6.18","1","15.05"
"1540  ","喬福  ","53100","46","1490489","28.3","28.5","27.7","28.1","-","0.8","28.05","1","28.1","7","7.66"
"1541  ","錩泰  ","15000","8","127090","8.52","8.52","8.31","8.49","-","0.33","8.33","5","8.51","2","12.13"
"1560  ","中砂  ","349900","167","14323928","41.2","41.3","40.5","40.7","-","1.05","40.7","3","40.8","7","11.83"
"1583  ","程泰  ","43949","31","1805564","41","41.7","40.7","41.5","-","1.5","40.9","2","41.6","2","7.41"
"1603  ","華電  ","1026000","194","8375020","8.2","8.28","8.1","8.13","-","0.15","8.12","25","8.2","19","11.61"
"1604  ","聲寶  ","1559143","295","7247798","4.61","4.75","4.6","4.66","-","0.16","4.65","49","4.66","2","116.5"
"1605  ","華新  ","5881806","1025","62059558","10.65","10.65","10.5","10.55","-","0.3","10.55","44","10.6","55","29.31"
"1606  ","歌林  ","112484","32","272210","2.42","2.42","2.42","2.42","-","0.18","--","0","2.42","36,866","5.38"
"1608  ","華榮  ","1501959","325","14172534","9.4","9.58","9.35","9.42","-","0.26","9.42","4","9.43","2","9.42"
"1609  ","大亞  ","1146991","246","9030167","7.82","7.95","7.82","7.86","-","0.15","7.86","4","7.88","60","20.15"
"1611  ","中電  ","2506590","642","40778217","16.25","16.3","15.6","16.3","+","1.05","16.3","345","--","0","13.04"
"1612  ","宏泰  ","985571","312","19161784","19.6","19.8","19","19.65","-","0.35","19.4","10","19.65","1","13.55"
"1613  ","台一  ","207130","51","1075799","5.25","5.3","5.1","5.3","-","0.05","5.21","1","5.3","4","4.14"
"1614  ","三洋電","196120","108","5868545","29.8","30.55","29.2","29.55","-","1","29.55","7","29.85","5","21.89"
"1615  ","大山  ","63000","29","836300","13.2","13.5","13.2","13.45","-","0.25","13.25","7","13.45","1","5.23"
"1616  ","億泰  ","174000","63","1417020","8.24","8.25","8.11","8.14","-","0.25","8.14","1","8.2","2","74"
"1617  ","榮星  ","31121","11","239330","7.72","7.72","7.65","7.7","-","0.4","7.7","6","7.94","20","13.75"
"1618  ","合機  ","297453","33","2818956","9.32","9.55","9.25","9.5","-","0.08","9.5","13","9.52","8","59.38"
"1701  ","中化  ","2153410","738","32005217","15","15.1","14.6","14.8","-","0.5","14.75","14","14.8","30","19.73"
"1702  ","南僑  ","295000","101","2422000","8.12","8.4","8.12","8.28","-","0.27","8.25","20","8.29","1","29.57"
"1704  ","榮化  ","4395171","1239","127051114","29.5","29.5","28.6","29","-","0.6","28.9","5","29.05","22","15.43"
"1707  ","葡萄王","540149","234","9792482","18","18.5","17.8","18.15","-","0.35","18.15","6","18.45","4","16.96"
"1708  ","東鹼  ","5735654","2791","330814183","60.2","61","56","56.7","-","3.5","56.7","47","56.8","5","32.22"
"1709  ","和益  ","511164","134","6734547","13.2","13.35","13.05","13.1","-","0.35","13.1","11","13.2","7","15.6"
"1710  ","東聯  ","7637760","2550","212182510","28","28.3","27.6","27.6","-","2.05","--","0","27.6","4,715","8.6"
"1711  ","永光  ","4772853","1635","92349003","19.25","19.8","18.8","19.7","+","0.4","19.5","10","19.7","24","53.24"
"1712  ","興農  ","5262533","1559","69957332","13.5","13.75","13.05","13.1","-","0.75","13.1","272","13.15","12","15.6"
"1713  ","國化  ","321000","115","3421050","10.6","10.9","10.5","10.75","-","0.3","10.6","13","10.8","19","41.35"
"1714  ","和桐  ","2255190","598","23389447","10.75","10.75","10.2","10.2","-","0.45","10.2","27","10.25","1","60"
"1715  ","萬洲  ","1434056","88","22886490","16","16","15.85","16","-","0.1","16","19","16.05","113","34.04"
"1716  ","永信  ","458250","202","13654575","29.75","30.05","29.55","29.85","-","0.25","29.85","5","29.95","3","13.88"
"1717  ","長興  ","999199","405","23714334","24","24","23.55","23.85","-","0.45","23.85","6","23.9","5","8.06"
"1718  ","中纖  ","4426072","842","35470412","8.19","8.2","7.86","8.2","-","0.25","8.15","100","8.2","23","6.83"
"1720  ","生達  ","817415","371","18147720","22.45","22.6","22","22","-","0.7","22","35","22.3","12","14.29"
"1721  ","三晃  ","366100","150","3635176","9.9","10.1","9.8","9.92","-","0.28","9.91","3","10.05","10","0.00"
"1722  ","台肥  ","5873701","3135","679713264","112.5","118.5","112.5","116.5","-","3","116.5","13","117","3","30.1"
"1723  ","中碳  ","541412","391","44960345","83","83.5","82.5","82.9"," ","0","82.9","6","83","3","12.95"
"1724  ","台硝  ","255691","112","3197899","12.7","12.7","12.35","12.4","-","0.5","12.4","14","12.55","2","17.46"
"1725  ","元禎  ","9000","4","179600","20","20","19.85","19.9","-","0.3","19.85","14","20.2","1","9.39"
"1726  ","永記  ","219000","107","8486450","38.55","38.9","38.55","38.9","-","0.35","38.7","4","38.9","3","10.81"
"1727  ","中華化","1964000","835","44373400","23.35","23.7","21.8","22.4","-","0.95","22.4","3","22.55","8","30.27"
"1729  ","必翔  ","1684750","1050","93241450","53","56.4","52.5","55.6","+","2","55.6","12","55.7","4","38.34"
"1730  ","花仙子","273000","82","3043100","11.4","11.4","11","11.2","-","0.25","11.2","7","11.25","3","14.18"
"1731  ","美吾華","653112","247","8932446","13.3","13.95","13.3","13.8"," ","0","13.75","6","13.8","12","18.9"
"1732  ","毛寶  ","79001","37","825960","10.65","10.65","10.35","10.6","-","0.1","10.5","3","10.6","3","18.93"
"1733  ","五鼎  ","1367579","572","84813012","62","62.8","61","61.2","-","2.3","61.1","9","61.8","2","13.57"
"1734  ","杏輝  ","4443117","1707","112446183","25.5","25.5","24.8","25.5","+","1.65","25.5","574","--","0","38.06"
"1735  ","日勝化","105300","57","1179730","11.05","11.3","11.05","11.3","-","0.1","11.2","6","11.3","3","11.77"
"1736  ","喬山  ","440611","258","19761184","43.6","46","43.6","44"," ","0","44","36","44.45","1","28.57"
"1737  ","臺鹽  ","922705","305","17664463","19.2","19.3","19","19.1","-","0.45","19.1","26","19.2","7","0.00"
"1802  ","台玻  ","1557026","507","39929575","25.8","26","25.5","25.6","-","0.5","25.6","8","25.7","5","16.2"
"1805  ","寶徠  ","1562","3","12220","8","8","8","8","+","0.36","7.11","2","8","49","13.11"
"1806  ","冠軍  ","819041","241","11238715","13.7","13.95","13.6","13.9","-","0.1","13.85","5","13.9","3","7.39"
"1808  ","潤隆  ","923123","373","22337899","23.3","24.8","23.3","24.8","X","0","24.65","7","24.8","11","16.1"
"1809  ","中釉  ","323300","61","3311210","10.2","10.3","10.1","10.25","-","0.25","10.25","1","10.3","5","20.5"
"1810  ","和成  ","806250","199","8448660","10.6","10.65","10.4","10.5","-","0.3","10.5","36","10.55","76","0.00"
"1902  ","台紙  ","5560330","897","78121500","13.9","14.3","13.8","14.3"," ","0","14.15","33","14.3","340","9.23"
"1903  ","士紙  ","282160","95","9011029","32.35","32.35","31.7","31.75","-","1.55","31.7","17","31.75","9","635"
"1904  ","正隆  ","1591035","321","15908320","10","10.1","9.9","10.05","-","0.05","10","356","10.05","69","17.95"
"1905  ","華紙  ","4593987","1124","86085408","19.3","19.3","18.5","18.6","-","1.2","18.6","61","18.65","3","11.34"
"1906  ","寶隆  ","44574","14","266075","6","6","5.92","6","-","0.12","5.95","4","6","9","17.65"
"1907  ","永豐餘","2258722","619","25696595","11.5","11.5","11.3","11.3","X","0","11.25","50","11.3","151","15.92"
"1909  ","榮成  ","832216","281","8182846","9.96","9.96","9.8","9.8","-","0.2","9.8","6","9.81","1","24.5"
"2002  ","中鋼  ","40159649","11178","1714513492","43.5","43.5","42.05","42.75","-","1.15","42.7","243","42.75","166","10.3"
"2002A ","中鋼特","45000","9","1920400","43","43","42.5","42.6","-","1.3","42.6","5","42.95","1","0.00"
"2006  ","東鋼  ","6625010","2283","315158180","48.9","49.3","46.7","47.6","-","2.6","47.6","44","47.7","7","9.54"
"2007  ","燁興  ","832764","217","4886877","5.99","5.99","5.83","5.91","-","0.15","5.88","16","5.91","15","0.00"
"2008  ","高興昌","479002","146","4181077","8.8","8.89","8.61","8.72","-","0.29","8.72","1","8.8","3","9.08"
"2009  ","第一銅","398000","132","3657290","9.35","9.35","9.11","9.15","-","0.36","9.12","2","9.15","18","8.32"
"2010  ","春源  ","680812","247","9157476","13.65","13.65","13.35","13.35","-","0.45","13.3","45","13.35","9","13.22"
"2012  ","春雨  ","422911","128","4458940","10.5","10.65","10.5","10.6","-","0.1","10.55","36","10.6","1","20.38"
"2013  ","中鋼構","400468","233","8275044","20.6","21.15","20.4","20.5","-","0.45","20.5","21","20.7","3","12.73"
"2014  ","中鴻  ","11154243","2835","252714844","23","23.15","22.3","22.65","-","0.8","22.65","12","22.7","14","9.13"
"2015  ","豐興  ","1919628","1029","149906974","79.5","79.5","76.8","79","-","2","79","13","79.1","2","14.42"
"2017  ","官田鋼","4338055","995","54851893","12.7","12.8","12.5","12.7","-","0.3","12.7","21","12.75","27","0.00"
"2020  ","美亞  ","1424000","294","38056550","27.5","27.5","26.3","27","-","0.5","26.6","2","27","8","20.15"
"2022  ","聚亨  ","6265200","1202","68940400","10.8","11.25","10.8","11.05","-","0.05","11.05","33","11.1","113","20.46"
"2023  ","燁輝  ","4660187","1167","66240583","14.3","14.35","14","14.2","-","0.4","14.2","102","14.25","38","13.4"
"2024  ","志聯  ","660771","242","6803840","10.4","10.5","10.1","10.35","-","0.2","10.35","27","10.45","2","86.25"
"2025  ","千興  ","921000","288","6259880","6.9","6.9","6.7","6.77","-","0.24","6.77","7","6.79","14","0.00"
"2027  ","大成鋼","2277920","886","60404035","26.8","27","26.05","26.4","-","1.55","26.3","42","26.4","20","7.86"
"2028  ","威致  ","986783","323","13397840","13.85","13.9","13.4","13.5","-","0.6","13.5","25","13.55","2","8.33"
"2029  ","盛餘  ","224000","84","5142050","23.4","23.4","22.8","23","-","0.1","22.9","5","23","44","11.73"
"2030  ","彰源  ","804900","156","14459050","18.3","18.3","17.85","17.9","-","0.5","17.9","10","18","1","12.79"
"2031  ","新光鋼","3778908","1257","136224285","36.9","36.9","35.6","35.9","-","1.2","35.85","23","35.9","99","8.31"
"2032  ","新鋼  ","218620","118","3194839","14.7","15.05","14.5","14.55","-","0.5","14.55","2","14.6","4","0.00"
"2033  ","佳大  ","720094","202","15877312","23.2","23.2","21.95","21.95","-","1.65","21.95","129","22.05","11","99.77"
