

2006年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2002  ","中鋼  ","14681575","3610","441789943","30.15","30.4","29.9","30.4","+","0.25","30.4","187","30.45","173","7.9"
"2002A ","中鋼特","6000","2","196350","32.35","32.8","32.35","32.8","+","0.8","32.6","3","32.9","2","0.00"
"2006  ","東鋼  ","3755793","871","99810479","26.55","26.75","26.2","26.65","+","0.05","26.6","126","26.65","14","8.49"
"2007  ","燁興  ","2833501","456","9599738","3.44","3.44","3.31","3.4","-","0.05","3.4","3","3.41","10","0.00"
"2008  ","高興昌","306197","101","1941477","6.3","6.45","6.15","6.44","+","0.14","6.44","3","6.45","13","0.00"
"2009  ","第一銅","2826192","726","29814596","10.5","10.7","10.35","10.6","+","0.1","10.6","29","10.65","39","10.39"
"2010  ","春源  ","5745510","989","78190359","14.4","14.4","13.45","13.5","-","0.9","13.5","152","13.6","102","9.64"
"2012  ","春雨  ","1422000","138","11980180","8.34","8.59","8.34","8.41","-","0.01","8.41","212","8.42","1","20.51"
"2013  ","中鋼構","51872","36","689558","13.3","13.35","13.1","13.35","+","0.2","13.3","3","13.35","1","12.25"
"2014  ","中鴻  ","11251690","1759","133670255","11.65","12.2","11.6","11.9","+","0.35","11.85","160","11.9","1,490","0.00"
"2015  ","豐興  ","1786890","505","54860816","30.8","31.15","30.5","31"," ","0","30.9","9","31","5","8.96"
"2017  ","官田鋼","1188895","191","7204593","6.1","6.26","6","6.05","-","0.1","6.05","29","6.06","4","0.00"
"2020  ","美亞  ","143000","25","2630500","18.3","18.5","18.3","18.5"," ","0","18.4","20","18.5","54","0.00"
"2022  ","聚亨  ","1577960","227","7601894","4.9","4.93","4.73","4.86","-","0.07","4.85","10","4.86","36","0.00"
"2023  ","燁輝  ","19007035","1966","219303050","11.5","11.7","11.4","11.6","-","0.05","11.6","424","11.65","1,017","17.06"
"2024  ","志聯  ","42355","19","171053","4.1","4.1","3.98","4.05","-","0.02","4.04","1","4.05","16","0.00"
"2025  ","千興  ","9569000","1721","86178610","8.9","9.2","8.63","9.17","+","0.36","9.17","17","9.18","85","0.00"
"2027  ","大成鋼","2366862","585","50499003","21.25","21.6","21","21.35"," ","0","21.35","5","21.4","8","10.36"
"2028  ","威致  ","282000","80","1161850","4.17","4.17","4.09","4.11","+","0.03","4.11","15","4.14","15","0.00"
"2029  ","盛餘  ","211000","90","5382900","25.45","25.75","25.35","25.7","+","0.2","25.7","17","25.75","9","12.79"
"2030  ","彰源  ","416250","136","6798000","16.3","16.5","16.2","16.3"," ","0","16.3","24","16.35","27","9.82"
"2031  ","新光鋼","969344","329","19157466","19.65","20","19.2","19.85","+","0.2","19.85","16","19.9","26","0.00"
"2032  ","新鋼  ","416187","121","5730889","13.7","13.95","13.5","13.9","+","0.2","13.8","1","13.9","6","0.00"
"2033  ","佳大  ","92000","16","700170","7.61","7.72","7.53","7.66","-","0.06","7.66","34","7.67","1","40.32"
"2034  ","允強  ","1422000","499","38178050","26.95","27.3","26.3","27.05","-","0.05","27.05","9","27.1","103","17.68"
"2101  ","南港  ","3361730","1532","175963735","51","53.7","50.3","53.5","+","1.7","53.5","12","53.6","6","9.8"
"2102  ","泰豐  ","2821278","820","54076239","19","19.5","18.6","19.4","+","0.1","19.4","25","19.45","5","8.33"
"2103  ","台橡  ","1123159","399","23078104","20.4","20.8","20.3","20.8","+","0.25","20.7","359","20.8","93","6.6"
"2104  ","中橡  ","16833600","4208","374611454","21.8","22.9","21.6","22.6","+","0.7","22.55","34","22.6","12","10"
