

2008年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01004T","富邦R2","504000","53","4030150","8.15","8.15","7.98","7.98","-","0.17","7.97","5","7.98","20","0.00"
="01005T","三鼎  ","124000","21","648950","5.21","5.59","5.21","5.45","-","0.15","5.45","20","5.5","20","0.00"
="01007T","國泰R2","121000","17","979050","8.1","8.1","8.05","8.1","-","0.07","8.12","100","8.13","10","0.00"
="01008T","駿馬R1","134000","7","870500","6.5","6.5","6.4","6.5"," ","0","6.31","6","6.5","23","0.00"
"1101  ","台泥  ","18881924","5267","331490982","17.95","18.2","16.9","18"," ","0","18","535","18.05","46","10.06"
"1102  ","亞泥  ","25737707","5173","535643195","20.85","22","19.8","20.75"," ","0","20.75","369","20.9","13","6.61"
"1103  ","嘉泥  ","3388943","685","39400128","11.65","11.65","11.2","11.65","+","0.75","11.65","642","--","0","12.66"
"1104  ","環泥  ","197298","118","3131141","16.6","16.6","15.6","16.2","-","0.4","16","1","16.2","1","22.19"
"1108  ","幸福  ","483131","177","2847548","6.08","6.08","5.71","6.02","-","0.07","5.77","5","6.06","10","17.2"
"1109  ","信大  ","921000","95","6978960","7.79","7.86","7.55","7.69","-","0.08","7.69","7","7.82","5","17.48"
"1110  ","東泥  ","674000","224","5375690","8.17","8.2","7.81","7.84","-","0.33","7.84","17","7.9","1","20.1"
"1201  ","味全  ","3591461","1282","59045194","16.7","16.9","15.9","16.7"," ","0","16.7","2","16.8","44","15.75"
"1203  ","味王  ","203005","92","2215155","11","11","10.8","11","+","0.3","10.95","20","11","29","44"
"1210  ","大成  ","8516702","1809","191932371","21.95","23.15","21.8","23.15","+","1.5","23.15","2,238","--","0","8.24"
"1213  ","大飲  ","12000","11","79200","6.75","6.75","6.52","6.56","-","0.43","6.56","2","6.69","1","72.89"
"1215  ","卜蜂  ","1236801","334","11237067","9.1","9.28","8.95","9.05","-","0.11","9.05","16","9.13","2","6.56"
"1216  ","統一  ","14462955","4344","426506532","29","29.9","29","29.75","+","0.75","29.7","28","29.75","7","13.16"
"1217  ","愛之味","1657471","531","8393585","5.22","5.24","4.9","5.03","-","0.19","5.03","177","5.05","9","0.00"
"1218  ","泰山  ","893062","216","4617796","5.29","5.3","5.1","5.16","-","0.14","5.16","12","5.24","11","15.18"
"1219  ","福壽  ","556531","229","3789810","6.9","7","6.7","6.72","-","0.18","6.72","2","6.79","5","8.96"
"1220  ","台榮  ","92003","51","501935","5.37","5.67","5.34","5.5","-","0.24","5.37","3","5.55","2","0.00"
"1225  ","福懋油","987057","282","6188622","6.4","6.49","6.16","6.2","-","0.36","6.2","19","6.21","25","6.67"
"1227  ","佳格  ","3764465","1272","73584202","19.1","20","18.85","20","+","1.15","19.95","7","20","26","8.7"
"1229  ","聯華  ","1949245","436","21075590","11","11","10.6","10.95","-","0.15","10.9","97","10.95","31","7.2"
"1231  ","聯華食","171000","81","1330260","7.7","8.13","7.5","8.1","+","0.36","8","1","8.05","5","11.74"
"1232  ","大統益","232000","119","5652750","24.3","24.85","24","24.7"," ","0","24.5","4","24.7","2","5.94"
"1233  ","天仁  ","25123","18","645599","25.7","25.7","25.7","25.7"," ","0","25.6","10","25.7","15","15.58"
"1234  ","黑松  ","560325","125","5336087","9.7","9.7","9.35","9.55","-","0.25","9.51","5","9.55","8","50.26"
"1235  ","興泰  ","158364","14","4893820","30.5","31","30.5","31","+","0.05","30.8","1","31.1","4","14.9"
"1236  ","宏亞  ","96003","37","965380","10.35","10.35","10","10.25","-","0.1","10.05","7","10.25","1","6.17"
"1301  ","台塑  ","14539034","5660","822218238","57","57.2","55.1","57.1","+","0.1","57","406","57.1","92","7.21"
"1303  ","南亞  ","12049039","4929","558803500","46.5","47","45.65","46.9","+","0.4","46.85","66","46.9","10","8.9"
"1304  ","台聚  ","3459076","1002","34453308","10.3","10.3","9.71","10.05","-","0.05","10","41","10.05","36","4.81"
"1305  ","華夏  ","5886827","1068","31550610","5.4","5.5","5.2","5.42","+","0.1","5.42","1","5.48","1","5.26"
"1307  ","三芳  ","45360","29","846502","19","19","18.1","18.6","-","0.6","18.7","1","19","14","6.99"
"1308  ","亞聚  ","1506723","461","20607425","13.8","14","13.4","13.7","-","0.4","13.7","14","13.75","1","4.11"
"1309  ","台達化","406656","147","2279104","5.8","5.89","5.51","5.51","-","0.39","5.51","35","5.64","1","68.88"
"1310  ","台苯  ","2018636","496","14663190","7.35","7.45","7.17","7.45","+","0.1","7.43","21","7.45","41","0.00"
"1312  ","國喬  ","3111884","636","14092397","4.78","4.78","4.47","4.47","-","0.33","4.47","17","4.52","32","13.97"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.45","5","11","10","0.00"
"1313  ","聯成  ","12906469","2128","111559693","8.71","8.87","8.36","8.87","+","0.58","8.87","736","--","0","4.53"
"1314  ","中石化","17128305","3074","105799088","6.36","6.37","6.05","6.1","-","0.25","6.1","277","6.12","20","610"
"1315  ","達新  ","73190","47","984281","13.9","13.9","13.2","13.65","-","0.25","13.65","10","13.7","2","9.61"
"1316  ","上曜  ","143000","44","605720","4.3","4.37","4.06","4.1","-","0.17","4.1","4","4.12","1","0.00"
"1319  ","東陽  ","1032998","325","13574070","13.5","13.5","12.95","13.25","-","0.45","13.2","17","13.25","16","7.01"
"1321  ","大洋  ","382000","125","3784860","10","10.15","9.6","10","-","0.2","10","3","10.1","20","0.00"
"1323  ","永裕  ","95581","45","806557","8.65","8.65","8.35","8.56","-","0.09","8.45","19","8.54","1","7.71"
"1324  ","地球  ","132000","45","1133880","8.66","8.75","8.5","8.5","-","0.31","8.5","5","8.64","1","56.67"
"1325  ","恆大  ","77000","41","641990","8.28","8.46","8.28","8.43","-","0.05","8.32","2","8.43","4","5.7"
"1326  ","台化  ","7537222","2791","414430965","55","55.7","54.1","55.2"," ","0","55.2","506","55.3","8","7.93"
"1402  ","遠東新","23887914","4634","464224408","20.1","20.25","19","19.95","-","0.45","19.95","7","20","38","11.34"
"1409  ","新纖  ","2668301","505","11228019","4.37","4.37","4.1","4.2","-","0.1","4.18","11","4.2","16","16.8"
"1410  ","南染  ","482576","141","3740390","8.2","8.2","7.63","7.65","-","0.55","7.65","2","7.8","3","0.00"
"1413  ","宏洲  ","346000","51","610570","1.82","1.83","1.73","1.73","-","0.08","1.73","13","1.76","1","0.00"
"1414  ","東和  ","691005","103","1678091","2.57","2.57","2.4","2.47","-","0.11","2.43","2","2.47","18","0.00"
"1416  ","廣豐  ","4429568","1020","21911392","4.93","5.15","4.69","5.01","+","0.08","5.01","7","5.02","3","0.00"
"1417  ","嘉裕  ","1225927","299","4818567","4.05","4.05","3.85","3.9","-","0.2","3.9","72","3.92","6","14.44"
"1419  ","新紡  ","860510","241","11248480","13.25","13.35","12.8","13.1","-","0.35","13.05","5","13.1","2","262"
"1423  ","利華  ","412100","75","1628240","3.97","4","3.84","4","-","0.01","3.97","7","4","113","0.00"
"1432  ","大魯閣","20000","8","39000","1.95","1.95","1.95","1.95","-","0.14","--","0","1.95","15","3.31"
"1434  ","福懋  ","1809147","795","35312290","19.75","20","19.25","19.95","+","0.15","19.9","12","19.95","111","8.99"
"1435  ","中福  ","144000","47","344230","2.46","2.46","2.31","2.4","+","0.09","2.28","3","2.4","2","240"
"1436  ","華友聯","21000","5","149880","7","7.2","7","7.1","+","0.01","7.1","19","7.18","3","0.00"
"1437  ","勤益控","1166521","352","10145752","9","9","8.56","8.6","-","0.6","8.6","22","8.7","7","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.05","1","0.00"
"1439  ","中和  ","73732","44","815852","11.4","11.4","10.85","11.25","-","0.15","10.95","3","11.3","5","53.57"
"1440  ","南紡  ","2681012","529","16444977","6.4","6.4","6.01","6.12","-","0.28","6.12","38","6.18","10","13.02"
"1441  ","大東  ","82999","23","253616","2.94","3.15","2.94","3.13","-","0.02","3.1","20","3.14","1","0.00"
"1442  ","名軒  ","312275","104","3391735","10.7","11.2","10.65","10.7","-","0.5","10.65","14","11.05","10","5.3"
"1443  ","立益  ","242402","56","313502","1.34","1.34","1.27","1.27","-","0.09","1.27","43","1.32","20","0.00"
"1444  ","力麗  ","1994913","350","7345701","3.7","3.77","3.61","3.76"," ","0","3.76","11","3.77","2","7.09"
"1445  ","大宇  ","10000","4","55680","5.86","5.86","5.18","5.6","+","0.1","5.15","1","5.49","30","16"
"1446  ","宏和  ","13000","6","90100","6.93","6.98","6.9","6.9","-","0.08","6.9","3","6.98","1","22.26"
"1447  ","力鵬  ","1981051","207","6704271","3.47","3.47","3.32","3.47","-","0.05","3.47","555","3.48","2","0.00"
"1449  ","佳和  ","969180","111","920897","1","1","0.93","0.94","-","0.05","0.94","12","0.96","14","0.00"
"1451  ","年興  ","689242","310","5751589","8.51","8.51","8.22","8.31","-","0.29","8.3","9","8.31","5","9.13"
"1452  ","宏益  ","71000","27","355620","5.08","5.08","4.95","5.07","-","0.04","5.07","26","5.08","3","0.00"
"1454  ","台富  ","9000","6","39810","4.49","4.49","4.35","4.4","-","0.23","4.4","2","4.46","1","19.13"
"1455  ","集盛  ","451938","89","1671629","3.72","3.82","3.65","3.8"," ","0","3.79","59","3.8","3","13.1"
"1456  ","怡華  ","672888","172","1370222","2.11","2.11","1.98","2.02","-","0.03","2.02","17","2.04","8","3.42"
"1457  ","宜進  ","241100","57","915117","3.84","3.95","3.76","3.84"," ","0","3.82","8","3.84","12","17.45"
"1459  ","聯發  ","127571","41","637145","4.75","5.06","4.75","5.06","-","0.04","5.05","9","5.07","1","0.00"
"1460  ","宏遠  ","414812","93","1543025","3.79","3.84","3.68","3.7","-","0.12","3.68","8","3.7","3","0.00"
"1463  ","強盛  ","507000","102","1400650","2.85","2.85","2.72","2.77","-","0.11","2.76","5","2.79","9","0.00"
"1464  ","得力  ","47000","7","196880","4.16","4.28","4.16","4.28","-","0.18","4.2","6","4.28","1","0.00"
"1465  ","偉全  ","3000","3","24500","8.14","8.23","8.13","8.23","-","0.01","8.07","2","8.23","10","9.04"
"1466  ","聚隆  ","91000","18","271810","3","3.06","2.9","3.06","-","0.01","2.97","1","3.06","12","306"
"1467  ","南緯  ","273081","56","1437658","5.2","5.35","5.19","5.35"," ","0","5.21","2","5.33","20","0.00"
"1468  ","昶和  ","103000","24","1076700","10.5","10.55","10.35","10.5","-","0.05","10.4","3","10.55","3","0.00"
"1469  ","理隆  ","2000","2","16370","7.77","8.6","7.77","8.6","+","0.25","7.83","1","8.6","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","7","19","7.28","2","16.44"
"1471  ","首利  ","519120","224","6150378","12.05","12.3","11.7","11.9","-","0.5","11.9","20","11.95","8","0.00"
"1472  ","三洋紡","179000","37","355020","2","2","1.96","1.98","-","0.04","1.97","20","1.98","29","0.00"
"1473  ","台南  ","108246","51","1907827","18","18","17.4","17.6","-","0.2","17.6","1","17.65","1","7.75"
"1474  ","弘裕  ","64640","20","245652","3.81","3.81","3.79","3.8","-","0.07","3.8","96","3.84","2","31.67"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.15","1","0.00"
"1476  ","儒鴻  ","93300","25","854436","9.32","9.47","8.81","9","-","0.32","8.92","4","9.16","1","7.5"
"1477  ","聚陽  ","489958","195","11946311","24.9","24.9","23.9","24.75","-","0.15","24.5","22","24.75","5","6.62"
"1503  ","士電  ","1808051","646","44810248","24.6","25.5","24.1","24.6","+","0.1","24.6","14","24.8","28","12.3"
"1504  ","東元  ","16656683","2589","138587964","8.55","8.56","8","8.5","-","0.03","8.5","100","8.51","5","8.17"
"1506  ","正道  ","70090","20","950465","13.65","13.65","13.4","13.6","-","0.4","13.6","16","13.65","7","0.00"
"1507  ","永大  ","830502","292","10338625","12.7","12.7","12.25","12.65","-","0.1","12.65","1","12.7","27","9.44"
"1512  ","瑞利  ","52090","28","304538","5.89","5.94","5.77","5.9","+","0.02","5.9","1","5.92","4","15.53"
"1513  ","中興電","1778003","439","21479989","12.1","12.35","11.9","12.15","-","0.25","12.15","5","12.2","4","9.96"
"1514  ","亞力  ","399213","74","2021951","5.16","5.16","4.92","5.03","-","0.05","5","1","5.03","3","83.83"
"1515  ","力山  ","394299","89","1212904","2.99","3.18","2.95","3.16","+","0.06","3.16","26","3.17","7","0.00"
"1516  ","川飛  ","6931548","2248","118272171","16.35","18.5","16.35","18.1","+","0.55","18.05","3","18.1","20","0.00"
"1517  ","利奇  ","1013850","358","8276533","8.37","8.37","8.01","8.2","-","0.17","8.2","23","8.23","10","9.65"
"1519  ","華城  ","556599","297","13747154","25.5","25.8","24","24.8","-","0.75","24.6","1","24.8","17","8.27"
"1521  ","大億  ","74000","25","798600","10.5","11","10.5","10.55","-","0.35","10.55","1","11","1","9.17"
"1522  ","堤維西","461591","156","5098361","11","11.25","10.9","11.25","-","0.15","11","10","11.25","1","8.21"
"1523  ","開億  ","37092","17","432121","11.65","11.65","11.65","11.65","+","0.75","11.65","1,905","--","0","5.63"
"1524  ","耿鼎  ","392805","103","2862836","7.25","7.5","7.15","7.4","+","0.15","7.26","5","7.4","1","16.44"
"1525  ","江申  ","10000","4","120150","12.05","12.05","12","12","-","0.25","11.6","1","11.95","4","6.49"
"1526  ","日馳  ","221842","88","1175812","5.21","5.43","5.1","5.35","-","0.01","5.3","21","5.35","2","12.44"
"1527  ","鑽全  ","948571","354","12667915","13.8","13.9","12.85","13.8"," ","0","13.8","49","13.9","19","0.00"
"1528  ","恩德  ","129782","54","924990","7.21","7.25","7.05","7.06","-","0.13","7.08","5","7.17","2","10.7"
"1529  ","樂士  ","681013","145","1472097","2.23","2.29","2.13","2.14","-","0.15","2.14","8","2.15","10","0.00"
"1530  ","亞崴  ","590234","301","16361017","28.15","28.15","27.35","27.7","+","0.55","27.7","24","27.8","17","5.02"
"1531  ","高林股","325330","191","4783540","14.9","15","14.5","14.8","-","0.05","14.7","10","14.8","20","8"
"1532  ","勤美  ","1436633","466","27712812","19.5","19.95","18.65","19.55","+","0.05","19.5","12","19.55","13","5.96"
"1533  ","車王電","13000","12","134100","10.45","10.45","10.15","10.45","-","0.1","10.2","49","10.45","8","16.59"
"1535  ","中宇  ","42105","31","1561874","37.15","37.45","36.85","36.85","-","0.45","36.85","2","36.9","1","11.07"
"1536  ","和大  ","233105","118","3561483","15.6","15.75","15","15.1","-","0.7","15.1","10","15.4","3","13.48"
"1537  ","廣隆  ","484070","171","8309904","17.4","17.65","16.75","17.35","-","0.05","17.3","2","17.4","13","5.01"
"1538  ","正峰新","1775500","656","41170899","22.5","23.6","22.1","23.4","+","0.6","23.3","3","23.4","3","8.76"
"1539  ","巨庭  ","39578","18","162009","4.15","4.17","4.05","4.17","-","0.03","4.05","8","4.17","2","52.13"
"1540  ","喬福  ","698310","261","11671788","16.85","17","16.3","17","+","1.1","17","8","--","0","5.57"
"1541  ","錩泰  ","1308","5","8375","6.3","6.3","6.3","6.3"," ","0","6.16","1","6.3","3","18.53"
"1560  ","中砂  ","198757","119","4402103","22.4","22.4","22","22.15","-","0.55","22.15","1","22.3","23","8.93"
"1583  ","程泰  ","27487","26","759803","27.9","28.35","27.5","28.35","+","0.45","27.75","3","28.3","1","5.99"
"1603  ","華電  ","1964200","419","11896225","6.22","6.35","5.92","6.03","-","0.27","6","1","6.03","1","9"
"1604  ","聲寶  ","3105157","587","12216807","4","4.07","3.85","3.91","-","0.13","3.91","1","3.96","2","10.03"
"1605  ","華新  ","9406287","1554","72008487","7.8","7.8","7.53","7.69","-","0.13","7.69","9","7.7","91","64.08"
"1608  ","華榮  ","1286811","289","6710591","5.36","5.37","5.13","5.19","-","0.21","5.18","29","5.19","8","0.00"
"1609  ","大亞  ","1041841","229","5716302","5.6","5.65","5.33","5.4","-","0.25","5.38","5","5.4","59","10.38"
"1611  ","中電  ","652000","168","6755100","10.7","10.7","10.2","10.25","-","0.45","10.25","2","10.35","17","8.2"
"1612  ","宏泰  ","872001","284","8616359","10.1","10.1","9.79","9.85","-","0.25","9.85","4","9.86","1","13.49"
"1613  ","台一  ","440143","77","1295504","3.04","3.08","2.9","2.96","-","0.13","2.96","6","2.99","49","12.87"
"1614  ","三洋電","118000","39","2313350","19.85","19.85","19.5","19.55","-","0.35","19.55","9","19.6","25","16.16"
"1615  ","大山  ","166000","48","1450550","8.93","8.93","8.65","8.88","+","0.03","8.83","6","8.89","1","5.41"
"1616  ","億泰  ","429900","76","2045526","4.94","4.94","4.7","4.88","-","0.12","4.8","2","4.88","2","48.8"
"1617  ","榮星  ","85100","14","442470","5.2","5.26","5.15","5.22","-","0.02","5.16","6","5.22","1","7.68"
"1618  ","合機  ","70947","32","406327","5.8","5.88","5.7","5.71","-","0.17","5.71","5","5.87","5","10.38"
"1701  ","中化  ","8045283","2249","97886987","11.7","12.5","11.45","12.5","+","0.8","12.5","1,005","--","0","16.89"
"1702  ","南僑  ","468101","125","2192463","4.8","4.8","4.61","4.7","-","0.1","4.7","12","4.75","5","156.67"
"1704  ","榮化  ","5106306","1256","108139170","20.8","21.65","20.5","21.65","+","1.4","21.65","3,377","--","0","6.31"
"1707  ","葡萄王","1482532","560","22385940","14.7","15.5","14.5","15.5","+","0.8","15.4","1","15.5","204","14.22"
"1708  ","東鹼  ","1628000","490","35187350","21.5","21.75","20.85","21.75","+","1.4","21.75","3,573","--","0","5.74"
"1709  ","和益  ","743548","225","8268088","11.45","11.45","10.9","11.2","+","0.25","11.2","7","11.3","36","6.09"
"1710  ","東聯  ","7835885","2282","109993367","14.7","14.7","13.8","14.1","-","0.6","14.1","15","14.15","93","4.72"
"1711  ","永光  ","2900833","920","35227078","11.9","12.3","11.9","12.1","+","0.1","12.05","37","12.1","40","24.2"
"1712  ","興農  ","5725717","1300","51542243","9","9.3","8.8","9.3","+","0.2","9.27","3","9.3","84","7.5"
"1713  ","國化  ","602287","133","4284836","7.39","7.39","7.07","7.12","-","0.28","7.12","11","7.15","10","21.58"
"1714  ","和桐  ","4521752","896","37326577","8.21","8.5","8.04","8.2","-","0.01","8.2","163","8.22","3","7.59"
"1715  ","萬洲  ","401504","103","4840045","12.05","12.15","11.9","12.05"," ","0","12.05","63","12.1","26","34.43"
"1716  ","永信  ","652097","338","17589437","26.75","27.65","26.4","27.65","+","0.9","27.65","8","27.75","4","14.25"
"1717  ","長興  ","1357268","504","23025969","17","17.2","16.7","17.2","-","0.05","17.1","15","17.2","13","6.94"
"1718  ","中纖  ","3632519","727","17285289","4.88","4.88","4.66","4.82","-","0.06","4.82","6","4.83","12","96.4"
"1720  ","生達  ","1256426","586","23027751","17.8","18.95","17.8","18.95","+","1.2","18.95","43","--","0","11.92"
"1721  ","三晃  ","2210000","702","16207090","6.9","7.43","6.76","7.43","+","0.48","7.43","894","--","0","0.00"
"1722  ","台肥  ","29145739","10343","1303200094","43.1","46.5","42.6","46","+","2.5","45.95","5","46","110","13.81"
"1723  ","中碳  ","1391245","865","73902818","52.6","54.5","52","53.5","+","0.9","53.5","3","53.9","3","8.12"
"1724  ","台硝  ","211896","68","1687306","8.1","8.1","7.85","8","-","0.1","7.95","16","8","46","17.02"
"1725  ","元禎  ","54999","29","886383","16","16.5","15.8","16.5","+","0.3","16.5","5","16.7","5","8.21"
"1726  ","永記  ","36480","32","1072307","29.5","29.8","29.35","29.4","-","0.1","29.4","2","29.5","3","8.91"
"1727  ","中華化","1174289","565","16505399","14.3","14.5","13.7","14.25","-","0.45","14.25","47","14.3","19","8.01"
"1729  ","必翔  ","194000","122","9220850","47.7","48","47","47.95","+","0.25","47.75","8","47.95","6","34.75"
"1730  ","花仙子","120000","55","936430","7.67","7.94","7.61","7.94","+","0.16","7.9","1","7.94","1","13.02"
"1731  ","美吾華","1970975","648","24955523","12","13.05","12","13.05","+","0.85","13.05","436","--","0","26.1"
"1732  ","毛寶  ","77000","35","646810","8.42","8.45","8.35","8.35","-","0.25","8.34","2","8.35","2","33.4"
"1733  ","五鼎  ","2204105","1118","107036995","46.4","49.55","46.4","49.55","+","3.2","49.55","21","--","0","14.24"
"1734  ","杏輝  ","1848000","745","36373100","19","20.4","18.75","20.4","+","1.3","20.4","89","--","0","48.57"
"1735  ","日勝化","126800","60","1124002","9.18","9.18","8.6","8.6","-","0.58","8.6","8","8.98","5","18.7"
"1736  ","喬山  ","353160","207","10320091","28","29.9","28","29.9","+","1.9","29.75","2","29.9","6","12.72"
"1737  ","臺鹽  ","852212","341","9549406","11.45","11.45","11","11.3","-","0.2","11.3","6","11.35","18","0.00"
"1802  ","台玻  ","1742049","622","27858101","16.4","16.4","15.7","16.3","-","0.1","16.15","8","16.3","7","14.17"
"1805  ","寶徠  ","8312","10","31343","3.7","4.17","3.7","4.17","+","0.2","4.1","2","4.16","11","0.00"
"1806  ","冠軍  ","1002601","291","6929987","7.17","7.17","6.7","6.99","-","0.18","6.95","36","6.99","7","5.42"
"1808  ","潤隆  ","206131","45","3044200","14.85","15","14.5","15","+","0.1","14.9","3","15","15","8.52"
"1809  ","中釉  ","297018","88","1773997","6.09","6.1","5.88","6","-","0.12","6","77","6.01","6","11.11"
"1810  ","和成  ","731900","183","4992580","6.9","7","6.72","6.72","-","0.28","6.72","7","6.8","5","0.00"
"1902  ","台紙  ","2411583","464","17628669","7.31","7.31","7.31","7.31","+","0.47","7.31","12,283","--","0","2.98"
"1903  ","士紙  ","217006","109","4060972","18.9","19","18.5","18.9","-","0.4","18.9","21","18.95","4","0.00"
"1904  ","正隆  ","2075071","385","14222337","6.95","7","6.75","7","+","0.04","7","1","7.04","20","8.75"
"1905  ","華紙  ","5924287","1246","56904120","9.7","9.96","9.3","9.74"," ","0","9.74","47","9.8","30","8.47"
"1906  ","寶隆  ","111575","43","399364","3.69","3.69","3.55","3.67","-","0.02","3.58","2","3.64","1","7.98"
"1907  ","永豐餘","1491653","452","10800198","7.22","7.39","7.1","7.33","-","0.17","7.33","46","7.34","1","9.64"
"1909  ","榮成  ","300864","123","1963538","6.6","6.65","6.42","6.58","-","0.09","6.57","1","6.58","6","15.67"
"2002  ","中鋼  ","58986768","19500","1436243159","25","25","24","24.6","-","0.4","24.55","510","24.6","251","5.64"
"2002A ","中鋼特","9000","3","269400","30","30","29.8","30","-","0.35","29.8","15","30.4","1","0.00"
"2006  ","東鋼  ","10892556","3315","237015441","22.2","22.4","21.1","22.3","-","0.2","22.25","5","22.3","382","4.51"
"2007  ","燁興  ","2901792","542","8963285","3.08","3.12","3","3.12","+","0.2","3.09","33","3.12","939","0.00"
"2008  ","高興昌","1542000","413","8128180","5.35","5.35","5.01","5.35","+","0.35","5.35","107","--","0","3.88"
"2009  ","第一銅","382005","144","2231879","6","6.09","5.7","5.9","-","0.12","5.9","6","5.92","1","12.04"
"2010  ","春源  ","1514635","441","15166177","9.89","10.25","9.89","10.15","+","0.35","10.15","5","10.2","13","4.49"
"2012  ","春雨  ","465381","110","3702090","8.07","8.13","7.81","8.06","-","0.01","7.92","5","8.06","1","6.45"
"2013  ","中鋼構","417000","174","5356750","13.1","13.4","12.6","13","-","0.5","13","8","13.05","3","7.43"
"2014  ","中鴻  ","20689128","3829","243427811","11.85","11.85","11.3","11.85","+","0.75","11.85","2,132","--","0","3.19"
"2015  ","豐興  ","10403426","3356","266113930","25.8","26.2","24.4","26.2","+","1.3","26.15","4","26.2","102","4.06"
"2017  ","官田鋼","9280400","1708","45188663","4.83","5.01","4.65","5.01","+","0.32","5.01","164","--","0","13.18"
"2020  ","美亞  ","244591","65","3846164","16","16.1","15.3","16.1"," ","0","15.95","6","16.15","1","35"
"2022  ","聚亨  ","8194210","1570","41668652","5.1","5.3","4.9","5.3","+","0.34","5.25","50","5.3","550","3.51"
"2023  ","燁輝  ","4189065","1074","39543734","9.66","9.75","9.28","9.6","-","0.19","9.56","4","9.6","36","6.44"
"2024  ","志聯  ","1457000","369","7693250","5.38","5.4","5.02","5.39","+","0.31","5.35","5","5.39","11","3.03"
"2025  ","千興  ","1890350","272","5708857","3.02","3.02","3.02","3.02","+","0.19","3.02","1,295","--","0","0.00"
"2027  ","大成鋼","1623486","526","21776911","14.15","14.2","13.1","13.4","-","0.65","13.4","12","13.45","56","7.4"
"2028  ","威致  ","4635050","952","25581980","5.61","5.61","5.25","5.6","+","0.35","5.6","50","5.61","151","2.8"
"2029  ","盛餘  ","536171","260","10612692","20.3","20.4","19","19.95"," ","0","19.95","16","20","53","5.01"
"2030  ","彰源  ","1001100","248","8082082","8.2","8.3","8","8.2","-","0.18","8.2","53","8.24","3","0.00"
"2031  ","新光鋼","2943949","941","40708784","14.3","14.3","13.5","13.7","-","0.65","13.7","15","13.8","16","3.95"
"2032  ","新鋼  ","374740","167","2973435","8.18","8.18","7.65","8","+","0.35","8","22","8.05","5","0.00"
"2033  ","佳大  ","780799","141","26311734","32.2","34.2","32.2","34.2","+","1.5","34","6","34.2","1","15.2"
"2034  ","允強  ","1479955","549","17159838","11.8","11.95","11.3","11.6","-","0.2","11.6","17","11.65","15","40"
"2059  ","川湖  ","399866","313","40237434","104","104","99.1","99.8","-","3.7","99.8","8","100","1","9.58"
"2062  ","橋椿  ","52000","31","1250500","23.45","25.2","23.35","24.85","+","0.35","24.85","1","24.9","2","13.96"
