

2005年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","189037","77","1196970","6.39","6.39","6.3","6.32","-","0.02","6.32","4","6.34","3","25.28"
"1218  ","泰山  ","519779","136","2722206","5.28","5.29","5.2","5.24","-","0.04","5.21","42","5.24","11","0.00"
"1219  ","福壽  ","66500","25","309084","4.68","4.68","4.61","4.62","-","0.06","4.62","4","4.65","2","0.00"
"1220  ","台榮  ","11000","2","63800","5.8","5.8","5.8","5.8"," ","0","5.7","10","5.8","35","0.00"
"1225  ","福懋油","130050","43","541546","4.16","4.25","4.15","4.17","+","0.02","4.16","16","4.17","2","16.68"
"1227  ","佳格  ","321879","89","4161463","13","13.1","12.85","13"," ","0","13","2","13.05","45","8.39"
"1229  ","聯華  ","457888","84","4879851","10.7","10.7","10.6","10.65"," ","0","10.65","27","10.7","50","9.34"
"1231  ","聯華食","26305","16","235797","8.96","8.98","8.95","8.97","+","0.01","8.96","6","8.97","2","12.29"
"1232  ","大統益","28000","11","445050","16","16","15.85","15.9"," ","0","15.8","8","15.9","4","7.79"
"1233  ","天仁  ","10011","7","225245","22.5","22.5","22.5","22.5"," ","0","22.5","4","22.6","1","13.08"
"1234  ","黑松  ","45090","15","388497","8.66","8.66","8.6","8.62","-","0.07","8.62","5","8.63","50","86.2"
"1235  ","興泰  ","55000","14","693850","12.65","12.7","12.55","12.7","+","0.05","12.7","5","12.75","5","8.64"
"1236  ","宏亞  ","51696","29","848534","16.5","16.5","16.35","16.4","-","0.05","16.3","7","16.4","8","8.16"
"1301  ","台塑  ","5944494","1793","300852419","50.9","50.9","50.5","50.6"," ","0","50.6","639","50.7","560","6.88"
"1303  ","南亞  ","4173999","1426","162527378","39","39.3","38.8","38.8","-","0.2","38.8","182","38.85","26","6.22"
"1304  ","台聚  ","1625585","378","14847776","9.23","9.23","9.1","9.11","-","0.07","9.11","95","9.13","5","8.44"
"1305  ","華夏  ","1639500","363","14110428","8.7","8.75","8.55","8.6","-","0.05","8.6","18","8.63","21","0.00"
"1307  ","三芳  ","26400","10","403277","15.35","15.65","15.2","15.65","+","0.25","15.25","2","15.7","12","11.26"
"1308  ","亞聚  ","1630459","280","21342963","13.15","13.2","12.9","13.15","+","0.1","13.15","142","13.2","69","7.27"
"1309  ","台達化","312686","116","2287899","7.36","7.38","7.25","7.28","-","0.02","7.28","2","7.3","29","182"
"1310  ","台苯  ","1319141","506","19155207","14.7","14.7","14.45","14.45","-","0.15","14.45","30","14.5","10","103.21"
"1311  ","福聚  ","479758","220","8848601","18.7","18.7","18.3","18.4","-","0.05","18.35","8","18.4","37","8.25"
"1312  ","國喬  ","699731","229","5269422","7.6","7.66","7.42","7.45","-","0.1","7.45","3","7.5","1","12.84"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.56","1","8.9","1","0.00"
"1313  ","聯成  ","1725959","413","16763993","9.77","9.77","9.66","9.66","-","0.06","9.66","6","9.7","70","9.66"
"1314  ","中石化","10425823","1143","84257154","8.14","8.21","8.02","8.04"," ","0","8.04","16","8.05","403","8.29"
"1315  ","達新  ","239000","64","2388800","9.92","10.1","9.9","9.97","+","0.11","9.97","5","10","1","7.73"
"1316  ","上曜  ","504000","77","736150","1.41","1.49","1.41","1.49","+","0.09","1.49","30","--","0","0.00"
"1319  ","東陽  ","397792","237","16440449","41.5","41.9","40.8","41.6","+","0.1","41.5","3","41.65","1","18.25"
"1321  ","大洋  ","98300","44","985671","10.1","10.1","9.92","10.1","+","0.11","9.96","11","10.05","6","7.32"
"1323  ","永裕  ","16509","15","150369","9.15","9.15","9","9.09","-","0.06","8.91","1","9.09","12","9.67"
"1324  ","地球  ","6000","5","45650","7.6","7.61","7.6","7.61","-","0.35","7.61","10","7.7","1","12.68"
"1325  ","恆大  ","3383000","892","45800300","13.2","13.95","12.9","13.35","+","0.15","13.35","66","13.4","5","0.00"
"1326  ","台化  ","12178139","3467","647056811","53.7","53.7","52.9","52.9","-","0.8","52.9","128","53","20","6.13"
"1402  ","遠東新","23193928","5193","453651227","19.5","19.85","19.3","19.35","-","0.2","19.35","331","19.4","6","10.81"
"1408  ","中紡  ","257201","14","78750","0.3","0.32","0.29","0.32","+","0.01","0.29","56","0.32","94","0.00"
"1409  ","新纖  ","1827384","321","10182983","5.65","5.65","5.52","5.59","-","0.03","5.58","34","5.59","18","279.5"
"1410  ","南染  ","56000","18","266920","4.73","4.81","4.7","4.7","-","0.03","4.71","15","4.77","5","0.00"
"1413  ","宏洲  ","150000","34","343760","2.2","2.32","2.19","2.32","+","0.07","2.22","4","2.32","8","0.00"
"1414  ","東和  ","74001","25","224083","2.98","3.1","2.98","3.08","+","0.03","3","30","3.08","5","0.00"
"1416  ","廣豐  ","445879","78","1493088","3.37","3.4","3.32","3.34","-","0.06","3.32","10","3.34","32","0.00"
"1417  ","嘉裕  ","508040","124","2552801","5.12","5.13","4.98","5","-","0.1","4.98","16","5","41","0.00"
"1418  ","東華  ","211000","27","518670","2.56","2.56","2.4","2.48","-","0.08","2.44","5","2.48","26","0.00"
"1419  ","新紡  ","160000","43","1881800","11.7","11.95","11.7","11.75","-","0.1","11.7","5","11.75","4","0.00"
"1423  ","利華  ","159050","26","637928","4.04","4.04","4","4.02"," ","0","4","4","4.02","15","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.06","7","0.00"
"1434  ","福懋  ","307858","191","4331014","14.1","14.15","14","14.05","+","0.05","14.05","1","14.1","107","12.22"
"1435  ","中福  ","521726","107","7730785","14.8","14.95","14.6","14.85","+","0.05","14.8","32","14.85","57","0.00"
"1436  ","華友聯","316000","42","2117410","6.7","6.77","6.65","6.71","+","0.01","6.71","7","6.8","2","0.00"
"1437  ","勤益控","34000","21","302980","8.81","9.02","8.8","9.02","+","0.14","9.02","4","9.04","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.96","5","0.00"
"1439  ","中和  ","95000","19","811070","8.8","8.8","8.45","8.65","-","0.1","8.46","1","8.65","2","61.79"
"1440  ","南紡  ","701388","180","4801482","6.9","6.9","6.76","6.84","-","0.02","6.8","24","6.84","2","136.8"
"1441  ","大東  ","78000","23","162250","2.06","2.1","2.06","2.07","+","0.03","2.08","10","2.09","18","0.00"
"1442  ","名軒  ","50070","25","432674","8.7","8.99","8.5","8.99","+","0.29","8.5","6","8.99","3","14.5"
"1443  ","立益  ","84750","9","240457","2.87","2.87","2.78","2.78","-","0.09","2.78","13","2.86","1","0.00"
"1444  ","力麗  ","756495","125","2739675","3.7","3.7","3.6","3.61","-","0.04","3.61","26","3.63","10","0.00"
"1445  ","大宇  ","30000","7","111550","3.8","3.8","3.66","3.69","-","0.1","3.69","4","3.79","10","0.00"
"1446  ","宏和  ","122050","21","286598","2.34","2.35","2.34","2.35","-","0.04","2.35","31","2.4","2","0.00"
"1447  ","力鵬  ","1148000","199","7710120","6.81","6.81","6.66","6.7","-","0.09","6.69","28","6.7","13","8.82"
"1449  ","佳和  ","956101","107","1228785","1.25","1.32","1.25","1.26","+","0.01","1.26","12","1.27","16","0.00"
"1451  ","年興  ","390000","134","8064750","20.6","20.8","20.6","20.6"," ","0","20.6","1","20.65","2","10.79"
"1452  ","宏益  ","88002","31","428768","4.9","4.92","4.85","4.9","-","0.08","4.85","14","4.9","7","0.00"
"1453  ","大將  ","63101","17","123667","1.99","1.99","1.93","1.93","-","0.04","1.94","10","1.97","89","0.00"
"1454  ","台富  ","199714","46","979165","4.9","4.99","4.87","4.91","+","0.04","4.9","2","4.91","9","0.00"
"1455  ","集盛  ","470129","101","2959367","6.4","6.4","6.25","6.3","-","0.04","6.3","4","6.31","30","21.72"
"1456  ","怡華  ","6000","2","10360","1.71","1.76","1.71","1.76","+","0.06","1.71","2","1.77","4","0.00"
"1457  ","宜進  ","378101","55","1266171","3.4","3.42","3.32","3.34","-","0.06","3.32","16","3.34","30","0.00"
"1459  ","聯發  ","93000","38","554780","6.1","6.1","5.85","5.96","-","0.04","5.87","10","5.96","3","0.00"
"1460  ","宏遠  ","334200","80","1945500","5.91","5.91","5.76","5.86","-","0.04","5.86","2","5.88","5","45.08"
"1463  ","強盛  ","202000","47","998260","4.97","5","4.9","4.96","-","0.01","4.95","11","4.96","3","18.37"
"1464  ","得力  ","342000","44","1569270","4.58","4.62","4.57","4.6","+","0.01","4.59","5","4.6","2","0.00"
"1465  ","偉全  ","116000","25","930000","8.01","8.08","7.81","8.07","-","0.03","7.85","20","8.07","61","20.18"
"1466  ","聚隆  ","22000","3","75900","3.45","3.45","3.45","3.45","-","0.05","3.45","11","3.49","7","0.00"
"1467  ","南緯  ","89199","38","831453","9.32","9.37","9.25","9.34","+","0.02","9.28","8","9.34","11","25.24"
"1468  ","昶和  ","145000","38","1915600","13.25","13.35","13.1","13.2"," ","0","13.15","5","13.2","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.88","2","10.6","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","3.39","3","0.00"
"1471  ","首利  ","7265100","2288","252799321","35","35.5","33.85","34.1","-","0.3","34.1","13","34.25","4","31.87"
"1472  ","三洋紡","142000","24","640210","4.5","4.69","4.37","4.6","+","0.03","4.4","15","4.6","8","0.00"
"1473  ","台南  ","52000","23","1979250","38.4","38.4","37.9","38","-","0.1","37.9","3","38","11","9.38"
"1474  ","弘裕  ","33084","16","251657","7.65","7.65","7.59","7.6","-","0.04","7.59","1","7.6","9","7.68"
"1475  ","本盟  ","2","2","52","--","--","--","--"," ","0","24.65","1","26.85","1","0.00"
"1476  ","儒鴻  ","247000","39","4067850","16.8","16.8","16.35","16.5","-","0.1","16.4","2","16.5","11","7.64"
"1477  ","聚陽  ","170737","69","6667919","39.15","39.5","38.9","39.3","+","0.2","39.1","4","39.3","2","7.96"
"1503  ","士電  ","6320695","460","159727869","25.5","25.5","25","25.45","-","0.05","25.2","270","25.45","573","20.69"
"1504  ","東元  ","3796926","646","35006950","9.2","9.29","9.13","9.29","+","0.17","9.28","105","9.29","236","185.8"
"1506  ","正道  ","173000","24","1311980","7.54","7.7","7.54","7.6","+","0.06","7.5","5","7.6","69","18.54"
"1507  ","永大  ","586050","190","11844649","20.5","20.5","20","20.15","+","0.05","20.1","13","20.15","10","14.19"
"1512  ","瑞利  ","1058532","262","11561946","11.05","11.15","10.8","10.9","-","0.15","10.9","23","10.95","2","20.57"
"1513  ","中興電","4236000","1278","89349350","20.8","21.4","20.6","21.35","+","0.6","21.35","11","21.4","153","13.77"
"1514  ","亞力  ","473000","53","2573300","5.45","5.48","5.38","5.45","+","0.01","5.38","10","5.45","2","0.00"
"1515  ","力山  ","277000","43","2242340","8.14","8.14","8.05","8.14","-","0.01","8.1","10","8.14","38","0.00"
"1516  ","川飛  ","36000","13","127080","3.58","3.58","3.5","3.54","-","0.03","3.53","15","3.54","7","0.00"
"1517  ","利奇  ","146936","59","867688","5.96","5.98","5.86","5.91","-","0.05","5.91","1","5.95","5","0.00"
"1519  ","華城  ","206000","39","1902960","9.2","9.3","9.13","9.26","+","0.01","9.2","1","9.26","3","51.44"
"1520  ","復盛  ","252159","182","8793784","34.7","35","34.7","35","+","0.35","34.9","1","35","62","11.86"
"1521  ","大億  ","465120","208","13149978","28.6","28.7","27.9","28","-","0.3","28","1","28.2","1","8.56"
"1522  ","堤維西","1033940","282","21976346","21.1","21.55","21","21.35","+","0.05","21.35","39","21.4","7","266.88"
"1523  ","開億  ","215080","119","5378038","25.4","25.4","24.85","25.2","-","0.2","25.2","3","25.4","24","8.51"
"1524  ","耿鼎  ","1849590","512","37174755","20.25","20.4","19.95","20.2","-","0.05","20.1","22","20.2","9","13.74"
"1525  ","江申  ","15900","11","353662","22.3","22.4","22.1","22.1","-","0.2","22.1","6","22.35","1","9.78"
"1526  ","日馳  ","38000","14","117700","3.1","3.15","3","3","-","0.1","3","24","3.1","13","0.00"
"1527  ","鑽全  ","734652","379","55914708","78","78","75.3","76","-","2","76","6","76.5","2","14.62"
"1528  ","恩德  ","276750","77","2494610","9.1","9.1","8.95","9","-","0.05","8.97","10","9","59","9.09"
"1529  ","樂士  ","224000","65","1207590","5.35","5.5","5.3","5.3","-","0.03","5.3","41","5.44","3","44.17"
"1530  ","亞崴  ","155400","109","7882896","52","52","50.1","50.5","-","1.5","50.4","9","50.5","3","9.64"
"1531  ","高林股","749430","209","23338039","31.7","31.7","30.6","31.2","-","0.5","31.1","10","31.2","34","15.45"
"1532  ","勤美  ","777145","255","14930912","19.2","19.3","19.05","19.25","+","0.05","19.2","18","19.25","59","7.83"
"1533  ","車王電","99345","59","1410823","14.4","14.4","14","14.4","-","0.1","14.25","1","14.4","2","0.00"
"1535  ","中宇  ","48000","20","520650","11.05","11.05","10.7","11","-","0.05","10.75","4","11","9","8.46"
"1536  ","和大  ","645497","260","22811172","34.95","35.65","34.9","35.4","+","0.5","35.4","162","35.45","12","18.25"
"1537  ","廣隆  ","616000","87","9252850","15","15.45","14.7","15","+","0.15","15","8","15.2","9","0.00"
"1538  ","正峰新","844351","315","31426178","37","37.7","36.3","37.5","+","0.5","37.4","12","37.5","18","12.71"
"1539  ","巨庭  ","73000","23","478040","6.6","6.62","6.51","6.52","-","0.08","6.55","2","6.6","8","0.00"
"1540  ","喬福  ","89600","48","1283211","14.5","14.5","14.2","14.3","-","0.05","14.3","5","14.35","11","7.69"
"1541  ","錩泰  ","25000","11","224610","9.19","9.19","8.9","8.9","-","0.44","8.9","8","9.33","2","0.00"
"1560  ","中砂  ","232000","128","15374800","65.9","67","65.8","66.7","+","0.3","66.3","2","66.7","1","15.88"
"1601  ","台光  ","2623000","848","28718050","11","11.2","10.8","10.95","-","0.05","10.85","13","10.95","5","0.00"
"1603  ","華電  ","285000","58","1133730","3.9","4.02","3.9","4.01","+","0.06","3.96","1","4.01","24","0.00"
"1604  ","聲寶  ","3353303","501","12884859","3.86","3.91","3.79","3.85","+","0.04","3.85","1","3.86","2","0.00"
"1605  ","華新  ","3077835","871","30427423","9.8","9.99","9.78","9.95","+","0.1","9.93","26","9.95","35","76.54"
"1606  ","歌林  ","3565234","622","25319289","7.14","7.17","7","7.07","-","0.03","7.07","50","7.08","6","0.00"
"1608  ","華榮  ","580050","108","2963480","5.19","5.19","5.06","5.07","-","0.05","5.07","120","5.08","20","0.00"
"1609  ","大亞  ","793612","183","5933516","7.5","7.56","7.42","7.49","-","0.02","7.48","20","7.49","35","8.05"
"1611  ","中電  ","964793","249","10951060","11.6","11.6","11.15","11.15","-","0.05","11.15","37","11.2","2","22.3"
"1612  ","宏泰  ","2020010","287","20496200","10.15","10.2","10","10.2","+","0.05","10.1","22","10.2","171","8.87"
"1613  ","台一  ","157292","18","315296","2.03","2.03","1.98","2.02","-","0.01","1.98","62","2.02","5","1.13"
"1614  ","三洋電","35000","16","560750","15.95","16.1","15.95","16"," ","0","16","4","16.1","8","8.6"
"1615  ","大山  ","155000","29","938340","6.09","6.09","5.84","6.08"," ","0","5.84","1","6.08","15","7.6"
"1616  ","億泰  ","173540","60","1359383","7.8","7.92","7.8","7.87","+","0.08","7.8","16","7.88","3","8.11"
"1617  ","榮星  ","29645","9","213002","7.19","7.28","7.17","7.17","+","0.01","7.16","5","7.24","4","0.00"
"1618  ","合機  ","2013200","436","12306562","5.85","6.19","5.82","6.19","+","0.4","6.19","216","--","0","8.6"
"1701  ","中化  ","12725765","2890","143201104","11","11.6","10.9","11.05","+","0.1","11.05","54","11.1","7","184.17"
"1702  ","南僑  ","185001","49","896404","4.78","4.93","4.78","4.81","-","0.09","4.81","5","4.85","27","30.06"
"1704  ","榮化  ","6973590","1672","177157590","25.65","25.85","24.8","24.8","-","0.6","24.8","14","25","102","9.08"
"1707  ","葡萄王","1074005","279","9075000","8.45","8.55","8.28","8.41","+","0.12","8.41","16","8.45","3","12.94"
"1708  ","東鹼  ","91270","37","820185","8.9","9.1","8.89","9.08","+","0.12","9.01","2","9.08","1","14.19"
"1709  ","和益  ","37000","14","397150","10.7","10.8","10.7","10.7","-","0.05","10.7","4","10.8","2","13.72"
"1710  ","東聯  ","4630945","1377","106322024","23.05","23.15","22.7","22.8","-","0.25","22.75","30","22.8","4","7.43"
"1711  ","永光  ","250000","76","2188600","8.8","8.82","8.7","8.72","-","0.08","8.72","102","8.79","4","22.95"
"1712  ","興農  ","688009","141","3658855","5.3","5.38","5.27","5.31","+","0.06","5.31","30","5.32","1","66.38"
"1713  ","國化  ","5438230","280","53485004","9.49","10","9.47","9.47","-","0.12","9.45","3","9.47","7","14.13"
"1714  ","和桐  ","486550","105","2998195","6.25","6.25","6.1","6.1","-","0.15","6.1","282","6.11","5","0.00"
"1715  ","萬洲  ","239000","55","1930450","8.11","8.11","8.04","8.1","+","0.02","8.08","16","8.1","34","9.88"
"1716  ","永信  ","2816540","1222","92183216","32.4","33.3","31.8","32.75","+","0.75","32.7","25","32.75","13","13.42"
"1717  ","長興  ","964151","258","19272222","19.85","20.15","19.85","19.85","+","0.05","19.85","24","19.9","1","9.78"
"1718  ","中纖  ","2965577","639","24547127","8.32","8.45","8.12","8.12","-","0.2","8.12","14","8.2","10","4.72"
"1720  ","生達  ","6069686","1978","135457170","22.1","22.7","21.75","22.05","+","0.15","22.05","9","22.1","27","11.98"
"1721  ","三晃  ","127000","29","622430","4.9","4.99","4.87","4.87","-","0.1","4.86","2","4.87","1","28.65"
"1722  ","台肥  ","7343800","2302","242729584","32.5","33.4","32.5","33.4","+","1","33.35","2","33.4","87","9.23"
"1723  ","中碳  ","79584","60","3621325","45.7","45.7","45.4","45.5","+","0.1","45.5","23","45.65","12","8.73"
"1724  ","台硝  ","81921","46","658136","8","8.15","7.95","8","+","0.05","8","9","8.08","10","0.00"
"1725  ","元禎  ","10010","10","170570","17.1","17.1","16.95","17.1"," ","0","17","1","17.2","4","7.63"
"1726  ","永記  ","170000","63","6199150","36.4","36.8","36.3","36.4","+","0.05","36.4","10","36.6","13","10"
"1727  ","中華化","223000","93","2336400","10.35","10.85","10.3","10.3","+","0.05","10.3","2","10.45","4","9.72"
"1729  ","必翔  ","69000","56","3359100","48.9","48.9","48.4","48.6","-","0.1","48.6","1","48.7","16","14.42"
"1730  ","花仙子","2629008","436","30411238","11.1","11.95","11.1","11.2","-","0.05","11.2","138","11.25","71","13.83"
"1731  ","美吾華","614001","170","6914961","11.3","11.5","11","11.1","-","0.1","11.05","53","11.1","55","20.94"
"1732  ","毛寶  ","2105000","736","28099850","12.6","13.9","12.6","13","-","0.2","13","6","13.05","5","0.00"
"1733  ","五鼎  ","549000","277","12418700","22.15","22.8","22.15","22.75","+","0.6","22.7","318","22.75","20","13"
"1734  ","杏輝  ","1621540","566","36154767","22","22.6","21.8","22.1","+","0.1","22.1","65","22.15","13","13.23"
"1735  ","日勝化","89851","31","1248461","13.9","13.95","13.8","13.9","-","0.05","13.8","11","13.9","3","13.63"
"1736  ","喬山  ","75111","55","9247583","123","124","122","123"," ","0","123","2","123.5","1","15.79"
"1737  ","臺鹽  ","472641","225","10315921","22","22","21.7","21.8","-","0.05","21.8","13","21.85","16","14.83"
"1802  ","台玻  ","350096","210","8692830","24.85","24.9","24.6","24.7","+","0.1","24.7","2","24.8","3","8.82"
"1805  ","寶徠  ","102990","39","115207","1.1","1.15","1.1","1.14","+","0.03","1.13","10","1.14","20","0.00"
"1806  ","冠軍  ","528000","110","2880750","5.42","5.55","5.37","5.4","+","0.07","5.39","18","5.4","13","8.44"
"1807  ","羅馬  ","143000","31","583000","4","4.13","4","4.05","+","0.05","4.05","4","4.09","2","0.00"
"1808  ","潤隆  ","1000","1","14100","14.1","14.1","14.1","14.1","X","0","13","1","13.5","3","6.18"
"1809  ","中釉  ","194000","43","1122270","5.85","5.85","5.75","5.83","+","0.03","5.77","32","5.83","2","72.88"
"1810  ","和成  ","229635","75","1486029","6.5","6.5","6.45","6.45"," ","0","6.41","20","6.45","9","0.00"
"1902  ","台紙  ","2149306","368","13100326","5.97","6.35","5.97","6.35","+","0.38","6.21","20","6.35","7","18.68"
"1903  ","士紙  ","32000","17","711400","22.2","22.3","22.2","22.25","+","0.05","22.25","12","22.5","1","0.00"
"1904  ","正隆  ","944486","225","7341251","7.79","7.85","7.72","7.72","-","0.07","7.72","25","7.78","9","24.9"
"1905  ","華紙  ","2875762","502","32299726","11.3","11.3","11.15","11.15","-","0.05","11.15","101","11.2","10","9.29"
"1906  ","寶隆  ","34257","12","117258","3.44","3.45","3.4","3.4"," ","0","3.4","19","3.43","5","0.00"
"1907  ","永豐餘","5657912","993","57498974","10.3","10.4","10.05","10.2"," ","0","10.2","38","10.25","657","8.5"
"1909  ","榮成  ","549428","144","3865338","7.03","7.1","7.01","7.01","-","0.01","7.01","23","7.03","7","11.13"
"2002  ","中鋼  ","45094628","9060","1223814636","26.6","27.3","26.6","27.25","+","0.8","27.25","75","27.3","1,672","4.76"
"2002A ","中鋼特","28000","9","818100","29.2","29.3","29.2","29.3","+","0.1","29.3","6","29.6","1","0.00"
"2006  ","東鋼  ","8522103","2168","155149768","18","18.45","18","18","+","0.1","18","115","18.05","80","4.71"
"2007  ","燁興  ","1892000","273","7052750","3.63","3.76","3.58","3.76","+","0.24","3.76","10,805","--","0","0.00"
"2008  ","高興昌","2040805","468","12691333","5.99","6.25","5.99","6.25","+","0.4","6.21","1","6.25","109","0.00"
"2009  ","第一銅","2790362","841","25435865","8.8","9.35","8.8","8.9","+","0.1","8.9","39","9","2","12.19"
"2010  ","春源  ","726436","262","11144011","15.1","15.5","15.1","15.15","+","0.1","15.15","26","15.2","25","5.22"
"2012  ","春雨  ","2897486","422","18657704","6.15","6.5","6.11","6.46","+","0.38","6.46","42","6.47","53","8.08"
"2013  ","中鋼構","157425","62","2002159","12.5","12.9","12.45","12.7","+","0.25","12.7","1","12.8","2","18.96"
"2014  ","中鴻  ","7008086","1549","65058452","9","9.46","9","9.18","+","0.18","9.17","53","9.18","16","7.23"
"2015  ","豐興  ","3134300","921","74365019","23.4","24","23.35","23.5","+","0.25","23.45","63","23.5","12","4.78"
"2017  ","官田鋼","1281999","240","5459205","4.03","4.29","4.03","4.29","+","0.28","4.29","1,725","--","0","0.00"
"2020  ","美亞  ","161010","88","2173832","13.2","13.65","13.2","13.45","+","0.15","13.4","2","13.45","4","9.47"
"2022  ","聚亨  ","2589004","388","12388056","4.6","4.85","4.58","4.85","+","0.31","4.85","3,212","--","0","8.22"
"2023  ","燁輝  ","9060484","1811","102214488","11","11.45","11","11.25","+","0.35","11.25","49","11.3","210","4.46"
"2024  ","志聯  ","982000","186","3769450","3.65","3.9","3.65","3.85","+","0.2","3.8","5","3.85","32","12.83"
"2025  ","千興  ","996001","203","4233003","4.25","4.25","4.25","4.25","+","0.27","4.25","7,428","--","0","0.00"
"2027  ","大成鋼","5157250","1448","89728027","17.1","17.7","17.1","17.1","+","0.1","17.1","99","17.2","120","7.07"
"2028  ","威致  ","1303000","246","4629280","3.42","3.6","3.4","3.53","+","0.15","3.52","19","3.55","13","0.00"
"2029  ","盛餘  ","2023118","608","52258986","25.6","26.05","25.45","25.6","+","0.15","25.55","18","25.6","88","6.32"
"2030  ","彰源  ","4157332","1050","72769678","17.35","17.7","17.3","17.35","+","0.35","17.35","177","17.4","14","6.78"
"2031  ","新光鋼","1655587","553","25937078","15.3","15.9","15.3","15.5","+","0.2","15.5","5","15.55","20","9.81"
"2032  ","新鋼  ","158310","95","1576767","9.85","10.1","9.51","10","+","0.4","9.99","1","10","2","8.47"
"2033  ","佳大  ","79472","39","599313","7.47","7.68","7.45","7.56","+","0.33","7.42","5","7.6","2","10.08"
"2034  ","允強  ","1257129","506","19739405","15.3","16","15.3","15.6","+","0.5","15.55","36","15.6","43","5.78"
"2101  ","南港  ","465567","200","14746582","31.8","31.9","31.5","31.8","+","0.1","31.7","2","31.8","12","5.74"
"2102  ","泰豐  ","2097995","493","29180040","13.6","14.2","13.6","13.7","+","0.2","13.7","35","13.8","40","7.33"
"2103  ","台橡  ","9705945","2220","176741566","17.85","18.5","17.7","18.1","+","0.25","18.1","86","18.15","103","5.86"
"2104  ","中橡  ","3737157","913","44168351","11.7","11.95","11.65","11.75","+","0.35","11.75","28","11.8","62","7.21"
"2105  ","正新  ","1109980","470","26814691","24.2","24.25","24.05","24.1","-","0.1","24.1","9","24.15","51","16.39"
"2106  ","建大  ","434748","142","6147730","14.2","14.25","14","14.15"," ","0","14.15","26","14.2","2","38.24"
