

2006年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","448004","158","6251504","13.8","14","13.8","14","+","0.25","13.95","110","14","11","100"
"2107  ","厚生  ","2314672","451","33969909","14.85","14.85","14.6","14.65","+","0.05","14.65","298","14.7","118","112.69"
"2108  ","南帝  ","451920","103","6743408","14.85","15","14.85","14.95","+","0.1","14.9","58","14.95","34","8.4"
"2109  ","華豐  ","171774","53","1095825","6.46","6.49","6.35","6.36","-","0.06","6.36","10","6.38","1","0.00"
"2201  ","裕隆  ","2552171","498","84206827","32.8","33.3","32.7","33.1","+","0.25","33.1","14","33.15","3","8.78"
"2204  ","中華  ","1190074","397","30687757","25.6","25.95","25.55","25.75","+","0.2","25.7","29","25.75","7","7.38"
"2206  ","三陽  ","1225010","369","21793526","17.7","17.95","17.6","17.75","+","0.05","17.75","119","17.8","4","9.1"
"2207  ","和泰車","387342","154","24772154","64.1","64.5","63.8","64"," ","0","63.8","13","64","63","7.97"
"2227  ","裕日車","156182","89","16332792","107","107","103.5","106","-","0.5","105","60","106","9","9.96"
"2301  ","光寶科","7838559","2438","341064745","43.6","44.25","42.9","43.25","-","0.15","43.25","282","43.3","2","12.36"
"2302  ","麗正  ","1287524","166","4297595","3.41","3.44","3.25","3.25","-","0.15","3.25","1","3.41","1","23.21"
"2303  ","聯電  ","38969893","4242","720206865","18.4","18.7","18.3","18.4"," ","0","18.4","2","18.45","92","19.78"
"2305  ","全友  ","150108","60","513991","3.43","3.45","3.4","3.4","-","0.05","3.4","7","3.44","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6837196","2884","648573220","94","95.4","93.6","95.2","+","1.7","95.1","30","95.2","29","21.2"
"2311  ","日月光","17865839","3637","541987643","30.15","30.6","30.05","30.25","+","0.4","30.25","758","30.3","78","0.00"
"2312  ","金寶  ","18576414","3495","225279175","11.9","12.3","11.9","12.3","+","0.4","12.25","226","12.3","651","12.42"
"2313  ","華通  ","10612200","1611","148025137","13.9","14.05","13.8","13.8"," ","0","13.8","433","13.85","117","24.64"
"2314  ","台揚  ","3133812","750","40122981","12.8","12.95","12.7","12.7","-","0.1","12.7","275","12.75","3","32.56"
"2315  ","神達  ","16597128","4581","509820276","30","31.6","29.85","31.5","+","1.8","31.5","192","31.55","111","7.95"
"2316  ","楠梓電","1528587","426","16671501","10.9","11","10.8","10.85"," ","0","10.85","33","10.9","70","15.28"
"2317  ","鴻海  ","14459153","6169","3065176742","208.5","215","208.5","215","+","8.5","214.5","81","215","698","20.28"
"2321  ","東訊  ","1186492","301","15207918","12.7","12.95","12.7","12.75","+","0.05","12.75","98","12.85","80","10.12"
"2323  ","中環  ","7548340","989","63964153","8.38","8.5","8.38","8.49","+","0.11","8.49","96","8.5","567","0.00"
"2324  ","仁寶  ","6168645","1437","175290770","28.65","28.8","28.1","28.3","-","0.15","28.3","1,212","28.35","48","11.94"
"2325  ","矽品  ","14198805","2531","543493286","37.6","38.5","37.6","38.5","+","0.7","38.45","3","38.5","337","10.81"
"2327  ","國巨  ","9627311","1515","110225450","11.35","11.55","11.35","11.35","+","0.05","11.35","194","11.4","10","33.38"
"2328  ","廣宇  ","4472722","1730","183246043","41","41.4","40.3","41.35","+","0.75","41.3","83","41.35","8","24.32"
"2329  ","華泰  ","1081659","242","3673933","3.4","3.44","3.36","3.36","-","0.04","3.36","42","3.37","2","0.00"
"2330  ","台積電","24859910","5438","1433376546","57.4","57.9","57.3","57.6","+","0.2","57.6","303","57.7","1,363","13.58"
"2331  ","精英  ","925220","341","16717939","18.1","18.15","18","18","+","0.05","18","77","18.05","2","26.09"
"2332  ","友訊  ","2879916","593","93019840","32.15","32.6","31.9","32.2","+","0.2","32.2","93","32.25","3","11.62"
"2333  ","碧悠  ","371000","58","444360","1.17","1.3","1.17","1.17","-","0.08","--","0","1.17","1","0.00"
"2336  ","致伸  ","3312888","726","36475124","11.1","11.2","10.9","10.9","-","0.3","10.9","297","10.95","9","9.56"
"2337  ","旺宏  ","9575553","1844","94926455","9.85","10.05","9.85","9.85","+","0.05","9.85","123","9.87","6","0.00"
"2338  ","光罩  ","5969735","1300","112915867","18.8","19.15","18.7","18.7","-","0.05","18.7","272","18.75","141","9.03"
"2340  ","光磊  ","11895350","2811","169895685","14.6","14.6","14.1","14.2","-","0.55","14.15","332","14.2","413","0.00"
"2341  ","英群  ","5047400","1404","79769438","15.5","16.2","15.4","15.8","+","0.5","15.8","32","15.85","5","0.00"
"2342  ","茂矽  ","12994867","2575","194632612","15.15","15.3","14.8","14.8","-","0.35","14.8","917","14.85","27","11.47"
"2343  ","精業  ","1998317","303","18987259","9.48","9.55","9.48","9.49","-","0.01","9.49","96","9.5","32","16.95"
"2344  ","華邦電","8253110","1267","78676844","9.5","9.6","9.46","9.48","+","0.04","9.47","60","9.48","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9593580","2253","172283230","17.95","18.25","17.7","17.75","+","0.15","17.75","149","17.8","2","0.00"
"2347  ","聯強  ","1322066","294","40526461","30.5","30.85","30.4","30.65","+","0.15","30.65","147","30.7","20","11.52"
"2348  ","海悅  ","139383","56","708238","5.06","5.13","5.05","5.13","-","0.07","5.13","38","5.14","13","7.03"
"2349  ","錸德  ","5833594","909","43895169","7.44","7.55","7.44","7.53","+","0.05","7.52","172","7.53","81","0.00"
"2350  ","環電  ","9006845","1289","99028933","10.9","11.1","10.85","11","+","0.15","10.95","178","11","472","8.87"
"2351  ","順德  ","2038903","685","67777382","33.2","34","32.6","33","-","0.2","33","19","33.1","6","19.53"
"2352  ","佳世達","55934676","13036","1154921963","20.2","21","20.1","20.8","+","1.05","20.75","211","20.8","240","0.00"
"2353  ","宏碁  ","11706502","3489","537104940","45.7","46.4","45.15","45.15","-","0.5","45.15","92","45.2","11","10.19"
"2354  ","鴻準  ","6883237","3532","1858536554","262.5","274.5","261","274.5","+","17.5","274.5","1,418","--","0","36.8"
"2355  ","敬鵬  ","1115473","391","23229609","21.1","21.1","20.7","20.75","-","0.05","20.75","109","20.8","7","8.07"
"2356  ","英業達","15617030","3083","312460378","19.7","20.3","19.55","20.15","+","0.75","20.15","84","20.2","582","11.99"
"2357  ","華碩  ","14680103","4378","1140978934","77.4","78.3","77.3","78","+","1.2","77.9","286","78","594","14.13"
"2358  ","廷鑫  ","21496","23","161817","7.65","7.65","7.5","7.5","+","0.1","7.5","1","7.65","3","16.3"
"2359  ","所羅門","4801264","716","45281610","9.41","9.53","9.26","9.27","-","0.03","9.27","31","9.28","6","2.95"
"2360  ","致茂  ","1261526","463","42920923","33.9","34.3","33.9","34.05","+","0.45","34.05","21","34.1","6","10.71"
"2361  ","鴻友  ","2205782","287","7890724","3.58","3.58","3.5","3.58","+","0.23","3.58","1,949","--","0","0.00"
"2362  ","藍天  ","13140079","2014","203324358","15.25","15.7","15.1","15.65","+","0.45","15.6","507","15.65","38","0.00"
"2363  ","矽統  ","4960358","1311","79928077","16.15","16.3","15.95","16","-","0.15","16","100","16.05","3","19.05"
"2364  ","倫飛  ","452875","88","1336845","2.95","3","2.88","2.92","-","0.04","2.91","23","2.95","18","0.00"
"2365  ","昆盈  ","4389188","1656","116232572","26.5","26.7","26.15","26.2","X","0","26.2","6","26.3","10","7.44"
"2367  ","燿華  ","6467647","856","82063392","12.6","12.85","12.3","12.3","-","0.15","12.3","44","12.4","43","9.53"
"2368  ","金像電","4650618","971","96821726","20.7","21.1","20.65","20.7","+","0.2","20.7","91","20.75","61","8.63"
"2369  ","菱生  ","1571160","356","16017907","10.25","10.35","10.05","10.15","-","0.05","10.1","34","10.15","22","0.00"
"2371  ","大同  ","12130721","1865","135776603","11.05","11.3","11.05","11.3","+","0.25","11.3","150","11.35","961","0.00"
"2373  ","震旦行","13017","20","221883","17","17.2","17","17.15","+","0.05","17.05","5","17.2","4","9.8"
"2374  ","佳能  ","3893662","1003","81328785","20.65","21.05","20.65","20.8","+","0.15","20.8","140","20.85","63","8.97"
"2375  ","智寶  ","4118387","748","27630019","6.6","6.82","6.6","6.69","+","0.13","6.69","22","6.7","6","0.00"
"2376  ","技嘉  ","3858570","1202","84268156","21.7","22.1","21.55","21.85","+","0.45","21.85","56","21.9","162","12.01"
"2377  ","微星  ","2492407","763","41389360","16.55","16.7","16.5","16.6","+","0.1","16.6","72","16.65","129","21.56"
"2379  ","瑞昱  ","7821481","2336","291200932","37.15","37.55","36.7","37.4","+","0.2","37.35","8","37.4","26","14.78"
"2380  ","虹光  ","2431958","958","50579120","20.3","21.1","20.2","20.85","+","0.65","20.85","23","20.9","26","6.42"
"2381  ","華宇  ","3040180","554","21672695","7.11","7.16","7.11","7.12"," ","0","7.11","62","7.12","85","0.00"
"2382  ","廣達  ","4320058","1668","197464529","46.4","46.65","45.35","45.5","-","0.9","45.5","16","45.6","13","13.19"
"2383  ","台光電","1038293","292","14494927","14.05","14.1","13.9","13.9"," ","0","13.9","104","13.95","9","18.78"
"2384  ","勝華  ","10268476","3025","299748704","28.85","29.55","28.85","29.1","+","0.25","29.05","125","29.1","50","5.88"
"2385  ","群光  ","321531","138","10245745","31.8","32.2","31.6","32.2","+","0.45","32.05","2","32.2","22","21.47"
"2387  ","精元  ","230000","108","6963200","30.05","30.45","30","30","-","0.05","30","22","30.05","2","11.28"
"2388  ","威盛  ","15616694","4028","425564538","27.2","27.5","27","27.1","+","0.2","27.1","742","27.15","14","25.57"
"2390  ","云辰  ","205932","84","1310398","6.43","6.47","6.3","6.31","-","0.1","6.31","4","6.36","23","0.00"
"2391  ","合勤  ","3431373","1334","163940503","48.5","48.5","47.2","47.8","-","1.5","47.8","5","47.85","8","10.86"
"2392  ","正崴  ","11506614","5877","1418926750","121.5","125","120.5","124.5","+","4","124","91","124.5","167","25.94"
"2393  ","億光  ","5400270","2577","470857890","88.9","89","86.1","87.2","-","2.3","87.1","23","87.2","241","16.74"
"2394  ","普立爾","4840224","1389","236830369","48.1","49.35","47.9","49.25","+","1.65","49.25","16","49.3","113","15.59"
"2395  ","研華  ","258807","153","25027248","97","98.5","94.8","96","-","1.4","96","3","96.5","3","17.17"
"2396  ","精碟  ","2033095","258","5743446","2.85","2.85","2.81","2.82"," ","0","2.81","130","2.82","5","0.00"
"2397  ","友通  ","615992","297","36373429","59","59.6","58.6","59","+","0.4","58.7","31","59","2","13.82"
"2399  ","映泰  ","2389075","655","36706822","14.7","15.7","14.7","15.7","+","1","15.65","25","15.7","45","10.33"
"2401  ","凌陽  ","3847268","1206","117839393","30.55","30.9","30.4","30.5","-","0.05","30.45","90","30.5","105","9.59"
"2402  ","毅嘉  ","6917000","2411","298811790","42.7","43.5","42.6","43.5","+","0.95","43.45","12","43.5","79","543.75"
"2403  ","友尚  ","429833","146","5759343","13.4","13.5","13.3","13.3","+","0.05","13.3","22","13.35","2","10"
"2404  ","漢唐  ","412099","177","9041546","22","22.15","21.8","21.85","-","0.05","21.85","6","21.9","6","9.71"
"2405  ","浩鑫  ","550737","168","5315622","9.74","9.74","9.62","9.64","-","0.1","9.64","28","9.69","4","20.96"
"2406  ","國碩  ","1255682","185","6592564","5.25","5.3","5.23","5.28","+","0.07","5.27","50","5.28","2","0.00"
"2408  ","南亞科","25130380","4212","560673721","22.5","22.5","22.1","22.15","+","0.15","22.15","356","22.2","122","25.76"
"2409  ","友達  ","30476760","6073","1519606118","50","50.2","49.45","49.8","+","0.25","49.75","157","49.8","232","12.45"
"2410  ","鼎大  ","923000","274","5198469","5.78","5.78","5.5","5.5","-","0.28","5.5","117","5.53","6","0.00"
"2411  ","飛瑞  ","526978","169","17901250","34","34.1","33.2","34","+","0.3","33.95","35","34","49","12.69"
"2412  ","中華電","20255690","3270","1103988697","55","55.1","54.1","54.5","-","0.5","54.5","163","54.6","554","11.45"
"2413  ","環科  ","965399","257","13723875","14.5","14.5","13.95","14.2","-","0.05","14.15","59","14.2","18","0.00"
"2414  ","精技  ","779531","247","10099642","13.15","13.15","12.85","12.85"," ","0","12.8","29","12.85","2","11.58"
"2415  ","錩新  ","369081","114","4865507","12.9","13.45","12.9","13.25","+","0.35","13.2","16","13.25","1","49.07"
"2417  ","圓剛  ","3159570","1236","116028923","37.4","37.5","36.2","36.85","+","0.15","36.85","8","36.9","63","14.17"
"2418  ","雅新  ","9942589","2271","245960478","24.95","25.05","24.3","24.95","X","0","24.9","202","24.95","6","7.11"
"2419  ","仲琦  ","1360942","309","13982100","10.2","10.5","10.05","10.5","+","0.45","10.45","51","10.5","132","18.75"
"2420  ","新巨  ","373086","162","9325691","25","25.15","24.8","25.15","+","0.35","25","11","25.15","19","11.23"
"2421  ","建準  ","730120","102","10592751","14.3","14.6","14.3","14.3"," ","0","14.3","106","14.45","1","22.7"
"2423  ","固緯  ","62010","25","989156","16","16.1","15.85","15.85","+","0.05","15.85","6","16","10","7.37"
"2424  ","隴華  ","260562","102","1247799","4.86","4.95","4.7","4.72","-","0.14","4.72","40","4.73","3","0.00"
"2425  ","承啟  ","141672","50","1152859","8.2","8.2","8.1","8.18","-","0.01","8.11","66","8.18","6","0.00"
"2426  ","鼎元  ","11272069","3986","298036195","27.05","27.15","25.95","26.25","-","0.8","26.25","96","26.3","24","22.83"
"2427  ","三商電","287158","86","1856119","6.54","6.54","6.43","6.46","-","0.01","6.43","8","6.46","11","0.00"
"2428  ","興勤  ","343324","89","7674257","22.4","22.6","22.2","22.6","+","0.35","22.3","10","22.6","5","24.3"
"2429  ","銘旺科","33472","19","111238","3.62","3.62","3.28","3.28","-","0.22","3.28","1","3.3","10","0.00"
"2430  ","燦坤  ","26502","23","1045024","39.3","39.5","39.3","39.5","+","0.2","39.5","2","39.75","4","30.15"
"2431  ","聯昌  ","67707","33","577589","8.58","8.6","8.5","8.51","-","0.07","8.51","15","8.58","5","8.68"
"2432  ","倚天  ","3020904","1135","84570789","27.6","28.3","27.4","27.8","+","0.3","27.8","36","27.85","10","28.08"
"2433  ","互盛電","13699","10","154563","11.2","11.35","11.2","11.35","+","0.2","11.15","3","11.35","1","8.22"
"2434  ","統懋  ","171291","35","2272524","13.3","13.3","13.15","13.25"," ","0","13.25","14","13.3","4","18.66"
"2436  ","偉詮電","708221","201","7938861","11.3","11.35","11.1","11.2","-","0.1","11.2","26","11.25","8","26.67"
"2437  ","旺詮  ","37998","30","642214","17","17","16.65","17","-","0.1","16.9","97","17","42","34.69"
"2438  ","翔耀  ","1703445","273","16231890","9.51","9.57","9.46","9.53","+","0.03","9.53","12","9.54","6","9.63"
"2439  ","美律  ","2544027","1022","276764428","108","110","107","108","+","2","108","13","109","256","26.09"
"2440  ","太空梭","1177453","222","3830697","3.25","3.33","3.12","3.3","+","0.18","3.3","22","3.32","34","0.00"
"2441  ","超豐  ","2015162","659","77744301","38.3","38.75","38.3","38.7","+","0.6","38.65","2","38.7","57","7.6"
"2442  ","新美齊","48000","14","363400","7.6","7.65","7.51","7.6","+","0.01","7.51","27","7.6","8","16.52"
"2443  ","新利虹","198810","55","670012","3.33","3.39","3.33","3.38","+","0.03","3.38","3","3.39","47","0.00"
"2444  ","友旺  ","155000","41","1175130","7.52","7.7","7.52","7.7","+","0.05","7.55","58","7.7","17","0.00"
"2446  ","全懋  ","10248460","3385","446873062","43.2","43.95","43.2","43.55","+","0.4","43.55","8","43.6","52","7.85"
"2447  ","鼎新  ","193980","96","5452838","28.25","28.35","27.8","28.15","-","0.35","28.05","3","28.15","4","10.02"
"2448  ","晶電  ","12418931","5568","1242395300","102.5","102.5","98.4","101","-","2.5","101","215","101.5","266","42.98"
"2449  ","京元電","7802933","2261","188086625","23.8","24.4","23.8","24.1","+","0.35","24.1","259","24.15","70","9.13"
"2450  ","神腦  ","211999","56","3731332","17.7","17.8","17.5","17.5","-","0.2","17.5","20","17.7","11","17.68"
"2451  ","創見  ","3779072","1889","298230054","78.6","79.8","78","78.9","+","0.9","78.9","4","79","22","17.73"
"2452  ","乾坤  ","263011","111","8914876","34.2","34.5","33.45","33.5","-","0.7","33.5","3","33.9","1","15.16"
"2453  ","凌群  ","13000","10","91060","6.89","7.04","6.82","6.95","+","0.09","6.85","1","6.91","1","0.00"
"2454  ","聯發科","3814987","2058","1094065782","286","289.5","285","285.5","+","1","285.5","20","286","12","13.43"
"2455  ","全新  ","425000","202","16615650","39.5","39.8","38.65","39","-","0.3","39","50","39.1","1","32.5"
"2456  ","奇力新","755000","220","13591250","18","18.1","17.9","18.05","+","0.05","18.05","46","18.1","34","12.45"
"2457  ","飛宏  ","9862438","2817","166779753","16.45","17.2","16.4","17","+","0.55","17","98","17.05","45","10.06"
"2458  ","義隆  ","13430599","2355","214903384","15.8","16.3","15.65","16","+","0.35","16","115","16.05","206","11.51"
"2459  ","敦吉  ","1518003","681","73843192","49","49.3","48","48","-","0.5","48","84","48.1","10","11.82"
"2460  ","建通  ","1012099","309","23342856","23.05","23.3","22.95","23.05"," ","0","23.05","4","23.1","1","20.22"
"2461  ","光群雷","1484981","573","34321564","23.7","23.9","22.8","22.9","-","0.8","22.9","7","23.1","37","16.96"
"2462  ","良得電","148100","68","2203069","14.95","15.05","14.75","14.8","-","0.15","14.8","1","14.9","2","10"
"2463  ","研揚  ","66313","33","1735438","26.4","26.5","25.6","26.3","-","0.05","25.9","1","26.3","1","16.65"
"2464  ","盟立  ","1230300","385","35536989","28.8","29","28.65","29","+","0.4","28.95","1","29","165","8.58"
"2465  ","麗臺  ","508538","139","3477303","6.9","6.94","6.79","6.8","-","0.07","6.8","10","6.82","10","0.00"
"2466  ","冠西電","233134","71","5385037","22.9","23.2","22.9","23.2","+","0.3","23.1","18","23.2","18","26.98"
"2467  ","志聖  ","1682860","385","32249490","18.65","19.45","18.5","19.2","+","0.65","19.15","6","19.2","9","9.23"
"2468  ","華經  ","102790","37","926642","9","9.1","8.85","9","+","0.04","9","23","9.05","10","10.71"
"2469  ","力信  ","9765633","3186","275777983","27.8","28.65","27.6","27.95","+","0.7","27.95","48","28","37","13.31"
"2471  ","資通  ","15759","11","112933","7.18","7.2","7.15","7.2","+","0.02","7.14","31","7.2","5","0.00"
"2472  ","立隆電","604442","172","7388696","12.25","12.35","12.1","12.1","-","0.1","12.1","31","12.2","3","39.03"
"2473  ","思源  ","451108","177","22433134","49.2","49.95","49.2","49.6","-","0.35","49.5","18","49.6","3","11.12"
"2474  ","可成  ","4853629","3189","1850494536","377.5","385","375.5","384","+","10.5","383.5","1","384","72","25.38"
"2475  ","華映  ","25440287","2172","184990490","7.22","7.32","7.22","7.27","+","0.07","7.27","257","7.28","429","0.00"
"2476  ","鉅祥  ","2042043","571","60087020","29.8","29.8","29.15","29.8","+","0.45","29.75","10","29.8","53","13.36"
"2477  ","美隆電","334576","99","5378616","16","16.2","15.95","16.1","+","0.1","16.1","6","16.15","2","12.98"
"2478  ","大毅  ","714072","316","27682747","38.3","39.45","38.25","39.4","+","1.25","39.15","6","39.4","18","25.75"
"2479  ","和立  ","65634","15","42095","0.63","0.65","0.62","0.62","-","0.03","0.62","61","0.67","3","0.00"
"2480  ","敦陽科","570447","168","7353918","13","13","12.8","12.85","-","0.15","12.85","8","12.9","45","8.51"
"2481  ","強茂  ","860000","244","12452650","14.4","14.85","14.4","14.5","-","0.2","14.45","17","14.5","11","85.29"
"2482  ","連宇  ","20000","15","311750","15.55","15.8","15.45","15.8","+","0.1","15.6","5","15.7","7","8.63"
"2483  ","百容  ","265660","84","4954460","18.55","18.8","18.45","18.8","+","0.3","18.5","12","18.8","12","11.06"
"2484  ","希華  ","3290495","907","61786506","18.7","19","18.6","18.6","X","0","18.6","14","18.65","30","10.28"
"2485  ","兆赫  ","16199430","4939","590761616","36.2","37.2","36","36.45","+","1.15","36.45","38","36.5","15","20.95"
"2486  ","一詮  ","12222365","2847","429717135","35","35.9","34.65","35.9","+","1.3","35.8","23","35.9","45","16.7"
"2487  ","友立資","181158","36","5313026","29.3","29.4","29.3","29.3"," ","0","29.35","50","29.4","70","0.00"
"2488  ","漢平  ","104039","33","1290379","12.45","12.5","12.35","12.4"," ","0","12.35","2","12.4","2","24.8"
"2489  ","瑞軒  ","9465394","2503","216641857","22.8","23.2","22.7","22.75"," ","0","22.75","11","22.8","3","17.23"
"2491  ","吉祥全","855500","54","1016325","1.18","1.2","1.14","1.2","+","0.04","1.2","20","1.21","76","0.00"
"2492  ","華新科","11770971","3308","307719227","25.6","26.4","25.5","26.25","+","0.65","26.25","66","26.3","15","14.42"
"2493  ","揚博  ","906210","227","12193072","13.4","13.65","13.3","13.3","-","0.2","13.3","9","13.4","10","8.69"
"2494  ","廣業科","27496","41","35847","1.31","1.33","1.23","1.23","-","0.08","1.23","1","1.31","5","0.00"
"2495  ","普安  ","1089711","474","51840022","47.5","48.2","47.35","47.5","-","0.5","47.5","210","47.6","4","7.59"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","1","0.00"
"2497  ","怡利電","40206","23","780493","19.7","19.7","19","19.05","-","0.6","19.05","4","19.45","2","0.00"
"2498  ","宏達電","4852997","3677","3749789654","768","781","761","781","+","18","780","30","781","11","21.85"
"2499  ","東貝  ","1620952","613","46278215","29","29.15","28.2","28.7","-","0.3","28.7","9","28.75","35","22.78"
"2501  ","國建  ","3847078","943","75754431","19.9","20.05","19.45","19.8"," ","0","19.8","2","19.85","46","30.94"
"2504  ","國產  ","4273224","823","55102924","12.9","13.05","12.75","12.95","+","0.05","12.95","75","13","253","14.89"
"2505  ","國揚  ","1334973","317","20259481","15.1","15.35","14.85","15.35","+","0.35","15.3","14","15.35","183","0.00"
"2506  ","太設  ","4387852","427","16733757","3.61","3.86","3.61","3.86","+","0.25","3.86","4,542","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1404027","489","25213666","18.25","18.55","17.55","17.55","-","0.65","17.55","3","17.8","10","21.94"
"2511  ","太子  ","2184326","409","33089994","15.15","15.35","15","15.3","+","0.15","15.2","43","15.3","78","12.14"
"2514  ","龍邦  ","107034","28","1897856","17.7","17.9","17.65","17.9"," ","0","17.7","15","17.9","126","0.00"
"2515  ","中工  ","4392398","553","18622113","4.27","4.3","4.21","4.23","-","0.04","4.23","251","4.24","24","17.63"
"2516  ","新建  ","633127","107","1740130","2.72","2.77","2.72","2.77","+","0.02","2.76","5","2.78","7","0.00"
"2520  ","冠德  ","2478510","557","24824899","10","10.1","9.95","10","+","0.05","10","189","10.05","63","21.74"
"2524  ","京城  ","668092","268","22129375","32.85","33.35","32.85","33.2"," ","0","33.2","17","33.25","17","8.97"
"2526  ","大陸  ","3093116","584","58595733","19","19.15","18.8","19"," ","0","19","31","19.05","1","4.9"
"2527  ","宏璟  ","447998","91","3817890","8.49","8.6","8.38","8.53"," ","0","8.53","10","8.58","3","22.45"
"2528  ","皇普  ","18473","6","42133","2.39","2.39","2.2","2.2","-","0.05","2.2","2","2.39","2","0.95"
"2530  ","華建  ","451329","96","2117285","4.6","4.76","4.6","4.7","+","0.02","4.69","3","4.7","22","0.00"
"2534  ","宏盛  ","7711508","1746","179575237","23.05","23.6","22.95","23.6","+","0.55","23.55","65","23.6","686","10.26"
"2535  ","達欣工","285637","89","2651561","9.25","9.34","9.25","9.28","+","0.03","9.28","11","9.29","2","10.92"
"2536  ","宏普  ","169934","104","5218379","30.7","31","30.5","30.9","+","0.4","30.7","21","30.9","3","12.26"
"2537  ","聯上發","21663","21","64388","2.95","3","2.95","3"," ","0","3","16","3.1","13","0.00"
"2538  ","基泰  ","5991000","1217","79805000","13.1","13.8","13","13.8","+","0.8","13.7","5","13.8","29","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","1.72"
"2540  ","愛山林","5998","9","9726","1.61","1.71","1.61","1.7","+","0.09","1.56","1","1.7","4","0.00"
"2542  ","興富發","10461652","3493","381481061","37","37.55","35.65","36.95","-","0.05","36.9","82","36.95","17","31.85"
"2543  ","皇昌  ","248063","62","2161736","8.89","8.89","8.66","8.71","+","0.01","8.71","31","8.75","4","8.14"
"2545  ","皇翔  ","2805787","1312","190307627","66","69.8","65.4","69.8","+","4.5","69.8","394","--","0","12.6"
"2546  ","根基  ","151506","50","1010344","6.6","6.74","6.6","6.69","-","0.01","6.66","2","6.69","5","7.96"
"2547  ","日勝生","3477041","1026","97416699","28.2","28.35","27.7","28.2","+","0.05","28.15","123","28.2","173","20.14"
"2548  ","華固  ","3369588","1677","206109731","60.1","62.3","59.6","62.3","+","1.9","62.3","37","62.4","5","8.9"
"2601  ","益航  ","1215330","339","16687232","13.7","13.95","13.6","13.85","+","0.1","13.85","39","13.9","37","11.17"
"2603  ","長榮  ","20447096","3376","394499287","19.35","19.4","19.2","19.3","X","0","19.25","433","19.3","77","5.03"
"2605  ","新興  ","6955189","1902","284601813","40.5","41.15","40.5","41","+","0.8","41","54","41.05","10","5.72"
"2606  ","裕民  ","5118684","1786","175954845","34","34.65","34","34.65","+","0.85","34.65","66","34.7","82","6.02"
"2607  ","榮運  ","4746056","750","75731779","15.8","16.1","15.65","15.9","+","0.2","15.9","131","15.95","105","13.83"
"2608  ","大榮  ","4854007","817","66787037","13.7","13.9","13.55","13.85","+","0.15","13.8","64","13.85","85","55.4"
"2609  ","陽明  ","5543586","1277","111001325","19.95","20.15","19.9","20.05","+","0.2","20","120","20.05","556","5.79"
"2610  ","華航  ","1204641","261","17477447","14.4","14.65","14.4","14.55"," ","0","14.45","4","14.55","125","242.5"
"2611  ","志信  ","603000","177","7638700","12.65","12.8","12.55","12.55","-","0.05","12.55","1","12.6","10","0.00"
"2612  ","中航  ","1697509","640","46106242","26.75","27.45","26.75","27.4","+","0.65","27.35","1","27.45","20","8.46"
"2613  ","中櫃  ","139000","54","1472900","10.6","10.7","10.55","10.55"," ","0","10.55","35","10.6","29","5"
"2614  ","東森  ","18427217","2320","198989730","10.7","10.95","10.7","10.75","+","0.05","10.75","228","10.8","1,078","7.79"
"2615  ","萬海  ","2323262","560","45533607","19.4","19.65","19.4","19.65","+","0.2","19.6","274","19.65","102","7.04"
"2616  ","山隆  ","19419","22","231908","11.9","12.05","11.9","11.95","+","0.05","11.95","2","12","19","8.02"
"2617  ","台航  ","756125","245","13941084","18.3","18.5","18.3","18.4","+","0.15","18.35","22","18.4","16","7.54"
"2618  ","長榮航","5657774","832","70760589","12.5","12.6","12.45","12.45","+","0.05","12.45","497","12.5","121","46.11"
"2701  ","萬企  ","141989","76","2479759","17.3","17.7","17.3","17.35","-","0.15","17.3","27","17.5","14","19.94"
"2702  ","華園  ","178001","97","5400932","30.2","30.7","30.05","30.1","-","0.2","30.1","11","30.3","3","75.25"
"2704  ","國賓  ","1168629","427","36274684","31.35","31.35","30.85","31.05","-","0.05","31","30","31.15","2","31.68"
"2705  ","六福  ","1344928","490","30684863","23.1","23.2","22.7","22.7","-","0.4","22.7","52","22.75","5","0.00"
"2706  ","第一店","70323","52","2158086","30.6","31.1","30.5","30.65","-","0.35","30.65","1","31","4","18.46"
"2707  ","晶華  ","267500","93","21659300","81","81.2","80","80","-","0.7","80.1","2","80.6","4","20.15"
"2801  ","彰銀  ","7649816","1362","155239717","20.25","20.5","20.1","20.15"," ","0","20.15","224","20.2","10","0.00"
