

2015年04月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","2000","1","17380","8.69","8.69","8.69","8.69","-","0.65","--","0","8.69","26","0.00"
"2497  ","怡利電","490000","332","34544600","70","71.2","69.9","70.1","+","0.5","70.1","1","70.2","13","15.54"
"2498  ","宏達電","3784467","2633","492864710","129.5","131","129","130","+","2","130","59","130.5","27","72.63"
"2499  ","東貝  ","2456832","1112","78587924","32.2","32.35","31.7","32.2","-","0.15","32.1","17","32.2","52","26.61"
"2501  ","國建  ","1332730","781","25073870","18.85","19","18.7","19","+","0.15","19","9","19.05","6","10.67"
"2504  ","國產  ","3297659","810","34492837","10.4","10.55","10.4","10.45","+","0.1","10.45","209","10.5","262","19.72"
"2505  ","國揚  ","564101","243","7653707","13.6","13.75","13.35","13.65","+","0.05","13.6","4","13.65","24","136.5"
"2506  ","太設  ","203088","135","2837602","14","14.05","13.9","14","+","0.05","14","7","14.05","3","15.56"
"2509  ","全坤建","157109","67","3828342","24.5","24.55","24.3","24.5"," ","0","24.5","6","24.55","8","0.00"
"2511  ","太子  ","1767410","773","22708183","12.8","12.95","12.75","12.8"," ","0","12.8","123","12.85","5","8.65"
"2514  ","龍邦  ","938613","317","22358816","23.4","24.75","23.05","24.6","+","1.2","24.35","11","24.6","25","25.36"
"2515  ","中工  ","3980175","898","29089012","7.3","7.33","7.29","7.33","+","0.03","7.32","7","7.33","34","21.56"
"2516  ","新建  ","314951","158","2606953","8.3","8.32","8.25","8.29","-","0.03","8.29","3","8.31","1","12.75"
"2520  ","冠德  ","1791018","946","48678089","27.3","27.35","27.05","27.3","+","0.2","27.3","1","27.35","10","4.68"
"2524  ","京城  ","394106","189","10481959","26.4","27.1","26.2","26.75","+","0.4","26.7","14","26.75","20","10.33"
"2527  ","宏璟  ","209115","139","4884428","23","23.8","23","23.4","+","0.25","23.4","3","23.65","5","6.92"
"2528  ","皇普  ","457667","116","5946269","12.95","13.2","12.8","12.8"," ","0","12.8","2","12.85","2","27.83"
"2530  ","華建  ","690469","224","13059755","18.9","19.15","18.65","18.9"," ","0","18.9","6","18.95","5","0.00"
"2534  ","宏盛  ","1777238","507","36998800","20.65","20.95","20.65","20.75","+","0.1","20.75","10","20.8","43","0.00"
"2535  ","達欣工","371841","228","7466201","20.05","20.15","20","20.05"," ","0","20.05","22","20.2","26","7.89"
"2536  ","宏普  ","345563","242","9314564","26.6","27.15","26.6","27","+","0.45","26.9","3","27","83","7.89"
"2537  ","聯上發","515795","108","5629103","10.9","11.05","10.85","11","+","0.1","10.95","3","11","65","9.65"
"2538  ","基泰  ","1319228","454","26217171","19.8","19.95","19.8","19.95","+","0.15","19.9","1","19.95","69","6.27"
"2539  ","櫻花建","47008","39","1756645","37.15","37.65","36.8","37.65","+","0.8","37.1","1","37.65","1","8.11"
"2540  ","愛山林","21098","24","749468","34.65","35.9","34.6","35.85","+","1.05","35.5","4","35.85","2","67.64"
"2542  ","興富發","3669192","1935","295951598","80.5","81.2","80.2","80.7","+","0.2","80.6","19","80.7","52","7.05"
"2543  ","皇昌  ","125637","44","1294013","10.4","10.4","10.2","10.2","-","0.2","10.2","23","10.35","6","8.5"
"2545  ","皇翔  ","1195387","648","50238236","42.05","42.35","41.85","42"," ","0","42","65","42.2","1","7.5"
"2546  ","根基  ","391752","185","6892131","17.3","17.85","17.25","17.7","+","0.35","17.6","4","17.7","7","10.54"
"2547  ","日勝生","2594655","1094","39721270","15.25","15.4","15.25","15.35","+","0.1","15.35","10","15.4","62","0.00"
"2548  ","華固  ","511997","399","34544795","67.4","67.8","67.1","67.5","+","0.5","67.4","11","67.5","21","13.29"
"2597  ","潤弘  ","104101","81","7200488","69.1","69.4","69.1","69.2","+","0.1","69","14","69.2","4","8.26"
"2601  ","益航  ","680386","394","11716141","17.3","17.4","17.1","17.2","-","0.1","17.2","16","17.25","60","0.00"
"2603  ","長榮  ","7988428","3013","174517814","21.75","22","21.6","21.8","+","0.2","21.8","53","21.85","85","64.12"
"2605  ","新興  ","843939","390","20051837","23.8","23.85","23.65","23.85","+","0.1","23.8","498","23.85","23","15.79"
"2606  ","裕民  ","1039330","830","48232054","46.3","47","46.1","47","+","0.7","46.45","3","47","5","19.34"
"2607  ","榮運  ","3279355","647","57738096","17.8","17.8","17.45","17.7","+","0.05","17.7","40","17.75","23","28.1"
"2608  ","大榮  ","218900","202","8648536","39.3","39.95","39.2","39.3"," ","0","39.3","4","39.45","3","19.17"
"2609  ","陽明  ","16797177","4225","282617301","17.1","17.15","16.5","16.9","-","0.1","16.85","120","16.9","81","120.71"
"2610  ","華航  ","23237878","5756","384876624","16.5","16.75","16.4","16.5","+","0.2","16.5","609","16.55","3","0.00"
"2611  ","志信  ","296202","100","3141739","10.6","10.7","10.55","10.6","+","0.1","10.6","23","10.65","6","26.5"
"2612  ","中航  ","179501","119","5710880","32.1","32.1","31.6","32.1","+","0.2","31.95","19","32.1","8","24.69"
"2613  ","中櫃  ","284925","125","5228278","18.4","18.5","18.25","18.35"," ","0","18.35","6","18.45","19","12.83"
"2614  ","東森  ","9069790","1263","92041564","10","10.25","9.97","10","+","0.05","10","63","10.05","78","0.00"
"2615  ","萬海  ","3777624","2027","137346855","36.5","36.8","36","36.6","+","0.25","36.6","10","36.7","1","15.44"
"2616  ","山隆  ","373015","88","9087714","24.35","24.55","24.35","24.55","+","0.2","24.35","16","24.55","11","12.15"
"2617  ","台航  ","313168","169","6275526","20","20.15","20","20.05","+","0.05","20.05","3","20.1","27","27.47"
"2618  ","長榮航","15150513","4941","365696112","23.7","24.4","23.6","24.1","+","0.5","24.1","3","24.2","162","0.00"
"2634  ","漢翔  ","9700933","4322","392887426","40.5","41.35","39.8","39.85","-","0.55","39.85","9","39.9","3","19.34"
"2637  ","F-慧洋","754238","533","30116945","39.8","40.05","39.8","40","+","0.2","39.95","8","40","3","10.67"
"2642  ","宅配通","259312","214","10679817","40.1","41.4","40.1","41.2","+","0.95","41.2","7","41.35","8","25.28"
"2701  ","萬企  ","68579","71","1054947","15.35","15.45","15.25","15.4","+","0.1","15.3","9","15.4","1","20.81"
"2702  ","華園  ","24722","17","406762","16.4","16.5","16.4","16.45","+","0.15","16.4","3","16.5","8","23.5"
"2704  ","國賓  ","274103","86","7585235","27.6","27.7","27.6","27.65","+","0.05","27.65","20","27.7","35","24.69"
"2705  ","六福  ","1775094","542","21108290","11.8","12.1","11.75","11.9","+","0.1","11.9","64","11.95","18","62.63"
"2706  ","第一店","141722","116","2969235","20.9","21.05","20.85","21"," ","0","20.85","4","21","23","20.79"
"2707  ","晶華  ","100455","118","32981963","327.5","329.5","325.5","329.5","+","4","328.5","6","329.5","12","34.32"
"2712  ","遠雄來","55000","26","1234200","21.65","22.55","21.65","22.55","+","0.05","22.55","9","22.6","12","23.99"
"2722  ","夏都  ","13944","17","621162","44.6","44.85","44.15","44.85","X","0","44.15","2","44.8","3","23.24"
"2723  ","F-美食","1487010","945","188722810","122.5","130","122.5","130","+","7.5","129.5","57","130","119","34.76"
"2727  ","王品  ","268352","252","73553652","272","276","271.5","275","+","4","275","39","275.5","9","30.09"
"2731  ","雄獅  ","363200","266","46985300","128.5","131","127.5","130","+","2.5","129.5","9","130","62","23.72"
"2801  ","彰銀  ","33176910","6547","617672563","18.4","18.85","18.4","18.6","+","0.25","18.55","717","18.6","1,783","13.48"
"2809  ","京城銀","4560450","2170","139680007","30.1","30.9","30","30.8","+","0.8","30.75","58","30.8","42","7.11"
"2812  ","台中銀","15564005","2979","169762147","10.8","11","10.75","10.95","+","0.2","10.95","186","11","3,251","8.42"
"2816  ","旺旺保","2143208","1004","54008257","24.4","25.6","24.25","25.2","+","1.05","25.15","10","25.2","37","9.16"
"2820  ","華票  ","5590110","1445","65998488","11.75","11.85","11.75","11.8"," ","0","11.75","745","11.8","32","11.46"
"2823  ","中壽  ","58200447","16862","1866791104","31.15","32.85","31.15","32.2","+","1.4","32.2","42","32.25","75","15.05"
"2832  ","台產  ","552625","296","12817845","22.9","23.5","22.9","23.35","+","0.45","23.35","11","23.4","7","12.9"
"2833  ","台壽保","15154842","3634","430093214","27.55","28.9","27.5","28.8","+","1.35","28.75","2","28.8","214","15.4"
"2833A ","台壽甲","1101","3","41226","37.45","37.45","37.45","37.45","X","0","37.45","19","37.6","1","0.00"
"2834  ","臺企銀","38202342","6626","388561463","10.1","10.3","10.05","10.2","+","0.15","10.2","415","10.25","1,026","10.2"
"2836  ","高雄銀","2695185","824","25483792","9.35","9.58","9.34","9.5","+","0.19","9.49","69","9.5","71","13.77"
"2838  ","聯邦銀","3843489","1381","41737500","10.7","10.95","10.7","10.95","+","0.3","10.9","56","10.95","40","8.69"
"2841  ","台開  ","6203681","1938","92496517","14.6","15","14.6","14.95","+","0.35","14.9","39","14.95","199","1.8"
"2845  ","遠東銀","14448468","2822","161873491","11.1","11.3","11.05","11.2","+","0.15","11.2","955","11.25","186","8.68"
"2847  ","大眾銀","14445585","2847","155086553","10.6","10.9","10.55","10.85","+","0.25","10.8","497","10.85","225","10.43"
"2849  ","安泰銀","1764058","777","27556310","15","15.85","15","15.85","+","1","15.85","149","--","0","8.3"
"2850  ","新產  ","1478793","675","36690950","24.2","25.45","24.15","25.1","+","1.05","25.05","8","25.15","1","7.65"
"2851  ","中再保","704503","358","12199372","17.2","17.45","17.15","17.35","+","0.2","17.35","39","17.4","8","11.19"
"2852  ","第一保","593069","315","8885085","14.85","15.1","14.85","15.1","+","0.25","15.05","11","15.1","1","10.94"
"2855  ","統一證","7480390","2190","128681339","16.45","17.45","16.4","17.45","+","1.1","17.45","135","--","0","14.54"
"2856  ","元富證","16751362","2986","186558950","10.75","11.3","10.7","11.3","+","0.55","11.25","75","11.3","123","11.65"
"2867  ","三商壽","6482402","1997","118640721","18.1","18.5","18","18.4","+","0.4","18.35","3","18.4","284","10.34"
"2880  ","華南金","21044135","6379","391882113","18.25","18.8","18.25","18.75","+","0.45","18.75","17","18.8","1,913","13.3"
"2881  ","富邦金","69601837","19619","4230507814","58.1","61.7","58.1","61.7","+","4","61.7","2,038","--","0","10.48"
"2882  ","國泰金","110085901","29883","5890149614","51.7","54.5","51.6","53.8","+","2.4","53.8","330","53.9","391","13.65"
"2883  ","開發金","145960354","17530","1702228318","11.1","11.8","11.05","11.8","+","0.75","11.8","20,923","--","0","16.16"
"2884  ","玉山金","51151722","10266","1005174369","19.4","19.85","19.35","19.7","+","0.3","19.7","569","19.75","719","13.22"
"2885  ","元大金","271410674","30089","4628078934","16.25","17.25","16.2","17.2","+","1.05","17.2","765","17.25","2,071","10.62"
"2886  ","兆豐金","77538676","18438","2146660979","26.4","28.3","26.35","28.25","+","1.8","28.2","791","28.25","2,052","11.63"
"2887  ","台新金","81289923","12211","1121600681","13.5","14.05","13.5","13.95","+","0.5","13.9","634","13.95","3,972","82.06"
"2888  ","新光金","191397461","20553","1843408047","9.3","9.88","9.3","9.77","+","0.49","9.77","1,325","9.78","583","13.96"
"2889  ","國票金","15568785","3518","137864335","8.68","8.95","8.68","8.92","+","0.24","8.92","47","8.93","184","13.52"
"2890  ","永豐金","78850178","13224","1077435531","13.4","13.9","13.35","13.75","+","0.4","13.75","225","13.8","1,593","10.04"
"2891  ","中信金","154951118","28357","3663053834","22.6","24.1","22.6","24","+","1.45","23.95","345","24","253","9.3"
"2892  ","第一金","53908955","9941","1030287845","18.9","19.2","18.85","19.1","+","0.3","19.05","1,084","19.1","1,340","12.57"
"2901  ","欣欣  ","42332","94","1304867","30.95","30.95","30.7","30.95","+","0.15","30.95","4","31","3","63.16"
"2903  ","遠百  ","9687775","3115","241850525","24.8","25.05","24.8","24.95","+","0.15","24.95","137","25","76","23.32"
"2904  ","匯僑  ","169780","115","4670598","27.6","27.6","27.45","27.45","-","0.15","27.45","31","27.6","12","12.36"
"2905  ","三商  ","1085324","519","21894840","20.2","20.3","20.1","20.1","-","0.1","20.1","55","20.15","29","10.26"
"2906  ","高林  ","65202","45","966746","14.8","14.9","14.75","14.75","-","0.05","14.75","17","14.8","2","15.21"
"2908  ","特力  ","648999","190","13488424","20.75","20.85","20.7","20.8","+","0.05","20.75","13","20.8","119","14.75"
"2910  ","統領  ","47340","43","1802521","37.35","39.1","37.2","39.1","+","2.4","38.25","4","39.2","1","40.31"
"2911  ","麗嬰房","321398","174","5343648","16.5","16.8","16.5","16.6","+","0.1","16.6","3","16.65","1","0.00"
"2912  ","統一超","1788628","1307","403822556","224","227","224","227","+","4","226.5","5","227","46","25.97"
"2913  ","農林  ","1453833","530","24595679","16.8","17","16.8","16.9","+","0.05","16.9","188","17","64","14.57"
"2915  ","潤泰全","6307482","3158","477177920","75.1","76.2","75","75.9","+","1.5","75.8","12","75.9","62","9.55"
"2923  ","F-鼎固","322023","214","9290031","27.75","29.65","27.55","29.65","+","1.9","29.65","79","--","0","17.75"
"2929  ","F-淘帝","995241","757","136773758","136","139","135","138","+","4.5","137.5","4","138","14","10.63"
"3002  ","歐格  ","37000","23","516600","13.9","14.05","13.9","13.9","+","0.05","13.85","6","13.9","2","18.05"
"3003  ","健和興","5095148","2225","204260787","38.4","40.8","38.4","40.8","+","2.65","40.8","1,211","--","0","16.06"
"3004  ","豐達科","67356","54","2957517","43.7","44.5","43.6","44.5","+","0.4","44.4","1","44.5","4","0.00"
"3005  ","神基  ","4072083","1284","76106836","18.5","18.9","18.45","18.8","+","0.3","18.7","13","18.8","71","12.45"
"3006  ","晶豪科","1435469","876","63610349","44.25","44.5","44.1","44.4","+","0.5","44.4","8","44.45","7","10.23"
"3008  ","大立光","1103677","1163","3422754165","3055","3165","3035","3145","+","80","3135","1","3145","1","21.7"
"3010  ","華立  ","232285","171","12894628","55.8","55.9","55.1","55.9","+","0.5","55.7","5","55.9","15","10.16"
"3011  ","今皓  ","211574","108","2160401","10.3","10.4","10.1","10.2","-","0.1","10.15","9","10.2","2","0.00"
"3013  ","晟銘電","549000","364","12591500","23.25","23.25","22.7","23.1"," ","0","23","4","23.1","1","32.08"
"3014  ","聯陽  ","1578501","948","60863131","38.3","38.9","38.1","38.2","+","0.2","38.2","18","38.25","2","16.39"
"3015  ","全漢  ","274100","165","6883015","25.25","25.25","25","25.25"," ","0","25.2","1","25.25","16","14.77"
"3016  ","嘉晶  ","593425","266","9660038","16.55","16.6","16.05","16.1","-","0.35","16.1","4","16.15","1","89.44"
"3017  ","奇鋐  ","6739091","2828","179891206","27","27.15","26.3","26.7","-","0.2","26.7","77","26.75","4","12.96"
"3018  ","同開  ","138881","82","2816721","20.5","20.5","20.15","20.35","+","0.05","20.25","6","20.35","1","30.83"
"3019  ","亞光  ","1364109","824","52458057","38.75","38.75","38.2","38.35","+","0.35","38.35","16","38.4","6","0.00"
"3021  ","鴻名  ","56500","45","730700","13.05","13.1","12.85","13.1","+","0.1","13","2","13.05","3","17.01"
"3022  ","威強電","1371414","751","75687387","55","55.6","54.7","55.6","+","0.9","55.5","21","55.7","23","12.33"
"3023  ","信邦  ","1312306","778","67787680","51.4","52.3","51.3","52.3","+","1.1","52.2","14","52.4","13","13.69"
"3024  ","憶聲  ","207078","126","1222123","5.88","5.97","5.87","5.89","+","0.01","5.87","5","5.92","2","0.00"
"3025  ","星通  ","379001","174","5194413","13.7","14","13.5","13.6"," ","0","13.6","7","13.65","2","80"
"3026  ","禾伸堂","307116","229","13262255","43.1","43.35","43.05","43.35","+","0.3","43.3","5","43.35","1","10.7"
"3027  ","盛達  ","1907756","639","28321909","14.6","15.5","14.5","15.15","-","0.4","15.15","2","15.3","1","42.08"
"3028  ","增你強","3774538","1061","74173663","19.55","20","19.3","19.65","+","0.45","19.65","2","19.7","34","11.49"
"3029  ","零壹  ","3083301","1423","60899878","19.9","20.1","19.45","19.6","-","0.05","19.55","36","19.6","24","16.61"
"3030  ","德律  ","1325095","909","80119944","60.7","60.9","60","60.5","-","0.2","60.5","4","60.6","7","11.33"
"3031  ","佰鴻  ","3839353","1067","58788277","15.3","15.65","14.95","15.15"," ","0","15.15","65","15.2","40","32.93"
"3032  ","偉訓  ","284700","177","6571074","23","23.25","22.95","23.25","+","0.35","23.05","26","23.25","7","11.29"
"3033  ","威健  ","337897","201","7733282","22.95","23","22.8","22.95","+","0.05","22.95","14","23","89","12.21"
"3034  ","聯詠  ","6640395","4198","1031137410","150.5","158","149","158","+","10","158","318","--","0","13.33"
"3035  ","智原  ","4889687","2463","207417451","42","42.9","41.95","42.45","+","0.65","42.45","21","42.5","43","25.88"
"3036  ","文曄  ","1661480","1157","78008760","47.1","47.2","46.8","47"," ","0","46.95","41","47","26","9.07"
"3037  ","欣興  ","6578357","2513","127924662","19.3","19.65","19.2","19.45","+","0.15","19.45","283","19.5","6","58.94"
"3038  ","全台  ","384200","131","2931626","7.6","7.69","7.6","7.62","+","0.02","7.62","24","7.63","1","9.65"
"3040  ","遠見  ","88388","78","3919284","44.15","44.9","44.1","44.75","+","0.65","44.75","1","44.8","4","5"
"3041  ","揚智  ","1202703","525","27642935","23","23.1","22.9","23","+","0.1","23","3","23.05","2","26.44"
"3042  ","晶技  ","3689868","1930","151364782","40.9","41.6","40.55","41","+","0.4","41","5","41.1","1","12.77"
"3043  ","科風  ","25905","22","108628","4.16","4.24","4.15","4.24","+","0.03","4.22","6","4.24","2","0.00"
"3044  ","健鼎  ","3380649","1513","214311690","62","64.4","61.9","62.6","+","0.7","62.6","25","62.8","16","12.47"
"3045  ","台灣大","3417262","2008","368699163","107.5","109","106.5","108","+","1.5","108","9","108.5","54","19.6"
"3046  ","建碁  ","1673643","282","28230661","17.3","17.3","16.6","16.85","-","0.45","16.85","5","16.95","6","0.00"
"3047  ","訊舟  ","334511","175","3969347","11.85","11.9","11.8","11.9","+","0.1","11.85","14","11.9","60","18.59"
"3048  ","益登  ","1369000","656","39663849","28.55","29.2","28.55","29.1","+","0.55","29.1","10","29.15","57","11.32"
"3049  ","和鑫  ","4365123","1083","25846555","5.98","6","5.85","5.9","-","0.03","5.9","43","5.93","16","11.8"
"3050  ","鈺德  ","873743","184","5805220","6.63","6.7","6.6","6.69","+","0.07","6.61","5","6.69","4","0.00"
"3051  ","力特  ","411635","134","4729216","11.65","11.65","11.35","11.45","-","0.2","11.45","18","11.55","7","6.94"
"3052  ","夆典  ","296926","172","3978211","13.4","13.45","13.3","13.35","+","0.05","13.35","8","13.4","56","14.2"
"3054  ","萬國  ","1142450","547","25147259","22.45","22.5","21.75","21.8","-","0.2","21.8","13","22","16","155.71"
"3055  ","蔚華科","968393","461","20175761","20.5","21.15","20.4","21.15","+","0.7","21.15","14","21.2","14","9.7"
"3056  ","總太  ","270553","130","5702938","21","21.35","20.95","21.05","+","0.05","21","2","21.05","9","9.31"
"3057  ","喬鼎  ","1942740","1023","65512681","34.2","34.2","33.4","33.9","+","0.05","33.85","13","33.9","2","13.24"
"3058  ","立德  ","337733","124","4323504","12.7","12.9","12.7","12.8","+","0.15","12.75","8","12.8","11","116.36"
"3059  ","華晶科","1472581","867","49268408","33.1","33.9","32.9","33.8","+","0.8","33.8","26","33.85","4","33.14"
"3060  ","銘異  ","1329932","857","154801504","115.5","117.5","115","117.5","+","2","117","2","117.5","47","28.25"
"3062  ","建漢  ","928331","460","22364394","24.2","24.3","23.9","24.15","+","0.15","24.1","20","24.15","7","23.22"
"3090  ","日電貿","163693","123","4624657","28.1","28.4","28.1","28.3","+","0.2","28.3","6","28.35","3","12.47"
"3094  ","聯傑  ","427588","230","12890862","30.3","30.45","29.9","30.25","+","0.25","30.2","6","30.25","2","30.25"
"3130  ","一零四","49000","46","7802000","158","160","158","159.5","+","1.5","159","4","159.5","1","17"
"3149  ","正達  ","1018707","632","28152352","28.1","28.1","27.35","27.5","-","0.35","27.5","15","27.6","9","0.00"
"3164  ","景岳  ","80300","85","2363432","29.5","29.6","29.15","29.5","+","0.4","29.5","2","29.6","2","0.00"
"3167  ","大量  ","51300","46","1986510","38.9","38.9","38.6","38.9","+","0.1","38.7","9","38.9","9","11.9"
"3189  ","景碩  ","3076265","2135","301981527","97.6","98.7","97.4","98.5","+","1.2","98.5","10","98.6","54","12.15"
"3209  ","全科  ","355865","185","11879063","33.3","33.5","33.15","33.4","+","0.35","33.35","12","33.4","1","10.74"
"3229  ","晟鈦  ","463387","268","16703509","37.7","37.7","35.3","35.5","-","1.65","35.5","19","36.4","1","66.98"
"3231  ","緯創  ","15812838","6041","423219057","26.4","26.95","26.4","26.85","+","0.65","26.8","497","26.85","306","18.52"
"3257  ","虹冠電","783106","548","50733290","64.9","65.7","64.3","64.7","+","0.3","64.7","5","64.8","9","11.81"
"3266  ","昇陽  ","218000","108","4124000","18.9","19.1","18.8","19.1","+","0.2","19.1","10","19.2","9","4.75"
"3296  ","勝德  ","149001","51","2717318","18.4","18.45","18.1","18.45","+","0.35","18.4","10","18.55","4","49.86"
"3305  ","昇貿  ","132654","105","4301977","32.25","32.6","32.25","32.55","+","0.35","32.45","6","32.55","4","12.76"
"3308  ","聯德  ","1310235","540","17857942","13.45","13.85","13.1","13.65","+","0.65","13.6","36","13.65","1","0.00"
"3311  ","閎暉  ","4005336","1863","97240824","24.1","24.65","23.6","24.5","+","0.6","24.4","31","24.5","6","0.00"
"3312  ","弘憶股","459604","181","6135552","13.4","13.5","13.25","13.3"," ","0","13.25","31","13.3","3","14.3"
"3315  ","宣昶  ","493210","280","11166883","22.7","23.35","22.35","23.35","+","0.95","22.75","1","23.35","3","11.45"
"3338  ","泰碩  ","199005","120","7150490","35.9","36.1","35.8","35.85","+","0.1","35.85","22","35.9","10","15.06"
"3356  ","奇偶  ","261811","217","29533101","112.5","113.5","112","113","+","1","112.5","35","113","11","16.14"
"3376  ","新日興","2219566","1365","186822505","82.1","85.4","82.1","84.7","+","3","84.5","26","84.7","2","13.34"
"3380  ","明泰  ","5361402","2073","118362981","22.05","22.35","21.85","21.85","+","0.05","21.85","75","21.9","2","19.68"
"3383  ","新世紀","1469491","684","21715290","14.85","15.1","14.6","14.75","-","0.05","14.7","31","14.75","2","42.14"
"3406  ","玉晶光","2676485","2065","239730650","87","91","86.7","90","+","3.4","89.9","1","90","16","0.00"
"3416  ","融程電","83788","62","5176291","61.5","62.1","61.5","61.8","+","0.3","61.6","11","61.8","2","15.97"
"3419  ","譁裕  ","419162","169","5141006","12.4","12.55","12.1","12.15","-","0.25","12.15","25","12.25","15","0.00"
"3432  ","台端  ","4970000","758","101456200","19.45","20.65","18.9","20.65","+","1.35","20.65","128","--","0","33.31"
"3437  ","榮創  ","1031450","661","53255100","51.7","52.3","50.6","52","+","0.6","52","12","52.1","8","18.06"
"3443  ","創意  ","286387","256","23152547","80.7","81.3","80.2","81.1","+","1","81.1","1","81.2","7","24.8"
"3450  ","聯鈞  ","1214464","913","159922320","134.5","135","130.5","130.5","-","2.5","130","295","131","7","13.36"
"3454  ","晶睿  ","288603","235","25967070","90","90.8","89","90","+","1.3","89.9","1","90","52","18.11"
"3474  ","華亞科","30430460","9760","1230599886","40.7","40.85","40.1","40.3","+","0.35","40.25","55","40.3","116","4.99"
"3481  ","群創  ","54726682","8779","847708853","15.35","15.6","15.35","15.55","+","0.3","15.55","45","15.6","4,032","7.13"
"3494  ","誠研  ","380506","146","5593835","14.5","14.95","14.5","14.75","+","0.3","14.75","8","14.8","1","32.07"
"3501  ","維熹  ","116001","92","5611801","48.1","48.6","48.1","48.35","+","0.35","48.3","3","48.45","14","12.18"
"3504  ","揚明光","276200","233","17283500","62.2","62.9","62","62.9","+","0.9","62.8","4","62.9","7","37.22"
"3514  ","昱晶  ","3029208","1316","61806970","20.9","20.95","20.1","20.35","-","0.45","20.35","9","20.4","33","0.00"
"3515  ","華擎  ","91100","61","6644540","72.1","74","72.1","73.5","+","1.3","73.4","2","73.5","2","16.7"
"3518  ","柏騰  ","310003","179","17078462","55.2","56","54.2","54.8","-","0.2","54.5","21","54.8","10","0.00"
"3519  ","綠能  ","1874110","1068","37619924","20.5","20.55","19.8","20.1","-","0.35","20.1","14","20.2","8","0.00"
"3532  ","台勝科","331236","296","15151230","46.4","46.4","45.45","45.6","+","0.2","45.6","6","45.75","5","32.57"
"3533  ","嘉澤  ","1814473","1363","229187833","123","130","121","126.5","+","5","126","52","126.5","1","10.97"
"3535  ","晶彩科","105563","70","1469917","13.85","14.05","13.85","13.95","+","0.2","13.95","32","14","35","0.00"
"3536  ","誠創  ","48548","47","508341","10.3","10.85","10.3","10.35","+","0.15","10.35","12","10.6","8","0.00"
"3545  ","敦泰  ","2669192","1495","82354646","30.9","31.2","30.65","31.2","+","0.7","31.2","5","31.25","20","30.29"
"3550  ","聯穎  ","113001","58","1893317","16.7","16.95","16.65","16.95","+","0.15","16.9","4","16.95","9","14.01"
"3557  ","嘉威  ","296101","145","1916734","6.55","6.56","6.35","6.45","-","0.04","6.45","4","6.53","8","0.00"
"3559  ","全智科","941322","431","21410087","22.8","22.95","22.65","22.7","+","0.15","22.65","31","22.7","2","13.12"
"3561  ","昇陽科","1789254","936","35445346","20.2","20.2","19.65","19.7","-","0.25","19.65","80","19.7","12","48.05"
"3573  ","穎台  ","316214","151","6704185","21.2","21.35","21.05","21.3","+","0.1","21.25","2","21.35","8","0.00"
"3576  ","新日光","5124485","2359","140396078","27.5","27.7","27.15","27.3","-","0.2","27.25","88","27.3","6","105"
"3579  ","尚志  ","200794","111","3677106","18.4","18.5","18.05","18.45","+","0.1","18.45","3","18.5","8","0.00"
"3583  ","辛耘  ","150000","114","8933300","59.6","60","59.3","59.8","+","0.1","59.8","5","60","13","19.67"
"3584  ","介面  ","881898","391","15975628","18","18.4","17.8","18.3","+","0.3","18.1","1","18.3","15","0.00"
"3588  ","通嘉  ","109477","100","4350380","39.7","40","39.55","39.65"," ","0","39.65","4","39.8","15","17.7"
"3591  ","艾笛森","321424","190","8898936","27.7","28","27.5","27.5","-","0.1","27.5","7","27.7","8","0.00"
"3593  ","力銘  ","1916580","721","25327155","13.7","13.8","12.85","13.2","-","0.5","13.1","4","13.2","84","0.00"
"3596  ","智易  ","629955","361","27180665","42.9","43.35","42.9","43","+","0.3","43","15","43.1","1","10.19"
"3598  ","奕力  ","862993","667","53816755","62.1","62.9","62","62.3","+","0.2","62.2","28","62.3","16","9.4"
"3605  ","宏致  ","358956","220","12536753","35","35.25","34.7","34.9"," ","0","34.9","8","35","18","9.59"
"3607  ","谷崧  ","2257401","1500","174154778","76.2","78","76.1","77.5","+","1.8","77","8","77.5","14","12.85"
"3617  ","碩天  ","230150","182","14939110","63.7","66","63.6","65","+","1.6","65","6","65.2","6","11.57"
"3622  ","洋華  ","509798","234","9018410","17.8","17.8","17.6","17.6"," ","0","17.6","44","17.8","6","0.00"
"3645  ","達邁  ","358250","176","17871250","50.9","50.9","49.6","49.7","-","0.5","49.7","15","49.8","1","24.48"
"3653  ","健策  ","308217","267","20856363","67.9","68.2","67","68","+","0.5","67.8","1","68","1","17.8"
"3661  ","F-世芯","1034200","709","61386100","56","61.3","55.7","60.2","+","1.6","60.2","8","60.3","3","18.08"
"3665  ","F-貿聯","894606","668","118821685","133","134.5","131.5","131.5","+","1","131.5","14","132","9","18.52"
"3669  ","圓展  ","76000","52","1442200","19.15","19.15","18.75","19.15"," ","0","19","1","19.15","5","87.05"
"3673  ","F-TPK ","10705178","6198","2111185830","194","200","193.5","196.5","+","3.5","196","128","196.5","21","233.93"
"3679  ","新至陞","43001","32","1947845","46","46.05","45","45.9","+","1","45.4","1","45.9","18","12.51"
"3682  ","亞太電","8283626","2760","105982133","12.8","12.95","12.65","12.8"," ","0","12.8","73","12.85","20","0.00"
"3686  ","達能  ","4029201","1376","46694733","11.7","11.75","11.4","11.65","-","0.05","11.65","38","11.7","215","0.00"
