

2007年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1243772","413","27638079","22","22.45","22","22.2","+","0.25","22.15","11","22.2","45","14.51"
"2103  ","台橡  ","3556996","921","111864843","31.3","31.6","31.25","31.3"," ","0","31.3","89","31.35","7","9.26"
"2104  ","中橡  ","4902230","1175","166452276","33.75","34.2","33.6","33.8","+","0.15","33.8","30","33.9","60","12.95"
"2105  ","正新  ","3723520","877","131337935","35.4","35.45","35.05","35.3","-","0.05","35.25","4","35.3","150","19.18"
"2106  ","建大  ","4672333","1259","103202578","22.2","22.25","22","22","-","0.2","22","262","22.05","107","19.3"
"2107  ","厚生  ","15519108","3519","365324264","23.2","23.8","23.2","23.5","+","0.5","23.5","38","23.55","119","138.24"
"2108  ","南帝  ","4282992","1175","95517451","22.45","22.65","21.9","22.55","+","0.1","22.45","28","22.55","67","12.74"
"2109  ","華豐  ","160225","61","1370906","8.54","8.65","8.52","8.52"," ","0","8.51","1","8.55","4","0.00"
"2201  ","裕隆  ","2341747","881","88086482","37.5","37.75","37.4","37.6","+","0.2","37.6","1,012","37.7","84","20"
"2204  ","中華  ","1351838","550","39053527","28.8","29.1","28.8","28.8","+","0.1","28.8","77","28.95","4","13.33"
"2206  ","三陽  ","3916482","1043","76276848","19.2","19.7","19.2","19.65","+","0.55","19.65","76","19.7","119","18.54"
"2207  ","和泰車","64750","32","5134423","79.2","80","79.2","79.5","+","0.2","79.3","13","79.5","19","12.54"
"2227  ","裕日車","5000","5","404000","80.8","81.4","80.6","81.4","+","0.6","80.7","1","81","6","19.66"
"2301  ","光寶科","30485563","2300","1209674244","39.5","39.9","39.4","39.7","+","0.2","39.65","13","39.7","314","14.28"
"2302  ","麗正  ","3463258","707","20511882","5.92","5.98","5.81","5.98","+","0.24","5.96","22","5.98","33","0.00"
"2303  ","聯電  ","47034580","6715","906026349","19.2","19.35","19.2","19.3"," ","0","19.3","447","19.35","2,467","16.93"
"2305  ","全友  ","498702","134","2495298","5.08","5.08","4.97","4.97","-","0.03","4.97","16","5","34","19.88"
"2308  ","台達電","8061650","2790","935129750","115.5","117.5","115","115.5","+","1","115.5","6","116","266","19.15"
"2311  ","日月光","25713396","3600","996221294","38.4","39.15","38.4","39.15","+","0.9","39.1","28","39.15","10","11.41"
"2312  ","金寶  ","10868560","1352","135226860","12.55","12.55","12.4","12.45","-","0.1","12.45","147","12.5","229","27.67"
"2313  ","華通  ","5789420","1026","78192772","13.5","13.6","13.4","13.5","+","0.15","13.45","239","13.5","242","11.74"
"2314  ","台揚  ","28191447","6017","486279612","16.8","17.5","16.7","17.5","+","0.8","17.45","197","17.5","341","18.23"
"2315  ","神達  ","29751320","7439","1187896672","39.1","40.15","39.1","40","+","1","40","31","40.05","107","9.46"
"2316  ","楠梓電","5653434","1355","78235771","13.95","14.1","13.6","13.9","-","0.05","13.85","6","13.9","193","0.00"
"2317  ","鴻海  ","11094539","5201","2712499477","242","246","241.5","244.5","+","3","244.5","321","245","474","19.28"
"2321  ","東訊  ","4364675","1121","69620833","15.75","16.1","15.75","15.95","+","0.25","15.95","70","16","46","16.28"
"2323  ","中環  ","5332403","1281","51796391","9.58","9.82","9.58","9.68","+","0.11","9.68","559","9.69","35","88"
"2324  ","仁寶  ","16029977","3916","481232451","30.05","30.2","29.95","29.95","-","0.05","29.95","593","30","3,160","12.48"
"2325  ","矽品  ","13361868","3193","877956468","64","66.2","64","66","+","1.5","65.9","155","66","1,365","13.28"
"2327  ","國巨  ","21121797","2698","288490032","13.6","13.8","13.5","13.5","-","0.05","13.5","280","13.55","164","16.07"
"2328  ","廣宇  ","7565597","3618","627474487","83.9","84.1","82","82.2","-","1.1","82.2","8","82.3","1","43.96"
"2329  ","華泰  ","10153649","2268","116078584","11.7","11.7","11.25","11.4","-","0.25","11.4","9","11.45","58","190"
"2330  ","台積電","27201179","5106","1867522471","69","69.1","68.4","68.4","-","0.8","68.3","403","68.4","472","15.62"
"2331  ","精英  ","5101351","1426","86382431","16.8","17.05","16.8","16.9","+","0.3","16.9","5","16.95","57","0.00"
"2332  ","友訊  ","3861690","1505","273406160","70.6","71.4","69.9","70","-","0.8","70","185","70.1","20","15.02"
"2336  ","致伸  ","11320904","2247","193432607","16.95","17.25","16.9","16.9","+","0.1","16.9","26","16.95","50","15.23"
"2337  ","旺宏  ","20681648","4844","289213472","13.85","14.2","13.75","14.1","+","0.35","14.1","496","14.15","564","12.82"
"2338  ","光罩  ","1389905","432","26840919","19.3","19.5","19.2","19.25","-","0.05","19.25","21","19.3","6","10.94"
"2340  ","光磊  ","15269960","3043","396915813","26.1","26.35","25.8","25.85","-","0.25","25.85","47","25.9","47","0.00"
"2341  ","英群  ","20901742","3886","342345706","16","16.55","16","16.55","+","1.05","16.55","11,251","--","0","0.00"
"2342  ","茂矽  ","36552854","12442","1541236763","40.65","43.25","40.65","43.25","+","2.8","43.25","15,271","--","0","10.4"
"2344  ","華邦電","11331017","2395","131178978","11.5","11.75","11.45","11.5"," ","0","11.5","961","11.55","76","17.16"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4046403","1098","77142407","19","19.2","18.95","19.05","+","0.2","19","559","19.05","4","68.04"
"2347  ","聯強  ","1952097","609","85322113","43.45","43.95","43.1","43.75","+","0.3","43.75","250","43.8","28","15.85"
"2348  ","海悅  ","490279","208","9706081","18.8","20.1","18.8","20.1","+","1.3","20.1","1,687","--","0","0.00"
"2349  ","錸德  ","27320289","3582","210069396","7.62","7.81","7.6","7.65","+","0.2","7.65","144","7.66","102","0.00"
"2350  ","環電  ","56563748","8627","1240347229","21.05","22.45","21.05","22.45","+","1.45","22.45","15,049","--","0","12.98"
"2351  ","順德  ","990983","410","54588278","55","55.6","54.8","55"," ","0","55","94","55.3","6","17.41"
"2352  ","佳世達","59483059","9437","750995927","12.2","13","12.15","12.7","+","0.5","12.7","820","12.75","163","0.00"
"2353  ","宏碁  ","2918606","1504","187158867","63.7","64.4","63.7","64.1","+","0.4","64.1","425","64.2","103","12.64"
"2354  ","鴻準  ","6562913","4294","2254571694","339.5","347","339.5","342.5","+","6.5","342.5","9","343","1","33.32"
"2355  ","敬鵬  ","8420379","1435","234582016","28","28.15","27.55","27.55","-","0.4","27.55","87","27.7","3","5.89"
"2356  ","英業達","4601002","1430","110439810","23.75","24.1","23.75","24.05","+","0.35","24.05","169","24.1","317","8.87"
"2357  ","華碩  ","16184506","5611","1324174897","81.5","82.2","81","81.9","+","1.3","81.8","492","81.9","106","12.84"
"2358  ","廷鑫  ","414836","144","5514290","12.5","13.35","12.5","13.35","+","0.85","13.35","949","--","0","133.5"
"2359  ","所羅門","7079596","1646","106374970","15","15.2","14.8","14.95","+","0.15","14.9","243","14.95","26","35.6"
"2360  ","致茂  ","1237085","376","66229624","54.2","54.2","53.1","53.5","+","0.3","53.5","196","53.6","304","13.75"
"2361  ","鴻友  ","16654155","3169","227878638","13.9","14.2","13","13.65","-","0.25","13.65","10","13.7","32","0.00"
"2362  ","藍天  ","2036544","588","67715217","33.7","33.9","32.8","32.85","-","0.65","32.85","8","32.9","2","1095"
"2363  ","矽統  ","14470264","3032","265503654","18.45","18.5","18.2","18.5","+","0.1","18.45","51","18.5","424","0.00"
"2364  ","倫飛  ","6819908","1297","52135390","7.76","7.76","7.52","7.67","-","0.1","7.67","28","7.68","3","0.00"
"2365  ","昆盈  ","971300","364","44829328","46.5","46.6","45.95","46.5","+","0.3","46.35","20","46.5","1","11.77"
"2367  ","燿華  ","4887194","1323","126507072","25.9","26.1","25.7","25.9","+","0.05","25.9","28","25.95","186","7.66"
"2368  ","金像電","4528658","940","108162908","23.9","24.15","23.6","23.6","-","0.3","23.6","122","23.75","29","10.09"
"2369  ","菱生  ","3020948","644","37696002","12.45","12.6","12.35","12.4","+","0.05","12.4","36","12.45","49","21.75"
"2371  ","大同  ","51217311","5536","755022584","14.5","15","14.5","14.7","+","0.55","14.65","36","14.7","473","0.00"
"2373  ","震旦行","525175","193","9889771","18.9","18.95","18.65","18.85","+","0.05","18.85","3","18.9","1","14.28"
"2374  ","佳能  ","13888192","4085","640804356","46","46.8","45.2","45.5","-","0.3","45.5","15","45.6","134","14.26"
"2375  ","智寶  ","1063439","327","8805476","8.22","8.35","8.22","8.26","+","0.06","8.26","4","8.27","57","0.00"
"2376  ","技嘉  ","3935312","1150","85899045","21.5","22.1","21.5","22","+","0.6","21.85","22","22","1","50"
"2377  ","微星  ","2760794","983","65807407","23.7","24","23.6","23.95","+","0.25","23.95","8","24","91","11.98"
"2379  ","瑞昱  ","31245066","9605","2455385891","76.2","80.2","75.9","79.2","+","3.8","79.2","131","79.3","83","22.82"
"2380  ","虹光  ","2189651","720","47342986","21.3","22","21.1","21.75","+","0.55","21.75","53","21.8","34","14.22"
"2381  ","華宇  ","8707738","1580","65659905","7.35","7.65","7.35","7.55","+","0.16","7.55","6","7.57","29","0.00"
"2382  ","廣達  ","7408008","2105","355830003","48","48.2","47.95","48","+","0.2","48","404","48.05","545","11.91"
"2383  ","台光電","2739901","754","44463516","16.15","16.5","16","16.5","+","0.35","16.45","63","16.5","324","10.51"
"2384  ","勝華  ","58890369","10929","1750602702","29.5","30.05","28.6","30.05","X","0","30.05","15,443","--","0","24.83"
"2385  ","群光  ","1550422","633","81263844","52.9","53.5","51.8","52.3","-","0.6","52.2","12","52.3","5","13.66"
"2387  ","精元  ","1049618","517","44515961","43.3","43.3","42","42.05","-","0.6","42.05","23","42.25","1","16.56"
"2388  ","威盛  ","11527037","3466","381546771","33.3","33.65","32.9","33.05","-","0.25","33.05","259","33.1","8","0.00"
"2390  ","云辰  ","1892482","552","20977262","11.4","11.4","10.9","10.95","-","0.2","10.95","35","11","8","17.38"
"2391  ","合勤  ","9011397","3092","493166938","54.3","55.4","54","54","+","0.1","54","147","54.2","16","23.79"
"2392  ","正崴  ","8015688","3644","755000429","92","95.2","92","94.6","+","2.7","94.6","74","94.7","28","14.6"
"2393  ","億光  ","5139850","1975","652095671","126.5","128","125.5","126"," ","0","125.5","90","126","3","20.62"
"2395  ","研華  ","491499","317","48621749","99","99.4","98","98.8","-","0.2","98.7","30","98.8","3","16.17"
"2396  ","精碟  ","13498307","2089","80871467","5.97","6.09","5.91","5.95","+","0.04","5.94","31","5.95","63","0.00"
"2397  ","友通  ","3293995","1480","286729938","84.5","89.9","84.3","89.9","+","5.8","89.9","1","--","0","16.74"
"2399  ","映泰  ","1012000","303","23866143","23.55","23.85","23.45","23.85","+","0.35","23.8","5","23.85","6","14.2"
"2401  ","凌陽  ","5238280","1469","362246885","69.5","69.6","68.6","68.8","-","0.3","68.8","11","68.9","31","13.6"
"2402  ","毅嘉  ","6612497","1937","214840867","31.85","32.75","31.85","32.65","+","0.9","32.65","22","32.7","53","12.61"
"2403  ","友尚  ","1268001","475","28640764","22.5","22.8","22.45","22.45"," ","0","22.45","26","22.5","14","10.95"
"2404  ","漢唐  ","963001","315","28312271","29.55","29.6","29.25","29.3","-","0.05","29.25","34","29.3","66","10.07"
"2405  ","浩鑫  ","816064","251","11155711","13.65","13.8","13.5","13.6"," ","0","13.55","73","13.6","17","0.00"
"2406  ","國碩  ","8327988","1469","93559005","11.25","11.4","11.1","11.25","+","0.05","11.2","187","11.25","18","0.00"
"2408  ","南亞科","22134370","4712","620125937","27.7","28.2","27.7","28.2","+","0.5","28.15","134","28.2","464","6"
"2409  ","友達  ","19259303","4144","1014512183","52.8","53.2","52.3","52.5","-","0.3","52.5","357","52.6","83","0.00"
"2411  ","飛瑞  ","978469","289","31147239","32","32","31.75","31.85"," ","0","31.85","10","31.9","10","15.24"
"2412  ","中華電","12950855","2034","815656565","62.9","63.2","62.8","63","+","0.1","62.9","924","63","875","12.96"
"2413  ","環科  ","1158070","336","28951129","25.2","25.3","24.7","24.75","-","0.2","24.75","34","24.8","10","26.05"
"2414  ","精技  ","1894214","587","32072358","16.6","17.15","16.6","17","+","0.45","16.95","3","17","85","15.89"
"2415  ","錩新  ","416389","236","8235782","19.3","20.3","19.3","19.6","+","0.4","19.55","18","19.6","2","24.2"
"2417  ","圓剛  ","13797889","4243","691672131","49.4","51.2","49.05","49.3","+","0.45","49.3","25","49.4","12","15.45"
"2419  ","仲琦  ","5224098","1375","74512256","14.45","14.45","14","14"," ","0","14","58","14.05","36","0.00"
"2420  ","新巨  ","650282","331","25072367","38.4","39","38.2","38.2"," ","0","38.2","39","38.4","5","13.94"
"2421  ","建準  ","3920662","874","92249932","23.9","23.9","23.15","23.25","-","0.45","23.2","125","23.25","23","16.26"
"2423  ","固緯  ","381011","149","13860095","36.8","36.85","36.2","36.4","-","0.35","36.4","3","36.45","1","16.04"
"2424  ","隴華  ","2044340","603","16489665","7.6","8.11","7.6","8.11","+","0.53","8.11","14","--","0","0.00"
"2425  ","承啟  ","703506","315","12200353","17","17.6","16.9","17.5","+","0.65","17.5","26","17.55","20","0.00"
"2426  ","鼎元  ","6798640","2495","208330823","30.5","31.2","30.2","30.3"," ","0","30.25","82","30.3","7","17.93"
"2427  ","三商電","3213678","506","26516327","7.9","8.45","7.9","8.2","+","0.3","8.19","15","8.2","13","0.00"
"2428  ","興勤  ","489998","216","15701884","31.9","32.3","31.9","32.2","+","0.3","32.1","6","32.2","5","13.25"
"2429  ","銘旺科","32000","5","75200","2.35","2.35","2.35","2.35","-","0.17","2.35","4","2.57","5","0.00"
"2430  ","燦坤  ","1414666","510","43287273","30.3","30.9","30.3","30.6","+","0.45","30.55","4","30.6","27","0.00"
"2431  ","聯昌  ","993855","256","10778646","10.75","11.15","10.7","10.7","-","0.15","10.7","1","10.8","5","0.00"
"2432  ","倚天  ","14918906","3882","811158729","54.4","55.2","53.1","53.2","-","1.2","53.2","49","53.3","9","18.22"
"2433  ","互盛電","43041","26","597510","13.85","14","13.85","13.9","+","0.05","13.9","8","14","17","27.8"
"2434  ","統懋  ","1556863","721","55484931","36.3","36.5","35","35.1","-","0.7","35.1","5","35.5","1","106.36"
"2436  ","偉詮電","14733423","4525","373769610","24.6","25.9","24.55","25.85","+","1.25","25.85","43","25.9","244","33.57"
"2437  ","旺詮  ","366900","187","15487898","42.7","42.9","41.7","41.7","-","0.9","41.7","2","41.8","1","48.49"
"2438  ","翔耀  ","6122941","1217","66013701","10.55","11","10.45","10.9","+","0.4","10.85","125","10.9","16","43.6"
"2439  ","美律  ","1511846","610","166678635","110.5","112.5","109","109.5","-","1","109.5","2","110","169","17.95"
"2440  ","太空梭","3299893","633","30246458","8.71","9.31","8.71","9.31","+","0.6","9.31","974","--","0","0.00"
"2441  ","超豐  ","2178604","807","116787343","54","54.2","53.1","53.6","-","0.1","53.5","5","53.7","67","11.26"
"2442  ","新美齊","2719100","610","36176980","12.9","13.7","12.9","13.3","+","0.4","13.3","27","13.35","3","10.73"
"2443  ","新利虹","4576500","737","32831758","7.1","7.25","7.1","7.21","+","0.11","7.2","12","7.21","13","0.00"
"2444  ","友旺  ","1177200","491","25137250","21.6","21.7","21.1","21.2","-","0.1","21.2","6","21.25","8","0.00"
"2446  ","全懋  ","5006048","1436","184730945","36.9","37.25","36.65","36.95","+","0.3","36.95","68","37","103","15.86"
"2447  ","鼎新  ","765390","314","29764701","39.3","39.5","38.35","38.8","-","0.2","38.8","138","38.85","3","16.8"
"2448  ","晶電  ","8153233","2526","1003070193","123.5","125","121","121.5","-","0.5","121.5","120","122","22","44.83"
"2449  ","京元電","7086120","1719","187354736","26.6","26.65","26.3","26.4","-","0.15","26.4","79","26.45","11","12.69"
"2450  ","神腦  ","708140","257","30687806","43.1","43.6","43.1","43.25","-","0.7","43.25","24","43.3","38","27.37"
"2451  ","創見  ","1577419","819","176434928","111","113","111","112","+","1","112","22","112.5","22","12.61"
"2452  ","乾坤  ","1884505","688","114633400","60.3","61.8","59.9","60.5","+","0.2","60.5","31","60.9","8","17.64"
"2453  ","凌群  ","211390","75","2288922","10.7","11","10.65","10.8","+","0.2","10.8","2","10.9","13","0.00"
"2454  ","聯發科","6760051","4682","3307432541","482.5","495","478","493","+","18","492.5","16","493","93","18.9"
"2455  ","全新  ","410674","182","20992976","51.5","51.9","50.5","51.3","+","0.3","51.2","10","51.3","33","17.21"
"2456  ","奇力新","1106698","302","29124461","26.55","26.55","26.2","26.25"," ","0","26.2","26","26.25","48","13.67"
"2457  ","飛宏  ","8749132","2676","220824269","25.2","25.65","24.7","24.95"," ","0","24.9","42","24.95","36","14.51"
"2458  ","義隆  ","28101018","9314","1335450556","46.8","48.5","46.45","46.8","+","0.3","46.75","11","46.8","1","57.78"
"2459  ","敦吉  ","449266","241","16859368","37.3","37.8","37.3","37.4","+","0.2","37.4","3","37.55","12","9.92"
"2460  ","建通  ","735500","273","32366899","43.9","44.4","43.75","43.75","-","0.15","43.7","1","43.75","13","9.55"
"2461  ","光群雷","4464449","1118","163084044","36.5","37","35.6","36.3","+","0.2","36.2","3","36.3","6","12.31"
"2462  ","良得電","2929757","716","68329513","22.95","23.6","22.85","23.4","+","0.55","23.35","5","23.4","7","12.19"
"2463  ","研揚  ","170525","95","7842196","45.7","46.4","45.6","46.3","+","0.6","46.1","5","46.3","15","16.84"
"2464  ","盟立  ","1762805","442","64910786","36.8","36.9","36.75","36.85","+","0.15","36.8","70","36.85","32","7.99"
"2465  ","麗臺  ","9315551","2414","155637721","16.2","17.2","15.85","17.2","+","1.1","17.2","155","--","0","0.00"
"2466  ","冠西電","200000","56","8022300","40.25","40.7","39.7","40.2"," ","0","40.05","1","40.2","44","58.26"
"2467  ","志聖  ","340278","127","7894778","23.15","23.45","23","23.05","-","0.15","23.05","16","23.15","4","8.54"
"2468  ","華經  ","113919","48","1617701","14.35","14.35","14.1","14.3","+","0.2","14.25","2","14.3","10","10.21"
"2469  ","力信  ","3688535","889","75082167","20.3","20.8","20","20.8","+","0.55","20.7","4","20.8","26","17.48"
"2471  ","資通  ","3161246","563","41386096","12.6","13.35","12.55","12.7","+","0.2","12.7","11","12.75","30","20.48"
"2472  ","立隆電","774325","294","16475921","21.3","21.5","21.1","21.3"," ","0","21.25","10","21.3","19","112.11"
"2473  ","思源  ","3886045","1557","218216869","54.9","57.4","54.9","57.2","+","2.3","57.2","2","57.3","77","16.2"
"2474  ","可成  ","10357901","5206","3014814988","292","294","287","288","-","1","288","9","288.5","3","17.18"
"2475  ","華映  ","218864012","19722","1949105147","8.8","9.05","8.77","8.85","+","0.1","8.84","236","8.85","1,420","0.00"
"2476  ","鉅祥  ","3966064","1896","240570340","60.9","61.5","60","60.1","-","0.4","60.1","3","60.2","4","17.57"
"2477  ","美隆電","457906","192","12644514","27.95","27.95","27.4","27.65"," ","0","27.65","16","27.7","1","19.89"
"2478  ","大毅  ","117945","134","15455850","135","135","130","130","-","4","130","13","131.5","2","63.73"
"2480  ","敦陽科","799792","320","14288608","18.1","18.1","17.8","17.8","-","0.15","17.8","43","17.9","16","12.28"
"2481  ","強茂  ","2622728","851","78236989","29.9","30.3","29.5","29.9"," ","0","29.9","2","29.95","22","14.88"
"2482  ","連宇  ","1110613","481","54739300","49.55","50","48.6","50","+","1.45","49.9","1","50","20","31.65"
"2483  ","百容  ","145982","74","3467173","23.7","23.9","23.6","23.8","+","0.2","23.8","31","23.85","1","13.6"
"2484  ","希華  ","6392201","2387","189212624","28.55","30","28.5","29.35","+","0.9","29.35","7","29.4","17","16.77"
"2485  ","兆赫  ","5027977","2009","379858763","74.5","76.5","74.4","75.1","+","0.6","75.1","20","75.2","1","17.92"
"2486  ","一詮  ","3150854","1239","144353682","45.8","46.4","45.2","45.3","+","0.4","45.3","8","45.4","1","16.59"
"2488  ","漢平  ","430477","121","8568496","19.9","20.1","19.8","19.9"," ","0","19.8","13","19.9","2","10.36"
"2489  ","瑞軒  ","30498059","6827","1009186514","33.2","33.5","32.75","33.1","-","0.05","33.1","5","33.15","277","15.05"
"2491  ","吉祥全","15617736","2008","128362235","8.38","8.4","7.8","8.38","+","0.38","8.36","5","8.38","3","209.5"
"2492  ","華新科","2967890","862","87025713","29.25","29.45","29.2","29.3","+","0.1","29.3","181","29.35","18","10.39"
"2493  ","揚博  ","1748849","426","28053348","15.85","16.25","15.8","15.95","+","0.1","15.95","33","16.05","8","25.73"
"2494  ","廣業科","6879","22","98928","14.1","14.6","14.1","14.55","+","0.05","14.2","3","14.55","1","0.00"
"2495  ","普安  ","3423216","1223","199406328","57.6","59.2","57.4","58","+","0.4","58","15","58.2","22","12.29"
"2496  ","卓越  ","13431","6","68675","5.15","5.25","4.95","4.95","+","0.04","4.95","3","5.2","1","0.00"
"2497  ","怡利電","92208","44","2459149","27","27","26.4","26.5","-","0.3","26.4","5","26.5","1","165.63"
"2498  ","宏達電","6866930","4282","3977002750","579","585","572","575","+","4","575","21","576","21","9.8"
"2499  ","東貝  ","11253155","4182","468183028","41.8","42.3","40.8","40.8"," ","0","40.75","1","40.8","257","107.37"
"2501  ","國建  ","2927253","715","55829833","19.15","19.25","19","19.05","-","0.1","19.05","4","19.1","67","112.06"
"2504  ","國產  ","9853209","2044","176382362","17.7","18.1","17.65","18","+","0.35","17.95","100","18","324","20.93"
"2505  ","國揚  ","4058714","1213","101164805","25.05","25.55","24.5","24.6","-","0.25","24.6","81","24.75","4","16.51"
"2506  ","太設  ","1745140","397","10970559","6.3","6.38","6.23","6.3"," ","0","6.3","69","6.33","20","8.75"
"2509  ","全坤建","930314","307","26398394","28.3","28.8","28","28","-","0.1","28","16","28.1","1","13.02"
"2511  ","太子  ","553211","172","11755936","21.15","21.4","21.15","21.25","+","0.1","21.25","154","21.3","115","15.07"
"2514  ","龍邦  ","251760","141","4983293","20","20","19.7","19.8","-","0.1","19.7","17","19.8","6","18.86"
"2515  ","中工  ","31738390","4164","217545584","6.68","6.97","6.63","6.9","+","0.28","6.89","24","6.9","327","10.95"
"2516  ","新建  ","850970","197","5190408","6.02","6.17","6.02","6.16","+","0.16","6.12","2","6.16","6","0.00"
"2520  ","冠德  ","10147497","796","153857576","15.1","15.25","15.05","15.1","+","0.05","15.1","780","15.15","88","37.75"
"2524  ","京城  ","381098","180","11677367","30.35","31","30.35","30.5","+","0.2","30.5","7","30.55","6","13.99"
"2526  ","大陸  ","2041833","553","51902762","25.3","25.55","25.3","25.45","+","0.15","25.45","31","25.5","468","13.76"
"2527  ","宏璟  ","330700","112","4869329","14.9","14.9","14.6","14.6","-","0.2","14.6","14","14.7","11","22.46"
"2528  ","皇普  ","28242","7","104184","3.7","3.7","3.45","3.45","-","0.25","3.45","9","3.7","35","0.00"
"2530  ","華建  ","2235054","337","21199379","9.4","9.54","9.38","9.41","+","0.01","9.41","20","9.42","2","17.75"
"2534  ","宏盛  ","3977200","863","100192760","25.1","25.4","25.05","25.1"," ","0","25.1","52","25.15","22","7.51"
"2535  ","達欣工","624290","186","7583643","12.15","12.2","12.1","12.15"," ","0","12.15","97","12.2","66","9.96"
"2536  ","宏普  ","726137","315","26396332","36","37","36","36.35","+","0.65","36.3","15","36.4","1","7.85"
"2537  ","聯上發","9388","10","81638","8.88","9","8.5","8.8","-","0.1","8.5","2","8.8","12","0.00"
"2538  ","基泰  ","3226708","917","113816847","35.6","35.6","35","35.3","+","0.05","35.3","107","35.35","13","13.68"
"2539  ","櫻花建","490","1","2425","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","36518","21","74750","2.01","2.06","2.01","2.06","+","0.13","2.06","18","--","0","0.00"
"2542  ","興富發","1069748","467","48444560","45.3","45.6","45","45.1","-","0.2","45.05","29","45.1","31","7.44"
"2543  ","皇昌  ","635262","145","7692427","12.1","12.2","12.05","12.05","-","0.05","12.05","16","12.1","9","9.2"
"2545  ","皇翔  ","881629","497","71897137","81.7","82.1","81.2","81.7","+","0.5","81.6","1","81.7","2","6.38"
"2546  ","根基  ","435449","91","4812783","11.15","11.15","10.9","11.1","-","0.1","11.05","10","11.1","31","10"
"2547  ","日勝生","799606","354","33518329","42.3","42.3","41.6","41.8","-","0.1","41.8","6","41.85","2","36.35"
"2548  ","華固  ","487100","224","33621620","69.1","69.8","67.9","68.3","-","0.6","68.2","23","68.3","3","10.01"
"2601  ","益航  ","1110602","549","49910251","44.7","45.2","44.4","45","+","0.3","45","8","45.1","21","26.16"
"2603  ","長榮  ","18812004","3379","403913168","20.8","21.85","20.7","21.55","+","0.75","21.5","2,018","21.55","45","0.00"
"2605  ","新興  ","3128797","916","162797444","51.9","52.3","51.5","52.1","+","0.4","52.1","54","52.2","52","6.43"
"2606  ","裕民  ","2631693","1184","168164415","63.5","64.1","63.4","64","+","0.6","63.9","86","64","41","9.89"
"2607  ","榮運  ","5943477","1020","101132692","16.85","17.3","16.75","17","+","0.2","17","137","17.1","61","16.19"
"2608  ","大榮  ","2815869","885","53728711","18.7","19.3","18.7","19.1","+","0.5","19.1","300","19.15","53","0.00"
"2609  ","陽明  ","26600254","5139","636918096","23.5","24.1","23.5","24.1","+","0.9","24.05","284","24.1","335","185.38"
"2610  ","華航  ","7528148","916","110137877","14.55","14.85","14.45","14.65","+","0.1","14.6","176","14.65","4","0.00"
"2611  ","志信  ","431274","133","8418514","19.4","19.65","19.4","19.45","+","0.05","19.45","16","19.6","68","13.89"
"2612  ","中航  ","1186890","449","69215796","58.2","58.9","57.8","58.2","+","0.3","58.2","97","58.5","21","8.2"
"2613  ","中櫃  ","240797","80","3136911","13","13.2","12.85","13.15","+","0.15","13","3","13.15","37","9.53"
"2614  ","東森  ","6262902","1270","59325427","9.5","9.54","9.38","9.5"," ","0","9.49","100","9.5","61","6.17"
"2615  ","萬海  ","9503182","2396","225168507","23.05","23.85","23.05","23.85","+","0.8","23.75","190","23.85","106","14.81"
"2616  ","山隆  ","94004","40","1515712","16.2","16.2","16","16.1","-","0.1","16.1","6","16.15","12","9.1"
"2617  ","台航  ","578925","314","19765371","34.2","34.6","33.8","33.85","-","0.15","33.85","13","34","1","12.09"
"2618  ","長榮航","21391467","3025","273230510","12.7","12.85","12.7","12.75"," ","0","12.7","380","12.75","452","0.00"
"2701  ","萬企  ","125476","79","2188903","17.5","17.6","17.35","17.35","-","0.15","17.35","5","17.45","3","12.39"
"2702  ","華園  ","205001","125","7194284","35.3","35.6","34.7","34.85","-","0.45","34.8","12","35.1","1","55.32"
"2704  ","國賓  ","2365748","484","84352437","35.85","36","35.35","35.5","-","0.15","35.45","41","35.5","86","34.47"
"2705  ","六福  ","1291742","372","25882967","20.1","20.25","19.9","19.95","+","0.05","19.95","12","20","10","0.00"
"2706  ","第一店","37061","30","1371848","37.2","37.4","36.65","37.2"," ","0","36.75","2","37.2","3","11.96"
"2707  ","晶華  ","7020","8","2335610","332","333","332","332.5","+","0.5","332.5","11","337","2","25.36"
"2801  ","彰銀  ","14416921","1361","275329549","19.25","19.3","19","19","-","0.15","19","597","19.1","142","8.84"
"2809  ","京城銀","947521","218","8751819","9.35","9.35","9.21","9.21","-","0.11","9.21","4","9.25","23","83.73"
"2812  ","台中銀","5892272","919","66561630","11.35","11.4","11.25","11.3","-","0.05","11.3","60","11.35","112","0.00"
"2816  ","旺旺保","1191000","64","2810760","2.36","2.36","2.36","2.36","-","0.17","--","0","2.36","11,464","0.00"
"2820  ","華票  ","2355130","418","18113956","7.68","7.75","7.67","7.7","+","0.02","7.69","164","7.7","10","0.00"
