

2008年12月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","4262621","1033","49864404","11.95","11.95","11.4","11.7","+","0.5","11.65","1","11.7","4","40.34"
"2059  ","川湖  ","279361","202","23373106","81.5","84.9","81.5","83.9","+","3.2","83.5","2","83.9","2","8.05"
"2062  ","橋椿  ","30000","20","661750","22","22.45","21.7","22.3","+","0.45","21.8","1","22.3","3","12.53"
"2101  ","南港  ","21865409","5422","340603494","15.8","15.8","15.25","15.4","+","0.6","15.35","123","15.4","41","0.00"
"2102  ","泰豐  ","1813046","488","20545657","11.2","11.5","11.2","11.2","+","0.15","11.2","1","11.25","2","18.36"
"2103  ","台橡  ","3300661","1215","81764904","24.7","25.05","24.3","24.6","+","0.6","24.55","54","24.6","32","4.7"
"2104  ","中橡  ","3408360","1583","105484771","31.05","31.4","30.6","30.9","+","0.35","30.85","17","30.9","8","9.51"
"2105  ","正新  ","6625541","2609","195838732","30.2","30.6","28.75","29.1","-","0.5","29.1","76","29.2","28","9.18"
"2106  ","建大  ","1415198","484","22250990","15.35","16","15.35","15.8","+","0.55","15.8","47","15.85","11","31.6"
"2107  ","厚生  ","6913314","1345","82308134","12","12","11.75","12","+","0.55","11.95","55","12","37","10.17"
"2108  ","南帝  ","525432","171","8690533","16.5","16.7","16.4","16.5","+","0.45","16.45","41","16.5","3","5.94"
"2109  ","華豐  ","1543569","155","12322115","8.19","8.19","7.92","7.92","-","0.27","7.92","26","7.95","10","0.00"
"2201  ","裕隆  ","17328468","3729","261836846","15.5","15.5","14.8","15.3","+","0.55","15.25","18","15.3","212","20.96"
"2204  ","中華  ","3865553","1224","34974536","9.18","9.18","8.91","9.08","+","0.18","9.08","18","9.09","10","0.00"
"2206  ","三陽  ","8852080","1913","62279555","7.29","7.29","6.85","6.93","+","0.09","6.92","27","6.93","17","11"
"2207  ","和泰車","159100","36","8710300","54.9","55","54","54"," ","0","54","6","54.4","1","10.8"
"2227  ","裕日車","143000","79","3425850","23.9","24.2","23.55","23.65","+","0.7","23.65","6","23.8","1","10.11"
"2301  ","光寶科","5709986","2238","137924844","24.05","24.5","23.8","23.95","-","0.1","23.95","29","24","65","8.81"
"2302  ","麗正  ","2238267","315","4841444","2.18","2.25","2.05","2.23","+","0.03","2.22","4","2.23","15","0.00"
"2303  ","聯電  ","38845361","5027","286489098","7.21","7.48","7.21","7.4","+","0.35","7.39","20","7.4","578","38.95"
"2305  ","全友  ","120729","33","286502","2.4","2.4","2.33","2.38","-","0.02","2.34","12","2.38","10","0.00"
"2308  ","台達電","3804517","1749","241558399","61.8","64.5","61.8","62.9","+","1.9","62.9","6","63","84","11.37"
"2311  ","日月光","44865675","6796","549223028","12.15","12.45","11.8","11.8","+","0.15","11.8","1,292","11.95","1","6.31"
"2312  ","金寶  ","2975423","627","18357400","6.19","6.25","6.08","6.15","+","0.17","6.14","10","6.15","14","9.61"
"2313  ","華通  ","4620000","679","19941990","4.33","4.37","4.26","4.29","+","0.11","4.29","246","4.3","2","16.5"
"2314  ","台揚  ","4008144","1025","43059481","10.65","10.9","10.6","10.7","+","0.35","10.7","159","10.75","20","12.3"
"2315  ","神達  ","9349196","2015","109527326","11.35","11.75","11.35","11.75","+","0.75","11.75","565","--","0","5.41"
"2316  ","楠梓電","6990066","1214","29393566","4","4.28","3.95","4.2","+","0.2","4.2","3","4.23","102","0.00"
"2317  ","鴻海  ","49028685","16992","3340610750","67","68.4","67","68.4","+","4.4","68.4","688","--","0","7.01"
"2321  ","東訊  ","2557695","854","30090730","11.8","11.9","11.55","11.6","+","0.35","11.6","66","11.65","11","0.00"
"2323  ","中環  ","43021176","6625","204445096","4.73","4.88","4.63","4.8","+","0.17","4.79","255","4.8","245","0.00"
"2324  ","仁寶  ","13449937","2879","264164132","19.4","19.95","19.25","19.75","+","0.85","19.7","5","19.8","89","5.55"
"2325  ","矽品  ","11015087","2252","315475655","28.5","28.65","28.5","28.65","+","1.85","28.65","14,431","--","0","7.46"
"2327  ","國巨  ","14510579","2193","56516482","3.86","3.94","3.84","3.89","+","0.14","3.88","39","3.89","30","25.93"
"2328  ","廣宇  ","21271861","5311","499954257","23.5","23.6","23.1","23.6","+","1.5","23.6","354","--","0","11.13"
"2329  ","華泰  ","1328290","226","3897089","2.97","2.99","2.9","2.94","+","0.04","2.93","58","2.94","1","0.00"
"2330  ","台積電","68515320","15173","3011993776","43.5","44.5","43.45","43.45","+","1.65","43.45","101","43.5","237","9.23"
"2331  ","精英  ","2387490","485","12915966","5.37","5.46","5.32","5.4","+","0.2","5.4","10","5.41","3","6.59"
"2332  ","友訊  ","8955290","2197","190277138","21.3","21.45","20.85","21.3","+","1.25","21.2","39","21.3","73","6.76"
"2337  ","旺宏  ","14503136","3005","129897673","9","9.03","8.8","8.93","+","0.43","8.93","104","8.94","8","5.65"
"2338  ","光罩  ","339572","87","2627309","7.58","7.84","7.58","7.71","+","0.22","7.71","3","7.77","4","7.79"
"2340  ","光磊  ","3663939","784","31348239","8.55","8.58","8.42","8.58","+","0.56","8.58","988","--","0","8.94"
"2341  ","英群  ","55286","27","113882","2.06","2.06","2.06","2.06","+","0.13","2.06","411","--","0","0.00"
"2342  ","茂矽  ","13686734","2859","86633284","6.4","6.45","6.2","6.45","+","0.42","6.44","60","6.45","526","0.00"
"2344  ","華邦電","19301778","1692","50314200","2.54","2.62","2.54","2.62","+","0.17","2.62","1,346","--","0","0.00"
"2345  ","智邦  ","4803857","982","34034621","7.06","7.17","6.95","7.17","+","0.39","7.1","63","7.17","8","17.49"
"2347  ","聯強  ","14723698","5695","556112706","37.15","38.65","37","37","-","0.15","37","17","37.1","147","13.26"
"2348  ","海悅  ","43533","13","50433","1.13","1.22","1.13","1.22","+","0.03","1.18","43","1.22","7","0.00"
"2349  ","錸德  ","20746077","2201","85594722","4.1","4.18","4.06","4.15","+","0.16","4.15","56","4.16","193","0.00"
"2350  ","環電  ","11236783","2875","92164282","8.2","8.39","8.02","8.02","+","0.03","8.02","111","8.05","2","5.24"
"2351  ","順德  ","279000","110","2929050","10.35","10.65","10.35","10.4","+","0.25","10.4","3","10.55","3","4.86"
"2352  ","佳世達","9087029","1547","59312074","6.5","6.63","6.4","6.5","+","0.2","6.5","117","6.51","2","3.49"
"2353  ","宏碁  ","17215007","6080","762517462","43","44.8","43","44.05","+","1.05","44.05","69","44.1","8","10.27"
"2354  ","鴻準  ","6436794","2320","486993137","75.3","75.9","74.6","75.9","+","4.9","75.9","5,675","--","0","8.85"
"2355  ","敬鵬  ","711333","221","7462561","10.3","10.6","10.3","10.5","+","0.35","10.45","21","10.5","78","5.22"
"2356  ","英業達","12220478","2414","119827012","9.69","9.9","9.65","9.8","+","0.4","9.8","18","9.81","16","4.43"
"2357  ","華碩  ","25183586","7793","976007469","38.3","39.2","38.2","38.6","+","1.6","38.6","34","38.65","68","6.34"
"2358  ","廷鑫  ","134604","39","416938","3.01","3.13","2.93","3.13","+","0.2","3.13","192","--","0","8.24"
"2359  ","所羅門","816953","305","5250289","6.42","6.61","6.26","6.34","-","0.01","6.33","25","6.35","1","6.16"
"2360  ","致茂  ","7287253","2086","171184818","23.35","23.8","22.8","23.8","+","1.55","23.8","613","--","0","5.53"
"2361  ","鴻友  ","183708","74","313256","1.7","1.79","1.66","1.79","+","0.02","1.77","10","1.78","1","0.00"
"2362  ","藍天  ","2155184","842","49914018","23.2","23.65","22.7","23","+","0.8","22.95","120","23","4","27.06"
"2363  ","矽統  ","3277399","594","12883597","3.84","4","3.84","3.92","+","0.08","3.91","67","3.92","17","0.00"
"2364  ","倫飛  ","737500","121","1403660","1.89","1.93","1.82","1.9","+","0.09","1.88","38","1.9","57","0.00"
"2365  ","昆盈  ","4665810","1405","81419002","17.7","17.7","17","17.35","+","0.5","17.35","6","17.4","42","4.19"
"2367  ","燿華  ","1784728","550","12501573","6.98","7.06","6.86","7.06","+","0.46","7.05","2","7.06","200","6.36"
"2368  ","金像電","3235143","834","22387723","6.8","7.05","6.76","6.9","+","0.29","6.89","44","6.9","94","4.42"
"2369  ","菱生  ","2322373","578","14370081","6.15","6.28","6.06","6.22","+","0.24","6.21","7","6.22","16","5.71"
"2371  ","大同  ","32340386","4359","199628493","6.18","6.28","6.06","6.17","+","0.22","6.17","70","6.18","173","56.09"
"2373  ","震旦行","19456","22","453233","23.1","23.5","23.1","23.2","+","0.1","23.2","3","23.4","1","16"
"2374  ","佳能  ","3530796","1182","74323724","20.8","21.3","20.8","21","+","0.7","21","5","21.05","20","5.11"
"2375  ","智寶  ","1587529","276","3956256","2.47","2.53","2.45","2.46","+","0.05","2.46","17","2.49","5","8.2"
"2376  ","技嘉  ","4754259","1135","57577758","12.2","12.25","11.85","12.05","+","0.5","12.05","107","12.1","77","6.06"
"2377  ","微星  ","14473096","3086","225151312","15.7","15.9","15","15.5","+","0.3","15.45","21","15.5","171","5.85"
"2379  ","瑞昱  ","3440489","1123","122921968","35.5","35.85","35.3","35.85","+","2.3","35.85","3,526","--","0","717"
"2380  ","虹光  ","205190","67","1551802","7.56","7.67","7.41","7.64","+","0.23","7.64","12","7.65","5","12.32"
"2381  ","華宇  ","2713892","424","5016682","1.83","1.89","1.8","1.86","+","0.03","1.83","25","1.86","4","0.00"
"2382  ","廣達  ","9249505","2955","353912862","37.9","38.7","37.9","38"," ","0","38","391","38.05","69","6.37"
"2383  ","台光電","1024302","234","5318467","5.22","5.24","5.08","5.2","+","0.13","5.16","30","5.2","11","4.06"
"2384  ","勝華  ","19256420","4153","122471755","6.48","6.48","6.22","6.34","+","0.26","6.34","296","6.35","37","0.00"
"2385  ","群光  ","4555997","1394","144870904","31.25","32.2","30.85","32.15","+","2.05","32.15","2","32.2","441","5.89"
"2387  ","精元  ","3412646","857","54949927","16.8","17.05","15.9","16.45","-","0.3","16.4","4","16.5","3","6.18"
"2388  ","威盛  ","7626335","1753","48963633","6.38","6.54","6.27","6.35","+","0.21","6.35","23","6.38","5","0.00"
"2390  ","云辰  ","143769","61","731063","5.09","5.2","4.91","5.1","+","0.01","5","12","5.09","10","0.00"
"2391  ","合勤  ","18026591","4892","318000875","17.3","17.85","17.3","17.85","+","1.15","17.8","76","17.85","529","11.67"
"2392  ","正崴  ","10030614","3241","360758567","35","36.15","35","36.15","+","2.35","36.15","82","--","0","6.97"
"2393  ","億光  ","4306518","2017","196292659","44.6","46.3","44.6","45.6","+","1.95","45.5","5","45.6","9","7.86"
"2395  ","研華  ","714647","439","33176244","44.65","47","44.65","46.2","+","1.8","46.2","5","46.35","1","8.57"
"2397  ","友通  ","231290","161","8032158","34","35.35","33.75","35.2","+","2","35.2","10","35.3","2","7.41"
"2399  ","映泰  ","551827","147","4390822","8","8.09","7.83","7.91","+","0.13","7.91","19","7.95","15","8.6"
"2401  ","凌陽  ","6988013","1959","87411543","12.45","12.7","12.25","12.5","+","0.5","12.5","25","12.55","51","17.61"
"2402  ","毅嘉  ","1176369","316","8413873","7.3","7.3","7.01","7.15","+","0.32","7.1","10","7.15","3","10.36"
"2403  ","友尚  ","1853039","621","22534667","12.2","12.4","12","12.1","+","0.35","12.1","34","12.15","19","4.62"
"2404  ","漢唐  ","301986","143","3608333","11.75","12.1","11.75","11.85","+","0.1","11.85","11","11.9","12","5.17"
"2405  ","浩鑫  ","403394","140","3048800","7.8","7.8","7.4","7.55","+","0.05","7.45","9","7.55","1","23.59"
"2406  ","國碩  ","1409033","245","3914510","2.71","2.86","2.71","2.79","+","0.09","2.79","2","2.8","20","0.00"
"2408  ","南亞科","9177386","1664","46053780","4.99","5.09","4.95","5.04","+","0.24","5.03","15","5.04","31","0.00"
"2409  ","友達  ","87296707","14190","2103615184","23.9","24.5","23.7","23.9","+","0.7","23.9","293","23.95","31","2.52"
"2412  ","中華電","38963218","10728","2000757958","51.7","52.4","50.8","51","+","0.1","51","229","51.1","45","12.59"
"2413  ","環科  ","1707647","475","16315289","9.39","9.75","9.36","9.48","+","0.18","9.44","9","9.48","110","0.00"
"2414  ","精技  ","290463","131","2523399","8.82","8.84","8.51","8.64","+","0.02","8.64","3","8.71","2","5.8"
"2415  ","錩新  ","14000","13","121000","8.55","8.76","8.55","8.63","-","0.2","8.63","3","8.74","2","10.27"
"2417  ","圓剛  ","6740078","2121","163028097","23.7","24.35","23.4","24.35","+","1.55","24.35","800","--","0","6.63"
"2419  ","仲琦  ","1409867","368","7396860","5.3","5.33","5.07","5.33","+","0.34","5.27","6","5.33","43","7.4"
"2420  ","新巨  ","299355","83","2891752","9.53","9.74","9.45","9.52","-","0.01","9.52","18","9.54","5","5.5"
"2421  ","建準  ","250926","138","4450097","17.6","17.9","17.6","17.8","+","0.25","17.75","10","17.8","2","31.79"
"2423  ","固緯  ","117572","42","1485969","12.5","12.8","12.4","12.7","+","0.2","12.65","1","12.75","3","6.9"
"2424  ","隴華  ","346953","129","3620895","10.45","10.45","10.15","10.45","+","0.64","10.45","38","--","0","0.00"
"2425  ","承啟  ","150028","46","480497","3.16","3.22","3.16","3.18","+","0.17","3.18","2","3.2","3","0.00"
"2426  ","鼎元  ","2710680","819","24167489","8.65","8.98","8.65","8.98","+","0.58","8.98","235","--","0","23.63"
"2427  ","三商電","584251","102","3168919","5.16","5.5","5.16","5.5","+","0.3","5.36","9","5.5","2","0.00"
"2428  ","興勤  ","118837","57","1501596","12.5","12.75","12.5","12.6","+","0.1","12.6","6","12.7","21","7.04"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","9197862","2248","130351223","14.4","14.4","13.7","14","+","0.5","13.95","5","14","49","3.64"
"2431  ","聯昌  ","622201","119","3039024","4.43","4.91","4.43","4.91","+","0.32","4.91","5","--","0","0.00"
"2433  ","互盛電","18010","15","267047","15","15","14.75","14.75","-","0.1","14.75","4","14.95","5","4.18"
"2434  ","統懋  ","2430001","976","30066012","12.4","12.7","12.1","12.3","+","0.3","12.3","1","12.35","13","31.54"
"2436  ","偉詮電","5519764","1716","68625350","12.05","12.65","12.05","12.3","+","0.45","12.25","34","12.3","13","14.64"
"2437  ","旺詮  ","49200","31","736039","15.15","15.15","14.75","14.95","+","0.2","14.9","3","15","10","7.29"
"2438  ","翔耀  ","818000","87","478940","0.58","0.64","0.58","0.58","-","0.04","0.58","76","0.62","4","0.00"
"2439  ","美律  ","2581000","1147","63420600","23.8","24.9","23.65","24.9","+","1.6","24.9","198","--","0","6.01"
"2440  ","太空梭","129694","38","645710","4.92","5.08","4.8","5","+","0.09","4.96","5","5","8","16.13"
"2441  ","超豐  ","3968727","1199","70149567","17.2","17.85","17.2","17.85","+","1.15","17.85","842","--","0","4.46"
"2442  ","新美齊","409000","142","1389120","3.47","3.5","3.26","3.39","-","0.08","3.35","3","3.39","7","0.00"
"2443  ","新利虹","717009","100","1353095","1.89","1.92","1.87","1.87","+","0.01","1.87","27","1.88","14","0.00"
"2444  ","友旺  ","69896","42","367582","5.12","5.35","5.12","5.34","+","0.22","5.2","5","5.34","5","0.00"
"2446  ","全懋  ","5784503","1129","39829876","6.8","6.96","6.8","6.96","+","0.4","6.9","9","6.96","6","6.96"
"2448  ","晶電  ","9050688","3703","266746509","29","29.7","28.8","29.7","+","1.9","29.7","156","--","0","16.69"
"2449  ","京元電","4633062","1233","32422234","6.97","7.09","6.9","7.03","+","0.34","7.03","111","7.04","5","4.56"
"2450  ","神腦  ","247922","138","7880662","31.8","32.2","31.3","31.55","+","0.65","31.55","5","31.6","1","6.8"
"2451  ","創見  ","1092211","655","56742000","51.7","53","51","51.7","+","1.6","51.4","14","51.7","9","11.19"
"2452  ","乾坤  ","414885","224","12252225","30.3","30.3","29.1","29.2","+","0.6","29.1","5","29.2","43","6.71"
"2453  ","凌群  ","114446","42","749691","6.55","6.6","6.51","6.54","-","0.01","6.53","5","6.54","16","40.88"
"2454  ","聯發科","9119713","4727","2031864182","220","224","218","224","+","14.5","224","2,890","--","0","10.63"
"2455  ","全新  ","2301146","622","29140808","12.5","12.75","12.2","12.75","+","0.8","12.75","279","--","0","20.56"
"2456  ","奇力新","96408","47","732229","7.6","7.7","7.43","7.5","+","0.15","7.5","5","7.51","3","7.08"
"2457  ","飛宏  ","1754412","378","13133024","7.4","7.6","7.3","7.54","+","0.34","7.52","5","7.54","10","6.79"
"2458  ","義隆  ","19262517","5340","416497642","21.6","21.85","21.3","21.85","+","1.4","21.85","16,470","--","0","26.98"
"2459  ","敦吉  ","127315","75","1416665","11.1","11.4","11","11.05","+","0.25","11.05","2","11.1","9","4.3"
"2460  ","建通  ","158224","68","2017094","12.65","12.9","12.65","12.7","+","0.2","12.7","7","12.75","5","4.11"
"2461  ","光群雷","179190","95","1875604","10.6","10.6","10.3","10.45","+","0.3","10.4","4","10.45","6","4.27"
"2462  ","良得電","370824","125","4353797","11.6","11.95","11.5","11.75","+","0.25","11.65","1","11.75","4","6.28"
"2463  ","研揚  ","39340","29","1856176","45.5","47.8","45.5","47.3","+","0.3","46.6","1","47.35","4","10.9"
"2464  ","盟立  ","136274","105","2180098","16","16.25","15.7","15.8","+","0.15","15.8","6","15.9","2","4.28"
"2465  ","麗臺  ","216741","74","725799","3.3","3.42","3.24","3.35","+","0.11","3.35","9","3.36","1","0.00"
"2466  ","冠西電","78784","34","2294586","28.8","29.25","28.55","29.2","-","0.05","29.1","22","29.2","13","265.45"
"2467  ","志聖  ","131881","47","1254915","9.55","9.6","9.39","9.43","+","0.1","9.43","2","9.5","11","6.93"
"2468  ","華經  ","32814","24","210869","6.35","6.58","6.35","6.5","+","0.18","6.4","1","6.5","4","9.85"
"2471  ","資通  ","84488","32","369498","4.37","4.47","4.3","4.43","+","0.15","4.28","7","4.35","1","0.00"
"2472  ","立隆電","216000","68","1094550","5.09","5.13","5","5.05","-","0.04","5.01","5","5.09","45","42.08"
"2473  ","思源  ","1788164","688","29552955","16.6","16.9","16.2","16.5","+","0.5","16.45","2","16.5","19","7.57"
"2474  ","可成  ","20734911","5573","1238458183","59.5","59.9","58.8","59.7","+","3.7","59.6","79","59.7","60","6.65"
"2475  ","華映  ","53992611","3715","157087301","2.88","2.92","2.85","2.92","+","0.19","2.92","3,832","--","0","4.42"
"2476  ","鉅祥  ","337690","160","4558944","13.2","13.7","13.2","13.55","+","0.55","13.5","8","13.55","6","6.13"
"2477  ","美隆電","188600","72","1479639","7.97","7.97","7.75","7.75","+","0.07","7.68","15","7.75","20","70.45"
"2478  ","大毅  ","321829","148","4917635","15","15.6","15","15.15","+","0.15","15.15","26","15.2","8","11.14"
"2480  ","敦陽科","275828","101","2788261","10","10.25","10","10.15","+","0.05","10.1","8","10.15","1","4.77"
"2481  ","強茂  ","2809190","1065","31149640","11.1","11.25","10.9","11.1","+","0.45","11.05","69","11.1","35","9.33"
"2482  ","連宇  ","93000","57","1210550","12.7","13.5","12.7","13","+","0.3","13","8","13.05","2","27.08"
"2483  ","百容  ","2000","2","16850","8.45","8.45","8.4","8.4","+","0.17","8.23","1","8.35","10","33.6"
"2484  ","希華  ","715948","221","6538164","9.2","9.2","9","9.15","+","0.42","9.14","2","9.15","12","7.38"
"2485  ","兆赫  ","19703728","6172","647277371","32.8","33.15","32.15","33.15","+","2.15","33.15","4","--","0","5.61"
"2486  ","一詮  ","1018962","436","14451360","14.3","14.4","13.85","14.1","+","0.4","14.05","21","14.1","3","4.42"
"2488  ","漢平  ","110000","51","1304700","11.8","12","11.7","11.9"," ","0","11.9","2","11.95","3","5.61"
"2489  ","瑞軒  ","6699338","1834","69524332","10.45","10.5","10.25","10.25","+","0.25","10.2","72","10.25","27","5.15"
"2492  ","華新科","3891289","703","26902199","6.91","6.92","6.78","6.92","+","0.45","6.92","192","--","0","19.77"
"2493  ","揚博  ","98015","39","635427","6.55","6.62","6.38","6.5","+","0.15","6.4","6","6.52","2","8.33"
"2495  ","普安  ","582512","280","13520725","22.5","23.7","22.5","23.7","+","1.35","23.6","14","23.7","3","5.97"
"2496  ","卓越  ","4000","3","5800","1.45","1.45","1.45","1.45","X","0","--","0","--","0","0.00"
"2497  ","怡利電","312297","94","3754477","11.5","12.05","11.5","12.05","+","0.75","12.05","119","--","0","0.00"
"2498  ","宏達電","7159790","4602","2468429510","336","347.5","336","347.5","+","22.5","347.5","417","--","0","8.6"
"2499  ","東貝  ","1443117","430","12200623","8.26","8.61","8.26","8.46","+","0.27","8.45","60","8.46","3","0.00"
"2501  ","國建  ","10165026","1595","75423549","7.35","7.54","7.3","7.43","+","0.28","7.42","3","7.43","21","13.27"
"2504  ","國產  ","16596688","3543","151470834","9.2","9.28","8.85","9.15","+","0.35","9.14","6","9.15","108","11.58"
"2505  ","國揚  ","3824000","572","37245760","9.74","9.74","9.74","9.74","+","0.63","9.74","4,528","--","0","6.09"
"2506  ","太設  ","2244000","18","4439610","1.99","1.99","1.9","1.91","-","0.07","1.91","52","1.97","9","0.00"
"2509  ","全坤建","613253","188","7267060","11.9","11.95","11.7","11.95","+","0.55","11.9","21","11.95","51","5.11"
"2511  ","太子  ","3879747","643","18380106","4.8","4.8","4.66","4.72","+","0.17","4.72","2","4.73","16","0.00"
"2514  ","龍邦  ","164051","51","944795","5.83","5.91","5.64","5.66","+","0.01","5.65","12","5.66","87","0.00"
"2515  ","中工  ","13123245","2568","83847945","6.42","6.45","6.32","6.35","+","0.1","6.35","85","6.36","102","20.48"
"2516  ","新建  ","1287607","171","5437529","4.2","4.25","4.13","4.24","+","0.26","4.17","5","4.24","26","8"
"2520  ","冠德  ","4803000","981","34405430","7.19","7.29","7.03","7.1","+","0.2","7.1","66","7.12","114","4.41"
"2524  ","京城  ","2635409","739","34592551","13.15","13.15","12.8","13.15","+","0.85","13.15","113","--","0","5.62"
"2526  ","大陸  ","2786714","516","25093778","9.04","9.05","8.93","9.03","+","0.17","9","12","9.03","24","23.15"
"2527  ","宏璟  ","523001","113","2097034","4","4.05","3.97","4.04","+","0.13","4.02","7","4.04","5","28.86"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","0.81","48","0.00"
"2530  ","華建  ","623672","107","1835841","3","3","2.9","2.9","+","0.03","2.9","1","2.93","44","0.00"
"2534  ","宏盛  ","3202100","980","23345904","7.2","7.45","7.18","7.3","+","0.08","7.25","1","7.3","33","4.35"
"2535  ","達欣工","3667300","929","47417366","12.9","13.1","12.75","12.9","+","0.3","12.85","14","12.9","24","11.22"
"2536  ","宏普  ","8215180","2655","182369863","22.4","22.8","21.8","21.85","+","0.25","21.85","91","21.9","9","2.98"
"2537  ","聯上發","29277","8","155685","5.23","5.65","5.23","5.65","+","0.35","5.25","11","5.64","6","0.00"
"2538  ","基泰  ","2852403","750","19944334","7.09","7.14","6.8","6.98","+","0.2","6.97","10","6.98","16","5.92"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","4192075","1358","58994906","14.05","14.3","13.8","14.3","+","0.8","14.25","1","14.3","51","4.98"
"2543  ","皇昌  ","499526","121","2301862","4.6","4.69","4.53","4.58","+","0.07","4.58","5","4.6","37","7.16"
"2545  ","皇翔  ","8423799","2128","108617953","13","13.2","12.5","13.2","+","0.7","13.15","184","13.2","20","4.85"
"2546  ","根基  ","281000","85","2618180","9.4","9.5","9.21","9.4"," ","0","9.27","5","9.4","11","11.06"
"2547  ","日勝生","3906184","738","40067090","10.45","10.5","10","10.05","+","0.1","10.05","37","10.1","7","11.55"
"2548  ","華固  ","6672380","2932","242550225","37","37.1","35.5","36.3","+","1.3","36.25","31","36.3","12","3.01"
"2601  ","益航  ","13667665","5365","464042958","34.85","34.85","33.05","33.7","+","1","33.65","3","33.7","604","4.16"
"2603  ","長榮  ","22458930","5286","369603164","16.8","16.8","16.1","16.1","+","0.1","16.1","44","16.15","103","9.82"
"2605  ","新興  ","11161089","4076","335243511","30.45","30.65","29.2","29.6","+","0.6","29.6","59","29.65","1","5.55"
"2606  ","裕民  ","16545729","6818","704839177","42.5","43.3","41.6","42.6","+","1.7","42.6","10","42.65","31","3.24"
"2607  ","榮運  ","22490235","6147","418936324","19.15","19.2","18.05","18.35"," ","0","18.3","152","18.35","76","25.85"
"2608  ","大榮  ","3508604","939","54217310","15.7","15.75","15.2","15.25","+","0.25","15.2","125","15.25","31","80.26"
"2609  ","陽明  ","42928481","9266","486003664","11.65","11.65","11","11.1","+","0.2","11.1","104","11.15","202","6.81"
"2610  ","華航  ","49395636","8115","412437083","8.57","8.57","8.17","8.18","+","0.17","8.18","73","8.19","31","0.00"
"2611  ","志信  ","89351","51","1090362","12.2","12.4","12.1","12.1","-","0.2","12.05","5","12.1","13","0.00"
"2612  ","中航  ","4529071","2415","237623463","53.1","53.2","51.3","53","+","2.9","52.9","29","53","187","3.68"
"2613  ","中櫃  ","4054000","1734","77041450","19.8","19.8","18.5","18.65","+","0.05","18.6","74","18.65","19","8.88"
"2614  ","東森  ","15509484","1765","61640408","3.97","3.98","3.9","3.98","+","0.26","3.98","836","--","0","0.00"
"2615  ","萬海  ","7135944","2168","113360722","16.15","16.15","15.4","15.7","+","0.6","15.65","16","15.7","14","10.47"
"2616  ","山隆  ","129508","60","1507172","11.8","11.8","11.55","11.6","+","0.1","11.55","8","11.6","6","7.25"
"2617  ","台航  ","1829301","1076","77002800","42.7","42.7","41.2","42","+","2","41.95","5","42","3","6.12"
"2618  ","長榮航","18994449","4304","160666856","8.6","8.61","8.2","8.24","+","0.19","8.23","31","8.24","77","0.00"
"2701  ","萬企  ","185329","96","2002502","11","11.1","10.6","10.7","+","0.1","10.7","5","10.75","9","20.98"
"2702  ","華園  ","2071540","1011","40230613","20","20","18.8","19.3","+","0.6","19.3","34","19.35","7","128.67"
"2704  ","國賓  ","8313300","3351","277500829","35","35","32","32.2","-","0.8","32.2","17","32.5","6","33.54"
"2705  ","六福  ","8533360","2760","111248112","13.5","13.5","12.55","12.75","-","0.05","12.75","107","12.8","116","0.00"
"2706  ","第一店","227359","149","4705388","20.8","21.2","20.25","20.25"," ","0","20.2","3","20.3","7","15.7"
"2707  ","晶華  ","988275","798","332630475","343","343","327.5","331.5","+","10.5","331.5","6","334","1","27.93"
"2801  ","彰銀  ","27030487","3067","336407297","12.5","12.7","12.2","12.45","+","0.4","12.4","173","12.45","15","10.92"
"2809  ","京城銀","124000","55","741830","5.88","6.08","5.88","5.92","+","0.07","5.92","9","5.99","10","45.54"
"2812  ","台中銀","1887424","373","12023575","6.3","6.45","6.21","6.4","+","0.2","6.39","39","6.4","16","9.01"
"2816  ","旺旺保","1703243","707","28942957","17.1","17.15","16.5","17.15","+","1.1","17.15","157","--","0","0.00"
"2820  ","華票  ","7849427","696","35102004","4.3","4.49","4.3","4.49","+","0.29","4.49","730","--","0","9.16"
"2823  ","中壽  ","13177356","1811","153327093","11.65","11.65","11.35","11.65","+","0.75","11.65","1,532","--","0","7.87"
"2832  ","台產  ","268001","102","3804114","14","14.3","14","14.15","+","0.1","14.15","6","14.2","29","38.24"
"2833  ","台壽保","541160","301","8769360","16","16.4","16","16.05","+","0.4","16.05","12","16.2","13","0.00"
"2834  ","臺企銀","41637055","5113","304403477","7.3","7.46","7.17","7.29","+","0.24","7.28","149","7.29","94","9.23"
"2836  ","高雄銀","823440","210","5835771","7","7.2","6.91","7.1","+","0.29","7.09","2","7.1","4","0.00"
