

2008年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","3920941","1418","206700081","52.7","53.4","52.3","52.5","+","0.3","52.5","1","52.7","23","12.15"
"2032  ","新鋼  ","1234705","589","29316246","24.15","24.3","23.55","23.55","-","0.6","23.5","67","23.55","12","0.00"
"2033  ","佳大  ","10390669","2439","179428390","17.75","17.75","16.6","17","+","0.4","16.95","27","17","22","77.27"
"2034  ","允強  ","1699089","744","59879065","35.5","35.75","35.1","35.1","-","0.35","35.05","43","35.1","21","25.07"
"2062  ","橋椿  ","52000","36","1673150","32","32.4","31.95","32.4","+","0.1","32.1","6","32.4","2","9.13"
"2101  ","南港  ","9950877","3583","533098381","53.1","54.2","52.8","53.2","+","1.1","53.2","253","53.3","22","14.62"
"2102  ","泰豐  ","3988754","1132","97070433","24.2","24.55","24.15","24.25","+","0.15","24.25","40","24.3","17","13.47"
"2103  ","台橡  ","18907811","5498","1027282243","53.3","55.5","52","54.9","+","2.1","54.8","10","54.9","81","10.36"
"2104  ","中橡  ","2542363","961","110553791","44","44","43.25","43.45","-","0.5","43.45","34","43.5","5","15.41"
"2105  ","正新  ","9551424","3116","575115387","60.9","61","59.5","59.5","-","1.2","59.5","118","59.7","3","13.46"
"2106  ","建大  ","1069976","600","28775496","27.5","27.5","26.65","26.75","-","0.35","26.75","10","26.8","1","35.2"
"2107  ","厚生  ","10412496","2762","250681947","24","24.25","23.8","23.9","+","0.1","23.9","27","23.95","53","20.43"
"2108  ","南帝  ","610858","247","23253310","37.65","38.45","37.65","38.2","+","0.55","38","45","38.2","18","13.36"
"2109  ","華豐  ","871100","185","10370180","12","12.05","11.8","11.85","-","0.05","11.85","59","11.9","6","131.67"
"2201  ","裕隆  ","10319837","3442","434304564","42.3","42.6","41.6","41.7","-","0.2","41.7","10","41.75","28","21.61"
"2204  ","中華  ","1874239","646","49636957","26.6","26.65","26.4","26.6","+","0.1","26.6","80","26.65","81","34.55"
"2206  ","三陽  ","9676000","2284","209342800","21.95","22.05","21.5","21.55","-","0.35","21.55","16","21.6","58","21.55"
"2207  ","和泰車","117999","84","11736001","99.5","100.5","98.7","100","-","0.5","99.3","3","100","8","16.31"
"2227  ","裕日車","147000","91","7432400","50.4","51","50.1","50.9","+","0.5","50.5","1","50.9","2","12.69"
"2301  ","光寶科","16641975","3868","594205996","35.5","35.85","35.5","35.7"," ","0","35.7","158","35.75","617","10.53"
"2302  ","麗正  ","1451775","303","6785188","4.67","4.74","4.6","4.71","+","0.07","4.7","8","4.71","4","0.00"
"2303  ","聯電  ","131770267","17063","2587644481","19.35","20","19.3","19.95","+","0.75","19.9","807","19.95","1,282","16.76"
"2305  ","全友  ","238305","99","1224280","5.12","5.2","5.05","5.17","+","0.04","5.13","45","5.17","7","0.00"
"2308  ","台達電","11693028","5811","1076224931","93.6","93.6","91.2","91.3","-","2.5","91.3","45","91.4","2","13.27"
"2311  ","日月光","26143741","5568","888228768","33.8","34.2","33.75","34.2","+","0.75","34.2","104","34.25","78","14.62"
"2312  ","金寶  ","6157723","1312","70612248","11.4","11.55","11.35","11.55","+","0.2","11.5","223","11.55","90","16.99"
"2313  ","華通  ","8779021","1393","90461961","10.4","10.4","10.2","10.3"," ","0","10.25","224","10.3","34","49.05"
"2314  ","台揚  ","5629740","1814","117912738","20.9","21.2","20.7","20.7","+","0.1","20.65","56","20.7","29","18.48"
"2315  ","神達  ","17869228","5254","502045402","27.85","28.3","27.7","27.9","+","0.15","27.9","47","28","69","7.62"
"2316  ","楠梓電","6081634","1232","54154341","9","9","8.84","8.85","+","0.01","8.85","66","8.87","3","0.00"
"2317  ","鴻海  ","45997095","15851","8386826702","183.5","183.5","180.5","182","+","1","182","64","182.5","396","14.65"
"2321  ","東訊  ","3002731","971","69669164","23","23.45","22.95","23.1","+","0.15","23.05","5","23.1","1","0.00"
"2323  ","中環  ","20256557","3956","232997233","11.35","11.65","11.3","11.4","+","0.15","11.4","468","11.5","378","0.00"
"2324  ","仁寶  ","15441005","3044","573693489","37.2","37.3","36.75","36.8","-","0.2","36.75","44","36.9","1","9.95"
"2325  ","矽品  ","17358626","5883","954100922","55","55.5","54.6","54.6","+","0.1","54.6","157","54.7","50","10.9"
"2327  ","國巨  ","7193798","1564","78479477","10.85","11","10.8","10.95","+","0.15","10.95","908","11","525","26.71"
"2328  ","廣宇  ","11219120","4859","689043651","62.5","62.5","60.2","60.5","-","1","60.5","8","60.6","2","24.3"
"2329  ","華泰  ","9449888","1561","66136882","7","7.09","6.85","6.85","-","0.15","6.85","14","6.88","10","0.00"
"2330  ","台積電","96717615","12715","6673951976","68.6","69.3","68.6","69.2","+","0.6","69.1","1,615","69.2","1,181","14.98"
"2331  ","精英  ","7217077","1706","105770965","14.5","14.85","14.4","14.7","+","0.4","14.7","125","14.75","29","15.15"
"2332  ","友訊  ","7120525","2645","357301032","49.8","51.1","49.2","50.5","+","0.9","50.5","50","50.6","38","10.84"
"2337  ","旺宏  ","29886898","6151","501135791","16.65","16.95","16.55","16.9","+","0.4","16.85","141","16.9","965","10.7"
"2338  ","光罩  ","1978156","644","35760555","18","18.15","17.95","18.15","+","0.2","18.1","25","18.15","17","7.82"
"2340  ","光磊  ","9246410","3650","305965561","32.6","33.5","32.4","33","+","1","32.95","7","33","5","23.57"
"2341  ","英群  ","719143","345","10166702","13.9","14.25","13.9","14.15"," ","0","14.15","40","14.2","22","0.00"
"2342  ","茂矽  ","15431425","4953","455606388","29.5","29.9","29.3","29.3","+","0.1","29.3","141","29.35","23","0.00"
"2344  ","華邦電","7274472","1734","67627338","9.3","9.35","9.24","9.29","+","0.05","9.29","22","9.3","90","0.00"
"2345  ","智邦  ","9366041","2226","129549702","13.55","14.1","13.5","13.85","+","0.5","13.8","112","13.85","80","0.00"
"2347  ","聯強  ","15627092","5807","1380512106","89","89.2","87.5","88.3","-","0.4","88.1","7","88.3","21","22.53"
"2348  ","海悅  ","419884","208","7469371","17.5","18.1","17.5","17.5","-","0.05","17.5","21","17.55","1","16.51"
"2349  ","錸德  ","14975672","2647","120153795","8","8.08","7.98","7.98","+","0.04","7.98","919","7.99","40","0.00"
"2350  ","環電  ","48012135","8979","1037281390","20.75","21.95","20.65","21.85","+","1.3","21.85","1","21.9","1,025","11.5"
"2351  ","順德  ","822500","385","27299074","33.5","33.55","32.9","33.05","-","0.4","33.05","23","33.1","6","12.76"
"2352  ","佳世達","8809974","2738","258285646","29.7","29.7","29","29.1","-","0.15","29.1","11","29.15","95","5.41"
"2353  ","宏碁  ","14802113","4054","1015722170","68.4","69","68","68.9","+","0.7","68.8","65","68.9","33","16.17"
"2354  ","鴻準  ","9011221","5283","1720481769","189","193.5","189","189"," ","0","189","32","189.5","22","16.52"
"2355  ","敬鵬  ","1004837","370","26272047","26.2","26.25","26.05","26.2","+","0.25","26.2","8","26.25","32","11.49"
"2356  ","英業達","11687203","3137","233964654","19.9","20.15","19.75","20","+","0.2","20","7","20.05","76","10.75"
"2357  ","華碩  ","14740455","3787","1461111590","99","99.6","98","98","-","1","97.9","8","98","120","13"
"2358  ","廷鑫  ","78445","59","587606","7.35","7.6","7.25","7.58","+","0.23","7.36","5","7.58","20","0.00"
"2360  ","致茂  ","576844","365","42992385","75","75.4","74","74.3","-","0.7","74.3","1","74.5","11","14.68"
"2361  ","鴻友  ","3609039","989","28728248","7.69","8.22","7.6","8","+","0.31","7.99","10","8","59","0.00"
"2362  ","藍天  ","11585891","3518","655569559","56.2","57.7","55.5","56.2","+","0.7","56.2","4","56.3","6","25.78"
"2363  ","矽統  ","16246964","2979","186876057","11.6","11.65","11.3","11.4","-","0.05","11.4","23","11.45","569","0.00"
"2364  ","倫飛  ","1012947","334","5120795","5.03","5.1","5.01","5.07","+","0.04","5.06","30","5.07","2","0.00"
"2365  ","昆盈  ","1792374","796","82813017","45.5","46.8","45.5","46.6","+","1.1","46.6","3","46.65","6","10.5"
"2367  ","燿華  ","1937801","767","53668970","27.85","27.85","27.5","27.65","+","0.05","27.65","27","27.7","3","9.47"
"2368  ","金像電","3072235","927","67807639","22.1","22.2","21.85","22","+","0.05","22","97","22.1","36","9.09"
"2369  ","菱生  ","4436285","1076","61418114","13.8","14","13.65","13.8","+","0.2","13.8","21","13.85","63","14.84"
"2371  ","大同  ","32851735","5851","604293742","18.6","18.7","18.2","18.2","-","0.35","18.2","1,580","18.25","57","23.33"
"2373  ","震旦行","718136","384","22435270","30.2","31.85","30.2","31.25","+","0.95","31.2","21","31.25","1","19.41"
"2374  ","佳能  ","7063591","2590","319678324","44.15","45.8","44.15","45.5","+","1.35","45.45","12","45.5","84","9.36"
"2375  ","智寶  ","12988611","2168","98430410","7.72","7.72","7.4","7.6","+","0.18","7.58","100","7.6","264","0.00"
"2376  ","技嘉  ","33475275","7141","973964181","28","29.6","27.9","29.6","+","1.9","29.6","2,872","--","0","11.52"
"2377  ","微星  ","7447264","2371","202140076","26.7","27.45","26.65","27.2","+","0.65","27.2","328","27.25","91","9.1"
"2379  ","瑞昱  ","6321925","3227","602129050","94.4","96","94.3","94.3","+","0.7","94.3","39","94.8","2","24.18"
"2380  ","虹光  ","537357","252","9727401","18","18.25","17.9","18.05","+","0.15","18.05","22","18.1","12","13.88"
"2381  ","華宇  ","4055749","806","22887191","5.65","5.73","5.51","5.62","+","0.06","5.62","18","5.65","39","0.00"
"2382  ","廣達  ","10693916","3307","563193682","52.4","53","52.1","52.5","+","0.4","52.5","30","52.7","6","9.58"
"2383  ","台光電","3622487","736","54811059","15","15.3","14.9","15.25","+","0.3","15.15","20","15.25","124","8.29"
"2384  ","勝華  ","74607442","16698","2225451975","29.5","30.5","29.05","29.5"," ","0","29.5","288","29.55","48","45.38"
"2385  ","群光  ","5111656","2079","347935480","66.3","69.2","66.3","67.2","+","1.6","67.2","13","67.3","1","11.55"
"2387  ","精元  ","818598","366","31402490","38.3","38.5","38.2","38.35","+","0.1","38.35","1","38.4","8","12.62"
"2388  ","威盛  ","14867957","3283","293074128","19.7","19.9","19.5","19.5"," ","0","19.45","39","19.5","31","0.00"
"2390  ","云辰  ","387157","186","3664700","9.39","9.55","9.37","9.5","+","0.14","9.46","6","9.5","6","0.00"
"2391  ","合勤  ","6697341","2665","233906035","34.8","35.4","34.25","35","+","0.7","35","3","35.05","21","15.98"
"2392  ","正崴  ","2700398","1577","190304260","70.5","70.9","70","70.2"," ","0","70.2","12","70.4","1","12.65"
"2393  ","億光  ","5649913","2757","717758125","128","128.5","125.5","125.5","+","0.5","125.5","73","126","9","20.61"
"2395  ","研華  ","1619132","536","133688224","82.9","83.9","81.7","82.3","+","0.6","82.3","3","83","2","13.43"
"2396  ","精碟  ","5070697","955","20527428","4.1","4.1","4","4.05","-","0.07","4.04","1","4.05","51","0.00"
"2397  ","友通  ","1295236","765","102884190","80.2","80.2","79","79","-","0.8","79","14","79.2","3","14.6"
"2399  ","映泰  ","1092532","466","20400928","18.4","19","18.4","18.95","+","0.65","18.9","18","18.95","35","8.86"
"2401  ","凌陽  ","7793792","3388","337859189","43.05","44","42.7","42.7","-","0.2","42.7","18","42.75","2","16.11"
"2402  ","毅嘉  ","1298624","596","30556463","23.85","23.85","23.35","23.4","-","0.1","23.4","18","23.45","2","20.71"
"2403  ","友尚  ","5174749","1830","172521687","33.55","33.9","33","33","-","0.05","33","283","33.05","19","12"
"2404  ","漢唐  ","634726","244","18246843","28.65","28.9","28.65","28.85","+","0.2","28.8","6","28.85","4","9.34"
"2405  ","浩鑫  ","4625719","676","71514790","15.2","15.5","15","15.5","+","1","15.5","3,092","--","0","39.74"
"2406  ","國碩  ","5402628","846","51054829","9.45","9.45","9.45","9.45","+","0.61","9.45","10,441","--","0","0.00"
"2408  ","南亞科","9881593","2304","195206716","19.65","19.9","19.55","19.6"," ","0","19.6","410","19.65","4","0.00"
"2409  ","友達  ","94164248","22802","5718785402","61.1","61.2","60.3","60.3","-","1.1","60.3","1,740","60.4","399","5.33"
"2411  ","飛瑞  ","167528","152","9009573","52.1","55.4","51.6","55.4","+","3.6","55","5","55.4","8","24.09"
"2412  ","中華電","18129220","3452","1430308599","79.3","79.3","78.6","78.9","+","0.1","78.9","271","79","213","16.1"
"2413  ","環科  ","537831","193","8603646","15.8","16.2","15.7","16.1","+","0.5","16.05","3","16.1","24","0.00"
"2414  ","精技  ","9298281","2294","178504128","18.8","19.55","18.4","19.55","+","1.25","19.55","580","--","0","11.78"
"2415  ","錩新  ","68554","39","1313831","19.2","19.3","18.9","19.2","+","0.1","19.15","7","19.2","15","30.48"
"2417  ","圓剛  ","6036421","1914","371119778","59.7","62.7","59.7","62.7","+","4.1","62.7","3,432","--","0","14.12"
"2419  ","仲琦  ","684226","242","8108362","11.75","12","11.7","12","+","0.35","11.75","6","12","134","25"
"2420  ","新巨  ","252890","129","5673992","22.2","22.6","22.2","22.5","+","0.1","22.45","13","22.5","7","12.16"
"2421  ","建準  ","810587","259","14262190","17.6","17.65","17.5","17.65","+","0.15","17.6","14","17.65","7","24.86"
"2423  ","固緯  ","212163","118","6029010","29.1","29.1","28","28.5","-","0.45","28.45","12","28.5","8","11.13"
"2424  ","隴華  ","310946","103","1375360","4.42","4.47","4.35","4.45","+","0.1","4.44","50","4.45","4","0.00"
"2425  ","承啟  ","1118785","320","8039627","6.9","7.35","6.82","7.2","+","0.31","7.17","22","7.2","9","0.00"
"2426  ","鼎元  ","14088841","4716","488290781","33.9","35.3","33.6","35.3","+","2.3","35.3","15,805","--","0","30.43"
"2427  ","三商電","558390","197","4569982","8.25","8.25","8.12","8.16"," ","0","8.16","12","8.18","15","0.00"
"2428  ","興勤  ","734420","344","20922654","28.2","28.6","28.1","28.6","+","0.6","28.5","18","28.6","2","10.63"
"2429  ","銘旺科","442","2","1007","--","--","--","--"," ","0","--","0","2.28","2","0.00"
"2430  ","燦坤  ","5170882","1492","244213404","45.3","48.15","45.2","47.2","+","2.2","47.1","1","47.2","3","4.84"
"2431  ","聯昌  ","571580","159","6299189","11","11.15","10.85","11.05","+","0.3","10.95","13","11.05","57","0.00"
"2432  ","倚天  ","1139918","465","67228854","58.5","59.4","58.5","58.9","+","0.4","58.9","37","59","6","14.8"
"2433  ","互盛電","401100","160","9439699","23.3","23.9","23.1","23.9","+","0.8","23.7","10","23.9","2","8.33"
"2434  ","統懋  ","2944995","1467","119055648","40.5","41","40","40.05","-","0.05","40.05","7","40.1","38","72.82"
"2436  ","偉詮電","15480051","5410","544160231","34.1","35.7","34","35.2","+","1.4","35.2","55","35.25","6","23.01"
"2437  ","旺詮  ","102721","64","3909098","38","38.25","37.8","38.2","+","0.4","38.2","3","38.25","4","11.65"
"2438  ","翔耀  ","1215916","357","10285390","8.41","8.54","8.41","8.48","+","0.04","8.45","9","8.48","10","0.00"
"2439  ","美律  ","3088696","1377","244289822","79.1","80.5","78.5","79.2","+","0.6","79.2","83","79.3","1","16.89"
"2440  ","太空梭","230749","125","2500232","10.8","10.95","10.75","10.9","+","0.1","10.8","13","10.9","13","20.57"
"2441  ","超豐  ","3438920","1252","142826620","41.7","41.75","41.4","41.45"," ","0","41.45","45","41.5","131","8.26"
"2442  ","新美齊","495090","200","4866637","9.6","9.98","9.55","9.82","+","0.11","9.82","3","9.9","4","0.00"
"2443  ","新利虹","1853289","458","12231178","6.55","6.7","6.52","6.7","+","0.19","6.66","10","6.7","24","335"
"2444  ","友旺  ","2540922","758","38858513","15","15.65","15","15.65","+","1","15.65","1,823","--","0","26.98"
"2446  ","全懋  ","16077861","4698","374524983","23","23.6","22.95","23.3","+","0.5","23.2","47","23.3","87","14.84"
"2448  ","晶電  ","15121862","6181","1507884838","99.5","100.5","99","99","+","0.6","99","148","99.1","9","31.94"
"2449  ","京元電","23963028","5557","428453550","17.55","18.1","17.55","17.95","+","0.55","17.95","37","18","334","10.44"
"2450  ","神腦  ","635935","261","32330974","50.8","51.7","50.3","51.4","+","0.9","51.2","23","51.4","5","10.94"
"2451  ","創見  ","3032468","1601","374579320","124","125.5","121.5","123"," ","0","122.5","12","123","81","20.99"
"2452  ","乾坤  ","233378","111","11875950","50.6","51.3","50.1","50.6"," ","0","50.6","146","51.2","9","12.88"
"2453  ","凌群  ","449277","206","5734831","12.85","13.1","12.5","12.85"," ","0","12.85","9","12.9","10","42.83"
"2454  ","聯發科","10702220","7009","4497464740","418","423","415","417","+","4","416.5","44","417","2","14.57"
"2455  ","全新  ","3144400","1262","169494440","52.4","55.1","51.5","55.1","+","3.6","55.1","1,606","--","0","42.06"
"2456  ","奇力新","1335148","477","22983828","16.85","17.5","16.85","17.45","+","0.65","17.45","5","17.5","65","11.63"
"2457  ","飛宏  ","3061792","1072","62859297","20.7","20.7","20.35","20.4"," ","0","20.4","103","20.5","199","12.52"
"2458  ","義隆  ","19025628","7742","1187677237","62","63.2","61.5","61.7","+","0.6","61.7","231","61.8","18","37.39"
"2459  ","敦吉  ","392126","197","10371173","26.45","26.55","26.35","26.45"," ","0","26.45","13","26.5","23","9.28"
"2460  ","建通  ","850203","397","29875855","35.45","35.45","34.8","35","-","0.45","35","24","35.2","3","10.12"
"2461  ","光群雷","377049","200","9942687","26.25","26.5","26.25","26.45","+","0.3","26.4","21","26.45","5","8.79"
"2462  ","良得電","129865","69","2296571","17.8","17.8","17.6","17.8"," ","0","17.6","2","17.8","1","15.08"
"2463  ","研揚  ","975503","380","77065878","76","79.3","76","79.3","+","5.1","79.3","499","--","0","17.47"
"2464  ","盟立  ","369198","180","15118943","40.9","41","40.8","41","+","0.1","40.9","31","41","47","9.3"
"2465  ","麗臺  ","3827479","1251","53857196","13.8","14.35","13.75","14","+","0.55","14","10","14.05","10","0.00"
"2466  ","冠西電","141900","56","5481009","38.7","38.85","38.25","38.7","+","0.2","38.4","3","38.75","3","30.71"
"2467  ","志聖  ","301562","126","5788302","19.1","19.3","19.1","19.15","+","0.05","19.15","2","19.25","14","12.12"
"2468  ","華經  ","340107","114","4976511","14.6","14.7","14.55","14.7","+","0.2","14.7","70","14.75","2","6.93"
"2471  ","資通  ","273189","106","2927091","10.5","10.95","10.5","10.65","+","0.1","10.6","9","10.65","2","0.00"
"2472  ","立隆電","573948","192","6598690","11.4","11.8","11.35","11.8","+","0.45","11.75","10","11.8","9","0.00"
"2473  ","思源  ","1331617","650","57065378","42.3","43.3","42.3","42.6","+","0.6","42.6","5","42.75","4","13.92"
"2474  ","可成  ","12489278","5495","1545899770","123","126.5","121","121.5","-","0.5","121","274","121.5","12","10.44"
"2475  ","華映  ","100661452","13739","1031817729","10.2","10.35","10.15","10.3","+","0.15","10.25","2,265","10.3","1,911","5.72"
"2476  ","鉅祥  ","3497344","1229","133309356","36.5","38.7","36.5","38.7","+","2.5","38.7","830","--","0","12.65"
"2477  ","美隆電","973860","351","19103804","19.55","19.8","19.5","19.6","+","0.15","19.55","19","19.6","18","9.16"
"2478  ","大毅  ","1617046","724","48734158","29.45","30.6","29.45","29.85","+","0.45","29.85","26","29.9","28","36.85"
"2480  ","敦陽科","800325","267","14824762","18.5","18.65","18.4","18.6","+","0.1","18.55","20","18.6","79","13.1"
"2481  ","強茂  ","11728612","4125","419679642","35.4","36.15","35.25","35.55","+","0.4","35.55","127","35.6","4","31.46"
"2482  ","連宇  ","330672","151","10350082","31.3","31.5","31","31","-","0.35","31","38","31.2","3","26.27"
"2483  ","百容  ","239332","96","3847894","16.2","16.2","16","16.1","+","0.05","16.05","8","16.1","5","32.2"
"2484  ","希華  ","643570","331","14312934","22.1","22.4","22.1","22.3","+","0.25","22.25","1","22.3","18","15.49"
"2485  ","兆赫  ","3929573","2386","470819822","120","122","117.5","117.5","-","1","117.5","5","118","107","15.52"
"2486  ","一詮  ","2443065","942","104312647","42.8","43.1","42.3","42.6","-","0.2","42.55","3","42.6","5","12.64"
"2488  ","漢平  ","913636","309","19356026","20.85","21.6","20.8","21.5","+","0.65","21.45","17","21.5","4","9.23"
"2489  ","瑞軒  ","9793170","3712","297998239","30","31","30","30.6","+","0.7","30.6","42","30.65","46","9.24"
"2491  ","吉祥全","1806453","601","22591401","12.6","12.7","12.4","12.5"," ","0","12.45","5","12.5","44","0.00"
"2492  ","華新科","4125717","1141","87500457","21.05","21.35","21.05","21.1","+","0.15","21.1","40","21.15","4","17.02"
"2493  ","揚博  ","339020","135","4341252","12.9","12.9","12.7","12.9","+","0.05","12.85","10","12.9","6","15.93"
"2494  ","廣業科","773","4","3121","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","673792","366","33924594","50.2","50.6","50.1","50.5","+","0.3","50.5","91","50.6","28","8.59"
"2496  ","卓越  ","19000","4","57040","3.19","3.19","2.98","2.98","-","0.22","2.98","17","3.19","30","0.00"
"2497  ","怡利電","211414","105","8756848","41.3","41.8","41.05","41.3","-","0.1","41.2","12","41.3","1","65.56"
"2498  ","宏達電","7693919","4963","6682916720","852","886","852","884","+","38","883","2","884","12","16.7"
"2499  ","東貝  ","5937673","2069","182097228","30.5","31.1","30.25","30.3","+","0.05","30.3","16","30.5","15","0.00"
"2501  ","國建  ","6698061","2268","165046217","24.85","25.15","24.3","24.35","-","0.3","24.35","32","24.4","4","39.92"
"2504  ","國產  ","15135491","3499","351850578","23.1","23.4","23","23.3","+","0.4","23.2","210","23.3","11","23.54"
"2505  ","國揚  ","4358281","1170","129770003","30","30.2","29.35","29.55","-","0.05","29.55","68","29.6","47","13.68"
"2506  ","太設  ","621680","103","2667569","4.25","4.35","4.25","4.28","+","0.01","4.28","27","4.32","10","9.51"
"2509  ","全坤建","1998306","1010","83268754","42.45","42.45","41.2","41.35","-","0.6","41.35","4","41.4","3","8.17"
"2511  ","太子  ","11075130","3128","321741971","29.2","29.5","28.75","28.85","+","0.05","28.8","933","28.85","50","99.48"
"2514  ","龍邦  ","920828","308","16642704","18.35","18.35","17.9","18.15","+","0.25","18.1","70","18.15","4","0.00"
"2515  ","中工  ","47292603","7443","520089667","10.9","11.2","10.8","10.95","+","0.05","10.95","277","11","485","28.08"
"2516  ","新建  ","762856","235","6052512","8","8","7.82","7.9","-","0.09","7.9","10","7.97","1","46.47"
"2520  ","冠德  ","15557421","4590","406559433","26.2","26.7","25.6","25.6","+","0.15","25.6","8","25.7","15","27.53"
"2524  ","京城  ","6600856","2630","380514752","57.7","58.9","56.8","57","-","0.7","57","21","57.2","11","24.15"
"2526  ","大陸  ","3408737","1035","85056874","24.9","25.2","24.7","24.7","-","0.15","24.65","22","24.7","28","18.43"
"2527  ","宏璟  ","594844","241","11872861","20.1","20.2","19.75","19.95","+","0.05","19.95","20","20","16","58.68"
"2528  ","皇普  ","29519","5","97298","3.3","3.3","3.3","3.3","X","0","--","0","3.2","19","0.00"
"2530  ","華建  ","2761517","608","28651137","10.35","10.5","10.25","10.25","-","0.05","10.25","104","10.3","10","0.00"
"2534  ","宏盛  ","6691471","1869","223446682","33.6","33.8","33.05","33.15","-","0.15","33.1","306","33.15","91","6.58"
"2535  ","達欣工","8673735","1501","231084964","26.65","26.65","26.4","26.65","+","1.7","26.65","3,690","--","0","18.9"
"2536  ","宏普  ","4160130","1434","243863194","58.7","59.5","57.5","59.2","+","1.7","59","14","59.3","15","14.2"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.89","1","0.00"
"2538  ","基泰  ","4333045","1327","107701253","25.1","25.2","24.4","24.7"," ","0","24.6","66","24.7","31","15.06"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.6","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","8.78","1","9.39"
"2542  ","興富發","15940041","5345","856271566","53.4","54.9","52.6","53.6","+","1.1","53.6","22","53.7","50","14.18"
"2543  ","皇昌  ","1747187","403","19552107","11.2","11.45","11.1","11.1"," ","0","11.1","26","11.15","114","19.82"
"2545  ","皇翔  ","1077807","618","98152932","91","92.3","90","91","+","0.2","91","48","91.2","10","18.27"
"2546  ","根基  ","689330","264","12277790","18","18.1","17.55","17.7"," ","0","17.65","5","17.7","7","21.85"
"2547  ","日勝生","12031527","4089","615176042","50.7","52","50.2","50.7","+","0.3","50.7","56","50.8","22","22.04"
"2548  ","華固  ","3092024","1510","402813580","131","132.5","128","129"," ","0","129","7","129.5","2","10.84"
"2601  ","益航  ","9350777","4429","824638427","87","89.8","86.4","86.4","+","1","86.4","3","86.5","7","18.27"
"2603  ","長榮  ","26022158","5565","789658777","30.2","30.7","30.05","30.2","+","0.25","30.15","120","30.2","32","8.83"
"2605  ","新興  ","15820894","6351","1073340441","68","69","66.5","66.7","+","0.5","66.6","86","66.7","8","15.06"
"2606  ","裕民  ","18282302","7096","2095679522","114","117","112","112","+","2","111.5","85","112","47","9.33"
"2607  ","榮運  ","14808411","4006","485880963","32.4","33.3","32.4","33","+","0.65","33","26","33.05","162","36.67"
"2608  ","大榮  ","4335734","1184","82760179","19.45","19.45","18.9","18.9","-","0.3","18.9","232","18.95","2","0.00"
"2609  ","陽明  ","14665484","4179","359585398","24.75","24.9","24.2","24.2","-","0.25","24.2","269","24.3","1","8.09"
"2610  ","華航  ","62371904","9161","1026362302","16.6","16.6","16.3","16.35","+","0.05","16.35","307","16.4","195","0.00"
"2611  ","志信  ","753495","267","18119580","23.75","24.5","23.55","24.2","+","0.65","24","12","24.2","149","42.46"
"2612  ","中航  ","9319861","3871","1236785569","130","136","129","130","+","2.5","130","21","130.5","3","12.2"
"2613  ","中櫃  ","1949300","823","57062120","29.8","29.95","28.8","29.1","-","0.25","29","17","29.1","12","15.73"
"2614  ","東森  ","60979064","9626","783943966","12.7","13.2","12.55","12.75","+","0.2","12.7","1,261","12.75","89","9.04"
"2615  ","萬海  ","8728967","2744","241406983","27.5","27.8","27.45","27.55","+","0.25","27.55","80","27.6","10","12.08"
"2616  ","山隆  ","1669362","411","32547046","19.5","19.65","19.35","19.35","-","0.15","19.35","91","19.4","10","10.93"
"2617  ","台航  ","8427269","3728","769215918","91","92.3","89.5","90.6","+","4.3","90.4","29","90.6","11","20.73"
"2618  ","長榮航","67462635","12520","1191595721","17.7","17.9","17.5","17.6","+","0.25","17.55","617","17.6","151","0.00"
"2701  ","萬企  ","558470","260","10845260","19.3","19.7","19.1","19.6","+","0.4","19.5","2","19.6","2","39.2"
"2702  ","華園  ","384000","226","15134550","39.5","39.8","39.05","39.3","+","0.1","39.25","3","39.3","4","74.15"
"2704  ","國賓  ","7103498","2158","404227979","57","57.5","56","56.5","+","0.1","56.4","94","56.5","23","60.75"
"2705  ","六福  ","7938750","2624","239066480","29.75","30.5","29.4","30.4","+","1.1","30.4","281","30.45","70","0.00"
"2706  ","第一店","259299","151","10296126","39.8","40.4","39.2","40.3","+","0.85","40.3","3","40.35","3","32.24"
"2707  ","晶華  ","403373","372","228170848","554","583","552","577","+","32","577","4","581","11","39.93"
"2801  ","彰銀  ","39581088","5664","975432009","24.5","24.95","24.3","24.8","+","0.55","24.8","301","24.85","293","15.6"
"2809  ","京城銀","1966277","390","22202112","11.3","11.55","11.05","11.3","+","0.05","11.3","18","11.4","23","33.24"
"2812  ","台中銀","4461451","644","68349612","15.4","15.5","15.25","15.25","-","0.1","15.25","72","15.3","127","11.21"
"2816  ","旺旺保","50117","30","713339","14.1","14.4","14.1","14.2","+","0.1","14.35","1","14.75","1","0.00"
