

2014年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","129368","42","3120895","24.15","24.2","24","24","-","0.15","24","11","24.05","2","8.89"
"2511  ","太子  ","2608462","656","34058595","12.95","13.15","12.9","13","+","0.05","13","345","13.05","20","9.29"
"2514  ","龍邦  ","2078199","76","40329639","19.6","19.6","19.4","19.4","-","0.2","19.4","80","19.45","50","41.28"
"2515  ","中工  ","6955041","1292","56983469","8.3","8.3","8.1","8.14","+","0.04","8.14","154","8.15","159","42.84"
"2516  ","新建  ","328094","113","2781413","8.6","8.6","8.44","8.46","-","0.05","8.46","24","8.48","6","7.23"
"2520  ","冠德  ","573601","235","16181556","28.35","28.4","28.05","28.25"," ","0","28.2","15","28.25","34","5.95"
"2524  ","京城  ","357649","119","8994237","25.2","25.25","25.05","25.1","+","0.05","25.1","26","25.15","25","8.66"
"2527  ","宏璟  ","334057","132","6222610","18.55","18.7","18.5","18.7","+","0.2","18.7","21","18.75","4","12.22"
"2528  ","皇普  ","28966","19","350290","12.2","12.2","12.05","12.1","-","0.05","12.1","12","12.2","6","6.51"
"2530  ","華建  ","24442","32","344479","14.3","14.3","14.05","14.15"," ","0","14.1","6","14.15","4","0.00"
"2534  ","宏盛  ","3116653","890","68855444","21.6","22.4","21.5","22.1","+","0.6","22.05","42","22.1","41","184.17"
"2535  ","達欣工","179467","101","4080512","22.9","22.9","22.6","22.75","+","0.2","22.7","1","22.75","6","5.33"
"2536  ","宏普  ","333543","111","7932616","23.7","23.85","23.7","23.8"," ","0","23.75","32","23.8","3","6.35"
"2537  ","聯上發","518449","118","6316932","12.1","12.35","12","12.1","+","0.15","12.1","10","12.2","33","8.71"
"2538  ","基泰  ","754568","177","14287462","18.95","19","18.9","19","+","0.15","18.95","2","19","50","3.81"
"2539  ","櫻花建","38582","38","1395279","36","36.9","35.8","36.3","-","0.2","36.25","1","36.7","18","5.45"
"2540  ","愛山林","1304","5","52506","40.65","40.65","40.65","40.65","+","2.65","38","2","--","0","16.2"
"2542  ","興富發","1411727","877","74131084","52.6","52.8","52.2","52.4","+","0.3","52.4","11","52.5","7","9.76"
"2543  ","皇昌  ","117194","55","1021245","8.79","8.8","8.65","8.65","-","0.14","8.65","34","8.69","1","6.18"
"2545  ","皇翔  ","135574","108","5618340","41.45","41.7","41.2","41.2","-","0.25","41.15","1","41.35","12","15.91"
"2546  ","根基  ","43483","24","712301","16.35","16.45","16.35","16.4"," ","0","16.35","5","16.4","1","8.45"
"2547  ","日勝生","1986702","622","38304816","19","19.4","19","19.35","+","0.3","19.3","24","19.35","33","1.58"
"2548  ","華固  ","553528","381","38480922","70.2","70.2","69","69","-","1.5","68.9","12","69.1","2","0.00"
"2597  ","潤弘  ","33121","30","2077709","62.6","62.8","62.6","62.8","-","0.1","62.8","7","62.9","13","7.74"
"2601  ","益航  ","7487652","2430","172875228","22.65","23.4","22.6","23.25","+","0.75","23.2","125","23.25","7","18.75"
"2603  ","長榮  ","10115020","3568","189386533","18.6","18.8","18.5","18.75","+","0.3","18.7","120","18.75","803","0.00"
"2605  ","新興  ","591876","353","16542253","27.9","28","27.85","27.9"," ","0","27.9","56","27.95","14","15.41"
"2606  ","裕民  ","480713","373","23793718","49.7","49.7","49.2","49.4","+","0.4","49.4","17","49.45","3","20.16"
"2607  ","榮運  ","1121656","346","21463764","19.1","19.2","19","19.05","-","0.05","19.05","4","19.1","57","38.1"
"2608  ","大榮  ","95329","66","3779128","39.8","39.8","39.55","39.8","-","0.05","39.7","2","39.85","3","20.95"
"2609  ","陽明  ","23662680","5220","332251120","13.85","14.15","13.75","14.1","+","0.4","14.05","369","14.1","173","38.11"
"2610  ","華航  ","6710350","1275","68045311","10.15","10.2","10.1","10.1","+","0.05","10.1","264","10.15","1,339","0.00"
"2611  ","志信  ","90152","43","901469","10.05","10.05","10","10"," ","0","9.96","2","10","45","35.71"
"2612  ","中航  ","181697","115","6637108","36.65","36.7","36.4","36.6","-","0.05","36.55","12","36.6","1","28.37"
"2613  ","中櫃  ","267000","108","5261400","19.95","20","19.45","19.6","-","0.05","19.6","1","19.65","1","14.74"
"2614  ","東森  ","1906664","581","20313194","10.75","10.8","10.6","10.6","-","0.1","10.6","33","10.65","17","0.00"
"2615  ","萬海  ","10119800","3720","211244648","20.4","21.4","20.25","21.3","+","1.3","21.25","56","21.3","42","14.3"
"2616  ","山隆  ","103013","63","2524675","24.4","24.65","24.4","24.4"," ","0","24.4","10","24.6","8","11.9"
"2617  ","台航  ","586215","246","13950984","23.9","24","23.7","23.75","-","0.05","23.7","29","23.75","11","32.09"
"2618  ","長榮航","3861884","944","58867063","15.25","15.3","15.2","15.3","+","0.1","15.25","1","15.3","897","47.81"
"2634  ","漢翔  ","9178615","4247","333578553","36.5","36.65","36.05","36.05","-","0.1","36.05","4","36.1","28","28.61"
"2637  ","F-慧洋","2870694","1134","103856543","35.9","36.4","35.9","36.4","+","0.7","36.4","44","36.45","169","12.13"
"2642  ","宅配通","229150","163","10034562","44.05","44.1","43.65","43.75","-","0.25","43.75","7","43.8","5","26.04"
"2701  ","萬企  ","26505","26","402049","15.15","15.2","15.15","15.2","+","0.05","15.1","19","15.2","7","22.35"
"2702  ","華園  ","14684","14","255988","17.4","17.5","17.4","17.45","+","0.05","17.4","3","17.5","3","31.73"
"2704  ","國賓  ","48400","40","1343146","27.7","27.8","27.7","27.7","+","0.05","27.65","26","27.7","1","25.65"
"2705  ","六福  ","546107","161","6541665","12","12.1","11.9","11.95","-","0.05","11.95","5","12","72","0.00"
"2706  ","第一店","139575","55","2784567","19.9","20.1","19.85","19.95"," ","0","19.95","4","20","9","20.15"
"2707  ","晶華  ","18550","29","6234850","337","337","335","336","-","1","335.5","1","336.5","11","32.81"
"2712  ","遠雄來","35000","13","755950","21.6","21.65","21.55","21.65","+","0.1","21.45","1","21.65","1","26.08"
"2722  ","夏都  ","215","2","8771","--","--","--","--"," ","0","40.75","2","41.3","1","24.88"
"2723  ","F-美食","305279","169","73399681","241","241.5","239","240.5","+","2.5","240.5","19","241","2","77.08"
"2727  ","王品  ","48282","78","17538069","364","364.5","362.5","363.5","-","0.5","363.5","6","364","17","29.99"
"2731  ","雄獅  ","37050","36","3640150","98.6","99.5","97.5","99","+","0.5","98.7","3","99","1","17.28"
"2801  ","彰銀  ","7635489","2804","147252358","19.2","19.35","19.15","19.35","+","0.2","19.3","828","19.35","150","14.88"
"2809  ","京城銀","3766642","1442","124319169","32.7","33.45","32.6","33.45","+","0.95","33.45","10","33.5","289","7.83"
"2812  ","台中銀","5158906","743","54317242","10.45","10.55","10.45","10.55","+","0.15","10.5","1,314","10.55","456","8.37"
"2816  ","旺旺保","1208766","535","33184927","27.6","27.65","27.05","27.3","X","0","27.3","60","27.35","30","7.71"
"2820  ","華票  ","797966","274","8959463","11.2","11.25","11.2","11.25","+","0.05","11.2","628","11.25","683","13.39"
"2823  ","中壽  ","5144417","1841","141549000","27.6","27.65","27.45","27.5","-","0.05","27.45","103","27.5","88","16.98"
"2832  ","台產  ","70325","42","1612086","22.9","23","22.9","22.9"," ","0","22.9","34","23","15","10.41"
"2833  ","台壽保","897639","407","18768042","20.85","21","20.85","20.9"," ","0","20.85","130","20.9","5","31.67"
"2833A ","台壽甲","922","2","33238","--","--","--","--"," ","0","37","3","37.5","5","0.00"
"2834  ","臺企銀","4684562","1184","44035929","9.39","9.42","9.39","9.39"," ","0","9.39","47","9.4","47","10.43"
"2836  ","高雄銀","176360","53","1655077","9.38","9.4","9.35","9.4","+","0.02","9.38","19","9.4","88","15.41"
"2838  ","聯邦銀","831103","384","8929787","10.7","10.8","10.7","10.7"," ","0","10.7","161","10.75","87","8.05"
"2841  ","台開  ","3547223","792","42775276","12","12.2","11.9","12.05","+","0.15","12.05","135","12.1","180","11.59"
"2845  ","遠東銀","2274782","452","24508079","10.8","10.85","10.7","10.75"," ","0","10.7","1,345","10.75","159","9.19"
"2847  ","大眾銀","7153975","797","70750399","9.9","9.92","9.86","9.9","+","0.03","9.89","115","9.9","95","9.71"
"2849  ","安泰銀","109036","49","1616978","14.9","14.95","14.8","14.85","+","0.05","14.8","3","14.85","7","9.83"
"2850  ","新產  ","120800","69","2988718","24.75","24.85","24.7","24.7","-","0.05","24.7","5","24.8","35","7.72"
"2851  ","中再保","102032","58","1690177","16.6","16.65","16.5","16.5","-","0.05","16.55","2","16.6","56","9.43"
"2852  ","第一保","228503","88","3766246","16.5","16.75","16.35","16.75","+","0.25","16.45","3","16.75","16","11.55"
"2855  ","統一證","650394","138","11082351","17","17.1","16.9","16.9","-","0.2","16.9","18","17","47","11.42"
"2856  ","元富證","636830","208","6523508","10.25","10.3","10.2","10.2","-","0.05","10.2","265","10.25","10","11.21"
"2867  ","三商壽","414297","179","7581867","18.35","18.35","18.25","18.35"," ","0","18.3","5","18.35","123","13.59"
"2880  ","華南金","7791799","1994","144737728","18.7","18.7","18.5","18.6"," ","0","18.55","274","18.6","248","15.12"
"2881  ","富邦金","14011092","4323","704363700","50.2","50.8","50.1","50.2","+","0.35","50.1","429","50.2","9","12.18"
"2882  ","國泰金","17214489","4868","899572259","52.3","52.4","52","52.4","+","0.4","52.3","109","52.4","758","14.09"
"2883  ","開發金","23659381","4062","242340055","10.25","10.3","10.2","10.25","+","0.05","10.25","22","10.3","6,356","15.77"
"2884  ","玉山金","12386178","2314","245488209","19.85","19.9","19.7","19.9","+","0.1","19.85","81","19.9","1,926","13.45"
"2885  ","元大金","9935812","2035","161004259","16.25","16.3","16.15","16.25","+","0.05","16.2","19","16.25","1,818","9.91"
"2886  ","兆豐金","17133858","2898","441035625","25.9","25.9","25.6","25.7","+","0.05","25.7","323","25.75","51","11.95"
"2887  ","台新金","27002693","4466","413196473","15.4","15.4","15.2","15.3","-","0.1","15.25","650","15.3","279","9.16"
"2888  ","新光金","45868015","6165","463811538","10.1","10.2","10.05","10.1"," ","0","10.05","5,432","10.1","192","16.56"
"2889  ","國票金","3438351","629","31132600","9.07","9.09","9.03","9.03","-","0.02","9.03","551","9.05","102","12.37"
"2890  ","永豐金","26081966","3083","363962087","13.95","14","13.9","13.95","+","0.1","13.95","796","14","3,276","9.43"
"2891  ","中信金","28613078","5266","629579373","22","22.1","21.9","22.1","+","0.2","22.05","392","22.1","2,551","8.88"
"2892  ","第一金","27609295","4657","529717571","19.1","19.25","19.1","19.25","+","0.15","19.2","325","19.25","714","13.1"
"2901  ","欣欣  ","450204","70","16116866","34.5","36.1","34.3","34.85","+","0.05","34.8","2","34.85","2","71.12"
"2903  ","遠百  ","5154771","2120","157318824","30.7","30.7","30.35","30.35","-","0.05","30.35","39","30.4","690","22.48"
"2904  ","匯僑  ","280909","161","7767622","27.4","27.9","27.4","27.6","+","0.2","27.6","21","27.7","1","13.14"
"2905  ","三商  ","312653","158","5964083","19","19.15","19","19.05"," ","0","19.05","24","19.1","104","11.41"
"2906  ","高林  ","2391810","768","33523239","13.8","14.25","13.8","14.05","+","0.55","14.05","67","14.15","20","20.97"
"2908  ","特力  ","527848","211","10426045","19.85","19.9","19.65","19.7","-","0.1","19.7","6","19.75","1","14.59"
"2910  ","統領  ","12001","13","471039","39.35","39.4","39","39.4"," ","0","39.1","2","39.4","3","43.3"
"2911  ","麗嬰房","272070","137","5010178","18.5","18.55","18.3","18.4"," ","0","18.35","20","18.4","21","0.00"
"2912  ","統一超","557101","455","127179230","226.5","230","225.5","230","+","4","229","4","230","23","26.93"
"2913  ","農林  ","1546035","561","29625808","19.2","19.25","19.1","19.15"," ","0","19.15","166","19.2","130","16.65"
"2915  ","潤泰全","904435","561","66647808","74","74","73.4","73.6","+","0.1","73.6","3","73.7","1","1.59"
"2923  ","F-鼎固","197088","119","6433907","32","33.5","31.45","32.1","+","0.4","32.1","14","32.35","1","36.48"
"2929  ","F-淘帝","424729","220","66217224","156.5","156.5","154.5","155","-","1","155","19","156","4","11.77"
"3002  ","歐格  ","2061102","389","32058650","14.85","15.8","14.7","15.3","+","0.5","15.3","5","15.35","3","22.17"
"3003  ","健和興","1961690","1054","80883907","43.1","43.3","40.65","40.85","-","2.65","40.8","21","40.85","2","15.59"
"3004  ","豐達科","170020","118","11516435","68.3","68.3","66.9","67.1"," ","0","67","8","67.1","3","20.71"
"3005  ","神基  ","3396778","994","55514504","16.25","16.4","16.2","16.4","+","0.3","16.35","37","16.4","44","20.5"
"3006  ","晶豪科","3363364","1645","179800164","53.7","54","53","53","-","0.1","53","74","53.1","37","17.97"
"3008  ","大立光","756960","785","1860378600","2480","2490","2425","2440","+","25","2435","35","2450","4","26.3"
"3010  ","華立  ","198054","188","11093016","56","56.4","55.8","56"," ","0","56","3","56.2","1","10.85"
"3011  ","今皓  ","1498001","529","17615961","11.65","12","11.5","11.7","+","0.15","11.7","104","11.8","6","0.00"
"3013  ","晟銘電","582000","346","18812300","32.65","32.8","32.05","32.05","-","0.35","32.05","2","32.2","2","65.41"
"3014  ","聯陽  ","3067681","1724","114032065","38.4","38.4","36.5","36.7","-","1.8","36.7","12","36.75","25","15.96"
"3015  ","全漢  ","131127","92","3678191","28.3","28.3","28","28.15","+","0.15","28.05","1","28.15","1","17.48"
"3016  ","嘉晶  ","425090","174","7978832","18.95","19","18.6","18.6","-","0.2","18.6","40","18.7","6","169.09"
"3017  ","奇鋐  ","1254895","534","29600489","23.7","23.8","23.45","23.5","-","0.2","23.5","115","23.6","1","23.5"
"3018  ","同開  ","311011","139","6240682","20","20.3","19.8","20"," ","0","20","8","20.2","2","33.9"
"3019  ","亞光  ","21723308","9842","1117271229","49.8","52.4","49.5","52.4","+","3.4","52.3","39","52.4","20","0.00"
"3021  ","鴻名  ","209000","80","2768250","13.4","13.4","13.15","13.2","-","0.05","13.2","34","13.3","4","22.76"
"3022  ","威強電","3057087","1651","181632619","59.1","60","58.7","59","+","0.4","59","170","59.1","8","14.08"
"3023  ","信邦  ","2502303","1134","105923209","43.15","43.25","41.9","42.2","-","0.95","42.2","17","42.3","1","11.19"
"3024  ","憶聲  ","531539","216","3525286","6.54","6.7","6.54","6.64","+","0.1","6.63","14","6.64","4","0.00"
"3025  ","星通  ","124150","54","1286659","10.3","10.5","10.3","10.45","+","0.15","10.35","11","10.45","15","36.03"
"3026  ","禾伸堂","756119","337","33146158","44.2","44.2","43.4","44.1","-","0.2","43.9","3","44.1","13","10.65"
"3027  ","盛達  ","731226","286","13844071","19","19.1","18.75","18.9","-","0.1","18.85","20","18.9","40","36.35"
"3028  ","增你強","321715","133","5761896","17.95","18","17.85","17.9","-","0.05","17.85","74","17.9","9","20.34"
"3029  ","零壹  ","224350","122","3722342","16.75","16.85","16.55","16.55","-","0.15","16.5","62","16.55","2","16.07"
"3030  ","德律  ","7039266","2836","382885926","55.3","55.6","53.5","53.5","+","0.3","53.5","69","53.6","5","15.2"
"3031  ","佰鴻  ","177779","98","2510632","14","14.25","14","14.1","+","0.15","14.1","13","14.15","17","34.39"
"3032  ","偉訓  ","1243371","679","30041937","24.3","25","23.4","25","+","0.9","24.9","20","25","24","17.12"
"3033  ","威健  ","315206","122","7393517","23.4","23.5","23.4","23.5","+","0.1","23.45","2","23.5","174","11.14"
"3034  ","聯詠  ","2288668","1523","354002036","155.5","156","153.5","154"," ","0","153.5","98","154","21","17.15"
"3035  ","智原  ","1987211","1256","69725473","35.75","35.8","34.8","34.8","-","0.7","34.8","15","34.85","7","18.22"
"3036  ","文曄  ","1025994","570","48872509","47.6","47.8","47.4","47.5","+","0.1","47.5","18","47.6","15","10.82"
"3037  ","欣興  ","6507289","2472","158484166","24.65","24.7","24.25","24.3","-","0.15","24.3","136","24.35","5","65.68"
"3038  ","全台  ","1065134","282","10668561","10.15","10.25","9.95","9.98","-","0.07","9.98","9","10","13","21.23"
"3040  ","遠見  ","347317","205","11021294","32.2","32.3","31.45","31.7","-","0.3","31.65","4","31.7","5","60.96"
"3041  ","揚智  ","961949","455","26549842","28","28","27.5","27.5","-","0.2","27.5","99","27.55","2","59.78"
"3042  ","晶技  ","815908","424","34639904","42.4","42.7","42.2","42.3","+","0.1","42.25","3","42.3","43","13.51"
"3043  ","科風  ","60500","21","341259","5.67","5.67","5.62","5.62","+","0.01","5.51","4","5.6","5","0.00"
"3044  ","健鼎  ","1275862","692","79122982","62.2","62.3","61.5","62.2","+","1.1","62.2","207","62.3","38","14.04"
"3045  ","台灣大","2301794","1150","209821246","91.8","91.8","91","91","-","0.2","91","345","91.1","2","15.27"
"3046  ","建碁  ","100014","42","600643","6","6.08","5.95","5.98","-","0.02","5.98","2","6.04","11","0.00"
"3047  ","訊舟  ","488991","169","6423528","13.15","13.2","13.05","13.1","-","0.05","13.1","9","13.15","25","24.72"
"3048  ","益登  ","1600920","715","40658841","25.3","25.9","24.75","25.8","+","0.8","25.4","28","25.8","17","13.72"
"3049  ","和鑫  ","4095193","1160","34887542","8.63","8.63","8.45","8.53","-","0.2","8.53","34","8.54","21","22.45"
"3050  ","鈺德  ","126407","67","858954","6.75","6.86","6.74","6.74","-","0.04","6.74","1","6.78","5","0.00"
"3051  ","力特  ","310800","33","1780011","5.78","5.9","5.67","5.75"," ","0","5.72","2","5.75","20","14.74"
"3052  ","夆典  ","233045","151","3169663","13.65","13.7","13.5","13.5","-","0.1","13.5","71","13.6","16","1.77"
"3054  ","萬國  ","245000","122","3803550","15.65","15.7","15.5","15.55","-","0.15","15.55","1","15.6","73","10.3"
"3055  ","蔚華科","3328270","1261","84258578","25.9","25.95","24.8","24.85","-","0.55","24.85","5","24.9","8","0.00"
"3056  ","總太  ","412445","99","7883176","19.05","19.2","19.05","19.1","+","0.05","19.05","41","19.1","1","4.09"
"3057  ","喬鼎  ","8839391","4557","370547154","43.2","43.45","41.2","41.2","-","3.1","--","0","41.2","2,371","18.81"
"3058  ","立德  ","176694","73","2134364","12","12.2","12","12.1","-","0.05","12.05","66","12.1","1","44.81"
"3059  ","華晶科","4662676","2174","119774314","25.2","26","25","25.8","+","0.65","25.8","4","25.85","6","0.00"
"3060  ","銘異  ","2796028","1903","439014868","160","160.5","154.5","156","-","4","156","22","156.5","6","47.13"
"3061  ","璨圓  ","1459580","580","24785560","16.9","17.05","16.85","17","+","0.2","17","20","17.05","48","0.00"
"3062  ","建漢  ","533673","315","14842089","28","28.1","27.55","27.65","-","0.05","27.65","16","27.7","2","54.22"
"3090  ","日電貿","214858","206","6030574","27.9","28.15","27.9","28.15","+","0.25","28.05","14","28.15","15","10.83"
"3094  ","聯傑  ","1475159","844","57833402","39.1","39.55","38.8","38.9","+","0.2","38.85","14","38.9","14","39.69"
"3130  ","一零四","14355","8","1938247","135","135.5","135","135.5","+","0.5","135.5","1","136","1","16.38"
"3149  ","正達  ","949458","605","29315354","30.4","31.15","30.4","30.8","+","0.55","30.8","34","30.85","6","0.00"
"3164  ","景岳  ","86000","52","3539450","41.1","41.5","41","41.5","+","0.4","41.1","1","41.5","11","0.00"
"3167  ","大量  ","80000","60","3106350","38.65","39.2","38.55","38.65","+","0.15","38.6","7","38.7","1","12.93"
"3189  ","景碩  ","2575368","1660","311879028","121","122.5","119","121.5","+","0.5","121","98","121.5","29","14.82"
"3209  ","全科  ","467426","267","14716855","31.55","31.8","31.35","31.4","+","0.25","31.4","8","31.45","3","12.12"
"3229  ","晟鈦  ","224463","95","9468152","42.65","42.65","41.9","42","-","0.35","42","9","42.2","5","80.77"
"3231  ","緯創  ","19919073","6754","671004885","34","34.2","33.4","33.8","+","0.2","33.75","58","33.8","100","20.36"
"3257  ","虹冠電","1837461","1206","184757183","102","103","98.6","98.6","-","2.4","98.6","16","99","2","19.11"
"3296  ","勝德  ","20503","14","469118","23.15","23.15","22.75","22.95","+","0.15","22.65","6","22.95","7","0.00"
"3305  ","昇貿  ","80947","59","2894505","35.6","35.95","35.6","35.75","+","0.15","35.7","5","35.75","1","14.13"
"3308  ","聯德  ","771154","217","8346747","10.6","10.9","10.6","10.8","+","0.25","10.8","8","10.85","19","0.00"
"3311  ","閎暉  ","704241","431","17732106","25.6","25.6","25","25.05","-","0.3","25.05","36","25.1","134","0.00"
"3312  ","弘憶股","90160","44","979427","10.85","10.9","10.8","10.85","-","0.05","10.85","40","10.9","11","17.79"
"3315  ","宣昶  ","107000","33","2096500","19.85","19.85","19.5","19.7","-","0.2","19.7","1","19.75","8","14.59"
"3338  ","泰碩  ","1646142","393","69048606","41.9","41.95","41.9","41.95","+","2.7","41.95","5,596","--","0","18.9"
"3356  ","奇偶  ","266999","262","30661885","115.5","115.5","114.5","114.5","-","1","114.5","6","115","5","13.6"
"3376  ","新日興","164248","122","13206540","80.7","80.9","80","80.5","-","0.1","80.2","10","80.5","27","14.25"
"3380  ","明泰  ","320148","176","6451232","20.15","20.25","20.1","20.1"," ","0","20.1","68","20.15","1","14.46"
"3383  ","新世紀","804816","376","15221956","19","19.2","18.75","18.8","-","0.3","18.8","8","18.85","50","940"
"3406  ","玉晶光","2331023","1711","194871846","82","85.6","81.2","84.9","+","4.9","84.9","1","85","35","0.00"
"3419  ","譁裕  ","122278","82","1799185","14.7","14.85","14.6","14.8","+","0.2","14.8","5","14.85","11","0.00"
"3432  ","台端  ","85047","56","1450463","17.1","17.2","16.95","17.15","-","0.15","17.1","1","17.15","27","0.00"
"3437  ","榮創  ","511001","339","40253978","79.8","79.8","78","78.3","+","0.5","78.3","6","78.5","1","16.35"
"3443  ","創意  ","137261","94","11472197","83.9","83.9","83.3","83.7","+","0.2","83.6","5","83.7","1","25.91"
"3450  ","聯鈞  ","1534300","1135","160884845","105","106.5","104","104","-","1","104","79","104.5","3","12.18"
"3454  ","晶睿  ","1601113","1300","144445557","93","93","89","89","-","5","89","43","89.1","3","13.2"
"3474  ","華亞科","58059593","17765","2748383015","48.8","48.85","45.35","45.35","-","2.65","45.35","93","45.4","161","7.37"
"3481  ","群創  ","76845157","10071","1146261669","14.9","15.05","14.75","14.8","+","0.1","14.75","1,472","14.8","390","52.86"
"3494  ","誠研  ","239732","134","4218709","17.9","17.9","17.45","17.55","+","0.15","17.55","15","17.6","3","60.52"
"3501  ","維熹  ","324025","200","18098847","55.6","56.4","55.5","55.6","+","0.1","55.5","43","55.8","3","17.11"
"3504  ","揚明光","331100","225","19169260","56.6","58.8","56.6","57.9","+","1.5","57.9","3","58","5","42.57"
"3514  ","昱晶  ","1989735","898","55328712","27.8","28.15","27.6","27.65","-","0.15","27.65","2","27.7","13","197.5"
"3515  ","華擎  ","86520","75","8415195","98","98","96.2","97.3","-","0.8","97.3","3","97.5","1","15.42"
"3518  ","柏騰  ","402113","268","20273609","51.2","51.3","49.75","49.9","-","0.5","49.9","2","50.2","2","0.00"
"3519  ","綠能  ","1948345","1069","48091944","25","25.15","24.25","24.35"," ","0","24.35","50","24.4","4","0.00"
"3532  ","台勝科","67000","49","2420200","35.7","36.45","35.7","35.8","+","0.15","35.8","14","36.3","1","49.72"
"3533  ","嘉澤  ","1409251","992","158882988","115","115","110.5","111.5","-","2","111.5","24","112","3","11.82"
"3535  ","晶彩科","5992277","1494","103241547","16.75","17.5","16.4","17.5","+","1.1","17.5","7,502","--","0","0.00"
"3536  ","誠創  ","186278","42","948275","5.09","5.1","5.06","5.1","+","0.01","5","1","5.1","12","0.00"
"3545  ","敦泰  ","537001","333","22916595","42.85","43.2","42.55","42.6","-","0.2","42.6","3","42.65","1","18.36"
"3550  ","聯穎  ","241000","136","4178600","17.3","17.45","17.2","17.25","+","0.05","17.25","26","17.3","21","15.54"
"3557  ","嘉威  ","314201","88","2372655","7.62","7.65","7.51","7.52","-","0.1","7.52","3","7.58","1","0.00"
"3559  ","全智科","1787992","618","34141841","19","19.3","18.95","19.05","+","0.4","19.05","7","19.1","13","22.15"
"3561  ","昇陽科","1864032","775","42391817","22.7","22.95","22.5","22.5","-","0.1","22.5","126","22.55","1","27.11"
"3573  ","穎台  ","234316","75","7308896","31.35","31.35","31","31.2","+","0.2","31.2","38","31.25","2","346.67"
"3576  ","新日光","13202727","4232","397793511","30.2","30.6","29.85","29.95","+","0.25","29.95","11","30","121","15.2"
"3579  ","尚志  ","138477","79","3159477","22.75","23","22.65","22.75","+","0.15","22.75","2","22.8","2","0.00"
"3583  ","辛耘  ","1313572","704","85944878","65","66.3","64.7","65.2","+","0.5","65.2","20","65.3","11","26.08"
"3584  ","介面  ","195536","128","4125108","21.05","21.25","21","21.2","+","0.2","21.15","1","21.2","28","0.00"
"3588  ","通嘉  ","74220","70","3791096","50.8","51.4","50.8","50.9","+","0.2","50.9","6","51.1","17","22.72"
"3591  ","艾笛森","717168","448","22553331","31","31.7","31","31.2","+","0.6","31.2","11","31.35","4","0.00"
"3593  ","力銘  ","238000","86","4242000","17.8","18.1","17.7","17.7","-","0.35","17.65","29","17.85","2","0.00"
"3596  ","智易  ","357956","212","15292574","42.6","43","42.55","42.55"," ","0","42.55","58","42.7","6","12.89"
"3598  ","奕力  ","2288093","1481","168760190","75","75","73.1","73.1","-","1.9","73.1","70","73.3","11","25.47"
"3605  ","宏致  ","1066428","660","47962222","45.5","45.8","44.5","44.8","-","0.5","44.75","14","44.8","13","13.74"
"3607  ","谷崧  ","239002","148","12793612","53.2","53.9","53.2","53.6","+","0.6","53.5","10","53.6","1","17.57"
"3617  ","碩天  ","15000","14","946200","63.1","63.3","62.8","63.3","+","0.1","62.9","1","63.2","5","13.24"
"3622  ","洋華  ","348748","228","8798272","25.15","25.4","25.15","25.15"," ","0","25.15","8","25.2","3","0.00"
"3638  ","F-IML ","70796","70","6405585","90.4","90.6","90.4","90.4"," ","0","90.4","17","90.5","1","23.66"
"3645  ","達邁  ","2202000","1155","98828350","43.8","45.5","43.8","44.85","+","1.15","44.8","7","44.85","2","45.77"
"3653  ","健策  ","682200","554","60019600","88.5","89.3","87.3","87.6","-","0.5","87.6","8","87.7","3","19.77"
"3665  ","F-貿聯","2853922","2021","418780112","146","148.5","143","146","+","1.5","146","31","146.5","2","20.86"
"3669  ","圓展  ","623250","299","17651424","28.2","28.6","28","28.25","+","0.55","28.2","5","28.25","5","0.00"
"3673  ","F-TPK ","4731539","3080","898940332","191","193","187","187","-","1.5","187","75","188","3","0.00"
"3679  ","新至陞","25000","16","1201800","48.2","48.3","47.9","47.9","-","0.2","47.4","3","47.9","1","11.86"
"3682  ","亞太電","6491851","1618","121471908","18.8","18.85","18.6","18.65","-","0.05","18.65","21","18.7","335","64.31"
"3686  ","達能  ","1560261","592","19392020","12.45","12.55","12.3","12.35","+","0.05","12.3","29","12.35","6","0.00"
"3694  ","海華  ","46200","27","728460","15.9","15.9","15.7","15.75","-","0.1","15.75","6","15.8","4","0.00"
"3698  ","隆達  ","3547938","1604","112084998","31.8","31.9","31.35","31.4","-","0.15","31.35","84","31.4","1","39.75"
"3701  ","大眾控","6001","20","51211","8.39","8.89","8.39","8.89","-","0.09","8.42","1","8.89","5","0.00"
"3702  ","大聯大","5423463","1579","206686769","38","38.35","37.95","38.35","+","0.65","38.25","5","38.35","391","12.1"
"3703  ","欣陸  ","299991","140","3575240","11.95","11.95","11.85","11.85","-","0.1","11.85","84","11.9","11","5.93"
"3704  ","合勤控","1034452","497","23526967","22.8","23","22.5","22.5","-","0.25","22.5","58","22.65","10","14.9"
"3705  ","永信  ","419964","266","24098748","57.1","57.7","57.1","57.2","+","0.2","57.2","16","57.3","1","20.5"
"3706  ","神達  ","945232","341","24260567","25.7","25.75","25.6","25.6","-","0.1","25.6","53","25.65","7","33.25"
"4104  ","佳醫  ","176459","134","9918592","56.4","56.5","56","56.2","+","0.2","56.2","3","56.3","18","22.75"
"4106  ","雃博  ","7423590","3892","407025952","54.8","55.7","53.3","55.7","+","3.6","55.7","375","--","0","28.27"
