

2005年07月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2085459","532","70930747","34.3","34.45","33.85","34.1","-","0.15","34.1","29","34.15","10","18.24"
"2106  ","建大  ","460152","201","9734708","21.25","21.4","21","21.05","-","0.15","21.05","3","21.1","11","16.71"
"2107  ","厚生  ","3708288","1025","50515978","13.8","13.9","13.4","13.45","-","0.35","13.45","49","13.5","35","0.00"
"2108  ","南帝  ","5015002","500","70644827","13.75","14.4","13.65","14.05","+","0.3","14.05","322","14.1","1","17.56"
"2109  ","華豐  ","99251","23","901526","9.01","9.19","9.01","9.06","+","0.06","9.02","5","9.1","2","22.1"
"2201  ","裕隆  ","1217439","496","44269602","36.4","36.55","36.1","36.25"," ","0","36.25","25","36.3","16","9.54"
"2204  ","中華  ","3336015","881","108821092","32.4","32.8","32.4","32.55","+","0.2","32.55","32","32.6","49","9.38"
"2206  ","三陽  ","2371515","536","31861263","13.45","13.55","13.3","13.3","-","0.1","13.3","359","13.4","65","8.11"
"2207  ","和泰車","345302","182","25929668","75.1","75.4","74.5","74.5","-","0.5","74.5","21","74.6","3","10.69"
"2227  ","裕日車","311000","141","32873500","103.5","106.5","103.5","106","+","3","105.5","5","106","151","10.97"
"2301  ","光寶科","4907294","1780","182907487","37.15","37.5","37.1","37.3","+","0.3","37.3","13","37.35","8","13.71"
"2302  ","麗正  ","1152498","264","5877261","5.1","5.15","5.06","5.1","-","0.02","5.09","10","5.1","17","0.00"
"2303  ","聯電  ","44183365","5799","1073179878","24.4","24.45","24.1","24.2","-","0.35","24.2","106","24.3","842","16.24"
"2305  ","全友  ","1062857","308","5870709","5.58","5.6","5.42","5.49","-","0.14","5.46","5","5.49","28","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12098161","2827","669800224","55.1","55.8","54","55.5","+","1.9","55.4","70","55.5","267","16.09"
"2311  ","日月光","22065565","3457","568068458","25.65","25.95","25.55","25.95","+","0.3","25.9","62","25.95","80","43.25"
"2312  ","金寶  ","23635754","3929","342435591","14.15","14.7","14.05","14.65","+","0.55","14.65","300","14.7","270","11.72"
"2313  ","華通  ","20870402","3065","277692699","13.3","13.4","13.15","13.3"," ","0","13.3","526","13.35","412","0.00"
"2314  ","台揚  ","34157303","5400","483218795","13.5","14.4","13.5","14.4","+","0.9","14.4","935","--","0","23.23"
"2315  ","神達  ","31306155","7744","1219598670","37.95","39.75","37.8","39.6","+","1.95","39.6","61","39.65","15","17.52"
"2316  ","楠梓電","33680407","5174","428330884","12.85","12.95","12.65","12.75","-","0.85","12.75","59","12.8","118","19.32"
"2317  ","鴻海  ","6360172","2790","1167774365","181.5","186","181.5","183","+","1.5","183","40","183.5","5","18.83"
"2321  ","東訊  ","3151802","993","49623979","15.9","15.95","15.6","15.75","-","0.15","15.75","96","15.8","83","11.58"
"2323  ","中環  ","18144690","2791","272662333","15.2","15.3","14.85","15","-","0.25","15","102","15.05","120","0.00"
"2324  ","仁寶  ","12638173","2066","399330685","31.55","31.95","31.5","31.6","-","0.1","31.6","536","31.7","128","16.21"
"2325  ","矽品  ","10030961","1826","352202583","35.25","35.5","34.85","34.85","-","0.4","34.85","313","35","1,025","18.06"
"2326  ","亞瑟  ","124584","46","495669","3.95","4","3.93","3.93","+","0.02","3.93","13","3.96","2","0.00"
"2327  ","國巨  ","12738862","1976","161847859","12.65","12.9","12.55","12.6"," ","0","12.6","704","12.65","44","0.00"
"2328  ","廣宇  ","13787639","3197","701264977","50","51.5","49.8","50.5","+","0.5","50.5","245","50.6","414","22.95"
"2329  ","華泰  ","10242923","1138","55702486","5.35","5.46","5.2","5.46","+","0.35","5.46","4,885","--","0","0.00"
"2330  ","台積電","28879903","5993","1624488597","56.4","56.6","56","56.2","-","0.4","56.2","51","56.3","1,157","15.4"
"2331  ","精英  ","5875340","1519","138734273","23.4","23.9","23.3","23.55","+","0.05","23.55","88","23.6","46","0.00"
"2332  ","友訊  ","7916945","2203","322396164","40","41.7","39.9","41.6","+","1.8","41.55","2","41.6","13","13.33"
"2333  ","碧悠  ","3517800","550","14226213","3.96","4.1","3.96","4.02","+","0.02","4.02","27","4.03","10","0.00"
"2336  ","致伸  ","19590136","3125","203040639","10.1","10.65","10.05","10.65","+","0.67","10.65","661","--","0","0.00"
"2337  ","旺宏  ","36110722","4591","223002999","6.1","6.25","6.06","6.17","+","0.12","6.17","172","6.18","185","0.00"
"2338  ","光罩  ","1008289","242","15032940","15","15.1","14.8","14.85","-","0.2","14.85","54","14.9","17","8.16"
"2340  ","光磊  ","47403685","7848","596563242","12.2","13","12","12.9","+","0.7","12.85","205","12.9","101","0.00"
"2341  ","英群  ","31867370","4710","458787892","13.75","14.65","13.7","14.65","+","0.95","14.65","10,900","--","0","0.00"
"2342  ","茂矽  ","10240147","1943","128107915","12.5","12.75","12.3","12.3","-","0.2","12.3","272","12.35","57","3.86"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7502008","1713","89765576","11.8","12.1","11.8","11.9","-","0.1","11.9","17","11.95","2","0.00"
"2344  ","華邦電","47116708","6114","616945544","12.85","13.3","12.7","13.1","+","0.5","13.05","492","13.1","17","52.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4196684","921","71028285","16.7","17.1","16.7","16.8"," ","0","16.8","92","16.85","4","0.00"
"2347  ","聯強  ","4396519","1181","210842774","48.3","48.3","47.4","47.65","-","0.65","47.65","26","47.8","22","15.94"
"2348  ","海悅  ","25266","12","110022","4.35","4.4","4.32","4.32","-","0.08","4.32","31","4.43","5","0.00"
"2349  ","錸德  ","22944891","3237","284035465","12.5","12.6","12.25","12.3","-","0.2","12.3","298","12.35","17","0.00"
"2350  ","環電  ","28454602","4593","377602544","13.1","13.45","12.95","13.35","+","0.4","13.35","369","13.4","381","11.41"
"2351  ","順德  ","2495000","554","33330500","13.5","13.5","13.2","13.35","+","0.25","13.3","24","13.35","8","9.02"
"2352  ","佳世達","26273683","7470","943340678","35.9","36.45","35.2","35.8","-","0.2","35.8","34","35.85","355","18.17"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","34.3","270","--","0","0.00"
"2353  ","宏碁  ","7556593","2900","450583436","60","60","59.2","59.9","-","0.3","59.9","69","60","499","16.15"
"2354  ","鴻準  ","3446156","1628","497417462","144","146","142","144"," ","0","143.5","99","144","83","30.51"
"2355  ","敬鵬  ","2148499","574","36811718","17.2","17.3","17","17.1","+","0.05","17.1","45","17.15","27","9.88"
"2356  ","英業達","4715401","1124","67830513","14.35","14.45","14.3","14.35","+","0.1","14.35","282","14.4","131","13.41"
"2357  ","華碩  ","11571469","3430","1113022628","96","97","95.4","97","+","1.1","96.9","29","97","100","15.98"
"2358  ","廷鑫  ","30574","19","317756","10.5","10.6","10.2","10.25","-","0.45","10.25","1","10.5","5","39.42"
"2359  ","所羅門","2611734","428","16246717","6.21","6.28","6.15","6.2","+","0.02","6.2","188","6.22","7","0.00"
"2360  ","致茂  ","682991","220","18840867","27.95","27.95","27.3","27.55","-","0.2","27.55","30","27.6","50","13.57"
"2361  ","鴻友  ","3827000","669","39216850","10.25","10.4","10.15","10.25","-","0.15","10.25","200","10.3","194","0.00"
"2362  ","藍天  ","2004704","610","23106597","11.55","11.65","11.45","11.5","-","0.05","11.5","60","11.55","173","19.17"
"2363  ","矽統  ","27078972","4928","534577826","20","20.15","19.45","19.65","-","0.4","19.65","232","19.7","14","0.00"
"2364  ","倫飛  ","1475431","357","8853495","6.01","6.04","5.97","5.97","-","0.05","5.97","93","6","2","0.00"
"2365  ","昆盈  ","8522000","1725","208015950","23.7","24.85","23.7","24.85","X","0","24.85","729","--","0","11.35"
"2366  ","亞旭  ","9177241","1288","167080703","18.2","18.35","18.1","18.15"," ","0","18.1","352","18.15","42","13.54"
"2367  ","燿華  ","6644105","1141","81854417","12.35","12.5","12.2","12.35"," ","0","12.35","268","12.4","88","0.00"
"2368  ","金像電","14854968","2717","260255648","17.4","17.75","17.2","17.65","+","0.3","17.6","226","17.65","164","7.78"
"2369  ","菱生  ","4547979","924","58117234","12.9","13","12.7","12.7","-","0.2","12.7","31","12.75","40","21.53"
"2370  ","匯僑工","1681571","371","15120157","8.93","9.09","8.92","9.04","+","0.14","9.03","2","9.04","1","0.00"
"2371  ","大同  ","14197923","1838","144467059","10.05","10.3","10","10.25","+","0.2","10.2","630","10.25","69","0.00"
"2373  ","震旦行","395233","136","7187361","18.4","18.4","17.95","18","-","0.4","17.95","20","18","255","23.38"
"2374  ","佳能  ","4342452","1117","89789449","20.8","20.9","20.55","20.7"," ","0","20.65","11","20.7","51","0.00"
"2375  ","智寶  ","638516","173","5652708","8.89","8.93","8.81","8.82","-","0.06","8.82","14","8.83","2","55.13"
"2376  ","技嘉  ","1522276","592","58082180","38.25","38.5","38","38","-","0.25","38","127","38.05","1","18.63"
"2377  ","微星  ","10137708","2655","277480147","27.6","27.6","27.2","27.3","-","0.3","27.25","128","27.3","105","30.33"
"2378  ","鴻運電","1330236","233","8009752","6.03","6.06","5.99","6","-","0.01","6","83","6.02","15","0.00"
"2379  ","瑞昱  ","4994126","1735","175800118","35.8","35.8","35.05","35.15","-","0.45","35.15","141","35.2","10","17.93"
"2380  ","虹光  ","6794872","1957","192672268","28.6","29.1","27.65","28.9","+","0.3","28.7","15","28.9","15","21.41"
"2381  ","華宇  ","10570963","1735","100108430","9.46","9.58","9.36","9.4","+","0.04","9.4","270","9.41","32","0.00"
"2382  ","廣達  ","7175634","2110","456758380","63","64","62.2","63.7","+","0.8","63.7","19","63.8","13","17.65"
"2383  ","台光電","2423200","488","24585898","10.1","10.35","10.1","10.1","+","0.05","10.1","196","10.15","34","8.78"
"2384  ","勝華  ","40034842","8121","2279503371","54.9","58.2","54.6","58.2","+","3.8","58.2","5,870","--","0","8.73"
"2385  ","群光  ","763982","246","23547058","31","31","30.5","31"," ","0","30.9","21","31","47","16.49"
"2387  ","精元  ","523576","185","18040328","34.8","35.1","33.9","33.9","-","0.5","33.9","10","34","66","12.33"
"2388  ","威盛  ","29869809","5582","738797748","25","25.2","24.5","24.7","-","0.4","24.7","267","24.75","6","0.00"
"2389  ","世昕  ","4093874","587","20503623","5.07","5.09","4.95","4.95","-","0.12","4.95","37","4.96","10","0.00"
"2390  ","云辰  ","2483594","479","20917127","8.51","8.69","8.3","8.3","-","0.2","8.3","18","8.4","5","0.00"
"2391  ","合勤  ","831894","437","66105940","79.2","80","78.5","80","+","0.8","79.9","3","80","105","16.16"
"2392  ","正崴  ","5839769","2483","653209440","112","113","110","112","+","1.5","111.5","89","112","24","21.01"
"2393  ","億光  ","3540550","1194","159645980","45.2","45.45","44.55","45.3","+","0.1","45.25","2","45.3","63","11.68"
"2394  ","普立爾","4973548","1622","218984259","44.1","44.3","43.6","44.3","+","0.2","44.2","20","44.3","54","26.53"
"2395  ","研華  ","769081","431","62356952","80.6","81.8","80.1","81.8","+","1.3","81.8","17","81.9","9","14.5"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","160","10","171","5","0.00"
"2396  ","精碟  ","7814501","1162","79808450","10.25","10.3","10.15","10.25","+","0.05","10.25","62","10.3","561","0.00"
"2397  ","友通  ","1686899","509","44155071","25.55","26.6","25.55","26.4","+","1.05","26.35","1","26.4","56","20.47"
"2399  ","映泰  ","3348999","767","39023078","11.35","12","11.2","11.85","+","0.55","11.8","76","11.85","11","0.00"
"2401  ","凌陽  ","12036376","4891","490878391","41.5","41.7","40.3","40.5","-","1.5","40.45","12","40.5","76","15.11"
"2402  ","毅嘉  ","5599332","1896","178329911","32.2","32.3","31.55","31.6","-","0.6","31.6","115","31.65","5","11.45"
"2403  ","友尚  ","1842284","651","42010758","23","23.1","22.7","22.7","-","0.3","22.7","164","22.75","10","17.87"
"2404  ","漢唐  ","5236153","1453","192860715","36.45","37.5","36.25","37.4","+","1.15","37.4","11","37.45","26","9.23"
"2405  ","浩鑫  ","1434387","531","23225707","16.6","16.65","16","16.1","-","0.4","16.05","213","16.1","9","178.89"
"2406  ","國碩  ","3502312","732","35963752","10.35","10.5","10.1","10.3","-","0.1","10.25","3","10.3","48","0.00"
"2407  ","陞技  ","1221997","97","1913001","1.59","1.59","1.55","1.57","+","0.02","1.56","67","1.57","3","0.00"
"2408  ","南亞科","31609762","4528","798265134","25.1","25.45","25.1","25.15","+","0.15","25.15","705","25.2","590","13.67"
"2409  ","友達  ","69763800","12888","3426454527","49","49.5","48.85","49.3","-","0.7","49.25","310","49.3","1,318","19.11"
"2410  ","鼎大  ","1496514","287","23972858","16.1","16.2","15.9","16","-","0.05","16","4","16.05","1","18.82"
"2411  ","飛瑞  ","574123","253","19213890","33.15","33.6","33.15","33.2","+","0.05","33.2","65","33.4","10","13.66"
"2412  ","中華電","2111989","612","135426688","63.6","64.5","63.6","64.4","+","0.4","64.3","254","64.4","191","12.78"
"2413  ","環科  ","1285509","324","15764258","12.35","12.35","12.15","12.25","-","0.05","12.25","11","12.3","29","0.00"
"2414  ","精技  ","5839170","1284","104844250","18.15","18.35","17.6","18","-","0.15","17.95","143","18","32","12"
"2415  ","錩新  ","189237","81","2175398","11.55","11.65","11.4","11.4","-","0.15","11.4","15","11.5","12","14.25"
"2416  ","世平  ","3544977","1010","70342408","20.1","20.25","19.7","19.7","-","0.35","19.7","201","19.75","5","16.42"
"2417  ","圓剛  ","2347725","762","68754243","29.1","29.7","29.1","29.2","-","0.4","29.2","119","29.3","5","10.07"
"2418  ","雅新  ","54649307","10383","1970486152","35.5","36.9","35.35","36.65","+","1.75","36.65","635","36.7","77","10.44"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","33.35","2","--","0","0.00"
"2419  ","仲琦  ","19761924","3293","196857836","9.6","10.15","9.6","10.15","+","0.66","10.15","1,837","--","0","0.00"
"2420  ","新巨  ","741646","242","16066158","21.7","21.85","21.5","21.7","-","0.05","21.7","3","21.8","26","10.43"
"2421  ","建準  ","2149876","433","30601572","14.4","14.45","14.1","14.3","-","0.05","14.25","130","14.3","41","34.05"
"2422  ","國聯  ","3916053","957","71187587","18.1","18.35","17.95","18.15","+","0.1","18.15","95","18.2","30","0.00"
"2423  ","固緯  ","90000","27","1505300","16.9","16.9","16.65","16.7"," ","0","16.65","1","16.7","3","11.06"
"2424  ","隴華  ","600845","180","5162874","8.52","8.7","8.51","8.6","+","0.03","8.6","17","8.61","2","0.00"
"2425  ","承啟  ","2535780","586","17924941","6.85","7.28","6.85","7.05","+","0.2","7.05","8","7.1","5","0.00"
"2426  ","鼎元  ","14836280","3528","279656671","18.6","19.2","18.4","18.7","+","0.4","18.7","19","18.75","30","14.72"
"2427  ","三商電","1306147","411","14360767","11.05","11.15","10.75","10.75","-","0.25","10.75","1","10.9","30","0.00"
"2428  ","興勤  ","633632","208","12357050","19.5","19.85","19.25","19.4","+","0.15","19.35","23","19.4","43","9.24"
"2429  ","銘旺科","591000","122","1567610","2.66","2.75","2.61","2.64","-","0.01","2.63","2","2.66","14","0.00"
"2430  ","燦坤  ","264000","146","13291300","50.5","50.7","49.2","49.2","-","1","49.2","1","49.8","10","10.04"
"2431  ","聯昌  ","4210401","991","62771831","15.2","15.2","14.35","14.85","-","0.35","14.85","20","14.95","112","0.00"
"2432  ","倚天  ","9429103","2479","239072584","24.85","25.8","24.7","25.6","+","0.9","25.5","4","25.6","32","28.13"
"2433  ","互盛電","77200","30","983976","12.5","13","12.5","12.85","+","0.4","12.6","15","12.85","9","9.59"
"2434  ","統懋  ","583000","147","7987650","13.9","14","13.6","13.6","-","0.1","13.6","1","13.65","7","14.78"
"2436  ","偉詮電","2531008","731","36734940","14.7","14.75","14.4","14.45","-","0.15","14.45","242","14.5","24","0.00"
"2437  ","旺詮  ","688487","206","9407328","13.9","13.9","13.55","13.6","-","0.25","13.6","6","13.7","19","16.19"
"2438  ","翔耀  ","27172967","4726","375988040","13.35","14.15","13.35","14.1","+","0.8","14.05","329","14.1","101","32.79"
"2439  ","美律  ","1677609","937","146616473","86","88.6","85.4","87.3","+","1.3","87.3","18","87.5","2","21.77"
"2440  ","太空梭","1685000","317","6344060","3.79","3.82","3.72","3.77","+","0.05","3.77","37","3.78","10","8.98"
"2441  ","超豐  ","19050021","2964","717976073","36.7","38.4","36.7","38.05","+","1.55","38.05","139","38.1","15","9.42"
"2442  ","新美齊","631000","170","5877280","9.56","9.79","9.1","9.24","-","0.31","9.23","56","9.24","1","0.00"
"2443  ","新利虹","3410609","591","21755586","6.35","6.43","6.3","6.39","+","0.05","6.35","300","6.39","3","0.00"
"2444  ","友旺  ","6185000","1490","87618100","13.65","14.5","13.65","14.3","+","0.65","14.25","15","14.3","39","0.00"
"2446  ","全懋  ","17280766","3649","614859952","34.4","36.2","34.25","35.95","+","1.85","35.9","46","35.95","6","224.69"
"2447  ","鼎新  ","2038094","706","63516034","31.05","31.8","30.6","31.2","+","0.4","31.1","5","31.2","1","13.05"
"2448  ","晶電  ","4086977","1540","208920306","51.8","51.8","50.8","51","-","0.8","50.9","59","51","8","20.99"
"2449  ","京元電","24072000","4396","638064500","26.2","27.3","26","27.3","X","0","27.3","142","27.35","702","10.3"
"2450  ","神腦  ","10920951","3074","243022872","22.5","22.6","21.85","22","-","0.2","21.95","8","22","14","73.33"
"2451  ","創見  ","10565786","3236","951986665","88.8","91","88.8","90.2","+","2.2","90.2","87","90.3","36","14.62"
"2452  ","乾坤  ","1117870","359","28911356","25.65","26.1","25.5","25.8","+","0.2","25.8","14","25.9","2","16.97"
"2453  ","凌群  ","536000","178","6239100","11.5","11.9","11.5","11.6","-","0.3","11.6","12","11.65","6","44.62"
"2454  ","聯發科","7347365","4059","2289803548","305","317","302","314","+","8","313.5","12","314","15","18.62"
"2455  ","全新  ","373000","94","3017420","8.01","8.21","8.01","8.15","-","0.06","8.05","24","8.15","7","0.00"
"2456  ","奇力新","3804000","776","63639700","16.3","17.1","16.3","17","+","0.75","17","14","17.05","137","12.06"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","53154684","7504","767435137","14.6","14.65","13.95","14.55","+","0.85","14.5","185","14.55","135","38.29"
"2458  ","義隆  ","5776156","1282","93944914","16.65","16.65","16.1","16.2","-","0.3","16.2","9","16.25","8","13.73"
"2459  ","敦吉  ","1928023","601","82931148","43.2","43.7","42.7","42.9","-","0.25","42.9","31","42.95","5","12.29"
"2460  ","建通  ","116600","65","2548393","21.85","22.05","21.6","21.6","-","0.25","21.6","4","21.8","4","10.43"
"2461  ","光群雷","1294437","286","24089400","18.75","18.75","18.45","18.45","-","0.2","18.45","5","18.5","2","20.05"
"2462  ","良得電","1266831","389","19055129","15.2","15.4","14.65","14.8","-","0.3","14.8","67","14.9","13","12.13"
"2463  ","研揚  ","223305","104","6133711","27.55","27.8","27.2","27.2","-","0.3","27.2","49","27.3","1","30.56"
"2464  ","盟立  ","8023000","1713","202286100","25.5","25.5","24.9","25.5","X","0","25.5","104","25.55","44","10.63"
"2465  ","麗臺  ","22205000","4252","397904250","17.65","18.25","17.6","18.05","+","0.5","18.05","47","18.1","23","21.49"
"2466  ","冠西電","692000","130","6529510","9.38","9.54","9.3","9.42","+","0.04","9.41","33","9.42","13","22.98"
"2467  ","志聖  ","760000","253","14575846","19.5","19.5","19","19.1","-","0.15","19.1","168","19.15","11","8.27"
"2468  ","華經  ","674000","192","7205450","10.9","10.9","10.6","10.75","-","0.15","10.7","15","10.75","1","17.92"
"2469  ","力信  ","3267062","696","56993245","17.6","17.65","17.3","17.5"," ","0","17.5","12","17.55","25","19.66"
"2470  ","品佳  ","710672","218","11724087","16.6","16.65","16.4","16.4","-","0.2","16.4","78","16.45","11","14.14"
"2471  ","資通  ","382000","139","4441300","11.75","11.9","11.45","11.45","-","0.25","11.45","35","11.65","9","0.00"
"2472  ","立隆電","2020000","571","29578000","14.8","14.95","14.35","14.4","-","0.45","14.4","45","14.45","4","0.00"
"2473  ","思源  ","1201824","433","82808479","69.1","69.3","68.7","69.3","+","0.1","69.3","90","69.4","45","13.92"
"2474  ","可成  ","8133566","4070","1987394666","241","250","237.5","249.5","+","10","249","1","249.5","28","23.41"
"2475  ","華映  ","83883141","8819","1183944554","14.3","14.3","14","14.1","-","0.2","14.05","1,978","14.1","5,667","88.13"
"2476  ","鉅祥  ","4138010","801","108077859","26.3","26.4","25.5","25.5","-","0.6","25.45","11","25.5","50","13.56"
"2477  ","美隆電","327102","137","7930792","24.25","24.6","24","24.2"," ","0","24.2","7","24.4","2","19.36"
"2478  ","大毅  ","1935617","343","39867786","20.75","20.95","20.5","20.7","-","0.05","20.65","24","20.7","11","14.68"
"2479  ","和立  ","1520998","272","9634845","6.48","6.48","6.21","6.33","+","0.01","6.33","2","6.36","5","0.00"
"2480  ","敦陽科","2378463","500","40338841","17.05","17.1","16.85","16.9","-","0.05","16.9","35","16.95","32","10.37"
"2481  ","強茂  ","1940725","538","35653142","18.75","18.85","18.1","18.2","-","0.45","18.15","101","18.2","15","21.67"
"2482  ","連宇  ","299000","134","6224450","21.2","21.2","20.6","20.75","-","0.25","20.75","22","20.8","5","10.32"
"2483  ","百容  ","602000","202","11216650","18.1","18.9","18.1","18.8","+","0.75","18.75","1","18.8","50","18.25"
"2484  ","希華  ","1786721","529","30858058","17.5","17.5","17.1","17.1","-","0.1","17.1","20","17.15","3","33.53"
"2485  ","兆赫  ","2800604","970","101571455","35.85","36.8","35.65","36.8","+","1","36.75","15","36.8","29","32.28"
"2486  ","一詮  ","7636000","1812","152853000","19.6","20.3","19.6","19.95","+","0.4","19.95","86","20","44","21.68"
"2487  ","友立資","81000","31","2369600","29.05","29.6","29.05","29.1","+","0.1","29.1","17","29.5","26","0.00"
"2488  ","漢平  ","199036","76","3945566","20.1","20.1","19.6","19.65","-","0.35","19.65","7","19.8","17","8.93"
"2489  ","瑞軒  ","4661018","1192","77747181","16.9","17","16.4","16.45","-","0.4","16.45","176","16.55","12","0.00"
"2491  ","吉祥全","1426000","119","3355850","2.38","2.43","2.25","2.4","+","0.06","2.38","19","2.4","69","0.00"
"2492  ","華新科","8793334","1924","166864100","19.05","19.25","18.65","19.1","+","0.1","19.1","116","19.15","43","23.58"
"2493  ","揚博  ","4822850","1118","82144230","16.7","17.3","16.65","17.1","+","0.5","17","51","17.1","80","15"
"2494  ","廣業科","7000","3","11330","1.61","1.63","1.61","1.63"," ","0","1.63","9","1.71","8","0.00"
"2495  ","普安  ","2301285","1013","161866339","69.8","71.3","69.2","71.3","+","1.5","71.3","3","71.4","26","10.63"
"2496  ","卓越  ","489366","123","2647099","5.7","5.7","5.31","5.33","-","0.37","5.33","133","5.39","6","0.00"
"2497  ","怡利電","73160","27","1089386","15","15.1","14.7","14.7","-","0.3","14.7","8","15","1","0.00"
"2498  ","宏達電","11378917","6046","4219267538","356","380.5","355","379","+","23","378.5","10","379","78","23.21"
"2499  ","東貝  ","8593952","2820","336988624","38.2","39.85","37.85","39.8","+","1.95","39.7","5","39.8","9","13.92"
"2501  ","國建  ","2462121","553","34963065","14.2","14.4","14.1","14.1","-","0.2","14.1","141","14.15","26","0.00"
"2504  ","國產  ","4276709","673","35603119","8.36","8.38","8.25","8.27"," ","0","8.27","686","8.28","10","15.31"
"2505  ","國揚  ","2061546","522","28134492","13.95","14","13.5","13.5","-","0.25","13.5","43","13.55","42","0.00"
"2506  ","太設  ","1797150","173","3589840","2.03","2.04","1.97","1.98","-","0.04","1.98","296","1.99","25","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","171150","43","1329480","7.68","7.8","7.68","7.73","+","0.01","7.72","8","7.76","5","6.5"
"2511  ","太子  ","2006989","310","16784397","8.35","8.41","8.2","8.2","-","0.13","8.16","4","8.2","651","6.72"
"2514  ","龍邦  ","1750027","245","16977515","9.61","9.74","9.61","9.7","+","0.1","9.69","10","9.7","138","60.63"
"2515  ","中工  ","10513202","1263","51423513","4.89","4.93","4.83","4.87","+","0.06","4.87","81","4.89","24","69.57"
"2516  ","新建  ","729384","166","2846492","3.9","3.95","3.85","3.85","+","0.02","3.85","104","3.86","86","0.00"
"2520  ","冠德  ","2893000","573","26444318","9.3","9.3","9.04","9.06","-","0.07","9.05","31","9.06","12","0.00"
"2523  ","德寶  ","14757000","1265","121709490","8","8.38","7.87","8.19","+","0.35","8.19","48","8.2","25","11.54"
"2524  ","京城  ","870006","413","43713493","49.4","50.9","49.4","50.3","+","1.1","50.2","10","50.3","4","7"
"2526  ","大陸  ","1944956","414","31422937","16.4","16.4","16","16","-","0.1","16","35","16.05","36","9.14"
"2527  ","宏璟  ","434000","105","1602960","3.62","3.77","3.62","3.63","-","0.06","3.63","9","3.68","80","0.00"
"2530  ","華建  ","2073588","386","9597726","4.67","4.68","4.58","4.6","-","0.01","4.6","92","4.61","53","0.00"
"2533  ","昱成  ","545790","130","2208353","4","4.13","4","4.02","-","0.08","4.02","21","4.09","2","100.5"
"2534  ","宏盛  ","6037000","1267","111751350","18.7","18.85","18.3","18.35","-","0.25","18.35","64","18.4","20","917.5"
"2535  ","達欣工","5357550","995","51426806","9.65","9.75","9.36","9.53","+","0.41","9.53","44","9.55","52","0.00"
"2536  ","宏普  ","1487015","394","35981455","23.85","24.5","23.85","24.1","+","0.3","24.05","1","24.1","4","8.99"
"2537  ","聯上發","53006","24","92842","1.78","1.78","1.73","1.73","-","0.11","--","0","1.73","8","0.00"
"2538  ","基泰  ","2014000","375","13468330","6.58","6.79","6.55","6.7","+","0.2","6.7","2","6.71","15","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.05","1","0.00"
"2540  ","愛山林","49544","17","197337","4","4","3.95","4","+","0.05","4","6","4.02","6","0.00"
"2542  ","興富發","5199039","986","120199457","23.2","23.45","22.6","22.75","+","0.1","22.75","29","22.8","10","9.52"
"2543  ","皇昌  ","823000","162","9011050","11.25","11.25","10.6","11.2","+","0.1","11","8","11.2","32","9.82"
"2545  ","皇翔  ","637760","270","19747484","31.3","31.35","30.55","30.6","-","0.2","30.6","39","30.7","5","7.71"
"2546  ","根基  ","357000","110","2646750","7.41","7.6","7.3","7.45","+","0.04","7.43","8","7.45","19","0.00"
"2547  ","日勝生","968001","234","17621018","18.4","18.4","18.05","18.15","-","0.25","18.15","22","18.2","11","42.21"
"2548  ","華固  ","3559973","981","138076056","39.4","39.4","38.4","38.4","-","0.4","38.4","2","38.5","14","7.73"
"2601  ","益航  ","413204","125","2714001","6.5","6.67","6.46","6.46","-","0.03","6.46","10","6.5","10","0.00"
"2603  ","長榮  ","5945041","1111","164195709","27.7","27.8","27.45","27.6","-","0.05","27.55","43","27.6","8","5.19"
"2605  ","新興  ","2069867","623","76731154","37.3","37.5","36.9","37","-","0.3","37","235","37.1","17","5.74"
"2606  ","裕民  ","2938802","907","142938544","48.9","48.9","48.5","48.5","-","0.2","48.5","258","48.6","50","5.01"
"2607  ","榮運  ","2508579","521","32725686","13.1","13.2","12.9","13","-","0.1","13","285","13.05","54","11.4"
"2608  ","大榮  ","1566709","321","13643694","8.77","8.82","8.61","8.61","-","0.16","8.61","18","8.65","5","86.1"
