

2008年01月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","0","0","0","--","--","--","--"," ","0","8.2","210","8.27","65","0.00"
"1101  ","台泥  ","53719679","10249","2510854034","45.9","48","45.6","46.1","-","0.5","46.1","42","46.15","36","16.35"
"1102  ","亞泥  ","37703516","7505","1868188763","47.3","51.3","47","49.9","+","1.9","49.9","1,940","49.95","115","14.59"
"1103  ","嘉泥  ","3605760","1058","81111994","22.05","23.35","22","22.1","-","0.65","22.1","2","22.15","2","19.05"
"1104  ","環泥  ","1589120","349","19772894","12.5","12.7","12.25","12.25","-","0.5","12.25","16","12.3","4","21.49"
"1108  ","幸福  ","540000","197","4796470","8.9","9.06","8.8","8.8","-","0.34","8.8","9","8.84","5","73.33"
"1109  ","信大  ","326000","99","3448150","10.7","10.7","10.45","10.5","-","0.25","10.5","10","10.55","137","17.21"
"1110  ","東泥  ","1737100","269","19475330","10.95","11.55","10.95","11.3","-","0.05","11.3","1","11.35","73","376.67"
"1201  ","味全  ","4801013","1809","90473622","18.9","19.4","18.15","18.5","-","0.9","18.45","24","18.5","78","22.56"
"1203  ","味王  ","5852642","2233","138157758","22.95","24.4","22.7","23.15"," ","0","23.15","31","23.2","3","0.00"
"1210  ","大成  ","16504079","5430","624885598","37.1","38.55","37.1","37.8","-","0.2","37.6","2","37.8","25","15.18"
"1213  ","大飲  ","24999","18","260089","10.5","10.5","10.35","10.5","-","0.1","10.45","3","10.5","22","525"
"1215  ","卜蜂  ","4643141","1278","69820338","15.1","15.45","14.4","14.7","-","0.6","14.7","78","14.75","1","15.64"
"1216  ","統一  ","59610497","15794","2690172382","44.3","46.5","43.6","43.6","-","1.65","43.6","6","43.65","1","18.87"
"1217  ","愛之味","11853804","3624","149482798","12.4","12.95","12.15","12.15","-","0.5","12.15","33","12.2","10","0.00"
"1218  ","泰山  ","1708001","457","16427250","9.77","9.78","9.39","9.41","-","0.41","9.41","14","9.47","4","26.89"
"1219  ","福壽  ","1190000","341","12226450","10.5","10.5","9.98","10.15","-","0.35","10.15","38","10.2","3","26.71"
"1220  ","台榮  ","2003369","751","21878119","10.65","11.3","10.4","11.1","+","0.45","11","10","11.1","46","0.00"
"1225  ","福懋油","931498","321","9421083","10.1","10.4","9.91","9.94","-","0.31","9.94","2","10","15","18.41"
"1227  ","佳格  ","460100","159","7507490","16.15","16.45","16.1","16.4","-","0.2","16.3","2","16.4","12","16.57"
"1229  ","聯華  ","14704755","3560","283941213","18.5","20.05","18.45","19","+","0.2","18.9","23","19","126","9.64"
"1231  ","聯華食","686006","208","7677216","11.25","11.4","11.05","11.15","-","0.25","11.1","11","11.15","57","14.11"
"1232  ","大統益","1659428","769","52470931","31.5","32.9","30.2","30.5","-","1.5","30.4","5","30.5","8","11.21"
"1233  ","天仁  ","40147","25","1134216","28.2","28.3","28.1","28.1","-","0.1","28.1","19","28.2","3","18.99"
"1234  ","黑松  ","1518381","459","18167913","12.15","12.2","11.7","11.85","-","0.45","11.8","61","11.85","3","28.21"
"1235  ","興泰  ","79470","32","1926164","23.5","25","23.5","24.9","+","1.2","24.6","1","24.9","1","28.3"
"1236  ","宏亞  ","76198","46","1199826","15.85","15.85","15.65","15.65","-","0.2","15.6","9","15.7","4","12.93"
"1301  ","台塑  ","9482062","3813","848444482","88.6","90.7","88.5","88.5","-","1.5","88.5","102","88.8","8","11.54"
"1303  ","南亞  ","13939290","3785","1146429650","81.5","82.9","81.5","81.7","-","1.5","81.7","24","81.8","1","11.07"
"1304  ","台聚  ","10152884","2776","198493007","19.7","20.15","19.1","19.15","-","1.35","19.15","72","19.2","15","11.75"
"1305  ","華夏  ","4458882","770","41731729","9.3","9.49","9.27","9.49","-","0.03","9.46","1","9.49","1","0.00"
"1307  ","三芳  ","40118","31","1026258","25.1","26","25","26","+","0.5","25.3","1","26","4","13.9"
"1308  ","亞聚  ","3683477","1212","92816004","25.9","25.9","24.65","24.65","-","1.85","24.65","21","24.85","3","10.14"
"1309  ","台達化","2641006","371","28745369","10.8","11","10.75","11","-","0.05","10.95","218","11","1","13.92"
"1310  ","台苯  ","1703102","560","22919501","13.6","13.75","13.2","13.25","-","0.65","13.25","40","13.3","9","15.41"
"1311  ","福聚  ","1256638","319","31459316","25.4","25.4","24.65","24.75","-","0.9","24.7","35","24.9","3","9.41"
"1312  ","國喬  ","8469348","1462","95061551","11.25","11.4","10.95","11.15","-","0.35","11.1","57","11.15","25","6.76"
"1312A ","國喬特","6000","3","92800","15.4","15.5","15.4","15.5","-","0.7","15.5","2","15.95","3","0.00"
"1313  ","聯成  ","6462053","1353","119202706","18.2","18.8","17.8","18.25","-","0.45","18.25","33","18.3","110","7.77"
"1314  ","中石化","24131725","3549","301142811","12.7","12.7","12.2","12.2","-","0.7","12.2","318","12.25","70","7.39"
"1315  ","達新  ","369257","145","8424702","22.1","23","22.1","22.7","-","0.3","22.7","6","22.8","16","14.01"
"1316  ","上曜  ","272000","74","1580560","5.9","5.94","5.7","5.89","-","0.1","5.75","5","5.89","12","0.00"
"1319  ","東陽  ","711471","320","19241581","26.8","27.5","26.6","26.65","-","0.35","26.65","19","26.7","1","12.81"
"1321  ","大洋  ","197000","80","3522100","18","18","17.7","17.8","-","0.5","17.8","23","17.85","1","0.00"
"1323  ","永裕  ","468305","132","5411772","11.8","11.8","11.25","11.45","-","0.45","11.35","82","11.45","6","23.37"
"1324  ","地球  ","287455","153","6206578","21.55","22.5","21.15","22.45","+","0.4","22.1","2","22.45","10","0.00"
"1325  ","恆大  ","87004","46","1069950","12.3","12.4","12.2","12.35","-","0.05","12.3","3","12.35","4","14.03"
"1326  ","台化  ","8164036","2452","654201780","79","80.8","79","80","-","1.2","80","1,473","80.1","29","10.03"
"1402  ","遠東新","57312766","10501","2372183737","39","42.05","38.9","42.05","+","2.75","42.05","8,011","--","0","18.94"
"1409  ","新纖  ","8189006","1226","84131104","10.5","10.6","10.05","10.1","-","0.6","10.1","80","10.15","9","0.00"
"1410  ","南染  ","16000","12","234750","14.55","14.8","14.55","14.8","-","0.2","14.55","1","14.8","9","113.85"
"1413  ","宏洲  ","460134","109","1590621","3.48","3.53","3.4","3.4","-","0.19","3.4","55","3.44","1","0.00"
"1414  ","東和  ","444104","129","2582802","5.8","5.98","5.67","5.74","-","0.27","5.72","15","5.74","3","38.27"
"1416  ","廣豐  ","3024081","670","24064196","8.04","8.15","7.85","7.88","-","0.27","7.88","4","7.89","2","41.47"
"1417  ","嘉裕  ","1052090","257","7321704","6.91","7.04","6.8","6.91","-","0.23","6.91","110","6.92","35","0.00"
"1418  ","東華  ","745500","260","2763140","3.7","3.77","3.66","3.7","-","0.14","3.7","9","3.71","20","0.00"
"1419  ","新紡  ","1643662","376","32496790","19.5","20.15","19.05","19.6","-","0.45","19.6","26","19.65","5","72.59"
"1423  ","利華  ","775003","167","6838627","8.77","9","8.72","8.73","-","0.25","8.73","11","8.74","1","11.34"
"1432  ","大魯閣","4000","3","25520","5.99","6.83","5.99","6.83","X","0","--","0","6.81","1","1.38"
"1434  ","福懋  ","2855101","976","89503835","31.25","31.8","31.05","31.1","-","0.75","31.05","88","31.1","97","6.87"
"1435  ","中福  ","230000","69","1194740","5.33","5.33","5.12","5.15","-","0.18","5.12","1","5.15","21","0.00"
"1436  ","華友聯","78000","9","777960","10.15","10.15","9.51","9.53","-","0.62","9.53","1","10","1","50.16"
"1437  ","勤益控","1622000","496","29751600","18.1","18.8","17.7","17.7","-","1.1","17.7","21","17.85","10","12.04"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","87000","35","1058350","12.3","12.45","11.9","12.25","-","0.25","12","2","12.25","5","43.75"
"1440  ","南紡  ","4499020","1062","57584600","12.7","13.05","12.6","12.6","-","0.5","12.6","100","12.65","32","12.23"
"1441  ","大東  ","114000","40","524010","4.5","4.89","4.5","4.51","-","0.08","4.51","17","4.57","2","112.75"
"1442  ","名軒  ","47290","23","1067080","22.7","22.8","22.2","22.2","-","0.4","22.2","4","22.7","7","38.95"
"1443  ","立益  ","49000","14","146920","3","3.08","2.95","2.97","-","0.16","2.97","6","3.06","4","0.00"
"1444  ","力麗  ","2191304","464","17632708","8","8.19","7.95","8","-","0.25","7.98","7","8","11","18.6"
"1445  ","大宇  ","2775000","176","18037490","6.48","6.69","6.48","6.49","-","0.47","6.49","168","6.55","7","0.00"
"1446  ","宏和  ","249850","76","2622909","10.95","10.95","10.3","10.3","X","0","10.3","87","10.5","9","12.88"
"1447  ","力鵬  ","1093700","321","8897473","8.25","8.35","7.95","8.01","-","0.42","8.01","9","8.05","4","16.02"
"1449  ","佳和  ","525000","99","1311450","2.51","2.58","2.43","2.44","-","0.15","2.44","17","2.45","5","0.00"
"1451  ","年興  ","281746","145","5501044","19.6","19.7","19.35","19.7"," ","0","19.6","22","19.7","18","8.53"
"1452  ","宏益  ","231605","59","2057110","8.9","9","8.72","8.86","-","0.2","8.75","3","8.86","4","8.44"
"1453  ","大將  ","17000","5","51960","3.03","3.45","3.02","3.02","-","0.21","--","0","3.43","1","0.00"
"1454  ","台富  ","133000","43","1013040","7.7","7.8","7.4","7.7"," ","0","7.45","5","7.7","14","0.00"
"1455  ","集盛  ","769166","165","5636087","7.48","7.48","7.2","7.23","-","0.42","7.23","2","7.26","11","24.1"
"1456  ","怡華  ","104025","35","285978","2.75","2.85","2.71","2.71","-","0.14","2.71","2","2.8","5","0.00"
"1457  ","宜進  ","618000","147","2995700","4.9","4.9","4.8","4.81","-","0.21","4.81","41","4.85","10","0.00"
"1459  ","聯發  ","650060","107","8378824","13","13.05","12.8","13.05","-","0.15","12.85","7","13.05","187","10.2"
"1460  ","宏遠  ","458516","140","3576601","7.9","7.99","7.56","7.6","-","0.46","7.6","8","7.8","9","25.33"
"1463  ","強盛  ","91000","38","516270","5.7","5.82","5.51","5.67","-","0.15","5.51","11","5.67","5","0.00"
"1464  ","得力  ","40000","18","283520","7.1","7.12","7.05","7.05","-","0.09","6.92","6","7.05","10","100.71"
"1465  ","偉全  ","38000","23","442850","11.8","11.9","11.4","11.8","-","0.05","11.8","4","11.85","7","47.2"
"1466  ","聚隆  ","75000","44","661870","8.8","9.09","8.72","8.77","-","0.41","8.8","1","8.86","2","7.02"
"1467  ","南緯  ","723283","228","9304222","13","13.15","12.7","12.8","-","0.5","12.75","10","12.8","1","9.7"
"1468  ","昶和  ","82011","32","1157515","14","14.25","14","14","-","0.2","13.95","5","14.05","3","0.00"
"1469  ","理隆  ","1000","1","12050","12.05","12.05","12.05","12.05","X","0","--","0","12.05","5","301.25"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.75","2","5.19","1","0.00"
"1471  ","首利  ","1533000","501","37560500","25.3","25.3","24.35","24.35","-","1.8","--","0","24.35","119","0.00"
"1472  ","三洋紡","164000","45","801470","4.9","4.97","4.85","4.92","-","0.1","4.78","5","4.92","4","0.00"
"1473  ","台南  ","139001","71","5929445","42.3","43","42.3","42.95","-","0.35","42.7","5","43","21","9.42"
"1474  ","弘裕  ","174500","70","1411379","8.18","8.23","7.88","8.2","-","0.08","8.19","3","8.2","4","13.9"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.85","2","13.55","1","0.00"
"1476  ","儒鴻  ","163332","52","2760892","17","17","16.8","16.85","-","0.2","16.8","15","16.9","11","9.57"
"1477  ","聚陽  ","579230","311","40635825","70.1","71","69.5","70.5","-","1.1","70.5","5","70.7","1","8.52"
"1503  ","士電  ","859385","301","28053420","32.7","33.15","31.7","31.7","-","1.3","31.7","1","31.8","7","17.61"
"1504  ","東元  ","9410559","1513","141903007","15.1","15.25","14.9","15","-","0.5","15","78","15.05","14","9.04"
"1506  ","正道  ","249000","31","4483750","18","18.2","17.8","17.8","-","0.4","17.8","1","17.95","27","0.00"
"1507  ","永大  ","1553866","617","38323019","24.8","25.1","24.1","24.1","-","1","24.1","20","24.3","3","11.06"
"1512  ","瑞利  ","237004","61","2371994","10.2","10.2","9.8","10.15","-","0.15","10","41","10.15","6","10.46"
"1513  ","中興電","6301800","1922","149512858","23.1","24.35","22.85","23.8","+","0.25","23.75","20","23.8","66","11.02"
"1514  ","亞力  ","471000","141","4496530","9.78","9.8","9.5","9.5","-","0.45","9.5","22","9.51","5","28.79"
"1515  ","力山  ","261000","68","2059460","8","8","7.72","7.91","-","0.14","7.72","8","7.91","1","26.37"
"1516  ","川飛  ","246000","91","1612860","6.7","6.84","6.43","6.43","-","0.48","--","0","6.43","55","0.00"
"1517  ","利奇  ","1526000","484","16071850","10.45","10.9","10.3","10.4","-","0.65","10.4","36","10.5","21","13"
"1519  ","華城  ","1222844","715","67571588","55.5","56.5","53.6","54.1","-","1.9","54.1","4","54.5","2","20.73"
"1521  ","大億  ","43000","21","962700","22.8","22.8","22.05","22.5","-","0.5","22.15","10","22.5","2","13.8"
"1522  ","堤維西","553239","178","11264750","20.65","20.8","20.1","20.2","-","0.75","20.2","2","20.25","5","15.07"
"1523  ","開億  ","103004","41","1399404","13.8","13.8","13.4","13.5","-","0.5","13.5","22","13.55","1","10.15"
"1524  ","耿鼎  ","286010","113","3263665","11.65","11.7","11.25","11.35","-","0.55","11.3","16","11.35","8","18.61"
"1525  ","江申  ","6000","4","121250","20.25","20.25","20.2","20.2","-","0.8","20.1","2","20.2","5","13.65"
"1526  ","日馳  ","120000","54","762270","6.42","6.5","6.25","6.25","-","0.45","6.25","7","6.31","3","0.00"
"1527  ","鑽全  ","507342","291","21014214","42.3","42.4","41","41","-","1.5","41","18","41.15","5","11.95"
"1528  ","恩德  ","287969","102","4891279","17.3","17.4","16.8","16.95","-","0.6","16.9","5","16.95","19","8.39"
"1529  ","樂士  ","1311000","387","11916380","9.4","9.4","8.86","8.95","-","0.53","8.95","97","8.97","9","0.00"
"1530  ","亞崴  ","170050","78","9656375","57.4","57.8","56.3","57.7","-","0.2","57","24","57.7","3","8.62"
"1531  ","高林股","1745200","505","47075840","27.6","27.6","26.45","26.55","-","1.85","26.5","32","26.55","5","8.27"
"1532  ","勤美  ","5346850","1552","206631837","36.8","39.35","36.5","39.35","+","2.55","39.35","274","--","0","16.6"
"1533  ","車王電","194227","113","5584043","29.2","29.6","28.2","28.3","-","1.95","28.3","1","28.4","10","12.3"
"1535  ","中宇  ","238000","130","8086850","34.4","34.6","33.5","34.15","-","0.85","33.9","2","34.15","2","14.91"
"1536  ","和大  ","130450","76","5078300","38.6","39.3","38.5","39.25","-","0.15","39.2","2","39.25","5","17.84"
"1537  ","廣隆  ","518000","190","19603749","37.5","38.45","37.25","38"," ","0","37.75","33","38","5","20.77"
"1538  ","正峰新","1410080","398","25334545","18.25","18.25","17.55","17.55","-","1","17.55","1","17.6","20","0.00"
"1539  ","巨庭  ","4000","4","47700","12","12","11.9","11.9","-","0.25","11.55","3","11.85","1","9.75"
"1540  ","喬福  ","86202","53","3089681","36.55","36.55","35.15","35.15","-","2.05","35.15","2","35.8","1","8.64"
"1541  ","錩泰  ","37000","23","471700","13.2","13.2","12.6","12.6","-","0.8","12.6","6","12.85","4","11.78"
"1560  ","中砂  ","823865","538","51497036","63.6","64","61.4","61.5","-","4.2","61.5","35","61.8","1","18.98"
"1603  ","華電  ","595202","174","3682802","6.3","6.3","6.05","6.12","-","0.29","6.1","1","6.12","24","15.69"
"1604  ","聲寶  ","1454509","347","9079106","6.25","6.35","6.18","6.19","-","0.21","6.18","31","6.19","19","0.00"
"1605  ","華新  ","8893200","1382","114621600","12.7","13","12.7","12.95","-","0.25","12.9","94","12.95","54","14.72"
"1606  ","歌林  ","10308465","1913","109738635","10.7","10.95","10.35","10.35","-","0.65","10.35","151","10.4","132","15.68"
"1608  ","華榮  ","2979721","546","33100093","11","11.2","11","11","-","0.35","10.95","35","11","8","12.94"
"1609  ","大亞  ","1033931","318","9603253","9.44","9.45","9.07","9.13","-","0.43","9.13","4","9.14","3","0.00"
"1611  ","中電  ","152019","64","2193719","14.8","14.9","14.2","14.2","-","0.75","14.1","1","14.3","11","10.92"
"1612  ","宏泰  ","1388000","545","28165050","20.4","20.85","19.8","19.9","-","0.95","19.9","6","19.95","9","7.57"
"1613  ","台一  ","858253","219","5921452","7","7.08","6.7","6.7","-","0.39","6.7","93","6.73","2","13.14"
"1614  ","三洋電","286758","130","8759167","30.1","31","30.1","30.6","-","0.3","30.6","9","30.7","27","26.84"
"1615  ","大山  ","124081","48","1326363","10.95","10.95","10.6","10.6","-","0.55","10.55","15","10.6","3","5.52"
"1616  ","億泰  ","321478","83","2639449","8.3","8.4","8.03","8.06","-","0.44","8.06","18","8.12","5","0.00"
"1617  ","榮星  ","29000","18","235630","8.2","8.38","8.02","8.02","-","0.19","8.01","3","8.05","2","0.00"
"1618  ","合機  ","928194","161","10393653","10.7","11.4","10.6","11","-","0.2","10.95","10","11","2","50"
"1701  ","中化  ","7981471","2364","133625100","16.65","17.15","16.2","16.35","+","0.15","16.35","63","16.4","4","15.42"
"1702  ","南僑  ","948019","273","8577773","9.1","9.2","8.9","8.9","-","0.21","8.9","3","9.01","3","0.00"
"1704  ","榮化  ","2828296","1193","106275629","38","38.3","37","37.1","-","1.7","37.05","24","37.1","2","17.34"
"1707  ","葡萄王","782496","335","14555115","18.85","19.25","18.05","18.65","-","0.7","18.15","5","18.65","1","11.73"
"1708  ","東鹼  ","144750","81","3065773","21.4","21.7","21","21.4","-","0.5","21.3","2","21.5","3","8.53"
"1709  ","和益  ","134106","41","1563185","11.8","11.8","11.6","11.7","-","0.25","11.7","1","11.75","3","20.17"
"1710  ","東聯  ","12112961","4755","448824296","37","38","36","36","-","1.15","36","453","36.1","107","16"
"1711  ","永光  ","3465450","1096","69749246","20","20.7","19.7","19.7","-","0.85","19.7","31","19.75","5","985"
"1712  ","興農  ","1801020","379","15934145","8.9","9","8.65","8.73","-","0.36","8.73","21","8.76","30","13.23"
"1713  ","國化  ","277000","86","3149050","11.5","11.55","11.2","11.3","-","0.5","11.3","8","11.35","3","35.31"
"1714  ","和桐  ","1965000","438","17553270","8.94","9.1","8.7","8.7","-","0.53","8.7","46","8.84","40","18.51"
"1715  ","萬洲  ","1174489","155","20462633","17.4","17.75","17.3","17.45","-","0.3","17.45","15","17.5","29","23.27"
"1716  ","永信  ","726851","238","22894531","31.5","31.8","31.2","31.3","-","0.6","31.3","17","31.4","10","12.93"
"1717  ","長興  ","2451220","834","76478056","31.5","31.8","30.8","31.3","-","1","31.25","2","31.3","19","11.59"
"1718  ","中纖  ","16127771","3106","184995015","11.2","11.7","11.15","11.6","+","0.1","11.6","498","11.65","114","21.09"
"1720  ","生達  ","736611","313","17701231","23.8","24.5","23.6","23.9","-","0.9","23.8","2","23.95","2","12.13"
"1721  ","三晃  ","461000","179","4942900","10.9","11.1","10.45","10.45","-","0.75","10.45","32","10.5","1","0.00"
"1722  ","台肥  ","27979919","8138","2454203248","84.5","89.8","83.9","89.8","+","5.7","89","7","89.8","75","18.91"
"1723  ","中碳  ","2039493","1133","164875684","77","82.5","76.1","80.7","+","2.5","80.7","3","80.9","4","13.04"
"1724  ","台硝  ","21058","12","270689","12.8","13.1","12.75","12.75","-","0.2","12.8","10","12.85","1","10.2"
"1725  ","元禎  ","11000","6","221900","20","20.5","20","20.4","+","0.1","20.25","1","20.5","1","10.05"
"1726  ","永記  ","89380","64","3735891","41.45","42.15","41.25","41.4","-","0.55","41.4","4","41.9","2","10.05"
"1727  ","中華化","216000","93","2621750","12.5","12.5","11.9","11.95","-","0.6","11.95","13","12.3","2","27.16"
"1729  ","必翔  ","295000","192","18446300","63.6","64","61.7","62.5","-","1.7","62.1","6","62.5","13","31.73"
"1730  ","花仙子","94000","42","1074250","11.65","11.65","11.2","11.5","-","0.15","11.3","6","11.5","26","12.11"
"1731  ","美吾華","720692","220","11480443","16.1","16.35","15.5","15.7","-","0.7","15.65","1","15.9","1","29.62"
"1732  ","毛寶  ","57000","23","668900","11.8","11.9","11.5","11.6","-","0.2","11.6","2","11.65","5","18.13"
"1733  ","五鼎  ","381928","212","27184972","70.5","72.3","70.5","71.2","-","1.3","70.8","1","71.2","1","14.1"
"1734  ","杏輝  ","978006","507","25811507","26.8","27.35","25.9","26","-","1.5","26","15","26.1","3","32.5"
"1735  ","日勝化","39017","21","482262","12","12.55","12","12.3","-","0.2","12.15","2","12.35","1","23.21"
"1736  ","喬山  ","139494","126","10578344","76.6","77","74.5","76","-","2.1","76","4","76.5","14","13.92"
"1737  ","臺鹽  ","1127436","500","23527179","21","21.3","20.5","20.7","-","0.8","20.65","1","20.7","8","23"
"1802  ","台玻  ","4336963","1185","148460922","34.5","35.1","33.55","34.2","-","1","34.15","26","34.2","150","19.66"
"1805  ","寶徠  ","9083","6","84875","9.3","9.7","9.3","9.7","-","0.3","--","0","9.3","4","0.00"
"1806  ","冠軍  ","2583449","705","38180568","14.9","15","14.55","14.85","-","0.4","14.7","4","14.85","9","10.1"
"1808  ","潤隆  ","202015","118","4824850","23.6","24.9","23.6","23.6","-","1.75","--","0","23.6","1","18.29"
"1809  ","中釉  ","483180","163","5622252","11.95","11.95","11.3","11.5","-","0.6","11.5","13","11.55","8","21.7"
"1810  ","和成  ","953057","255","9702177","10.3","10.4","10","10.25","-","0.3","10.15","1","10.25","3","41"
"1902  ","台紙  ","2051097","510","22233667","10.8","11","10.6","10.9"," ","0","10.8","5","10.9","141","13.46"
"1903  ","士紙  ","391084","197","12656709","32.2","33.3","31.5","32.5","-","1.05","32","4","32.5","11","16.33"
"1904  ","正隆  ","3041402","835","33211195","10.7","11.2","10.6","10.8","-","0.05","10.8","11","10.85","52","20.38"
"1905  ","華紙  ","5518982","1335","105241951","18.7","19.3","18.65","19.15","+","0.05","19.15","22","19.2","46","13.78"
"1906  ","寶隆  ","297490","80","2028902","6.8","6.95","6.61","6.79","-","0.26","6.63","20","6.79","12","19.97"
"1907  ","永豐餘","2661114","676","31476033","12","12.2","11.6","11.65","-","0.45","11.6","109","11.65","4","19.42"
"1909  ","榮成  ","661191","240","7126849","10.8","11","10.55","10.75","-","0.25","10.75","7","10.8","3","18.53"
"2002  ","中鋼  ","61667177","13682","2696972902","43.05","44.25","42.8","42.8","-","0.55","42.8","495","42.9","1","9.73"
"2002A ","中鋼特","5000","4","216200","43.3","43.3","43.15","43.15","-","0.45","43.2","1","44.4","1","0.00"
"2006  ","東鋼  ","10181666","3008","538557858","52","53.6","51.9","53.1","+","0.3","53","7","53.1","34","11.64"
"2007  ","燁興  ","622835","202","3743973","6.02","6.14","5.86","5.9","-","0.26","5.9","4","5.94","10","0.00"
"2008  ","高興昌","416000","134","3545970","8.6","8.7","8.38","8.41","-","0.29","8.4","1","8.41","5","44.26"
"2009  ","第一銅","951091","332","11087086","11.7","11.9","11.5","11.5","-","0.45","11.5","54","11.55","6","14.02"
"2010  ","春源  ","272602","137","3298245","12.15","12.3","11.95","12","-","0.35","12","18","12.05","1","14.81"
"2012  ","春雨  ","149000","58","1281250","8.7","8.75","8.46","8.46","-","0.29","8.46","21","8.52","5","30.21"
"2013  ","中鋼構","142001","59","2587318","18","18.5","18","18.1","-","0.2","18.1","7","18.2","3","12.48"
"2014  ","中鴻  ","21774201","4617","396284268","18","18.6","17.75","18","-","0.2","18","24","18.05","22","9.05"
"2015  ","豐興  ","1967783","739","104724155","52.8","54","52.5","53.5","-","0.5","53","13","53.5","1","9.93"
"2017  ","官田鋼","2024073","530","13810390","6.86","7","6.6","6.68","-","0.33","6.68","42","6.7","169","0.00"
"2020  ","美亞  ","277123","107","7816499","28.6","28.9","27.8","28.35","-","0.55","28.35","2","28.4","3","5.35"
"2022  ","聚亨  ","3958000","643","27119270","6.81","6.96","6.7","6.8","-","0.19","6.8","261","6.84","15","0.00"
"2023  ","燁輝  ","5923066","1324","71532380","12","12.4","11.8","11.85","-","0.45","11.85","41","11.9","29","8.35"
"2024  ","志聯  ","233000","86","1496380","6.65","6.67","6.29","6.29","-","0.42","6.29","3","6.45","2","125.8"
"2025  ","千興  ","2526001","731","20672768","8.16","8.59","8","8.01","-","0.19","8.01","45","8.06","20","9"
"2027  ","大成鋼","5620064","1943","220817630","39.5","39.8","38.75","39","-","1","38.95","11","39","36","5.91"
"2028  ","威致  ","464028","143","3855848","8.32","8.4","8.22","8.25","-","0.3","8.25","6","8.3","2","6.99"
"2029  ","盛餘  ","383040","226","10461000","27","27.6","27","27.1","-","0.4","27.1","85","27.3","10","9.48"
"2030  ","彰源  ","1231125","566","33332322","26.9","27.6","26.55","26.7","-","0.7","26.65","38","27","13","5.93"
"2031  ","新光鋼","3621685","1246","120819255","33.15","34","32.85","33","-","0.6","33","30","33.05","1","8.19"
"2032  ","新鋼  ","3633887","1384","70151405","18.9","19.6","18.7","19.05","+","0.7","19.05","5","19.1","23","15.74"
"2033  ","佳大  ","2638162","381","27130102","10.05","10.6","10","10.3","+","0.1","10.25","7","10.3","13","0.00"
"2034  ","允強  ","4204280","1769","137251496","32.5","33.4","32.05","32.05","-","1.1","32.05","2","32.1","7","6.54"
"2062  ","橋椿  ","136000","53","6254850","46.5","46.5","45.7","46","-","1","46","38","46.3","1","13.22"
"2101  ","南港  ","15480859","5952","616217840","39.6","41.5","37.5","37.6","-","2.5","37.6","27","38","537","7.29"
