

2014年06月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1714  ","和桐  ","1201838","439","16080575","13.55","13.55","13.3","13.35","-","0.2","13.35","20","13.4","43","25.19"
"1715  ","萬洲  ","1733927","761","35081581","20.5","20.5","20.05","20.25","-","0.1","20.2","1","20.25","37","17.46"
"1717  ","長興  ","1261997","391","40042400","31.55","31.8","31.5","31.8","+","0.1","31.75","1","31.8","55","15.67"
"1718  ","中纖  ","3405817","988","36881663","11","11","10.75","10.75","-","0.15","10.75","223","10.8","248","22.4"
"1720  ","生達  ","2329870","1494","106907263","45.85","46.9","44.3","44.6","-","1.25","44.6","21","44.7","1","28.77"
"1721  ","三晃  ","616002","204","6639320","11.15","11.15","10.5","10.8","-","0.25","10.75","10","10.8","13","108"
"1722  ","台肥  ","1524179","719","90539161","59.7","59.8","59.2","59.2","-","0.4","59.2","385","59.3","2","151.79"
"1723  ","中碳  ","919781","719","177226836","195","195","190.5","192.5","-","1.5","192.5","72","193","331","19.14"
"1724  ","台硝  ","133100","76","2270208","17.2","17.3","16.95","17.2","-","0.1","17.1","1","17.2","3","0.00"
"1725  ","元禎  ","24000","17","362650","15.15","15.25","15","15.2","-","0.05","15.1","1","15.15","1","20"
"1726  ","永記  ","47453","51","3940843","83.1","84","82.6","83.4","+","0.3","83.3","1","83.4","5","14.14"
"1727  ","中華化","508175","200","9818842","19.75","19.75","18.9","19.3","-","0.45","19.25","2","19.3","8","17.87"
"1729  ","必翔  ","810231","315","29300941","36.2","36.4","35.9","36.05","-","0.15","36.05","4","36.2","13","0.00"
"1730  ","花仙子","133254","74","3782250","28.4","28.55","28.25","28.25","-","0.15","28.25","17","28.3","4","7.66"
"1731  ","美吾華","2672580","880","42246688","15.5","16","15.5","15.6","+","0.2","15.6","66","15.65","4","34.67"
"1732  ","毛寶  ","72000","38","859900","12","12.1","11.8","11.95","+","0.05","11.85","2","11.95","5","0.00"
"1733  ","五鼎  ","437419","342","26979965","61.6","62.1","61.4","61.7","+","0.3","61.4","16","61.7","1","19.78"
"1734  ","杏輝  ","3670487","1817","202856381","55.2","56.2","54","54.5","-","0.5","54.5","5","54.6","6","33.64"
"1735  ","日勝化","21000","7","263450","12.5","12.6","12.5","12.6","+","0.1","12.5","24","12.6","2","22.5"
"1736  ","喬山  ","734857","495","67460655","92.5","93.3","90.6","90.7","-","1.4","90.7","2","90.9","3","17.28"
"1737  ","臺鹽  ","4212767","1912","119988348","27.4","29.15","27.4","28.4","+","1","28.3","5","28.4","33","35.5"
"1762  ","中化生","212003","183","9513338","44.65","45.5","44.5","44.55","-","0.4","44.55","8","44.65","4","51.8"
"1773  ","勝一  ","112016","80","6158089","55","55.2","54.6","55","-","0.1","54.7","14","55","1","13.96"
"1783  ","和康生","613002","437","34036110","54.6","56.3","54.6","55.1","+","0.5","55","3","55.2","1","1377.5"
"1786  ","科妍  ","2922271","1634","273813428","91","94.6","91","94.6","+","6.1","94.6","2,326","--","0","137.1"
"1789  ","神隆  ","1321108","950","97730832","73.5","74.6","73.4","73.4","+","0.2","73.4","11","73.6","2","45.59"
"1802  ","台玻  ","1402574","619","35618810","25.5","25.55","25.3","25.4","-","0.15","25.35","37","25.4","50","0.00"
"1805  ","寶徠  ","87109","62","1167495","13.6","13.6","13.1","13.1","-","0.15","13.1","6","13.3","8","3.86"
"1806  ","冠軍  ","608905","226","6291375","10.4","10.4","10.3","10.3","-","0.05","10.3","42","10.35","15","15.61"
"1808  ","潤隆  ","185060","84","5282810","28.55","28.85","28.3","28.55","+","0.05","28.5","9","28.6","36","89.22"
"1809  ","中釉  ","687100","298","10476350","15.6","15.6","15","15.1","-","0.5","15.1","7","15.2","43","16.78"
"1810  ","和成  ","468796","160","4730949","10.2","10.2","10.05","10.05","-","0.15","10","270","10.05","13","21.85"
"1817  ","凱撒衛","106000","61","3543800","33.7","33.7","33.2","33.7","-","0.05","33.4","5","33.7","4","14.78"
"1902  ","台紙  ","6601587","1623","90045727","13.2","13.9","13.05","13.9","+","0.9","13.9","391","--","0","0.00"
"1903  ","士紙  ","183260","107","7653040","41.3","42.25","41.15","41.75","+","0.55","41.75","14","41.95","1","0.00"
"1904  ","正隆  ","661607","300","8583969","13","13","12.9","13"," ","0","12.95","147","13","83","21.67"
"1905  ","華紙  ","1444518","306","13672127","9.49","9.51","9.4","9.49"," ","0","9.49","42","9.5","220","0.00"
"1906  ","寶隆  ","339448","77","3441497","10.2","10.3","10.05","10.15","-","0.1","10.15","5","10.2","5","11.4"
"1907  ","永豐餘","1510102","582","21628741","14.3","14.4","14.25","14.35","+","0.05","14.3","33","14.35","184","159.44"
"1909  ","榮成  ","2613309","647","39911185","15.45","15.5","15.05","15.1","-","0.35","15.1","113","15.15","134","18.41"
"2002  ","中鋼  ","12921032","3774","327881747","25.45","25.5","25.3","25.35","-","0.15","25.3","450","25.35","32","24.38"
"2002A ","中鋼特","28000","6","1156900","41.4","41.4","41.3","41.3","-","0.1","41.3","1","41.4","23","0.00"
"2006  ","東鋼  ","1504384","432","38538701","25.55","25.7","25.55","25.6","+","0.05","25.6","78","25.65","1","12.55"
"2007  ","燁興  ","245519","101","1558162","6.27","6.44","6.27","6.41","-","0.04","6.32","8","6.41","5","0.00"
"2008  ","高興昌","905607","156","11567456","12.95","13","12.7","12.75","-","0.15","12.7","30","12.8","29","0.77"
"2009  ","第一銅","175008","89","1831630","10.45","10.5","10.4","10.5","+","0.05","10.4","33","10.5","41","0.00"
"2010  ","春源  ","1557293","606","20991466","13.5","13.55","13.4","13.45"," ","0","13.45","88","13.5","127","18.68"
"2012  ","春雨  ","181897","75","2426839","13.25","13.4","13.25","13.3","+","0.1","13.25","14","13.3","101","26.08"
"2013  ","中鋼構","215249","109","6729478","31.2","31.4","31.2","31.4","+","0.05","31.25","5","31.4","2","16.53"
"2014  ","中鴻  ","986738","384","7773300","7.96","7.98","7.83","7.89","-","0.05","7.84","72","7.89","56","0.00"
"2015  ","豐興  ","1784400","799","77487178","43.7","43.7","43.2","43.3","-","0.35","43.3","20","43.35","6","17.89"
"2017  ","官田鋼","342851","123","2200924","6.46","6.49","6.39","6.39","-","0.06","6.39","8","6.4","6","0.00"
"2020  ","美亞  ","58680","41","775174","13.1","13.35","13.1","13.35","+","0.3","13.1","10","13.35","16","55.63"
"2022  ","聚亨  ","788723","189","4127724","5.3","5.3","5.19","5.19","-","0.09","5.19","38","5.2","2","0.00"
"2023  ","燁輝  ","1487057","523","14125456","9.57","9.58","9.42","9.44","-","0.13","9.44","4","9.46","27","31.47"
"2024  ","志聯  ","36005","24","255025","7.1","7.12","7.07","7.1"," ","0","7.1","1","7.11","2","12.24"
"2025  ","千興  ","957252","159","3932482","4.12","4.14","4.1","4.11","-","0.04","4.11","6","4.12","4","0.00"
"2027  ","大成鋼","2793020","683","48974737","17.5","17.8","17.25","17.25","-","0.75","17.25","43","17.3","10","50.74"
"2028  ","威致  ","465023","105","2099758","4.52","4.56","4.46","4.5","-","0.02","4.48","1","4.5","10","0.00"
"2029  ","盛餘  ","239893","145","5779269","24.05","24.3","23.7","24.2","-","0.05","24.05","12","24.2","5","15.82"
"2030  ","彰源  ","729675","224","8425927","11.7","11.7","11.45","11.45","-","0.2","11.45","54","11.55","6","54.52"
"2031  ","新光鋼","402153","178","7699417","19.15","19.2","19.1","19.1"," ","0","19.1","12","19.15","38","21.22"
"2032  ","新鋼  ","533473","193","6750483","12.6","12.8","12.45","12.6","+","0.05","12.55","3","12.65","42","45"
"2033  ","佳大  ","58000","17","581050","10.05","10.05","10","10.05"," ","0","9.94","2","10.05","34","0.00"
"2034  ","允強  ","1014271","520","30208983","30.1","30.1","29.45","29.45","-","0.55","29.45","17","29.5","1","14.44"
"2038  ","海光  ","50000","33","452260","9.1","9.14","9","9.04","-","0.06","8.98","3","9.04","2","0.00"
"2049  ","上銀  ","1563510","1241","488322100","313.5","315","309","310","-","1","310","30","311","77","33.37"
"2059  ","川湖  ","817358","721","345481860","442","444","413","413","-","31","--","0","413","3","26.99"
"2062  ","橋椿  ","2519500","1515","127938500","52","52.5","49.25","49.5","-","2.4","49.5","43","49.55","3","10.21"
"2101  ","南港  ","3787002","1412","135912508","35.9","36.25","35.4","35.4","-","0.5","35.4","61","35.45","14","47.84"
"2102  ","泰豐  ","827948","249","17557708","21.25","21.3","21.1","21.1","-","0.1","21.1","187","21.15","52","14.16"
"2103  ","台橡  ","614379","450","25716002","42","42","41.7","41.9","-","0.1","41.9","13","41.95","4","28.12"
"2104  ","中橡  ","1774889","644","53171858","30","30.4","29.6","29.65","-","0.35","29.65","2","29.7","7","19.77"
"2105  ","正新  ","3057649","1595","243095147","79.4","79.8","79.3","79.7","+","0.3","79.5","74","79.7","6","14.36"
"2106  ","建大  ","4981772","2331","327022829","67","67","65","65.7","-","0.9","65.6","1","65.7","24","15.07"
"2107  ","厚生  ","2610226","901","77489981","29.6","29.8","29.55","29.7","+","0.2","29.65","48","29.7","181","7.28"
"2108  ","南帝  ","615601","268","10752421","17.65","17.65","17.35","17.45","-","0.2","17.4","29","17.45","33","35.61"
"2109  ","華豐  ","1976260","503","43545063","22.45","22.45","21.4","22.3","+","0.25","22.25","2","22.3","30","22.08"
"2114  ","鑫永銓","231317","178","25400710","112","112.5","108.5","109","-","2","109","2","109.5","2","15.55"
"2115  ","F-六暉","558013","340","28252743","52.7","52.7","49.8","50","-","2","50","15","50.1","1","31.65"
"2201  ","裕隆  ","2479775","1411","120073923","48.7","48.7","48.2","48.5","-","0.05","48.45","13","48.5","98","36.74"
"2204  ","中華  ","807453","581","23359058","28.9","29","28.7","29","+","0.3","28.95","2","29","39","13.88"
"2206  ","三陽  ","25315017","8495","810865022","32.4","32.85","31.3","31.55","+","0.55","31.5","159","31.55","15","0.00"
"2207  ","和泰車","156843","142","57043086","364.5","366","361","364.5","+","0.5","364.5","9","365","1","25.56"
"2208  ","台船  ","434093","242","7758049","17.9","17.9","17.85","17.9"," ","0","17.85","87","17.95","6","42.62"
"2227  ","裕日車","206160","156","77147680","372.5","375","372.5","375","+","2","373.5","4","375","6","15.59"
"2228  ","劍麟  ","909380","670","125417060","146","146.5","134","134.5","-","9.5","134.5","12","135","2","28.92"
"2231  ","為升  ","1888020","1529","671182020","358","365","342","348","-","7","348","8","348.5","6","50.14"
"2301  ","光寶科","4841017","2076","237983954","50.3","50.3","48.8","48.85","-","1.55","48.85","7","48.9","3","13.06"
"2302  ","麗正  ","875025","142","6512389","7.51","7.64","7.36","7.46","-","0.05","7.45","10","7.46","24","53.29"
"2303  ","聯電  ","45047663","6704","657396743","14.65","14.7","14.5","14.5","-","0.05","14.5","2,102","14.55","815","25"
"2305  ","全友  ","3418219","517","18560921","5.43","5.43","5.43","5.43","+","0.35","5.43","3,154","--","0","0.00"
"2308  ","台達電","5717819","2631","1173575903","206","206","204","205"," ","0","205","234","205.5","3","27.52"
"2311  ","日月光","16244687","4984","617164320","38.6","38.6","37.7","37.9","-","0.25","37.85","27","37.9","555","17.23"
"2312  ","金寶  ","20498353","3540","283314210","13.7","14.1","13.5","13.9","+","0.2","13.85","224","13.9","189","0.00"
"2313  ","華通  ","33247770","6534","635677001","19.9","20","18.55","18.65","-","1.2","18.65","330","18.7","12","11.66"
"2314  ","台揚  ","926064","444","15512696","16.85","17","16.55","16.6","-","0.2","16.55","55","16.6","13","0.00"
"2316  ","楠梓電","2684731","825","44056910","16.7","16.8","16.15","16.2","-","0.45","16.2","2","16.25","51","16.53"
"2317  ","鴻海  ","69092013","27966","6717275061","94.8","98.6","94.8","97.6","+","3.3","97.6","180","97.7","95","11.66"
"2321  ","東訊  ","40993","21","145234","3.62","3.62","3.43","3.43","-","0.19","3.43","7","3.5","19","42.88"
"2323  ","中環  ","14736278","1998","69615063","4.78","4.8","4.67","4.7","-","0.07","4.69","113","4.7","31","0.00"
"2324  ","仁寶  ","12101134","3640","294693554","24.3","24.65","24.15","24.15","-","0.05","24.15","62","24.2","84","0.00"
"2325  ","矽品  ","11766516","2963","576802467","49.35","49.65","48.55","49","-","0.35","49","11","49.05","32","18.49"
"2327  ","國巨  ","20230456","5322","418197370","21.7","21.7","20.2","20.5","-","1.2","20.45","238","20.5","189","20.71"
"2328  ","廣宇  ","1208745","562","26362435","21.9","22.1","21.55","21.55","-","0.25","21.55","23","21.6","2","45.85"
"2329  ","華泰  ","7692725","1872","68325342","8.96","9.05","8.72","8.9","-","0.06","8.89","60","8.9","22","0.00"
"2330  ","台積電","25147462","6320","3108562826","125","125.5","123","123","-","1.5","123","3,154","123.5","1,289","16.23"
"2331  ","精英  ","3824921","1305","88739824","23.25","23.5","23","23.1","-","0.1","23.1","6","23.15","78","4.6"
"2332  ","友訊  ","2626217","990","51897885","20.1","20.1","19.5","19.65","-","0.35","19.65","32","19.7","147","19.85"
"2337  ","旺宏  ","21942268","4258","160874664","7.5","7.52","7.25","7.25","-","0.22","7.25","272","7.26","80","0.00"
"2338  ","光罩  ","1456487","462","16142207","11.1","11.2","10.95","11.1"," ","0","11.05","65","11.1","11","35.81"
"2340  ","光磊  ","5330105","1564","79792126","15.2","15.4","14.55","14.65","-","0.6","14.65","28","14.7","107","17.65"
"2342  ","茂矽  ","9775460","2693","97673399","10.45","10.6","9.67","9.8","-","0.55","9.79","40","9.8","60","0.00"
"2344  ","華邦電","40263827","6308","478821894","12","12.1","11.6","11.75","-","0.05","11.75","36","11.8","378","45.19"
"2345  ","智邦  ","6976705","2170","131874645","19.35","19.45","18.6","18.7","-","0.75","18.7","10","18.75","33","14.61"
"2347  ","聯強  ","6589356","3100","323979862","50.2","50.3","48.05","48.8","-","1.5","48.8","25","48.9","7","14.7"
"2348  ","海悅  ","1049","5","57448","54.9","54.9","54.9","54.9","+","3.5","--","0","54.9","1","7.93"
"2349  ","錸德  ","7060253","1446","33387908","4.78","4.8","4.68","4.68","-","0.1","4.68","284","4.69","142","0.00"
"2351  ","順德  ","1155631","511","45259666","40.1","40.5","38.45","38.75","-","1.75","38.75","4","38.8","12","13.05"
"2352  ","佳世達","13424087","2631","136446720","10.3","10.4","10","10.05","-","0.25","10","2,195","10.05","91","10.81"
"2353  ","宏碁  ","18083002","5771","386027361","21.55","21.65","21.15","21.2","-","0.35","21.2","12","21.25","357","0.00"
"2354  ","鴻準  ","5610431","3568","399732724","70.3","72.2","70.3","70.5","+","0.2","70.5","132","70.6","6","17.63"
"2355  ","敬鵬  ","1509156","1025","86853704","58","58.4","57","57.1","-","0.9","57.1","12","57.2","1","12.58"
"2356  ","英業達","9427388","3612","266262387","28.65","28.75","27.85","28","-","0.65","28","86","28.05","3","14"
"2357  ","華碩  ","843778","753","274744947","327.5","327.5","324.5","326"," ","0","325.5","1","326","84","12.26"
"2358  ","廷鑫  ","919626","274","16122164","17.65","17.95","17.3","17.5","-","0.35","17.5","12","17.55","1","0.00"
"2359  ","所羅門","1320529","543","26638978","20.4","20.55","19.7","19.7","-","0.2","19.7","20","19.75","5","19.31"
"2360  ","致茂  ","3856263","2376","312128840","82","82.8","79.2","80.5","-","1.3","80.5","21","80.6","5","25.88"
"2361  ","鴻友  ","111827","30","265691","2.16","2.45","2.16","2.45","+","0.15","2.44","1","2.45","6","0.00"
"2362  ","藍天  ","4781058","804","268450854","56.5","57.3","55.7","56.1","-","0.4","56","31","56.1","3","22.44"
"2363  ","矽統  ","3392152","855","32571320","9.72","9.77","9.45","9.61","-","0.1","9.58","30","9.62","1","0.00"
"2364  ","倫飛  ","361979","70","1662053","4.72","4.72","4.54","4.69","+","0.01","4.65","19","4.69","13","0.00"
"2365  ","昆盈  ","2523116","738","36750146","14.65","14.9","14.2","14.25","-","0.4","14.25","63","14.3","15","356.25"
"2367  ","燿華  ","7324250","1466","91958643","12.65","12.7","12.15","12.2","-","0.35","12.2","138","12.25","1","35.88"
"2368  ","金像電","6948211","1742","66935485","9.9","9.9","9.4","9.42","-","0.48","9.42","58","9.43","2","0.00"
"2369  ","菱生  ","2662647","1035","46221710","17.8","17.8","17.1","17.15","-","0.5","17.1","450","17.15","59","19.06"
"2371  ","大同  ","10306509","2301","97499774","9.51","9.58","9.33","9.36","-","0.14","9.36","6","9.37","45","0.00"
"2373  ","震旦行","513596","263","29190290","57.3","57.3","56.5","57"," ","0","57","98","57.1","31","15.04"
"2374  ","佳能  ","2051279","774","44313985","21.8","21.9","21.3","21.4","-","0.4","21.4","43","21.45","14","53.5"
"2375  ","智寶  ","915179","331","12705806","14.1","14.15","13.8","13.8","-","0.3","13.8","91","13.9","15","3.13"
"2376  ","技嘉  ","3213352","1527","150961723","47.75","47.8","46.3","46.4","-","1.3","46.4","5","46.45","1","11.75"
"2377  ","微星  ","6999664","3212","308945568","45.55","45.55","43","44","-","1.5","44","95","44.05","79","14.77"
"2379  ","瑞昱  ","6270162","3673","589830943","96.3","96.5","92.8","93.8","-","2.5","93.7","1","93.8","16","15.15"
"2380  ","虹光  ","1030009","252","10816743","10.7","10.75","10.35","10.4","-","0.25","10.35","73","10.4","17","0.00"
"2382  ","廣達  ","6170977","3224","518246171","84.1","84.3","83.5","83.5"," ","0","83.5","62","83.7","8","17.08"
"2383  ","台光電","3026920","1253","89871003","30.2","30.35","29.3","29.5","-","0.6","29.45","5","29.5","38","10.28"
"2384  ","勝華  ","18916190","3814","191684100","10.2","10.3","10","10.05","-","0.15","10.05","189","10.1","931","0.00"
"2385  ","群光  ","1801045","1171","141631410","79","79.6","78","78.1","-","1.7","78.1","18","78.4","2","14.49"
"2387  ","精元  ","1938482","620","25108667","13.2","13.2","12.8","12.85","-","0.35","12.85","16","12.9","99","160.63"
"2388  ","威盛  ","1095051","548","26038744","24.2","24.2","23.55","23.55","-","0.65","23.55","41","23.6","5","0.00"
"2390  ","云辰  ","5858789","3175","323336413","55.2","56.5","53.6","53.9","-","0.9","53.9","38","54","2","0.00"
"2392  ","正崴  ","4042572","2113","234475249","58.3","58.7","57.5","57.8","-","0.5","57.7","4","57.8","37","16.51"
"2393  ","億光  ","5366649","3036","396945277","76.5","76.5","72.1","73.5","-","2.9","73.5","2","73.6","48","18.75"
"2395  ","研華  ","983543","810","243638164","245","252","241","248","+","3.5","247.5","4","248","15","32.08"
"2397  ","友通  ","301210","145","10815997","36.05","36.1","35.8","35.85","-","0.15","35.8","54","35.85","2","15.13"
"2399  ","映泰  ","771000","273","9945700","12.95","13","12.8","12.8","-","0.15","12.8","1","12.85","106","18.55"
"2401  ","凌陽  ","2161483","633","25379494","11.9","11.95","11.6","11.6","-","0.35","11.6","237","11.65","43","64.44"
"2402  ","毅嘉  ","19340655","6785","732398229","39.85","40","36.85","36.85","-","2.75","--","0","36.85","96","22.07"
"2404  ","漢唐  ","732989","390","24452287","33.7","33.8","33","33","-","0.65","33","88","33.1","3","7.16"
"2405  ","浩鑫  ","2946189","810","33592915","11.55","11.6","11.25","11.25","-","0.25","11.25","251","11.3","21","11.72"
"2406  ","國碩  ","17248973","6548","641285259","39","39","36.5","36.5","-","2.7","--","0","36.5","3,922","0.00"
"2408  ","南亞科","9120847","1230","67391296","7.67","7.67","7.25","7.25","+","0.04","7.25","313","7.26","84","12.5"
"2409  ","友達  ","35486143","5191","413125610","11.75","11.8","11.5","11.5","-","0.1","11.5","3,996","11.55","209","14.56"
"2412  ","中華電","5264882","2702","505856628","96.4","96.5","95.8","96.4"," ","0","96.3","34","96.4","2","18.36"
"2413  ","環科  ","436200","193","6630920","15.6","15.6","15","15.1","-","0.35","15.05","1","15.1","2","83.89"
"2414  ","精技  ","870734","362","15304782","17.85","17.95","17.15","17.3","-","0.55","17.3","72","17.4","68","15.73"
"2415  ","錩新  ","723479","327","14341591","20.1","20.25","19.4","19.55","-","0.45","19.55","2","19.7","3","18.62"
"2417  ","圓剛  ","479458","219","6214364","13.05","13.2","12.75","12.8","-","0.35","12.75","55","12.8","4","0.00"
"2419  ","仲琦  ","9867395","3042","193946154","19.5","20","19.2","20","+","0.4","19.95","138","20","200","48.78"
"2420  ","新巨  ","1303779","768","67356681","52.3","52.4","50.7","51.5","-","0.7","51.5","2","51.6","4","15.65"
"2421  ","建準  ","3986723","1366","88285614","22.5","22.7","21.7","21.75","-","0.75","21.75","120","21.8","14","16.11"
"2423  ","固緯  ","116951","46","2342373","20.15","20.15","19.85","20.1"," ","0","20","1","20.1","13","19.9"
"2424  ","隴華  ","4671","7","181949","38.55","39.5","38.55","39.5","X","0","38.55","1","39.5","2","5.93"
"2425  ","承啟  ","1186577","453","47826857","40.3","41.2","39.5","40.15","+","0.35","40.05","13","40.15","9","10.11"
"2426  ","鼎元  ","5834309","1778","67239530","12.05","12.2","11.3","11.4","-","0.65","11.4","141","11.45","20","0.00"
"2427  ","三商電","734882","260","6929622","9.6","9.61","9.25","9.29","-","0.28","9.29","8","9.3","15","0.00"
"2428  ","興勤  ","935400","448","47803199","51.9","52.4","50","50.1","-","1.7","50.1","39","50.3","2","11.01"
"2429  ","銘旺科","3060","3","58110","19","19","19","19","-","0.6","18.6","2","19.5","1","0.00"
"2430  ","燦坤  ","219948","149","8795071","39.9","40.2","39.85","40.2","+","0.3","39.9","5","40.2","13","13.67"
"2431  ","聯昌  ","3145248","1363","79648933","26.5","26.5","24.65","24.85","-","1.65","24.8","32","24.85","6","35.5"
"2433  ","互盛電","844404","416","38598141","46.2","46.35","44.9","46","-","0.2","46","99","46.1","4","9.47"
"2434  ","統懋  ","1888203","641","20442401","11.3","11.35","10.5","10.65","-","0.6","10.55","1","10.65","2","10.14"
"2436  ","偉詮電","5844538","2308","197131068","35.3","35.3","33","33.1","-","1.55","33.1","44","33.15","10","52.54"
"2437  ","旺詮  ","238089","127","13824862","58.2","58.5","57.5","57.6","-","0.5","57.6","21","57.9","3","11.14"
"2438  ","翔耀  ","28673","15","196900","6.9","6.9","6.73","6.89","+","0.08","6.74","3","6.9","118","0.00"
"2439  ","美律  ","4371607","2828","701521513","168","168","158","158","-","9","158","2","159","14","24.46"
"2440  ","太空梭","19039","18","214830","11.3","11.35","11.25","11.35","-","0.25","11.3","1","11.45","1","0.00"
"2441  ","超豐  ","3275209","1582","130311829","40.7","40.7","39.15","39.5","-","1.2","39.4","3","39.5","38","12.15"
"2442  ","新美齊","924226","299","8850236","9.65","9.76","9.42","9.58","-","0.02","9.57","10","9.58","4","15.7"
"2443  ","新利虹","2278104","530","25629513","11.25","11.45","11","11.4","+","0.25","11.35","22","11.4","51","2.47"
"2444  ","友旺  ","5791487","1212","68730220","11.65","12.25","11.45","11.7","+","0.2","11.7","178","11.75","30","0.00"
"2448  ","晶電  ","9785833","4646","699460918","72.5","73","70","71","-","1.5","71","17","71.1","2","0.00"
"2449  ","京元電","4767126","1904","127701330","26.85","27.1","26.5","26.5","-","0.3","26.5","109","26.6","5","16.77"
"2450  ","神腦  ","557838","328","39059160","70.4","70.5","69.7","69.9","-","0.5","69.7","9","70","24","16.92"
"2451  ","創見  ","734694","502","79765258","109.5","110","107.5","108","-","1.5","108","159","109","24","14.4"
"2453  ","凌群  ","274000","121","4364950","16.25","16.25","15.75","15.9","-","0.3","15.8","30","15.9","14","16.91"
"2454  ","聯發科","4426191","2822","2270126959","514","514","509","511","+","2","511","95","512","3","23.55"
"2455  ","全新  ","2307540","1106","75711938","33.6","33.8","32.1","32.4","-","1","32.4","13","32.45","1","19.88"
"2456  ","奇力新","2627354","1253","75994512","29.8","30.25","28.05","28.15","-","1.55","28.15","47","28.2","1","15.55"
"2457  ","飛宏  ","8465849","2731","184746606","22.6","22.6","21.1","21.1","-","1.5","21.1","212","21.15","7","50.24"
"2458  ","義隆  ","10606688","4715","618203155","60","60.1","57.1","57.4","-","2.3","57.4","112","57.5","3","15.99"
"2459  ","敦吉  ","421071","212","12606807","30","30","29.8","29.85","-","0.2","29.85","6","29.9","10","11.57"
"2460  ","建通  ","104002","39","1289674","12.55","12.55","12.3","12.3","-","0.25","12.3","11","12.4","10","0.00"
"2461  ","光群雷","1098904","360","18560795","17.15","17.15","16.7","16.7","-","0.25","16.7","77","16.8","134","16.06"
"2462  ","良得電","1976175","954","63717512","33.15","33.15","31.55","31.55","-","1.6","31.55","40","31.7","3","14.74"
"2464  ","盟立  ","1440959","714","44473056","31","31.25","30.35","30.6","-","0.2","30.5","40","30.6","46","17.69"
"2465  ","麗臺  ","582077","217","6945330","12.15","12.35","11.6","11.6","-","0.55","11.6","4","11.7","1","0.00"
"2466  ","冠西電","130001","85","4949437","38.2","38.3","37.85","38.1","-","0.1","37.9","5","38.1","4","0.00"
"2467  ","志聖  ","2144399","1161","58741482","28.05","28.15","26.95","27","-","1.05","26.95","98","27","53","18.75"
"2468  ","華經  ","744000","253","11552300","15.8","15.85","15","15.5","-","0.3","15.5","39","15.55","4","28.18"
"2471  ","資通  ","458012","236","8687328","19.4","19.4","18.55","19.3"," ","0","19.25","20","19.3","41","22.71"
"2472  ","立隆電","5303943","1885","231087476","46","46","42.5","42.65","-","3","42.65","29","42.8","10","16.34"
"2474  ","可成  ","7457183","4278","2104701959","287","289.5","275","278","-","7","277.5","23","278","28","16.25"
"2475  ","華映  ","4160116","293","7464046","1.8","1.8","1.78","1.79"," ","0","1.78","343","1.79","30","0.00"
"2476  ","鉅祥  ","2934981","1198","74835074","26.2","26.55","24.9","25.3","-","1.25","25.3","24","25.35","25","16.01"
"2477  ","美隆電","675147","361","11855277","17.7","18","17.05","17.15","-","0.35","17.15","46","17.2","6","3.8"
"2478  ","大毅  ","2522786","892","53712083","22.65","22.65","21.1","21.1","-","1.55","--","0","21.1","996","52.75"
"2480  ","敦陽科","722624","383","22025671","30.55","30.8","29.9","30.4","-","0.15","30.35","1","30.4","7","16.26"
"2481  ","強茂  ","7278128","2013","116518968","16","16.3","15.35","15.8","-","0.15","15.7","3","15.8","32","0.00"
"2482  ","連宇  ","241662","74","3282787","13.85","13.85","13.4","13.6","-","0.25","13.6","10","13.65","11","0.00"
"2483  ","百容  ","509895","250","11737104","23.5","23.5","22.8","22.9","-","0.5","22.9","31","23","1","18.47"
"2484  ","希華  ","3105850","1222","60371638","20.2","20.3","18.8","19.1","-","1.1","19.1","150","19.15","2","19.29"
"2485  ","兆赫  ","2754833","1095","88678277","32.45","32.75","31.8","32.6"," ","0","32.55","19","32.6","99","13.31"
"2486  ","一詮  ","2680324","1149","57524554","22.25","22.3","20.8","21","-","1.25","21","4","21.05","11","19.44"
"2488  ","漢平  ","933806","473","26527627","29.1","29.1","28","28.2","-","0.95","28.2","16","28.3","1","7.94"
"2489  ","瑞軒  ","3840022","1544","84921284","22.25","22.3","22","22.1","-","0.2","22.05","95","22.1","28","14.93"
"2491  ","吉祥全","55736","33","391887","7.22","7.39","6.8","7.19","-","0.03","6.81","12","7.19","1","0.00"
"2492  ","華新科","9647090","2166","115719339","12.5","12.55","11.65","11.8","-","0.6","11.8","11","11.85","113","0.00"
"2493  ","揚博  ","2079285","905","61356942","29.45","29.95","29.1","29.15","-","0.25","29.15","17","29.2","8","12.46"
"2495  ","普安  ","537489","289","10336813","19.6","19.75","18.9","19.1","-","0.6","19.1","13","19.2","1","146.92"
"2496  ","卓越  ","10500","9","59120","5.6","5.67","5.6","5.65","+","0.35","5.67","3","--","0","0.00"
"2497  ","怡利電","1095000","790","84554300","78","78.1","76","77","-","1.1","76.9","37","77","39","19.9"
"2498  ","宏達電","9883760","5789","1328364840","136.5","137.5","133","133","-","3","133","870","133.5","17","0.00"
"2499  ","東貝  ","3609517","1494","123920990","35.15","35.25","33.6","34","-","1.15","33.95","24","34","2","38.2"
"2501  ","國建  ","1242281","511","22237412","17.85","18.05","17.75","17.8","-","0.15","17.8","52","17.85","50","24.05"
"2504  ","國產  ","3408541","683","35545359","10.5","10.55","10.4","10.45","-","0.05","10.4","169","10.45","111","16.08"
