

2008年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2030  ","彰源  ","1364005","561","39994145","29.8","29.8","29.05","29.15","+","0.2","29.15","24","29.2","22","6.48"
"2031  ","新光鋼","12722053","3395","525828622","42","42.3","40.6","40.65","+","0.5","40.65","30","40.7","8","10.78"
"2032  ","新鋼  ","2157058","979","54294119","25","25.7","24.7","24.9","+","0.15","24.9","89","24.95","2","20.58"
"2033  ","佳大  ","200916","91","1862073","9.22","9.39","9.21","9.22","+","0.1","9.21","3","9.23","4","0.00"
"2034  ","允強  ","3917968","1345","149621765","37.8","38.6","37.6","38.1","+","0.6","38.1","10","38.2","4","14.65"
"2062  ","橋椿  ","88000","54","3719350","43","43","41","42.4","+","0.1","41.9","1","42.4","3","12.18"
"2101  ","南港  ","36334973","13225","2117422423","59.6","60.5","56.5","57.2","-","0.9","57.2","133","57.3","173","11.09"
"2102  ","泰豐  ","7667037","2380","173813758","23.5","23.6","22.25","22.4","-","0.85","22.4","15","22.5","2","11.26"
"2103  ","台橡  ","5861576","2121","261446034","44.1","45.3","44","44.6","+","0.7","44.5","24","44.6","9","9.89"
"2104  ","中橡  ","5244312","1858","217503792","41","42.3","41","41.2","+","0.7","41.15","1","41.2","2","16.41"
"2105  ","正新  ","11821481","4051","719880666","60.9","61.7","59.5","61.4","+","0.9","61.3","5","61.4","14","17.9"
"2106  ","建大  ","7172205","2793","200653715","29.1","29.4","27","27.55","-","1.3","27.55","163","27.6","6","19.96"
"2107  ","厚生  ","15100739","4337","339663311","23.15","23.3","22.15","22.25","-","0.75","22.2","114","22.25","36","27.47"
"2108  ","南帝  ","1089629","442","33352109","30.25","31.2","30.2","30.7","+","0.55","30.6","23","30.7","30","12.79"
"2109  ","華豐  ","835999","215","7762529","9.15","9.4","9.15","9.39","+","0.24","9.3","8","9.4","8","52.17"
"2201  ","裕隆  ","35490397","10046","1675868287","48.5","48.95","45.9","46.85","-","1.3","46.85","25","46.9","30","25.74"
"2204  ","中華  ","11131162","3382","291811344","26.15","26.45","25.9","26.2","+","0.7","26.15","24","26.2","2","17.24"
"2206  ","三陽  ","18346000","4334","415156298","23.7","23.7","22.15","22.4","-","1.1","22.3","12","22.4","16","24.62"
"2207  ","和泰車","192149","117","17192961","88.8","89.9","88","89.9","+","1.5","89.8","38","89.9","5","14.45"
"2227  ","裕日車","584200","335","31676700","54.9","55","53.2","54.3","+","0.3","54","4","54.4","7","12.07"
"2301  ","光寶科","8231186","3096","345438680","41.2","42.8","41","42.55","+","1.55","42.55","35","42.6","101","10.51"
"2302  ","麗正  ","945030","284","4768710","5.09","5.14","4.86","5.09"," ","0","5.03","10","5.09","3","0.00"
"2303  ","聯電  ","38153187","5832","692942245","17.85","18.3","17.85","18.3","+","0.45","18.25","656","18.3","101","11.37"
"2305  ","全友  ","484341","161","2617596","5.4","5.5","5.31","5.42","+","0.05","5.41","5","5.42","28","4.3"
"2308  ","台達電","9182469","3365","822722510","90","90.2","88.7","90","+","1.2","89.9","31","90","837","13.64"
"2311  ","日月光","19031309","4559","556538340","29.1","29.5","29","29.5","+","0.6","29.45","632","29.5","165","14.39"
"2312  ","金寶  ","27233680","3920","293048061","10.55","11.05","10.55","10.95","+","0.45","10.95","66","11","672","24.89"
"2313  ","華通  ","18964484","3854","211646568","11","11.3","11","11.3","+","0.45","11.25","251","11.3","284","14.3"
"2314  ","台揚  ","12367048","3108","220658810","17.55","18.15","17.35","18.15","+","0.8","18.1","23","18.15","192","18.33"
"2315  ","神達  ","47218842","12901","1325178767","27.2","28.85","27.05","28.8","+","1.8","28.8","721","28.85","1,543","7.25"
"2316  ","楠梓電","5610179","1170","48486559","8.27","8.7","8.25","8.7","+","0.56","8.7","1,225","--","0","0.00"
"2317  ","鴻海  ","22513457","12189","4176015575","179.5","190.5","179.5","190.5","+","12","190","437","190.5","1,628","16.38"
"2321  ","東訊  ","4073243","1343","71672327","16.95","17.85","16.9","17.85","+","1.15","17.85","67","--","0","0.00"
"2323  ","中環  ","35363152","5510","372753685","10.15","10.8","10.15","10.8","+","0.7","10.75","518","10.8","2,896","0.00"
"2324  ","仁寶  ","28311206","6746","843970069","29.4","30.2","29.4","30.2","+","1.1","30.15","200","30.2","223","9.62"
"2325  ","矽品  ","29274906","6913","1478842256","50.2","51.4","49.95","51","+","1.05","51","958","51.1","39","9.44"
"2327  ","國巨  ","21756949","3188","211520644","9.73","9.82","9.66","9.8","+","0.12","9.79","93","9.8","813","8.75"
"2328  ","廣宇  ","14956620","6417","844893021","55","57.8","55","57.8","+","3.7","57.8","377","--","0","25.92"
"2329  ","華泰  ","4202566","1066","34581034","8.45","8.5","8","8.25","-","0.05","8.22","13","8.25","66","0.00"
"2330  ","台積電","64665074","15999","4152706441","63.5","64.9","63.5","64.9","+","1.6","64.8","195","64.9","541","16.73"
"2331  ","精英  ","9603128","2141","125838744","13.1","13.25","12.8","13"," ","0","13","213","13.05","61","0.00"
"2332  ","友訊  ","5174553","2405","252521897","48.3","49.2","48.3","49.2","+","1.25","49.2","84","49.25","3","7.58"
"2337  ","旺宏  ","23860551","5280","329201872","13.55","14","13.5","14","+","0.6","13.95","162","14","900","8.97"
"2338  ","光罩  ","1551268","422","27052637","17.4","17.6","17.3","17.55","+","0.3","17.55","20","17.6","304","7.11"
"2340  ","光磊  ","14949634","5268","433481386","28.5","29.8","28.5","29","+","0.8","28.95","122","29","44","0.00"
"2341  ","英群  ","670115","369","13134200","19.6","19.6","19.6","19.6","+","1.25","19.6","1,322","--","0","0.00"
"2342  ","茂矽  ","15935630","5347","404548464","25.8","25.9","25.1","25.2","+","0.7","25.2","34","25.3","71","19.24"
"2344  ","華邦電","10949123","2311","95838331","8.69","8.87","8.65","8.87","+","0.26","8.87","81","8.88","21","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3876619","980","48511736","12.5","12.6","12.4","12.6","+","0.3","12.55","132","12.6","95","43.45"
"2347  ","聯強  ","16722079","6901","1415384692","85","85.7","83.6","84","+","0.8","84","211","84.1","2","23.2"
"2348  ","海悅  ","660002","270","10416578","15.4","16.2","15.3","15.35","+","0.2","15.35","2","15.45","1","12.38"
"2349  ","錸德  ","58407091","7366","477239376","7.9","8.34","7.86","8.34","+","0.54","8.33","1","8.34","559","0.00"
"2350  ","環電  ","16755635","4392","292738358","17.3","17.8","17.15","17.6","+","0.55","17.6","52","17.65","57","10.17"
"2351  ","順德  ","1366207","579","39828485","28.3","29.9","28.3","29.65","+","1.55","29.6","11","29.65","8","9.95"
"2352  ","佳世達","47723302","12549","1285390867","26.4","27.6","26.4","27.5","-","0.4","27.45","197","27.5","359","0.00"
"2353  ","宏碁  ","21346697","7549","1223420732","56.6","57.7","56.6","57.7","+","2.4","57.7","78","57.8","105","11.73"
"2354  ","鴻準  ","8917987","4602","1821819285","198.5","208.5","198.5","208.5","+","13.5","208.5","3,523","--","0","18.8"
"2355  ","敬鵬  ","5034692","1805","136425534","26.4","27.9","26.3","27.75","+","1.5","27.7","23","27.75","51","6.5"
"2356  ","英業達","19903773","4326","379489346","18.35","19.5","18.25","19.5","+","1.25","19.5","1,760","--","0","8.78"
"2357  ","華碩  ","19077780","7922","1667535198","85.9","88.8","85.5","88.8","+","3.6","88.7","9","88.8","71","12.27"
"2358  ","廷鑫  ","319948","122","2689863","8.41","8.41","8.36","8.41","+","0.55","8.41","73","--","0","841"
"2359  ","所羅門","13564755","2734","283601702","20","21.15","20","21.15","+","1.35","21.1","1","21.15","46","5.91"
"2360  ","致茂  ","326701","245","21508794","65","66.4","65","65.6","+","1.4","65.6","3","66","10","14.08"
"2361  ","鴻友  ","4124121","1149","38590689","8.89","9.51","8.89","9.4","+","0.51","9.4","30","9.41","7","0.00"
"2362  ","藍天  ","14790513","5617","810690414","55","55.9","54","54.1","+","0.1","54.1","31","54.2","8","23.02"
"2363  ","矽統  ","15823414","3418","167156171","10.4","10.75","10.35","10.65","+","0.35","10.65","335","10.7","225","0.00"
"2364  ","倫飛  ","2994063","690","15627214","5.35","5.37","5.06","5.19","-","0.11","5.19","197","5.2","5","0.00"
"2365  ","昆盈  ","3038687","925","129808566","42.5","43.5","41.8","43","+","1","42.95","10","43","11","9.21"
"2367  ","燿華  ","10456777","3275","289790345","26.6","28.2","26.6","28.2","+","1.8","28.15","53","28.2","363","6.62"
"2368  ","金像電","5259506","1563","119930685","22.5","22.95","22.4","22.95","+","0.75","22.9","65","22.95","134","9.22"
"2369  ","菱生  ","3120591","972","38259044","12.1","12.6","12","12.55","+","0.75","12.5","22","12.55","32","16.09"
"2371  ","大同  ","138403655","15051","2743813639","19.8","20.35","19.35","19.95","+","0.45","19.95","126","20","5,647","0.00"
"2373  ","震旦行","1721671","745","54347591","32","32.3","31.1","31.2","-","0.9","31.2","27","31.35","25","26.9"
"2374  ","佳能  ","16121549","5057","767477814","46.1","48.8","45.95","48.8","+","3.15","48.8","328","--","0","10.41"
"2375  ","智寶  ","30343282","4416","229335930","7.61","7.61","7.31","7.45","+","0.33","7.43","28","7.45","363","0.00"
"2376  ","技嘉  ","4561528","1650","91745177","19.9","20.35","19.8","20.3","+","0.4","20.3","183","20.35","79","17.5"
"2377  ","微星  ","6344838","2342","165547132","26","26.5","25.7","26.3","+","0.6","26.3","25","26.4","314","9.29"
"2379  ","瑞昱  ","19099748","8617","1813554890","93.4","97.6","91","97.2","+","4.2","97.1","12","97.2","36","12.93"
"2380  ","虹光  ","934018","400","17504780","18.45","18.9","18.45","18.8","+","0.4","18.8","34","18.85","82","10.56"
"2381  ","華宇  ","4055786","557","23206512","5.7","5.8","5.66","5.72","+","0.06","5.72","45","5.75","386","0.00"
"2382  ","廣達  ","8295513","2741","337159770","40.2","41.2","40.15","41.2","+","1","41.2","11","41.25","321","8.39"
"2383  ","台光電","2328192","606","27097784","11.5","11.8","11.45","11.8","+","0.4","11.75","20","11.8","44","9.29"
"2384  ","勝華  ","23465089","7289","688608125","28.8","29.8","28.8","29.65","+","1","29.65","184","29.7","91","38.01"
"2385  ","群光  ","1535323","666","80267896","52.3","52.9","51.9","52.5","+","1","52.5","70","52.6","10","10.82"
"2387  ","精元  ","878413","421","32462236","36.9","37.4","36.65","37","+","0.4","37","6","37.1","1","12.89"
"2388  ","威盛  ","24514906","5479","467943799","18.5","19.4","18.45","19.4","+","1.25","19.4","472","--","0","0.00"
"2390  ","云辰  ","355949","181","3061581","8.69","8.69","8.5","8.6","+","0.11","8.58","20","8.62","2","10.62"
"2391  ","合勤  ","8425655","3676","292445476","33.8","35.55","33.8","35.55","+","2.3","35.5","2","35.55","255","14.22"
"2392  ","正崴  ","5023748","2657","362275919","72","72.6","71.4","72.4","+","1.8","72.4","40","72.5","88","12.79"
"2393  ","億光  ","7576911","3271","862044176","111","116","109.5","116","+","7.5","116","2,712","--","0","20.46"
"2395  ","研華  ","2195794","731","157757686","71.4","72.3","71","71.7","+","0.3","71.6","1","71.7","96","12.56"
"2396  ","精碟  ","12415308","2220","68120241","5.4","5.66","5.38","5.47","+","0.08","5.47","29","5.49","100","0.00"
"2397  ","友通  ","112190","89","8208427","72.6","74","72.6","74","+","1.4","73.5","1","74","17","12.96"
"2399  ","映泰  ","1498410","492","25581584","16.7","17.65","16.65","17.65","+","1.1","17.6","18","17.65","22","6.71"
"2401  ","凌陽  ","9374948","3697","350116611","37","37.95","36.8","37.7","+","1.5","37.7","45","37.75","1","9.35"
"2402  ","毅嘉  ","2095732","728","48668381","22.8","23.5","22.8","23.3","+","0.3","23.25","25","23.3","4","23.3"
"2403  ","友尚  ","1254444","534","29314797","23.3","23.6","23","23.6","+","0.6","23.6","14","23.7","31","8.71"
"2404  ","漢唐  ","904908","347","25485108","28","28.35","27.9","28.3","+","0.4","28.3","33","28.35","23","7.77"
"2405  ","浩鑫  ","977018","349","13031531","13.4","13.45","13.15","13.35","+","0.35","13.3","64","13.35","13","111.25"
"2406  ","國碩  ","4150698","1059","37571623","9.2","9.32","8.83","9.1","-","0.05","9.09","1","9.1","44","0.00"
"2408  ","南亞科","20021576","4146","362953058","17.9","18.5","17.8","18.5","+","0.65","18.45","50","18.5","573","16.52"
"2409  ","友達  ","89747657","17754","5402011956","59.2","60.8","59.2","60.8","+","2.1","60.7","1,678","60.8","1,091","18.94"
"2411  ","飛瑞  ","208010","138","10279300","48.9","52.1","48.8","52.1","+","3.35","49.4","10","52.1","10","20.27"
"2412  ","中華電","95183989","13291","7513615371","77.5","80","77.4","79","+","2.2","79","219","79.1","1,157","15.74"
"2413  ","環科  ","948598","377","15822296","16.25","17.15","16.25","16.95","+","0.85","16.9","4","16.95","2","11.53"
"2414  ","精技  ","1685826","434","22727603","13.3","13.7","13.3","13.65","+","0.25","13.55","30","13.65","16","12.64"
"2415  ","錩新  ","392592","167","8166182","21.1","21.25","20.45","21.2","-","0.05","21.2","4","21.25","5","24.09"
"2417  ","圓剛  ","4334351","1656","223166074","50","52.5","49.7","52.5","+","3.4","52.5","1,502","--","0","11.19"
"2419  ","仲琦  ","969968","288","9930424","10.15","10.4","10.1","10.2","+","0.1","10.2","7","10.25","25","0.00"
"2420  ","新巨  ","401600","195","8055850","19.95","20.25","19.8","20.1","+","0.4","20.05","15","20.1","25","10.41"
"2421  ","建準  ","874315","378","15918020","17.9","18.3","17.9","18.3","+","0.45","18.25","51","18.3","13","15.12"
"2423  ","固緯  ","195876","104","4925424","25.2","25.45","24.9","25","+","0.15","25","10","25.2","2","10.16"
"2424  ","隴華  ","557646","136","2478670","4.45","4.53","4.36","4.42"," ","0","4.42","33","4.44","1","0.00"
"2425  ","承啟  ","222103","67","1672435","7.53","7.53","7.53","7.53","+","0.49","7.53","743","--","0","0.00"
"2426  ","鼎元  ","8284858","3294","230422946","26.95","28.3","26.95","28.3","+","1.85","28.3","116","--","0","14.82"
"2427  ","三商電","465343","185","3537354","7.4","7.77","7.4","7.51","+","0.17","7.51","8","7.6","2","0.00"
"2428  ","興勤  ","621849","312","17586042","28","28.6","27.85","28.4","+","0.6","28.4","12","28.5","10","8.23"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.37","20","2.71","20","0.00"
"2430  ","燦坤  ","2577936","1107","116643094","44.1","46.7","44","45.7","+","1.9","45.7","7","46","43","0.00"
"2431  ","聯昌  ","40273","25","398565","9.89","9.9","9.89","9.9","+","0.01","9.89","5","9.9","24","0.00"
"2432  ","倚天  ","17119854","4561","855020591","49.9","50.5","49.45","49.6","+","1","49.6","113","49.8","8","17.34"
"2433  ","互盛電","176700","52","3514340","19.95","20","19.8","19.85","-","0.1","19.85","10","19.9","2","47.26"
"2434  ","統懋  ","3739652","1655","137152848","37.5","37.5","36.1","36.6","+","1","36.5","31","36.6","49","146.4"
"2436  ","偉詮電","7857486","3097","225401305","28","29.25","27.95","29.25","+","1.9","29.25","3,661","--","0","15.56"
"2437  ","旺詮  ","212824","117","8155343","38.4","38.7","38","38.3","+","0.2","38.2","21","38.3","1","13.88"
"2438  ","翔耀  ","2463796","637","21770141","8.79","8.95","8.67","8.88","+","0.25","8.88","2","8.89","16","11.38"
"2439  ","美律  ","3334225","1371","245652466","73.2","74.6","72.5","74.4","+","1.2","74.3","19","74.4","3","12.67"
"2440  ","太空梭","237911","78","2128719","8.7","9","8.51","9","+","0.58","9","396","--","0","0.00"
"2441  ","超豐  ","4259593","1512","164880977","38.65","39.2","38.25","39.15","+","0.5","39.15","7","39.2","6","7.97"
"2442  ","新美齊","496874","189","5104414","10.05","10.5","10.05","10.3","+","0.3","10.3","24","10.35","8","5.72"
"2443  ","新利虹","2433108","649","19373314","7.85","8.23","7.84","8.05","+","0.21","8.05","32","8.08","13","0.00"
"2444  ","友旺  ","729832","321","10316338","14.35","14.5","13.8","14.4","+","0.2","14.35","14","14.4","14","0.00"
"2446  ","全懋  ","20934779","5343","450859888","20.9","22","20.8","22","+","1.4","22","2,603","--","0","12.09"
"2448  ","晶電  ","21070192","9996","1984669632","92","96","91.6","96","+","6.2","96","470","--","0","33.45"
"2449  ","京元電","14422644","3342","225099188","15.3","15.85","15.3","15.75","+","0.55","15.75","261","15.8","641","10.16"
"2450  ","神腦  ","497754","225","22696854","45.75","45.85","45.3","45.7","+","0.1","45.6","10","45.7","18","11.34"
"2451  ","創見  ","2892423","1701","247851029","84.1","87.1","84.1","87.1","+","3.9","87","40","87.1","2","10.15"
"2452  ","乾坤  ","736754","366","27416648","36.2","37.8","36.05","37.7","+","1.7","37.55","7","37.7","3","10.3"
"2453  ","凌群  ","418000","143","3913760","9.2","9.7","9.1","9.7","+","0.52","9.37","5","9.79","6","32.33"
"2454  ","聯發科","13223006","8443","4840587256","358","376.5","357","376","+","23","376","32","376.5","22","11.52"
"2455  ","全新  ","948000","503","45314700","47","48.8","47","47.6","+","1.2","47.6","1","47.7","3","23"
"2456  ","奇力新","538203","215","8813745","16.3","16.5","16.25","16.4","+","0.15","16.4","3","16.45","13","9.37"
"2457  ","飛宏  ","5649035","1825","112094990","19.25","20.2","19.2","20.15","+","1.15","20.1","48","20.15","9","9.98"
"2458  ","義隆  ","33223258","11998","1574088233","46.6","48.4","45.8","48.4","+","3.15","48.4","387","--","0","40"
"2459  ","敦吉  ","1637413","684","43575092","26.9","26.9","26.05","26.2","-","0.2","26.2","4","26.35","1","9.92"
"2460  ","建通  ","904307","392","26518306","28.75","29.7","28.75","29.65","+","0.95","29.6","5","29.65","17","9.15"
"2461  ","光群雷","649847","315","18074747","27.4","28.2","27.4","28.1","+","0.95","28.1","6","28.15","1","10.37"
"2462  ","良得電","227288","77","4047181","17.8","17.95","17.75","17.8","+","0.1","17.8","15","17.9","4","10.17"
"2463  ","研揚  ","87135","80","5103996","59.1","59.1","58.1","58.7","+","0.6","58.6","2","58.7","21","14.9"
"2464  ","盟立  ","1097149","544","42987349","38.5","39.65","38.5","39.15","+","0.85","39.15","8","39.3","2","8.53"
"2465  ","麗臺  ","1561454","595","19963675","12.45","13","12.35","12.95","+","0.6","12.9","20","12.95","6","0.00"
"2466  ","冠西電","93273","45","3835115","41","41.2","40.9","41.2","+","0.3","40.9","2","41.2","3","25.91"
"2467  ","志聖  ","797418","301","14414390","17.6","18.7","17.5","18.55","+","1","18.55","10","18.6","26","8.14"
"2468  ","華經  ","477999","160","7016235","14.3","14.9","14.3","14.7","+","0.45","14.7","14","14.75","9","5.95"
"2471  ","資通  ","299000","75","3106850","10.85","10.85","10.2","10.2","-","0.2","10.2","4","10.4","5","34"
"2472  ","立隆電","1538598","401","18008575","11.2","11.9","11.2","11.7","+","0.55","11.7","19","11.9","6","73.13"
"2473  ","思源  ","1214969","560","41485336","33.95","34.45","33.55","34.45","+","1.1","34.45","27","34.5","46","10.77"
"2474  ","可成  ","12748426","4281","1437697564","110","114","109.5","114","+","7","114","5,443","--","0","8.62"
"2475  ","華映  ","58523058","7102","605415633","10.3","10.45","10.2","10.45","+","0.35","10.4","3,181","10.45","2,188","209"
"2476  ","鉅祥  ","1205480","507","39165948","32","32.75","32","32.75","+","1","32.75","4","32.8","27","10.53"
"2477  ","美隆電","1370523","521","28270373","20.2","20.95","20.2","20.9","+","0.9","20.85","11","20.9","18","8.33"
"2478  ","大毅  ","4609601","1733","126563274","28","28.4","26.4","27.6","-","0.2","27.55","10","27.6","1","19.44"
"2480  ","敦陽科","1016785","319","16129753","15.9","16.05","15.75","15.85","-","0.05","15.8","144","15.85","10","10.86"
"2481  ","強茂  ","8802524","3253","262020352","29.7","30.2","29.25","29.7","+","0.5","29.7","84","29.75","4","17.17"
"2482  ","連宇  ","163000","83","6073150","36.7","37.5","36.7","37.15","+","0.45","37.15","1","37.2","4","17.61"
"2483  ","百容  ","442797","172","6890033","15.35","15.75","15.35","15.7","+","0.45","15.65","5","15.7","1","10.19"
"2484  ","希華  ","1603935","625","31316020","19.1","19.85","19","19.6","+","0.65","19.6","10","19.7","10","11.14"
"2485  ","兆赫  ","11762888","5477","1074060648","91","92.8","90","91.5","+","1.5","91.5","27","91.6","45","15.15"
"2486  ","一詮  ","4312676","1560","158327388","35.2","37.35","35.2","37.35","+","2.4","37.35","87","--","0","12.21"
"2488  ","漢平  ","250039","132","4744887","18.7","19.1","18.7","19.1","+","0.4","19.05","2","19.1","3","8.3"
"2489  ","瑞軒  ","11121021","3758","304332770","27.2","27.75","26.85","27.75","+","1.05","27.7","54","27.75","61","10.43"
"2491  ","吉祥全","3382521","1045","45752549","13.2","13.8","13.2","13.8","+","0.8","13.75","1","13.8","143","0.00"
"2492  ","華新科","3830612","1058","86790792","22.5","22.85","22.5","22.8","+","0.55","22.75","39","22.8","300","8.03"
"2493  ","揚博  ","451099","158","5388788","11.9","12.1","11.8","12.1","+","0.35","12.05","10","12.1","16","13.3"
"2494  ","廣業科","50","1","237","--","--","--","--"," ","0","--","0","4.75","1","0.00"
"2495  ","普安  ","741115","400","35833734","47.9","48.7","47.5","48.7","+","1.3","48.6","1","48.7","1","8.6"
"2496  ","卓越  ","5727","3","11150","1.92","2.06","1.92","2.06","X","0","1.96","5","2.06","1","0.00"
"2497  ","怡利電","217309","152","7526872","34.8","35","34.1","35","+","0.9","35","4","35.1","5","36.46"
"2498  ","宏達電","6454703","4699","4409792258","670","690","669","690","+","25","689","24","690","405","13.67"
"2499  ","東貝  ","3607791","1695","103604739","28","29.15","28","29","+","1.3","28.95","1","29","7","60.42"
"2501  ","國建  ","23018700","3864","511845818","22.55","22.6","21.85","22.45","-","0.35","22.45","307","22.5","93","86.35"
"2504  ","國產  ","27350463","5568","550631082","21","21.1","19.7","19.9","-","0.9","19.9","205","20","13","21.4"
"2505  ","國揚  ","12875739","2422","298955478","23.55","24","22.5","23.15","-","0.05","23.15","54","23.2","391","10.92"
"2506  ","太設  ","552402","111","2491316","4.51","4.51","4.51","4.51","+","0.29","4.51","2,586","--","0","0.00"
"2509  ","全坤建","3367403","1182","132541064","41.5","41.5","38.3","39.5","-","0.6","39.4","2","39.5","15","10.26"
"2511  ","太子  ","40236985","8519","871002127","21.6","22.2","21","21.9","+","0.25","21.8","41","21.9","109","18.56"
"2514  ","龍邦  ","2985940","723","59075147","20.45","20.6","19.1","19.35","-","1.1","19.35","12","19.4","25","9.21"
"2515  ","中工  ","31148527","5639","308694686","10.2","10.3","9.7","9.71","-","0.39","9.7","731","9.71","3","14.49"
"2516  ","新建  ","1954455","406","15494627","8.15","8.25","7.75","7.8","-","0.33","7.79","7","7.89","10","0.00"
"2520  ","冠德  ","7076744","1794","120693869","17.8","17.8","16.5","17.5"," ","0","17.35","7","17.5","594","72.92"
"2524  ","京城  ","3697221","1180","105487241","29.4","29.4","27.4","28","-","0.65","28","25","28.05","3","12.67"
"2526  ","大陸  ","13045305","3031","293723018","23.3","23.4","22.05","22.8","-","0.5","22.8","71","22.85","3","10.46"
"2527  ","宏璟  ","1879000","429","32653000","18","18","17.05","17.1","-","0.6","17.1","41","17.2","5","213.75"
"2528  ","皇普  ","47052","25","150089","3.19","3.19","3.19","3.19","+","0.2","3.19","143","--","0","0.00"
"2530  ","華建  ","4899685","1033","43429417","9.3","9.32","8.7","8.7","-","0.5","8.7","110","8.8","5","11.76"
"2534  ","宏盛  ","11364210","2748","303790310","27.4","27.4","26.3","26.3","-","0.6","26.3","157","26.35","13","5.16"
"2535  ","達欣工","1671080","498","27006345","16.5","16.5","15.7","16.35","-","0.15","16.05","1","16.35","21","13.08"
"2536  ","宏普  ","8135603","3025","397773789","52.6","52.6","47.75","48.25","-","3.05","48.25","13","48.3","62","10.84"
"2537  ","聯上發","46896","13","396364","8.34","8.9","8.34","8.85","X","0","8.05","4","8.82","2","0.00"
"2538  ","基泰  ","9002400","2265","223767639","25.8","25.8","24.4","24.6","-","1","24.6","14","24.7","12","14.14"
"2539  ","櫻花建","27294","8","174578","6.4","6.4","6.4","6.4"," ","0","--","0","6.38","60","0.00"
"2540  ","愛山林","11161","18","127782","11.4","12","11.4","12","+","0.6","11.4","3","12.05","1","3.05"
"2542  ","興富發","16912901","5767","690305812","42.5","42.8","39.8","40.1","-","2","40.1","144","40.15","38","7.12"
"2543  ","皇昌  ","3944312","1013","42530424","11.2","11.2","10.35","10.5","-","0.35","10.45","13","10.5","35","14.19"
"2545  ","皇翔  ","1864289","922","155905433","84.2","86.8","81","81","-","3.2","81","34","81.4","3","6.36"
"2546  ","根基  ","2493003","730","38175248","16","16","14.8","14.8","-","0.75","14.8","50","15","49","11.3"
"2547  ","日勝生","7612116","2488","284154963","38.25","38.65","36.05","37.2","-","0.45","37.05","5","37.2","17","16.53"
"2548  ","華固  ","5321728","2525","566229712","106.5","110","103","105","+","1","105","25","105.5","5","13.04"
"2601  ","益航  ","3783677","1924","268071716","71.6","72.4","70","70.4","-","0.1","70.4","14","70.5","86","30.34"
"2603  ","長榮  ","31843738","6729","880022520","28.2","28.5","27.25","27.3","-","0.65","27.3","72","27.35","17","11.57"
"2605  ","新興  ","6821385","2834","445765825","65.2","66.3","64.7","65","+","0.7","64.9","27","65.1","34","9.73"
"2606  ","裕民  ","8642913","4087","765339893","90","90.2","87.8","88.5","+","0.6","88.5","7","88.6","22","9.82"
"2607  ","榮運  ","29060305","6183","678189327","24.4","24.45","22.75","23.1","-","1.05","23.05","84","23.1","30","25.96"
"2608  ","大榮  ","16274447","4230","304749919","19.5","19.5","18.15","18.3","-","1.15","18.3","45","18.35","10","0.00"
"2609  ","陽明  ","22139691","6528","484714402","22.5","22.55","21.6","21.7","-","0.5","21.7","89","21.75","8","14.47"
"2610  ","華航  ","57029316","8004","1042502188","18.65","18.9","17.9","18","-","0.4","18","2,308","18.05","55","180"
"2611  ","志信  ","2668902","704","59450663","22.7","23.1","21.7","22.5","-","0.15","22","5","22.5","8","13.31"
"2612  ","中航  ","3457812","1968","329850589","97.2","97.5","94.1","95.2"," ","0","95","35","95.2","9","10.59"
"2613  ","中櫃  ","3548073","1020","69320615","19.75","20.3","18.6","18.9","-","0.7","18.9","1","19","3","13.7"
"2614  ","東森  ","28097125","4251","302363146","11.2","11.25","10.3","10.65","-","0.3","10.65","65","10.7","229","9.77"
"2615  ","萬海  ","6824680","2414","192552627","28.6","28.9","27.95","28","-","0.45","28","161","28.05","5","12.23"
"2616  ","山隆  ","775126","168","13246869","17.1","17.3","17","17.1","-","0.05","17.1","2","17.15","18","10.24"
"2617  ","台航  ","2243061","1308","128485085","58.3","58.5","56.6","57.2","+","1.7","57.1","50","57.2","31","17.02"
"2618  ","長榮航","41955264","7512","782350191","18.8","19.15","18.35","18.55","-","0.1","18.55","956","18.6","365","0.00"
"2701  ","萬企  ","1192824","495","24170230","21.1","21.1","19.7","20.15","-","0.75","20.15","4","20.2","5","15.5"
"2702  ","華園  ","1803748","788","72870066","42.2","42.4","39","39.5","-","1.65","39.5","1","39.7","27","54.11"
"2704  ","國賓  ","8166959","2935","398173003","51.2","51.4","47.7","48.8","-","2.4","48.8","16","48.9","23","43.96"
"2705  ","六福  ","10587993","3055","257916864","25.45","25.5","23.8","23.9","-","1.3","23.9","78","23.95","2","0.00"
"2706  ","第一店","705742","371","27669740","41","41","38.3","38.5","-","2.1","38.5","6","38.9","1","14.98"
"2707  ","晶華  ","519588","476","249662738","498","509","465","475","-","25","473","1","475","7","35.32"
"2801  ","彰銀  ","33824781","4550","680314020","20.2","20.5","19.95","20.05","-","0.05","20","874","20.05","359","9.73"
