

2005年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","19357817","3608","1142322044","59.4","59.4","58.6","59.2"," ","0","59.1","60","59.2","400","9.87"
"1303  ","南亞  ","12464463","2783","601317496","48.8","48.8","47.95","48.05","-","0.7","48.05","68","48.1","101","9.5"
"1304  ","台聚  ","8687804","1217","112463888","13.1","13.1","12.85","12.85","-","0.2","12.85","5","12.9","10","11.68"
"1305  ","華夏  ","5754388","1001","88765357","15.7","15.7","15.25","15.25","-","0.25","15.25","271","15.3","44","6.69"
"1306  ","合發  ","215000","83","2142800","10.05","10.05","9.8","10"," ","0","9.97","1","10","9","62.5"
"1307  ","三芳  ","41865","31","855464","20.8","20.8","20.1","20.3"," ","0","20.3","2","20.4","3","14.71"
"1308  ","亞聚  ","2598779","586","46286749","18.2","18.2","17.6","17.6","-","0.4","17.6","168","17.65","260","10.48"
"1309  ","台達化","1890000","449","22473600","12","12.1","11.75","11.85","-","0.1","11.8","144","11.85","5","11.97"
"1310  ","台苯  ","4517072","1094","103458878","23.1","23.15","22.6","22.6","-","0.45","22.6","116","22.7","2","14.87"
"1311  ","福聚  ","5625501","1651","176665433","31.7","31.7","31.1","31.5","-","0.25","31.4","20","31.5","50","8.42"
"1312  ","國喬  ","6346185","939","83675201","13.1","13.25","13.05","13.2","+","0.15","13.15","58","13.2","209","660"
"1312A ","國喬特","1000","1","12750","12.75","12.75","12.75","12.75","+","0.05","12.6","2","12.75","8","0.00"
"1313  ","聯成  ","9425638","1518","132064820","14.2","14.25","13.9","13.9","-","0.2","13.9","222","13.95","210","10.45"
"1314  ","中石化","60628075","7024","509354932","8.5","8.5","8.3","8.38","-","0.12","8.38","495","8.39","346","19.49"
"1315  ","達新  ","323007","58","3188975","9.9","9.95","9.85","9.85"," ","0","9.85","7","9.88","5","10.26"
"1316  ","上曜  ","188400","45","588890","3.11","3.16","3.1","3.1","-","0.02","3.1","44","3.13","1","0.00"
"1319  ","東陽  ","258502","157","12163173","47.1","47.25","47","47","-","0.1","47","31","47.1","83","15.06"
"1321  ","大洋  ","2353001","481","37380364","15.8","15.95","15.3","15.7","+","0.75","15.7","5","15.75","6","6.18"
"1323  ","永裕  ","15998","17","165204","10.45","10.45","10.3","10.3","-","0.15","10.3","4","10.4","1","11.2"
"1324  ","地球  ","13000","5","118560","9.11","9.16","9.07","9.16","+","0.05","9.06","2","9.14","5","45.8"
"1325  ","恆大  ","333000","57","2594300","7.8","7.9","7.75","7.8"," ","0","7.76","20","7.8","3","0.00"
"1326  ","台化  ","11982461","2710","780380777","65.8","65.8","64.1","65.4","-","0.4","65.3","14","65.4","53","9.48"
"1402  ","遠東新","12159052","2002","286020444","23.9","23.9","23.3","23.4","-","0.45","23.4","170","23.45","12","9.63"
"1408  ","中紡  ","494580","49","301118","0.6","0.63","0.59","0.63"," ","0","0.6","10","0.63","116","0.00"
"1409  ","新纖  ","16393298","1670","153006044","9.15","9.63","9.1","9.63","+","0.53","9.63","91","9.65","144","23.49"
"1410  ","南染  ","180000","50","1249750","7.05","7.05","6.86","6.86","-","0.14","6.86","21","6.9","10","52.77"
"1413  ","宏洲  ","304000","45","1130670","3.76","3.76","3.7","3.7","-","0.05","3.7","28","3.74","10","0.00"
"1414  ","東和  ","231570","95","1330954","5.8","5.8","5.7","5.7","-","0.1","5.68","2","5.7","7","0.00"
"1416  ","廣豐  ","2146982","388","9632017","4.56","4.56","4.39","4.46","-","0.06","4.4","3","4.46","58","0.00"
"1417  ","嘉裕  ","4862050","647","31804985","6.6","6.63","6.45","6.5","-","0.04","6.49","23","6.5","73","0.00"
"1418  ","東華  ","783085","133","3448023","4.43","4.45","4.35","4.36","-","0.07","4.36","3","4.39","10","0.00"
"1419  ","新紡  ","1261001","245","16699863","13.4","13.4","13.1","13.2","-","0.15","13.2","33","13.25","9","20.63"
"1423  ","利華  ","736230","82","4127119","5.6","5.63","5.6","5.6"," ","0","5.6","4","5.63","6","0.00"
"1432  ","大魯閣","26000","8","168500","6.5","6.5","6.45","6.5","-","0.2","6.5","14","6.55","3","0.00"
"1434  ","福懋  ","4787853","699","79441996","16.7","16.75","16.5","16.6","-","0.1","16.55","33","16.6","406","11.45"
"1435  ","中福  ","49000","15","300130","6.15","6.2","6.03","6.14","-","0.06","6.04","3","6.14","15","0.00"
"1436  ","華友聯","312000","71","2315310","7.41","7.5","7.36","7.36","-","0.04","7.36","1","7.43","20","0.00"
"1437  ","勤益控","608000","112","6889350","11.4","11.5","11.25","11.35"," ","0","11.25","16","11.35","32","0.00"
"1438  ","裕豐  ","50000","5","62000","1.24","1.24","1.24","1.24","-","0.09","1.24","8","--","0","0.00"
"1439  ","中和  ","419000","51","4186570","10.2","10.2","9.9","9.93","-","0.22","9.93","3","9.95","8","66.2"
"1440  ","南紡  ","7268948","1119","76330771","10.45","10.65","10.35","10.5","+","0.1","10.45","246","10.5","159","11.67"
"1441  ","大東  ","169000","31","572940","3.35","3.44","3.33","3.33","-","0.07","3.32","22","3.33","83","0.00"
"1442  ","名軒  ","158300","32","1838042","11.65","11.65","11.55","11.55","-","0.15","11.55","27","11.65","38","0.00"
"1443  ","立益  ","151500","23","503639","3.34","3.34","3.3","3.3","-","0.04","3.3","8","3.34","3","0.00"
"1444  ","力麗  ","2292414","420","13778724","6.05","6.07","5.95","5.95","-","0.1","5.95","313","5.97","15","0.00"
"1445  ","大宇  ","75000","20","360350","4.8","4.85","4.8","4.82","-","0.03","4.82","1","4.85","4","0.00"
"1446  ","宏和  ","80790","22","399471","5","5","4.92","4.93","-","0.04","4.91","3","4.94","5","29"
"1447  ","力鵬  ","3708000","757","36397400","10.05","10.05","9.65","9.69","-","0.3","9.69","2","9.7","85","18.63"
"1449  ","佳和  ","708000","131","2217750","3.15","3.2","3.11","3.12","-","0.05","3.11","135","3.12","17","0.00"
"1450  ","新藝  ","186000","32","148400","0.81","0.81","0.79","0.81","-","0.03","--","0","0.81","19","0.00"
"1451  ","年興  ","252880","137","7667286","30.6","30.9","30","30","-","0.6","30","4","30.45","2","10.27"
"1452  ","宏益  ","358526","57","2129724","5.96","5.99","5.91","5.91","-","0.05","5.91","1","5.94","4","14.78"
"1453  ","大將  ","103936","17","400872","3.87","3.87","3.82","3.84","-","0.03","3.84","4","3.86","30","0.00"
"1454  ","台富  ","238002","42","1334831","5.65","5.69","5.6","5.69","+","0.04","5.6","19","5.69","4","28.45"
"1455  ","集盛  ","1379118","323","15327610","11.2","11.2","11.05","11.05","-","0.1","11.05","66","11.1","32","11.88"
"1456  ","怡華  ","8000","4","18400","2.32","2.32","2.28","2.28","-","0.04","2.26","6","2.28","1","0.00"
"1457  ","宜進  ","1836000","228","10160010","5.55","5.6","5.5","5.5"," ","0","5.5","164","5.53","24","183.33"
"1459  ","聯發  ","519053","115","4952842","9.64","9.7","9.45","9.45","-","0.15","9.41","64","9.45","1","11.52"
"1460  ","宏遠  ","646060","163","5309741","8.25","8.3","8.15","8.15","-","0.1","8.11","17","8.15","9","0.00"
"1463  ","強盛  ","279000","43","1908850","6.8","6.89","6.8","6.84","+","0.04","6.7","75","6.84","3","14.25"
"1464  ","得力  ","485000","77","3053520","6.35","6.4","6.27","6.27","-","0.08","6.27","72","6.3","20","9.22"
"1465  ","偉全  ","109000","20","916990","8.3","8.55","8.3","8.55"," ","0","8.4","20","8.55","22","29.48"
"1466  ","聚隆  ","223523","117","1729470","7.95","7.95","7.61","7.65","-","0.3","7.65","7","7.69","2","5.98"
"1467  ","南緯  ","1813036","308","21425903","11.8","11.9","11.7","11.8","+","0.2","11.8","54","11.85","10","7.07"
"1468  ","昶和  ","258000","65","3422050","13.35","13.4","13.15","13.2","-","0.15","13.2","1","13.25","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.2","2","11.5","5","0.00"
"1470  ","大統染","3000","2","11190","3.72","3.75","3.72","3.75","+","0.03","3.75","1","3.84","1","0.00"
"1471  ","首利  ","409000","86","7225800","17.8","18","17.5","17.7","-","0.1","17.6","2","17.7","3","13.83"
"1472  ","三洋紡","299000","34","1978450","6.7","6.7","6.6","6.6","-","0.1","6.6","49","6.7","22","0.00"
"1473  ","台南  ","331058","141","13892813","41.85","42.2","41.85","41.85","-","0.05","41.85","8","42","27","13.33"
"1474  ","弘裕  ","353619","96","4193405","11.9","11.95","11.8","11.8","-","0.05","11.8","12","11.85","3","8.31"
"1476  ","儒鴻  ","121001","36","2126217","17.5","17.7","17.5","17.5"," ","0","17.5","6","17.6","15","7.85"
"1477  ","聚陽  ","113601","70","5243257","46.1","46.3","46","46.1","+","0.1","46.1","3","46.2","2","9.75"
"1503  ","士電  ","6233902","1516","147436529","23.7","24","23.25","23.5"," ","0","23.5","51","23.6","268","24.48"
"1504  ","東元  ","4747151","741","47582678","10.1","10.15","9.92","9.97","-","0.13","9.97","41","9.98","98","27.69"
"1506  ","正道  ","246000","39","1521860","6.4","6.4","6.11","6.2","-","0.1","6.11","5","6.2","6","0.00"
"1507  ","永大  ","1189084","362","23335282","19.6","19.75","19.5","19.5","-","0.1","19.5","134","19.55","1","15"
"1512  ","瑞利  ","859004","135","8071975","9.55","9.56","9.32","9.35","-","0.15","9.35","3","9.36","7","9.35"
"1513  ","中興電","2234001","474","33833465","15.35","15.35","15","15.1","-","0.1","15.1","89","15.15","47","8.58"
"1514  ","亞力  ","149200","49","1042175","7","7.03","6.96","6.96","-","0.06","6.96","16","7.03","2","19.89"
"1515  ","力山  ","898000","145","10021800","11.35","11.4","11","11.25","-","0.1","11.25","4","11.3","66","15"
"1516  ","川飛  ","149001","43","806245","5.41","5.46","5.36","5.44","+","0.03","5.38","7","5.44","1","60.44"
"1517  ","利奇  ","920642","189","11773183","12.85","12.9","12.7","12.7","-","0.15","12.7","15","12.75","37","9.92"
"1519  ","華城  ","564000","110","4877200","8.76","8.76","8.6","8.61","-","0.15","8.6","47","8.67","5","0.00"
"1520  ","復盛  ","738555","380","33342110","45.5","45.5","45","45","-","0.5","45","6","45.1","1","8.33"
"1521  ","大億  ","52002","31","1898572","36.7","36.7","36.3","36.35","-","0.25","36.35","7","36.4","1","8.91"
"1522  ","堤維西","454728","242","13521256","29.7","29.9","29.6","29.6","-","0.1","29.6","12","29.65","2","12.81"
"1523  ","開億  ","370000","143","10820300","29.7","29.7","28.8","28.9","-","0.8","28.9","6","28.95","1","6.58"
"1524  ","耿鼎  ","2772639","673","56502944","20.95","20.95","20.15","20.2","-","0.6","20.2","121","20.25","9","12.7"
"1525  ","江申  ","488318","216","16091265","33.5","33.5","32.6","32.6","-","0.8","32.6","8","32.7","1","9.18"
"1526  ","日馳  ","270000","58","1972770","7.35","7.4","7.27","7.27","-","0.03","7.27","2","7.3","34","0.00"
"1527  ","鑽全  ","137813","121","11017710","79.1","80","79.1","80"," ","0","80","13","80.4","2","13.07"
"1528  ","恩德  ","475000","95","4099350","8.5","8.79","8.5","8.7","+","0.22","8.7","22","8.73","17","17.4"
"1529  ","樂士  ","667000","78","3170640","4.74","4.83","4.72","4.72","-","0.02","4.72","1","4.74","2","0.00"
"1530  ","亞崴  ","890001","416","42510745","47.5","48.5","47","47.1","+","0.9","47.1","3","47.3","7","10"
"1531  ","高林股","79001","34","2811785","35.8","35.9","35.4","35.8","-","0.2","35.65","1","35.8","1","10.53"
"1532  ","勤美  ","747867","272","25026507","33.65","33.9","33.2","33.2","-","0.45","33.2","40","33.3","6","7.12"
"1533  ","車王電","110200","47","2860723","25.9","26.2","25.8","26.1","+","0.1","26","4","26.1","2","20.08"
"1535  ","中宇  ","63001","13","608509","9.74","9.74","9.61","9.65","-","0.09","9.65","5","9.72","20","20.53"
"1536  ","和大  ","1163683","373","34892334","30.3","30.3","29.7","29.7","-","0.6","29.7","36","29.8","3","17.17"
"1537  ","廣隆  ","43000","14","748050","17.55","17.6","17.3","17.3","-","0.45","17.3","3","17.6","3","16.17"
"1538  ","正峰新","498100","155","19051760","38.3","38.45","37.9","38.3"," ","0","38.1","1","38.3","17","26.78"
"1539  ","巨庭  ","46000","20","407250","8.9","8.9","8.8","8.85","-","0.05","8.85","12","9","14","12.12"
"1540  ","喬福  ","179100","82","2730191","15.5","15.5","15","15","-","0.3","15","19","15.15","5","9.55"
"1541  ","錩泰  ","19031","11","256763","13.8","13.8","13.45","13.45","+","0.05","13.45","3","13.65","5","8.97"
"1560  ","中砂  ","537864","240","43262345","81.1","81.7","79.5","80","-","1.6","80","14","80.2","1","18.31"
"1601  ","台光  ","1773532","356","23103476","13.1","13.2","12.8","12.95","-","0.05","12.85","86","12.95","3","0.00"
"1603  ","華電  ","338999","108","1931063","5.71","5.75","5.62","5.63","-","0.09","5.63","11","5.65","5","26.81"
"1604  ","聲寶  ","14734057","1655","113426023","7.75","7.79","7.55","7.58","-","0.17","7.58","276","7.6","93","68.91"
"1605  ","華新  ","6325912","1111","97885062","15.45","15.7","15.2","15.7","+","0.3","15.5","5","15.7","416","5.49"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","35663196","4515","289533651","8.1","8.2","8.02","8.04","+","0.07","8.04","168","8.05","12","30.92"
"1608  ","華榮  ","1595756","290","12960930","8.12","8.19","8.08","8.08","-","0.03","8.06","55","8.08","85","17.96"
"1609  ","大亞  ","1387977","323","15540574","11.25","11.3","11.1","11.1","-","0.15","11.1","191","11.2","105","10"
"1611  ","中電  ","191002","39","1806478","9.5","9.53","9.41","9.41","-","0.04","9.41","15","9.45","2","5.26"
"1612  ","宏泰  ","500270","117","4765144","9.54","9.6","9.45","9.46","-","0.08","9.46","41","9.5","10","11.13"
"1613  ","台一  ","69000","11","102250","1.47","1.58","1.47","1.47","-","0.11","1.47","47","1.56","25","0.00"
"1614  ","三洋電","111001","46","1902416","17.2","17.2","17.1","17.1","+","0.05","17.05","35","17.15","13","10.89"
"1615  ","大山  ","132000","46","1576900","12","12.1","11.8","12.1","-","0.2","11.65","1","12.15","9","22.83"
"1616  ","億泰  ","568501","69","6603456","11.7","11.7","11.5","11.6","-","0.05","11.55","29","11.6","22","12.61"
"1617  ","榮星  ","105000","24","1210150","11.6","11.6","11.5","11.5","-","0.15","11.5","47","11.55","22","14.38"
"1618  ","合機  ","1518609","340","18625768","12.5","12.5","12.1","12.1","-","0.2","12.1","162","12.25","45","6.08"
"1701  ","中化  ","4362660","872","62024124","14.2","14.35","14","14","-","0.15","14","91","14.05","120","4.47"
"1702  ","南僑  ","304123","99","1940075","6.4","6.45","6.35","6.35","-","0.1","6.35","7","6.36","2","18.68"
"1704  ","榮化  ","3477454","593","55106442","15.7","16","15.7","15.85","+","0.2","15.8","150","15.85","5","11.92"
"1707  ","葡萄王","141163","43","1242862","8.9","8.9","8.75","8.85"," ","0","8.85","2","8.87","2","38.48"
"1708  ","東鹼  ","654575","53","5108815","7.85","7.85","7.75","7.77","-","0.08","7.77","7","7.8","29","17.66"
"1709  ","和益  ","643063","46","7023826","10.9","11.05","10.85","10.85","+","0.05","10.8","100","11","16","21.7"
"1710  ","東聯  ","4722171","1384","162996282","34.6","34.8","34.2","34.3","-","0.25","34.3","72","34.35","2","9.61"
"1711  ","永光  ","195358","86","2220481","11.4","11.45","11.3","11.3","-","0.05","11.3","195","11.35","5","11.08"
"1712  ","興農  ","1610996","263","12856029","8","8.07","7.91","7.92","-","0.08","7.91","14","7.93","82","8.7"
"1713  ","國化  ","1291001","207","14529211","11.35","11.4","11.1","11.2","-","0.1","11.15","20","11.2","11","12.73"
"1714  ","和桐  ","1243837","291","11125406","9.01","9.04","8.9","8.9","-","0.11","8.9","125","8.94","8","8.64"
"1715  ","萬洲  ","861333","136","7451748","8.7","8.73","8.6","8.6","-","0.05","8.6","64","8.64","5","11.94"
"1716  ","永信  ","698097","273","24552442","35","35.4","35","35.1","+","0.3","35.1","206","35.2","8","15.19"
"1717  ","長興  ","1684477","409","36900813","21.95","22","21.8","21.95","+","0.1","21.9","41","21.95","148","10.35"
"1718  ","中纖  ","6205949","1051","103706510","16.95","17","16.55","16.6","-","0.3","16.55","475","16.6","128","7.58"
"1720  ","生達  ","709763","211","13127511","18.6","18.65","18.4","18.4","-","0.2","18.35","1","18.4","39","10.11"
"1721  ","三晃  ","226000","39","1501600","6.6","6.8","6.6","6.75","+","0.1","6.75","10","6.8","8","0.00"
"1722  ","台肥  ","54747281","9988","2243947351","39.4","42.15","39.4","42.1","+","2.65","42.1","8","42.15","293","26.99"
"1723  ","中碳  ","1443129","510","74916248","52","52.4","51.6","51.8","+","0.1","51.8","29","52","25","9.89"
"1724  ","台硝  ","380000","55","2659140","7.13","7.13","6.9","6.91","-","0.19","6.91","8","7","30","25.59"
"1725  ","元禎  ","39001","24","735218","18.55","19.4","18.55","19.4","+","0.7","19","27","19.4","2","8.36"
"1726  ","永記  ","43001","25","1923244","45","45","44.5","44.5","-","0.4","44.5","28","44.8","25","10.52"
"1727  ","中華化","20926","24","238176","11.5","11.5","11.3","11.35","-","0.2","11.3","6","11.5","4","11.82"
"1729  ","必翔  ","95051","82","6969280","72.5","74","72.5","73.5","+","0.5","73.5","35","74","2","21.37"
"1730  ","花仙子","65000","18","626200","9.7","9.7","9.61","9.61","-","0.04","9.6","49","9.65","2","15.5"
"1731  ","美吾華","897998","203","11899681","13.25","13.35","13.1","13.1","-","0.2","13.1","20","13.2","7","37.43"
"1732  ","毛寶  ","60000","19","540750","9","9.05","9","9","-","0.1","9","14","9.05","1","0.00"
"1733  ","五鼎  ","460161","183","11127269","23.9","24.35","23.9","24.1","+","0.2","24.1","19","24.15","10","7.65"
"1734  ","杏輝  ","465873","149","9329436","20.2","20.25","19.75","20","-","0.2","19.9","159","20","4","15.38"
"1735  ","日勝化","59268","44","1108722","18.85","18.85","18.6","18.7","-","0.15","18.7","2","18.8","3","9.03"
"1736  ","喬山  ","143000","60","11111600","77.5","78","77.3","77.3","-","1.7","77.1","51","77.3","2","12.21"
"1737  ","臺鹽  ","1677085","663","61722319","36.95","37.2","36.5","36.5","-","0.45","36.5","81","36.55","10","14.54"
"1802  ","台玻  ","5987554","851","185952131","31.4","31.4","30.8","31","-","0.25","31","115","31.1","110","13.14"
"1805  ","寶徠  ","285000","24","479550","1.66","1.7","1.66","1.7"," ","0","1.69","29","1.7","96","0.00"
"1806  ","冠軍  ","2430264","482","21366506","8.95","8.95","8.67","8.8"," ","0","8.8","117","8.83","1","22"
"1807  ","羅馬  ","2268999","414","18976051","8.5","8.55","8.25","8.25","-","0.2","8.25","50","8.27","2","0.00"
"1808  ","潤隆  ","20000","8","217750","10.7","11.2","10.55","10.6","-","0.7","10.6","2","11","3","0.00"
"1809  ","中釉  ","411000","61","3187000","7.85","7.85","7.71","7.72","-","0.14","7.72","48","7.75","14","16.08"
"1810  ","和成  ","4798050","663","48036362","10.2","10.2","9.92","10","-","0.1","10","584","10.05","21","45.45"
"1902  ","台紙  ","1795260","472","19513632","11","11.05","10.65","10.75","-","0.25","10.75","100","10.8","192","12.8"
"1903  ","士紙  ","905050","334","23917237","26.3","26.8","26","26.2","+","0.3","26.2","9","26.3","44","0.00"
"1904  ","正隆  ","4316102","713","53546511","12.5","12.5","12.3","12.35","-","0.05","12.35","261","12.4","67","9.36"
"1905  ","華紙  ","3357007","718","52078912","15.75","15.75","15.35","15.5","-","0.1","15.5","17","15.55","64","16.85"
"1906  ","寶隆  ","100457","42","524400","5.27","5.29","5.2","5.2","-","0.07","5.2","40","5.25","1","0.00"
"1907  ","永豐餘","3489320","815","58645093","16.9","16.9","16.7","16.85","+","0.05","16.8","1","16.85","240","11.09"
"1909  ","榮成  ","2724859","402","28333968","10.5","10.5","10.3","10.3","-","0.1","10.3","710","10.35","150","10"
"2002  ","中鋼  ","50786432","7116","1879836695","37.2","37.25","36.75","37","-","0.15","36.95","84","37","1,815","7.94"
"2002A ","中鋼特","24000","12","881100","37.1","37.1","36.5","36.8","-","0.3","36.6","3","36.8","4","0.00"
"2006  ","東鋼  ","7822867","1377","207779817","26.95","26.95","26.3","26.4","-","0.4","26.4","45","26.45","1","6.97"
"2007  ","燁興  ","2929175","463","25906041","8.92","8.92","8.8","8.8","-","0.06","8.8","89","8.81","20","5.79"
"2008  ","高興昌","4538332","1007","72659365","16.2","16.3","15.8","16","-","0.2","16","1","16.05","4","11.35"
"2009  ","第一銅","8427395","1270","116147077","13.85","13.9","13.6","13.85"," ","0","13.8","418","13.85","500","17.31"
"2010  ","春源  ","1523726","395","33382953","22","22.15","21.75","21.75","-","0.4","21.75","162","21.8","2","7.13"
"2012  ","春雨  ","1386994","255","16111458","11.5","11.8","11.5","11.55","-","0.3","11.55","14","11.6","11","12.42"
"2013  ","中鋼構","233822","85","3888995","16.6","16.8","16.6","16.6"," ","0","16.6","38","16.7","32","19.76"
"2014  ","中鴻  ","24351733","3771","531589551","22","22","21.7","21.85","+","0.05","21.8","459","21.85","26","19"
"2015  ","豐興  ","5712061","1236","245220636","43","43.2","42.6","42.6","-","0.3","42.55","4","42.65","16","7.38"
"2017  ","官田鋼","3150423","587","34726546","11.1","11.25","10.9","10.9","-","0.1","10.9","136","10.95","15","7.96"
"2020  ","美亞  ","217000","84","5383100","25","25.2","24.65","24.75","-","0.25","24.75","7","24.9","23","6.8"
"2022  ","聚亨  ","2054998","445","21104756","10.45","10.45","10.2","10.2","-","0.1","10.2","213","10.25","11","7.79"
"2023  ","燁輝  ","8142993","1612","182696548","22.8","22.8","22.2","22.25","-","0.35","22.25","109","22.3","12","9.08"
"2024  ","志聯  ","584000","107","3847820","6.68","6.68","6.5","6.59","-","0.07","6.52","14","6.59","5","0.00"
"2025  ","千興  ","4456100","1051","57056788","13","13","12.65","12.65","-","0.3","12.65","46","12.7","21","6.91"
"2027  ","大成鋼","1276001","453","29268072","23","23.4","22.85","22.85","-","0.25","22.85","75","22.9","36","7.83"
"2028  ","威致  ","1482784","306","12899022","8.8","8.8","8.62","8.65","-","0.09","8.63","25","8.65","5","6.98"
"2029  ","盛餘  ","1268025","319","54639409","43.6","43.7","42.7","42.7","-","0.8","42.7","73","42.8","7","9.03"
"2030  ","彰源  ","1236315","324","30958321","25.2","25.4","24.8","24.8","-","0.3","24.8","103","24.95","2","8.24"
"2031  ","新光鋼","1745197","443","84686651","48.5","48.8","48.3","48.5"," ","0","48.5","41","48.55","5","7.15"
"2032  ","新鋼  ","436957","159","9365952","21.6","21.85","21.2","21.2","-","0.4","21.2","50","21.35","18","9.68"
"2033  ","佳大  ","238000","72","2804950","11.75","11.9","11.7","11.7","-","0.05","11.7","7","11.75","5","20.53"
"2034  ","允強  ","1639170","473","55087050","33.8","34.3","33.2","33.3","-","0.4","33.3","58","33.4","1","7.8"
"2101  ","南港  ","331040","157","12999614","39.5","39.5","38.9","38.9","-","0.4","38.9","12","39.2","11","16.48"
