

2007年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1409  ","新纖  ","6180510","950","49918446","8.15","8.17","8","8.06","-","0.11","8.06","261","8.07","46","14.39"
"1410  ","南染  ","186119","49","1685058","9.04","9.12","8.9","8.99","-","0.13","8.98","6","8.99","32","224.75"
"1413  ","宏洲  ","443557","110","1507040","3.47","3.47","3.3","3.39","-","0.06","3.37","30","3.39","4","0.00"
"1414  ","東和  ","1467190","268","11292705","7.98","7.98","7.6","7.85","-","0.1","7.85","27","7.86","1","0.00"
"1416  ","廣豐  ","7248196","1020","73140001","10.2","10.35","9.82","10","-","0.25","10","8","10.05","22","0.00"
"1417  ","嘉裕  ","238698","78","1611757","6.71","6.8","6.71","6.79","-","0.02","6.79","24","6.8","33","0.00"
"1418  ","東華  ","3396192","559","20915831","6.16","6.3","6.01","6.1","-","0.02","6.1","94","6.11","4","0.00"
"1419  ","新紡  ","916702","346","26962810","30","30.2","29.05","29.2","-","0.8","29.2","31","29.25","3","292"
"1423  ","利華  ","1294773","219","10569372","8.11","8.21","8.07","8.17","-","0.03","8.17","23","8.18","4","19"
"1432  ","大魯閣","289800","32","1794330","6.48","6.48","6.16","6.32","+","0.23","6.2","10","6.32","8","0.00"
"1434  ","福懋  ","3186211","675","80045575","25.4","25.4","24.9","25","-","0.4","25","107","25.05","107","12.25"
"1435  ","中福  ","398000","108","2708270","6.7","7","6.5","6.63"," ","0","6.58","3","6.63","11","132.6"
"1436  ","華友聯","381570","118","4484997","11.5","11.95","11.5","11.5","+","0.3","11.5","12","11.6","15","115"
"1437  ","勤益控","4118620","1251","106030070","26.5","26.8","24.75","25.6","-","1","25.5","50","25.6","9","23.7"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.96","2","0.00"
"1439  ","中和  ","39010","19","466819","12.15","12.15","11.7","12","-","0.05","11.75","1","12","1","0.00"
"1440  ","南紡  ","4738041","1037","67748681","14.6","14.8","14.05","14.3","-","0.3","14.25","19","14.3","103","0.00"
"1441  ","大東  ","188744","64","1229581","6.57","6.7","6.42","6.64","+","0.04","6.5","33","6.64","4","0.00"
"1443  ","立益  ","105333","25","448181","4.15","4.31","4.15","4.26","-","0.03","4.26","12","4.27","8","0.00"
"1444  ","力麗  ","4359509","672","28561270","6.6","6.76","6.35","6.51","-","0.15","6.51","14","6.6","10","0.00"
"1445  ","大宇  ","80060","27","370304","4.6","4.68","4.6","4.62","-","0.04","4.62","13","4.65","11","0.00"
"1446  ","宏和  ","686874","120","3269228","4.68","4.82","4.68","4.82","+","0.12","4.72","35","4.82","14","0.00"
"1447  ","力鵬  ","3315224","484","33077516","9.9","10.15","9.9","9.99","+","0.06","9.98","5","9.99","16","23.79"
"1449  ","佳和  ","3593854","247","13047402","3.58","3.83","3.5","3.82","+","0.24","3.8","31","3.82","38","0.00"
"1451  ","年興  ","896111","225","17631742","19.7","19.75","19.6","19.75","+","0.05","19.65","24","19.75","142","7.84"
"1452  ","宏益  ","552851","120","4809670","8.65","8.8","8.65","8.69","+","0.04","8.69","19","8.7","45","0.00"
"1453  ","大將  ","11030","4","34664","3.09","3.55","3.09","3.55","+","0.23","3.15","1","3.5","5","0.00"
"1454  ","台富  ","40765","29","226116","5.54","5.61","5.5","5.58","-","0.05","5.51","3","5.58","4","0.00"
"1455  ","集盛  ","677584","146","5676983","8.43","8.44","8.33","8.38","-","0.12","8.37","8","8.38","65","0.00"
"1456  ","怡華  ","336671","86","1310923","4.12","4.12","3.8","3.8","-","0.1","3.8","234","3.9","2","0.00"
"1457  ","宜進  ","620000","104","2495550","4.04","4.09","3.95","4.03","-","0.01","4.02","1","4.03","1","0.00"
"1459  ","聯發  ","206270","71","1700189","8.3","8.3","8.15","8.29","+","0.04","8.22","11","8.29","38","0.00"
"1460  ","宏遠  ","361273","82","2487794","6.91","6.95","6.82","6.93","-","0.02","6.88","13","6.91","5","46.2"
"1463  ","強盛  ","139003","38","915678","6.57","6.66","6.5","6.53","-","0.03","6.53","1","6.6","4","163.25"
"1464  ","得力  ","106090","22","661798","6.22","6.27","6.19","6.26"," ","0","6.21","3","6.26","1","0.00"
"1465  ","偉全  ","24000","16","259250","10.75","10.9","10.75","10.8","+","0.05","10.8","4","10.85","5","7.77"
"1466  ","聚隆  ","248871","53","1865563","7.36","7.64","7.36","7.45","+","0.02","7.45","5","7.48","3","7.1"
"1467  ","南緯  ","831651","236","11819743","14.4","14.45","14.05","14.15","-","0.25","14.15","11","14.2","61","8.27"
"1468  ","昶和  ","119000","27","1496900","12.5","12.7","12.5","12.5","-","0.1","12.5","7","12.6","8","0.00"
"1469  ","理隆  ","59000","45","896800","15.2","15.2","15.2","15.2","+","0.95","15.2","292","--","0","152"
"1470  ","大統染","1000","1","4720","4.72","4.72","4.72","4.72","+","0.12","4.72","2","4.88","10","0.00"
"1471  ","首利  ","12913590","3688","532414780","39.1","41.8","39","41.8","+","2.7","41.8","23","--","0","0.00"
"1472  ","三洋紡","70000","27","458150","6.78","6.78","6.51","6.52","-","0.27","6.51","3","6.52","14","0.00"
"1473  ","台南  ","433220","153","23163613","54.5","54.5","52.9","53.3","-","0.4","53.2","6","53.3","17","10.81"
"1474  ","弘裕  ","145460","53","1323241","9.1","9.11","9.09","9.1"," ","0","9.09","9","9.1","5","11.52"
"1475  ","本盟  ","30000","19","274720","9.02","9.23","9.02","9.21","-","0.03","9.1","5","9.2","1","0.00"
"1476  ","儒鴻  ","434000","113","9602800","22.3","22.55","21.85","22.15","-","0.45","22.1","3","22.3","5","9.89"
"1477  ","聚陽  ","706575","247","50833784","72.4","72.7","71.4","72","-","0.7","71.6","25","72","5","13.11"
"1503  ","士電  ","1002944","317","34008809","34.05","34.25","33.7","33.8","-","0.45","33.8","37","33.85","2","22.24"
"1504  ","東元  ","4970323","1012","82780702","16.85","16.9","16.45","16.65","-","0.35","16.6","389","16.65","1","16.01"
"1506  ","正道  ","51007","16","621533","12","12.25","12","12.25"," ","0","12.25","24","12.3","17","0.00"
"1507  ","永大  ","405418","130","7595079","18.85","18.85","18.65","18.65","-","0.2","18.65","1","18.7","2","14.13"
"1512  ","瑞利  ","214010","38","1983752","9.3","9.31","9.23","9.25","+","0.02","9.25","9","9.3","4","40.22"
"1513  ","中興電","366205","108","6748932","18.3","18.55","18.3","18.45","+","0.15","18.45","3","18.5","50","11.18"
"1514  ","亞力  ","315614","62","2391735","7.58","7.68","7.49","7.68","-","0.01","7.54","2","7.68","7","21.33"
"1515  ","力山  ","210010","52","2060858","9.82","9.88","9.7","9.82","-","0.07","9.71","4","9.82","3","0.00"
"1516  ","川飛  ","156098","48","866443","5.52","5.6","5.52","5.52"," ","0","5.52","4","5.57","5","276"
"1517  ","利奇  ","2223223","523","34181545","15.65","15.7","15.1","15.1","-","0.6","15.1","64","15.25","1","26.49"
"1519  ","華城  ","1145220","257","19988895","17.7","17.85","17.25","17.35","-","0.25","17.35","29","17.4","42","11.49"
"1520  ","復盛  ","1030888","313","31190309","30.25","30.35","30.2","30.25"," ","0","30.2","114","30.25","48","10.92"
"1521  ","大億  ","141010","74","3744764","26.95","26.95","26.35","26.65","-","0.3","26.4","3","26.65","1","13.67"
"1522  ","堤維西","417134","178","10039916","24.05","24.3","23.9","24","-","0.1","23.95","20","24","5","300"
"1523  ","開億  ","1375775","470","28885575","20.95","21.3","20.65","21.15","+","0.3","21","9","21.15","7","43.16"
"1524  ","耿鼎  ","591198","234","10792992","18.4","18.45","18.15","18.25","+","0.05","18.25","5","18.3","7","33.18"
"1525  ","江申  ","28887","18","716437","24.75","25.2","24.7","24.7","-","0.05","24.75","1","24.85","1","8.1"
"1526  ","日馳  ","103712","30","450796","4.4","4.4","4.28","4.4","-","0.05","4.39","15","4.4","26","0.00"
"1527  ","鑽全  ","503566","279","20521423","40.7","40.95","40.65","40.7"," ","0","40.7","10","40.8","35","9.21"
"1528  ","恩德  ","13647936","2714","273296270","19.45","20.65","19.3","20.6","+","1.05","20.55","455","20.6","30","10.56"
"1529  ","樂士  ","6162658","972","42509257","7","7.2","6.65","7.2","+","0.36","7.19","102","7.2","65","0.00"
"1530  ","亞崴  ","121459","62","9877654","82","82.3","80.3","81.8","-","0.6","81.2","5","81.8","3","13.45"
"1531  ","高林股","586853","157","14100126","24.2","24.4","23.95","24.1","+","0.1","24.1","4","24.15","4","16.07"
"1532  ","勤美  ","1677948","489","97666509","58.8","59.5","57.1","57.6","-","1.2","57.6","26","58","8","15.16"
"1533  ","車王電","89396","35","3366579","37.7","37.8","37.5","37.7"," ","0","37.7","4","37.75","3","17.45"
"1535  ","中宇  ","263130","81","6028993","23","23","22.75","22.8","-","0.35","22.8","3","22.9","5","12.88"
"1536  ","和大  ","366474","134","17259279","47.6","47.6","46.9","46.95","-","0.45","46.9","20","46.95","91","19.32"
"1537  ","廣隆  ","104051","55","3825471","36.7","36.95","36.7","36.7","-","0.4","36.7","19","36.95","8","32.19"
"1538  ","正峰新","520219","279","18066824","33.85","35.5","33.85","35.5","+","1.5","35.25","2","35.5","19","20.64"
"1539  ","巨庭  ","47905","24","475968","10.05","10.05","9.9","10","-","0.1","9.95","11","9.99","1","0.00"
"1540  ","喬福  ","108000","58","3711950","34.2","34.6","33.9","34.4","+","0.1","34.4","2","34.6","5","11.06"
"1541  ","錩泰  ","28232","26","301658","10.75","10.8","10.6","10.7"," ","0","10.65","1","10.7","1","0.00"
"1560  ","中砂  ","635950","393","94295123","150","150.5","147","148","-","2","148","26","148.5","10","23.53"
"1601  ","台光  ","1408431","200","6692685","4.74","4.76","4.7","4.76","+","0.31","4.76","3,679","--","0","0.00"
"1603  ","華電  ","408504","82","2820931","6.96","7.01","6.82","6.86","-","0.1","6.86","21","6.88","12","49"
"1604  ","聲寶  ","1052002","217","7724207","7.42","7.43","7.3","7.35","-","0.07","7.32","40","7.35","2","0.00"
"1605  ","華新  ","7455182","1328","121860004","16.4","16.45","16.3","16.35","-","0.05","16.35","8","16.4","296","6.84"
"1606  ","歌林  ","8556967","1343","78366198","9.11","9.26","9.1","9.1","+","0.04","9.1","408","9.13","19","17.5"
"1608  ","華榮  ","2750849","474","28608841","10.4","10.55","10.3","10.35","-","0.05","10.35","29","10.4","5","7.84"
"1609  ","大亞  ","2605146","811","37228810","14.3","14.5","14.2","14.2","-","0.2","14.2","361","14.25","22","12.91"
"1611  ","中電  ","189500","68","3155374","16.6","16.9","16.6","16.65"," ","0","16.6","42","16.65","13","10.61"
"1612  ","宏泰  ","6319073","1561","128291645","20.5","21","19.9","19.9","-","0.9","19.9","6","20","22","11.37"
"1613  ","台一  ","149902","64","827364","5.65","5.65","5.4","5.43","-","0.02","5.42","16","5.45","10","10.06"
"1614  ","三洋電","133000","57","2918850","22.35","22.5","21.7","21.85","-","0.5","21.85","2","22","1","15.17"
"1615  ","大山  ","108057","64","1371415","12.6","12.8","12.55","12.6"," ","0","12.6","4","12.65","2","8.81"
"1616  ","億泰  ","565717","202","9116402","16.25","16.35","16","16.05","-","0.2","16.05","3","16.1","17","11.98"
"1617  ","榮星  ","29085","13","322943","11.05","11.2","11.05","11.15"," ","0","11.05","10","11.2","18","13.12"
"1618  ","合機  ","557809","97","4576801","8.2","8.29","8.17","8.2","-","0.04","8.2","2","8.21","6","21.03"
"1701  ","中化  ","835263","174","9275915","11.2","11.2","10.95","11.2"," ","0","11.15","34","11.2","74","21.13"
"1702  ","南僑  ","684170","176","5825689","8.5","8.68","8.43","8.45","-","0.15","8.45","8","8.48","5","0.00"
"1704  ","榮化  ","1129707","306","36182574","32.15","32.25","31.8","32","-","0.15","31.95","1","32","8","11.15"
"1707  ","葡萄王","264962","75","2819095","10.6","10.7","10.55","10.7","+","0.1","10.7","19","10.75","25","11.76"
"1708  ","東鹼  ","427597","114","7007000","16.4","16.55","16.3","16.3","-","0.25","16.25","51","16.3","4","8.4"
"1709  ","和益  ","76001","17","960662","12.9","12.9","12.55","12.6","-","0.1","12.6","1","12.65","1","15"
"1710  ","東聯  ","3794936","722","82820446","21.9","22","21.7","21.75","-","0.3","21.75","233","21.8","30","9.18"
"1711  ","永光  ","3006487","815","49253230","16.9","16.9","16.1","16.8","-","0.1","16.5","6","16.8","30","27.1"
"1712  ","興農  ","2314200","446","23315150","10","10.15","10","10.05","+","0.05","10.05","4","10.1","39","16.75"
"1713  ","國化  ","235331","61","2977236","12.65","12.8","12.55","12.7"," ","0","12.7","11","12.75","8","11.76"
"1714  ","和桐  ","688857","152","5043020","7.4","7.4","7.23","7.38","-","0.01","7.38","19","7.39","18","0.00"
"1715  ","萬洲  ","953230","217","14817336","14.9","15.9","14.85","15.85","-","0.05","15.7","1","15.85","10","12.99"
"1716  ","永信  ","236007","108","6717796","28.6","28.7","28.2","28.6"," ","0","28.6","6","28.7","5","13.12"
"1717  ","長興  ","1914140","648","102900090","54.6","54.6","53.3","53.5","-","1.4","53.4","49","53.5","135","16.31"
"1718  ","中纖  ","1702052","357","11916514","6.96","7.1","6.96","7"," ","0","7","46","7.03","20","0.00"
"1720  ","生達  ","304585","108","5851802","19.25","19.4","19.1","19.15","-","0.1","19.1","46","19.15","13","9.43"
"1721  ","三晃  ","177000","50","1197870","6.78","6.88","6.7","6.78","-","0.04","6.72","6","6.78","1","0.00"
"1722  ","台肥  ","2339000","718","135283700","58","58.4","57.4","57.6","-","0.6","57.6","14","57.8","52","26.67"
"1723  ","中碳  ","344236","207","19981988","58.4","58.4","57.6","58"," ","0","58","6","58.3","10","10.25"
"1724  ","台硝  ","12499","21","185652","14.9","14.9","14.85","14.85","-","0.05","14.85","5","15","3","20.07"
"1725  ","元禎  ","24190","16","503409","20.7","21.55","20.5","21.55","+","0.85","21.55","1","21.7","1","10.12"
"1726  ","永記  ","63000","24","3830300","60.5","61.1","60.5","60.5"," ","0","60.5","43","60.7","4","13.88"
"1727  ","中華化","65118","15","641794","9.96","9.96","9.83","9.96","+","0.1","9.83","2","9.96","6","17.47"
"1729  ","必翔  ","575340","267","34995671","60.6","61.6","60","61.2","+","0.3","61.1","8","61.2","3","20.2"
"1730  ","花仙子","193000","40","2392500","12.5","12.5","12.2","12.3","+","0.05","12.3","6","12.35","12","13.37"
"1731  ","美吾華","144185","36","1435719","9.95","10","9.93","10","+","0.05","10","7","10.05","13","27.03"
"1732  ","毛寶  ","279578","98","3787646","13.7","13.7","13.4","13.4","-","0.35","13.4","24","13.5","3","23.1"
"1733  ","五鼎  ","825591","373","39117101","45.8","48.4","45.6","47.4","+","1.6","47.3","4","47.4","7","13.47"
"1734  ","杏輝  ","212961","101","3619442","16.9","17.25","16.85","17.25","+","0.25","16.85","34","17.25","5","28.75"
"1735  ","日勝化","69000","29","1026700","14.9","14.95","14.7","14.9","+","0.2","14.85","8","14.9","16","28.65"
"1736  ","喬山  ","14367","14","3801071","263","269","263","266","+","1","266","1","266.5","1","26.84"
"1737  ","臺鹽  ","1147170","233","21806730","19","19.15","18.95","19","-","0.15","19","19","19.1","2","82.61"
"1802  ","台玻  ","1490366","269","39474638","26.6","26.65","26.35","26.4","-","0.35","26.4","147","26.45","186","17.48"
"1805  ","寶徠  ","11312","13","122170","10.75","10.95","10.55","10.95","+","0.15","10.9","1","11.1","6","5.05"
"1806  ","冠軍  ","1399816","370","21991538","15.75","16.05","15.45","15.65","-","0.1","15.6","2","15.65","26","11.95"
"1808  ","潤隆  ","11051","10","476022","43.9","43.9","42.7","42.95","-","0.5","42.95","2","43.45","3","5.64"
"1809  ","中釉  ","818214","285","11716242","14.5","14.7","14.05","14.45","-","0.05","14.2","73","14.45","5","23.31"
"1810  ","和成  ","1422616","444","18894238","13.3","13.6","13.1","13.1","-","0.35","13.1","121","13.2","26","34.47"
"1902  ","台紙  ","1734452","299","15960770","9.3","9.35","9.13","9.2"," ","0","9.19","2","9.2","29","0.00"
"1903  ","士紙  ","855662","311","42263886","51.2","51.2","48.5","49.5","-","1.7","49.5","10","49.8","4","0.00"
"1904  ","正隆  ","3580923","828","44755631","12.7","12.75","12.3","12.35","-","0.25","12.35","160","12.4","98","16.69"
"1905  ","華紙  ","2440248","557","40272808","16.7","16.8","16.4","16.5","-","0.2","16.5","183","16.55","5","26.19"
"1906  ","寶隆  ","253032","65","1751065","6.93","7.02","6.86","6.99","-","0.04","6.91","8","6.99","7","22.55"
"1907  ","永豐餘","2226577","476","28364337","12.8","12.95","12.6","12.65","-","0.25","12.65","208","12.7","594","17.09"
"1909  ","榮成  ","2811820","706","43682815","15.8","15.9","15.25","15.45","-","0.25","15.4","16","15.45","44","12.88"
"2002  ","中鋼  ","20338715","4817","744413090","36.8","37","36.15","36.5","-","0.3","36.45","21","36.5","179","12.81"
"2002A ","中鋼特","94000","31","3467650","37","37.3","36.6","36.6"," ","0","36.6","4","36.95","1","0.00"
"2006  ","東鋼  ","10570230","2191","379364058","35.8","36.25","35.3","35.75","-","0.05","35.75","53","35.8","33","9.29"
"2007  ","燁興  ","43721082","4971","234238218","5.15","5.47","5.13","5.47","+","0.35","5.46","16","5.47","1,494","0.00"
"2008  ","高興昌","4358118","982","30892461","6.98","7.17","6.9","7.17","+","0.46","7.17","45","--","0","0.00"
"2009  ","第一銅","2539827","687","39153851","15.45","15.65","15.15","15.4","-","0.15","15.4","30","15.45","39","7.55"
"2010  ","春源  ","1696200","334","24954023","14.6","14.85","14.5","14.65","+","0.05","14.6","11","14.65","10","13.95"
"2012  ","春雨  ","418248","124","4785424","11.4","11.6","11.35","11.5","+","0.1","11.45","27","11.5","4","21.3"
"2013  ","中鋼構","225800","79","3486949","15.55","15.65","15.35","15.5","+","0.1","15.4","3","15.5","37","10.26"
"2014  ","中鴻  ","14143987","3035","257828357","18.45","18.6","18","18","-","0.45","18","150","18.05","2","0.00"
"2015  ","豐興  ","2160162","594","96057405","45","45.1","43.85","44.15","-","0.35","44.1","4","44.15","9","10.44"
"2017  ","官田鋼","47754971","6268","407701730","8.6","8.7","8.16","8.7","+","0.56","8.7","3,412","--","0","0.00"
"2020  ","美亞  ","900124","223","25544089","28.25","28.9","28","28.4","+","0.4","28.3","17","28.4","3","19.06"
"2022  ","聚亨  ","7955000","1537","60481270","7.6","7.84","7.4","7.5","-","0.06","7.5","4","7.52","60","0.00"
"2023  ","燁輝  ","7349062","1513","103378101","14.1","14.3","13.85","13.95"," ","0","13.95","44","14","77","11.25"
"2024  ","志聯  ","1271881","303","11114719","8.7","9.08","8.5","8.69"," ","0","8.61","2","8.69","9","22.28"
"2025  ","千興  ","40527594","6218","503364395","12.4","12.7","12","12.3","+","0.2","12.25","166","12.3","271","27.95"
"2027  ","大成鋼","6278354","2466","279984559","45","45.4","43.9","44.05","-","0.65","44.05","6","44.4","6","12.44"
"2028  ","威致  ","4005330","646","36582022","9.2","9.3","8.82","9.01","-","0.19","9","160","9.01","12","39.17"
"2029  ","盛餘  ","780550","278","25169100","32.1","32.5","32","32.1","-","0.05","32.05","9","32.1","21","8.54"
"2030  ","彰源  ","3338911","1060","104339741","31.5","31.8","30.85","31","-","0.4","31","113","31.05","13","11.03"
"2031  ","新光鋼","2544768","760","61542782","24.2","24.5","23.85","24"," ","0","23.95","3","24","47","13.95"
"2032  ","新鋼  ","1906224","893","69798344","36.7","37.5","36","36","-","0.7","36","51","36.2","1","12.12"
"2033  ","佳大  ","706080","156","7339374","10.55","10.65","10.05","10.4","-","0.15","10.4","62","10.45","10","29.71"
"2034  ","允強  ","3963697","1466","180811622","46.1","46.35","45","45.45","-","0.45","45.45","4","45.5","38","10.15"
"2101  ","南港  ","1723731","653","85437241","49.85","50","49.4","49.45","-","0.4","49.45","3","49.65","1","14.98"
"2102  ","泰豐  ","2292800","696","54915096","24.25","24.4","23.7","23.8","-","0.6","23.8","67","23.85","1","12.27"
"2103  ","台橡  ","1947928","469","46073991","23.6","23.85","23.5","23.6","-","0.1","23.6","109","23.65","14","7.59"
"2104  ","中橡  ","7416745","1935","246644731","34","34","32.7","32.95","-","1.15","32.95","55","33","106","16.64"
