

2006年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1326  ","台化  ","9464915","2638","473608700","50","50.4","49.95","50.1","+","0.1","50.1","160","50.2","7","9.24"
"1402  ","遠東新","16596165","3670","433050631","25.8","26.55","25.75","25.75","+","0.15","25.75","154","26","18","12.75"
"1408  ","中紡  ","7792074","201","1538974","0.21","0.21","0.19","0.21","+","0.01","0.2","130","0.21","188","0.00"
"1409  ","新纖  ","9668056","1173","63156783","6.43","6.69","6.43","6.54","+","0.13","6.54","142","6.55","43","46.71"
"1410  ","南染  ","830701","202","6180012","7","7.49","7","7.48","+","0.48","7.45","2","7.48","15","0.00"
"1413  ","宏洲  ","380948","90","931659","2.42","2.48","2.41","2.47","+","0.12","2.45","1","2.47","2","0.00"
"1414  ","東和  ","1506757","283","7437113","4.77","5.02","4.75","5.01","+","0.31","5.01","17","5.02","63","0.00"
"1416  ","廣豐  ","5653492","768","27259067","4.71","4.91","4.7","4.86","+","0.19","4.86","21","4.87","19","0.00"
"1417  ","嘉裕  ","997051","235","6056283","5.98","6.2","5.98","6.08","+","0.1","6.06","1","6.08","3","0.00"
"1418  ","東華  ","1099187","213","4195462","3.61","3.91","3.61","3.91","+","0.25","3.91","1","--","0","0.00"
"1419  ","新紡  ","9865217","1412","221582810","21.8","22.65","21.35","22.65","+","1.45","22.65","1,614","--","0","34.32"
"1423  ","利華  ","499127","97","2346526","4.68","4.75","4.61","4.74","+","0.22","4.74","3","4.75","4","31.6"
"1432  ","大魯閣","5147","10","25371","4.93","4.93","4.93","4.93","+","0.32","4.93","182","--","0","0.00"
"1434  ","福懋  ","2218992","485","36855559","16.6","16.7","16.55","16.65","+","0.15","16.65","14","16.7","85","10.81"
"1435  ","中福  ","574660","187","5803394","10.6","10.6","9.86","10","-","0.6","9.96","3","10","1","90.91"
"1436  ","華友聯","123231","29","1099051","8.99","9.1","8.71","8.99"," ","0","8.99","14","9.04","20","0.00"
"1437  ","勤益控","6723971","1390","133974720","19.55","20.4","19.5","20.05","+","0.65","20","155","20.05","13","0.00"
"1438  ","裕豐  ","1000","1","470","0.47","0.47","0.47","0.47","+","0.03","0.47","12","--","0","0.00"
"1439  ","中和  ","722253","178","8733322","12","12.3","11.8","12.05","+","0.25","12.05","95","12.2","45","401.67"
"1440  ","南紡  ","3131847","483","23636455","7.46","7.61","7.46","7.58","+","0.17","7.58","32","7.59","30","379"
"1441  ","大東  ","988943","137","3241297","3.2","3.37","3.2","3.2","-","0.05","3.2","25","3.3","8","0.00"
"1442  ","名軒  ","610092","167","6748219","10.45","11.15","10.45","11.15","+","0.7","11.15","27","--","0","30.14"
"1443  ","立益  ","231030","45","801288","3.46","3.57","3.35","3.42","-","0.08","3.43","1","3.49","23","0.00"
"1444  ","力麗  ","4446756","656","16962889","3.77","3.88","3.73","3.85","+","0.13","3.84","112","3.85","60","0.00"
"1445  ","大宇  ","74780","22","300350","3.99","4.1","3.95","4"," ","0","3.98","19","4","4","0.00"
"1446  ","宏和  ","427096","60","1432672","3.31","3.45","3.3","3.4","+","0.1","3.4","2","3.43","2","0.00"
"1447  ","力鵬  ","2299530","344","14383056","6.17","6.33","6.17","6.21","+","0.04","6.21","42","6.23","1","207"
"1449  ","佳和  ","3448700","430","13304383","3.88","3.95","3.7","3.7","-","0.18","3.7","11","3.81","10","0.00"
"1451  ","年興  ","2070600","741","38742949","19","19","18.5","18.6","-","0.2","18.6","37","18.65","43","7.72"
"1452  ","宏益  ","337184","63","1783457","5.15","5.33","5.15","5.33","+","0.34","5.33","25","--","0","0.00"
"1453  ","大將  ","4000","4","6590","1.7","1.7","1.6","1.69","-","0.02","1.6","43","1.7","11","0.00"
"1454  ","台富  ","70240","36","330045","4.63","4.76","4.63","4.72","+","0.11","4.66","9","4.71","2","0.00"
"1455  ","集盛  ","1417443","192","8796796","6.12","6.28","6.11","6.11"," ","0","6.11","18","6.2","4","0.00"
"1456  ","怡華  ","163806","50","454171","2.85","2.85","2.71","2.8","+","0.04","2.76","5","2.8","15","0.00"
"1457  ","宜進  ","805800","105","2508097","3.09","3.14","3.07","3.12","+","0.05","3.12","56","3.13","6","0.00"
"1459  ","聯發  ","1025740","65","5539495","5.49","5.53","5.31","5.44","+","0.14","5.44","62","5.47","6","0.00"
"1460  ","宏遠  ","1773219","201","10981703","6.29","6.3","6.16","6.19"," ","0","6.19","90","6.2","53","0.00"
"1463  ","強盛  ","279684","50","1319424","4.69","4.78","4.65","4.75","+","0.03","4.7","8","4.75","4","237.5"
"1464  ","得力  ","72737","23","395041","5.4","5.49","5.38","5.49","+","0.09","5.39","1","5.48","2","0.00"
"1465  ","偉全  ","179460","35","1768021","9.9","10","9.81","9.9"," ","0","9.83","14","9.9","14","7.86"
"1466  ","聚隆  ","61047","33","254935","4.15","4.32","4.1","4.28","+","0.09","4.15","2","4.28","7","6.39"
"1467  ","南緯  ","473178","130","5669150","12.05","12.1","11.85","11.85","-","0.1","11.85","7","11.95","6","9.12"
"1468  ","昶和  ","112261","30","1503395","13.35","13.5","13.3","13.45","+","0.1","13.35","3","13.45","11","149.44"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.51","2","9.78","6","0.00"
"1470  ","大統染","1000","1","4600","4.6","4.6","4.6","4.6","-","0.02","--","0","4.6","2","460"
"1471  ","首利  ","1236625","554","40965867","33.5","34","32.45","32.5","-","0.9","32.5","24","32.65","2","16.5"
"1472  ","三洋紡","105000","30","479780","4.57","4.64","4.51","4.52","+","0.1","4.52","1","4.63","3","0.00"
"1473  ","台南  ","149532","59","6252274","41.8","42","41.6","41.8","+","0.1","41.65","1","41.8","33","8.86"
"1474  ","弘裕  ","491838","84","4268074","8.65","8.74","8.65","8.7","+","0.1","8.68","1","8.71","15","9.06"
"1475  ","本盟  ","8550","8","201427","24.65","24.65","23.5","23.5"," ","0","--","0","23.55","2","0.00"
"1476  ","儒鴻  ","245661","59","3911343","15.9","16","15.8","15.9"," ","0","15.85","27","15.9","9","7.19"
"1477  ","聚陽  ","178388","77","8914615","50","50.5","49.8","49.8","-","0.4","49.8","37","50.2","2","9.65"
"1503  ","士電  ","10758394","2213","375339285","35.25","35.35","34.4","34.9","+","0.45","34.85","45","34.9","78","26.44"
"1504  ","東元  ","10703285","1262","117063435","10.7","11.1","10.7","11","+","0.3","10.95","136","11","819","11.11"
"1506  ","正道  ","202617","58","2106693","10.65","10.65","10.25","10.55"," ","0","10.5","20","10.55","114","105.5"
"1507  ","永大  ","1485607","352","28076210","18.85","19.05","18.8","18.9","+","0.05","18.85","64","18.9","7","15.75"
"1512  ","瑞利  ","305155","61","3487893","11.3","11.5","11.3","11.5","+","0.05","11.4","5","11.5","114","31.94"
"1513  ","中興電","1158154","423","25031615","21.6","21.8","21","21.75","+","0.05","21.6","22","21.75","7","10.31"
"1514  ","亞力  ","519847","73","3573886","6.82","6.94","6.81","6.94"," ","0","6.85","20","6.94","60","18.76"
"1515  ","力山  ","201360","59","1557283","7.75","7.82","7.6","7.82","+","0.07","7.8","10","7.82","19","0.00"
"1516  ","川飛  ","185352","50","707057","3.73","3.89","3.73","3.82","+","0.09","3.82","5","3.83","2","382"
"1517  ","利奇  ","569399","129","3477750","6.05","6.19","6.05","6.1","+","0.01","6.08","115","6.1","44","0.00"
"1519  ","華城  ","239358","72","2293349","9.5","9.64","9.5","9.62","+","0.12","9.62","5","9.64","3","15.27"
"1520  ","復盛  ","1307790","582","43285053","32.8","33.6","32.8","33.3","+","0.5","33.3","32","33.35","1","9.91"
"1521  ","大億  ","183410","78","5111830","28","28.1","27.7","28"," ","0","27.9","1","28","3","10.07"
"1522  ","堤維西","693398","211","16086111","23.1","23.4","23","23.3","+","0.2","23.3","26","23.35","7","0.00"
"1523  ","開億  ","90029","50","1772862","19.85","19.85","19.6","19.6","-","0.25","19.55","7","19.8","11","18.49"
"1524  ","耿鼎  ","2004788","455","34711311","17.3","17.5","17.05","17.45","+","0.15","17.4","20","17.45","12","36.35"
"1525  ","江申  ","50284","27","1286113","25.35","26.35","25.35","26.35","+","0.75","26.15","1","26.35","3","8.61"
"1526  ","日馳  ","31999","14","126045","3.95","3.97","3.9","3.97","+","0.07","3.91","2","3.97","2","0.00"
"1527  ","鑽全  ","205348","120","10622120","51.7","52.2","51.5","51.6","-","0.1","51.5","35","51.6","160","9.75"
"1528  ","恩德  ","1687878","407","24410492","14.5","14.65","14.2","14.4","+","0.2","14.35","43","14.4","23","11.25"
"1529  ","樂士  ","1558819","263","9704108","6.15","6.35","6.1","6.3","+","0.24","6.3","40","6.32","2","17.03"
"1530  ","亞崴  ","89550","67","5203335","58","58.9","57.9","58"," ","0","58","29","58.4","2","10.27"
"1531  ","高林股","1800609","590","38367208","21.3","21.95","21","21.25","+","0.05","21.25","9","21.3","39","7.51"
"1532  ","勤美  ","2897897","736","123143783","41.85","43.8","41.6","42.9","+","0.95","42.9","8","42.95","14","14.79"
"1533  ","車王電","317522","133","8475782","27.3","27.6","26.3","26.9","-","0.4","26.7","11","26.9","2","44.83"
"1535  ","中宇  ","876304","244","14346692","17","17.1","16.1","16.2","-","0.65","16.2","42","16.3","2","9.64"
"1536  ","和大  ","5886848","128","263133864","44.85","44.85","44.55","44.7","-","0.15","44.7","229","44.75","4","15.74"
"1537  ","廣隆  ","299973","111","6963029","23.1","23.45","23.05","23.15","+","0.05","23.15","30","23.3","15","26.01"
"1538  ","正峰新","3523044","830","161609837","46.7","46.8","45.1","46.8","+","0.1","46.75","10","46.8","4","13.41"
"1539  ","巨庭  ","44096","16","280765","6.36","6.48","6.36","6.36"," ","0","6.35","3","6.36","10","0.00"
"1540  ","喬福  ","3822804","1135","86080388","22.1","22.95","21.55","22.05","+","0.6","22.05","6","22.25","5","10.35"
"1541  ","錩泰  ","18000","9","165220","9.18","9.18","9.17","9.18","+","0.17","9.07","2","9.24","1","0.00"
"1560  ","中砂  ","4760002","1869","788498836","164","170","160.5","169","+","6.5","168.5","2","169","104","33.33"
"1601  ","台光  ","1573347","396","16378087","10.45","10.65","10.3","10.45"," ","0","10.4","17","10.45","10","0.00"
"1603  ","華電  ","622196","150","3475626","5.62","5.8","5.4","5.67","+","0.05","5.62","9","5.72","3","28.35"
"1604  ","聲寶  ","6528245","1032","30869842","4.65","4.85","4.64","4.75","+","0.1","4.75","3","4.76","24","0.00"
"1605  ","華新  ","18372968","2605","230326756","12.5","12.7","12.3","12.55","+","0.15","12.55","68","12.6","80","13.49"
"1606  ","歌林  ","18321379","3149","170191605","9.09","9.54","9.09","9.54","+","0.46","9.52","50","9.54","36","23.27"
"1608  ","華榮  ","2491391","375","18430229","7.35","7.5","7.32","7.4","+","0.12","7.4","80","7.41","20","8.22"
"1609  ","大亞  ","1840572","350","17711010","9.58","9.7","9.58","9.6"," ","0","9.58","22","9.6","13","10.91"
"1611  ","中電  ","2439657","693","49658198","20.5","20.6","20.05","20.5","+","0.35","20.5","8","20.55","5","19.16"
"1612  ","宏泰  ","5391920","1072","84015138","16","16.15","15.3","15.8"," ","0","15.6","2","15.8","139","8.93"
"1613  ","台一  ","711464","110","3351515","4.65","4.81","4.6","4.67","+","0.02","4.65","2","4.67","30","17.96"
"1614  ","三洋電","768524","261","19985251","26.15","26.4","25.2","26.4","+","0.1","26.4","15","26.5","15","17.37"
"1615  ","大山  ","78000","21","510540","6.69","6.69","6.5","6.51","+","0.05","6.5","4","6.51","8","16.69"
"1616  ","億泰  ","554754","51","5044267","8.9","9.13","8.9","9.1","+","0.13","9.05","2","9.1","55","14.92"
"1617  ","榮星  ","122000","25","1063470","8.61","8.87","8.61","8.84","+","0.14","8.84","6","8.85","14","42.1"
"1618  ","合機  ","618757","142","4543682","7.3","7.49","7.3","7.3"," ","0","7.3","26","7.35","3","18.72"
"1701  ","中化  ","14824847","2370","188860059","12.35","13","12.35","12.75","+","0.55","12.75","26","12.8","85","106.25"
"1702  ","南僑  ","969870","177","5303127","5.43","5.57","5.35","5.45","+","0.12","5.41","3","5.45","58","0.00"
"1704  ","榮化  ","1098517","345","27187116","24.6","24.9","24.6","24.8","+","0.2","24.8","13","24.85","8","8.41"
"1707  ","葡萄王","764746","198","7838705","10.2","10.4","10.1","10.3","+","0.15","10.25","10","10.3","60","10.62"
"1708  ","東鹼  ","277875","54","3327815","12","12.15","11.9","12","-","0.05","11.95","21","12","52","14.12"
"1709  ","和益  ","69682","29","896040","12.6","13","12.6","12.7"," ","0","12.7","11","12.9","1","12.21"
"1710  ","東聯  ","2230855","727","46944314","21","21.2","20.9","20.95"," ","0","20.95","42","21","18","8"
"1711  ","永光  ","1282774","341","16981162","13.3","13.45","13.05","13.3","+","0.3","13.15","8","13.3","42","27.71"
"1712  ","興農  ","5020174","695","36069761","7.19","7.25","7.13","7.23","+","0.13","7.23","1","7.24","5","17.21"
"1713  ","國化  ","1721300","337","17940070","10.3","10.6","10.25","10.45","+","0.25","10.45","10","10.5","21","9.77"
"1714  ","和桐  ","1101521","257","7802836","7.1","7.14","7.02","7.13","+","0.11","7.13","5","7.14","24","0.00"
"1715  ","萬洲  ","1298905","305","13828497","10.7","10.85","10.5","10.65","-","0.05","10.6","4","10.65","19","10.44"
"1716  ","永信  ","775791","337","23515496","29.5","30.5","29.5","30.4","+","0.85","30.4","4","30.45","7","15.67"
"1717  ","長興  ","8430445","2659","457681841","53.5","55.7","53.1","53.8","+","0.6","53.8","14","54","5","18.62"
"1718  ","中纖  ","4223479","706","33973547","8.04","8.14","7.99","8.04"," ","0","8.04","742","8.05","2","0.00"
"1720  ","生達  ","1982346","605","37258521","18.4","19","18.2","18.9","+","0.4","18.9","147","18.95","66","9.26"
"1721  ","三晃  ","160000","61","1029970","6.34","6.6","6.3","6.4","+","0.06","6.4","5","6.42","5","106.67"
"1722  ","台肥  ","18605000","3511","1016607793","54.1","55.6","53.8","55.1","+","1.1","55.1","138","55.3","6","28.11"
"1723  ","中碳  ","280604","134","13618840","48.7","48.7","48.4","48.5","+","0.2","48.45","11","48.6","13","9.13"
"1724  ","台硝  ","169554","54","2383923","13.8","14.2","13.8","14.2","+","0.2","14.1","5","14.2","2","30.87"
"1725  ","元禎  ","14000","10","251250","18","18","17.8","18","-","0.1","17.95","1","18.3","2","10.53"
"1726  ","永記  ","147588","71","6155887","41.9","42.5","41.3","42.3","+","0.9","41.8","1","42.3","7","9.24"
"1727  ","中華化","61100","29","621545","10.2","10.2","10.1","10.15","-","0.05","10.15","11","10.25","1","11.94"
"1729  ","必翔  ","309100","134","18853528","61.1","61.2","60.6","60.8","-","0.3","60.8","5","61","140","20.13"
"1730  ","花仙子","2814997","674","34419763","11.8","12.5","11.8","12.35","+","0.65","12.3","4","12.35","92","12.23"
"1731  ","美吾華","303762","108","3159384","10.3","10.55","10.3","10.45","+","0.25","10.4","2","10.45","2","32.66"
"1732  ","毛寶  ","1039000","280","14902750","13.85","14.45","13.85","14.45","+","0.9","14.45","6,853","--","0","68.81"
"1733  ","五鼎  ","191940","69","6096289","31.85","32.2","31.6","31.8","+","0.05","31.75","1","31.9","2","11.73"
"1734  ","杏輝  ","933862","361","18384508","19.45","19.9","19.3","19.6","+","0.15","19.6","6","19.75","3","13.52"
"1735  ","日勝化","30300","15","429944","14","14.4","14","14.2","+","0.05","14.15","5","14.3","2","24.07"
"1736  ","喬山  ","204003","130","42029115","210","210","204","205.5","+","2.5","205.5","6","206","1","20.07"
"1737  ","臺鹽  ","1215302","448","26032263","21.4","21.65","21.25","21.4","+","0.15","21.4","35","21.45","21","48.64"
"1802  ","台玻  ","1008739","303","26465498","26.5","26.5","26.1","26.2","-","0.1","26.2","4","26.3","156","14.64"
"1805  ","寶徠  ","973999","58","1489038","1.54","1.6","1.49","1.6","+","0.05","1.58","17","1.6","47","0.00"
"1806  ","冠軍  ","1962107","418","14197771","7.2","7.35","7.1","7.21","+","0.18","7.21","2","7.25","28","8.58"
"1807  ","羅馬  ","762272","50","878802","1.2","1.29","1.14","1.22"," ","0","1.16","15","1.22","5","0.00"
"1808  ","潤隆  ","311256","212","18716061","60.5","62","57.6","61","+","0.6","60.5","100","61","1","4.48"
"1809  ","中釉  ","1355400","231","10581390","7.8","7.91","7.66","7.7","-","0.14","7.7","20","7.79","6","13.75"
"1810  ","和成  ","2197058","420","17923477","8.02","8.28","8.02","8.1","+","0.1","8.1","34","8.18","4","62.31"
"1902  ","台紙  ","3250167","672","26425543","8.14","8.25","8.02","8.23","+","0.22","8.2","5","8.23","10","0.00"
"1903  ","士紙  ","5111257","1680","235796827","45","47.6","43.7","47.6","+","3.1","47.5","2","47.6","71","0.00"
"1904  ","正隆  ","3056338","666","33818930","10.85","11.25","10.85","11.1","+","0.25","11.1","51","11.15","56","20.18"
"1905  ","華紙  ","3208193","782","49101097","15.3","15.55","15.15","15.3"," ","0","15.25","91","15.3","32","13.42"
"1906  ","寶隆  ","415243","73","1730431","4.25","4.25","4.09","4.19","-","0.01","4.17","1","4.19","12","24.65"
"1907  ","永豐餘","1727323","503","22813170","13.15","13.35","13.05","13.25","+","0.1","13.25","19","13.3","17","12.86"
"1909  ","榮成  ","2620850","369","26019372","9.95","9.98","9.78","9.91","+","0.13","9.91","17","9.93","5","11.13"
"2002  ","中鋼  ","62600667","10980","1966084070","30.85","32","30.8","31.65","+","1.15","31.65","62","31.7","51","8.22"
"2002A ","中鋼特","144000","21","4763150","33.1","33.3","33","33","+","0.2","33","1","33.2","2","0.00"
"2006  ","東鋼  ","10014981","2188","297579453","29.7","29.95","29.4","29.8","+","0.7","29.75","8","29.8","71","9.49"
"2007  ","燁興  ","9503247","1576","41770991","4.33","4.48","4.3","4.36","+","0.06","4.36","15","4.37","166","0.00"
"2008  ","高興昌","1290429","385","9575030","7.27","7.55","7.21","7.4","+","0.25","7.4","16","7.43","4","0.00"
"2009  ","第一銅","6850068","1682","85905348","12.6","12.7","12.4","12.5","+","0.5","12.5","40","12.55","24","12.25"
"2010  ","春源  ","525085","200","8557767","16.2","16.45","16.1","16.3","+","0.2","16.2","37","16.3","37","11.64"
"2012  ","春雨  ","557492","123","4884563","8.62","8.9","8.62","8.77","+","0.17","8.77","92","8.79","14","21.39"
"2013  ","中鋼構","230665","83","3404705","14.6","14.95","14.6","14.75","+","0.15","14.75","5","14.9","4","13.53"
"2014  ","中鴻  ","28968293","4290","391681893","13.6","13.8","13","13.55","+","0.35","13.55","33","13.6","263","0.00"
"2015  ","豐興  ","6200995","1688","210683574","33.5","34.35","33.2","34.3","+","1.5","34.3","155","34.35","56","9.91"
"2017  ","官田鋼","1540735","303","9356108","6.1","6.15","6.01","6.04","+","0.06","6.04","7","6.09","107","0.00"
"2020  ","美亞  ","311000","66","5913700","19.2","19.4","18.8","19.1","-","0.1","19","30","19.1","17","0.00"
"2022  ","聚亨  ","1802000","386","10311720","5.65","5.8","5.64","5.72","+","0.09","5.72","33","5.73","32","0.00"
"2023  ","燁輝  ","22064605","3600","300967483","13.5","13.9","13.3","13.55","+","0.35","13.55","136","13.6","42","19.93"
"2024  ","志聯  ","238888","69","1016023","4.11","4.35","4.11","4.24","+","0.04","4.24","3","4.3","27","0.00"
"2025  ","千興  ","12052226","2314","140207793","11.5","11.75","11.4","11.7","+","0.5","11.65","154","11.7","534","0.00"
"2027  ","大成鋼","12968995","3064","332878864","25","26.1","25","25.85","+","1.35","25.85","55","25.9","31","12.55"
"2028  ","威致  ","494447","138","2379518","4.75","4.87","4.7","4.84","+","0.18","4.83","11","4.84","49","0.00"
"2029  ","盛餘  ","956064","458","27018692","28.3","28.7","27.7","28.3","+","0.95","28.2","6","28.3","3","14.08"
"2030  ","彰源  ","1262631","449","23408805","18.4","18.75","18.3","18.4","+","0.3","18.4","32","18.55","2","11.08"
"2031  ","新光鋼","3350689","1092","80833236","23.7","24.5","23.7","24.25","+","0.9","24.2","8","24.25","6","0.00"
"2032  ","新鋼  ","932491","302","15347353","16.3","16.7","16.15","16.4","+","0.5","16.4","19","16.45","2","0.00"
"2033  ","佳大  ","243492","91","2190979","8.79","9.2","8.79","8.85","+","0.12","8.84","2","8.9","5","46.58"
"2034  ","允強  ","14108187","3227","435022097","30","31","29.9","31","+","2","31","404","--","0","20.26"
"2101  ","南港  ","4891140","2206","293093968","59.3","61.2","58.8","60.5","+","1.9","60.4","1","60.5","39","11.08"
"2102  ","泰豐  ","13088062","3094","309121615","23.4","24","23.2","23.8","+","0.8","23.8","79","23.85","25","10.21"
