

2006年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","53468","36","1543977","29","29.1","28.65","29.1","-","0.1","29.1","4","29.15","1","18.19"
"1234  ","黑松  ","6895000","1348","87639100","12.4","13","12.35","12.85","+","0.5","12.85","14","12.9","67","49.42"
"1235  ","興泰  ","13000","5","182100","14","14.2","13.9","14.2","+","0.2","13.9","9","14","4","0.00"
"1236  ","宏亞  ","30628","22","468727","15.15","15.4","15.1","15.4","+","0.05","15.35","5","15.4","7","8.56"
"1301  ","台塑  ","5586791","1719","260022285","46.5","46.65","46.35","46.65","+","0.35","46.6","17","46.65","17","9.72"
"1303  ","南亞  ","8613742","2084","396091651","46","46.1","45.8","46.1","+","0.2","46.1","118","46.15","113","9.07"
"1304  ","台聚  ","3650386","584","29457870","8.12","8.12","8.02","8.08","+","0.02","8.06","1","8.08","7","9.73"
"1305  ","華夏  ","1546490","353","10686332","6.87","6.97","6.82","6.91","+","0.04","6.9","117","6.94","10","31.41"
"1307  ","三芳  ","167999","87","2972781","17.45","18","17.4","17.85","+","0.6","17.85","1","17.95","6","11.44"
"1308  ","亞聚  ","628890","175","7460938","11.9","11.9","11.75","11.9","+","0.05","11.9","24","11.95","78","9.02"
"1309  ","台達化","539748","125","3776073","7.02","7.05","6.92","6.97","-","0.01","6.97","18","7","1","11.81"
"1310  ","台苯  ","6356685","1411","83531151","13","13.25","12.9","13.2","+","0.3","13.15","84","13.2","1","69.47"
"1311  ","福聚  ","1242380","321","25309889","20.4","20.5","20.3","20.4","+","0.1","20.35","58","20.4","6","9.9"
"1312  ","國喬  ","2738947","627","23355549","8.5","8.6","8.42","8.52","+","0.06","8.52","14","8.54","24","6.17"
"1312A ","國喬特","2000","2","23050","11.45","11.6","11.45","11.6","+","0.2","11.45","22","11.95","1","0.00"
"1313  ","聯成  ","5103528","1031","58644603","11.4","11.6","11.3","11.6","+","0.2","11.55","125","11.6","482","8.59"
"1314  ","中石化","41747383","5134","309861213","7.25","7.6","7.23","7.43","+","0.22","7.42","77","7.43","7","8.74"
"1315  ","達新  ","1332596","383","21303465","16.3","16.3","15.8","16"," ","0","16","31","16.05","1","12.9"
"1316  ","上曜  ","189550","48","821991","4.31","4.39","4.29","4.39","+","0.05","4.39","6","4.4","30","7.84"
"1319  ","東陽  ","4491949","1312","103285643","22.85","23.3","22.6","22.75"," ","0","22.75","13","22.8","5","9.6"
"1321  ","大洋  ","538950","135","7021250","12.75","13.3","12.75","13.3","+","0.3","13.05","5","13.3","28","7.6"
"1323  ","永裕  ","17075","12","134789","7.92","7.92","7.85","7.9"," ","0","7.86","2","7.9","4","29.26"
"1324  ","地球  ","5000","7","33959","6.83","6.83","6.82","6.82","-","0.02","6.72","1","6.82","1","21.31"
"1325  ","恆大  ","239000","46","2507250","10.4","10.55","10.4","10.55","+","0.2","10.5","24","10.55","7","17.3"
"1326  ","台化  ","4160097","1223","200357342","48","48.4","48","48.4","+","0.4","48.35","5","48.4","42","9.64"
"1402  ","遠東新","14293842","3127","360110989","24.95","25.5","24.75","25.3","+","0.65","25.25","401","25.3","266","12.84"
"1409  ","新纖  ","24304573","2780","159989475","6.37","6.7","6.37","6.61","+","0.33","6.61","12","6.62","27","9.44"
"1410  ","南染  ","381800","65","2353432","6.28","6.28","6.06","6.25","+","0.05","6.21","5","6.25","34","0.00"
"1413  ","宏洲  ","291996","70","599058","2","2.07","2","2.07","+","0.09","2.06","30","2.07","55","0.00"
"1414  ","東和  ","857485","123","3144197","3.65","3.77","3.59","3.77","+","0.24","3.77","1,332","--","0","0.00"
"1416  ","廣豐  ","14841320","1751","65951836","4.41","4.52","4.26","4.52","+","0.29","4.52","360","--","0","0.00"
"1417  ","嘉裕  ","1748191","368","11192320","6.38","6.5","6.3","6.45","+","0.13","6.45","47","6.46","2","0.00"
"1418  ","東華  ","945451","145","3133521","3.41","3.43","3.26","3.3","-","0.14","3.27","4","3.3","76","0.00"
"1419  ","新紡  ","2840112","731","60722802","21.35","21.7","21","21.25","+","0.2","21.15","2","21.25","11","33.2"
"1423  ","利華  ","1322047","245","8235425","6.3","6.32","6.18","6.2","-","0.02","6.2","47","6.22","10","21.38"
"1432  ","大魯閣","16178","16","96961","6","6.18","6","6","-","0.15","6","36","6.18","1","0.00"
"1434  ","福懋  ","1282935","840","21708218","16.85","17","16.85","16.95","+","0.1","16.9","33","16.95","81","9.85"
"1435  ","中福  ","27085","10","137685","5.04","5.18","4.95","5.17","-","0.02","5.14","5","5.17","25","47"
"1436  ","華友聯","41481","29","380554","9.02","9.48","9","9.15","+","0.13","9.1","1","9.3","6","101.67"
"1437  ","勤益控","5496800","1137","90393557","16.45","16.7","16.1","16.2","+","0.1","16.2","82","16.3","20","46.29"
"1438  ","裕豐  ","1000","1","940","0.94","0.94","0.94","0.94","X","0","--","0","0.94","1","0.00"
"1439  ","中和  ","55020","30","562704","10.05","10.3","10","10.25","-","0.05","10.1","14","10.25","6","0.00"
"1440  ","南紡  ","2247430","439","16115819","7","7.27","6.99","7.2","+","0.18","7.2","53","7.21","1","0.00"
"1441  ","大東  ","110000","32","286240","2.64","2.64","2.5","2.63","+","0.03","2.62","1","2.63","6","0.00"
"1442  ","名軒  ","59272","32","591065","10","10","9.9","9.9","-","0.1","9.9","11","9.99","1","21.06"
"1443  ","立益  ","21209","16","65683","3.05","3.13","3.05","3.13","+","0.04","3.07","5","3.13","3","0.00"
"1444  ","力麗  ","1106874","172","3428937","3.1","3.14","3.01","3.12","+","0.07","3.11","15","3.12","31","0.00"
"1445  ","大宇  ","70033","12","262081","3.71","3.78","3.71","3.75","-","0.08","3.74","20","3.75","2","375"
"1446  ","宏和  ","156225","30","416218","2.66","2.77","2.65","2.66"," ","0","2.66","9","2.75","2","0.00"
"1447  ","力鵬  ","698600","172","4201980","5.97","6.08","5.89","6.05","+","0.11","6.04","2","6.05","1","151.25"
"1449  ","佳和  ","1103273","173","3372659","3.04","3.12","3","3.04","+","0.04","3.03","11","3.05","140","0.00"
"1451  ","年興  ","1459098","361","24414480","16.8","16.9","16.7","16.75","-","0.05","16.75","106","16.8","156","6.2"
"1452  ","宏益  ","39764","24","225750","5.66","5.7","5.66","5.67","+","0.01","5.67","7","5.7","1","0.00"
"1453  ","大將  ","399","2","434","--","--","--","--"," ","0","1.09","8","1.17","5","0.00"
"1454  ","台富  ","115361","26","485991","4.19","4.3","4.09","4.27","+","0.07","4.27","14","4.28","5","0.00"
"1455  ","集盛  ","463286","99","2816140","6.04","6.13","6.02","6.1","+","0.08","6.1","5","6.11","13","0.00"
"1456  ","怡華  ","153406","38","291289","1.85","1.93","1.85","1.9","+","0.02","1.88","19","1.9","8","0.00"
"1457  ","宜進  ","225199","46","575273","2.53","2.58","2.53","2.56","+","0.03","2.56","11","2.57","21","0.00"
"1459  ","聯發  ","203222","73","1035738","5.07","5.14","5.06","5.1","+","0.04","5.1","93","5.13","3","0.00"
"1460  ","宏遠  ","152571","45","804416","5.29","5.3","5.23","5.29","+","0.06","5.26","9","5.29","9","35.27"
"1463  ","強盛  ","82118","21","363385","4.42","4.45","4.36","4.45","+","0.03","4.45","35","4.49","5","0.00"
"1464  ","得力  ","118115","34","600591","4.99","5.17","4.99","5.1","-","0.06","5.1","5","5.15","5","0.00"
"1465  ","偉全  ","58000","12","479520","8.26","8.38","8.26","8.26","+","0.01","8.26","1","8.36","2","6.12"
"1466  ","聚隆  ","714750","109","3570809","5.03","5.1","4.79","5","+","0.22","4.88","7","5","21","6.41"
"1467  ","南緯  ","368089","99","3848227","10.45","10.55","10.4","10.55","+","0.1","10.5","37","10.55","17","6.1"
"1468  ","昶和  ","138000","42","1779200","12.9","13","12.75","12.9","+","0.05","12.8","4","12.9","4","67.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.95","1","9.15","1","0.00"
"1470  ","大統染","12173","6","51565","4.06","4.26","4.06","4.26","+","0.2","4.08","1","4.26","6","0.00"
"1471  ","首利  ","1314310","553","35045758","26.95","27.25","26.3","26.8","-","0.15","26.7","7","26.8","10","25.28"
"1472  ","三洋紡","38000","9","178330","4.62","4.72","4.62","4.71","+","0.11","4.64","20","4.71","3","0.00"
"1473  ","台南  ","495110","216","19867960","39.6","40.8","39.5","40.5","+","0.8","40.5","19","40.55","5","8.65"
"1474  ","弘裕  ","83439","27","661002","7.87","7.97","7.87","7.95","+","0.08","7.95","9","7.96","2","9.24"
"1475  ","本盟  ","10036","8","142645","13.95","15.05","13.95","15","+","0.3","13.8","1","15","6","0.00"
"1476  ","儒鴻  ","423240","169","5853553","13.7","14.05","13.65","14","+","0.35","14","39","14.05","14","6.57"
"1477  ","聚陽  ","233320","87","11412630","49.25","49.3","48.65","49.1","-","0.15","49","6","49.1","12","8.69"
"1503  ","士電  ","4609169","976","135601714","29.4","29.8","29.15","29.4","+","0.25","29.3","2","29.4","91","20.28"
"1504  ","東元  ","6981072","1139","77471576","11","11.2","10.95","11.15","+","0.2","11.1","737","11.15","5","11.15"
"1506  ","正道  ","33893","18","312214","9.2","9.3","9.13","9.25","-","0.05","9.25","20","9.3","22","0.00"
"1507  ","永大  ","1808413","720","30189412","16.35","16.9","16.3","16.65","+","0.3","16.65","5","16.7","5","13.76"
"1512  ","瑞利  ","282093","56","2493096","8.88","8.9","8.8","8.88","-","0.02","8.87","7","8.88","23","111"
"1513  ","中興電","7592730","772","142118329","18.4","19.7","18.2","19.7","+","1.2","19.65","11","19.7","52","9.52"
"1514  ","亞力  ","295749","45","1661674","5.6","5.69","5.58","5.68","+","0.03","5.62","2","5.68","11","10.72"
"1515  ","力山  ","294528","49","2094229","7.14","7.14","7.01","7.14"," ","0","7.13","10","7.14","26","238"
"1516  ","川飛  ","234077","66","743283","3.12","3.25","3.07","3.25","+","0.18","3.25","3","3.26","2","0.00"
"1517  ","利奇  ","1178377","238","6245854","5.25","5.35","5.2","5.31","+","0.12","5.31","47","5.32","27","15.17"
"1519  ","華城  ","222000","67","2529850","11.4","11.5","11.3","11.45","+","0.1","11.4","3","11.45","44","7.74"
"1520  ","復盛  ","1829188","708","54349235","29.5","30.15","29.4","30","+","0.9","29.95","5","30","15","9.9"
"1521  ","大億  ","261000","74","5484800","21.5","21.5","20.9","21","-","0.3","20.95","20","21","43","8.4"
"1522  ","堤維西","481700","241","8602700","17.65","18.2","17.5","18.2","+","0.6","18.2","42","18.25","6","0.00"
"1523  ","開億  ","114299","53","1465637","12.8","12.9","12.7","12.9","+","0.15","12.75","13","12.9","5","18.7"
"1524  ","耿鼎  ","409184","163","5982368","14.8","14.8","14.4","14.65","-","0.05","14.65","8","14.7","15","28.17"
"1525  ","江申  ","23260","21","545633","23.15","23.7","23.15","23.7","+","0.2","23.3","10","23.6","1","7.27"
"1526  ","日馳  ","33000","7","116690","3.48","3.55","3.48","3.55","-","0.03","3.53","10","3.58","16","0.00"
"1527  ","鑽全  ","1753855","577","65775560","37.85","37.9","37.3","37.5","+","0.1","37.5","10","37.6","5","9.04"
"1528  ","恩德  ","1103997","263","16371702","14.7","14.95","14.7","14.95","+","0.25","14.9","9","14.95","103","9.23"
"1529  ","樂士  ","138500","43","573800","4.13","4.19","4.1","4.15","+","0.02","4.15","7","4.16","1","46.11"
"1530  ","亞崴  ","19000","19","1055300","55.1","56.1","54.6","56"," ","0","55.5","1","57.2","1","10.67"
"1531  ","高林股","3709148","870","68518567","18.1","19.1","17.6","18.9","+","0.95","18.9","37","19","23","9.04"
"1532  ","勤美  ","6673996","1775","356890177","52.5","54.2","52.1","53.5","+","1.8","53.5","17","53.6","4","13.34"
"1533  ","車王電","607696","214","18093329","29.5","30.1","29.5","29.75","+","0.25","29.7","39","29.75","3","21.4"
"1535  ","中宇  ","587100","239","10320765","17.6","17.75","17.05","17.75","+","0.25","17.7","20","17.75","5","10.82"
"1536  ","和大  ","942543","304","43008194","45.8","46.05","45.1","45.7","+","0.45","45.25","22","45.7","12","20.31"
"1537  ","廣隆  ","120000","61","2527250","21.05","21.3","20.95","21.1","-","0.05","21.1","2","21.15","12","19.01"
"1538  ","正峰新","701132","209","24467558","35.3","35.3","34.6","35.3"," ","0","35.2","30","35.3","37","14.18"
"1539  ","巨庭  ","12000","8","75330","6.2","6.39","6.2","6.35","+","0.15","6.11","1","6.2","12","0.00"
"1540  ","喬福  ","304753","106","6607701","21.5","22","21.45","21.7","+","0.3","21.7","4","21.75","24","8.89"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","7.85","1","8.1","1","0.00"
"1560  ","中砂  ","2470578","1473","385313286","154","157.5","153.5","155","+","3","155","64","156","11","27.98"
"1601  ","台光  ","1900212","501","17513365","9.3","9.38","9","9.37","+","0.07","9.35","6","9.37","2","0.00"
"1603  ","華電  ","745200","146","3124141","4.26","4.26","4.14","4.25","+","0.05","4.21","40","4.25","35","38.64"
"1604  ","聲寶  ","3637066","468","12934544","3.5","3.61","3.5","3.6","+","0.12","3.58","82","3.6","13","0.00"
"1605  ","華新  ","36061013","4227","536856837","14.6","15.05","14.5","15","+","0.45","15","142","15.05","743","8.2"
"1606  ","歌林  ","5801715","881","43670329","7.48","7.59","7.43","7.54","+","0.12","7.53","27","7.54","44","15.71"
"1608  ","華榮  ","3021871","537","25297495","8.3","8.47","8.26","8.45","+","0.21","8.43","40","8.45","11","7.04"
"1609  ","大亞  ","4891764","722","51039516","10.4","10.55","10.35","10.55","+","0.2","10.55","72","10.6","201","8.24"
"1611  ","中電  ","250248","117","4008179","16.1","16.2","15.95","15.95","-","0.15","15.95","11","16","2","11.64"
"1612  ","宏泰  ","445481","164","5252950","11.7","11.9","11.7","11.8","+","0.15","11.8","41","11.85","24","7.66"
"1613  ","台一  ","440386","76","1346838","3.15","3.22","3.05","3.06","-","0.09","3.06","6","3.12","10","0.00"
"1614  ","三洋電","125140","70","2798257","21.6","22.6","21.6","22.45","+","0.1","22.35","11","22.45","8","15.81"
"1615  ","大山  ","70112","24","491751","7","7.05","6.95","7.05","+","0.07","7.02","9","7.05","22","9.4"
"1616  ","億泰  ","868083","276","9609752","11","11.2","10.9","11.1","+","0.2","11.1","3","11.15","26","8.47"
"1617  ","榮星  ","20300","6","190110","9.22","9.62","9.22","9.62","+","0.13","9.3","10","9.58","1","14.58"
"1618  ","合機  ","255482","89","1568602","6.05","6.25","6.05","6.14","+","0.09","6.14","9","6.19","9","15.74"
"1701  ","中化  ","3594806","770","36075717","10.2","10.2","9.93","10.05","-","0.05","10.05","26","10.1","314","13.96"
"1702  ","南僑  ","240578","85","1088790","4.5","4.65","4.46","4.62","+","0.13","4.53","3","4.62","4","0.00"
"1704  ","榮化  ","2979971","795","72166197","24.3","24.5","24","24.1","-","0.15","24.05","17","24.1","4","7.7"
"1707  ","葡萄王","326339","74","2933116","8.98","9.02","8.96","9","+","0.04","9","3","9.02","7","10"
"1708  ","東鹼  ","97596","47","1196719","12.2","12.35","12.2","12.35","+","0.15","12.3","33","12.35","20","15.25"
"1709  ","和益  ","51961","17","580687","11.1","11.2","11.1","11.2","+","0.1","11.2","1","11.3","3","11.55"
"1710  ","東聯  ","2952086","904","54486603","18.4","18.7","18.3","18.6","+","0.3","18.5","64","18.6","283","7.29"
"1711  ","永光  ","236597","85","2561564","10.7","10.9","10.7","10.85","-","0.1","10.85","1","10.9","58","16.95"
"1712  ","興農  ","871248","167","5068895","5.8","5.92","5.74","5.92","+","0.15","5.83","100","5.92","10","15.18"
"1713  ","國化  ","483437","118","4296689","8.8","9","8.65","9","+","0.2","8.92","18","9","17","7.89"
"1714  ","和桐  ","621647","124","3407603","5.48","5.53","5.44","5.5"," ","0","5.5","163","5.52","30","0.00"
"1715  ","萬洲  ","897597","84","9098729","10.15","10.2","10.1","10.15"," ","0","10.1","165","10.15","40","9.14"
"1716  ","永信  ","205400","90","5427459","26.5","26.5","26.3","26.4","+","0.1","26.4","27","26.45","15","12.39"
"1717  ","長興  ","8011507","2507","411503450","51.4","52.1","50.3","50.5","-","0.1","50.4","48","50.5","66","16.5"
"1718  ","中纖  ","5267032","914","30597352","5.65","5.9","5.61","5.9","+","0.33","5.9","152","5.91","47","0.00"
"1720  ","生達  ","466046","162","7204360","15.5","15.6","15.3","15.45","+","0.15","15.45","1","15.5","15","7.88"
"1721  ","三晃  ","93000","43","504250","5.5","5.6","5.3","5.36","-","0.14","5.36","2","5.39","8","0.00"
"1722  ","台肥  ","10967000","3133","570446196","51.1","52.8","51","52.6","+","1.7","52.5","149","52.6","21","27.98"
"1723  ","中碳  ","694350","272","32603054","47.2","47.2","46.85","46.95","-","0.25","46.9","29","46.95","41","8.73"
"1724  ","台硝  ","80223","36","1300746","16.2","16.4","16.15","16.4","+","0.25","16.15","19","16.4","10","20"
"1725  ","元禎  ","13787","18","220024","16","16.05","15.9","16","-","0.05","15.95","1","16.05","1","9.88"
"1726  ","永記  ","289147","125","14463233","50.1","50.5","49.6","50.4"," ","0","50.1","1","50.4","51","11.03"
"1727  ","中華化","1138","4","10298","9.05","9.05","9.05","9.05","+","0.05","8.88","2","8.99","1","12.23"
"1729  ","必翔  ","1192540","306","77400191","65.3","66","64.4","65.3"," ","0","65","34","65.3","4","21.48"
"1730  ","花仙子","312000","96","3699400","11.75","11.95","11.75","11.95","+","0.25","11.9","10","11.95","24","10.96"
"1731  ","美吾華","148279","66","1276926","8.45","8.68","8.45","8.66","+","0.2","8.62","6","8.67","9","32.07"
"1732  ","毛寶  ","133020","50","1641646","12.45","12.45","12.2","12.35","+","0.05","12.35","3","12.4","10","36.32"
"1733  ","五鼎  ","217035","121","6165380","28.35","28.7","28.15","28.25","+","0.15","28.25","8","28.5","3","9"
"1734  ","杏輝  ","59306","32","963275","16.3","16.3","16.1","16.3","+","0.1","16.2","2","16.3","14","16.46"
"1735  ","日勝化","29710","13","386558","13.1","13.15","12.9","13","-","0.1","13","49","13.15","4","15.29"
"1736  ","喬山  ","173218","158","31924612","180","186.5","180","186","+","8","186","1","186.5","2","21.33"
"1737  ","臺鹽  ","923226","368","15893548","17.3","17.3","17.15","17.2","+","0.1","17.2","2","17.25","3","57.33"
"1802  ","台玻  ","866057","272","19981711","23","23.2","23","23.2","+","0.2","23.1","14","23.2","9","15.78"
"1805  ","寶徠  ","339000","33","505640","1.48","1.5","1.46","1.46","+","0.05","1.45","19","1.46","32","2.81"
"1806  ","冠軍  ","4487662","567","33348906","7.09","7.57","7.08","7.57","+","0.49","7.57","2,226","--","0","6.76"
"1808  ","潤隆  ","105000","52","4553600","43.8","44","42.8","43","-","0.3","43","9","43.4","2","6.17"
"1809  ","中釉  ","303243","116","2144051","6.95","7.17","6.92","7.1","+","0.19","7.1","11","7.15","9","12.24"
"1810  ","和成  ","3266700","616","23829973","7.13","7.49","7.08","7.36","+","0.28","7.36","72","7.37","3","22.3"
"1902  ","台紙  ","2646514","517","17031144","6.32","6.54","6.29","6.51","+","0.24","6.51","13","6.52","45","0.00"
"1903  ","士紙  ","419200","185","16342100","39.2","39.3","38.3","38.9","-","0.3","38.9","26","39","5","0.00"
"1904  ","正隆  ","13835305","2415","148963779","10.4","10.95","10.4","10.9","+","0.5","10.85","308","10.9","164","16.03"
"1905  ","華紙  ","9612289","1950","130612424","13.35","13.8","13.3","13.65","+","0.3","13.6","14","13.65","200","22.75"
"1906  ","寶隆  ","1117933","227","5181505","4.43","4.74","4.36","4.74","+","0.31","4.74","461","--","0","15.29"
"1907  ","永豐餘","3416037","820","40181273","11.65","11.9","11.6","11.85","+","0.2","11.8","109","11.85","135","14.28"
"1909  ","榮成  ","26165776","3400","271108643","10","10.55","9.97","10.55","+","0.66","10.55","1,385","--","0","10.45"
"2002  ","中鋼  ","33569460","8295","930331148","27.6","27.9","27.55","27.85","+","0.4","27.8","208","27.85","122","9.74"
"2002A ","中鋼特","53000","18","1662300","30.6","32","30.5","30.6","+","0.1","30.7","7","31.2","1","0.00"
"2006  ","東鋼  ","10791502","2705","277047755","25.6","26","25.35","25.95","+","0.65","25.95","158","26","598","7.57"
"2007  ","燁興  ","2764952","399","8535021","3.1","3.12","3.05","3.09","+","0.05","3.08","10","3.09","32","0.00"
"2008  ","高興昌","316359","113","1586435","4.95","5.08","4.95","5.07","+","0.08","5.04","5","5.08","13","0.00"
"2009  ","第一銅","2290081","508","26477632","11.55","11.65","11.45","11.65","+","0.1","11.6","50","11.65","3","8.03"
"2010  ","春源  ","666586","176","8059782","12.05","12.15","12","12.1","+","0.05","12.05","91","12.1","33","12.22"
"2012  ","春雨  ","312000","60","2710730","8.6","8.75","8.6","8.74","+","0.05","8.7","8","8.74","7","21.32"
"2013  ","中鋼構","118937","46","1580917","13.25","13.35","13.25","13.3"," ","0","13.25","44","13.3","4","10.47"
"2014  ","中鴻  ","16574159","2788","228703080","13.7","13.95","13.55","13.95","+","0.45","13.9","324","13.95","368","0.00"
"2015  ","豐興  ","2216275","645","67518506","30.35","30.65","30.3","30.6","+","0.4","30.6","92","30.65","152","7.95"
"2017  ","官田鋼","1661421","301","8346845","4.93","5.1","4.9","5.1","+","0.17","5.06","1","5.1","33","0.00"
"2020  ","美亞  ","330000","31","5459300","16.6","16.6","16.5","16.6"," ","0","16.5","46","16.6","11","39.52"
"2022  ","聚亨  ","1625720","265","7914396","4.83","4.9","4.82","4.86","+","0.03","4.86","111","4.87","13","0.00"
"2023  ","燁輝  ","9914293","1421","123253548","12.35","12.55","12.3","12.55","+","0.25","12.5","1,127","12.55","306","16.3"
"2024  ","志聯  ","62914","25","270673","4.28","4.39","4.28","4.36","-","0.02","4.36","5","4.38","7","0.00"
"2025  ","千興  ","2389055","567","22320710","9.45","9.46","9.26","9.26","-","0.17","9.26","90","9.36","5","0.00"
"2027  ","大成鋼","7135479","1832","193705700","26.9","27.3","26.9","27.25","+","0.4","27.2","129","27.25","26","10.44"
"2028  ","威致  ","550029","121","2501188","4.6","4.6","4.51","4.55","+","0.02","4.55","56","4.57","20","0.00"
"2029  ","盛餘  ","975020","173","25651824","26.3","26.45","26.2","26.45","+","0.25","26.4","9","26.45","22","10.33"
"2030  ","彰源  ","1052713","289","18091082","17.3","17.3","17.1","17.2","+","0.1","17.2","57","17.25","9","10.3"
"2031  ","新光鋼","785137","362","14322812","18.3","18.4","18.05","18.3","+","0.1","18.25","17","18.3","33","0.00"
"2032  ","新鋼  ","864850","300","15401512","17.75","17.95","17.65","17.9","+","0.2","17.9","14","17.95","20","18.08"
"2033  ","佳大  ","14000","6","102730","7.35","7.35","7.3","7.31","-","0.04","7.34","10","7.35","4","91.38"
"2034  ","允強  ","3673000","911","103965950","28.35","28.5","28.1","28.4","+","0.25","28.4","22","28.45","44","10.64"
"2101  ","南港  ","4987536","1923","212117930","42.5","43.15","42","42.5","+","0.6","42.5","12","42.6","99","11.74"
"2102  ","泰豐  ","8314305","2169","174165227","20.8","21.25","20.6","21.1","+","0.5","21.1","51","21.15","113","9.5"
"2103  ","台橡  ","4570644","1320","83616147","18.1","18.5","18","18.2","+","0.3","18.2","124","18.3","45","5.81"
