

2006年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1314  ","中石化","4650537","653","35110916","7.53","7.6","7.51","7.53","+","0.01","7.53","2","7.55","55","6.17"
"1315  ","達新  ","346637","65","3808332","11.1","11.1","10.9","10.9","-","0.2","10.85","5","10.9","56","8.01"
"1316  ","上曜  ","44150","11","104868","2.3","2.42","2.3","2.33","+","0.01","2.33","2","2.4","3","0.00"
"1319  ","東陽  ","266048","150","10860684","41.5","41.5","40.5","40.6","-","0.35","40.6","1","40.75","6","20.1"
"1321  ","大洋  ","46525","19","485455","10.5","10.5","10.35","10.4","-","0.05","10.4","7","10.45","29","7.54"
"1323  ","永裕  ","366211","13","2881869","7.82","7.87","7.82","7.83","+","0.01","7.83","3","7.86","5","8.33"
"1324  ","地球  ","24847","15","177049","7.11","7.2","7.1","7.11","+","0.01","7.11","4","7.21","3","11.85"
"1325  ","恆大  ","1865043","570","22602316","12.7","12.7","11.8","12.2","-","0.45","12.2","49","12.25","3","0.00"
"1326  ","台化  ","7629776","1990","398098624","52.3","52.4","52","52","-","0.3","52","697","52.1","30","6.03"
"1402  ","遠東新","14768646","2438","331684489","22.7","22.75","22.25","22.4","-","0.35","22.4","648","22.45","11","12.38"
"1408  ","中紡  ","166000","61","59320","0.35","0.36","0.35","0.36"," ","0","0.36","3","0.37","103","0.00"
"1409  ","新纖  ","2972228","342","15946934","5.35","5.42","5.31","5.4","+","0.05","5.38","31","5.4","48","30"
"1410  ","南染  ","42573","20","195025","4.52","4.67","4.51","4.55","-","0.14","4.54","4","4.67","12","0.00"
"1413  ","宏洲  ","72999","30","130904","1.84","1.84","1.78","1.8"," ","0","1.8","8","1.81","30","0.00"
"1414  ","東和  ","96909","24","267926","2.72","2.8","2.72","2.8","+","0.1","2.73","10","2.79","5","0.00"
"1416  ","廣豐  ","279721","58","929532","3.35","3.36","3.31","3.32","-","0.03","3.32","7","3.34","21","0.00"
"1417  ","嘉裕  ","627999","87","3054295","4.86","4.9","4.83","4.83","-","0.03","4.83","71","4.87","25","0.00"
"1418  ","東華  ","1090440","99","3342882","3.06","3.13","2.97","3.13","+","0.13","3.11","16","3.13","7","0.00"
"1419  ","新紡  ","343081","61","4080952","11.8","11.95","11.8","11.9","-","0.05","11.9","29","11.95","20","19.83"
"1423  ","利華  ","159364","52","553784","3.5","3.52","3.45","3.5","+","0.04","3.5","2","3.51","114","0.00"
"1434  ","福懋  ","1011329","256","17026166","16.8","16.9","16.75","16.9"," ","0","16.85","28","16.9","300","10.76"
"1435  ","中福  ","2227000","396","31445350","14.55","14.6","13.8","13.8","-","0.9","13.8","28","14","201","0.00"
"1436  ","華友聯","179897","49","1308357","7.26","7.59","7.22","7.26"," ","0","7.22","14","7.26","39","0.00"
"1437  ","勤益控","355204","94","4288148","11.95","12.25","11.9","12.2","+","0.5","12.15","5","12.2","60","0.00"
"1438  ","裕豐  ","1000","1","900","0.9","0.9","0.9","0.9","X","0","0.9","1","0.96","3","0.00"
"1439  ","中和  ","48390","24","383594","8","8.15","7.7","8.15","+","0.24","7.76","2","8.15","2","90.56"
"1440  ","南紡  ","569893","140","3309639","5.83","5.85","5.76","5.82","+","0.07","5.82","3","5.84","56","116.4"
"1441  ","大東  ","377000","50","687089","1.82","1.85","1.8","1.84"," ","0","1.84","7","1.85","9","0.00"
"1442  ","名軒  ","197021","38","1816007","9.5","9.5","9","9.05","-","0.55","9.05","2","9.2","6","13.51"
"1443  ","立益  ","35109","14","101101","2.8","2.94","2.8","2.91","-","0.03","2.82","1","2.91","4","0.00"
"1444  ","力麗  ","1073168","168","3110125","2.88","2.93","2.88","2.89","+","0.01","2.89","483","2.91","9","0.00"
"1445  ","大宇  ","16242","8","56221","3.47","3.47","3.47","3.47","+","0.03","3.45","5","3.47","9","0.00"
"1446  ","宏和  ","60970","22","152324","2.45","2.6","2.45","2.56","+","0.03","2.54","10","2.56","20","0.00"
"1447  ","力鵬  ","809150","155","4240687","5.21","5.34","5.21","5.24","-","0.02","5.24","9","5.25","18","10.27"
"1449  ","佳和  ","3300608","495","14386416","4.35","4.5","4.11","4.11","-","0.14","4.11","3","4.14","17","0.00"
"1451  ","年興  ","1388969","358","27695828","20.2","20.2","19.8","19.95","-","0.15","19.9","10","19.95","189","10.45"
"1452  ","宏益  ","7356","14","39267","5.41","5.41","5.3","5.38","-","0.03","5.21","3","5.38","1","0.00"
"1453  ","大將  ","147673","36","421926","2.8","2.98","2.8","2.84","-","0.16","2.85","26","2.88","7","0.00"
"1454  ","台富  ","31902","11","159437","4.95","5.05","4.95","4.99","-","0.11","4.97","3","4.99","17","0.00"
"1455  ","集盛  ","565131","132","3227638","5.68","5.75","5.67","5.72","+","0.04","5.72","36","5.74","5","19.72"
"1456  ","怡華  ","69036","21","142329","2.02","2.12","2.02","2.02"," ","0","2.02","40","2.07","10","0.00"
"1457  ","宜進  ","345179","76","987559","2.92","2.92","2.84","2.87","+","0.02","2.87","24","2.88","20","0.00"
"1459  ","聯發  ","159086","49","775708","4.92","4.92","4.86","4.9","+","0.03","4.88","22","4.9","4","0.00"
"1460  ","宏遠  ","349096","74","1717482","4.91","4.94","4.89","4.92","-","0.01","4.92","16","4.93","16","246"
"1463  ","強盛  ","1565618","103","6524205","4.18","4.22","4.12","4.14","-","0.03","4.14","9","4.2","14","15.33"
"1464  ","得力  ","59483","17","321313","5.44","5.44","5.38","5.38","-","0.06","5.39","5","5.47","1","0.00"
"1465  ","偉全  ","6993","8","58990","8.45","8.45","8.45","8.45","-","0.05","8.41","12","8.45","2","11.58"
"1466  ","聚隆  ","156535","26","564886","3.6","3.7","3.6","3.6"," ","0","3.56","15","3.59","3","0.00"
"1467  ","南緯  ","110001","40","1085269","9.85","9.89","9.8","9.86","+","0.01","9.8","4","9.86","3","24.05"
"1468  ","昶和  ","128003","32","1700639","13.35","13.4","13.15","13.3"," ","0","13.2","7","13.3","4","0.00"
"1469  ","理隆  ","3","1","27","--","--","--","--"," ","0","9.57","2","9.98","1","0.00"
"1470  ","大統染","3000","3","14000","4.66","4.67","4.66","4.67","+","0.3","4.08","1","4.67","24","0.00"
"1471  ","首利  ","8535703","2834","375028069","43","44.5","43","43.9","+","1.1","43.9","136","44","117","27.1"
"1472  ","三洋紡","28006","5","115004","4.11","4.13","4.1","4.13","+","0.01","4.13","6","4.17","4","0.00"
"1473  ","台南  ","58197","32","2236786","38.5","38.6","38.4","38.4","+","0.1","38.3","4","38.4","2","9.48"
"1474  ","弘裕  ","87492","26","704876","8.05","8.1","8.02","8.02"," ","0","8.02","35","8.07","5","8.1"
"1475  ","本盟  ","1118","3","29582","26.75","26.75","26.75","26.75","+","1.25","24.25","1","26.15","1","0.00"
"1476  ","儒鴻  ","88978","34","1364064","15.35","15.45","15.25","15.25"," ","0","15.25","9","15.35","8","8.33"
"1477  ","聚陽  ","426951","35","19172001","45","45.2","44.8","44.8","-","0.2","44.8","27","45","3","8.7"
"1503  ","士電  ","3470081","674","82921923","24.1","24.2","23.65","23.95","+","0.15","23.9","5","23.95","49","18.14"
"1504  ","東元  ","3737196","566","37726836","10.05","10.15","10","10.1","+","0.1","10.1","352","10.15","353","53.16"
"1506  ","正道  ","39724","11","328523","8.24","8.3","8.24","8.3","+","0.05","8.25","2","8.3","21","36.09"
"1507  ","永大  ","1307609","269","22749280","17.3","17.5","17.2","17.3"," ","0","17.3","63","17.35","25","12.18"
"1512  ","瑞利  ","190693","46","1903941","10","10.05","9.95","9.98","-","0.02","9.98","14","10.05","91","18.83"
"1513  ","中興電","775443","367","18506200","24.2","24.2","23.5","23.75","-","0.45","23.75","74","23.8","19","12.18"
"1514  ","亞力  ","893250","74","4905309","5.46","5.56","5.41","5.52","+","0.06","5.47","4","5.52","12","0.00"
"1515  ","力山  ","244038","41","1734606","7.12","7.13","7.08","7.13","+","0.01","7.11","2","7.13","36","0.00"
"1516  ","川飛  ","143304","41","431139","3.07","3.09","2.98","3.07","+","0.02","3.05","10","3.07","18","0.00"
"1517  ","利奇  ","1629720","140","9320409","5.76","5.78","5.66","5.67","-","0.09","5.67","17","5.7","4","0.00"
"1519  ","華城  ","463999","95","4052850","8.8","8.82","8.69","8.78","-","0.01","8.72","5","8.78","25","48.78"
"1520  ","復盛  ","759257","341","28707809","38.5","38.5","37.6","37.75","-","0.5","37.75","8","38","4","13.68"
"1521  ","大億  ","136000","53","3913200","28.6","29.1","28.6","28.8","+","0.2","28.75","4","28.8","2","8.81"
"1522  ","堤維西","375465","153","8022607","21.3","21.5","21.2","21.25","+","0.05","21.25","18","21.3","11","0.00"
"1523  ","開億  ","125491","72","2293486","18.5","18.5","18","18.3","+","0.1","18.2","28","18.3","1","7.92"
"1524  ","耿鼎  ","474358","143","7447562","15.65","15.8","15.65","15.75","+","0.15","15.7","2","15.75","38","16.41"
"1525  ","江申  ","12789","11","273137","21.35","21.4","21.3","21.3","-","0.1","21.25","5","21.3","1","7.61"
"1526  ","日馳  ","44667","24","159629","3.69","3.69","3.55","3.59"," ","0","3.56","23","3.59","9","0.00"
"1527  ","鑽全  ","604350","319","35501412","59.1","59.1","58.3","58.7","-","0.4","58.7","55","58.8","21","9.69"
"1528  ","恩德  ","754484","147","9010359","12","12.05","11.8","11.85","-","0.05","11.85","4","11.95","6","12.61"
"1529  ","樂士  ","794004","170","4348959","5.4","5.59","5.35","5.59","+","0.21","5.55","5","5.59","9","31.06"
"1530  ","亞崴  ","248505","115","15522257","61.6","65","60.4","63.5","+","2.6","63.5","32","63.9","2","11.08"
"1531  ","高林股","407670","153","10482399","25.8","25.9","25.55","25.9","+","0.4","25.85","17","25.9","18","9.89"
"1532  ","勤美  ","689185","246","19441112","28.5","28.5","27.7","28.2"," ","0","28.15","5","28.3","37","14.69"
"1533  ","車王電","683208","213","13254232","19.4","19.4","19.4","19.4","+","1.25","19.4","444","--","0","646.67"
"1535  ","中宇  ","199215","61","2367135","11.85","12","11.8","11.8"," ","0","11.8","24","11.9","39","9.08"
"1536  ","和大  ","548999","173","22527208","40.9","41.2","40.9","41.1","+","0.3","41","1","41.15","46","17.72"
"1537  ","廣隆  ","388787","126","7292709","18","18.95","18","18.95","+","1.2","18.95","744","--","0","473.75"
"1538  ","正峰新","1578129","543","70864596","44.8","45.4","44.5","44.55","-","0.15","44.55","11","44.7","1","12.11"
"1539  ","巨庭  ","81093","21","423263","5.25","5.39","5.2","5.27","-","0.03","5.24","1","5.28","2","0.00"
"1540  ","喬福  ","288502","74","4250428","14.4","15.1","14.2","14.7","+","0.35","14.7","2","14.75","13","7.9"
"1541  ","錩泰  ","16000","8","155400","9.4","9.9","9.4","9.9","+","0.31","9.31","3","9.89","1","0.00"
"1560  ","中砂  ","260000","181","23195900","88.9","90","88.5","90","+","1.1","90","33","90.1","1","26.55"
"1601  ","台光  ","828550","202","9428736","11.5","11.5","11.3","11.3","-","0.2","11.3","231","11.35","45","0.00"
"1603  ","華電  ","329466","82","1464647","4.4","4.5","4.4","4.48","+","0.08","4.42","5","4.48","16","0.00"
"1604  ","聲寶  ","3121178","492","12474056","4","4.03","3.95","4"," ","0","4","201","4.01","37","0.00"
"1605  ","華新  ","8214923","1253","97971605","11.85","12.05","11.8","11.9","+","0.05","11.85","366","11.9","65","0.00"
"1606  ","歌林  ","5232152","898","46003838","8.85","8.86","8.73","8.77","-","0.08","8.77","67","8.78","12","0.00"
"1608  ","華榮  ","1456881","215","7899766","5.35","5.5","5.34","5.5","+","0.17","5.49","1","5.5","31","0.00"
"1609  ","大亞  ","1388291","295","11387315","8.2","8.29","8.1","8.23","+","0.12","8.22","51","8.23","9","9.04"
"1611  ","中電  ","7334171","1599","118416271","16.25","16.3","15.85","16.05","+","0.3","16","91","16.05","11","32.76"
"1612  ","宏泰  ","2508640","359","28728546","11.3","11.6","11.25","11.5","+","0.2","11.45","205","11.5","191","9.58"
"1613  ","台一  ","273520","51","730516","2.69","2.7","2.66","2.68","-","0.01","2.67","46","2.68","5","1.21"
"1614  ","三洋電","2759294","712","59208223","21.7","21.7","20.7","21.7","+","1.4","21.7","846","--","0","11.67"
"1615  ","大山  ","68007","18","357276","5.24","5.27","5.24","5.27","+","0.07","5.27","9","5.28","1","37.64"
"1616  ","億泰  ","101949","45","805621","7.91","7.95","7.88","7.95","+","0.06","7.95","4","7.97","7","9.35"
"1617  ","榮星  ","13007","5","90947","7","7","6.95","6.95","-","0.05","6.92","11","6.99","1","0.00"
"1618  ","合機  ","192329","76","1160784","6.01","6.05","6.01","6.05","+","0.05","6.05","45","6.09","3","13.15"
"1701  ","中化  ","1367583","343","14219423","10.45","10.5","10.35","10.4","-","0.05","10.4","33","10.45","58","0.00"
"1702  ","南僑  ","221019","43","1044486","4.73","4.74","4.7","4.74"," ","0","4.73","20","4.74","3","474"
"1704  ","榮化  ","952348","280","22135947","23.2","23.35","23.1","23.3","+","0.25","23.25","116","23.3","26","6.85"
"1707  ","葡萄王","176169","64","1549856","8.81","8.83","8.76","8.79","-","0.02","8.79","69","8.8","12","10.72"
"1708  ","東鹼  ","87842","22","881070","10","10.1","10","10.1","+","0.1","10","29","10.1","19","15.78"
"1709  ","和益  ","293354","46","3366713","11.5","11.55","11.25","11.45","+","0.15","11.45","12","11.5","1","14.68"
"1710  ","東聯  ","1971399","704","40954693","20.6","20.9","20.6","20.8","+","0.2","20.75","66","20.8","64","6.78"
"1711  ","永光  ","2180968","223","21906180","10","10.15","10","10.1","+","0.11","10.1","5","10.15","200","50.5"
"1712  ","興農  ","704404","111","3658897","5.18","5.22","5.18","5.22","+","0.04","5.22","3","5.23","36","65.25"
"1713  ","國化  ","237566","64","1802417","7.43","7.7","7.43","7.66","+","0.22","7.56","2","7.67","9","26.41"
"1714  ","和桐  ","554487","105","3633056","6.48","6.59","6.48","6.54","+","0.06","6.54","21","6.56","10","0.00"
"1715  ","萬洲  ","406625","100","3817481","9.35","9.43","9.35","9.36","-","0.01","9.36","8","9.4","10","11.14"
"1716  ","永信  ","605065","144","18272850","30.3","30.3","30.15","30.2","-","0.1","30.2","50","30.25","16","12.38"
"1717  ","長興  ","2162593","553","83654096","39.45","39.5","38.1","38.3","-","0.7","38.3","34","38.45","6","18.87"
"1718  ","中纖  ","3768107","799","32389166","8.61","8.65","8.55","8.6"," ","0","8.6","832","8.61","131","5.89"
"1720  ","生達  ","676414","216","13308904","19.7","19.85","19.6","19.85","+","0.15","19.7","2","19.85","6","11.61"
"1721  ","三晃  ","92000","36","586780","6.33","6.45","6.33","6.33"," ","0","6.33","32","6.38","2","37.24"
"1722  ","台肥  ","1993615","603","77734011","39","39.15","38.85","39"," ","0","38.95","40","39","452","12.26"
"1723  ","中碳  ","350447","193","16009278","45.5","45.8","45.5","45.7","+","0.45","45.65","1","45.7","7","8.77"
"1724  ","台硝  ","14733","15","173313","11.75","11.8","11.7","11.7"," ","0","11.7","3","11.8","3","0.00"
"1725  ","元禎  ","14000","8","239250","17.2","17.2","17","17.15","-","0.05","16.9","10","17.2","7","7.36"
"1726  ","永記  ","121127","47","4549661","37.6","37.65","37.5","37.65","+","0.15","37.65","4","37.7","2","10.34"
"1727  ","中華化","46000","23","442190","9.62","9.62","9.6","9.6","-","0.13","9.6","13","9.69","5","9.06"
"1729  ","必翔  ","515802","220","34638670","66.5","68.4","66.1","67","-","1.5","67","77","67.1","130","19.88"
"1730  ","花仙子","283022","80","3150792","11.15","11.3","11.05","11.1","-","0.1","11.1","22","11.15","10","10.88"
"1731  ","美吾華","150011","28","1472184","9.88","9.88","9.77","9.86","-","0.01","9.81","2","9.86","12","17.61"
"1732  ","毛寶  ","539016","162","8278995","15.5","15.55","15.2","15.4","-","0.2","15.35","3","15.4","2","0.00"
"1733  ","五鼎  ","721743","187","20156940","28","28.2","27.7","27.9","-","0.1","27.9","1","27.95","1","15.94"
"1734  ","杏輝  ","213774","81","4166892","19.5","19.6","19.4","19.6","+","0.1","19.5","35","19.6","8","11.74"
"1735  ","日勝化","102829","37","1364377","13.3","13.3","13.1","13.1","-","0.25","13.1","1","13.25","3","12.84"
"1736  ","喬山  ","196002","128","32285824","162.5","167","162.5","162.5"," ","0","162.5","2","164.5","5","18.9"
"1737  ","臺鹽  ","850196","292","16241442","18.95","19.2","18.95","19.05","+","0.1","19.05","36","19.1","9","12.96"
"1802  ","台玻  ","535514","169","13579422","25.35","25.45","25.25","25.4","+","0.1","25.4","4","25.45","43","10.16"
"1805  ","寶徠  ","176281","33","168021","0.92","0.97","0.92","0.97","+","0.05","0.95","50","0.97","18","0.00"
"1806  ","冠軍  ","281966","71","1642591","5.85","5.85","5.81","5.82","-","0.03","5.82","9","5.85","10","7.46"
"1807  ","羅馬  ","179766","46","511714","2.83","2.87","2.82","2.83","+","0.02","2.83","10","2.85","14","0.00"
"1808  ","潤隆  ","69263","40","2153820","31.25","31.65","30.6","30.6","-","0.55","30.6","2","30.95","2","9.56"
"1809  ","中釉  ","105240","40","656158","6.28","6.28","6.2","6.22","-","0.06","6.22","9","6.23","10","77.75"
"1810  ","和成  ","745910","145","4985872","6.74","6.74","6.61","6.72","+","0.02","6.66","1","6.72","7","0.00"
"1902  ","台紙  ","847826","227","4461094","5.28","5.3","5.21","5.3","+","0.16","5.29","16","5.3","9","0.00"
"1903  ","士紙  ","24059","20","533094","22.4","22.4","22","22.1","-","0.4","22.1","7","22.3","2","0.00"
"1904  ","正隆  ","2475173","732","24651330","9.99","10","9.9","10","+","0.11","9.99","14","10","355","32.26"
"1905  ","華紙  ","5553311","1095","65998194","11.7","12","11.65","12","+","0.5","12","25","12.05","27","10"
"1906  ","寶隆  ","71526","26","221418","3.02","3.15","3.02","3.15","+","0.02","3.1","10","3.17","5","0.00"
"1907  ","永豐餘","1372878","410","16115838","11.7","11.85","11.55","11.75","+","0.25","11.75","4","11.8","30","10.59"
"1909  ","榮成  ","2620705","385","19491343","7.32","7.5","7.32","7.48","+","0.19","7.48","22","7.49","11","15.58"
"2002  ","中鋼  ","58417846","8863","1807986746","30.45","31.2","30.45","30.95","+","0.55","30.95","91","31","5,395","6.47"
"2002A ","中鋼特","45000","20","1445350","32","32.45","31.6","32.2","+","0.35","32.15","2","32.4","2","0.00"
"2006  ","東鋼  ","26875800","5050","695900746","25.1","26.2","25.1","26.2","+","1.7","26.2","563","--","0","8.01"
"2007  ","燁興  ","15207284","2037","76167593","4.8","5.07","4.8","5.07","+","0.33","5.07","370","--","0","0.00"
"2008  ","高興昌","3122688","779","21081002","6.5","6.84","6.5","6.84","+","0.44","6.84","181","--","0","0.00"
"2009  ","第一銅","23513462","3855","266139217","11.2","11.5","11.1","11.4","+","0.55","11.35","70","11.4","319","16.06"
"2010  ","春源  ","4563244","1088","73515127","15.7","16.3","15.7","16.3","+","0.85","16.25","10","16.3","114","6.47"
"2012  ","春雨  ","3707926","686","33247469","8.6","9.09","8.6","9.09","+","0.59","9.09","81","--","0","11.36"
"2013  ","中鋼構","1054119","386","14004420","12.9","13.6","12.9","13.5","+","0.7","13.45","5","13.5","36","20.15"
"2014  ","中鴻  ","57171133","6512","727194144","12.3","12.8","12.25","12.8","+","0.8","12.8","4,362","--","0","0.00"
"2015  ","豐興  ","8225987","1848","252940039","29.6","31.1","29.6","31.1","+","2","31.05","35","31.1","825","8.02"
"2017  ","官田鋼","1971411","342","11227499","5.4","5.73","5.4","5.73","+","0.37","5.73","1,752","--","0","0.00"
"2020  ","美亞  ","699060","216","11915964","16.55","17.25","16.55","17.1","+","0.6","17.1","31","17.15","3","24.43"
"2022  ","聚亨  ","7937362","1193","44070150","5.3","5.64","5.3","5.64","+","0.36","5.64","571","--","0","9.56"
"2023  ","燁輝  ","50249115","6466","754623639","14.6","15.25","14.6","15.15","+","0.75","15.15","339","15.2","580","9.47"
"2024  ","志聯  ","618982","164","2683383","4.11","4.39","4.11","4.39","+","0.28","4.39","41","--","0","0.00"
"2025  ","千興  ","21978923","2759","174632909","7.62","8.04","7.62","8.04","+","0.52","8.04","1,448","--","0","0.00"
"2027  ","大成鋼","6846454","1511","138503491","19.6","20.4","19.6","20.4","+","1.3","20.4","9,684","--","0","10.97"
"2028  ","威致  ","2876652","486","13703391","4.58","4.81","4.58","4.81","+","0.31","4.81","173","--","0","0.00"
"2029  ","盛餘  ","5177883","1294","145211584","27.5","28.3","27.3","28.2","+","1.1","28.1","24","28.2","97","6.96"
"2030  ","彰源  ","4382786","1183","79696494","17.7","18.4","17.7","18.3","+","0.75","18.25","52","18.3","29","7.15"
"2031  ","新光鋼","3646689","463","69279591","19","19","18.9","19","+","1.2","19","10,373","--","0","12.03"
"2032  ","新鋼  ","1690393","493","28407684","16.2","16.9","16","16.9","+","1.1","16.9","1,521","--","0","48.29"
"2033  ","佳大  ","467931","116","4007325","8.19","8.61","8.18","8.61","+","0.56","8.61","78","--","0","11.48"
"2034  ","允強  ","7400644","1854","175177590","22.9","23.9","22.9","23.9","+","1.55","23.9","2,398","--","0","15.32"
"2101  ","南港  ","10395558","1933","454055919","43.05","44.15","43.05","43.7","+","1.2","43.7","32","43.75","11","7.89"
"2102  ","泰豐  ","1407033","309","20195413","14.25","14.45","14.25","14.3","+","0.1","14.3","48","14.4","55","7.33"
"2103  ","台橡  ","5650459","1194","121226681","21.15","21.8","21.05","21.5","+","0.55","21.5","178","21.55","31","6.96"
"2104  ","中橡  ","2295965","496","31908949","13.8","14","13.75","13.9","+","0.1","13.9","262","13.95","169","7.28"
