

2005年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","482005","137","5654805","11.65","11.8","11.65","11.7"," ","0","11.7","90","11.75","27","585"
"1312A ","國喬特","2000","1","23200","11.6","11.6","11.6","11.6","+","0.15","11.6","8","11.8","5","0.00"
"1313  ","聯成  ","2167956","426","25385267","11.65","11.8","11.65","11.65"," ","0","11.65","76","11.7","17","8.76"
"1314  ","中石化","12501660","1604","106610424","8.4","8.6","8.4","8.55","+","0.15","8.55","69","8.56","58","19.88"
"1315  ","達新  ","134983","36","1415859","10.45","10.6","10.4","10.55","+","0.05","10.55","32","10.6","28","10.99"
"1316  ","上曜  ","762004","114","1769538","2.29","2.39","2.26","2.35","+","0.03","2.34","40","2.35","5","0.00"
"1319  ","東陽  ","124000","74","5365100","43.75","43.75","43","43.55","-","0.25","43.55","11","43.75","28","13.96"
"1321  ","大洋  ","393005","72","5719870","14.55","14.65","14.4","14.4","-","0.15","14.4","3","14.55","5","5.67"
"1323  ","永裕  ","166004","35","1618126","9.87","9.9","9.6","9.62","-","0.37","9.62","5","9.87","2","10.46"
"1324  ","地球  ","3005","8","26940","9.02","9.02","8.9","8.98","+","0.08","8.9","9","8.96","20","44.9"
"1325  ","恆大  ","442005","121","4485400","10.15","10.3","10.1","10.15","+","0.05","10.1","121","10.15","11","0.00"
"1326  ","台化  ","3917959","848","249922953","63.8","64","63.5","63.5","-","0.2","63.5","142","63.6","2","9.2"
"1402  ","遠東新","3137610","636","64523687","20.9","20.9","20.45","20.5","-","0.3","20.5","97","20.55","3","8.44"
"1408  ","中紡  ","267000","24","159780","0.59","0.61","0.59","0.6","-","0.01","0.6","20","0.61","155","0.00"
"1409  ","新纖  ","1572025","288","12127370","7.7","7.8","7.66","7.7"," ","0","7.69","97","7.7","3","18.78"
"1410  ","南染  ","33002","18","201082","6.16","6.16","6.05","6.06","-","0.1","6.06","2","6.12","1","46.62"
"1413  ","宏洲  ","85035","27","250935","2.86","2.99","2.86","2.93","+","0.07","2.93","5","2.95","19","0.00"
"1414  ","東和  ","127001","43","556694","4.36","4.41","4.36","4.36","-","0.04","4.36","18","4.4","1","0.00"
"1416  ","廣豐  ","788001","135","2787743","3.53","3.59","3.51","3.55"," ","0","3.54","13","3.55","4","0.00"
"1417  ","嘉裕  ","1530036","308","10751925","7.05","7.08","7","7"," ","0","7","134","7.02","50","0.00"
"1418  ","東華  ","161001","40","566303","3.5","3.55","3.49","3.55","+","0.05","3.51","10","3.55","2","0.00"
"1419  ","新紡  ","355000","120","4188950","11.9","11.9","11.7","11.7","-","0.15","11.7","256","11.75","50","18.28"
"1423  ","利華  ","334001","75","1505034","4.43","4.53","4.42","4.53","+","0.1","4.52","1","4.53","7","0.00"
"1434  ","福懋  ","2011017","482","32583584","16.4","16.4","16","16.25","-","0.15","16.25","36","16.3","21","11.21"
"1435  ","中福  ","231001","97","1458336","6.32","6.4","6.25","6.25","-","0.24","6.25","26","6.37","9","0.00"
"1436  ","華友聯","19000","5","137170","7.15","7.45","7.15","7.32","-","0.03","7.32","25","7.34","1","0.00"
"1437  ","勤益控","101021","32","1121731","11","11.15","11","11.15"," ","0","11.15","11","11.2","13","0.00"
"1438  ","裕豐  ","1000","1","1750","1.75","1.75","1.75","1.75"," ","0","--","0","1.75","19","0.00"
"1439  ","中和  ","115011","40","1054489","9.09","9.43","9","9.43","+","0.33","9.03","2","9.45","1","62.87"
"1440  ","南紡  ","582516","151","5136471","8.8","8.85","8.8","8.8","-","0.02","8.8","128","8.81","10","9.78"
"1441  ","大東  ","209701","36","566031","2.71","2.73","2.67","2.7","-","0.01","2.67","28","2.7","16","0.00"
"1442  ","名軒  ","104005","27","1201355","11.55","11.6","11.5","11.5","-","0.05","11.5","139","11.6","21","0.00"
"1443  ","立益  ","134001","19","440383","3.25","3.34","3.25","3.25","+","0.01","3.25","8","3.33","2","0.00"
"1444  ","力麗  ","4151290","558","18692422","4.48","4.55","4.44","4.52","+","0.09","4.52","36","4.53","84","0.00"
"1445  ","大宇  ","141001","27","551983","3.99","4.1","3.86","3.98","+","0.11","3.96","10","3.98","1","0.00"
"1446  ","宏和  ","190701","45","703314","3.72","3.73","3.66","3.68","-","0.07","3.68","9","3.7","5","21.65"
"1447  ","力鵬  ","1183000","219","10734460","9.15","9.15","9.03","9.04","-","0.05","9.03","115","9.04","1","12.38"
"1449  ","佳和  ","321002","56","765844","2.4","2.4","2.35","2.38","+","0.03","2.38","17","2.39","15","0.00"
"1450  ","新藝  ","40000","10","27620","0.69","0.76","0.68","0.72","-","0.01","0.72","103","0.74","10","0.00"
"1451  ","年興  ","297635","73","8631919","29","29.05","29","29"," ","0","29","106","29.05","5","9.93"
"1452  ","宏益  ","566882","105","2794804","4.89","4.96","4.89","4.95","+","0.07","4.95","2","4.96","17","12.38"
"1453  ","大將  ","68001","12","208463","3.08","3.08","3","3.05","-","0.03","3.02","1","3.05","27","0.00"
"1454  ","台富  ","61001","30","294814","4.78","4.9","4.78","4.8","+","0.01","4.8","20","4.81","5","24"
"1455  ","集盛  ","834075","153","8441084","10.2","10.2","10.05","10.15"," ","0","10.15","82","10.2","125","8.9"
"1457  ","宜進  ","2599005","458","11226210","4.25","4.37","4.25","4.33","+","0.07","4.32","63","4.33","11","144.33"
"1459  ","聯發  ","807000","99","6829378","8.5","8.55","8.41","8.54","+","0.04","8.54","18","8.55","43","10.41"
"1460  ","宏遠  ","598015","106","4402008","7.35","7.47","7.35","7.41","-","0.01","7.41","10","7.42","84","0.00"
"1462  ","東雲  ","1140000","24","649920","0.56","0.58","0.56","0.56"," ","0","0.56","69","0.57","36","0.00"
"1463  ","強盛  ","155005","33","985690","6.35","6.4","6.27","6.39","+","0.01","6.29","3","6.39","3","13.31"
"1464  ","得力  ","186005","45","912850","5","5","4.86","4.88","-","0.07","4.88","9","4.92","1","7.18"
"1465  ","偉全  ","99005","23","788535","8","8","7.81","7.99","-","0.01","7.99","13","8","15","27.55"
"1466  ","聚隆  ","83005","39","537870","6.61","6.61","6.43","6.44","-","0.17","6.43","2","6.45","2","5.03"
"1467  ","南緯  ","115704","46","1312066","11.5","11.5","11.25","11.35","-","0.1","11.35","3","11.4","24","6.8"
"1468  ","昶和  ","246005","60","3209965","13.15","13.15","12.9","13.1"," ","0","13","2","13.1","1","0.00"
"1469  ","理隆  ","3000","2","31050","10.35","10.35","10.35","10.35","-","0.65","10.45","2","10.95","2","0.00"
"1470  ","大統染","10583","4","36710","3.47","3.47","3.47","3.47"," ","0","3.52","3","3.71","1","0.00"
"1471  ","首利  ","120005","55","2123685","17.95","17.95","17.6","17.65","+","0.05","17.65","23","17.8","1","13.79"
"1472  ","三洋紡","81005","17","497910","6.15","6.15","6.14","6.14","-","0.01","6.14","4","6.19","10","0.00"
"1473  ","台南  ","61005","27","2561005","41.9","42","41.9","42","+","0.05","41.9","14","42","53","13.38"
"1474  ","弘裕  ","112067","32","1227069","11","11","10.9","11"," ","0","10.95","13","11","23","7.75"
"1475  ","本盟  ","14005","18","283255","20.2","20.3","20.2","20.3","-","1.4","20.3","3","21.5","1","0.00"
"1476  ","儒鴻  ","92155","44","1612161","17.5","17.6","17.4","17.45","-","0.15","17.45","2","17.5","1","7.83"
"1477  ","聚陽  ","67000","39","2852750","42.45","42.7","42.45","42.7","+","0.25","42.6","5","42.7","3","9.03"
"1503  ","士電  ","1098248","200","25471188","23.3","23.3","23.1","23.15","-","0.15","23.15","32","23.2","10","24.11"
"1504  ","東元  ","4204826","596","38873339","9.28","9.29","9.16","9.29","+","0.01","9.26","1","9.29","7","25.81"
"1506  ","正道  ","230004","35","1427724","6.2","6.3","6.2","6.2"," ","0","6.15","4","6.2","115","0.00"
"1507  ","永大  ","1003826","423","17728660","17.5","17.85","17.4","17.7","+","0.1","17.7","14","17.75","32","13.62"
"1512  ","瑞利  ","463000","107","4320590","9.36","9.38","9.28","9.35","-","0.01","9.35","98","9.36","6","9.35"
"1513  ","中興電","505004","87","7049752","13.95","14.05","13.9","13.9"," ","0","13.9","50","14","24","7.9"
"1514  ","亞力  ","814005","133","5419200","6.7","6.75","6.54","6.74","+","0.04","6.63","3","6.74","13","19.26"
"1515  ","力山  ","255198","54","2564593","10.05","10.15","9.97","10","-","0.05","9.99","1","10","46","13.33"
"1516  ","川飛  ","339005","53","1695750","5","5.1","4.99","5.1","+","0.09","5.01","10","5.07","3","56.67"
"1517  ","利奇  ","1507235","339","15382682","10.25","10.3","10.1","10.25","+","0.05","10.2","47","10.25","73","8.01"
"1519  ","華城  ","596024","146","5526639","9.15","9.35","9.1","9.35","+","0.15","9.29","30","9.35","9","0.00"
"1520  ","復盛  ","537759","185","23447449","43.5","43.8","43.5","43.5"," ","0","43.4","4","43.5","8","8.06"
"1521  ","大億  ","78000","25","2804050","36","36.1","35.7","36"," ","0","35.7","4","36","2","8.82"
"1522  ","堤維西","175742","95","4636010","26.1","26.5","26.1","26.4","+","0.4","26.3","8","26.4","3","11.43"
"1523  ","開億  ","73104","26","2068127","28.3","28.45","28.2","28.25","-","0.05","28.25","8","28.35","4","6.44"
"1524  ","耿鼎  ","1446055","419","29456942","20.15","20.6","20.1","20.2","+","0.15","20.2","3","20.25","2","12.7"
"1525  ","江申  ","41505","38","1199864","28.7","29.1","28.7","28.8","+","0.2","28.8","5","29","6","8.11"
"1526  ","日馳  ","487005","136","2575405","5.45","5.45","5.22","5.22","-","0.38","5.22","22","5.3","5","0.00"
"1527  ","鑽全  ","730272","19","58139715","79.5","80","79.5","79.7","+","0.2","79.7","2","80","11","13.86"
"1528  ","恩德  ","144005","37","1177050","8.16","8.27","8.14","8.18","+","0.03","8.18","40","8.2","6","16.36"
"1529  ","樂士  ","763005","159","3733630","4.71","5","4.7","5","+","0.29","5","176","5.01","30","0.00"
"1530  ","亞崴  ","278200","113","14740846","53","53.2","52.9","52.9","-","0.1","52.9","1","53","27","10.58"
"1531  ","高林股","552528","119","17658999","31.5","32.4","31.5","32.25","+","0.65","32.25","11","32.3","12","9.49"
"1532  ","勤美  ","446370","202","13255364","29.8","29.8","29.6","29.8","+","0.15","29.75","21","29.8","18","6.39"
"1533  ","車王電","246337","127","5805539","22.75","24.2","22.65","24.2","+","1.55","24.2","101","--","0","18.62"
"1535  ","中宇  ","17025","9","163367","9.58","9.6","9.55","9.6","-","0.05","9.55","6","9.65","10","20.43"
"1536  ","和大  ","3793344","898","129097052","33.4","34.6","33.2","34.1","+","1.05","34.1","55","34.15","7","19.71"
"1537  ","廣隆  ","10009","13","167798","17","17","16.6","16.6","-","0.4","16.6","4","16.95","1","15.51"
"1538  ","正峰新","442000","220","17217800","38.9","39.1","38.8","38.9","-","0.1","38.9","2","39","12","27.2"
"1539  ","巨庭  ","374004","92","2797818","7.33","7.7","7.33","7.48","+","0.17","7.48","13","7.49","10","10.25"
"1540  ","喬福  ","126287","54","1743308","13.7","13.95","13.7","13.75","+","0.05","13.75","33","13.9","3","8.76"
"1541  ","錩泰  ","51005","15","654760","12.75","12.85","12.75","12.85","+","0.1","12.8","2","12.85","6","91.79"
"1560  ","中砂  ","196642","104","14633104","75","75.3","74","74.2","-","0.8","74.2","3","74.8","6","16.98"
"1601  ","台光  ","2669925","363","37418629","14.1","14.2","13.9","14"," ","0","13.95","5","14","72","0.00"
"1603  ","華電  ","194004","67","888386","4.6","4.62","4.51","4.61","+","0.01","4.61","18","4.63","3","21.95"
"1604  ","聲寶  ","2413694","471","16705652","7","7","6.9","6.9","-","0.03","6.9","299","6.91","20","62.73"
"1605  ","華新  ","2930365","555","41798472","14.3","14.3","14.2","14.3","+","0.05","14.25","125","14.3","23","5"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2503605","575","20600199","8.2","8.27","8.2","8.23","+","0.08","8.22","81","8.23","7","31.65"
"1608  ","華榮  ","1082760","174","7690613","7.1","7.12","7.08","7.1"," ","0","7.1","11","7.11","118","15.78"
"1609  ","大亞  ","289266","118","2818994","9.72","9.78","9.72","9.75","+","0.05","9.74","41","9.75","3","8.78"
"1611  ","中電  ","367028","100","3580712","9.7","9.89","9.66","9.76","+","0.09","9.75","15","9.8","10","5.45"
"1612  ","宏泰  ","271546","72","2426591","8.9","8.98","8.9","8.96","+","0.04","8.95","1","8.96","9","10.54"
"1613  ","台一  ","20000","7","29870","1.52","1.52","1.44","1.49","-","0.02","1.46","17","1.49","7","0.00"
"1614  ","三洋電","70005","23","1222635","17.5","17.5","17.35","17.4","-","0.1","17.35","7","17.5","4","11.08"
"1615  ","大山  ","69450","28","684108","9.66","10.25","9.66","10","+","0.28","9.74","3","10","6","18.87"
"1616  ","億泰  ","1594004","92","17747890","11.1","11.2","11","11.1","+","0.1","11.1","25","11.15","133","12.07"
"1617  ","榮星  ","43305","22","456319","10.55","10.65","10.5","10.65","+","0.15","10.55","11","10.65","9","13.31"
"1618  ","合機  ","1187107","275","12073583","9.89","10.25","9.89","10.25","+","0.66","10.25","2,005","--","0","5.15"
"1701  ","中化  ","244364","92","3146870","13","13","12.85","12.9","+","0.05","12.9","63","12.95","58","4.12"
"1702  ","南僑  ","317056","60","1856103","5.78","5.9","5.78","5.86","+","0.03","5.86","4","5.9","20","17.24"
"1704  ","榮化  ","1697896","311","29108914","17.1","17.35","16.85","17.35","+","0.3","17.35","50","17.4","99","13.05"
"1707  ","葡萄王","46006","25","389588","8.5","8.53","8.45","8.5"," ","0","8.48","2","8.5","19","36.96"
"1708  ","東鹼  ","211408","45","1533173","7.3","7.3","7.22","7.26"," ","0","7.24","6","7.26","2","16.5"
"1709  ","和益  ","16016","16","172765","10.6","10.9","10.6","10.9","+","0.3","10.8","10","10.9","1","21.8"
"1710  ","東聯  ","2314891","769","71680975","31","31.15","30.8","30.85","+","0.25","30.85","22","30.9","24","8.64"
"1711  ","永光  ","269148","91","2792855","10.45","10.45","10.3","10.35","-","0.05","10.35","8","10.4","80","10.15"
"1712  ","興農  ","455792","94","3401638","7.48","7.5","7.43","7.43","-","0.06","7.43","12","7.47","25","8.16"
"1713  ","國化  ","70225","35","668584","9.6","9.6","9.5","9.53","+","0.03","9.51","10","9.53","9","11.08"
"1714  ","和桐  ","1462069","353","11691472","8.04","8.1","7.9","7.9","-","0.15","7.9","30","7.94","84","7.67"
"1715  ","萬洲  ","262000","58","2303540","8.8","8.84","8.75","8.84","+","0.04","8.81","6","8.84","1","12.28"
"1716  ","永信  ","177305","84","5821829","32.9","33","32.7","32.9"," ","0","32.8","1","32.9","1","14.24"
"1717  ","長興  ","1879588","418","39200388","21.2","21.2","20.55","20.6","-","0.6","20.6","151","20.7","44","9.72"
"1718  ","中纖  ","15836755","2952","244632157","15.3","15.6","15.3","15.35","+","0.1","15.35","95","15.4","234","7.01"
"1720  ","生達  ","70505","41","1276540","18.1","18.2","18.05","18.15","+","0.05","18.1","1","18.15","5","9.97"
"1721  ","三晃  ","344000","52","2400120","6.95","7.05","6.85","6.85","-","0.1","6.85","20","6.97","2","0.00"
"1722  ","台肥  ","4242204","747","160127408","37.65","37.95","37.6","37.95","+","0.3","37.8","127","37.95","8","24.33"
"1723  ","中碳  ","172963","73","8937735","51.7","51.9","51.5","51.6","-","0.1","51.6","3","51.7","11","9.85"
"1724  ","台硝  ","153006","40","924836","5.9","6.2","5.9","6.13","-","0.17","6.13","3","6.14","5","22.7"
"1725  ","元禎  ","14758","14","265287","18","18","17.9","18","+","0.05","17.9","1","18","1","7.76"
"1726  ","永記  ","11005","14","463705","42.45","42.45","42.05","42.35","+","0.15","42.1","1","42.35","1","10.01"
"1727  ","中華化","14005","12","159755","11.4","11.5","11.4","11.5","+","0.1","11.2","3","11.5","3","11.98"
"1729  ","必翔  ","38049","30","2782879","73.1","73.2","73.1","73.1","+","0.2","73.1","47","73.2","3","21.25"
"1730  ","花仙子","244016","75","2454902","10.1","10.2","10","10.05","+","0.11","10","24","10.05","18","16.21"
"1731  ","美吾華","549005","187","7201010","12.9","13.3","12.9","13.2","+","0.4","13.15","2","13.2","26","37.71"
"1732  ","毛寶  ","46000","18","389270","8.55","8.55","8.3","8.51","-","0.01","8.33","5","8.51","2","0.00"
"1733  ","五鼎  ","267132","128","6619879","24.7","24.95","24.65","24.65","-","0.05","24.65","15","24.7","1","7.83"
"1734  ","杏輝  ","135705","53","2838972","21","21.05","20.85","20.95","-","0.05","20.9","2","20.95","4","16.12"
"1735  ","日勝化","60005","21","1084640","18.1","18.1","18","18.05","-","0.05","18","6","18.05","2","8.72"
"1736  ","喬山  ","57409","36","5035110","88","88.2","87","87.6","-","0.4","87.5","3","87.6","3","13.84"
"1737  ","臺鹽  ","753499","350","23715279","31.8","31.8","31.2","31.4","-","0.4","31.4","38","31.5","6","12.51"
"1802  ","台玻  ","153333","67","4480803","29.1","29.35","29.1","29.35","+","0.35","29.2","533","29.35","30","12.44"
"1805  ","寶徠  ","55000","6","76200","1.37","1.4","1.35","1.4","-","0.03","1.33","15","1.4","55","0.00"
"1806  ","冠軍  ","286004","78","1997102","6.98","7.02","6.96","6.97","+","0.01","6.97","21","7","57","17.43"
"1807  ","羅馬  ","495754","105","3140449","6.3","6.41","6.3","6.31","-","0.06","6.31","96","6.34","10","0.00"
"1808  ","潤隆  ","9005","8","97705","10.9","10.9","10.8","10.8","X","0","10.8","10","12","1","0.00"
"1809  ","中釉  ","87005","26","620495","7.18","7.18","7.07","7.14","-","0.06","7.07","14","7.14","9","14.88"
"1810  ","和成  ","913055","188","7404743","8.05","8.16","8.02","8.13","+","0.11","8.11","6","8.13","10","36.95"
"1902  ","台紙  ","324687","144","3158836","9.75","9.79","9.71","9.72"," ","0","9.72","2","9.73","58","11.57"
"1903  ","士紙  ","373005","90","9374270","25","25.5","25","25.05","+","0.05","25.05","1","25.1","9","0.00"
"1904  ","正隆  ","1116322","273","12455545","11.2","11.2","11.1","11.1"," ","0","11.1","255","11.15","21","8.41"
"1905  ","華紙  ","3966170","1134","52010778","13.05","13.15","13.05","13.15","+","0.1","13.15","59","13.2","271","14.29"
"1906  ","寶隆  ","99832","29","402741","4.01","4.05","4.01","4.03","-","0.04","4.02","4","4.03","10","0.00"
"1907  ","永豐餘","2219793","505","31655983","14.3","14.4","14.2","14.25","+","0.05","14.2","212","14.25","173","9.38"
"1909  ","榮成  ","1026391","237","9295783","9.15","9.15","9.03","9.05","+","0.02","9.05","27","9.06","10","8.79"
"2002  ","中鋼  ","26322138","4389","921053527","35","35.05","34.9","35"," ","0","35","165","35.05","442","7.51"
"2002A ","中鋼特","33000","8","1167200","35.3","35.4","35.3","35.4"," ","0","35.3","40","35.55","1","0.00"
"2006  ","東鋼  ","1728126","396","41295105","23.85","24","23.75","23.75","-","0.1","23.75","2","23.8","7","5.41"
"2007  ","燁興  ","1902001","384","14036587","7.38","7.45","7.34","7.35","-","0.02","7.35","39","7.37","3","4.84"
"2008  ","高興昌","674307","170","8148259","12","12.2","12","12.05","+","0.05","12","114","12.05","17","8.55"
"2009  ","第一銅","1265177","369","14009120","11.1","11.2","11","11"," ","0","11","459","11.1","71","13.75"
"2010  ","春源  ","347082","103","7296238","21","21.1","20.95","21"," ","0","21","196","21.1","31","6.89"
"2012  ","春雨  ","926665","207","8212590","8.88","8.96","8.8","8.8","-","0.08","8.8","251","8.88","35","9.46"
"2013  ","中鋼構","202005","81","3133275","15.6","15.6","15.2","15.2","-","0.3","15.2","3","15.4","2","18.1"
"2014  ","中鴻  ","4040283","949","73030470","18.2","18.2","18","18","-","0.05","18","454","18.05","43","15.65"
"2015  ","豐興  ","852000","212","32615800","38.4","38.4","38.2","38.25","-","0.15","38.25","133","38.3","9","5.41"
"2017  ","官田鋼","1173755","238","9983450","8.47","8.55","8.47","8.48"," ","0","8.48","8","8.5","78","6.19"
"2020  ","美亞  ","377005","111","8774143","23.35","23.45","23.05","23.05","-","0.3","23.05","9","23.15","1","7.03"
"2022  ","聚亨  ","554122","155","4810737","8.6","8.75","8.6","8.73","+","0.17","8.7","7","8.73","1","6.66"
"2023  ","燁輝  ","3032664","632","58000890","19.2","19.2","19.05","19.05","-","0.1","19.05","32","19.1","12","7.78"
"2024  ","志聯  ","397005","100","1985750","4.99","5.05","4.95","5.05","+","0.07","5.04","10","5.05","6","0.00"
"2025  ","千興  ","1092004","350","8484345","7.82","7.82","7.7","7.79","-","0.03","7.79","1","7.8","21","4.26"
"2027  ","大成鋼","1261068","280","24446480","19.4","19.5","19.2","19.45","+","0.45","19.4","6","19.45","33","6.66"
"2028  ","威致  ","3348718","537","26125314","7.63","8","7.63","8","+","0.39","7.93","2","8","182","6.45"
"2029  ","盛餘  ","269050","113","10524130","39","39.2","39","39.05","+","0.2","39.05","4","39.1","85","8.26"
"2030  ","彰源  ","445005","184","9527255","21.5","21.7","21.35","21.35","-","0.15","21.35","2","21.4","1","7.09"
"2031  ","新光鋼","510773","169","20826658","40.6","40.95","40.6","40.6","-","0.05","40.6","27","40.65","2","5.38"
"2032  ","新鋼  ","56134","41","1094698","19.7","19.7","19.35","19.4","-","0.1","19.4","10","19.45","1","8.86"
"2033  ","佳大  ","221005","61","2814260","12.75","12.8","12.65","12.75","-","0.05","12.75","146","12.8","24","22.37"
"2034  ","允強  ","1179000","413","37395500","31.9","31.9","31.6","31.8","-","0.1","31.8","6","31.9","17","6.77"
"2101  ","南港  ","4829446","886","160192107","33.6","33.65","32.55","32.6","-","1","32.6","65","32.95","4","13.81"
"2102  ","泰豐  ","511651","167","9857645","19.3","19.3","19.2","19.25","-","0.05","19.25","45","19.3","21","7.08"
