

2006年07月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","6319309","1406","170437262","27.2","27.5","26.7","26.95","-","0.75","26.95","40","27","210","18.09"
"2106  ","建大  ","309882","92","4256026","13.65","13.85","13.6","13.85"," ","0","13.8","1","13.85","30","98.93"
"2107  ","厚生  ","1784550","477","26150153","14.5","14.75","14.5","14.7","+","0.2","14.7","41","14.75","44","113.08"
"2108  ","南帝  ","941143","188","14002836","14.7","15","14.7","14.75","+","0.05","14.75","47","14.85","28","8.29"
"2109  ","華豐  ","63120","24","440608","6.99","7.06","6.9","7.06","+","0.06","6.92","1","7.06","1","0.00"
"2201  ","裕隆  ","6089310","1598","214219814","35.1","35.5","34.9","35.5","+","0.4","35.4","38","35.5","69","9.27"
"2204  ","中華  ","1922091","582","54607182","28.5","28.55","28.3","28.5","+","0.15","28.5","59","28.55","20","8.03"
"2206  ","三陽  ","4079000","1012","72836400","17.7","18.15","17.7","17.8"," ","0","17.8","37","17.85","2","9.13"
"2207  ","和泰車","251190","130","16803186","66.3","68","66.1","68","+","1.9","67.5","1","68","4","8.47"
"2227  ","裕日車","106000","54","11076500","105.5","105.5","104","105.5"," ","0","105.5","9","106.5","3","9.92"
"2301  ","光寶科","5337260","2223","236768181","44","45","43.9","44.65","+","1.25","44.6","139","44.65","26","12.76"
"2302  ","麗正  ","270350","66","925972","3.41","3.45","3.41","3.42","-","0.01","3.41","61","3.42","18","24.43"
"2303  ","聯電  ","79414648","9745","1414595881","17.8","17.9","17.7","17.8"," ","0","17.75","2,673","17.8","8","18.94"
"2305  ","全友  ","127667","42","437396","3.45","3.45","3.4","3.4","-","0.03","3.41","11","3.46","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7948385","3072","710966412","89","90.1","88.2","90.1","+","1.1","90","177","90.1","15","20.07"
"2311  ","日月光","33771584","7195","968537248","28","29.2","28","29","+","1","28.95","129","29","52","0.00"
"2312  ","金寶  ","3662815","916","41384747","11.2","11.45","11.15","11.4","+","0.2","11.35","36","11.4","46","11.52"
"2313  ","華通  ","24315612","3904","310733491","12.6","12.95","12.45","12.75","+","0.35","12.75","84","12.8","36","22.77"
"2314  ","台揚  ","1893005","464","22873210","11.95","12.2","11.95","12.1","+","0.15","12.1","1","12.15","68","31.03"
"2315  ","神達  ","7480200","2466","231126450","30.5","31.25","30.5","31.1","+","0.5","31.1","70","31.15","26","7.13"
"2316  ","楠梓電","1885134","526","19475619","10.1","10.45","10.1","10.4","+","0.2","10.35","35","10.4","23","14.65"
"2317  ","鴻海  ","15062523","6985","2843056370","184.5","192","184.5","191","+","7.5","191","131","191.5","94","18.02"
"2321  ","東訊  ","516168","162","6345253","12.25","12.35","12.25","12.3","+","0.05","12.3","64","12.35","101","9.76"
"2323  ","中環  ","7402672","1355","61636592","8.21","8.4","8.21","8.4","+","0.19","8.4","201","8.41","74","0.00"
"2324  ","仁寶  ","4884628","1468","144675112","29.35","29.9","29.3","29.85","+","0.6","29.85","99","29.9","62","11.99"
"2325  ","矽品  ","18518502","4793","707263481","37.3","39","37.2","38.9","+","2.1","38.85","37","38.9","336","9.17"
"2327  ","國巨  ","25063823","3358","279469018","10.9","11.3","10.8","11.2","+","0.3","11.2","181","11.25","1,252","32.94"
"2328  ","廣宇  ","3184402","1481","115528412","35.9","36.85","35.5","36.5","+","1","36.5","20","36.6","4","21.47"
"2329  ","華泰  ","1244142","269","4045322","3.24","3.28","3.23","3.23","-","0.01","3.23","81","3.25","2","0.00"
"2330  ","台積電","51881295","5918","2807050475","53.9","54.3","53.7","54.2","+","0.3","54.2","1,273","54.3","300","12.78"
"2331  ","精英  ","953744","401","17440522","18.05","18.4","18.05","18.3","+","0.3","18.3","3","18.35","34","26.52"
"2332  ","友訊  ","1189152","455","38585976","32.3","32.6","32.1","32.6","+","0.3","32.55","44","32.6","4","11.77"
"2333  ","碧悠  ","136136","39","162036","1.19","1.2","1.16","1.16","-","0.04","1.16","16","1.19","11","0.00"
"2336  ","致伸  ","1623444","388","15352159","9.4","9.54","9.31","9.52","+","0.21","9.51","12","9.52","131","8.35"
"2337  ","旺宏  ","28329778","4728","256718012","9.01","9.13","8.9","9.08","+","0.07","9.05","30","9.08","268","0.00"
"2338  ","光罩  ","2692827","771","49066162","18.4","18.4","18","18.2","-","0.05","18.2","98","18.25","72","8.79"
"2340  ","光磊  ","6840695","1519","97990007","14","14.65","13.95","14.65","+","0.6","14.6","195","14.65","10","0.00"
"2341  ","英群  ","3990540","1143","59260681","14.3","15.1","14.2","14.9","+","0.7","14.85","20","14.9","34","0.00"
"2342  ","茂矽  ","5661513","1064","71982392","12.85","12.85","12.6","12.7"," ","0","12.65","219","12.7","318","9.84"
"2343  ","精業  ","1966115","514","18011242","9.01","9.26","9.01","9.2","+","0.21","9.19","51","9.2","53","16.43"
"2344  ","華邦電","5223828","984","47518115","9.05","9.15","9.02","9.15","+","0.11","9.14","76","9.15","217","114.38"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3206800","1023","49658918","15.4","15.6","15.35","15.5","+","0.1","15.5","41","15.55","62","0.00"
"2347  ","聯強  ","4543207","1351","129523765","28.2","28.8","28.2","28.6","X","0","28.55","20","28.6","13","9.69"
"2348  ","海悅  ","96880","31","431611","4.44","4.55","4.39","4.5","+","0.04","4.5","27","4.55","8","6.16"
"2349  ","錸德  ","5830281","877","42450339","7.22","7.31","7.21","7.3","+","0.09","7.3","193","7.31","104","0.00"
"2350  ","環電  ","1498021","291","15844367","10.5","10.6","10.5","10.6","+","0.1","10.55","41","10.6","45","8.55"
"2351  ","順德  ","2279508","797","61774007","27","27.7","26.6","27.1","-","0.7","27.1","7","27.15","17","16.04"
"2352  ","佳世達","14906612","3483","271647289","18","18.5","17.95","18.4","+","0.3","18.4","54","18.45","73","0.00"
"2353  ","宏碁  ","10484495","3119","481253970","45.5","46.3","45.3","46.2","+","1","46.2","40","46.25","52","10.07"
"2354  ","鴻準  ","6442554","4015","1508971128","227.5","240","225.5","239","+","14","238.5","69","239","7","32.04"
"2355  ","敬鵬  ","701736","224","15364553","21.85","22","21.8","21.85"," ","0","21.85","59","21.9","21","8.5"
"2356  ","英業達","6331275","1146","123652252","19.15","19.8","19.15","19.8","+","0.65","19.75","54","19.8","125","11.79"
"2357  ","華碩  ","7177199","2165","530622891","73.5","74.5","73.2","74.2","+","0.6","74.1","34","74.2","40","13.44"
"2358  ","廷鑫  ","159713","63","1290471","8.08","8.08","8.08","8.08","+","0.52","8.08","92","--","0","17.57"
"2359  ","所羅門","2140610","423","19203386","8.9","9.1","8.86","8.91","+","0.21","8.91","5","8.92","2","2.84"
"2360  ","致茂  ","638772","239","21022970","32.6","33.05","32.45","32.9","+","0.45","32.9","2","33","1","10.35"
"2361  ","鴻友  ","543554","111","1659675","3.11","3.11","3.02","3.05","-","0.02","3.05","11","3.06","11","0.00"
"2362  ","藍天  ","12095526","2623","186445540","15.4","15.6","15.15","15.2","-","0.2","15.2","45","15.25","41","0.00"
"2363  ","矽統  ","5557811","1352","83204114","14.8","15.1","14.75","15","+","0.15","15","150","15.05","82","17.86"
"2364  ","倫飛  ","740696","152","2067733","2.84","2.84","2.72","2.8","-","0.06","2.79","40","2.8","61","0.00"
"2365  ","昆盈  ","373643","200","10769002","28.95","28.95","28.7","28.85","-","0.15","28.85","11","28.95","27","8.2"
"2367  ","燿華  ","1392507","339","15856999","11.25","11.5","11.2","11.35","+","0.1","11.35","96","11.4","21","8.8"
"2368  ","金像電","5316606","1170","103181214","19.25","19.65","19.1","19.6","+","0.45","19.55","75","19.6","104","8.17"
"2369  ","菱生  ","867739","221","7917916","9.02","9.18","9.02","9.18","+","0.08","9.15","3","9.18","44","0.00"
"2371  ","大同  ","11283490","1950","130665133","11.4","11.7","11.4","11.65","+","0.1","11.65","477","11.7","643","0.00"
"2373  ","震旦行","34785","32","580277","16.6","16.8","16.6","16.8","-","0.15","16.7","2","16.8","4","9.6"
"2374  ","佳能  ","3809049","1029","82196698","21.5","21.75","21.5","21.55","+","0.1","21.55","66","21.6","41","8.87"
"2375  ","智寶  ","950633","231","5726990","5.98","6.06","5.97","6.03","+","0.06","6.03","54","6.04","4","0.00"
"2376  ","技嘉  ","4956739","1699","96735608","19.6","19.7","19.25","19.65","X","0","19.65","4","19.7","84","10.8"
"2377  ","微星  ","8015000","1857","145601586","18","18.4","17.9","18.25","+","0.45","18.25","29","18.3","247","21.22"
"2379  ","瑞昱  ","8728687","1590","314643834","36.05","36.05","36","36.05","+","2.35","36.05","7,936","--","0","13.16"
"2380  ","虹光  ","1563800","583","32817818","21.2","21.4","20.8","20.9"," ","0","20.9","15","21","57","6.43"
"2381  ","華宇  ","2196296","531","15685790","7.14","7.19","7.12","7.12","+","0.02","7.12","39","7.13","5","0.00"
"2382  ","廣達  ","3875425","1110","183565903","47.1","47.6","47.1","47.4","+","0.3","47.35","3","47.4","65","13.28"
"2383  ","台光電","762100","242","10196135","13.45","13.45","13.2","13.35","+","0.05","13.35","38","13.4","20","17.57"
"2384  ","勝華  ","30295804","8158","882250402","28.4","29.6","28.4","29.6","+","1.35","29.55","123","29.6","289","5.98"
"2385  ","群光  ","372320","173","11294710","30.2","30.6","30.15","30.6","+","0.35","30.55","19","30.6","8","20.4"
"2387  ","精元  ","309000","152","9139450","29.5","29.95","29.15","29.9","+","0.55","29.8","3","29.9","6","11.24"
"2388  ","威盛  ","14482007","4719","360036253","24.3","25.2","24.2","25.15","+","0.95","25.1","94","25.15","66","23.73"
"2390  ","云辰  ","99101","52","645646","6.5","6.55","6.44","6.54","+","0.03","6.52","2","6.54","14","0.00"
"2391  ","合勤  ","2751566","724","135062484","48.9","49.5","48.6","49.2"," ","0","49.2","37","49.4","3","11.18"
"2392  ","正崴  ","9764249","5036","1201932874","118.5","126","118.5","126","+","8","126","4,560","--","0","22.62"
"2393  ","億光  ","6180111","3277","517765878","81.7","85.4","81.6","83.9","+","2.2","83.9","5","84","19","15.59"
"2394  ","普立爾","6498883","1555","299478301","45","46.75","45","46.5","+","1.35","46.5","18","46.55","6","14.05"
"2395  ","研華  ","1123538","266","111827629","98.1","100","98.1","99.9","+","0.3","99.9","2","100","95","17.31"
"2396  ","精碟  ","2015009","370","5513584","2.71","2.75","2.71","2.75","+","0.02","2.75","70","2.76","50","0.00"
"2397  ","友通  ","598617","291","33079100","54.8","56.2","53","55.2","+","0.9","55.2","16","55.3","1","13.11"
"2399  ","映泰  ","929795","312","14759909","15.9","16","15.7","16","+","0.2","15.95","34","16","60","7.14"
"2401  ","凌陽  ","16509104","4053","543652640","32.5","33.5","32.4","33.5","+","1","33.45","13","33.5","66","9.77"
"2402  ","毅嘉  ","11146390","3384","474025474","42","43","42","42.4","+","0.4","42.4","342","42.45","16","530"
"2403  ","友尚  ","587040","170","8685130","14.8","14.85","14.75","14.8"," ","0","14.8","56","14.85","61","10.35"
"2404  ","漢唐  ","1369803","394","34235475","25","25.15","24.8","25.15","+","0.15","25.1","126","25.15","89","10.52"
"2405  ","浩鑫  ","235465","113","2302867","9.76","9.86","9.74","9.81","+","0.05","9.8","41","9.81","6","21.33"
"2406  ","國碩  ","825179","173","4072044","4.87","5","4.87","4.95","+","0.08","4.94","6","4.95","10","0.00"
"2408  ","南亞科","42083160","6158","921202373","22.1","22.2","21.75","21.95","-","0.15","21.9","1,050","21.95","1,460","25.52"
"2409  ","友達  ","31646537","6462","1529917748","48.5","48.55","48.05","48.4","-","0.1","48.4","122","48.45","215","11.55"
"2410  ","鼎大  ","891332","250","5431512","6.12","6.15","6.05","6.09","-","0.06","6.09","5","6.13","8","0.00"
"2411  ","飛瑞  ","1013627","269","33238127","32.6","32.95","32.5","32.9","+","0.3","32.9","55","32.95","87","12.28"
"2412  ","中華電","10097639","3217","601552889","58.5","60.4","58.5","60.3","+","1.8","60.3","165","60.4","233","12.64"
"2413  ","環科  ","315549","114","3990967","12.7","12.7","12.6","12.7","+","0.15","12.65","26","12.75","12","0.00"
"2414  ","精技  ","268555","86","3210802","11.85","12.05","11.85","12","+","0.15","11.95","19","12","14","10.81"
"2415  ","錩新  ","251449","106","3165933","12.4","12.75","12.4","12.75","+","0.35","12.7","2","12.75","8","47.22"
"2417  ","圓剛  ","1410138","509","47002835","33.1","33.5","33.1","33.45","+","0.35","33.45","58","33.5","7","12.87"
"2418  ","雅新  ","3972817","1084","97043043","24.1","24.7","24.1","24.65","+","0.55","24.65","31","24.7","185","7.02"
"2419  ","仲琦  ","142300","53","1289680","9.01","9.15","9.01","9.06","+","0.06","9.06","20","9.09","1","16.18"
"2420  ","新巨  ","1773333","633","42724474","24.25","24.35","23.5","24.35","X","0","24.3","9","24.35","62","9.9"
"2421  ","建準  ","187714","68","2711210","14.55","14.55","14.4","14.45","-","0.05","14.4","35","14.45","25","22.58"
"2423  ","固緯  ","145517","30","2181605","14.9","15.05","14.9","15","+","0.05","15","65","15.1","4","6.98"
"2424  ","隴華  ","208512","63","1068840","5.13","5.2","5.1","5.1","-","0.1","5.1","18","5.15","27","0.00"
"2425  ","承啟  ","42140","26","335278","7.85","8","7.85","7.99","+","0.14","7.91","30","8","3","0.00"
"2426  ","鼎元  ","24680182","7884","635811896","24.7","26.4","24.7","26.4","+","1.7","26.4","140","--","0","22.76"
"2427  ","三商電","196844","64","1209513","6.15","6.17","6.12","6.15"," ","0","6.14","10","6.15","9","0.00"
"2428  ","興勤  ","377145","117","8056211","21.3","21.8","21.2","21.8","+","0.55","21.55","3","22","25","23.44"
"2429  ","銘旺科","54000","13","192780","3.78","3.78","3.53","3.77","-","0.02","3.61","2","3.77","53","0.00"
"2430  ","燦坤  ","812998","155","34354666","40.5","43","40.15","43","+","2.5","42.1","6","43","5","32.82"
"2431  ","聯昌  ","201026","49","1674695","8.26","8.49","8.26","8.37"," ","0","8.31","1","8.37","17","8.54"
"2432  ","倚天  ","3440368","1118","86349238","24.7","25.65","24.65","25.65","X","0","25.65","3,903","--","0","24.2"
"2433  ","互盛電","4000","2","44200","11.05","11.05","11.05","11.05"," ","0","11.05","6","11.15","1","8.01"
"2434  ","統懋  ","326400","99","4266638","13.3","13.3","13","13","X","0","13","7","13.15","10","18.31"
"2436  ","偉詮電","3208031","728","36150054","10.75","11.5","10.75","11.5","+","0.75","11.5","1,364","--","0","27.38"
"2437  ","旺詮  ","104547","31","1721838","16.5","16.65","16.3","16.3","-","0.3","16.3","75","16.55","4","33.27"
"2438  ","翔耀  ","1274147","236","11457358","9","9.05","8.9","9","+","0.1","9","20","9.02","10","9.09"
"2439  ","美律  ","2381000","1101","248376000","104","105.5","102","105.5","+","1","105.5","135","106","117","25.48"
"2440  ","太空梭","181208","43","528879","2.98","2.99","2.9","2.93","-","0.05","2.93","9","2.97","2","0.00"
"2441  ","超豐  ","3748588","1053","134556172","35.5","36.15","35.5","36.1","+","0.8","36.1","16","36.15","18","7.09"
"2442  ","新美齊","61000","23","445540","7.11","7.6","7.11","7.48","+","0.08","7.4","8","7.48","3","16.26"
"2443  ","新利虹","539623","107","1808494","3.31","3.39","3.31","3.38","+","0.07","3.36","20","3.38","8","0.00"
"2444  ","友旺  ","135450","57","1066093","7.85","7.97","7.84","7.85"," ","0","7.85","10","7.95","5","0.00"
"2446  ","全懋  ","33167874","9531","1505718312","44.35","47.1","44.35","47.1","+","3.05","47.1","9,149","--","0","10.09"
"2447  ","鼎新  ","139481","55","3777538","27.1","27.3","27","27","-","0.1","27","100","27.3","2","9.61"
"2448  ","晶電  ","12234126","5843","1110000950","87.6","93.6","86.8","92.1","+","4.5","92.1","23","92.4","8","39.19"
"2449  ","京元電","18820847","4766","454971649","24.2","24.95","23.7","24.9","+","0.8","24.85","14","24.9","174","10.33"
"2450  ","神腦  ","431049","108","7445791","17.1","17.4","17.05","17.4","+","0.3","17.4","32","17.45","16","17.58"
"2451  ","創見  ","3003536","1658","228097629","76.8","77.4","74.6","76.5","-","0.5","76.5","43","76.6","23","17.19"
"2452  ","乾坤  ","710101","395","21883023","31","31.3","30.5","31","+","1.3","31","31","31.25","1","14.03"
"2453  ","凌群  ","40527","21","269010","6.68","6.68","6.6","6.66","+","0.06","6.61","1","6.67","2","0.00"
"2454  ","聯發科","6820798","3721","2011990102","287","301","287","299","+","12","298.5","48","299","19","12.55"
"2455  ","全新  ","556200","254","21410640","38","39.5","37.35","38.5","+","0.5","38.5","4","38.7","10","275"
"2456  ","奇力新","381142","152","6396956","16.8","16.9","16.6","16.8"," ","0","16.8","8","16.85","11","11.35"
"2457  ","飛宏  ","3036035","1006","48020597","15.65","16","15.6","15.75","+","0.15","15.75","23","15.8","10","9.32"
"2458  ","義隆  ","3793000","1041","58086745","15","15.5","15","15.5","+","0.5","15.45","20","15.5","127","11.15"
"2459  ","敦吉  ","2607810","1148","121411306","45.5","47.2","45.5","47","+","1.6","46.9","5","47","245","11.38"
"2460  ","建通  ","2969497","960","68324004","22.4","23.6","22.25","23.1","+","0.7","23.1","19","23.15","11","17.77"
"2461  ","光群雷","2537025","860","57985764","22.95","23.45","22.55","22.8","+","0.15","22.8","14","22.85","2","16.89"
"2462  ","良得電","30129","19","417393","13.8","13.95","13.8","13.95","+","0.15","13.85","6","13.95","10","9.43"
"2463  ","研揚  ","38347","22","1000466","26.5","26.5","25.9","25.95","-","0.25","25.95","5","26.1","1","16.42"
"2464  ","盟立  ","306062","151","8811903","28.85","28.95","28.6","28.85"," ","0","28.85","17","28.9","4","8.54"
"2465  ","麗臺  ","1559305","353","10246325","6.51","6.66","6.42","6.52","+","0.01","6.52","8","6.58","15","0.00"
"2466  ","冠西電","298140","79","6602515","22","22.3","22","22.2","+","0.2","22.15","10","22.2","5","25.81"
"2467  ","志聖  ","471214","200","8074500","17.3","17.3","16.8","17.3","+","0.35","17.3","17","17.35","4","8.32"
"2468  ","華經  ","59000","15","527410","8.9","9","8.88","8.99","+","0.18","8.92","5","8.99","2","10.7"
"2469  ","力信  ","2255804","637","50177729","21.95","22.45","21.8","22.4","+","0.7","22.35","42","22.4","11","10.67"
"2471  ","資通  ","121644","25","862755","7.12","7.12","7.05","7.09","-","0.04","7.05","40","7.09","63","0.00"
"2472  ","立隆電","1257976","299","15522006","12.45","12.45","12.15","12.4","+","0.1","12.35","5","12.4","3","40"
"2473  ","思源  ","309200","182","14869800","48","48.3","47.8","48.3","+","0.1","48.2","3","48.3","6","10.3"
"2474  ","可成  ","7493492","5207","2506613724","328","343","326","341","+","16.5","341","9","341.5","14","22.54"
"2475  ","華映  ","33775549","3577","243332771","7.1","7.3","7.1","7.29","+","0.17","7.28","252","7.29","341","0.00"
"2476  ","鉅祥  ","764300","253","22649750","29.4","29.85","29.3","29.75","+","0.3","29.7","34","29.75","2","11.9"
"2477  ","美隆電","366027","54","6364963","17.45","17.5","17.35","17.35","-","0.1","17.35","46","17.4","385","13.55"
"2478  ","大毅  ","1688278","598","57175902","32.35","34.25","32.1","34.25","+","2.2","34.2","1","34.25","2","22.39"
"2479  ","和立  ","188000","16","128500","0.68","0.72","0.67","0.72"," ","0","0.7","5","0.72","35","0.00"
"2480  ","敦陽科","586874","145","7876110","13.4","13.5","13.35","13.45","+","0.05","13.45","12","13.5","200","8.91"
"2481  ","強茂  ","1107507","377","16170973","14.65","14.8","14.25","14.65"," ","0","14.6","2","14.65","34","86.18"
"2482  ","連宇  ","54418","35","836220","15.2","15.8","15.1","15.6","+","0.05","15.15","1","15.65","11","8.52"
"2483  ","百容  ","286600","130","5789919","20.25","20.4","20","20.3","+","0.2","20.3","5","20.4","3","11.94"
"2484  ","希華  ","1342025","488","25648321","18.7","19.5","18.65","19","+","0.35","18.95","11","19","120","10.5"
"2485  ","兆赫  ","4849054","1732","163406356","33.2","34.2","32.7","33.7","+","0.5","33.7","26","33.8","12","18.02"
"2486  ","一詮  ","3016395","1260","95603874","30.9","32.25","30.75","32.1","+","1.2","32.05","17","32.1","8","14.93"
"2487  ","友立資","30392","27","887203","29.2","29.3","29.2","29.2"," ","0","29.2","15","29.3","22","0.00"
"2488  ","漢平  ","97271","35","1192481","12.3","12.3","12.2","12.3","+","0.05","12.3","14","12.35","19","24.6"
"2489  ","瑞軒  ","5522883","1715","116993361","20.85","21.6","20.8","21.6","+","0.75","21.55","7","21.6","272","16.36"
"2491  ","吉祥全","955500","60","1159424","1.21","1.25","1.2","1.22","+","0.02","1.22","64","1.24","20","0.00"
"2492  ","華新科","5224883","1693","122249632","23.2","23.65","22.9","23.65","+","0.65","23.6","128","23.65","107","12.99"
"2493  ","揚博  ","817000","247","11635598","14.1","14.45","14.05","14.4","+","0.25","14.4","44","14.45","67","9.06"
"2494  ","廣業科","1000","1","1710","1.71","1.71","1.71","1.71","X","0","--","0","1.71","2","0.00"
"2495  ","普安  ","704209","398","33143834","46.2","47.8","46.2","47.75","+","1.55","47.7","1","47.75","12","7.63"
"2496  ","卓越  ","9674","11","13624","1.39","1.57","1.39","1.57","X","0","--","0","1.58","10","0.00"
"2497  ","怡利電","12000","5","214350","17.8","17.9","17.8","17.8","-","0.1","17.8","4","18","5","0.00"
"2498  ","宏達電","6990006","5365","5272232572","748","766","740","755","+","6","754","31","755","12","21.12"
"2499  ","東貝  ","3337359","1348","90967157","26.9","27.85","26.9","27.6","X","0","27.55","4","27.6","9","20.15"
"2501  ","國建  ","4507373","983","96489831","21.5","21.55","21.25","21.45","+","0.1","21.45","72","21.5","341","33.52"
"2504  ","國產  ","6187105","1137","80086388","12.85","13.05","12.85","12.95","+","0.15","12.95","162","13","420","14.89"
"2505  ","國揚  ","1735083","362","25188883","14.55","14.6","14.35","14.5","-","0.05","14.5","170","14.55","5","0.00"
"2506  ","太設  ","2100382","304","7260443","3.5","3.5","3.39","3.42","-","0.03","3.42","489","3.43","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","734612","259","11691394","15.8","16.1","15.8","15.8","-","0.2","15.75","10","15.8","3","19.75"
"2511  ","太子  ","10165654","1300","151041760","14.75","15.1","14.45","14.9","+","0.15","14.85","144","14.9","61","11.83"
"2514  ","龍邦  ","225494","45","3947686","17.6","17.7","17.45","17.7","+","0.1","17.5","14","17.7","28","0.00"
"2515  ","中工  ","2956240","421","12803534","4.32","4.36","4.31","4.34","+","0.02","4.33","181","4.34","12","18.08"
"2516  ","新建  ","634257","101","1860280","2.94","2.96","2.91","2.92"," ","0","2.92","2","2.93","4","0.00"
"2520  ","冠德  ","7186037","1326","75782977","10.4","10.65","10.4","10.5","+","0.1","10.5","186","10.55","67","22.83"
"2524  ","京城  ","1583215","707","60244839","38.1","38.5","37.6","37.8","-","0.7","37.8","42","38","10","10.22"
"2526  ","大陸  ","2991205","902","55360337","18.2","18.7","18.2","18.65","+","0.55","18.6","30","18.65","15","4.81"
"2527  ","宏璟  ","479300","123","4420230","9.18","9.28","9.15","9.27","+","0.12","9.27","6","9.28","2","24.39"
"2528  ","皇普  ","31000","9","89830","2.92","2.92","2.73","2.73"," ","0","2.73","7","2.92","124","1.18"
"2530  ","華建  ","2506785","320","12695990","5.2","5.2","4.97","5.01","-","0.14","5.01","11","5.05","20","0.00"
"2534  ","宏盛  ","26123055","5549","630912286","24","24.55","23.6","24.55","+","0.85","24.5","305","24.55","90","10.67"
"2535  ","達欣工","264442","96","2444262","9.2","9.29","9.2","9.25","+","0.05","9.25","33","9.26","7","10.88"
"2536  ","宏普  ","447050","205","14707574","32.7","33.3","32.7","32.85","-","0.15","32.85","107","32.9","3","13.04"
"2537  ","聯上發","25068","15","71842","2.81","2.92","2.81","2.92","+","0.02","2.82","4","2.93","5","0.00"
"2538  ","基泰  ","5736000","1244","81435050","14","14.45","14","14.2","-","0.05","14.2","20","14.25","170","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.86","2","1.98"
"2540  ","愛山林","1000","1","1740","1.74","1.74","1.74","1.74","X","0","--","0","1.73","1","0.00"
"2542  ","興富發","8224207","2621","346829098","42.3","42.9","41.75","41.85","-","0.85","41.85","14","41.9","2","36.08"
"2543  ","皇昌  ","258230","66","2316374","9","9.14","8.92","8.99","-","0.01","8.93","14","8.99","5","8.1"
"2545  ","皇翔  ","3555665","1738","253010114","70.9","72","70.1","70.8","-","0.1","70.8","23","70.9","84","12.78"
"2546  ","根基  ","137000","56","1002830","7.22","7.44","7.22","7.3"," ","0","7.27","6","7.3","18","8.69"
"2547  ","日勝生","3863233","1150","101052958","25.5","26.5","25.5","26.3"," ","0","26.3","14","26.35","14","18.79"
"2548  ","華固  ","4182255","1889","283768345","67.3","68.7","67.1","68","+","0.7","68","17","68.1","5","9.71"
"2601  ","益航  ","2010624","455","25970266","12.8","13.05","12.8","12.8"," ","0","12.8","64","12.9","3","10.32"
"2603  ","長榮  ","5334438","1075","117252186","21.65","22.15","21.65","22.1","+","0.25","22.1","836","22.15","210","5.76"
"2605  ","新興  ","7875628","2353","294413977","36.25","38","36.25","37.7","+","1.55","37.65","6","37.7","1","5.26"
"2606  ","裕民  ","3921473","1548","126291393","31.75","32.45","31.75","32.4","+","0.65","32.4","26","32.45","66","5.63"
"2607  ","榮運  ","4657661","757","76486538","16.2","16.8","16.1","16.8","+","0.7","16.6","35","16.8","63","14.61"
"2608  ","大榮  ","5939418","929","66953324","11.25","11.35","11.1","11.3","+","0.05","11.3","103","11.35","102","45.2"
"2609  ","陽明  ","7146619","1187","142458371","19.95","20","19.75","19.95","+","0.1","19.9","286","19.95","977","5.77"
"2610  ","華航  ","1835128","436","26611602","14.4","14.6","14.3","14.6","+","0.2","14.55","151","14.6","7","243.33"
"2611  ","志信  ","1397194","304","18264772","12.8","13.25","12.7","13.05","+","0.25","13.05","9","13.1","124","0.00"
"2612  ","中航  ","1558450","600","40567744","25.6","26.7","25.35","26.7","+","1.2","26.6","18","26.7","9","7.5"
"2613  ","中櫃  ","164000","57","1758150","10.65","10.8","10.65","10.75","+","0.15","10.7","50","10.75","11","5.09"
"2614  ","東森  ","11771947","2208","125796812","10.9","10.95","10.5","10.7","-","0.1","10.7","248","10.75","307","7.75"
"2615  ","萬海  ","2770321","720","55500930","19.8","20.25","19.8","20.2","+","0.4","20.2","386","20.25","92","7.24"
"2616  ","山隆  ","39301","39","510132","12.9","13","12.85","13","+","0.1","12.95","1","13","9","8.72"
"2617  ","台航  ","750750","176","15756750","20.9","21.1","20.85","21","+","0.1","21","29","21.05","13","7.92"
"2618  ","長榮航","9748672","1424","122570658","12.5","12.65","12.5","12.6","X","0","12.55","621","12.6","17","46.67"
"2701  ","萬企  ","348895","186","6126901","17.1","17.75","17.1","17.75","+","0.5","17.6","10","17.75","4","20.4"
"2702  ","華園  ","1156902","596","34501974","29","30.8","28.8","30.1","+","1.1","30","4","30.1","21","75.25"
"2704  ","國賓  ","8106374","1813","249540937","30.6","31.3","30.4","31.1","+","0.5","31.1","70","31.15","4","31.73"
"2705  ","六福  ","3958848","1426","91479554","22.7","23.5","22.5","23","+","0.25","22.95","7","23","40","0.00"
"2706  ","第一店","295743","164","9090310","29.5","31.2","29.5","31","+","1","30.9","4","31","8","18.67"
"2707  ","晶華  ","234877","114","19061824","80","82","78.8","81.9","+","1.9","81","7","81.8","5","20.63"
