

2008年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","518400","208","10615750","21.05","21.45","20.2","20.2","-","0.8","20.2","7","20.25","2","0.00"
"2033  ","佳大  ","4278668","917","87994193","22","22","20.2","20.25","-","1.45","20.25","1","20.4","63","92.05"
"2034  ","允強  ","1784928","820","52295471","30","30.25","28.8","29.45","-","0.45","29.45","10","29.5","6","21.04"
"2062  ","橋椿  ","44000","26","1387250","31.5","31.7","31.1","31.65","+","0.15","31.65","1","31.7","3","8.92"
"2101  ","南港  ","8008966","3322","394806705","50.8","51.2","48.3","49.25","-","1.35","49.25","9","49.3","1","13.53"
"2102  ","泰豐  ","2547376","835","54107272","22.2","22.2","20.75","21.1","-","0.9","21.1","16","21.2","13","11.72"
"2103  ","台橡  ","13327123","4552","672437128","52.8","53","49.1","49.8","-","2.8","49.8","31","49.9","20","9.4"
"2104  ","中橡  ","5029185","1481","192471348","40.2","40.2","37.4","39.6","-","0.6","38.9","105","39.6","5","14.04"
"2105  ","正新  ","6284444","2391","329659481","54","54.5","51.3","52","-","1.7","51.9","599","52.2","9","11.76"
"2106  ","建大  ","1018400","460","23515890","23.75","23.8","22.5","23.1","-","0.5","23.05","3","23.1","1","30.39"
"2107  ","厚生  ","7249189","2081","149621142","21.75","21.95","20.1","20.6","-","1","20.6","28","20.65","36","17.61"
"2108  ","南帝  ","493402","180","17476295","36","36.2","34.4","35.9","+","0.2","35.8","2","35.9","1","12.55"
"2109  ","華豐  ","1462000","316","14256350","10.25","10.45","9.54","9.66","-","0.59","9.62","2","9.66","3","107.33"
"2201  ","裕隆  ","18472080","3693","677327613","38","38","35.95","36.45","-","1.15","36.45","92","36.5","16","18.89"
"2204  ","中華  ","1581009","640","37227156","23.9","24","23.1","23.85","+","0.05","23.85","109","23.9","8","30.97"
"2206  ","三陽  ","4880200","1552","90936999","19.25","19.3","18.15","18.35","-","0.85","18.35","3","18.5","237","18.35"
"2207  ","和泰車","307999","142","30080901","97.8","97.9","96","97.8"," ","0","97.7","1","97.8","69","15.95"
"2227  ","裕日車","258000","139","11766450","46.4","46.95","44.1","45","-","1.4","45","2","45.4","3","11.22"
"2301  ","光寶科","12986146","4083","463305056","35.8","36","35","36","+","0.6","35.95","10","36","119","10.62"
"2302  ","麗正  ","637465","153","3025289","4.85","4.85","4.7","4.71","-","0.09","4.7","65","4.71","2","0.00"
"2303  ","聯電  ","51812379","5597","961771442","18.7","18.9","18.3","18.9","+","0.4","18.7","483","18.9","292","15.88"
"2305  ","全友  ","114603","43","550847","4.9","4.91","4.77","4.8","-","0.07","4.8","13","4.82","18","0.00"
"2308  ","台達電","6852920","2916","594940940","88","88.2","86","86.8","-","1.4","86.8","8","86.9","64","12.62"
"2311  ","日月光","41526401","7598","1302199090","32.15","32.15","30","31.9","+","0.05","31.55","198","31.9","2,483","13.63"
"2312  ","金寶  ","21468960","2792","223505871","10.9","10.95","10.15","10.15","-","0.7","10.15","1,497","10.2","444","14.93"
"2313  ","華通  ","44179874","5223","519047820","12","12.1","11.55","11.65","-","0.05","11.65","354","11.7","537","55.48"
"2314  ","台揚  ","3924084","1213","71431357","18.1","18.6","17.9","18.6","+","0.7","18.6","5","18.65","34","16.61"
"2315  ","神達  ","6229794","2164","163252572","26.7","26.75","25.6","26.05","-","0.35","26.05","267","26.15","12","7.12"
"2316  ","楠梓電","4151228","803","38716476","9.5","9.67","9.15","9.3","-","0.15","9.28","2","9.3","30","0.00"
"2317  ","鴻海  ","35714183","11989","6157315659","173.5","176","170","172","+","1","172","451","173","5","13.85"
"2321  ","東訊  ","1628477","598","34644781","21.3","21.65","20.9","21.4","+","0.3","21.4","32","21.45","10","0.00"
"2323  ","中環  ","10696475","1841","111528439","10.75","10.8","10.2","10.2","-","0.45","10.2","932","10.3","57","0.00"
"2324  ","仁寶  ","35835263","4482","1192744078","33.95","34","32.65","33.8","-","0.1","33.5","30","33.8","471","9.14"
"2325  ","矽品  ","12895550","3283","656902150","52","52.1","50.3","51","-","0.5","51","444","51.1","133","10.18"
"2327  ","國巨  ","7768239","1305","77418952","10","10.15","9.92","9.92","-","0.08","9.92","384","9.95","12","24.2"
"2328  ","廣宇  ","8644670","4038","493872660","57","58.3","55.7","58.3","+","1.9","58","35","58.3","66","23.41"
"2329  ","華泰  ","2019196","536","12457801","6.2","6.3","6.08","6.2","+","0.03","6.16","3","6.2","19","0.00"
"2330  ","台積電","180096516","12172","12039673476","67.9","68","65.6","65.6","-","1.5","65.6","981","66","292","14.2"
"2331  ","精英  ","2130610","632","27539735","13.15","13.3","12.8","12.85","-","0.2","12.85","46","12.9","2","13.25"
"2332  ","友訊  ","4287706","2199","217415599","51","51.8","50.2","50.5"," ","0","50.5","434","50.6","3","10.84"
"2337  ","旺宏  ","23127769","4655","342095174","15.3","15.35","14.5","14.5","-","0.6","14.5","163","14.6","120","9.18"
"2338  ","光罩  ","831137","302","14661614","17.75","17.9","17.55","17.65","-","0.05","17.65","80","17.75","7","7.61"
"2340  ","光磊  ","7224255","2858","232622705","32.6","33","31.2","32.8","+","0.6","32.75","15","32.8","51","23.43"
"2341  ","英群  ","511119","193","6160810","12.35","12.35","11.8","11.9","-","0.15","11.9","17","11.95","10","0.00"
"2342  ","茂矽  ","13557208","4756","352502715","27","27","25.45","26.4","-","0.35","26.3","16","26.4","31","0.00"
"2344  ","華邦電","15201069","2406","124041674","8.4","8.48","8","8","-","0.38","8","947","8.05","15","0.00"
"2345  ","智邦  ","3987896","861","55313550","14","14.15","13.6","13.9","+","0.1","13.85","46","13.9","8","0.00"
"2347  ","聯強  ","12271643","4895","959825583","79.9","80.1","76","79.5","+","0.9","79.5","1","79.6","25","20.28"
"2348  ","海悅  ","163891","92","2480174","15.65","15.65","15","15","-","0.6","15","21","15.05","2","14.15"
"2349  ","錸德  ","58003429","6769","422136259","7.71","7.77","7.16","7.17","-","0.52","7.17","244","7.18","10","0.00"
"2350  ","環電  ","10291429","2442","205755430","20","20.25","19.65","20","+","0.2","20","466","20.05","13","10.53"
"2351  ","順德  ","1085050","379","30123975","29.2","29.5","27.15","27.25","-","1.65","27.25","15","27.75","2","10.52"
"2352  ","佳世達","9939905","2965","268233088","27.2","27.35","26.5","27.25","+","0.25","27.2","9","27.25","179","5.07"
"2353  ","宏碁  ","20357433","6032","1290305231","65","65.2","62.5","63.1","-","1.3","63.1","86","63.3","1","14.81"
"2354  ","鴻準  ","5420220","3577","942712324","174","176.5","170.5","176.5","+","5","176","4","176.5","25","15.43"
"2355  ","敬鵬  ","1384178","490","35087866","25.65","25.95","25.05","25.25","-","0.4","25.25","9","25.3","1","11.07"
"2356  ","英業達","4557963","1243","85862795","18.85","19.05","18.75","18.8"," ","0","18.8","2,285","18.85","66","10.11"
"2357  ","華碩  ","60800213","17448","5224187523","87.4","87.7","84.5","87.7","-","0.5","87","152","87.7","175","11.63"
"2358  ","廷鑫  ","4334","9","31469","7.3","7.3","7.25","7.25","+","0.04","7.06","5","7.25","1","0.00"
"2359  ","所羅門","1029497","532","22866684","23","23","21.6","22","-","0.8","22","14","22.1","7","4.16"
"2360  ","致茂  ","1130031","657","84012379","72.8","75.1","72.2","73.6","+","1.4","73.6","36","74","68","14.55"
"2361  ","鴻友  ","1303391","380","8806242","6.98","6.98","6.61","6.66","-","0.28","6.66","16","6.7","1","0.00"
"2362  ","藍天  ","3238047","1389","164848758","51.8","51.8","50.2","50.3","-","0.7","50.3","19","50.5","2","23.07"
"2363  ","矽統  ","11198217","2230","122660427","11.1","11.2","10.75","10.9","+","0.1","10.85","348","10.9","80","0.00"
"2364  ","倫飛  ","781874","185","3747595","5","5","4.62","4.62","-","0.33","4.62","12","4.87","25","0.00"
"2365  ","昆盈  ","817560","374","36265240","44.9","45.25","44","44.2","-","0.5","44.2","2","44.7","13","9.95"
"2367  ","燿華  ","1427032","556","37726735","27.15","27.15","26","26.4","-","0.2","26.4","18","26.45","56","9.04"
"2368  ","金像電","7876327","1770","182966634","24","24.1","22.5","22.9","-","1.1","22.85","26","22.9","48","9.46"
"2369  ","菱生  ","1876587","516","23060481","12.6","12.6","12.1","12.2","-","0.3","12.15","43","12.2","6","13.12"
"2371  ","大同  ","50268158","8846","868191686","18.1","18.15","17","17","-","1.05","17","361","17.1","7","21.79"
"2373  ","震旦行","351055","128","9984404","28.5","28.75","28.1","28.5","-","0.05","28.2","15","28.5","1","17.7"
"2374  ","佳能  ","2109290","848","87246540","42.2","42.35","41","41.1","-","0.9","41.05","27","41.1","54","8.46"
"2375  ","智寶  ","1106345","322","7159250","6.65","6.69","6.2","6.43","-","0.17","6.43","4","6.46","4","0.00"
"2376  ","技嘉  ","20235423","3797","546733291","27.2","28","26.4","26.6","+","0.1","26.6","551","26.65","102","10.35"
"2377  ","微星  ","19346981","4066","449198896","24.6","24.9","22.9","23","-","1.6","23","210","23.05","86","7.69"
"2379  ","瑞昱  ","4368543","2235","381309346","86.5","91.9","83.5","91.9","+","6","91","1","91.9","136","23.56"
"2380  ","虹光  ","411365","156","6951248","17.15","17.15","16.8","16.85","-","0.15","16.85","33","16.9","3","12.96"
"2381  ","華宇  ","1864651","433","9417485","5.13","5.23","4.98","5.06","-","0.07","5.06","3","5.07","2","0.00"
"2382  ","廣達  ","10732346","2852","518288215","48.2","49","47.8","48"," ","0","48","416","48.1","2","8.76"
"2383  ","台光電","1933695","548","28886625","15.1","15.25","14.3","15.05","+","0.05","15","523","15.05","1","8.18"
"2384  ","勝華  ","16396393","5232","409776428","25.45","25.6","24.6","24.9","-","0.45","24.85","61","24.9","30","38.31"
"2385  ","群光  ","1917579","971","116730271","62.8","62.9","59.5","60.6","-","1.6","60.6","5","61.4","1","10.41"
"2387  ","精元  ","227000","103","8320400","37.1","37.1","36.25","36.8","-","0.2","36.6","5","36.8","1","12.11"
"2388  ","威盛  ","11069840","2588","199545662","18.45","18.45","17.6","17.6","-","0.45","17.6","34","18","33","0.00"
"2390  ","云辰  ","259231","56","2284282","8.88","8.9","8.71","8.8","-","0.03","8.79","13","8.8","7","0.00"
"2391  ","合勤  ","15473058","4011","453924276","30.8","31.2","28.6","29.15","-","1.5","29.15","70","29.2","131","13.31"
"2392  ","正崴  ","2163861","1357","147177329","68.1","68.9","67.4","68.5","+","0.8","68.4","15","68.5","16","12.34"
"2393  ","億光  ","6566328","3332","689293424","108.5","109","102.5","107.5"," ","0","107","65","107.5","56","17.65"
"2395  ","研華  ","1012360","566","79577540","78.8","79.4","77.6","79","+","0.7","78.9","6","79","4","12.89"
"2396  ","精碟  ","2746993","496","10337528","3.87","3.87","3.7","3.71","-","0.09","3.71","13","3.72","2","0.00"
"2397  ","友通  ","354000","242","25351000","71.8","74","70.3","74","+","2.2","74","49","74.2","2","13.68"
"2399  ","映泰  ","233040","108","3910718","17.1","17.2","16.6","16.6","-","0.3","16.6","33","16.9","2","7.76"
"2401  ","凌陽  ","10182812","4328","391986938","41","41.2","37.9","38.25","-","2.45","38.25","35","38.3","14","14.43"
"2402  ","毅嘉  ","656552","246","14250469","22.1","22.15","21.5","21.6","-","0.4","21.6","51","21.7","2","19.12"
"2403  ","友尚  ","3201153","1047","93283682","30.2","30.3","27.9","29.5","-","0.5","29.5","16","29.7","21","10.73"
"2404  ","漢唐  ","827617","249","23186995","28.25","28.25","27.75","28.1","-","0.15","28.1","17","28.15","12","9.09"
"2405  ","浩鑫  ","775692","275","11031788","14.25","14.45","14.05","14.15","-","0.1","14.15","8","14.25","1","36.28"
"2406  ","國碩  ","12566388","2365","129413380","10.9","10.9","10","10.05","-","0.7","10.05","39","10.2","23","0.00"
"2408  ","南亞科","9092173","2221","162135312","18","18.3","17.6","17.6","-","0.4","17.6","457","17.7","15","0.00"
"2409  ","友達  ","50584292","13134","2892576736","56.9","58.4","56.5","58.4","+","2.2","58","2","58.4","239","5.16"
"2411  ","飛瑞  ","52336","44","2391470","46.4","46.4","45","45","-","1.1","45","5","45.5","1","19.57"
"2412  ","中華電","23483710","5418","1786765551","76.2","76.9","75.4","75.4","-","0.5","75.4","233","76","20","15.39"
"2413  ","環科  ","250850","103","3553350","14.5","14.6","13.7","13.9","-","0.55","13.9","60","14.2","1","0.00"
"2414  ","精技  ","1902272","524","35851399","19.45","19.45","18.5","18.85","-","0.4","18.8","20","18.85","18","11.36"
"2415  ","錩新  ","142525","42","2532930","18","18.3","17.35","17.4","-","0.55","17.45","8","17.8","3","27.62"
"2417  ","圓剛  ","2292697","1023","132354763","59","59.6","55.7","57.8","-","0.8","57.8","19","57.9","2","13.02"
"2419  ","仲琦  ","372392","119","4102483","11.25","11.25","10.85","10.85","-","0.3","10.85","6","10.9","20","22.6"
"2420  ","新巨  ","299299","118","6136506","20.7","20.8","20.4","20.6","+","0.05","20.5","2","20.6","3","11.14"
"2421  ","建準  ","932169","250","14422808","15.5","15.9","15.1","15.5","+","0.15","15.5","5","15.55","8","21.83"
"2423  ","固緯  ","193254","72","5025779","26","26.7","25.5","26.2","+","0.4","25.7","1","26.2","3","10.23"
"2424  ","隴華  ","300473","72","1312073","4.39","4.42","4.29","4.3","-","0.02","4.3","12","4.35","80","0.00"
"2425  ","承啟  ","193000","67","1180220","6.19","6.3","6.01","6.17","-","0.02","6.17","1","6.24","3","0.00"
"2426  ","鼎元  ","4687713","2126","160109145","35.3","35.6","33","34.9"," ","0","34.7","1","34.9","215","30.09"
"2427  ","三商電","315150","125","2366070","7.79","7.79","7.3","7.47","-","0.27","7.36","5","7.47","10","0.00"
"2428  ","興勤  ","297106","134","8071366","27.7","27.8","26.8","27","-","0.5","27","12","27.3","4","10.04"
"2429  ","銘旺科","1000","1","1990","1.99","1.99","1.99","1.99","-","0.12","2.05","20","--","0","0.00"
"2430  ","燦坤  ","505562","245","22523094","45.2","45.45","44.1","44.3","-","0.6","44.3","8","44.7","5","4.54"
"2431  ","聯昌  ","240682","60","2535511","10.8","10.8","10.4","10.6"," ","0","10.55","1","10.6","25","0.00"
"2432  ","倚天  ","589442","233","32482287","55.7","56.5","54.5","54.6","-","0.9","54.6","10","55.4","2","13.72"
"2433  ","互盛電","245500","76","5634250","23.2","23.2","22.7","23.2","-","0.05","23.2","18","23.4","7","8.08"
"2434  ","統懋  ","2620598","1246","88757362","36","36.2","33.3","33.3","-","2.5","33.3","86","33.85","1","60.55"
"2436  ","偉詮電","2982497","1426","97735797","33.75","33.75","32","32.8","-","0.5","32.8","2","33","10","21.44"
"2437  ","旺詮  ","64393","40","2403197","37.5","37.8","37.1","37.15","-","0.35","37.1","27","37.35","1","11.33"
"2438  ","翔耀  ","877915","232","6761801","7.85","7.89","7.6","7.67","-","0.13","7.67","7","7.68","5","0.00"
"2439  ","美律  ","999086","788","72513598","73.6","73.6","71.6","72.1","-","0.5","72.1","10","72.2","1","15.37"
"2440  ","太空梭","733999","241","7943980","10.55","11.15","10.55","10.9","+","0.45","10.85","5","10.9","1","20.57"
"2441  ","超豐  ","3255850","1113","125991330","39.8","39.8","38.2","38.6","-","1","38.55","1","38.6","6","7.69"
"2442  ","新美齊","205000","76","1853110","9.3","9.58","8.8","8.88","-","0.29","8.88","2","9.08","3","0.00"
"2443  ","新利虹","1315533","272","8182490","6.35","6.41","6.1","6.2","-","0.1","6.2","16","6.25","37","310"
"2444  ","友旺  ","837182","407","13619848","16.3","16.8","15.5","16.65","+","0.45","16.65","5","16.7","31","28.71"
"2446  ","全懋  ","25266611","5306","493514609","20.1","20.5","18.95","18.95","-","1.05","18.95","20","19","172","12.07"
"2448  ","晶電  ","13767881","6769","1131900102","85.5","85.5","79.9","83","-","1.8","82.9","6","83","51","26.77"
"2449  ","京元電","7482612","1493","120509842","16.4","16.45","15.95","16","-","0.3","16","491","16.05","47","9.3"
"2450  ","神腦  ","430504","128","20832192","48.5","49.2","48.15","48.4","+","0.1","48.4","11","48.5","17","10.3"
"2451  ","創見  ","3428671","1732","328912158","100","100","93","94.8","-","3.7","94.8","1","95","1","16.18"
"2452  ","乾坤  ","185248","112","8600407","46.5","47","46.2","46.65","+","0.15","46.65","1","46.85","1","11.87"
"2453  ","凌群  ","512000","169","5516900","11.35","11.4","10.5","10.9","-","0.3","10.8","4","10.9","3","36.33"
"2454  ","聯發科","9598369","6391","3596239394","382","384","366","380"," ","0","378.5","33","380","81","13.28"
"2455  ","全新  ","1267000","668","59104750","48.5","48.9","45","47.9","-","0.35","47.9","2","47.95","2","36.56"
"2456  ","奇力新","341558","97","5606388","16.55","16.55","16.25","16.35","-","0.2","16.35","12","16.4","1","10.9"
"2457  ","飛宏  ","1063074","479","19410532","18.5","18.75","18.05","18.05","-","0.4","18.05","10","18.1","5","11.07"
"2458  ","義隆  ","17052000","6890","931016900","56.2","56.3","53.5","54.5","-","1.1","54.5","42","54.6","103","33.03"
"2459  ","敦吉  ","231275","103","5579950","24.5","24.5","24","24.1","-","0.2","24.1","6","24.15","14","8.46"
"2460  ","建通  ","805868","304","25972643","31.9","32.8","31.8","32.3","+","0.5","32.3","22","32.4","14","9.34"
"2461  ","光群雷","389000","198","8961900","22.9","23.35","22.8","23.2","+","0.3","23.2","4","23.25","6","7.71"
"2462  ","良得電","40495","21","693563","17.25","17.25","16.9","17.2","+","0.05","17.05","4","17.2","19","14.58"
"2463  ","研揚  ","435400","188","28362038","67.5","68","63","66","-","1","65.1","15","66","3","14.54"
"2464  ","盟立  ","238069","130","9327175","39.65","39.85","39","39.2","-","0.2","39.2","2","39.4","4","8.89"
"2465  ","麗臺  ","1040598","396","13126090","12.6","12.9","12.3","12.8","+","0.3","12.7","3","12.8","22","0.00"
"2466  ","冠西電","108000","31","4110800","38.1","38.3","37.55","37.9","-","0.1","37.5","1","38","3","30.08"
"2467  ","志聖  ","181849","88","3300985","18.4","18.4","17.9","18.1","-","0.2","18.1","5","18.15","3","11.46"
"2468  ","華經  ","119100","47","1706380","14.45","14.45","14.2","14.3"," ","0","14.3","1","14.4","10","6.75"
"2471  ","資通  ","92800","42","872524","9.52","9.68","9.2","9.48","-","0.03","9.22","1","9.48","2","0.00"
"2472  ","立隆電","464178","101","5108822","11.2","11.35","10.8","10.85","-","0.2","10.85","9","11.05","57","0.00"
"2473  ","思源  ","1409087","695","58870841","42.9","42.9","40.6","41.5","-","0.7","41.4","5","41.5","8","13.56"
"2474  ","可成  ","8348515","4084","896172575","110","110.5","105","105","-","3","105","1,305","106","40","9.02"
"2475  ","華映  ","155534358","19697","1569501565","10.15","10.2","9.98","10.2","+","0.22","10.15","247","10.2","10,276","5.67"
"2476  ","鉅祥  ","852500","356","29254199","35","35.25","33.6","34.65","+","0.05","34.65","2","34.75","1","11.32"
"2477  ","美隆電","277360","136","4982044","18.2","18.2","17.8","18","-","0.1","17.95","2","18","8","8.41"
"2478  ","大毅  ","938573","472","22767507","25.2","25.65","23.65","24.7","-","0.5","24.7","9","24.75","2","30.49"
"2480  ","敦陽科","358200","146","6234740","17.7","17.7","17.3","17.3","-","0.2","17.3","11","17.4","1","12.18"
"2481  ","強茂  ","2593324","1162","77024270","30.8","31.1","28.65","29.9","-","0.8","29.9","23","29.95","11","26.46"
"2482  ","連宇  ","93001","55","2686979","29.8","29.85","28","29.3","-","0.5","29.3","8","29.5","3","24.83"
"2483  ","百容  ","118000","54","1747550","14.9","15","14.7","15","+","0.15","14.9","1","15","3","30"
"2484  ","希華  ","522745","220","10278494","19.85","20.05","19.3","19.3","-","0.55","19.3","30","19.6","1","13.4"
"2485  ","兆赫  ","14106699","7299","1654955027","116","121","114","119.5","+","5.5","119.5","23","120","99","15.79"
"2486  ","一詮  ","1295083","575","55155233","43.4","43.4","42.05","42.6","+","0.1","42.6","2","42.65","1","12.64"
"2488  ","漢平  ","256136","80","5055678","20.15","20.15","19.5","19.85","-","0.25","19.8","10","19.85","4","8.52"
"2489  ","瑞軒  ","3355918","1471","89474912","26.9","27.1","26.4","26.65","+","0.1","26.6","56","26.65","3","8.05"
"2491  ","吉祥全","4204519","1068","56437447","14.3","14.3","13","13.2","-","0.75","13.2","55","13.25","16","0.00"
"2492  ","華新科","3087000","772","58221945","19.2","19.2","18.65","18.95","-","0.05","18.9","10","18.95","11","15.28"
"2493  ","揚博  ","497487","190","6595378","13.45","13.55","13","13.2","-","0.2","13.2","53","13.4","8","16.3"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.57","1","0.00"
"2495  ","普安  ","520792","275","25026766","48.8","48.8","47.5","48","-","0.3","48","6","48.3","21","8.16"
"2496  ","卓越  ","39000","7","111540","2.7","2.88","2.7","2.88","+","0.18","2.88","7","--","0","0.00"
"2497  ","怡利電","161000","74","6104250","38.15","38.15","37.6","38","-","0.1","37.7","6","38","8","60.32"
"2498  ","宏達電","6191831","4238","5036976279","817","821","808","809","+","2","809","20","810","16","15.28"
"2499  ","東貝  ","1369266","619","38551911","28.9","28.95","27.7","28","-","0.7","28","23","28.2","1","0.00"
"2501  ","國建  ","46409818","3145","998328404","22.4","22.5","20.9","20.9","-","1.3","20.9","178","21","7","34.26"
"2504  ","國產  ","14840285","3880","284418086","20","20.25","18.6","19.1","-","0.8","19.1","85","19.15","46","19.29"
"2505  ","國揚  ","5887837","1466","153210035","28","28","25.65","25.8","-","1.75","25.8","7","25.85","31","11.94"
"2506  ","太設  ","819816","94","3440404","4.25","4.3","4.1","4.3","+","0.1","4.3","172","4.31","5","9.56"
"2509  ","全坤建","3629280","1258","144282621","42.1","42.1","39","39.8","-","2.1","39.65","1","39.8","1","7.87"
"2511  ","太子  ","24900557","4638","636467233","27","27.2","25.15","25.3","-","1.7","25.3","11","25.35","2","87.24"
"2514  ","龍邦  ","1545135","219","25377917","16.7","16.85","16.15","16.5","-","0.2","16.5","46","16.55","1","0.00"
"2515  ","中工  ","28588178","5166","301656083","11.05","11.15","10.25","10.4","-","0.55","10.4","122","10.5","38","26.67"
"2516  ","新建  ","1036884","326","7625747","7.7","7.84","7.15","7.29","-","0.39","7.29","7","7.34","2","42.88"
"2520  ","冠德  ","12832200","2903","296148279","24.4","24.55","22.7","22.7","-","1.7","22.7","269","22.75","22","24.41"
"2524  ","京城  ","4382742","1468","202245700","49.1","49.2","44.95","44.95","-","3.35","--","0","44.95","1,750","19.05"
"2526  ","大陸  ","4104017","1262","91685375","23.4","23.4","21.55","22.3","-","0.7","22.3","22","22.65","12","16.64"
"2527  ","宏璟  ","887000","182","15520150","18.25","18.35","17","17.5","-","0.7","17.25","18","17.5","4","51.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","6","0.00"
"2530  ","華建  ","2004090","479","18256348","9.6","9.63","8.91","9.03","-","0.53","9.03","56","9.07","4","0.00"
"2534  ","宏盛  ","10811200","3518","330789800","31.9","31.95","29.9","31.65"," ","0","31","7","31.65","194","6.28"
"2535  ","達欣工","6214186","1754","158284209","27.2","27.2","25.05","25.05","-","1.85","--","0","25.05","910","17.77"
"2536  ","宏普  ","4751191","1404","234133158","52","52.5","48.3","48.3","-","3.6","--","0","48.3","41","11.58"
"2537  ","聯上發","54","1","481","--","--","--","--"," ","0","9","2","--","0","0.00"
"2538  ","基泰  ","5360305","1353","119530660","24.1","24.1","21.9","21.9","-","1.6","--","0","21.9","704","13.35"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","98","1","852","--","--","--","--"," ","0","8.68","5","9.28","2","9.23"
"2542  ","興富發","12771221","3649","586575324","49.25","49.5","45.15","45.15","-","3.35","--","0","45.15","2,253","11.94"
"2543  ","皇昌  ","5722015","956","53819319","9.4","9.51","9.4","9.4","-","0.7","--","0","9.4","3,478","16.79"
"2545  ","皇翔  ","2967687","1233","223136754","80.5","80.5","72.8","75","-","3.2","74.8","7","75","278","15.06"
"2546  ","根基  ","908050","362","14291585","16.6","16.7","15.3","15.55","-","0.85","15.45","6","15.55","1","19.2"
"2547  ","日勝生","8129141","2196","350741831","46","46.1","42.55","43.4","-","2.3","43","1","43.4","3","18.87"
"2548  ","華固  ","3989632","1736","459252680","123","123","113","115","-","6.5","115","6","115.5","5","9.66"
"2601  ","益航  ","3700774","1885","265389902","72.7","73","70.5","73","+","1.8","72.5","2","73","17","15.43"
"2603  ","長榮  ","21836355","4869","578438538","27.5","27.6","26","26.75","-","0.7","26.75","77","26.8","141","7.82"
"2605  ","新興  ","3329019","1399","204095569","62.6","62.6","60.6","61.4","-","0.7","61.3","146","61.5","110","13.86"
"2606  ","裕民  ","6559871","2966","646502827","100.5","100.5","97","98.2"," ","0","98.1","45","98.2","509","8.18"
"2607  ","榮運  ","21904379","6531","621238739","29.9","29.9","27.85","27.9","-","2","27.85","373","27.9","4","31"
"2608  ","大榮  ","3399400","834","57130467","17.2","17.2","16.6","16.85","-","0.15","16.85","24","16.9","34","0.00"
"2609  ","陽明  ","9389656","2155","216796590","23.4","23.4","22.7","23.25","+","0.25","23.25","7","23.3","158","7.78"
"2610  ","華航  ","23864042","4377","372799257","15.65","15.9","15.4","15.9","+","0.35","15.8","113","15.9","52","0.00"
"2611  ","志信  ","865000","281","19916500","24.25","24.25","22.55","23.6","-","0.6","23.15","5","23.6","8","41.4"
"2612  ","中航  ","2586261","1546","288902077","114","115.5","108","109.5","-","2.5","109.5","1","110","21","10.27"
"2613  ","中櫃  ","1613337","728","38278525","25.05","25.75","23.25","23.25","-","1.75","23.25","16","23.4","22","12.57"
"2614  ","東森  ","21354774","3074","260508905","12.45","12.55","11.9","12.1","-","0.25","12.1","348","12.15","41","8.58"
"2615  ","萬海  ","3228617","1106","87081167","27.2","27.3","26.65","27.1","+","0.1","27.05","6","27.1","9","11.89"
"2616  ","山隆  ","3819810","1050","69148980","18.75","18.95","17.6","17.9","-","0.85","17.9","157","17.95","6","10.11"
"2617  ","台航  ","11620350","4640","785442638","72.6","73.2","65.8","65.8","-","4.9","--","0","65.8","1,792","15.06"
"2618  ","長榮航","39575067","7471","671649110","16.8","17.8","16.5","17.8","+","1.15","17.8","222","--","0","0.00"
"2701  ","萬企  ","242525","120","4439952","18.6","18.8","18.1","18.3","-","0.3","18.3","2","18.4","25","36.6"
"2702  ","華園  ","416000","251","15585500","38.2","38.4","36.65","37.3","-","0.3","37.2","2","37.3","1","70.38"
"2704  ","國賓  ","6204522","2246","361152320","58.9","59.5","57.2","57.9"," ","0","57.9","7","58","6","62.26"
"2705  ","六福  ","6408462","2267","187468548","29.7","29.9","28.5","29.2","-","0.15","29.2","24","29.25","9","0.00"
"2706  ","第一店","210889","150","8075625","39.4","39.6","37.5","37.95","-","1.3","37.95","4","38.2","2","30.36"
"2707  ","晶華  ","449313","445","270811556","612","619","582","612","+","2","611","2","612","1","42.35"
"2801  ","彰銀  ","94038875","10167","2265375136","24","24.7","23.6","24.7","+","0.9","24.65","257","24.7","72","15.53"
"2809  ","京城銀","990013","270","10369785","10.5","10.7","10.25","10.6"," ","0","10.6","223","10.65","31","31.18"
"2812  ","台中銀","4363214","850","63535181","14.55","14.8","14.35","14.8","+","0.3","14.75","69","14.8","27","10.88"
"2816  ","旺旺保","22654","25","336881","15.15","15.2","14.3","15.15","+","0.9","14.35","1","15.15","8","0.00"
"2820  ","華票  ","3720239","578","30670539","8.26","8.31","8.21","8.23","-","0.03","8.23","120","8.26","194","12.1"
"2823  ","中壽  ","4307720","1524","107695900","25.2","25.4","24.75","25"," ","0","25","4","25.05","1","16.45"
