

2007年02月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1477  ","聚陽  ","211258","90","14147207","67.4","67.4","66.7","67"," ","0","66.9","1","67","4","12.2"
"1503  ","士電  ","1184811","293","39114518","32.8","33.2","32.8","33.1","+","0.4","32.9","21","33.1","20","21.78"
"1504  ","東元  ","9660341","1424","165369447","16.9","17.2","16.9","17.05","+","0.05","17.05","386","17.1","67","16.39"
"1506  ","正道  ","91708","26","1120321","12.2","12.4","11.9","12.4","+","0.2","12","23","12.4","2","0.00"
"1507  ","永大  ","525876","169","9997758","18.9","19.1","18.9","19.05","+","0.15","18.95","17","19.05","25","14.43"
"1512  ","瑞利  ","204330","61","1856202","9.07","9.15","9.03","9.07","+","0.02","9.07","13","9.13","2","39.43"
"1513  ","中興電","1040541","273","19778071","19","19.15","18.8","19","+","0.15","19","14","19.05","14","11.52"
"1514  ","亞力  ","809909","100","6265691","7.6","7.78","7.5","7.78","+","0.18","7.72","3","7.8","50","21.61"
"1515  ","力山  ","556288","111","5388071","9.81","9.81","9.42","9.42","-","0.39","9.4","9","9.42","7","0.00"
"1516  ","川飛  ","149491","61","821033","5.57","5.6","5.43","5.54","-","0.05","5.53","2","5.54","9","277"
"1517  ","利奇  ","2908168","670","44892550","15.6","15.7","15.2","15.2","-","0.35","15.2","132","15.3","40","26.67"
"1519  ","華城  ","343379","131","5925767","17.35","17.4","17.2","17.2"," ","0","17.2","23","17.25","10","11.39"
"1520  ","復盛  ","1180535","296","36176066","30.6","30.75","30.6","30.65","+","0.05","30.65","20","30.7","13","11.06"
"1521  ","大億  ","98070","66","2439929","24.9","25","24.7","24.8","-","0.1","24.8","50","24.85","6","12.72"
"1522  ","堤維西","420198","160","10176452","24","24.4","24","24.1","-","0.1","24.1","52","24.2","2","301.25"
"1523  ","開億  ","174892","105","3259656","18.6","18.8","18.45","18.5","+","0.05","18.5","4","18.55","2","37.76"
"1524  ","耿鼎  ","395624","143","7014297","17.85","17.85","17.6","17.65","-","0.05","17.65","32","17.75","17","32.09"
"1525  ","江申  ","5779","11","142328","24.8","24.8","24.5","24.7","-","0.1","24.6","2","24.85","2","8.1"
"1526  ","日馳  ","140510","55","610773","4.49","4.49","4.28","4.32","-","0.18","4.32","3","4.33","2","0.00"
"1527  ","鑽全  ","748919","399","30293517","40.3","40.8","40.2","40.5","+","0.2","40.5","25","40.55","2","9.16"
"1528  ","恩德  ","680321","229","12219174","18","18.1","17.85","17.95","+","0.05","17.95","38","18","20","9.21"
"1529  ","樂士  ","980860","91","4766340","4.71","4.9","4.71","4.9"," ","0","4.88","40","4.89","12","0.00"
"1530  ","亞崴  ","421999","225","35506117","84.3","85.1","82.5","83","+","0.5","82.7","2","83","2","13.65"
"1531  ","高林股","179522","100","4270115","23.7","23.9","23.65","23.65","+","0.05","23.65","2","23.8","23","15.77"
"1532  ","勤美  ","2875888","842","165122670","56.3","58.5","56.3","56.8","+","0.5","56.8","9","57.1","4","14.95"
"1533  ","車王電","59445","40","2254475","37.95","38.2","37.7","37.9","+","0.2","37.9","4","37.95","1","17.55"
"1535  ","中宇  ","247743","100","5654603","22.8","22.9","22.7","22.7","+","0.05","22.7","78","22.8","14","12.82"
"1536  ","和大  ","115366","66","5725884","49.9","49.95","49.3","49.4","-","0.35","49.4","1","49.5","29","20.33"
"1537  ","廣隆  ","791112","349","30361728","37.8","38.75","37.8","38.2","+","0.6","38.15","13","38.2","15","33.51"
"1538  ","正峰新","294371","174","10334507","34.9","35.3","34.8","35.1","+","0.2","35.1","3","35.25","10","20.41"
"1539  ","巨庭  ","6096","3","57963","9.58","9.58","9.5","9.5","-","0.06","9.38","5","9.5","3","0.00"
"1540  ","喬福  ","427152","141","15003654","35.45","35.6","34.6","35.1","-","0.7","35.05","2","35.1","28","11.29"
"1541  ","錩泰  ","28020","15","297058","10.8","10.8","10.5","10.65","+","0.1","10.55","2","10.7","8","0.00"
"1560  ","中砂  ","295577","220","44926912","153","153","151.5","151.5"," ","0","151.5","29","152","1","24.09"
"1601  ","台光  ","842937","149","3581554","4.34","4.34","4.2","4.23","-","0.09","4.23","9","4.26","6","0.00"
"1603  ","華電  ","656395","147","4451418","6.81","6.9","6.72","6.77","-","0.03","6.75","7","6.77","7","48.36"
"1604  ","聲寶  ","1861651","317","14163758","7.6","7.64","7.58","7.6","-","0.02","7.59","11","7.6","14","0.00"
"1605  ","華新  ","7736193","1228","126826987","16.3","16.5","16.3","16.5","+","0.25","16.45","67","16.5","217","6.9"
"1606  ","歌林  ","2379735","424","20908687","8.76","8.85","8.75","8.77","+","0.02","8.77","65","8.78","1","16.87"
"1608  ","華榮  ","2754355","409","28914432","10.45","10.6","10.45","10.5","+","0.1","10.45","42","10.5","67","7.95"
"1609  ","大亞  ","9356695","2543","137282744","14.4","14.85","14.35","14.55","+","0.45","14.55","105","14.6","101","13.23"
"1611  ","中電  ","177897","76","3067037","17.2","17.4","17.2","17.2"," ","0","17.2","74","17.3","8","10.96"
"1612  ","宏泰  ","4970121","999","90983718","18.5","18.5","18.05","18.5","+","0.1","18.45","121","18.5","340","10.57"
"1613  ","台一  ","256506","86","1441826","5.6","5.77","5.53","5.66","+","0.01","5.58","1","5.66","7","10.48"
"1614  ","三洋電","926399","188","20497157","22.7","22.7","21.5","22","-","0.7","21.95","33","22","131","15.28"
"1615  ","大山  ","260568","88","3358563","12.9","13.1","12.8","12.85","-","0.05","12.8","10","12.85","5","8.99"
"1616  ","億泰  ","1271170","418","21247355","16.45","16.85","16.45","16.6","+","0.3","16.6","13","16.65","10","12.39"
"1617  ","榮星  ","18006","7","200816","11.2","11.2","11.1","11.15","-","0.05","11.15","2","11.25","6","13.12"
"1618  ","合機  ","425476","132","3549649","8.3","8.4","8.3","8.37","+","0.07","8.3","10","8.37","8","21.46"
"1701  ","中化  ","2097680","368","23613611","11.25","11.35","11.2","11.3","-","0.05","11.25","103","11.3","1","21.32"
"1702  ","南僑  ","760218","262","6809282","8.95","9","8.88","8.9","+","0.04","8.9","85","8.95","30","0.00"
"1704  ","榮化  ","1039359","377","34628911","33.75","33.75","33.1","33.3","-","0.25","33.3","6","33.45","23","11.6"
"1707  ","葡萄王","331610","106","3680660","11.05","11.2","11.05","11.05","-","0.05","11.05","5","11.15","3","12.14"
"1708  ","東鹼  ","649587","135","10529848","16.1","16.3","16.1","16.25","+","0.15","16.2","43","16.25","57","8.38"
"1709  ","和益  ","106464","41","1359516","12.7","12.8","12.7","12.8","+","0.1","12.7","14","12.8","9","15.24"
"1710  ","東聯  ","4714637","1272","104795196","22.25","22.3","22","22.2","+","0.1","22.15","55","22.2","8","9.37"
"1711  ","永光  ","1701155","420","30156862","17.55","17.9","17.5","17.65","+","0.1","17.65","47","17.75","27","28.47"
"1712  ","興農  ","4930967","776","49620770","10.1","10.1","10","10.05"," ","0","10.05","150","10.1","293","16.75"
"1713  ","國化  ","332087","81","4201386","12.7","12.8","12.6","12.6","-","0.05","12.6","26","12.7","8","11.67"
"1714  ","和桐  ","450915","107","3337370","7.4","7.47","7.34","7.4","+","0.06","7.4","26","7.41","12","0.00"
"1715  ","萬洲  ","1026681","147","14821723","14.55","14.55","14.3","14.5","-","0.1","14.5","81","14.55","123","11.89"
"1716  ","永信  ","188002","71","5448756","29","29.15","28.9","29"," ","0","28.95","1","29","47","13.3"
"1717  ","長興  ","1575299","457","85116746","54.3","54.3","53.6","54","+","0.5","54","52","54.1","19","16.46"
"1718  ","中纖  ","2065401","324","14912457","7.27","7.27","7.19","7.2"," ","0","7.2","80","7.22","1","0.00"
"1720  ","生達  ","776662","267","15263307","19.75","19.8","19.4","19.4","-","0.2","19.4","66","19.6","27","9.56"
"1721  ","三晃  ","402000","101","2698440","6.75","6.84","6.6","6.61","-","0.14","6.61","8","6.64","8","0.00"
"1722  ","台肥  ","5670850","1796","333352483","57.8","59.2","57.8","58.4","+","0.6","58.4","31","58.5","24","27.04"
"1723  ","中碳  ","277477","148","15792895","57","57.2","56.6","57","+","0.4","57","3","57.1","5","10.07"
"1724  ","台硝  ","33250","16","498909","15","15.1","15","15"," ","0","14.9","10","15.1","3","20.27"
"1725  ","元禎  ","16688","14","339131","20","20.4","20","20.4","+","0.4","20.3","12","20.5","7","9.58"
"1726  ","永記  ","71602","39","4564624","63.8","63.9","63.5","63.7","-","0.1","63.6","6","63.7","5","14.61"
"1727  ","中華化","19000","7","191400","10.1","10.1","10","10.05","+","0.05","10","10","10.05","1","13.96"
"1729  ","必翔  ","233500","145","11900797","50.8","51.4","50.7","50.8","+","0.1","50.8","5","50.9","12","16.77"
"1730  ","花仙子","376125","120","4708724","12.9","12.9","12.3","12.6","-","0.3","12.55","5","12.6","4","13.7"
"1731  ","美吾華","172294","65","1749186","10.15","10.3","10.05","10.1","-","0.05","10.1","7","10.15","1","27.3"
"1732  ","毛寶  ","298231","83","4313902","14.7","14.7","14.35","14.45","-","0.25","14.45","1","14.5","18","24.91"
"1733  ","五鼎  ","368133","229","17197632","46","47.1","46","46.7","+","0.7","46.7","8","46.8","20","13.27"
"1734  ","杏輝  ","214164","95","3758018","17.55","17.7","17.4","17.7"," ","0","17.45","1","17.7","19","29.5"
"1735  ","日勝化","60000","28","885650","14.35","15.15","14.35","15","-","0.1","14.8","10","14.95","7","28.85"
"1736  ","喬山  ","111045","101","29802925","266","270","266","267","+","4.5","266.5","1","268","1","26.94"
"1737  ","臺鹽  ","244254","139","4758223","19.5","19.6","19.35","19.5"," ","0","19.45","29","19.5","33","84.78"
"1802  ","台玻  ","667739","201","18378151","27.7","27.7","27.25","27.7"," ","0","27.65","44","27.7","33","18.34"
"1805  ","寶徠  ","57670","28","607493","10.5","10.65","10.3","10.6","-","0.05","10.3","1","10.85","2","4.88"
"1806  ","冠軍  ","2142824","555","33831601","15.6","15.95","15.6","15.7","+","0.1","15.7","43","15.75","16","11.98"
"1808  ","潤隆  ","29096","32","1280127","44.75","44.75","43.45","44.45","+","0.55","43.55","2","44.45","3","5.83"
"1809  ","中釉  ","772000","226","11440000","14.9","14.9","14.7","14.75","+","0.05","14.75","113","14.85","25","23.79"
"1810  ","和成  ","1172718","336","16311008","13.85","14","13.8","13.9","+","0.15","13.9","8","13.95","46","36.58"
"1902  ","台紙  ","7595872","1426","73009583","9.14","9.76","9.14","9.56","+","0.42","9.56","4","9.57","80","0.00"
"1903  ","士紙  ","602469","294","30156817","48.75","50.8","48.75","49.6","+","0.85","49.6","1","50.2","1","0.00"
"1904  ","正隆  ","4628914","1028","60620158","13","13.2","12.95","13.05","+","0.1","13.05","107","13.1","33","17.64"
"1905  ","華紙  ","2888749","567","49449683","17.2","17.3","17","17.1","-","0.35","17.1","43","17.15","12","27.14"
"1906  ","寶隆  ","160873","34","1123912","6.99","7.03","6.93","6.94","+","0.02","6.95","1","7","88","22.39"
"1907  ","永豐餘","905015","320","12005331","13.2","13.35","13.15","13.25","+","0.1","13.2","72","13.25","12","17.91"
"1909  ","榮成  ","4140684","989","68283358","16.55","16.8","16.3","16.35","-","0.05","16.35","78","16.4","57","13.63"
"2002  ","中鋼  ","22756405","3688","794966476","35","35.15","34.7","34.9","-","0.1","34.85","104","34.9","51","12.25"
"2002A ","中鋼特","20000","9","716100","36","36","35.7","35.7","+","0.1","35.7","2","35.8","2","0.00"
"2006  ","東鋼  ","7032480","1424","243254657","34.4","34.75","34.4","34.5","+","0.4","34.5","257","34.55","41","8.96"
"2007  ","燁興  ","2210339","279","9451655","4.28","4.3","4.26","4.27","+","0.04","4.27","266","4.28","40","0.00"
"2008  ","高興昌","1157234","246","7017799","6.04","6.2","6.01","6.07","+","0.06","6.07","27","6.09","4","0.00"
"2009  ","第一銅","1342148","303","19689447","14.75","14.75","14.6","14.6"," ","0","14.6","56","14.65","67","7.16"
"2010  ","春源  ","312280","118","4480648","14.3","14.45","14.3","14.3"," ","0","14.3","21","14.35","15","13.62"
"2012  ","春雨  ","271145","75","2973175","10.8","11.1","10.8","11","+","0.15","10.95","26","11","6","20.37"
"2013  ","中鋼構","103859","27","1622684","15.6","15.7","15.6","15.7","+","0.1","15.65","5","15.7","1","10.4"
"2014  ","中鴻  ","3616929","855","63149505","17.35","17.55","17.35","17.4","+","0.05","17.4","465","17.45","17","0.00"
"2015  ","豐興  ","2039544","519","87580110","42.05","43.3","42.05","43.2","+","1.15","43.2","63","43.25","4","10.21"
"2017  ","官田鋼","792100","147","5075287","6.3","6.49","6.3","6.39","+","0.02","6.39","12","6.43","13","0.00"
"2020  ","美亞  ","529423","145","14600599","26.85","27.9","26.85","27.9","+","1.1","27.8","20","27.9","5","18.72"
"2022  ","聚亨  ","2779112","663","19684394","6.88","7.21","6.88","7","+","0.12","7","79","7.01","2","0.00"
"2023  ","燁輝  ","2722695","862","37502653","13.75","13.85","13.7","13.75"," ","0","13.75","125","13.8","2","11.09"
"2024  ","志聯  ","405955","97","3284885","8.17","8.22","8","8.09","-","0.08","8.07","13","8.09","29","20.74"
"2025  ","千興  ","2315620","414","26166661","11.4","11.4","11.25","11.25","-","0.05","11.25","18","11.3","199","25.57"
"2027  ","大成鋼","3409812","1240","143848694","41.8","42.5","41.8","42.3","+","0.5","42.25","38","42.3","15","11.95"
"2028  ","威致  ","1343800","231","11397260","8.4","8.54","8.4","8.45","+","0.09","8.45","21","8.48","3","36.74"
"2029  ","盛餘  ","599241","210","19004065","31.6","31.8","31.6","31.7","+","0.1","31.65","16","31.7","2","8.43"
"2030  ","彰源  ","2430997","731","73180060","30","30.3","29.95","30.05","+","0.1","30.05","50","30.1","11","10.69"
"2031  ","新光鋼","1462131","463","34027362","23.4","23.5","23.05","23.2","+","0.1","23.1","27","23.25","24","13.49"
"2032  ","新鋼  ","1196231","563","41840726","35","35.2","34.55","34.95","+","0.05","34.9","11","35","16","11.77"
"2033  ","佳大  ","174465","65","1671635","9.5","9.8","9.38","9.8","+","0.31","9.55","2","9.8","4","28"
"2034  ","允強  ","2540048","952","111294854","43.7","44","43.6","43.9","+","0.2","43.9","183","43.95","44","9.8"
"2101  ","南港  ","1125361","467","54846785","48.15","49","48.15","48.8","+","0.65","48.75","25","48.8","48","14.79"
"2102  ","泰豐  ","1694465","591","40371223","23.35","24.2","23.35","23.6","+","0.25","23.6","21","23.7","3","12.16"
"2103  ","台橡  ","4208872","912","100426636","23.7","24","23.7","23.75","+","0.1","23.75","126","23.8","25","7.64"
